1573509542116 2019_11_11_15_59_02_116 2.734449 0.478300  0.000014786
2019_11_11_15_59_24_960 1573509564960 22844 22761 208 102.861  
2019_11_11_15_59_24_967 1573509564967 22851 22768 217 107.222  
2019_11_11_15_59_24_982 1573509564982 22866 22783 85 43.4968  
2019_11_11_15_59_24_984 1573509564984 22868 22785 278 136.845  
2019_11_11_15_59_25_002 1573509565002 22886 22803 812 400.863  
2019_11_11_15_59_25_016 1573509565016 22900 22817 1509 758.157  
2019_11_11_15_59_25_045 1573509565045 22929 22846 138 69.0214  
2019_11_11_15_59_25_080 1573509565080 22964 22880 221 109.161  
2019_11_11_15_59_25_093 1573509565093 22977 22893 826 407.898  
2019_11_11_15_59_25_101 1573509565101 22985 22901 161 80.124  
2019_11_11_15_59_25_102 1573509565102 22986 22902 230 113.526  
2019_11_11_15_59_25_116 1573509565116 23000 22916 2235 1145.59  
2019_11_11_15_59_25_120 1573509565120 23004 22920 201 99.4701  
2019_11_11_15_59_25_131 1573509565131 23015 22931 545 267.8  
2019_11_11_15_59_25_133 1573509565133 23017 22933 533 261.869  
2019_11_11_15_59_25_146 1573509565146 23030 22946 4095 2209.31  
2019_11_11_15_59_25_152 1573509565152 23036 22952 281 138.304  
2019_11_11_15_59_25_207 1573509565207 23091 23007 338 166.089  
2019_11_11_15_59_25_209 1573509565209 23093 23009 480 235.725  
2019_11_11_15_59_25_217 1573509565217 23101 23017 849 419.469  
2019_11_11_15_59_25_220 1573509565220 23104 23020 356 174.883  
2019_11_11_15_59_25_267 1573509565267 23151 23067 571 280.664  
2019_11_11_15_59_25_293 1573509565293 23177 23093 116 58.4162  
2019_11_11_15_59_25_294 1573509565294 23178 23094 144 71.9162  
2019_11_11_15_59_25_305 1573509565305 23189 23105 402 197.4  
2019_11_11_15_59_25_577 1573509565577 23461 23376 647 318.384  
2019_11_11_15_59_25_578 1573509565578 23462 23377 247 121.777  
2019_11_11_15_59_25_579 1573509565579 23463 23378 357 175.372  
2019_11_11_15_59_25_579 1573509565579 23463 23378 185 91.726  
2019_11_11_15_59_25_579 1573509565579 23463 23378 174 86.4063  
2019_11_11_15_59_25_579 1573509565579 23463 23378 112 56.4895  
2019_11_11_15_59_25_579 1573509565579 23463 23378 151 75.2949  
2019_11_11_15_59_25_579 1573509565579 23463 23378 77 39.6512  
2019_11_11_15_59_25_579 1573509565579 23463 23378 241 118.864  
2019_11_11_15_59_25_579 1573509565579 23463 23378 168 83.5062  
2019_11_11_15_59_25_580 1573509565580 23464 23379 799 394.335  
2019_11_11_15_59_25_580 1573509565580 23464 23379 591 290.574  
2019_11_11_15_59_25_580 1573509565580 23464 23379 317 155.841  
2019_11_11_15_59_25_580 1573509565580 23464 23379 378 185.644  
2019_11_11_15_59_25_580 1573509565580 23464 23379 361 177.328  
2019_11_11_15_59_25_580 1573509565580 23464 23379 458 224.897  
2019_11_11_15_59_25_580 1573509565580 23464 23379 1553 781.195  
2019_11_11_15_59_25_580 1573509565580 23464 23378 280 137.818  
2019_11_11_15_59_25_581 1573509565581 23465 23379 319 156.817  
2019_11_11_15_59_25_581 1573509565581 23465 23379 259 127.606  
2019_11_11_15_59_25_607 1573509565607 23491 23405 157 78.192  
2019_11_11_15_59_25_608 1573509565608 23492 23406 652 320.872  
2019_11_11_15_59_25_609 1573509565609 23493 23407 678 333.819  
2019_11_11_15_59_25_614 1573509565614 23498 23412 524 257.423  
2019_11_11_15_59_25_627 1573509565627 23511 23425 209 103.345  
2019_11_11_15_59_25_642 1573509565642 23526 23440 331 162.672  
2019_11_11_15_59_25_643 1573509565643 23527 23441 283 139.278  
2019_11_11_15_59_25_653 1573509565653 23537 23451 274 134.899  
2019_11_11_15_59_25_669 1573509565669 23553 23467 846 417.959  
2019_11_11_15_59_25_682 1573509565682 23566 23480 258 127.12  
2019_11_11_15_59_25_687 1573509565687 23571 23485 140 69.9862  
2019_11_11_15_59_25_698 1573509565698 23582 23496 103 52.1562  
2019_11_11_15_59_25_699 1573509565699 23583 23497 56 29.5656  
2019_11_11_15_59_25_726 1573509565726 23610 23524 181 89.7911  
2019_11_11_15_59_25_738 1573509565738 23622 23535 462 226.865  
2019_11_11_15_59_25_739 1573509565739 23623 23536 224 110.616  
2019_11_11_15_59_25_742 1573509565742 23626 23539 252 124.205  
2019_11_11_15_59_25_762 1573509565762 23646 23559 296 145.607  
2019_11_11_15_59_25_797 1573509565797 23681 23594 1273 635.571  
2019_11_11_15_59_25_803 1573509565803 23687 23600 125 62.753  
2019_11_11_15_59_25_819 1573509565819 23703 23616 128 64.1991  
2019_11_11_15_59_25_837 1573509565837 23721 23634 272 133.926  
2019_11_11_15_59_25_877 1573509565877 23761 23674 339 166.577  
2019_11_11_15_59_25_889 1573509565889 23773 23686 842 415.946  
2019_11_11_15_59_25_896 1573509565896 23780 23693 597 293.549  
2019_11_11_15_59_25_897 1573509565897 23781 23694 176 87.3733  
2019_11_11_15_59_25_916 1573509565916 23800 23713 225 111.1  
2019_11_11_15_59_25_931 1573509565931 23815 23728 105 53.119  
2019_11_11_15_59_25_951 1573509565951 23835 23748 231 114.011  
2019_11_11_15_59_25_955 1573509565955 23839 23752 279 137.331  
2019_11_11_15_59_25_966 1573509565966 23850 23763 471 231.294  
2019_11_11_15_59_26_004 1573509566004 23888 23800 231 114.011  
2019_11_11_15_59_26_012 1573509566012 23896 23808 469 230.309  
2019_11_11_15_59_26_021 1573509566021 23905 23817 326 160.232  
2019_11_11_15_59_26_023 1573509566023 23907 23819 148 73.8467  
2019_11_11_15_59_26_151 1573509566151 24035 23947 455 223.422  
2019_11_11_15_59_26_160 1573509566160 24044 23956 135 67.5744  
2019_11_11_15_59_26_195 1573509566195 24079 23991 4095 2209.31  
2019_11_11_15_59_26_213 1573509566213 24097 24009 1062 527.365  
2019_11_11_15_59_26_320 1573509566320 24204 24116 467 229.325  
2019_11_11_15_59_26_347 1573509566347 24231 24143 230 113.526  
2019_11_11_15_59_26_394 1573509566394 24278 24190 121 60.8252  
2019_11_11_15_59_26_435 1573509566435 24319 24231 155 77.2262  
2019_11_11_15_59_26_439 1573509566439 24323 24235 209 103.345  
2019_11_11_15_59_26_457 1573509566457 24341 24253 184 91.2422  
2019_11_11_15_59_26_497 1573509566497 24381 24293 116 58.4162  
2019_11_11_15_59_26_508 1573509566508 24392 24304 4095 2209.31  
2019_11_11_15_59_26_513 1573509566513 24397 24309 876 433.071  
2019_11_11_15_59_26_531 1573509566531 24415 24326 414 203.285  
2019_11_11_15_59_26_534 1573509566534 24418 24329 273 134.412  
2019_11_11_15_59_26_538 1573509566538 24422 24333 445 218.506  
2019_11_11_15_59_26_548 1573509566548 24432 24343 745 367.274  
2019_11_11_15_59_26_561 1573509566561 24445 24356 613 301.488  
2019_11_11_15_59_26_574 1573509566574 24458 24369 195 96.5652  
2019_11_11_15_59_26_583 1573509566583 24467 24378 316 155.354  
2019_11_11_15_59_26_590 1573509566590 24474 24385 423 207.701  
2019_11_11_15_59_26_622 1573509566622 24506 24417 373 183.197  
2019_11_11_15_59_26_629 1573509566629 24513 24424 266 131.008  
2019_11_11_15_59_26_632 1573509566632 24516 24427 385 189.072  
2019_11_11_15_59_26_640 1573509566640 24524 24435 769 379.291  
2019_11_11_15_59_26_665 1573509566665 24549 24460 317 155.841  
2019_11_11_15_59_26_669 1573509566669 24553 24464 348 170.973  
2019_11_11_15_59_26_675 1573509566675 24559 24470 378 185.644  
2019_11_11_15_59_26_683 1573509566683 24567 24478 148 73.8467  
2019_11_11_15_59_26_702 1573509566702 24586 24497 4095 2209.31  
2019_11_11_15_59_26_703 1573509566703 24587 24498 656 322.862  
2019_11_11_15_59_26_717 1573509566717 24601 24511 162 80.6071  
2019_11_11_15_59_26_719 1573509566719 24603 24513 338 166.089  
2019_11_11_15_59_26_731 1573509566731 24615 24525 284 139.764  
2019_11_11_15_59_26_744 1573509566744 24628 24538 519 254.955  
2019_11_11_15_59_26_754 1573509566754 24638 24548 2367 1217.71  
2019_11_11_15_59_26_755 1573509566755 24639 24549 365 179.284  
2019_11_11_15_59_26_757 1573509566757 24641 24551 159 79.1579  
2019_11_11_15_59_26_758 1573509566758 24642 24552 241 118.864  
2019_11_11_15_59_26_771 1573509566771 24655 24565 426 209.173  
2019_11_11_15_59_26_787 1573509566787 24671 24581 198 98.0175  
2019_11_11_15_59_26_789 1573509566789 24673 24583 367 180.262  
2019_11_11_15_59_26_794 1573509566794 24678 24588 220 108.676  
2019_11_11_15_59_26_812 1573509566812 24696 24606 323 158.768  
2019_11_11_15_59_26_836 1573509566836 24720 24630 754 371.779  
2019_11_11_15_59_26_840 1573509566840 24724 24634 289 142.198  
2019_11_11_15_59_26_841 1573509566841 24725 24635 146 72.8814  
2019_11_11_15_59_26_871 1573509566871 24755 24665 157 78.192  
2019_11_11_15_59_26_889 1573509566889 24773 24682 1130 562.093  
2019_11_11_15_59_26_891 1573509566891 24775 24684 621 305.461  
2019_11_11_15_59_26_915 1573509566915 24799 24708 118 59.3797  
2019_11_11_15_59_26_930 1573509566930 24814 24723 279 137.331  
2019_11_11_15_59_26_939 1573509566939 24823 24732 299 147.068  
2019_11_11_15_59_26_963 1573509566963 24847 24756 262 129.064  
2019_11_11_15_59_26_980 1573509566980 24864 24773 262 129.064  
2019_11_11_15_59_27_021 1573509567021 24905 24814 4095 2209.31  
2019_11_11_15_59_27_031 1573509567031 24915 24824 600 295.037  
2019_11_11_15_59_27_040 1573509567040 24924 24833 647 318.384  
2019_11_11_15_59_27_047 1573509567047 24931 24840 1278 638.151  
2019_11_11_15_59_27_104 1573509567104 24988 24897 348 170.973  
2019_11_11_15_59_27_128 1573509567128 25012 24921 264 130.036  
2019_11_11_15_59_27_152 1573509567152 25036 24945 187 92.6936  
2019_11_11_15_59_27_157 1573509567157 25041 24950 254 125.177  
2019_11_11_15_59_27_174 1573509567174 25058 24967 556 273.24  
2019_11_11_15_59_27_193 1573509567193 25077 24986 130 65.1633  
2019_11_11_15_59_27_201 1573509567201 25085 24993 232 114.496  
2019_11_11_15_59_27_221 1573509567221 25105 25013 313 153.891  
2019_11_11_15_59_27_224 1573509567224 25108 25016 345 169.508  
2019_11_11_15_59_27_239 1573509567239 25123 25031 222 109.646  
2019_11_11_15_59_27_246 1573509567246 25130 25038 337 165.601  
2019_11_11_15_59_27_257 1573509567257 25141 25049 233 114.981  
2019_11_11_15_59_27_279 1573509567279 25163 25071 177 87.8568  
2019_11_11_15_59_27_323 1573509567323 25207 25115 754 371.779  
2019_11_11_15_59_27_324 1573509567324 25208 25116 190 94.1452  
2019_11_11_15_59_27_326 1573509567326 25210 25118 377 185.155  
2019_11_11_15_59_27_334 1573509567334 25218 25126 1516 761.819  
2019_11_11_15_59_27_355 1573509567355 25239 25147 225 111.1  
2019_11_11_15_59_27_625 1573509567625 25509 25417 218 107.707  
2019_11_11_15_59_27_626 1573509567626 25510 25418 311 152.916  
2019_11_11_15_59_27_627 1573509567627 25511 25419 386 189.561  
2019_11_11_15_59_27_627 1573509567627 25511 25419 290 142.685  
2019_11_11_15_59_27_627 1573509567627 25511 25419 60 31.4857  
2019_11_11_15_59_27_627 1573509567627 25511 25418 242 119.349  
2019_11_11_15_59_27_627 1573509567627 25511 25418 498 244.595  
2019_11_11_15_59_27_627 1573509567627 25511 25418 410 201.323  
2019_11_11_15_59_27_627 1573509567627 25511 25418 122 61.3071  
2019_11_11_15_59_27_627 1573509567627 25511 25418 244 120.32  
2019_11_11_15_59_27_628 1573509567628 25512 25419 302 148.53  
2019_11_11_15_59_27_628 1573509567628 25512 25419 227 112.07  
2019_11_11_15_59_27_628 1573509567628 25512 25419 217 107.222  
2019_11_11_15_59_27_628 1573509567628 25512 25419 892 441.142  
2019_11_11_15_59_27_628 1573509567628 25512 25419 159 79.1579  
2019_11_11_15_59_27_628 1573509567628 25512 25419 394 193.48  
2019_11_11_15_59_27_628 1573509567628 25512 25419 718 353.776  
2019_11_11_15_59_27_628 1573509567628 25512 25419 227 112.07  
2019_11_11_15_59_27_629 1573509567629 25513 25420 191 94.6291  
2019_11_11_15_59_27_631 1573509567631 25515 25422 617 303.474  
2019_11_11_15_59_27_644 1573509567644 25528 25435 242 119.349  
2019_11_11_15_59_27_650 1573509567650 25534 25441 279 137.331  
2019_11_11_15_59_27_681 1573509567681 25565 25471 137 68.5391  
2019_11_11_15_59_27_714 1573509567714 25598 25504 1165 580.021  
2019_11_11_15_59_27_733 1573509567733 25617 25523 540 265.328  
2019_11_11_15_59_27_739 1573509567739 25623 25529 337 165.601  
2019_11_11_15_59_27_764 1573509567764 25648 25554 423 207.701  
2019_11_11_15_59_27_767 1573509567767 25651 25557 155 77.2262  
2019_11_11_15_59_27_770 1573509567770 25654 25560 153 76.2605  
2019_11_11_15_59_27_791 1573509567791 25675 25581 460 225.881  
2019_11_11_15_59_27_837 1573509567837 25721 25627 312 153.403  
2019_11_11_15_59_27_848 1573509567848 25732 25638 89 45.4203  
2019_11_11_15_59_27_862 1573509567862 25746 25652 1542 775.43  
2019_11_11_15_59_27_872 1573509567872 25756 25662 219 108.191  
2019_11_11_15_59_27_878 1573509567878 25762 25668 1617 814.806  
2019_11_11_15_59_27_888 1573509567888 25772 25678 404 198.381  
2019_11_11_15_59_27_902 1573509567902 25786 25692 135 67.5744  
2019_11_11_15_59_27_913 1573509567913 25797 25703 802 395.841  
2019_11_11_15_59_27_954 1573509567954 25838 25744 1484 745.094  
2019_11_11_15_59_27_955 1573509567955 25839 25745 234 115.466  
2019_11_11_15_59_27_957 1573509567957 25841 25746 285 140.251  
2019_11_11_15_59_27_988 1573509567988 25872 25777 542 266.317  
2019_11_11_15_59_28_025 1573509568025 25909 25814 410 201.323  
2019_11_11_15_59_28_037 1573509568037 25921 25826 165 82.0565  
2019_11_11_15_59_28_067 1573509568067 25951 25856 182 90.2748  
2019_11_11_15_59_28_088 1573509568088 25972 25877 1814 919.024  
2019_11_11_15_59_28_091 1573509568091 25975 25880 102 51.6749  
2019_11_11_15_59_28_096 1573509568096 25980 25885 229 113.041  
2019_11_11_15_59_28_124 1573509568124 26008 25913 221 109.161  
2019_11_11_15_59_28_136 1573509568136 26020 25925 218 107.707  
2019_11_11_15_59_28_144 1573509568144 26028 25933 123 61.789  
2019_11_11_15_59_28_172 1573509568172 26056 25961 742 365.774  
2019_11_11_15_59_28_175 1573509568175 26059 25964 726 357.773  
2019_11_11_15_59_28_217 1573509568217 26101 26006 4095 2209.31  
2019_11_11_15_59_28_249 1573509568249 26133 26038 658 323.858  
2019_11_11_15_59_28_255 1573509568255 26139 26044 336 165.112  
2019_11_11_15_59_28_258 1573509568258 26142 26047 539 264.834  
2019_11_11_15_59_28_274 1573509568274 26158 26062 3622 1929.11  
2019_11_11_15_59_28_289 1573509568289 26173 26077 601 295.533  
2019_11_11_15_59_28_320 1573509568320 26204 26108 304 149.504  
2019_11_11_15_59_28_328 1573509568328 26212 26116 145 72.3988  
2019_11_11_15_59_28_354 1573509568354 26238 26142 248 122.262  
2019_11_11_15_59_28_384 1573509568384 26268 26172 637 313.411  
2019_11_11_15_59_28_392 1573509568392 26276 26180 596 293.053  
2019_11_11_15_59_28_412 1573509568412 26296 26200 4095 2209.31  
2019_11_11_15_59_28_413 1573509568413 26297 26201 1034 513.105  
2019_11_11_15_59_28_428 1573509568428 26312 26216 90 45.9012  
2019_11_11_15_59_28_443 1573509568443 26327 26231 178 88.3403  
2019_11_11_15_59_28_448 1573509568448 26332 26236 90 45.9012  
2019_11_11_15_59_28_461 1573509568461 26345 26249 193 95.5971  
2019_11_11_15_59_28_492 1573509568492 26376 26280 422 207.21  
2019_11_11_15_59_28_532 1573509568532 26416 26320 1616 814.279  
2019_11_11_15_59_28_550 1573509568550 26434 26338 965 478.063  
2019_11_11_15_59_28_602 1573509568602 26486 26390 263 129.55  
2019_11_11_15_59_28_605 1573509568605 26489 26392 254 125.177  
2019_11_11_15_59_28_618 1573509568618 26502 26405 278 136.845  
2019_11_11_15_59_28_619 1573509568619 26503 26406 155 77.2262  
2019_11_11_15_59_28_655 1573509568655 26539 26442 179 88.8239  
2019_11_11_15_59_28_656 1573509568656 26540 26443 256 126.148  
2019_11_11_15_59_28_668 1573509568668 26552 26455 466 228.833  
2019_11_11_15_59_28_672 1573509568672 26556 26459 317 155.841  
2019_11_11_15_59_28_679 1573509568679 26563 26466 577 283.636  
2019_11_11_15_59_28_683 1573509568683 26567 26470 303 149.017  
2019_11_11_15_59_28_711 1573509568711 26595 26498 249 122.748  
2019_11_11_15_59_28_733 1573509568733 26617 26520 178 88.3403  
2019_11_11_15_59_28_741 1573509568741 26625 26528 123 61.789  
2019_11_11_15_59_28_746 1573509568746 26630 26533 342 168.042  
2019_11_11_15_59_28_762 1573509568762 26646 26549 591 290.574  
2019_11_11_15_59_28_763 1573509568763 26647 26550 433 212.611  
2019_11_11_15_59_28_770 1573509568770 26654 26557 147 73.3641  
2019_11_11_15_59_28_776 1573509568776 26660 26563 505 248.047  
2019_11_11_15_59_28_808 1573509568808 26692 26594 209 103.345  
2019_11_11_15_59_28_817 1573509568817 26701 26603 130 65.1633  
2019_11_11_15_59_28_844 1573509568844 26728 26630 189 93.6613  
2019_11_11_15_59_28_869 1573509568869 26753 26655 182 90.2748  
2019_11_11_15_59_28_871 1573509568871 26755 26657 145 72.3988  
2019_11_11_15_59_28_873 1573509568873 26757 26659 535 262.857  
2019_11_11_15_59_28_878 1573509568878 26762 26664 172 85.4395  
2019_11_11_15_59_28_901 1573509568901 26785 26687 318 156.329  
2019_11_11_15_59_28_923 1573509568923 26807 26709 532 261.375  
2019_11_11_15_59_28_948 1573509568948 26832 26734 369 181.24  
2019_11_11_15_59_28_961 1573509568961 26845 26747 773 381.295  
2019_11_11_15_59_28_962 1573509568962 26846 26748 760 374.783  
2019_11_11_15_59_28_995 1573509568995 26879 26781 525 257.917  
2019_11_11_15_59_28_996 1573509568996 26880 26782 133 66.6099  
2019_11_11_15_59_28_999 1573509568999 26883 26785 197 97.5334  
2019_11_11_15_59_29_014 1573509569014 26898 26800 1241 619.076  
2019_11_11_15_59_29_015 1573509569015 26899 26801 173 85.9229  
2019_11_11_15_59_29_025 1573509569025 26909 26810 466 228.833  
2019_11_11_15_59_29_039 1573509569039 26923 26824 99 50.2311  
2019_11_11_15_59_29_045 1573509569045 26929 26830 191 94.6291  
2019_11_11_15_59_29_062 1573509569062 26946 26847 2086 1064.81  
2019_11_11_15_59_29_093 1573509569093 26977 26878 215 106.252  
2019_11_11_15_59_29_127 1573509569127 27011 26912 425 208.683  
2019_11_11_15_59_29_132 1573509569132 27016 26917 410 201.323  
2019_11_11_15_59_29_163 1573509569163 27047 26948 284 139.764  
2019_11_11_15_59_29_171 1573509569171 27055 26956 403 197.891  
2019_11_11_15_59_29_173 1573509569173 27057 26958 457 224.406  
2019_11_11_15_59_29_179 1573509569179 27063 26964 361 177.328  
2019_11_11_15_59_29_230 1573509569230 27114 27015 274 134.899  
2019_11_11_15_59_29_234 1573509569234 27118 27019 268 131.981  
2019_11_11_15_59_29_249 1573509569249 27133 27034 211 104.314  
2019_11_11_15_59_29_271 1573509569271 27155 27056 791 390.321  
2019_11_11_15_59_29_305 1573509569305 27189 27090 1649 831.656  
2019_11_11_15_59_29_321 1573509569321 27205 27106 155 77.2262  
2019_11_11_15_59_29_334 1573509569334 27218 27119 205 101.407  
2019_11_11_15_59_29_343 1573509569343 27227 27127 4095 2209.31  
2019_11_11_15_59_29_352 1573509569352 27236 27136 1487 746.66  
2019_11_11_15_59_29_356 1573509569356 27240 27140 757 373.28  
2019_11_11_15_59_29_357 1573509569357 27241 27141 318 156.329  
2019_11_11_15_59_29_384 1573509569384 27268 27168 408 200.342  
2019_11_11_15_59_29_386 1573509569386 27270 27170 270 132.953  
2019_11_11_15_59_29_389 1573509569389 27273 27173 166 82.5397  
2019_11_11_15_59_29_394 1573509569394 27278 27178 345 169.508  
2019_11_11_15_59_29_412 1573509569412 27296 27196 231 114.011  
2019_11_11_15_59_29_673 1573509569673 27557 27457 313 153.891  
2019_11_11_15_59_29_674 1573509569674 27558 27458 288 141.711  
2019_11_11_15_59_29_675 1573509569675 27559 27459 304 149.504  
2019_11_11_15_59_29_675 1573509569675 27559 27459 115 57.9345  
2019_11_11_15_59_29_675 1573509569675 27559 27459 586 288.096  
2019_11_11_15_59_29_675 1573509569675 27559 27459 514 252.487  
2019_11_11_15_59_29_675 1573509569675 27559 27459 1071 531.954  
