1573509804604 2019_11_11_16_03_24_604 2.734449 0.478300  0.000014786
2019_11_11_16_03_42_727 1573509822727 18123 18052 890 440.133  
2019_11_11_16_03_42_731 1573509822731 18127 18056 329 161.696  
2019_11_11_16_03_42_734 1573509822734 18130 18059 231 114.011  
2019_11_11_16_03_42_800 1573509822800 18196 18125 2281 1170.67  
2019_11_11_16_03_42_810 1573509822810 18206 18135 213 105.283  
2019_11_11_16_03_42_813 1573509822813 18209 18138 438 215.066  
2019_11_11_16_03_42_827 1573509822827 18223 18152 118 59.3797  
2019_11_11_16_03_42_851 1573509822851 18247 18176 548 269.283  
2019_11_11_16_03_42_927 1573509822927 18323 18252 4095 2209.31  
2019_11_11_16_03_42_963 1573509822963 18359 18288 2058 1049.7  
2019_11_11_16_03_42_988 1573509822988 18384 18313 913 451.747  
2019_11_11_16_03_43_002 1573509823002 18398 18327 629 309.435  
2019_11_11_16_03_43_038 1573509823038 18434 18363 182 90.2748  
2019_11_11_16_03_43_053 1573509823053 18449 18378 242 119.349  
2019_11_11_16_03_43_063 1573509823063 18459 18388 135 67.5744  
2019_11_11_16_03_43_084 1573509823084 18480 18408 87 44.4585  
2019_11_11_16_03_43_099 1573509823099 18495 18423 287 141.224  
2019_11_11_16_03_43_104 1573509823104 18500 18428 303 149.017  
2019_11_11_16_03_43_117 1573509823117 18513 18441 665 327.343  
2019_11_11_16_03_43_139 1573509823139 18535 18463 1175 585.15  
2019_11_11_16_03_43_159 1573509823159 18555 18483 839 414.436  
2019_11_11_16_03_43_163 1573509823163 18559 18487 175 86.8898  
2019_11_11_16_03_43_165 1573509823165 18561 18489 149 74.3294  
2019_11_11_16_03_43_190 1573509823190 18586 18514 169 83.9894  
2019_11_11_16_03_43_198 1573509823198 18594 18522 187 92.6936  
2019_11_11_16_03_43_211 1573509823211 18607 18535 371 182.219  
2019_11_11_16_03_43_235 1573509823235 18631 18559 163 81.0902  
2019_11_11_16_03_43_246 1573509823246 18642 18570 223 110.131  
2019_11_11_16_03_43_294 1573509823294 18690 18618 633 311.423  
2019_11_11_16_03_43_295 1573509823295 18691 18619 271 133.44  
2019_11_11_16_03_43_326 1573509823326 18722 18650 3114 1635.54  
2019_11_11_16_03_43_329 1573509823329 18725 18653 182 90.2748  
2019_11_11_16_03_43_332 1573509823332 18728 18655 596 293.053  
2019_11_11_16_03_43_344 1573509823344 18740 18667 293 144.146  
2019_11_11_16_03_43_358 1573509823358 18754 18681 373 183.197  
2019_11_11_16_03_43_622 1573509823622 19018 18945 103 52.1562  
2019_11_11_16_03_43_623 1573509823623 19019 18946 89 45.4203  
2019_11_11_16_03_43_624 1573509823624 19020 18947 394 193.48  
2019_11_11_16_03_43_624 1573509823624 19020 18947 136 68.0567  
2019_11_11_16_03_43_624 1573509823624 19020 18947 56 29.5656  
2019_11_11_16_03_43_624 1573509823624 19020 18947 329 161.696  
2019_11_11_16_03_43_625 1573509823625 19021 18948 264 130.036  
2019_11_11_16_03_43_625 1573509823625 19021 18948 357 175.372  
2019_11_11_16_03_43_625 1573509823625 19021 18948 171 84.9561  
2019_11_11_16_03_43_625 1573509823625 19021 18948 150 74.8121  
2019_11_11_16_03_43_625 1573509823625 19021 18948 653 321.369  
2019_11_11_16_03_43_625 1573509823625 19021 18948 346 169.996  
2019_11_11_16_03_43_625 1573509823625 19021 18948 1300 649.512  
2019_11_11_16_03_43_625 1573509823625 19021 18948 271 133.44  
2019_11_11_16_03_43_636 1573509823636 19032 18958 431 211.628  
2019_11_11_16_03_43_678 1573509823678 19074 19000 287 141.224  
2019_11_11_16_03_43_681 1573509823681 19077 19003 90 45.9012  
2019_11_11_16_03_43_692 1573509823692 19088 19014 782 385.807  
2019_11_11_16_03_43_698 1573509823698 19094 19020 146 72.8814  
2019_11_11_16_03_43_721 1573509823721 19117 19043 180 89.3075  
2019_11_11_16_03_43_722 1573509823722 19118 19044 332 163.16  
2019_11_11_16_03_43_732 1573509823732 19128 19054 164 81.5733  
2019_11_11_16_03_43_747 1573509823747 19143 19069 596 293.053  
2019_11_11_16_03_43_749 1573509823749 19145 19071 270 132.953  
2019_11_11_16_03_43_755 1573509823755 19151 19077 254 125.177  
2019_11_11_16_03_43_757 1573509823757 19153 19079 260 128.092  
2019_11_11_16_03_43_768 1573509823768 19164 19090 120 60.3434  
2019_11_11_16_03_43_781 1573509823781 19177 19103 194 96.0811  
2019_11_11_16_03_43_799 1573509823799 19195 19121 153 76.2605  
2019_11_11_16_03_43_820 1573509823820 19216 19142 960 475.529  
2019_11_11_16_03_43_835 1573509823835 19231 19157 504 247.553  
2019_11_11_16_03_43_843 1573509823843 19239 19165 605 297.518  
2019_11_11_16_03_43_867 1573509823867 19263 19188 336 165.112  
2019_11_11_16_03_43_896 1573509823896 19292 19217 426 209.173  
2019_11_11_16_03_43_937 1573509823937 19333 19258 1142 568.236  
2019_11_11_16_03_43_941 1573509823941 19337 19262 549 269.778  
2019_11_11_16_03_43_951 1573509823951 19347 19272 2981 1559.94  
2019_11_11_16_03_43_977 1573509823977 19373 19298 438 215.066  
2019_11_11_16_03_43_983 1573509823983 19379 19304 520 255.449  
2019_11_11_16_03_43_992 1573509823992 19388 19313 123 61.789  
2019_11_11_16_03_43_993 1573509823993 19389 19314 245 120.805  
2019_11_11_16_03_44_006 1573509824006 19402 19327 328 161.208  
2019_11_11_16_03_44_019 1573509824019 19415 19340 151 75.2949  
2019_11_11_16_03_44_023 1573509824023 19419 19344 1273 635.571  
2019_11_11_16_03_44_029 1573509824029 19425 19350 482 236.71  
2019_11_11_16_03_44_039 1573509824039 19435 19360 117 58.898  
2019_11_11_16_03_44_045 1573509824045 19441 19366 295 145.12  
2019_11_11_16_03_44_048 1573509824048 19444 19369 174 86.4063  
2019_11_11_16_03_44_061 1573509824061 19457 19382 255 125.662  
2019_11_11_16_03_44_075 1573509824075 19471 19395 214 105.768  
2019_11_11_16_03_44_110 1573509824110 19506 19430 426 209.173  
2019_11_11_16_03_44_126 1573509824126 19522 19446 262 129.064  
2019_11_11_16_03_44_140 1573509824140 19536 19460 1104 548.799  
2019_11_11_16_03_44_166 1573509824166 19562 19486 4095 2209.31  
2019_11_11_16_03_44_174 1573509824174 19570 19494 629 309.435  
2019_11_11_16_03_44_230 1573509824230 19626 19550 55 29.0857  
2019_11_11_16_03_44_231 1573509824231 19627 19551 329 161.696  
2019_11_11_16_03_44_241 1573509824241 19637 19561 115 57.9345  
2019_11_11_16_03_44_285 1573509824285 19681 19605 1123 558.512  
2019_11_11_16_03_44_295 1573509824295 19691 19615 300 147.555  
2019_11_11_16_03_44_332 1573509824332 19728 19652 237 116.922  
2019_11_11_16_03_44_353 1573509824353 19749 19673 281 138.304  
2019_11_11_16_03_44_377 1573509824377 19773 19697 251 123.719  
2019_11_11_16_03_44_380 1573509824380 19776 19700 464 227.849  
2019_11_11_16_03_44_385 1573509824385 19781 19705 998 494.804  
2019_11_11_16_03_44_422 1573509824422 19818 19742 197 97.5334  
2019_11_11_16_03_44_424 1573509824424 19820 19743 216 106.737  
2019_11_11_16_03_44_438 1573509824438 19834 19757 422 207.21  
2019_11_11_16_03_44_467 1573509824467 19863 19786 186 92.2098  
2019_11_11_16_03_44_468 1573509824468 19864 19787 581 285.618  
2019_11_11_16_03_44_489 1573509824489 19885 19808 277 136.358  
2019_11_11_16_03_44_510 1573509824510 19906 19829 696 342.794  
2019_11_11_16_03_44_517 1573509824517 19913 19836 196 97.0493  
2019_11_11_16_03_44_563 1573509824563 19959 19882 505 248.047  
2019_11_11_16_03_44_572 1573509824572 19968 19891 333 163.648  
2019_11_11_16_03_44_586 1573509824586 19982 19905 332 163.16  
2019_11_11_16_03_44_614 1573509824614 20010 19933 179 88.8239  
2019_11_11_16_03_44_622 1573509824622 20018 19941 351 172.439  
2019_11_11_16_03_44_627 1573509824627 20023 19946 271 133.44  
2019_11_11_16_03_44_638 1573509824638 20034 19957 714 351.778  
2019_11_11_16_03_44_663 1573509824663 20059 19982 321 157.792  
2019_11_11_16_03_44_672 1573509824672 20068 19991 311 152.916  
2019_11_11_16_03_44_681 1573509824681 20077 20000 390 191.52  
2019_11_11_16_03_44_725 1573509824725 20121 20043 1442 723.188  
2019_11_11_16_03_44_750 1573509824750 20146 20068 145 72.3988  
2019_11_11_16_03_44_760 1573509824760 20156 20078 464 227.849  
2019_11_11_16_03_44_764 1573509824764 20160 20082 244 120.32  
2019_11_11_16_03_44_789 1573509824789 20185 20107 180 89.3075  
2019_11_11_16_03_44_801 1573509824801 20197 20119 206 101.892  
2019_11_11_16_03_44_824 1573509824824 20220 20142 183 90.7585  
2019_11_11_16_03_44_827 1573509824827 20223 20145 389 191.031  
2019_11_11_16_03_44_852 1573509824852 20248 20170 1007 499.376  
2019_11_11_16_03_44_938 1573509824938 20334 20256 262 129.064  
2019_11_11_16_03_44_948 1573509824948 20344 20266 196 97.0493  
2019_11_11_16_03_44_961 1573509824961 20357 20279 220 108.676  
2019_11_11_16_03_44_996 1573509824996 20392 20314 141 70.4687  
2019_11_11_16_03_45_001 1573509825001 20397 20319 967 479.076  
2019_11_11_16_03_45_006 1573509825006 20402 20324 354 173.906  
2019_11_11_16_03_45_029 1573509825029 20425 20347 381 187.113  
2019_11_11_16_03_45_033 1573509825033 20429 20351 452 221.947  
2019_11_11_16_03_45_035 1573509825035 20431 20352 567 278.684  
2019_11_11_16_03_45_047 1573509825047 20443 20364 163 81.0902  
2019_11_11_16_03_45_049 1573509825049 20445 20366 111 56.0079  
2019_11_11_16_03_45_119 1573509825119 20515 20436 4095 2209.31  
2019_11_11_16_03_45_132 1573509825132 20528 20449 1320 659.853  
2019_11_11_16_03_45_138 1573509825138 20534 20455 1681 848.538  
2019_11_11_16_03_45_159 1573509825159 20555 20476 237 116.922  
2019_11_11_16_03_45_171 1573509825171 20567 20488 268 131.981  
2019_11_11_16_03_45_175 1573509825175 20571 20492 320 157.305  
2019_11_11_16_03_45_185 1573509825185 20581 20502 179 88.8239  
2019_11_11_16_03_45_186 1573509825186 20582 20503 309 151.941  
2019_11_11_16_03_45_187 1573509825187 20583 20504 143 71.4337  
2019_11_11_16_03_45_216 1573509825216 20612 20533 360 176.839  
2019_11_11_16_03_45_221 1573509825221 20617 20538 396 194.46  
2019_11_11_16_03_45_244 1573509825244 20640 20561 158 78.675  
2019_11_11_16_03_45_253 1573509825253 20649 20570 212 104.799  
2019_11_11_16_03_45_254 1573509825254 20650 20571 993 492.266  
2019_11_11_16_03_45_273 1573509825273 20669 20590 249 122.748  
2019_11_11_16_03_45_283 1573509825283 20679 20599 243 119.834  
2019_11_11_16_03_45_289 1573509825289 20685 20605 356 174.883  
2019_11_11_16_03_45_290 1573509825290 20686 20606 1893 961.14  
2019_11_11_16_03_45_299 1573509825299 20695 20615 445 218.506  
2019_11_11_16_03_45_309 1573509825309 20705 20625 2317 1190.33  
2019_11_11_16_03_45_313 1573509825313 20709 20629 396 194.46  
2019_11_11_16_03_45_325 1573509825325 20721 20641 520 255.449  
2019_11_11_16_03_45_348 1573509825348 20744 20664 1317 658.301  
2019_11_11_16_03_45_356 1573509825356 20752 20672 167 83.0229  
2019_11_11_16_03_45_386 1573509825386 20782 20702 145 72.3988  
2019_11_11_16_03_45_394 1573509825394 20790 20710 375 184.176  
2019_11_11_16_03_45_404 1573509825404 20800 20720 401 196.91  
2019_11_11_16_03_45_670 1573509825670 21066 20986 326 160.232  
2019_11_11_16_03_45_671 1573509825671 21067 20987 301 148.042  
2019_11_11_16_03_45_672 1573509825672 21068 20988 99 50.2311  
2019_11_11_16_03_45_672 1573509825672 21068 20988 183 90.7585  
2019_11_11_16_03_45_672 1573509825672 21068 20988 52 27.646  
2019_11_11_16_03_45_672 1573509825672 21068 20987 243 119.834  
2019_11_11_16_03_45_672 1573509825672 21068 20987 381 187.113  
2019_11_11_16_03_45_672 1573509825672 21068 20987 250 123.234  
2019_11_11_16_03_45_672 1573509825672 21068 20987 377 185.155  
2019_11_11_16_03_45_672 1573509825672 21068 20987 189 93.6613  
2019_11_11_16_03_45_672 1573509825672 21068 20987 298 146.581  
2019_11_11_16_03_45_673 1573509825673 21069 20988 2115 1080.48  
2019_11_11_16_03_45_673 1573509825673 21069 20988 130 65.1633  
2019_11_11_16_03_45_673 1573509825673 21069 20988 319 156.817  
2019_11_11_16_03_45_673 1573509825673 21069 20988 212 104.799  
2019_11_11_16_03_45_673 1573509825673 21069 20988 159 79.1579  
2019_11_11_16_03_45_673 1573509825673 21069 20988 119 59.8615  
2019_11_11_16_03_45_673 1573509825673 21069 20988 432 212.119  
2019_11_11_16_03_45_673 1573509825673 21069 20988 948 469.451  
2019_11_11_16_03_45_673 1573509825673 21069 20988 65 33.8864  
2019_11_11_16_03_45_673 1573509825673 21069 20988 403 197.891  
2019_11_11_16_03_45_673 1573509825673 21069 20988 1490 748.227  
2019_11_11_16_03_45_673 1573509825673 21069 20987 429 210.646  
2019_11_11_16_03_45_673 1573509825673 21069 20987 342 168.042  
2019_11_11_16_03_45_673 1573509825673 21069 20987 94 47.8253  
2019_11_11_16_03_45_673 1573509825673 21069 20987 104 52.6376  
2019_11_11_16_03_45_673 1573509825673 21069 20987 316 155.354  
2019_11_11_16_03_45_677 1573509825677 21073 20991 231 114.011  
2019_11_11_16_03_45_682 1573509825682 21078 20996 154 76.7433  
2019_11_11_16_03_45_710 1573509825710 21106 21024 111 56.0079  
2019_11_11_16_03_45_711 1573509825711 21107 21025 674 331.825  
2019_11_11_16_03_45_743 1573509825743 21139 21057 381 187.113  
2019_11_11_16_03_45_777 1573509825777 21173 21091 174 86.4063  
2019_11_11_16_03_45_785 1573509825785 21181 21099 134 67.0921  
2019_11_11_16_03_45_801 1573509825801 21197 21115 268 131.981  
2019_11_11_16_03_45_807 1573509825807 21203 21121 351 172.439  
2019_11_11_16_03_45_819 1573509825819 21215 21133 291 143.172  
2019_11_11_16_03_45_849 1573509825849 21245 21163 69 35.8075  
2019_11_11_16_03_45_856 1573509825856 21252 21170 176 87.3733  
2019_11_11_16_03_45_869 1573509825869 21265 21182 179 88.8239  
2019_11_11_16_03_45_893 1573509825893 21289 21206 1270 634.023  
2019_11_11_16_03_45_900 1573509825900 21296 21213 154 76.7433  
2019_11_11_16_03_45_904 1573509825904 21300 21217 306 150.479  
2019_11_11_16_03_45_934 1573509825934 21330 21247 4095 2209.31  
2019_11_11_16_03_45_938 1573509825938 21334 21251 1624 818.489  
2019_11_11_16_03_45_954 1573509825954 21350 21267 240 118.378  
2019_11_11_16_03_45_978 1573509825978 21374 21291 192 95.1131  
2019_11_11_16_03_45_983 1573509825983 21379 21296 314 154.378  
2019_11_11_16_03_45_990 1573509825990 21386 21303 125 62.753  
2019_11_11_16_03_45_995 1573509825995 21391 21308 356 174.883  
2019_11_11_16_03_45_996 1573509825996 21392 21309 524 257.423  
2019_11_11_16_03_46_023 1573509826023 21419 21336 586 288.096  
2019_11_11_16_03_46_063 1573509826063 21459 21376 324 159.256  
2019_11_11_16_03_46_092 1573509826092 21488 21405 526 258.411  
2019_11_11_16_03_46_115 1573509826115 21511 21428 185 91.726  
2019_11_11_16_03_46_145 1573509826145 21541 21458 104 52.6376  
2019_11_11_16_03_46_185 1573509826185 21581 21497 270 132.953  
2019_11_11_16_03_46_196 1573509826196 21592 21508 232 114.496  
2019_11_11_16_03_46_223 1573509826223 21619 21535 193 95.5971  
2019_11_11_16_03_46_255 1573509826255 21651 21567 148 73.8467  
2019_11_11_16_03_46_265 1573509826265 21661 21577 599 294.541  
2019_11_11_16_03_46_266 1573509826266 21662 21578 310 152.428  
2019_11_11_16_03_46_280 1573509826280 21676 21592 222 109.646  
2019_11_11_16_03_46_300 1573509826300 21696 21612 124 62.271  
2019_11_11_16_03_46_309 1573509826309 21705 21621 121 60.8252  
2019_11_11_16_03_46_324 1573509826324 21720 21636 237 116.922  
2019_11_11_16_03_46_326 1573509826326 21722 21638 1303 651.063  
2019_11_11_16_03_46_329 1573509826329 21725 21641 264 130.036  
2019_11_11_16_03_46_363 1573509826363 21759 21675 300 147.555  
2019_11_11_16_03_46_365 1573509826365 21761 21677 337 165.601  
2019_11_11_16_03_46_377 1573509826377 21773 21689 2433 1253.96  
2019_11_11_16_03_46_408 1573509826408 21804 21720 92 46.8632  
2019_11_11_16_03_46_417 1573509826417 21813 21729 260 128.092  
2019_11_11_16_03_46_455 1573509826455 21851 21767 167 83.0229  
2019_11_11_16_03_46_460 1573509826460 21856 21771 1119 556.466  
2019_11_11_16_03_46_469 1573509826469 21865 21780 409 200.833  
2019_11_11_16_03_46_489 1573509826489 21885 21800 115 57.9345  
2019_11_11_16_03_46_490 1573509826490 21886 21801 303 149.017  
2019_11_11_16_03_46_530 1573509826530 21926 21841 178 88.3403  
2019_11_11_16_03_46_532 1573509826532 21928 21843 1026 509.035  
2019_11_11_16_03_46_534 1573509826534 21930 21845 180 89.3075  
2019_11_11_16_03_46_544 1573509826544 21940 21855 293 144.146  
2019_11_11_16_03_46_548 1573509826548 21944 21859 210 103.829  
2019_11_11_16_03_46_561 1573509826561 21957 21872 2264 1161.39  
2019_11_11_16_03_46_566 1573509826566 21962 21877 527 258.905  
2019_11_11_16_03_46_576 1573509826576 21972 21887 286 140.738  
2019_11_11_16_03_46_586 1573509826586 21982 21897 2157 1103.22  
2019_11_11_16_03_46_593 1573509826593 21989 21904 429 210.646  
2019_11_11_16_03_46_606 1573509826606 22002 21917 225 111.1  
2019_11_11_16_03_46_621 1573509826621 22017 21932 157 78.192  
2019_11_11_16_03_46_631 1573509826631 22027 21942 124 62.271  
2019_11_11_16_03_46_632 1573509826632 22028 21942 1322 660.888  
2019_11_11_16_03_46_671 1573509826671 22067 21981 240 118.378  
2019_11_11_16_03_46_677 1573509826677 22073 21987 338 166.089  
2019_11_11_16_03_46_689 1573509826689 22085 21999 137 68.5391  
2019_11_11_16_03_46_696 1573509826696 22092 22006 136 68.0567  
2019_11_11_16_03_46_697 1573509826697 22093 22007 661 325.351  
2019_11_11_16_03_46_705 1573509826705 22101 22015 253 124.691  
2019_11_11_16_03_46_706 1573509826706 22102 22016 758 373.781  
2019_11_11_16_03_46_724 1573509826724 22120 22034 146 72.8814  
2019_11_11_16_03_46_732 1573509826732 22128 22042 346 169.996  
2019_11_11_16_03_46_738 1573509826738 22134 22048 279 137.331  
2019_11_11_16_03_46_745 1573509826745 22141 22055 354 173.906  
2019_11_11_16_03_46_751 1573509826751 22147 22061 332 163.16  
2019_11_11_16_03_46_753 1573509826753 22149 22063 235 115.951  
2019_11_11_16_03_46_757 1573509826757 22153 22067 253 124.691  
2019_11_11_16_03_46_785 1573509826785 22181 22095 170 84.4728  
2019_11_11_16_03_46_808 1573509826808 22204 22118 173 85.9229  
2019_11_11_16_03_46_818 1573509826818 22214 22127 129 64.6812  
2019_11_11_16_03_46_934 1573509826934 22330 22243 2421 1247.36  
2019_11_11_16_03_46_935 1573509826935 22331 22244 356 174.883  
2019_11_11_16_03_46_941 1573509826941 22337 22250 153 76.2605  
2019_11_11_16_03_46_958 1573509826958 22354 22267 402 197.4  
2019_11_11_16_03_46_974 1573509826974 22370 22283 182 90.2748  
2019_11_11_16_03_46_993 1573509826993 22389 22302 1273 635.571  
2019_11_11_16_03_47_046 1573509827046 22442 22355 227 112.07  
2019_11_11_16_03_47_053 1573509827053 22449 22362 1174 584.637  
2019_11_11_16_03_47_063 1573509827063 22459 22372 367 180.262  
2019_11_11_16_03_47_082 1573509827082 22478 22391 269 132.467  
2019_11_11_16_03_47_094 1573509827094 22490 22403 297 146.094  
2019_11_11_16_03_47_120 1573509827120 22516 22429 1139 566.7  
2019_11_11_16_03_47_130 1573509827130 22526 22439 169 83.9894  
2019_11_11_16_03_47_140 1573509827140 22536 22449 103 52.1562  
2019_11_11_16_03_47_148 1573509827148 22544 22457 155 77.2262  
2019_11_11_16_03_47_149 1573509827149 22545 22458 271 133.44  
2019_11_11_16_03_47_153 1573509827153 22549 22461 279 137.331  
2019_11_11_16_03_47_168 1573509827168 22564 22476 1194 594.904  
2019_11_11_16_03_47_198 1573509827198 22594 22506 981 486.176  
2019_11_11_16_03_47_201 1573509827201 22597 22509 402 197.4  
2019_11_11_16_03_47_210 1573509827210 22606 22518 310 152.428  
2019_11_11_16_03_47_233 1573509827233 22629 22541 393 192.99  
2019_11_11_16_03_47_234 1573509827234 22630 22542 158 78.675  
