1573519909128 2019_11_11_18_51_49_128 2.734449 0.478300  0.000014786
2019_11_11_18_52_07_873 1573519927873 18745 18677 187 92.6936  
2019_11_11_18_52_07_874 1573519927874 18746 18678 2227 1141.24  
2019_11_11_18_52_07_888 1573519927888 18760 18692 282 138.791  
2019_11_11_18_52_07_909 1573519927909 18781 18713 2136 1091.84  
2019_11_11_18_52_07_913 1573519927913 18785 18717 550 270.272  
2019_11_11_18_52_07_925 1573519927925 18797 18729 166 82.5397  
2019_11_11_18_52_07_930 1573519927930 18802 18734 194 96.0811  
2019_11_11_18_52_07_935 1573519927935 18807 18739 274 134.899  
2019_11_11_18_52_07_949 1573519927949 18821 18753 738 363.773  
2019_11_11_18_52_07_966 1573519927966 18838 18770 300 147.555  
2019_11_11_18_52_07_967 1573519927967 18839 18771 405 198.871  
2019_11_11_18_52_07_998 1573519927998 18870 18802 203 100.439  
2019_11_11_18_52_08_001 1573519928001 18873 18805 177 87.8568  
2019_11_11_18_52_08_014 1573519928014 18886 18818 114 57.4528  
2019_11_11_18_52_08_022 1573519928022 18894 18825 2663 1381.3  
2019_11_11_18_52_08_028 1573519928028 18900 18831 326 160.232  
2019_11_11_18_52_08_045 1573519928045 18917 18848 332 163.16  
2019_11_11_18_52_08_339 1573519928339 19211 19142 320 157.305  
2019_11_11_18_52_08_340 1573519928340 19212 19143 270 132.953  
2019_11_11_18_52_08_341 1573519928341 19213 19144 202 99.9544  
2019_11_11_18_52_08_341 1573519928341 19213 19144 200 98.9859  
2019_11_11_18_52_08_341 1573519928341 19213 19144 149 74.3294  
2019_11_11_18_52_08_341 1573519928341 19213 19144 284 139.764  
2019_11_11_18_52_08_341 1573519928341 19213 19144 395 193.97  
2019_11_11_18_52_08_341 1573519928341 19213 19144 245 120.805  
2019_11_11_18_52_08_342 1573519928342 19214 19145 97 49.2687  
2019_11_11_18_52_08_342 1573519928342 19214 19145 122 61.3071  
2019_11_11_18_52_08_342 1573519928342 19214 19145 4095 2209.31  
2019_11_11_18_52_08_342 1573519928342 19214 19145 2348 1207.3  
2019_11_11_18_52_08_342 1573519928342 19214 19145 464 227.849  
2019_11_11_18_52_08_342 1573519928342 19214 19145 558 274.23  
2019_11_11_18_52_08_342 1573519928342 19214 19144 106 53.6004  
2019_11_11_18_52_08_342 1573519928342 19214 19144 142 70.9512  
2019_11_11_18_52_08_342 1573519928342 19214 19144 846 417.959  
2019_11_11_18_52_08_343 1573519928343 19215 19145 148 73.8467  
2019_11_11_18_52_08_343 1573519928343 19215 19145 288 141.711  
2019_11_11_18_52_08_343 1573519928343 19215 19145 68 35.3272  
2019_11_11_18_52_08_343 1573519928343 19215 19145 300 147.555  
2019_11_11_18_52_08_343 1573519928343 19215 19145 230 113.526  
2019_11_11_18_52_08_343 1573519928343 19215 19145 131 65.6455  
2019_11_11_18_52_08_349 1573519928349 19221 19151 1248 622.682  
2019_11_11_18_52_08_353 1573519928353 19225 19155 241 118.864  
2019_11_11_18_52_08_366 1573519928366 19238 19168 349 171.462  
2019_11_11_18_52_08_404 1573519928404 19276 19206 779 384.303  
2019_11_11_18_52_08_405 1573519928405 19277 19207 2440 1257.81  
2019_11_11_18_52_08_424 1573519928424 19296 19226 979 485.161  
2019_11_11_18_52_08_457 1573519928457 19329 19259 332 163.16  
2019_11_11_18_52_08_460 1573519928460 19332 19262 938 464.389  
2019_11_11_18_52_08_490 1573519928490 19362 19292 241 118.864  
2019_11_11_18_52_08_559 1573519928559 19431 19360 289 142.198  
2019_11_11_18_52_08_589 1573519928589 19461 19390 244 120.32  
2019_11_11_18_52_08_600 1573519928600 19472 19401 282 138.791  
2019_11_11_18_52_08_624 1573519928624 19496 19425 323 158.768  
2019_11_11_18_52_08_625 1573519928625 19497 19426 166 82.5397  
2019_11_11_18_52_08_651 1573519928651 19523 19452 897 443.666  
2019_11_11_18_52_08_654 1573519928654 19526 19455 179 88.8239  
2019_11_11_18_52_08_659 1573519928659 19531 19460 225 111.1  
2019_11_11_18_52_08_666 1573519928666 19538 19467 310 152.428  
2019_11_11_18_52_08_668 1573519928668 19540 19469 436 214.084  
2019_11_11_18_52_08_689 1573519928689 19561 19490 204 100.923  
2019_11_11_18_52_08_702 1573519928702 19574 19503 89 45.4203  
2019_11_11_18_52_08_706 1573519928706 19578 19507 332 163.16  
2019_11_11_18_52_08_713 1573519928713 19585 19514 333 163.648  
2019_11_11_18_52_08_719 1573519928719 19591 19520 200 98.9859  
2019_11_11_18_52_08_721 1573519928721 19593 19522 669 329.335  
2019_11_11_18_52_08_725 1573519928725 19597 19526 186 92.2098  
2019_11_11_18_52_08_746 1573519928746 19618 19546 489 240.159  
2019_11_11_18_52_08_747 1573519928747 19619 19547 1547 778.05  
2019_11_11_18_52_08_749 1573519928749 19621 19549 125 62.753  
2019_11_11_18_52_08_759 1573519928759 19631 19559 102 51.6749  
2019_11_11_18_52_08_770 1573519928770 19642 19570 496 243.609  
2019_11_11_18_52_08_786 1573519928786 19658 19586 451 221.455  
2019_11_11_18_52_08_823 1573519928823 19695 19623 130 65.1633  
2019_11_11_18_52_08_846 1573519928846 19718 19646 233 114.981  
2019_11_11_18_52_08_856 1573519928856 19728 19656 209 103.345  
2019_11_11_18_52_08_862 1573519928862 19734 19662 239 117.893  
2019_11_11_18_52_08_906 1573519928906 19778 19706 204 100.923  
2019_11_11_18_52_08_949 1573519928949 19821 19749 715 352.278  
2019_11_11_18_52_09_026 1573519929026 19898 19826 296 145.607  
2019_11_11_18_52_09_039 1573519929039 19911 19839 179 88.8239  
2019_11_11_18_52_09_062 1573519929062 19934 19862 1961 997.539  
2019_11_11_18_52_09_082 1573519929082 19954 19882 528 259.399  
2019_11_11_18_52_09_094 1573519929094 19966 19894 205 101.407  
2019_11_11_18_52_09_098 1573519929098 19970 19897 248 122.262  
2019_11_11_18_52_09_124 1573519929124 19996 19923 468 229.817  
2019_11_11_18_52_09_126 1573519929126 19998 19925 3716 1984.27  
2019_11_11_18_52_09_173 1573519929173 20045 19972 534 262.363  
2019_11_11_18_52_09_196 1573519929196 20068 19995 87 44.4585  
2019_11_11_18_52_09_213 1573519929213 20085 20012 327 160.72  
2019_11_11_18_52_09_214 1573519929214 20086 20013 167 83.0229  
2019_11_11_18_52_09_228 1573519929228 20100 20027 2378 1223.74  
2019_11_11_18_52_09_246 1573519929246 20118 20045 481 236.218  
2019_11_11_18_52_09_251 1573519929251 20123 20050 492 241.637  
2019_11_11_18_52_09_265 1573519929265 20137 20064 612 300.992  
2019_11_11_18_52_09_294 1573519929294 20166 20093 230 113.526  
2019_11_11_18_52_09_298 1573519929298 20170 20097 292 143.659  
2019_11_11_18_52_09_304 1573519929304 20176 20103 151 75.2949  
2019_11_11_18_52_09_317 1573519929317 20189 20116 994 492.773  
2019_11_11_18_52_09_321 1573519929321 20193 20120 305 149.991  
2019_11_11_18_52_09_325 1573519929325 20197 20124 216 106.737  
2019_11_11_18_52_09_417 1573519929417 20289 20215 233 114.981  
2019_11_11_18_52_09_436 1573519929436 20308 20234 394 193.48  
2019_11_11_18_52_09_447 1573519929447 20319 20245 139 69.5038  
2019_11_11_18_52_09_468 1573519929468 20340 20266 4095 2209.31  
2019_11_11_18_52_09_483 1573519929483 20355 20281 873 431.559  
2019_11_11_18_52_09_516 1573519929516 20388 20314 3459 1834.08  
2019_11_11_18_52_09_518 1573519929518 20390 20316 301 148.042  
2019_11_11_18_52_09_589 1573519929589 20461 20387 164 81.5733  
2019_11_11_18_52_09_606 1573519929606 20478 20404 177 87.8568  
2019_11_11_18_52_09_608 1573519929608 20480 20406 234 115.466  
2019_11_11_18_52_09_612 1573519929612 20484 20410 217 107.222  
2019_11_11_18_52_09_613 1573519929613 20485 20411 191 94.6291  
2019_11_11_18_52_09_616 1573519929616 20488 20414 199 98.5017  
2019_11_11_18_52_09_621 1573519929621 20493 20419 249 122.748  
2019_11_11_18_52_09_627 1573519929627 20499 20425 109 55.0448  
2019_11_11_18_52_09_638 1573519929638 20510 20436 366 179.773  
2019_11_11_18_52_09_650 1573519929650 20522 20448 159 79.1579  
2019_11_11_18_52_09_684 1573519929684 20556 20482 714 351.778  
2019_11_11_18_52_09_734 1573519929734 20606 20531 185 91.726  
2019_11_11_18_52_09_753 1573519929753 20625 20550 599 294.541  
2019_11_11_18_52_09_786 1573519929786 20658 20583 168 83.5062  
2019_11_11_18_52_09_797 1573519929797 20669 20594 310 152.428  
2019_11_11_18_52_09_800 1573519929800 20672 20597 250 123.234  
2019_11_11_18_52_09_810 1573519929810 20682 20607 165 82.0565  
2019_11_11_18_52_09_813 1573519929813 20685 20610 185 91.726  
2019_11_11_18_52_09_846 1573519929846 20718 20643 295 145.12  
2019_11_11_18_52_09_851 1573519929851 20723 20648 1328 663.993  
2019_11_11_18_52_09_854 1573519929854 20726 20651 83 42.5352  
2019_11_11_18_52_09_865 1573519929865 20737 20662 217 107.222  
2019_11_11_18_52_09_867 1573519929867 20739 20664 400 196.42  
2019_11_11_18_52_09_877 1573519929877 20749 20674 322 158.28  
2019_11_11_18_52_09_879 1573519929879 20751 20676 486 238.681  
2019_11_11_18_52_09_881 1573519929881 20753 20678 767 378.289  
2019_11_11_18_52_09_926 1573519929926 20798 20723 407 199.852  
2019_11_11_18_52_09_951 1573519929951 20823 20748 80 41.0931  
2019_11_11_18_52_09_955 1573519929955 20827 20751 188 93.1774  
2019_11_11_18_52_10_013 1573519930013 20885 20809 267 131.495  
2019_11_11_18_52_10_067 1573519930067 20939 20863 143 71.4337  
2019_11_11_18_52_10_081 1573519930081 20953 20877 83 42.5352  
2019_11_11_18_52_10_094 1573519930094 20966 20890 405 198.871  
2019_11_11_18_52_10_121 1573519930121 20993 20917 483 237.203  
2019_11_11_18_52_10_132 1573519930132 21004 20928 103 52.1562  
2019_11_11_18_52_10_133 1573519930133 21005 20929 198 98.0175  
2019_11_11_18_52_10_137 1573519930137 21009 20933 611 300.496  
2019_11_11_18_52_10_141 1573519930141 21013 20937 708 348.782  
2019_11_11_18_52_10_355 1573519930355 21227 21151 258 127.12  
2019_11_11_18_52_10_356 1573519930356 21228 21152 230 113.526  
2019_11_11_18_52_10_357 1573519930357 21229 21153 311 152.916  
2019_11_11_18_52_10_357 1573519930357 21229 21153 193 95.5971  
2019_11_11_18_52_10_357 1573519930357 21229 21153 634 311.92  
2019_11_11_18_52_10_357 1573519930357 21229 21153 433 212.611  
2019_11_11_18_52_10_357 1573519930357 21229 21153 1254 625.773  
2019_11_11_18_52_10_357 1573519930357 21229 21152 430 211.137  
2019_11_11_18_52_10_358 1573519930358 21230 21153 817 403.375  
2019_11_11_18_52_10_358 1573519930358 21230 21153 243 119.834  
2019_11_11_18_52_10_358 1573519930358 21230 21153 154 76.7433  
2019_11_11_18_52_10_358 1573519930358 21230 21153 621 305.461  
2019_11_11_18_52_10_358 1573519930358 21230 21153 810 399.858  
2019_11_11_18_52_10_364 1573519930364 21236 21159 465 228.341  
2019_11_11_18_52_10_400 1573519930400 21272 21195 1419 711.214  
2019_11_11_18_52_10_420 1573519930420 21292 21215 379 186.134  
2019_11_11_18_52_10_427 1573519930427 21299 21222 408 200.342  
2019_11_11_18_52_10_449 1573519930449 21321 21244 162 80.6071  
2019_11_11_18_52_10_451 1573519930451 21323 21246 337 165.601  
2019_11_11_18_52_10_455 1573519930455 21327 21250 794 391.826  
2019_11_11_18_52_10_464 1573519930464 21336 21259 644 316.892  
2019_11_11_18_52_10_465 1573519930465 21337 21260 179 88.8239  
2019_11_11_18_52_10_523 1573519930523 21395 21318 320 157.305  
2019_11_11_18_52_10_535 1573519930535 21407 21330 1036 514.123  
2019_11_11_18_52_10_542 1573519930542 21414 21336 685 337.308  
2019_11_11_18_52_10_553 1573519930553 21425 21347 145 72.3988  
2019_11_11_18_52_10_565 1573519930565 21437 21359 261 128.578  
2019_11_11_18_52_10_566 1573519930566 21438 21360 196 97.0493  
2019_11_11_18_52_10_570 1573519930570 21442 21364 242 119.349  
2019_11_11_18_52_10_594 1573519930594 21466 21388 202 99.9544  
2019_11_11_18_52_10_612 1573519930612 21484 21406 189 93.6613  
2019_11_11_18_52_10_628 1573519930628 21500 21422 171 84.9561  
2019_11_11_18_52_10_661 1573519930661 21533 21455 255 125.662  
2019_11_11_18_52_10_739 1573519930739 21611 21533 538 264.339  
2019_11_11_18_52_10_759 1573519930759 21631 21553 238 117.407  
2019_11_11_18_52_10_761 1573519930761 21633 21555 645 317.389  
2019_11_11_18_52_10_765 1573519930765 21637 21559 111 56.0079  
2019_11_11_18_52_10_787 1573519930787 21659 21581 410 201.323  
2019_11_11_18_52_10_804 1573519930804 21676 21598 251 123.719  
2019_11_11_18_52_10_805 1573519930805 21677 21599 536 263.351  
2019_11_11_18_52_10_810 1573519930810 21682 21604 274 134.899  
2019_11_11_18_52_10_816 1573519930816 21688 21609 168 83.5062  
2019_11_11_18_52_10_832 1573519930832 21704 21625 222 109.646  
2019_11_11_18_52_10_841 1573519930841 21713 21634 205 101.407  
2019_11_11_18_52_10_844 1573519930844 21716 21637 575 282.645  
2019_11_11_18_52_10_854 1573519930854 21726 21647 243 119.834  
2019_11_11_18_52_10_860 1573519930860 21732 21653 201 99.4701  
2019_11_11_18_52_10_893 1573519930893 21765 21686 89 45.4203  
2019_11_11_18_52_10_895 1573519930895 21767 21688 335 164.624  
2019_11_11_18_52_10_896 1573519930896 21768 21689 70 36.2879  
2019_11_11_18_52_10_944 1573519930944 21816 21737 318 156.329  
2019_11_11_18_52_10_952 1573519930952 21824 21745 133 66.6099  
2019_11_11_18_52_10_961 1573519930961 21833 21754 233 114.981  
2019_11_11_18_52_10_962 1573519930962 21834 21755 437 214.575  
2019_11_11_18_52_10_978 1573519930978 21850 21771 333 163.648  
2019_11_11_18_52_10_983 1573519930983 21855 21776 2686 1394.12  
2019_11_11_18_52_11_013 1573519931013 21885 21806 569 279.674  
2019_11_11_18_52_11_036 1573519931036 21908 21829 549 269.778  
2019_11_11_18_52_11_039 1573519931039 21911 21832 595 292.557  
2019_11_11_18_52_11_043 1573519931043 21915 21835 262 129.064  
2019_11_11_18_52_11_049 1573519931049 21921 21841 1455 729.963  
2019_11_11_18_52_11_069 1573519931069 21941 21861 658 323.858  
2019_11_11_18_52_11_114 1573519931114 21986 21906 143 71.4337  
2019_11_11_18_52_11_141 1573519931141 22013 21933 248 122.262  
2019_11_11_18_52_11_149 1573519931149 22021 21941 249 122.748  
2019_11_11_18_52_11_153 1573519931153 22025 21945 232 114.496  
2019_11_11_18_52_11_180 1573519931180 22052 21972 169 83.9894  
2019_11_11_18_52_11_197 1573519931197 22069 21989 1110 551.865  
2019_11_11_18_52_11_258 1573519931258 22130 22050 164 81.5733  
2019_11_11_18_52_11_263 1573519931263 22135 22055 664 326.845  
2019_11_11_18_52_11_268 1573519931268 22140 22060 414 203.285  
2019_11_11_18_52_11_274 1573519931274 22146 22066 1391 696.658  
2019_11_11_18_52_11_278 1573519931278 22150 22070 306 150.479  
2019_11_11_18_52_11_286 1573519931286 22158 22078 419 205.738  
2019_11_11_18_52_11_308 1573519931308 22180 22100 321 157.792  
2019_11_11_18_52_11_312 1573519931312 22184 22104 1206 601.069  
2019_11_11_18_52_11_343 1573519931343 22215 22134 262 129.064  
2019_11_11_18_52_11_354 1573519931354 22226 22145 207 102.376  
2019_11_11_18_52_11_417 1573519931417 22289 22208 183 90.7585  
2019_11_11_18_52_11_420 1573519931420 22292 22211 382 187.603  
2019_11_11_18_52_11_441 1573519931441 22313 22232 153 76.2605  
2019_11_11_18_52_11_442 1573519931442 22314 22233 242 119.349  
2019_11_11_18_52_11_446 1573519931446 22318 22237 480 235.725  
2019_11_11_18_52_11_453 1573519931453 22325 22244 251 123.719  
2019_11_11_18_52_11_488 1573519931488 22360 22279 213 105.283  
2019_11_11_18_52_11_497 1573519931497 22369 22288 207 102.376  
2019_11_11_18_52_11_498 1573519931498 22370 22289 249 122.748  
2019_11_11_18_52_11_515 1573519931515 22387 22306 164 81.5733  
2019_11_11_18_52_11_522 1573519931522 22394 22313 4095 2209.31  
2019_11_11_18_52_11_551 1573519931551 22423 22342 1715 866.507  
2019_11_11_18_52_11_570 1573519931570 22442 22361 2029 1034.08  
2019_11_11_18_52_11_580 1573519931580 22452 22371 232 114.496  
2019_11_11_18_52_11_584 1573519931584 22456 22375 853 421.483  
2019_11_11_18_52_11_629 1573519931629 22501 22419 301 148.042  
2019_11_11_18_52_11_640 1573519931640 22512 22430 474 232.771  
2019_11_11_18_52_11_681 1573519931681 22553 22471 527 258.905  
2019_11_11_18_52_11_683 1573519931683 22555 22473 61 31.9658  
2019_11_11_18_52_11_703 1573519931703 22575 22493 212 104.799  
2019_11_11_18_52_11_706 1573519931706 22578 22496 440 216.049  
2019_11_11_18_52_11_710 1573519931710 22582 22500 299 147.068  
2019_11_11_18_52_11_714 1573519931714 22586 22504 136 68.0567  
2019_11_11_18_52_11_738 1573519931738 22610 22528 137 68.5391  
2019_11_11_18_52_11_767 1573519931767 22639 22557 1142 568.236  
2019_11_11_18_52_11_769 1573519931769 22641 22559 355 174.394  
2019_11_11_18_52_11_779 1573519931779 22651 22569 226 111.585  
2019_11_11_18_52_11_787 1573519931787 22659 22577 381 187.113  
2019_11_11_18_52_11_797 1573519931797 22669 22587 310 152.428  
2019_11_11_18_52_11_809 1573519931809 22681 22599 254 125.177  
2019_11_11_18_52_11_842 1573519931842 22714 22632 301 148.042  
2019_11_11_18_52_11_846 1573519931846 22718 22636 347 170.485  
2019_11_11_18_52_11_848 1573519931848 22720 22637 541 265.822  
2019_11_11_18_52_11_860 1573519931860 22732 22649 209 103.345  
2019_11_11_18_52_11_902 1573519931902 22774 22691 198 98.0175  
2019_11_11_18_52_11_911 1573519931911 22783 22700 135 67.5744  
2019_11_11_18_52_11_927 1573519931927 22799 22716 369 181.24  
2019_11_11_18_52_11_951 1573519931951 22823 22740 139 69.5038  
2019_11_11_18_52_11_974 1573519931974 22846 22763 215 106.252  
2019_11_11_18_52_11_989 1573519931989 22861 22778 121 60.8252  
2019_11_11_18_52_12_003 1573519932003 22875 22792 264 130.036  
2019_11_11_18_52_12_027 1573519932027 22899 22816 177 87.8568  
2019_11_11_18_52_12_043 1573519932043 22915 22832 207 102.376  
2019_11_11_18_52_12_063 1573519932063 22935 22852 481 236.218  
2019_11_11_18_52_12_081 1573519932081 22953 22870 640 314.903  
2019_11_11_18_52_12_108 1573519932108 22980 22897 189 93.6613  
2019_11_11_18_52_12_109 1573519932109 22981 22898 243 119.834  
2019_11_11_18_52_12_114 1573519932114 22986 22903 554 272.251  
2019_11_11_18_52_12_118 1573519932118 22990 22907 155 77.2262  
2019_11_11_18_52_12_143 1573519932143 23015 22931 207 102.376  
2019_11_11_18_52_12_371 1573519932371 23243 23159 162 80.6071  
2019_11_11_18_52_12_372 1573519932372 23244 23160 264 130.036  
2019_11_11_18_52_12_373 1573519932373 23245 23161 147 73.3641  
2019_11_11_18_52_12_373 1573519932373 23245 23161 239 117.893  
2019_11_11_18_52_12_373 1573519932373 23245 23161 347 170.485  
2019_11_11_18_52_12_373 1573519932373 23245 23161 111 56.0079  
2019_11_11_18_52_12_373 1573519932373 23245 23161 526 258.411  
2019_11_11_18_52_12_373 1573519932373 23245 23161 1881 954.731  
2019_11_11_18_52_12_373 1573519932373 23245 23161 416 204.266  
2019_11_11_18_52_12_373 1573519932373 23245 23161 283 139.278  
2019_11_11_18_52_12_374 1573519932374 23246 23162 204 100.923  
2019_11_11_18_52_12_374 1573519932374 23246 23162 336 165.112  
2019_11_11_18_52_12_377 1573519932377 23249 23165 171 84.9561  
2019_11_11_18_52_12_379 1573519932379 23251 23167 516 253.474  
2019_11_11_18_52_12_398 1573519932398 23270 23186 224 110.616  
2019_11_11_18_52_12_419 1573519932419 23291 23207 130 65.1633  
2019_11_11_18_52_12_420 1573519932420 23292 23208 263 129.55  
2019_11_11_18_52_12_431 1573519932431 23303 23218 256 126.148  
2019_11_11_18_52_12_491 1573519932491 23363 23278 567 278.684  
2019_11_11_18_52_12_507 1573519932507 23379 23294 888 439.124  
2019_11_11_18_52_12_514 1573519932514 23386 23301 342 168.042  
2019_11_11_18_52_12_516 1573519932516 23388 23303 299 147.068  
2019_11_11_18_52_12_526 1573519932526 23398 23313 521 255.942  
2019_11_11_18_52_12_541 1573519932541 23413 23328 185 91.726  
2019_11_11_18_52_12_542 1573519932542 23414 23329 153 76.2605  
