1573511513650 2019_11_11_16_31_53_650 2.734449 0.478300  0.000014786
2019_11_11_16_32_16_016 1573511536016 22366 22285 323 158.768  
2019_11_11_16_32_16_029 1573511536029 22379 22298 743 366.274  
2019_11_11_16_32_16_033 1573511536033 22383 22302 354 173.906  
2019_11_11_16_32_16_039 1573511536039 22389 22308 212 104.799  
2019_11_11_16_32_16_062 1573511536062 22412 22331 398 195.44  
2019_11_11_16_32_16_070 1573511536070 22420 22339 271 133.44  
2019_11_11_16_32_16_076 1573511536076 22426 22345 105 53.119  
2019_11_11_16_32_16_094 1573511536094 22444 22363 815 402.37  
2019_11_11_16_32_16_110 1573511536110 22460 22379 137 68.5391  
2019_11_11_16_32_16_114 1573511536114 22464 22383 204 100.923  
2019_11_11_16_32_16_133 1573511536133 22483 22402 375 184.176  
2019_11_11_16_32_16_142 1573511536142 22492 22411 163 81.0902  
2019_11_11_16_32_16_164 1573511536164 22514 22433 4095 2209.31  
2019_11_11_16_32_16_181 1573511536181 22531 22450 1611 811.649  
2019_11_11_16_32_16_190 1573511536190 22540 22459 370 181.73  
2019_11_11_16_32_16_196 1573511536196 22546 22465 237 116.922  
2019_11_11_16_32_16_202 1573511536202 22552 22471 699 344.29  
2019_11_11_16_32_16_203 1573511536203 22553 22471 507 249.033  
2019_11_11_16_32_16_205 1573511536205 22555 22473 289 142.198  
2019_11_11_16_32_16_211 1573511536211 22561 22479 395 193.97  
2019_11_11_16_32_16_215 1573511536215 22565 22483 238 117.407  
2019_11_11_16_32_16_226 1573511536226 22576 22494 884 437.106  
2019_11_11_16_32_16_230 1573511536230 22580 22498 451 221.455  
2019_11_11_16_32_16_278 1573511536278 22628 22546 397 194.95  
2019_11_11_16_32_16_284 1573511536284 22634 22552 141 70.4687  
2019_11_11_16_32_16_292 1573511536292 22642 22560 200 98.9859  
2019_11_11_16_32_16_316 1573511536316 22666 22584 406 199.361  
2019_11_11_16_32_16_343 1573511536343 22693 22611 373 183.197  
2019_11_11_16_32_16_348 1573511536348 22698 22616 334 164.136  
2019_11_11_16_32_16_354 1573511536354 22704 22622 1921 976.112  
2019_11_11_16_32_16_355 1573511536355 22705 22623 621 305.461  
2019_11_11_16_32_16_365 1573511536365 22715 22633 384 188.582  
2019_11_11_16_32_16_390 1573511536390 22740 22658 239 117.893  
2019_11_11_16_32_16_402 1573511536402 22752 22670 225 111.1  
2019_11_11_16_32_16_418 1573511536418 22768 22685 250 123.234  
2019_11_11_16_32_16_428 1573511536428 22778 22695 294 144.633  
2019_11_11_16_32_16_440 1573511536440 22790 22707 721 355.275  
2019_11_11_16_32_16_463 1573511536463 22813 22730 245 120.805  
2019_11_11_16_32_16_467 1573511536467 22817 22734 241 118.864  
2019_11_11_16_32_16_470 1573511536470 22820 22737 123 61.789  
2019_11_11_16_32_16_474 1573511536474 22824 22741 194 96.0811  
2019_11_11_16_32_16_475 1573511536475 22825 22742 275 135.385  
2019_11_11_16_32_16_498 1573511536498 22848 22765 358 175.861  
2019_11_11_16_32_16_548 1573511536548 22898 22815 350 171.951  
2019_11_11_16_32_16_583 1573511536583 22933 22850 192 95.1131  
2019_11_11_16_32_16_599 1573511536599 22949 22866 184 91.2422  
2019_11_11_16_32_16_607 1573511536607 22957 22874 436 214.084  
2019_11_11_16_32_16_645 1573511536645 22995 22912 222 109.646  
2019_11_11_16_32_16_646 1573511536646 22996 22913 269 132.467  
2019_11_11_16_32_16_652 1573511536652 23002 22919 206 101.892  
2019_11_11_16_32_16_653 1573511536653 23003 22920 164 81.5733  
2019_11_11_16_32_16_662 1573511536662 23012 22928 102 51.6749  
2019_11_11_16_32_16_705 1573511536705 23055 22971 372 182.708  
2019_11_11_16_32_16_714 1573511536714 23064 22980 1312 655.715  
2019_11_11_16_32_16_715 1573511536715 23065 22981 180 89.3075  
2019_11_11_16_32_16_722 1573511536722 23072 22988 568 279.179  
2019_11_11_16_32_16_725 1573511536725 23075 22991 237 116.922  
2019_11_11_16_32_16_734 1573511536734 23084 23000 370 181.73  
2019_11_11_16_32_16_738 1573511536738 23088 23004 306 150.479  
2019_11_11_16_32_16_755 1573511536755 23105 23021 282 138.791  
2019_11_11_16_32_16_758 1573511536758 23108 23024 455 223.422  
2019_11_11_16_32_16_759 1573511536759 23109 23025 144 71.9162  
2019_11_11_16_32_16_790 1573511536790 23140 23056 511 251.007  
2019_11_11_16_32_16_791 1573511536791 23141 23057 66 34.3667  
2019_11_11_16_32_16_803 1573511536803 23153 23069 2052 1046.46  
2019_11_11_16_32_16_812 1573511536812 23162 23078 777 383.3  
2019_11_11_16_32_16_820 1573511536820 23170 23086 236 116.437  
2019_11_11_16_32_16_841 1573511536841 23191 23107 164 81.5733  
2019_11_11_16_32_16_854 1573511536854 23204 23120 357 175.372  
2019_11_11_16_32_16_862 1573511536862 23212 23127 208 102.861  
2019_11_11_16_32_16_893 1573511536893 23243 23158 232 114.496  
2019_11_11_16_32_16_922 1573511536922 23272 23187 4095 2209.31  
2019_11_11_16_32_16_925 1573511536925 23275 23190 1629 821.121  
2019_11_11_16_32_16_926 1573511536926 23276 23191 1509 758.157  
2019_11_11_16_32_16_957 1573511536957 23307 23222 375 184.176  
2019_11_11_16_32_16_987 1573511536987 23337 23252 185 91.726  
2019_11_11_16_32_17_002 1573511537002 23352 23267 739 364.273  
2019_11_11_16_32_17_010 1573511537010 23360 23275 153 76.2605  
2019_11_11_16_32_17_048 1573511537048 23398 23313 498 244.595  
2019_11_11_16_32_17_062 1573511537062 23412 23327 2223 1139.06  
2019_11_11_16_32_17_111 1573511537111 23461 23376 812 400.863  
2019_11_11_16_32_17_118 1573511537118 23468 23383 171 84.9561  
2019_11_11_16_32_17_135 1573511537135 23485 23400 260 128.092  
2019_11_11_16_32_17_151 1573511537151 23501 23416 172 85.4395  
2019_11_11_16_32_17_155 1573511537155 23505 23420 222 109.646  
2019_11_11_16_32_17_170 1573511537170 23520 23435 461 226.373  
2019_11_11_16_32_17_182 1573511537182 23532 23446 494 242.623  
2019_11_11_16_32_17_191 1573511537191 23541 23455 186 92.2098  
2019_11_11_16_32_17_195 1573511537195 23545 23459 1165 580.021  
2019_11_11_16_32_17_200 1573511537200 23550 23464 853 421.483  
2019_11_11_16_32_17_201 1573511537201 23551 23465 318 156.329  
2019_11_11_16_32_17_206 1573511537206 23556 23470 232 114.496  
2019_11_11_16_32_17_207 1573511537207 23557 23471 151 75.2949  
2019_11_11_16_32_17_216 1573511537216 23566 23480 318 156.329  
2019_11_11_16_32_17_238 1573511537238 23588 23502 1427 715.377  
2019_11_11_16_32_17_262 1573511537262 23612 23526 100 50.7123  
2019_11_11_16_32_17_287 1573511537287 23637 23551 238 117.407  
2019_11_11_16_32_17_297 1573511537297 23647 23561 173 85.9229  
2019_11_11_16_32_17_299 1573511537299 23649 23563 1930 980.929  
2019_11_11_16_32_17_303 1573511537303 23653 23567 305 149.991  
2019_11_11_16_32_17_320 1573511537320 23670 23584 217 107.222  
2019_11_11_16_32_17_328 1573511537328 23678 23592 284 139.764  
2019_11_11_16_32_17_331 1573511537331 23681 23595 530 260.387  
2019_11_11_16_32_17_337 1573511537337 23687 23600 223 110.131  
2019_11_11_16_32_17_339 1573511537339 23689 23602 220 108.676  
2019_11_11_16_32_17_345 1573511537345 23695 23608 279 137.331  
2019_11_11_16_32_17_354 1573511537354 23704 23617 205 101.407  
2019_11_11_16_32_17_362 1573511537362 23712 23625 276 135.872  
2019_11_11_16_32_17_400 1573511537400 23750 23663 282 138.791  
2019_11_11_16_32_17_434 1573511537434 23784 23697 94 47.8253  
2019_11_11_16_32_17_435 1573511537435 23785 23698 278 136.845  
2019_11_11_16_32_17_439 1573511537439 23789 23702 149 74.3294  
2019_11_11_16_32_17_467 1573511537467 23817 23730 2129 1088.05  
2019_11_11_16_32_17_469 1573511537469 23819 23732 123 61.789  
2019_11_11_16_32_17_477 1573511537477 23827 23740 183 90.7585  
2019_11_11_16_32_17_511 1573511537511 23861 23774 2678 1389.66  
2019_11_11_16_32_17_513 1573511537513 23863 23776 261 128.578  
2019_11_11_16_32_17_519 1573511537519 23869 23782 979 485.161  
2019_11_11_16_32_17_747 1573511537747 24097 24010 252 124.205  
2019_11_11_16_32_17_748 1573511537748 24098 24011 1059 525.836  
2019_11_11_16_32_17_749 1573511537749 24099 24011 574 282.15  
2019_11_11_16_32_17_749 1573511537749 24099 24011 161 80.124  
2019_11_11_16_32_17_749 1573511537749 24099 24011 127 63.717  
2019_11_11_16_32_17_749 1573511537749 24099 24011 336 165.112  
2019_11_11_16_32_17_749 1573511537749 24099 24011 228 112.555  
2019_11_11_16_32_17_749 1573511537749 24099 24011 308 151.453  
2019_11_11_16_32_17_749 1573511537749 24099 24011 198 98.0175  
2019_11_11_16_32_17_750 1573511537750 24100 24012 263 129.55  
2019_11_11_16_32_17_750 1573511537750 24100 24012 147 73.3641  
2019_11_11_16_32_17_750 1573511537750 24100 24012 363 178.306  
2019_11_11_16_32_17_750 1573511537750 24100 24012 933 461.859  
2019_11_11_16_32_17_750 1573511537750 24100 24012 441 216.54  
2019_11_11_16_32_17_750 1573511537750 24100 24012 337 165.601  
2019_11_11_16_32_17_750 1573511537750 24100 24012 100 50.7123  
2019_11_11_16_32_17_752 1573511537752 24102 24014 135 67.5744  
2019_11_11_16_32_17_753 1573511537753 24103 24015 719 354.276  
2019_11_11_16_32_17_785 1573511537785 24135 24047 240 118.378  
2019_11_11_16_32_17_841 1573511537841 24191 24102 221 109.161  
2019_11_11_16_32_17_847 1573511537847 24197 24108 345 169.508  
2019_11_11_16_32_17_895 1573511537895 24245 24156 1186 590.796  
2019_11_11_16_32_17_898 1573511537898 24248 24159 4095 2209.31  
2019_11_11_16_32_17_899 1573511537899 24249 24160 260 128.092  
2019_11_11_16_32_17_909 1573511537909 24259 24170 276 135.872  
2019_11_11_16_32_17_912 1573511537912 24262 24173 260 128.092  
2019_11_11_16_32_17_942 1573511537942 24292 24203 209 103.345  
2019_11_11_16_32_17_943 1573511537943 24293 24204 769 379.291  
2019_11_11_16_32_17_950 1573511537950 24300 24211 241 118.864  
2019_11_11_16_32_17_973 1573511537973 24323 24234 568 279.179  
2019_11_11_16_32_18_034 1573511538034 24384 24295 285 140.251  
2019_11_11_16_32_18_048 1573511538048 24398 24309 1176 585.664  
2019_11_11_16_32_18_049 1573511538049 24399 24310 286 140.738  
2019_11_11_16_32_18_093 1573511538093 24443 24354 177 87.8568  
2019_11_11_16_32_18_112 1573511538112 24462 24373 161 80.124  
2019_11_11_16_32_18_132 1573511538132 24482 24393 257 126.634  
2019_11_11_16_32_18_143 1573511538143 24493 24404 199 98.5017  
2019_11_11_16_32_18_146 1573511538146 24496 24406 310 152.428  
2019_11_11_16_32_18_172 1573511538172 24522 24432 249 122.748  
2019_11_11_16_32_18_178 1573511538178 24528 24438 654 321.867  
2019_11_11_16_32_18_188 1573511538188 24538 24448 232 114.496  
2019_11_11_16_32_18_200 1573511538200 24550 24460 305 149.991  
2019_11_11_16_32_18_229 1573511538229 24579 24489 446 218.997  
2019_11_11_16_32_18_259 1573511538259 24609 24519 335 164.624  
2019_11_11_16_32_18_266 1573511538266 24616 24526 194 96.0811  
2019_11_11_16_32_18_272 1573511538272 24622 24532 741 365.273  
2019_11_11_16_32_18_298 1573511538298 24648 24558 845 417.455  
2019_11_11_16_32_18_300 1573511538300 24650 24560 174 86.4063  
2019_11_11_16_32_18_318 1573511538318 24668 24578 172 85.4395  
2019_11_11_16_32_18_341 1573511538341 24691 24601 585 287.6  
2019_11_11_16_32_18_342 1573511538342 24692 24602 666 327.841  
2019_11_11_16_32_18_344 1573511538344 24694 24604 884 437.106  
2019_11_11_16_32_18_362 1573511538362 24712 24622 240 118.378  
2019_11_11_16_32_18_363 1573511538363 24713 24623 127 63.717  
2019_11_11_16_32_18_367 1573511538367 24717 24626 179 88.8239  
2019_11_11_16_32_18_406 1573511538406 24756 24665 1178 586.69  
2019_11_11_16_32_18_413 1573511538413 24763 24672 1165 580.021  
2019_11_11_16_32_18_434 1573511538434 24784 24693 143 71.4337  
2019_11_11_16_32_18_453 1573511538453 24803 24712 172 85.4395  
2019_11_11_16_32_18_455 1573511538455 24805 24714 551 270.767  
2019_11_11_16_32_18_475 1573511538475 24825 24734 365 179.284  
2019_11_11_16_32_18_497 1573511538497 24847 24756 443 217.523  
2019_11_11_16_32_18_505 1573511538505 24855 24764 661 325.351  
2019_11_11_16_32_18_520 1573511538520 24870 24779 161 80.124  
2019_11_11_16_32_18_532 1573511538532 24882 24791 189 93.6613  
2019_11_11_16_32_18_547 1573511538547 24897 24806 465 228.341  
2019_11_11_16_32_18_552 1573511538552 24902 24811 613 301.488  
2019_11_11_16_32_18_568 1573511538568 24918 24827 146 72.8814  
2019_11_11_16_32_18_597 1573511538597 24947 24856 815 402.37  
2019_11_11_16_32_18_615 1573511538615 24965 24874 144 71.9162  
2019_11_11_16_32_18_661 1573511538661 25011 24920 739 364.273  
2019_11_11_16_32_18_683 1573511538683 25033 24941 424 208.192  
2019_11_11_16_32_18_691 1573511538691 25041 24949 1408 705.493  
2019_11_11_16_32_18_699 1573511538699 25049 24957 207 102.376  
2019_11_11_16_32_18_700 1573511538700 25050 24958 445 218.506  
2019_11_11_16_32_18_710 1573511538710 25060 24968 199 98.5017  
2019_11_11_16_32_18_727 1573511538727 25077 24985 481 236.218  
2019_11_11_16_32_18_757 1573511538757 25107 25015 204 100.923  
2019_11_11_16_32_18_774 1573511538774 25124 25032 544 267.305  
2019_11_11_16_32_18_799 1573511538799 25149 25057 179 88.8239  
2019_11_11_16_32_18_805 1573511538805 25155 25063 257 126.634  
2019_11_11_16_32_18_831 1573511538831 25181 25089 139 69.5038  
2019_11_11_16_32_18_832 1573511538832 25182 25090 1340 670.206  
2019_11_11_16_32_18_850 1573511538850 25200 25108 4095 2209.31  
2019_11_11_16_32_18_876 1573511538876 25226 25134 1804 913.706  
2019_11_11_16_32_18_890 1573511538890 25240 25148 2454 1265.52  
2019_11_11_16_32_18_917 1573511538917 25267 25175 237 116.922  
2019_11_11_16_32_18_925 1573511538925 25275 25183 75 38.6901  
2019_11_11_16_32_18_933 1573511538933 25283 25190 498 244.595  
2019_11_11_16_32_18_936 1573511538936 25286 25193 682 335.812  
2019_11_11_16_32_18_951 1573511538951 25301 25208 274 134.899  
2019_11_11_16_32_18_986 1573511538986 25336 25243 163 81.0902  
2019_11_11_16_32_19_003 1573511539003 25353 25260 305 149.991  
2019_11_11_16_32_19_040 1573511539040 25390 25297 165 82.0565  
2019_11_11_16_32_19_121 1573511539121 25471 25378 220 108.676  
2019_11_11_16_32_19_128 1573511539128 25478 25385 149 74.3294  
2019_11_11_16_32_19_134 1573511539134 25484 25391 491 241.144  
2019_11_11_16_32_19_160 1573511539160 25510 25417 137 68.5391  
2019_11_11_16_32_19_164 1573511539164 25514 25421 430 211.137  
2019_11_11_16_32_19_165 1573511539165 25515 25422 325 159.744  
2019_11_11_16_32_19_166 1573511539166 25516 25423 157 78.192  
2019_11_11_16_32_19_179 1573511539179 25529 25436 206 101.892  
2019_11_11_16_32_19_204 1573511539204 25554 25461 272 133.926  
2019_11_11_16_32_19_244 1573511539244 25594 25501 186 92.2098  
2019_11_11_16_32_19_316 1573511539316 25666 25573 218 107.707  
2019_11_11_16_32_19_335 1573511539335 25685 25591 1154 574.383  
2019_11_11_16_32_19_338 1573511539338 25688 25594 205 101.407  
2019_11_11_16_32_19_364 1573511539364 25714 25620 147 73.3641  
2019_11_11_16_32_19_365 1573511539365 25715 25621 807 398.352  
2019_11_11_16_32_19_379 1573511539379 25729 25635 165 82.0565  
2019_11_11_16_32_19_404 1573511539404 25754 25660 154 76.7433  
2019_11_11_16_32_19_405 1573511539405 25755 25661 294 144.633  
2019_11_11_16_32_19_406 1573511539406 25756 25662 143 71.4337  
2019_11_11_16_32_19_413 1573511539413 25763 25669 2677 1389.1  
2019_11_11_16_32_19_423 1573511539423 25773 25679 294 144.633  
2019_11_11_16_32_19_425 1573511539425 25775 25681 329 161.696  
2019_11_11_16_32_19_441 1573511539441 25791 25697 218 107.707  
2019_11_11_16_32_19_508 1573511539508 25858 25764 329 161.696  
2019_11_11_16_32_19_518 1573511539518 25868 25774 234 115.466  
2019_11_11_16_32_19_519 1573511539519 25869 25775 297 146.094  
2019_11_11_16_32_19_538 1573511539538 25888 25794 621 305.461  
2019_11_11_16_32_19_539 1573511539539 25889 25795 69 35.8075  
2019_11_11_16_32_19_540 1573511539540 25890 25796 668 328.837  
2019_11_11_16_32_19_544 1573511539544 25894 25799 402 197.4  
2019_11_11_16_32_19_553 1573511539553 25903 25808 332 163.16  
2019_11_11_16_32_19_572 1573511539572 25922 25827 351 172.439  
2019_11_11_16_32_19_763 1573511539763 26113 26018 135 67.5744  
2019_11_11_16_32_19_764 1573511539764 26114 26019 412 202.304  
2019_11_11_16_32_19_765 1573511539765 26115 26020 232 114.496  
2019_11_11_16_32_19_765 1573511539765 26115 26020 422 207.21  
2019_11_11_16_32_19_765 1573511539765 26115 26020 523 256.93  
2019_11_11_16_32_19_765 1573511539765 26115 26020 283 139.278  
2019_11_11_16_32_19_765 1573511539765 26115 26020 836 412.927  
2019_11_11_16_32_19_765 1573511539765 26115 26020 380 186.624  
2019_11_11_16_32_19_765 1573511539765 26115 26020 289 142.198  
2019_11_11_16_32_19_788 1573511539788 26138 26043 288 141.711  
2019_11_11_16_32_19_794 1573511539794 26144 26049 212 104.799  
2019_11_11_16_32_19_811 1573511539811 26161 26066 144 71.9162  
2019_11_11_16_32_19_866 1573511539866 26216 26121 316 155.354  
2019_11_11_16_32_19_868 1573511539868 26218 26123 299 147.068  
2019_11_11_16_32_19_911 1573511539911 26261 26165 478 234.74  
2019_11_11_16_32_19_920 1573511539920 26270 26174 973 482.118  
2019_11_11_16_32_19_933 1573511539933 26283 26187 123 61.789  
2019_11_11_16_32_19_935 1573511539935 26285 26189 161 80.124  
2019_11_11_16_32_19_946 1573511539946 26296 26200 603 296.526  
2019_11_11_16_32_19_974 1573511539974 26324 26228 201 99.4701  
2019_11_11_16_32_19_975 1573511539975 26325 26229 190 94.1452  
2019_11_11_16_32_19_991 1573511539991 26341 26245 234 115.466  
2019_11_11_16_32_19_997 1573511539997 26347 26251 543 266.811  
2019_11_11_16_32_20_001 1573511540001 26351 26255 431 211.628  
2019_11_11_16_32_20_002 1573511540002 26352 26256 358 175.861  
2019_11_11_16_32_20_034 1573511540034 26384 26288 362 177.817  
2019_11_11_16_32_20_046 1573511540046 26396 26300 280 137.818  
2019_11_11_16_32_20_057 1573511540057 26407 26311 1008 499.884  
2019_11_11_16_32_20_117 1573511540117 26467 26371 804 396.845  
2019_11_11_16_32_20_139 1573511540139 26489 26393 229 113.041  
2019_11_11_16_32_20_175 1573511540175 26525 26429 267 131.495  
2019_11_11_16_32_20_203 1573511540203 26553 26456 293 144.146  
2019_11_11_16_32_20_227 1573511540227 26577 26480 1047 519.723  
2019_11_11_16_32_20_228 1573511540228 26578 26481 116 58.4162  
2019_11_11_16_32_20_257 1573511540257 26607 26510 683 336.311  
2019_11_11_16_32_20_277 1573511540277 26627 26530 217 107.222  
2019_11_11_16_32_20_283 1573511540283 26633 26536 180 89.3075  
2019_11_11_16_32_20_290 1573511540290 26640 26543 307 150.966  
2019_11_11_16_32_20_295 1573511540295 26645 26548 132 66.1277  
2019_11_11_16_32_20_305 1573511540305 26655 26558 223 110.131  
2019_11_11_16_32_20_315 1573511540315 26665 26568 457 224.406  
2019_11_11_16_32_20_361 1573511540361 26711 26614 162 80.6071  
2019_11_11_16_32_20_410 1573511540410 26760 26663 296 145.607  
2019_11_11_16_32_20_455 1573511540455 26805 26708 121 60.8252  
2019_11_11_16_32_20_457 1573511540457 26807 26710 292 143.659  
2019_11_11_16_32_20_458 1573511540458 26808 26711 397 194.95  
2019_11_11_16_32_20_466 1573511540466 26816 26719 216 106.737  
2019_11_11_16_32_20_500 1573511540500 26850 26753 226 111.585  
2019_11_11_16_32_20_503 1573511540503 26853 26755 388 190.541  
2019_11_11_16_32_20_504 1573511540504 26854 26756 400 196.42  
2019_11_11_16_32_20_517 1573511540517 26867 26769 3267 1723.15  
2019_11_11_16_32_20_529 1573511540529 26879 26781 491 241.144  
2019_11_11_16_32_20_560 1573511540560 26910 26812 214 105.768  
2019_11_11_16_32_20_561 1573511540561 26911 26813 172 85.4395  
