1573517355738 2019_11_11_18_09_15_738 2.734449 0.478300  0.000014786
2019_11_11_18_09_38_532 1573517378532 22794 22712 395 193.97  
2019_11_11_18_09_38_547 1573517378547 22809 22727 327 160.72  
2019_11_11_18_09_38_561 1573517378561 22823 22741 1362 681.607  
2019_11_11_18_09_38_563 1573517378563 22825 22742 193 95.5971  
2019_11_11_18_09_38_585 1573517378585 22847 22764 393 192.99  
2019_11_11_18_09_38_609 1573517378609 22871 22788 252 124.205  
2019_11_11_18_09_38_619 1573517378619 22881 22798 263 129.55  
2019_11_11_18_09_38_629 1573517378629 22891 22808 289 142.198  
2019_11_11_18_09_38_639 1573517378639 22901 22818 655 322.364  
2019_11_11_18_09_38_643 1573517378643 22905 22822 589 289.583  
2019_11_11_18_09_38_645 1573517378645 22907 22824 211 104.314  
2019_11_11_18_09_38_657 1573517378657 22919 22836 1279 638.667  
2019_11_11_18_09_38_670 1573517378670 22932 22849 399 195.93  
2019_11_11_18_09_38_673 1573517378673 22935 22852 219 108.191  
2019_11_11_18_09_38_675 1573517378675 22937 22854 1611 811.649  
2019_11_11_18_09_38_701 1573517378701 22963 22880 324 159.256  
2019_11_11_18_09_38_709 1573517378709 22971 22888 275 135.385  
2019_11_11_18_09_38_718 1573517378718 22980 22897 281 138.304  
2019_11_11_18_09_38_719 1573517378719 22981 22898 581 285.618  
2019_11_11_18_09_38_741 1573517378741 23003 22920 540 265.328  
2019_11_11_18_09_38_754 1573517378754 23016 22932 195 96.5652  
2019_11_11_18_09_38_782 1573517378782 23044 22960 270 132.953  
2019_11_11_18_09_38_798 1573517378798 23060 22976 295 145.12  
2019_11_11_18_09_38_809 1573517378809 23071 22987 304 149.504  
2019_11_11_18_09_38_817 1573517378817 23079 22995 203 100.439  
2019_11_11_18_09_38_820 1573517378820 23082 22998 4095 2209.31  
2019_11_11_18_09_38_821 1573517378821 23083 22999 412 202.304  
2019_11_11_18_09_38_830 1573517378830 23092 23008 88 44.9393  
2019_11_11_18_09_38_836 1573517378836 23098 23014 340 167.066  
2019_11_11_18_09_38_871 1573517378871 23133 23049 341 167.554  
2019_11_11_18_09_38_896 1573517378896 23158 23074 337 165.601  
2019_11_11_18_09_38_903 1573517378903 23165 23081 110 55.5264  
2019_11_11_18_09_38_910 1573517378910 23172 23088 238 117.407  
2019_11_11_18_09_38_917 1573517378917 23179 23095 369 181.24  
2019_11_11_18_09_38_936 1573517378936 23198 23114 669 329.335  
2019_11_11_18_09_38_942 1573517378942 23204 23120 351 172.439  
2019_11_11_18_09_38_949 1573517378949 23211 23127 141 70.4687  
2019_11_11_18_09_38_964 1573517378964 23226 23142 1273 635.571  
2019_11_11_18_09_38_972 1573517378972 23234 23149 2632 1364.05  
2019_11_11_18_09_39_013 1573517379013 23275 23190 255 125.662  
2019_11_11_18_09_39_023 1573517379023 23285 23200 220 108.676  
2019_11_11_18_09_39_050 1573517379050 23312 23227 168 83.5062  
2019_11_11_18_09_39_082 1573517379082 23344 23259 176 87.3733  
2019_11_11_18_09_39_083 1573517379083 23345 23260 1409 706.013  
2019_11_11_18_09_39_095 1573517379095 23357 23272 488 239.666  
2019_11_11_18_09_39_105 1573517379105 23367 23282 127 63.717  
2019_11_11_18_09_39_110 1573517379110 23372 23287 250 123.234  
2019_11_11_18_09_39_148 1573517379148 23410 23325 252 124.205  
2019_11_11_18_09_39_149 1573517379149 23411 23326 245 120.805  
2019_11_11_18_09_39_172 1573517379172 23434 23349 115 57.9345  
2019_11_11_18_09_39_174 1573517379174 23436 23351 299 147.068  
2019_11_11_18_09_39_187 1573517379187 23449 23364 446 218.997  
2019_11_11_18_09_39_214 1573517379214 23476 23391 166 82.5397  
2019_11_11_18_09_39_225 1573517379225 23487 23402 171 84.9561  
2019_11_11_18_09_39_239 1573517379239 23501 23416 451 221.455  
2019_11_11_18_09_39_260 1573517379260 23522 23436 399 195.93  
2019_11_11_18_09_39_279 1573517379279 23541 23455 469 230.309  
2019_11_11_18_09_39_281 1573517379281 23543 23457 211 104.314  
2019_11_11_18_09_39_293 1573517379293 23555 23469 822 405.888  
2019_11_11_18_09_39_359 1573517379359 23621 23535 263 129.55  
2019_11_11_18_09_39_369 1573517379369 23631 23545 233 114.981  
2019_11_11_18_09_39_371 1573517379371 23633 23547 364 178.795  
2019_11_11_18_09_39_391 1573517379391 23653 23567 1601 806.391  
2019_11_11_18_09_39_412 1573517379412 23674 23588 161 80.124  
2019_11_11_18_09_39_423 1573517379423 23685 23599 201 99.4701  
2019_11_11_18_09_39_446 1573517379446 23708 23622 176 87.3733  
2019_11_11_18_09_39_456 1573517379456 23718 23632 382 187.603  
2019_11_11_18_09_39_471 1573517379471 23733 23647 207 102.376  
2019_11_11_18_09_39_474 1573517379474 23736 23650 206 101.892  
2019_11_11_18_09_39_503 1573517379503 23765 23679 173 85.9229  
2019_11_11_18_09_39_507 1573517379507 23769 23683 98 49.7499  
2019_11_11_18_09_39_539 1573517379539 23801 23715 915 452.758  
2019_11_11_18_09_39_548 1573517379548 23810 23723 227 112.07  
2019_11_11_18_09_39_562 1573517379562 23824 23737 177 87.8568  
2019_11_11_18_09_39_571 1573517379571 23833 23746 426 209.173  
2019_11_11_18_09_39_606 1573517379606 23868 23781 449 220.472  
2019_11_11_18_09_39_621 1573517379621 23883 23796 188 93.1774  
2019_11_11_18_09_39_634 1573517379634 23896 23809 85 43.4968  
2019_11_11_18_09_39_673 1573517379673 23935 23848 297 146.094  
2019_11_11_18_09_39_690 1573517379690 23952 23865 519 254.955  
2019_11_11_18_09_39_700 1573517379700 23962 23875 323 158.768  
2019_11_11_18_09_39_704 1573517379704 23966 23879 232 114.496  
2019_11_11_18_09_39_722 1573517379722 23984 23897 411 201.813  
2019_11_11_18_09_39_764 1573517379764 24026 23939 372 182.708  
2019_11_11_18_09_39_775 1573517379775 24037 23950 430 211.137  
2019_11_11_18_09_39_816 1573517379816 24078 23991 1040 516.159  
2019_11_11_18_09_39_818 1573517379818 24080 23993 880 435.088  
2019_11_11_18_09_39_838 1573517379838 24100 24013 203 100.439  
2019_11_11_18_09_39_842 1573517379842 24104 24017 438 215.066  
2019_11_11_18_09_39_844 1573517379844 24106 24018 274 134.899  
2019_11_11_18_09_39_850 1573517379850 24112 24024 204 100.923  
2019_11_11_18_09_39_865 1573517379865 24127 24039 159 79.1579  
2019_11_11_18_09_39_866 1573517379866 24128 24040 686 337.806  
2019_11_11_18_09_39_885 1573517379885 24147 24059 379 186.134  
2019_11_11_18_09_39_899 1573517379899 24161 24073 252 124.205  
2019_11_11_18_09_39_911 1573517379911 24173 24085 185 91.726  
2019_11_11_18_09_39_927 1573517379927 24189 24101 2386 1228.13  
2019_11_11_18_09_39_934 1573517379934 24196 24108 1325 662.44  
2019_11_11_18_09_39_936 1573517379936 24198 24110 326 160.232  
2019_11_11_18_09_39_948 1573517379948 24210 24122 227 112.07  
2019_11_11_18_09_39_949 1573517379949 24211 24123 226 111.585  
2019_11_11_18_09_39_962 1573517379962 24224 24136 174 86.4063  
2019_11_11_18_09_39_981 1573517379981 24243 24155 152 75.7777  
2019_11_11_18_09_40_009 1573517380009 24271 24183 370 181.73  
2019_11_11_18_09_40_028 1573517380028 24290 24202 419 205.738  
2019_11_11_18_09_40_058 1573517380058 24320 24232 142 70.9512  
2019_11_11_18_09_40_073 1573517380073 24335 24246 327 160.72  
2019_11_11_18_09_40_095 1573517380095 24357 24268 1851 938.727  
2019_11_11_18_09_40_114 1573517380114 24376 24287 188 93.1774  
2019_11_11_18_09_40_116 1573517380116 24378 24289 132 66.1277  
2019_11_11_18_09_40_140 1573517380140 24402 24313 165 82.0565  
2019_11_11_18_09_40_142 1573517380142 24404 24315 242 119.349  
2019_11_11_18_09_40_143 1573517380143 24405 24316 453 222.439  
2019_11_11_18_09_40_144 1573517380144 24406 24317 267 131.495  
2019_11_11_18_09_40_145 1573517380145 24407 24318 444 218.014  
2019_11_11_18_09_40_150 1573517380150 24412 24323 1112 552.887  
2019_11_11_18_09_40_195 1573517380195 24457 24368 403 197.891  
2019_11_11_18_09_40_196 1573517380196 24458 24369 202 99.9544  
2019_11_11_18_09_40_231 1573517380231 24493 24404 237 116.922  
2019_11_11_18_09_40_250 1573517380250 24512 24423 615 302.481  
2019_11_11_18_09_40_289 1573517380289 24551 24462 151 75.2949  
2019_11_11_18_09_40_291 1573517380291 24553 24464 180 89.3075  
2019_11_11_18_09_40_341 1573517380341 24603 24514 228 112.555  
2019_11_11_18_09_40_371 1573517380371 24633 24544 678 333.819  
2019_11_11_18_09_40_383 1573517380383 24645 24555 122 61.3071  
2019_11_11_18_09_40_385 1573517380385 24647 24557 228 112.555  
2019_11_11_18_09_40_407 1573517380407 24669 24579 161 80.124  
2019_11_11_18_09_40_422 1573517380422 24684 24594 170 84.4728  
2019_11_11_18_09_40_430 1573517380430 24692 24602 602 296.029  
2019_11_11_18_09_40_432 1573517380432 24694 24604 308 151.453  
2019_11_11_18_09_40_486 1573517380486 24748 24658 174 86.4063  
2019_11_11_18_09_40_523 1573517380523 24785 24695 164 81.5733  
2019_11_11_18_09_40_551 1573517380551 24813 24723 155 77.2262  
2019_11_11_18_09_40_612 1573517380612 24874 24784 638 313.908  
2019_11_11_18_09_40_613 1573517380613 24875 24785 320 157.305  
2019_11_11_18_09_40_624 1573517380624 24886 24796 896 443.161  
2019_11_11_18_09_40_628 1573517380628 24890 24800 166 82.5397  
2019_11_11_18_09_40_629 1573517380629 24891 24801 164 81.5733  
2019_11_11_18_09_40_635 1573517380635 24897 24807 256 126.148  
2019_11_11_18_09_40_648 1573517380648 24910 24820 114 57.4528  
2019_11_11_18_09_40_649 1573517380649 24911 24821 203 100.439  
2019_11_11_18_09_40_650 1573517380650 24912 24821 184 91.2422  
2019_11_11_18_09_40_683 1573517380683 24945 24854 220 108.676  
2019_11_11_18_09_40_711 1573517380711 24973 24882 239 117.893  
2019_11_11_18_09_40_767 1573517380767 25029 24938 175 86.8898  
2019_11_11_18_09_40_777 1573517380777 25039 24948 228 112.555  
2019_11_11_18_09_40_788 1573517380788 25050 24959 352 172.928  
2019_11_11_18_09_40_797 1573517380797 25059 24968 636 312.914  
2019_11_11_18_09_40_810 1573517380810 25072 24981 514 252.487  
2019_11_11_18_09_40_820 1573517380820 25082 24991 784 386.81  
2019_11_11_18_09_40_847 1573517380847 25109 25018 115 57.9345  
2019_11_11_18_09_40_898 1573517380898 25160 25069 60 31.4857  
2019_11_11_18_09_40_904 1573517380904 25166 25075 195 96.5652  
2019_11_11_18_09_40_911 1573517380911 25173 25082 455 223.422  
2019_11_11_18_09_40_920 1573517380920 25182 25091 198 98.0175  
2019_11_11_18_09_40_943 1573517380943 25205 25114 515 252.98  
2019_11_11_18_09_40_950 1573517380950 25212 25121 348 170.973  
2019_11_11_18_09_40_951 1573517380951 25213 25122 570 280.169  
2019_11_11_18_09_40_952 1573517380952 25214 25122 280 137.818  
2019_11_11_18_09_40_974 1573517380974 25236 25144 433 212.611  
2019_11_11_18_09_41_004 1573517381004 25266 25174 314 154.378  
2019_11_11_18_09_41_007 1573517381007 25269 25177 251 123.719  
2019_11_11_18_09_41_033 1573517381033 25295 25203 626 307.944  
2019_11_11_18_09_41_037 1573517381037 25299 25207 859 424.504  
2019_11_11_18_09_41_047 1573517381047 25309 25217 262 129.064  
2019_11_11_18_09_41_053 1573517381053 25315 25223 2345 1205.65  
2019_11_11_18_09_41_055 1573517381055 25317 25225 145 72.3988  
2019_11_11_18_09_41_108 1573517381108 25370 25278 450 220.964  
2019_11_11_18_09_41_113 1573517381113 25375 25283 464 227.849  
2019_11_11_18_09_41_151 1573517381151 25413 25321 522 256.436  
2019_11_11_18_09_41_153 1573517381153 25415 25323 1324 661.923  
2019_11_11_18_09_41_214 1573517381214 25476 25384 470 230.802  
2019_11_11_18_09_41_215 1573517381215 25477 25385 1218 607.239  
2019_11_11_18_09_41_225 1573517381225 25487 25395 495 243.116  
2019_11_11_18_09_41_230 1573517381230 25492 25400 301 148.042  
2019_11_11_18_09_41_239 1573517381239 25501 25408 120 60.3434  
2019_11_11_18_09_41_241 1573517381241 25503 25410 135 67.5744  
2019_11_11_18_09_41_245 1573517381245 25507 25414 239 117.893  
2019_11_11_18_09_41_298 1573517381298 25560 25467 3462 1835.82  
2019_11_11_18_09_41_303 1573517381303 25565 25472 261 128.578  
2019_11_11_18_09_41_304 1573517381304 25566 25473 275 135.385  
2019_11_11_18_09_41_305 1573517381305 25567 25474 523 256.93  
2019_11_11_18_09_41_326 1573517381326 25588 25495 169 83.9894  
2019_11_11_18_09_41_341 1573517381341 25603 25510 390 191.52  
2019_11_11_18_09_41_357 1573517381357 25619 25526 224 110.616  
2019_11_11_18_09_41_367 1573517381367 25629 25536 523 256.93  
2019_11_11_18_09_41_376 1573517381376 25638 25545 811 400.361  
2019_11_11_18_09_41_385 1573517381385 25647 25554 140 69.9862  
2019_11_11_18_09_41_433 1573517381433 25695 25602 372 182.708  
2019_11_11_18_09_41_471 1573517381471 25733 25640 365 179.284  
2019_11_11_18_09_41_483 1573517381483 25745 25652 327 160.72  
2019_11_11_18_09_41_485 1573517381485 25747 25654 219 108.191  
2019_11_11_18_09_41_519 1573517381519 25781 25687 396 194.46  
2019_11_11_18_09_41_526 1573517381526 25788 25694 326 160.232  
2019_11_11_18_09_41_529 1573517381529 25791 25697 142 70.9512  
2019_11_11_18_09_41_530 1573517381530 25792 25698 236 116.437  
2019_11_11_18_09_41_556 1573517381556 25818 25724 413 202.794  
2019_11_11_18_09_41_565 1573517381565 25827 25733 336 165.112  
2019_11_11_18_09_41_568 1573517381568 25830 25736 1411 707.053  
2019_11_11_18_09_41_583 1573517381583 25845 25751 746 367.775  
2019_11_11_18_09_41_590 1573517381590 25852 25758 219 108.191  
2019_11_11_18_09_41_594 1573517381594 25856 25762 435 213.593  
2019_11_11_18_09_41_595 1573517381595 25857 25763 151 75.2949  
2019_11_11_18_09_41_605 1573517381605 25867 25773 214 105.768  
2019_11_11_18_09_41_624 1573517381624 25886 25792 585 287.6  
2019_11_11_18_09_41_637 1573517381637 25899 25805 622 305.957  
2019_11_11_18_09_41_654 1573517381654 25916 25822 637 313.411  
2019_11_11_18_09_41_716 1573517381716 25978 25884 141 70.4687  
2019_11_11_18_09_41_717 1573517381717 25979 25885 373 183.197  
2019_11_11_18_09_41_720 1573517381720 25982 25888 332 163.16  
2019_11_11_18_09_41_730 1573517381730 25992 25897 1416 709.653  
2019_11_11_18_09_41_751 1573517381751 26013 25918 219 108.191  
2019_11_11_18_09_41_761 1573517381761 26023 25928 120 60.3434  
2019_11_11_18_09_41_780 1573517381780 26042 25947 250 123.234  
2019_11_11_18_09_41_802 1573517381802 26064 25969 310 152.428  
2019_11_11_18_09_41_809 1573517381809 26071 25976 1081 537.055  
2019_11_11_18_09_41_810 1573517381810 26072 25977 302 148.53  
2019_11_11_18_09_41_819 1573517381819 26081 25986 336 165.112  
2019_11_11_18_09_41_822 1573517381822 26084 25989 324 159.256  
2019_11_11_18_09_41_838 1573517381838 26100 26005 198 98.0175  
2019_11_11_18_09_41_842 1573517381842 26104 26009 183 90.7585  
2019_11_11_18_09_41_844 1573517381844 26106 26011 319 156.817  
2019_11_11_18_09_41_888 1573517381888 26150 26055 233 114.981  
2019_11_11_18_09_41_909 1573517381909 26171 26076 302 148.53  
2019_11_11_18_09_41_926 1573517381926 26188 26093 2566 1327.41  
2019_11_11_18_09_41_940 1573517381940 26202 26107 110 55.5264  
2019_11_11_18_09_41_946 1573517381946 26208 26113 176 87.3733  
2019_11_11_18_09_41_958 1573517381958 26220 26124 781 385.305  
2019_11_11_18_09_41_964 1573517381964 26226 26130 431 211.628  
2019_11_11_18_09_41_966 1573517381966 26228 26132 163 81.0902  
2019_11_11_18_09_41_973 1573517381973 26235 26139 292 143.659  
2019_11_11_18_09_41_976 1573517381976 26238 26142 587 288.591  
2019_11_11_18_09_42_023 1573517382023 26285 26189 549 269.778  
2019_11_11_18_09_42_040 1573517382040 26302 26206 382 187.603  
2019_11_11_18_09_42_044 1573517382044 26306 26210 1173 584.124  
2019_11_11_18_09_42_049 1573517382049 26311 26215 2604 1348.49  
2019_11_11_18_09_42_053 1573517382053 26315 26219 380 186.624  
2019_11_11_18_09_42_070 1573517382070 26332 26236 354 173.906  
2019_11_11_18_09_42_079 1573517382079 26341 26245 3053 1600.8  
2019_11_11_18_09_42_082 1573517382082 26344 26248 276 135.872  
2019_11_11_18_09_42_107 1573517382107 26369 26273 180 89.3075  
2019_11_11_18_09_42_142 1573517382142 26404 26308 354 173.906  
2019_11_11_18_09_42_159 1573517382159 26421 26325 742 365.774  
2019_11_11_18_09_42_163 1573517382163 26425 26329 516 253.474  
2019_11_11_18_09_42_166 1573517382166 26428 26331 514 252.487  
2019_11_11_18_09_42_245 1573517382245 26507 26410 158 78.675  
2019_11_11_18_09_42_253 1573517382253 26515 26418 406 199.361  
2019_11_11_18_09_42_263 1573517382263 26525 26428 282 138.791  
2019_11_11_18_09_42_273 1573517382273 26535 26438 225 111.1  
2019_11_11_18_09_42_280 1573517382280 26542 26445 1821 922.749  
2019_11_11_18_09_42_291 1573517382291 26553 26456 199 98.5017  
2019_11_11_18_09_42_303 1573517382303 26565 26468 472 231.786  
2019_11_11_18_09_42_304 1573517382304 26566 26469 273 134.412  
2019_11_11_18_09_42_318 1573517382318 26580 26483 398 195.44  
2019_11_11_18_09_42_338 1573517382338 26600 26503 273 134.412  
2019_11_11_18_09_42_343 1573517382343 26605 26508 660 324.853  
2019_11_11_18_09_42_354 1573517382354 26616 26519 285 140.251  
2019_11_11_18_09_42_358 1573517382358 26620 26523 751 370.277  
2019_11_11_18_09_42_383 1573517382383 26645 26548 203 100.439  
2019_11_11_18_09_42_388 1573517382388 26650 26553 147 73.3641  
2019_11_11_18_09_42_395 1573517382395 26657 26560 98 49.7499  
2019_11_11_18_09_42_397 1573517382397 26659 26561 175 86.8898  
2019_11_11_18_09_42_399 1573517382399 26661 26563 846 417.959  
2019_11_11_18_09_42_426 1573517382426 26688 26590 684 336.809  
2019_11_11_18_09_42_429 1573517382429 26691 26593 286 140.738  
2019_11_11_18_09_42_447 1573517382447 26709 26611 2732 1419.81  
2019_11_11_18_09_42_484 1573517382484 26746 26648 181 89.7911  
2019_11_11_18_09_42_499 1573517382499 26761 26663 312 153.403  
2019_11_11_18_09_42_505 1573517382505 26767 26669 210 103.829  
2019_11_11_18_09_42_516 1573517382516 26778 26680 117 58.898  
2019_11_11_18_09_42_562 1573517382562 26824 26726 368 180.751  
2019_11_11_18_09_42_584 1573517382584 26846 26748 704 346.786  
2019_11_11_18_09_42_606 1573517382606 26868 26770 355 174.394  
2019_11_11_18_09_42_616 1573517382616 26878 26780 553 271.756  
2019_11_11_18_09_42_617 1573517382617 26879 26781 101 51.1936  
2019_11_11_18_09_42_623 1573517382623 26885 26787 218 107.707  
2019_11_11_18_09_42_641 1573517382641 26903 26805 462 226.865  
2019_11_11_18_09_42_643 1573517382643 26905 26807 265 130.522  
2019_11_11_18_09_42_675 1573517382675 26937 26838 305 149.991  
2019_11_11_18_09_42_714 1573517382714 26976 26877 200 98.9859  
2019_11_11_18_09_42_727 1573517382727 26989 26890 197 97.5334  
2019_11_11_18_09_42_738 1573517382738 27000 26901 612 300.992  
2019_11_11_18_09_42_746 1573517382746 27008 26909 273 134.412  
2019_11_11_18_09_42_767 1573517382767 27029 26930 459 225.389  
2019_11_11_18_09_42_782 1573517382782 27044 26945 147 73.3641  
2019_11_11_18_09_42_796 1573517382796 27058 26959 699 344.29  
2019_11_11_18_09_42_830 1573517382830 27092 26993 178 88.3403  
2019_11_11_18_09_42_848 1573517382848 27110 27011 423 207.701  
2019_11_11_18_09_42_854 1573517382854 27116 27017 87 44.4585  
2019_11_11_18_09_42_871 1573517382871 27133 27034 298 146.581  
2019_11_11_18_09_42_936 1573517382936 27198 27099 453 222.439  
2019_11_11_18_09_42_985 1573517382985 27247 27148 734 361.773  
2019_11_11_18_09_42_996 1573517382996 27258 27159 397 194.95  
2019_11_11_18_09_43_002 1573517383002 27264 27165 289 142.198  
2019_11_11_18_09_43_010 1573517383010 27272 27173 263 129.55  
2019_11_11_18_09_43_016 1573517383016 27278 27179 110 55.5264  
2019_11_11_18_09_43_024 1573517383024 27286 27186 493 242.13  
2019_11_11_18_09_43_025 1573517383025 27287 27187 281 138.304  
