1573508752617 2019_11_11_15_45_52_617 2.734449 0.478300  0.000014786
2019_11_11_15_46_11_899 1573508771899 19282 19210 192 95.1131  
2019_11_11_15_46_11_909 1573508771909 19292 19220 399 195.93  
2019_11_11_15_46_11_929 1573508771929 19312 19240 852 420.979  
2019_11_11_15_46_11_952 1573508771952 19335 19263 92 46.8632  
2019_11_11_15_46_11_960 1573508771960 19343 19271 652 320.872  
2019_11_11_15_46_11_965 1573508771965 19348 19276 237 116.922  
2019_11_11_15_46_11_969 1573508771969 19352 19280 534 262.363  
2019_11_11_15_46_11_995 1573508771995 19378 19305 244 120.32  
2019_11_11_15_46_12_003 1573508772003 19386 19313 124 62.271  
2019_11_11_15_46_12_055 1573508772055 19438 19365 388 190.541  
2019_11_11_15_46_12_056 1573508772056 19439 19366 752 370.777  
2019_11_11_15_46_12_061 1573508772061 19444 19371 244 120.32  
2019_11_11_15_46_12_067 1573508772067 19450 19377 243 119.834  
2019_11_11_15_46_12_082 1573508772082 19465 19392 120 60.3434  
2019_11_11_15_46_12_085 1573508772085 19468 19395 220 108.676  
2019_11_11_15_46_12_098 1573508772098 19481 19408 2418 1245.71  
2019_11_11_15_46_12_133 1573508772133 19516 19443 208 102.861  
2019_11_11_15_46_12_137 1573508772137 19520 19447 110 55.5264  
2019_11_11_15_46_12_156 1573508772156 19539 19466 640 314.903  
2019_11_11_15_46_12_157 1573508772157 19540 19467 237 116.922  
2019_11_11_15_46_12_166 1573508772166 19549 19476 240 118.378  
2019_11_11_15_46_12_203 1573508772203 19586 19513 731 360.273  
2019_11_11_15_46_12_205 1573508772205 19588 19515 461 226.373  
2019_11_11_15_46_12_213 1573508772213 19596 19523 500 245.581  
2019_11_11_15_46_12_221 1573508772221 19604 19530 489 240.159  
2019_11_11_15_46_12_222 1573508772222 19605 19531 2846 1483.74  
2019_11_11_15_46_12_232 1573508772232 19615 19541 384 188.582  
2019_11_11_15_46_12_238 1573508772238 19621 19547 172 85.4395  
2019_11_11_15_46_12_271 1573508772271 19654 19580 391 192.01  
2019_11_11_15_46_12_279 1573508772279 19662 19588 411 201.813  
2019_11_11_15_46_12_299 1573508772299 19682 19608 951 470.97  
2019_11_11_15_46_12_300 1573508772300 19683 19609 427 209.664  
2019_11_11_15_46_12_306 1573508772306 19689 19615 249 122.748  
2019_11_11_15_46_12_337 1573508772337 19720 19646 160 79.641  
2019_11_11_15_46_12_346 1573508772346 19729 19655 534 262.363  
2019_11_11_15_46_12_394 1573508772394 19777 19703 291 143.172  
2019_11_11_15_46_12_396 1573508772396 19779 19705 517 253.968  
2019_11_11_15_46_12_409 1573508772409 19792 19718 203 100.439  
2019_11_11_15_46_12_434 1573508772434 19817 19743 157 78.192  
2019_11_11_15_46_12_437 1573508772437 19820 19746 922 456.296  
2019_11_11_15_46_12_465 1573508772465 19848 19774 241 118.864  
2019_11_11_15_46_12_475 1573508772475 19858 19784 303 149.017  
2019_11_11_15_46_12_484 1573508772484 19867 19792 107 54.0818  
2019_11_11_15_46_12_500 1573508772500 19883 19808 156 77.7091  
2019_11_11_15_46_12_522 1573508772522 19905 19830 95 48.3064  
2019_11_11_15_46_12_523 1573508772523 19906 19831 129 64.6812  
2019_11_11_15_46_12_524 1573508772524 19907 19832 189 93.6613  
2019_11_11_15_46_12_557 1573508772557 19940 19865 898 444.171  
2019_11_11_15_46_12_572 1573508772572 19955 19880 350 171.951  
2019_11_11_15_46_12_573 1573508772573 19956 19881 291 143.172  
2019_11_11_15_46_12_622 1573508772622 20005 19930 275 135.385  
2019_11_11_15_46_12_623 1573508772623 20006 19931 702 345.788  
2019_11_11_15_46_12_634 1573508772634 20017 19942 4095 2209.31  
2019_11_11_15_46_12_650 1573508772650 20033 19958 611 300.496  
2019_11_11_15_46_12_692 1573508772692 20075 20000 473 232.278  
2019_11_11_15_46_12_705 1573508772705 20088 20013 1107 550.332  
2019_11_11_15_46_12_715 1573508772715 20098 20023 249 122.748  
2019_11_11_15_46_12_751 1573508772751 20134 20059 523 256.93  
2019_11_11_15_46_12_761 1573508772761 20144 20069 643 316.394  
2019_11_11_15_46_12_788 1573508772788 20171 20095 318 156.329  
2019_11_11_15_46_12_791 1573508772791 20174 20098 570 280.169  
2019_11_11_15_46_12_792 1573508772792 20175 20099 238 117.407  
2019_11_11_15_46_12_803 1573508772803 20186 20110 294 144.633  
2019_11_11_15_46_12_809 1573508772809 20192 20116 300 147.555  
2019_11_11_15_46_12_850 1573508772850 20233 20157 455 223.422  
2019_11_11_15_46_12_857 1573508772857 20240 20164 368 180.751  
2019_11_11_15_46_12_860 1573508772860 20243 20167 539 264.834  
2019_11_11_15_46_12_877 1573508772877 20260 20184 362 177.817  
2019_11_11_15_46_12_889 1573508772889 20272 20196 316 155.354  
2019_11_11_15_46_12_897 1573508772897 20280 20204 413 202.794  
2019_11_11_15_46_12_954 1573508772954 20337 20261 2844 1482.61  
2019_11_11_15_46_12_971 1573508772971 20354 20278 615 302.481  
2019_11_11_15_46_12_981 1573508772981 20364 20288 798 393.833  
2019_11_11_15_46_13_021 1573508773021 20404 20328 230 113.526  
2019_11_11_15_46_13_046 1573508773046 20429 20353 299 147.068  
2019_11_11_15_46_13_074 1573508773074 20457 20381 439 215.558  
2019_11_11_15_46_13_091 1573508773091 20474 20397 292 143.659  
2019_11_11_15_46_13_094 1573508773094 20477 20400 154 76.7433  
2019_11_11_15_46_13_121 1573508773121 20504 20427 387 190.051  
2019_11_11_15_46_13_128 1573508773128 20511 20434 416 204.266  
2019_11_11_15_46_13_134 1573508773134 20517 20440 249 122.748  
2019_11_11_15_46_13_157 1573508773157 20540 20463 352 172.928  
2019_11_11_15_46_13_193 1573508773193 20576 20499 1088 540.627  
2019_11_11_15_46_13_310 1573508773310 20693 20616 516 253.474  
2019_11_11_15_46_13_311 1573508773311 20694 20617 145 72.3988  
2019_11_11_15_46_13_317 1573508773317 20700 20623 387 190.051  
2019_11_11_15_46_13_349 1573508773349 20732 20655 65 33.8864  
2019_11_11_15_46_13_360 1573508773360 20743 20666 192 95.1131  
2019_11_11_15_46_13_368 1573508773368 20751 20674 243 119.834  
2019_11_11_15_46_13_422 1573508773422 20805 20728 521 255.942  
2019_11_11_15_46_13_425 1573508773425 20808 20731 2891 1509.08  
2019_11_11_15_46_13_426 1573508773426 20809 20732 545 267.8  
2019_11_11_15_46_13_440 1573508773440 20823 20746 228 112.555  
2019_11_11_15_46_13_465 1573508773465 20848 20770 242 119.349  
2019_11_11_15_46_13_480 1573508773480 20863 20785 485 238.188  
2019_11_11_15_46_13_503 1573508773503 20886 20808 209 103.345  
2019_11_11_15_46_13_504 1573508773504 20887 20809 607 298.51  
2019_11_11_15_46_13_511 1573508773511 20894 20816 263 129.55  
2019_11_11_15_46_13_512 1573508773512 20895 20817 405 198.871  
2019_11_11_15_46_13_542 1573508773542 20925 20847 612 300.992  
2019_11_11_15_46_13_548 1573508773548 20931 20853 163 81.0902  
2019_11_11_15_46_13_575 1573508773575 20958 20880 844 416.952  
2019_11_11_15_46_13_592 1573508773592 20975 20897 3826 2049.15  
2019_11_11_15_46_13_593 1573508773593 20976 20898 454 222.93  
2019_11_11_15_46_13_652 1573508773652 21035 20957 431 211.628  
2019_11_11_15_46_13_671 1573508773671 21054 20976 319 156.817  
2019_11_11_15_46_13_676 1573508773676 21059 20981 228 112.555  
2019_11_11_15_46_13_688 1573508773688 21071 20993 183 90.7585  
2019_11_11_15_46_13_704 1573508773704 21087 21009 383 188.092  
2019_11_11_15_46_13_714 1573508773714 21097 21019 361 177.328  
2019_11_11_15_46_13_723 1573508773723 21106 21027 158 78.675  
2019_11_11_15_46_13_739 1573508773739 21122 21043 125 62.753  
2019_11_11_15_46_13_747 1573508773747 21130 21051 1933 982.535  
2019_11_11_15_46_13_762 1573508773762 21145 21066 1811 917.429  
2019_11_11_15_46_13_763 1573508773763 21146 21067 446 218.997  
2019_11_11_15_46_13_769 1573508773769 21152 21073 310 152.428  
2019_11_11_15_46_13_779 1573508773779 21162 21083 459 225.389  
2019_11_11_15_46_13_804 1573508773804 21187 21108 170 84.4728  
2019_11_11_15_46_13_807 1573508773807 21190 21111 791 390.321  
2019_11_11_15_46_13_827 1573508773827 21210 21131 211 104.314  
2019_11_11_15_46_13_842 1573508773842 21225 21146 621 305.461  
2019_11_11_15_46_13_872 1573508773872 21255 21176 287 141.224  
2019_11_11_15_46_13_887 1573508773887 21270 21191 128 64.1991  
2019_11_11_15_46_13_889 1573508773889 21272 21193 368 180.751  
2019_11_11_15_46_13_902 1573508773902 21285 21206 132 66.1277  
2019_11_11_15_46_13_903 1573508773903 21286 21207 275 135.385  
2019_11_11_15_46_13_904 1573508773904 21287 21208 197 97.5334  
2019_11_11_15_46_13_916 1573508773916 21299 21220 453 222.439  
2019_11_11_15_46_13_919 1573508773919 21302 21222 162 80.6071  
2019_11_11_15_46_13_924 1573508773924 21307 21227 139 69.5038  
2019_11_11_15_46_13_932 1573508773932 21315 21235 413 202.794  
2019_11_11_15_46_13_940 1573508773940 21323 21243 233 114.981  
2019_11_11_15_46_13_954 1573508773954 21337 21257 404 198.381  
2019_11_11_15_46_13_955 1573508773955 21338 21258 649 319.379  
2019_11_11_15_46_13_959 1573508773959 21342 21262 214 105.768  
2019_11_11_15_46_14_002 1573508774002 21385 21305 194 96.0811  
2019_11_11_15_46_14_003 1573508774003 21386 21306 273 134.412  
2019_11_11_15_46_14_027 1573508774027 21410 21330 359 176.35  
2019_11_11_15_46_14_039 1573508774039 21422 21342 2367 1217.71  
2019_11_11_15_46_14_040 1573508774040 21423 21343 215 106.252  
2019_11_11_15_46_14_043 1573508774043 21426 21346 650 319.876  
2019_11_11_15_46_14_069 1573508774069 21452 21372 266 131.008  
2019_11_11_15_46_14_073 1573508774073 21456 21376 151 75.2949  
2019_11_11_15_46_14_087 1573508774087 21470 21390 696 342.794  
2019_11_11_15_46_14_151 1573508774151 21534 21454 488 239.666  
2019_11_11_15_46_14_214 1573508774214 21597 21516 579 284.627  
2019_11_11_15_46_14_215 1573508774215 21598 21517 340 167.066  
2019_11_11_15_46_14_262 1573508774262 21645 21564 318 156.329  
2019_11_11_15_46_14_321 1573508774321 21704 21623 173 85.9229  
2019_11_11_15_46_14_326 1573508774326 21709 21628 235 115.951  
2019_11_11_15_46_14_327 1573508774327 21710 21629 2687 1394.68  
2019_11_11_15_46_14_334 1573508774334 21717 21636 377 185.155  
2019_11_11_15_46_14_356 1573508774356 21739 21658 134 67.0921  
2019_11_11_15_46_14_375 1573508774375 21758 21677 680 334.815  
2019_11_11_15_46_14_383 1573508774383 21766 21685 167 83.0229  
2019_11_11_15_46_14_478 1573508774478 21861 21780 1376 688.87  
2019_11_11_15_46_14_516 1573508774516 21899 21818 528 259.399  
2019_11_11_15_46_14_576 1573508774576 21959 21878 86 43.9776  
2019_11_11_15_46_14_586 1573508774586 21969 21888 1804 913.706  
2019_11_11_15_46_14_587 1573508774587 21970 21889 247 121.777  
2019_11_11_15_46_14_683 1573508774683 22066 21985 208 102.861  
2019_11_11_15_46_14_691 1573508774691 22074 21993 216 106.737  
2019_11_11_15_46_14_696 1573508774696 22079 21997 222 109.646  
2019_11_11_15_46_14_713 1573508774713 22096 22014 882 436.097  
2019_11_11_15_46_14_741 1573508774741 22124 22042 438 215.066  
2019_11_11_15_46_14_746 1573508774746 22129 22047 204 100.923  
2019_11_11_15_46_14_779 1573508774779 22162 22080 163 81.0902  
2019_11_11_15_46_14_791 1573508774791 22174 22092 482 236.71  
2019_11_11_15_46_14_816 1573508774816 22199 22117 89 45.4203  
2019_11_11_15_46_14_831 1573508774831 22214 22132 615 302.481  
2019_11_11_15_46_14_856 1573508774856 22239 22157 222 109.646  
2019_11_11_15_46_14_857 1573508774857 22240 22158 573 281.655  
2019_11_11_15_46_14_913 1573508774913 22296 22214 814 401.868  
2019_11_11_15_46_14_930 1573508774930 22313 22231 394 193.48  
2019_11_11_15_46_14_936 1573508774936 22319 22237 367 180.262  
2019_11_11_15_46_14_938 1573508774938 22321 22239 342 168.042  
2019_11_11_15_46_14_946 1573508774946 22329 22247 331 162.672  
2019_11_11_15_46_14_949 1573508774949 22332 22250 1609 810.598  
2019_11_11_15_46_14_963 1573508774963 22346 22264 101 51.1936  
2019_11_11_15_46_15_023 1573508775023 22406 22323 535 262.857  
2019_11_11_15_46_15_047 1573508775047 22430 22347 185 91.726  
2019_11_11_15_46_15_052 1573508775052 22435 22352 189 93.6613  
2019_11_11_15_46_15_069 1573508775069 22452 22369 222 109.646  
2019_11_11_15_46_15_090 1573508775090 22473 22390 242 119.349  
2019_11_11_15_46_15_117 1573508775117 22500 22417 314 154.378  
2019_11_11_15_46_15_132 1573508775132 22515 22432 292 143.659  
2019_11_11_15_46_15_135 1573508775135 22518 22435 264 130.036  
2019_11_11_15_46_15_156 1573508775156 22539 22456 2158 1103.76  
2019_11_11_15_46_15_168 1573508775168 22551 22468 870 430.047  
2019_11_11_15_46_15_180 1573508775180 22563 22480 427 209.664  
2019_11_11_15_46_15_189 1573508775189 22572 22489 294 144.633  
2019_11_11_15_46_15_194 1573508775194 22577 22494 412 202.304  
2019_11_11_15_46_15_250 1573508775250 22633 22550 189 93.6613  
2019_11_11_15_46_15_258 1573508775258 22641 22558 189 93.6613  
2019_11_11_15_46_15_285 1573508775285 22668 22585 220 108.676  
2019_11_11_15_46_15_307 1573508775307 22690 22607 1413 708.093  
2019_11_11_15_46_15_335 1573508775335 22718 22634 264 130.036  
2019_11_11_15_46_15_343 1573508775343 22726 22642 691 340.3  
2019_11_11_15_46_15_362 1573508775362 22745 22661 780 384.804  
2019_11_11_15_46_15_387 1573508775387 22770 22686 190 94.1452  
2019_11_11_15_46_15_429 1573508775429 22812 22728 756 372.78  
2019_11_11_15_46_15_436 1573508775436 22819 22735 223 110.131  
2019_11_11_15_46_15_448 1573508775448 22831 22747 355 174.394  
2019_11_11_15_46_15_460 1573508775460 22843 22759 138 69.0214  
2019_11_11_15_46_15_461 1573508775461 22844 22760 1037 514.632  
2019_11_11_15_46_15_469 1573508775469 22852 22768 320 157.305  
2019_11_11_15_46_15_485 1573508775485 22868 22784 370 181.73  
2019_11_11_15_46_15_488 1573508775488 22871 22787 103 52.1562  
2019_11_11_15_46_15_519 1573508775519 22902 22818 410 201.323  
2019_11_11_15_46_15_527 1573508775527 22910 22826 223 110.131  
2019_11_11_15_46_15_536 1573508775536 22919 22835 309 151.941  
2019_11_11_15_46_15_549 1573508775549 22932 22848 197 97.5334  
2019_11_11_15_46_15_558 1573508775558 22941 22857 273 134.412  
2019_11_11_15_46_15_568 1573508775568 22951 22867 514 252.487  
2019_11_11_15_46_15_572 1573508775572 22955 22870 150 74.8121  
2019_11_11_15_46_15_579 1573508775579 22962 22877 312 153.403  
2019_11_11_15_46_15_591 1573508775591 22974 22889 111 56.0079  
2019_11_11_15_46_15_598 1573508775598 22981 22896 225 111.1  
2019_11_11_15_46_15_605 1573508775605 22988 22903 235 115.951  
2019_11_11_15_46_15_641 1573508775641 23024 22939 164 81.5733  
2019_11_11_15_46_15_662 1573508775662 23045 22960 280 137.818  
2019_11_11_15_46_15_677 1573508775677 23060 22975 230 113.526  
2019_11_11_15_46_15_678 1573508775678 23061 22976 288 141.711  
2019_11_11_15_46_15_691 1573508775691 23074 22989 571 280.664  
2019_11_11_15_46_15_707 1573508775707 23090 23005 176 87.3733  
2019_11_11_15_46_15_728 1573508775728 23111 23026 394 193.48  
2019_11_11_15_46_15_754 1573508775754 23137 23052 631 310.429  
2019_11_11_15_46_15_769 1573508775769 23152 23067 814 401.868  
2019_11_11_15_46_15_790 1573508775790 23173 23088 888 439.124  
2019_11_11_15_46_15_793 1573508775793 23176 23091 383 188.092  
2019_11_11_15_46_15_797 1573508775797 23180 23095 539 264.834  
2019_11_11_15_46_15_798 1573508775798 23181 23095 241 118.864  
2019_11_11_15_46_15_817 1573508775817 23200 23114 238 117.407  
2019_11_11_15_46_15_833 1573508775833 23216 23130 412 202.304  
2019_11_11_15_46_15_852 1573508775852 23235 23149 2527 1305.82  
2019_11_11_15_46_15_882 1573508775882 23265 23179 86 43.9776  
2019_11_11_15_46_15_899 1573508775899 23282 23196 471 231.294  
2019_11_11_15_46_15_904 1573508775904 23287 23201 217 107.222  
2019_11_11_15_46_15_909 1573508775909 23292 23206 897 443.666  
2019_11_11_15_46_15_950 1573508775950 23333 23247 163 81.0902  
2019_11_11_15_46_15_972 1573508775972 23355 23269 189 93.6613  
2019_11_11_15_46_15_979 1573508775979 23362 23276 673 331.327  
2019_11_11_15_46_15_980 1573508775980 23363 23277 530 260.387  
2019_11_11_15_46_15_981 1573508775981 23364 23278 139 69.5038  
2019_11_11_15_46_15_982 1573508775982 23365 23279 285 140.251  
2019_11_11_15_46_15_989 1573508775989 23372 23286 114 57.4528  
2019_11_11_15_46_15_992 1573508775992 23375 23289 218 107.707  
2019_11_11_15_46_16_014 1573508776014 23397 23311 354 173.906  
2019_11_11_15_46_16_024 1573508776024 23407 23320 234 115.466  
2019_11_11_15_46_16_056 1573508776056 23439 23352 300 147.555  
2019_11_11_15_46_16_058 1573508776058 23441 23354 546 268.294  
2019_11_11_15_46_16_064 1573508776064 23447 23360 1152 573.358  
2019_11_11_15_46_16_071 1573508776071 23454 23367 649 319.379  
2019_11_11_15_46_16_080 1573508776080 23463 23376 428 210.155  
2019_11_11_15_46_16_119 1573508776119 23502 23415 299 147.068  
2019_11_11_15_46_16_132 1573508776132 23515 23428 244 120.32  
2019_11_11_15_46_16_137 1573508776137 23520 23433 1860 943.525  
2019_11_11_15_46_16_142 1573508776142 23525 23438 208 102.861  
2019_11_11_15_46_16_172 1573508776172 23555 23468 795 392.328  
2019_11_11_15_46_16_178 1573508776178 23561 23474 137 68.5391  
2019_11_11_15_46_16_194 1573508776194 23577 23490 369 181.24  
2019_11_11_15_46_16_240 1573508776240 23623 23536 188 93.1774  
2019_11_11_15_46_16_264 1573508776264 23647 23560 513 251.993  
2019_11_11_15_46_16_267 1573508776267 23650 23563 251 123.719  
2019_11_11_15_46_16_270 1573508776270 23653 23566 422 207.21  
2019_11_11_15_46_16_275 1573508776275 23658 23570 273 134.412  
2019_11_11_15_46_16_282 1573508776282 23665 23577 155 77.2262  
2019_11_11_15_46_16_307 1573508776307 23690 23602 369 181.24  
2019_11_11_15_46_16_313 1573508776313 23696 23608 159 79.1579  
2019_11_11_15_46_16_314 1573508776314 23697 23609 182 90.2748  
2019_11_11_15_46_16_319 1573508776319 23702 23614 326 160.232  
2019_11_11_15_46_16_324 1573508776324 23707 23619 132 66.1277  
2019_11_11_15_46_16_327 1573508776327 23710 23622 325 159.744  
2019_11_11_15_46_16_348 1573508776348 23731 23643 199 98.5017  
2019_11_11_15_46_16_390 1573508776390 23773 23685 322 158.28  
2019_11_11_15_46_16_400 1573508776400 23783 23695 122 61.3071  
2019_11_11_15_46_16_408 1573508776408 23791 23703 204 100.923  
2019_11_11_15_46_16_421 1573508776421 23804 23716 521 255.942  
2019_11_11_15_46_16_425 1573508776425 23808 23720 1472 738.829  
2019_11_11_15_46_16_501 1573508776501 23884 23796 185 91.726  
2019_11_11_15_46_16_510 1573508776510 23893 23805 858 424.001  
2019_11_11_15_46_16_516 1573508776516 23899 23811 412 202.304  
2019_11_11_15_46_16_521 1573508776521 23904 23815 459 225.389  
2019_11_11_15_46_16_530 1573508776530 23913 23824 4095 2209.31  
2019_11_11_15_46_16_536 1573508776536 23919 23830 488 239.666  
2019_11_11_15_46_16_547 1573508776547 23930 23841 492 241.637  
2019_11_11_15_46_16_553 1573508776553 23936 23847 329 161.696  
2019_11_11_15_46_16_567 1573508776567 23950 23861 295 145.12  
2019_11_11_15_46_16_588 1573508776588 23971 23882 788 388.816  
2019_11_11_15_46_16_596 1573508776596 23979 23890 244 120.32  
2019_11_11_15_46_16_617 1573508776617 24000 23911 172 85.4395  
2019_11_11_15_46_16_619 1573508776619 24002 23913 144 71.9162  
2019_11_11_15_46_16_623 1573508776623 24006 23917 286 140.738  
2019_11_11_15_46_16_627 1573508776627 24010 23921 377 185.155  
2019_11_11_15_46_16_639 1573508776639 24022 23933 494 242.623  
2019_11_11_15_46_16_657 1573508776657 24040 23951 721 355.275  
2019_11_11_15_46_16_668 1573508776668 24051 23962 557 273.735  
2019_11_11_15_46_16_675 1573508776675 24058 23969 707 348.283  
