1573515717738 2019_11_11_17_41_57_738 2.734449 0.478300  0.000014786
2019_11_11_17_42_15_972 1573515735972 18234 18161 95 48.3064  
2019_11_11_17_42_15_998 1573515735998 18260 18187 214 105.768  
2019_11_11_17_42_16_022 1573515736022 18284 18211 992 491.758  
2019_11_11_17_42_16_024 1573515736024 18286 18213 253 124.691  
2019_11_11_17_42_16_051 1573515736051 18313 18240 1179 587.203  
2019_11_11_17_42_16_074 1573515736074 18336 18263 170 84.4728  
2019_11_11_17_42_16_085 1573515736085 18347 18274 284 139.764  
2019_11_11_17_42_16_087 1573515736087 18349 18276 117 58.898  
2019_11_11_17_42_16_089 1573515736089 18351 18278 327 160.72  
2019_11_11_17_42_16_118 1573515736118 18380 18307 239 117.893  
2019_11_11_17_42_16_159 1573515736159 18421 18348 197 97.5334  
2019_11_11_17_42_16_193 1573515736193 18455 18381 343 168.531  
2019_11_11_17_42_16_197 1573515736197 18459 18385 1600 805.866  
2019_11_11_17_42_16_224 1573515736224 18486 18412 479 235.233  
2019_11_11_17_42_16_239 1573515736239 18501 18427 106 53.6004  
2019_11_11_17_42_16_286 1573515736286 18548 18474 283 139.278  
2019_11_11_17_42_16_297 1573515736297 18559 18485 299 147.068  
2019_11_11_17_42_16_300 1573515736300 18562 18488 748 368.776  
2019_11_11_17_42_16_306 1573515736306 18568 18494 320 157.305  
2019_11_11_17_42_16_347 1573515736347 18609 18535 1178 586.69  
2019_11_11_17_42_16_355 1573515736355 18617 18543 818 403.877  
2019_11_11_17_42_16_358 1573515736358 18620 18546 330 162.184  
2019_11_11_17_42_16_373 1573515736373 18635 18561 688 338.804  
2019_11_11_17_42_16_404 1573515736404 18666 18592 394 193.48  
2019_11_11_17_42_16_417 1573515736417 18679 18605 226 111.585  
2019_11_11_17_42_16_419 1573515736419 18681 18607 150 74.8121  
2019_11_11_17_42_16_429 1573515736429 18691 18617 212 104.799  
2019_11_11_17_42_16_431 1573515736431 18693 18619 233 114.981  
2019_11_11_17_42_16_440 1573515736440 18702 18628 440 216.049  
2019_11_11_17_42_16_482 1573515736482 18744 18669 288 141.711  
2019_11_11_17_42_16_500 1573515736500 18762 18687 256 126.148  
2019_11_11_17_42_16_509 1573515736509 18771 18696 543 266.811  
2019_11_11_17_42_16_529 1573515736529 18791 18716 209 103.345  
2019_11_11_17_42_16_541 1573515736541 18803 18728 271 133.44  
2019_11_11_17_42_16_549 1573515736549 18811 18736 331 162.672  
2019_11_11_17_42_16_553 1573515736553 18815 18740 465 228.341  
2019_11_11_17_42_16_587 1573515736587 18849 18774 501 246.074  
2019_11_11_17_42_16_588 1573515736588 18850 18775 177 87.8568  
2019_11_11_17_42_16_640 1573515736640 18902 18827 261 128.578  
2019_11_11_17_42_16_654 1573515736654 18916 18841 369 181.24  
2019_11_11_17_42_16_661 1573515736661 18923 18848 272 133.926  
2019_11_11_17_42_16_695 1573515736695 18957 18882 232 114.496  
2019_11_11_17_42_16_702 1573515736702 18964 18889 331 162.672  
2019_11_11_17_42_16_719 1573515736719 18981 18906 1317 658.301  
2019_11_11_17_42_16_756 1573515736756 19018 18943 199 98.5017  
2019_11_11_17_42_16_774 1573515736774 19036 18961 210 103.829  
2019_11_11_17_42_16_788 1573515736788 19050 18974 230 113.526  
2019_11_11_17_42_16_792 1573515736792 19054 18978 191 94.6291  
2019_11_11_17_42_16_810 1573515736810 19072 18996 316 155.354  
2019_11_11_17_42_16_836 1573515736836 19098 19022 651 320.374  
2019_11_11_17_42_16_851 1573515736851 19113 19037 227 112.07  
2019_11_11_17_42_16_864 1573515736864 19126 19050 263 129.55  
2019_11_11_17_42_16_865 1573515736865 19127 19051 388 190.541  
2019_11_11_17_42_16_887 1573515736887 19149 19073 348 170.973  
2019_11_11_17_42_16_930 1573515736930 19192 19116 251 123.719  
2019_11_11_17_42_16_931 1573515736931 19193 19117 602 296.029  
2019_11_11_17_42_16_952 1573515736952 19214 19138 157 78.192  
2019_11_11_17_42_16_960 1573515736960 19222 19146 496 243.609  
2019_11_11_17_42_16_973 1573515736973 19235 19159 96 48.7875  
2019_11_11_17_42_16_980 1573515736980 19242 19166 410 201.323  
2019_11_11_17_42_17_000 1573515737000 19262 19186 629 309.435  
2019_11_11_17_42_17_052 1573515737052 19314 19238 538 264.339  
2019_11_11_17_42_17_075 1573515737075 19337 19261 606 298.014  
2019_11_11_17_42_17_078 1573515737078 19340 19263 280 137.818  
2019_11_11_17_42_17_079 1573515737079 19341 19264 256 126.148  
2019_11_11_17_42_17_119 1573515737119 19381 19304 233 114.981  
2019_11_11_17_42_17_130 1573515737130 19392 19315 809 399.356  
2019_11_11_17_42_17_150 1573515737150 19412 19335 213 105.283  
2019_11_11_17_42_17_162 1573515737162 19424 19347 218 107.707  
2019_11_11_17_42_17_190 1573515737190 19452 19375 225 111.1  
2019_11_11_17_42_17_191 1573515737191 19453 19376 295 145.12  
2019_11_11_17_42_17_196 1573515737196 19458 19381 237 116.922  
2019_11_11_17_42_17_199 1573515737199 19461 19384 310 152.428  
2019_11_11_17_42_17_215 1573515737215 19477 19400 272 133.926  
2019_11_11_17_42_17_220 1573515737220 19482 19405 2422 1247.91  
2019_11_11_17_42_17_262 1573515737262 19524 19447 763 376.285  
2019_11_11_17_42_17_267 1573515737267 19529 19452 483 237.203  
2019_11_11_17_42_17_284 1573515737284 19546 19469 1791 906.798  
2019_11_11_17_42_17_291 1573515737291 19553 19476 216 106.737  
2019_11_11_17_42_17_307 1573515737307 19569 19492 327 160.72  
2019_11_11_17_42_17_325 1573515737325 19587 19509 218 107.707  
2019_11_11_17_42_17_349 1573515737349 19611 19533 266 131.008  
2019_11_11_17_42_17_350 1573515737350 19612 19534 128 64.1991  
2019_11_11_17_42_17_355 1573515737355 19617 19539 270 132.953  
2019_11_11_17_42_17_356 1573515737356 19618 19540 780 384.804  
2019_11_11_17_42_17_372 1573515737372 19634 19556 171 84.9561  
2019_11_11_17_42_17_377 1573515737377 19639 19561 753 371.278  
2019_11_11_17_42_17_378 1573515737378 19640 19562 285 140.251  
2019_11_11_17_42_17_379 1573515737379 19641 19563 156 77.7091  
2019_11_11_17_42_17_380 1573515737380 19642 19564 199 98.5017  
2019_11_11_17_42_17_385 1573515737385 19647 19569 365 179.284  
2019_11_11_17_42_17_393 1573515737393 19655 19577 150 74.8121  
2019_11_11_17_42_17_398 1573515737398 19660 19582 459 225.389  
2019_11_11_17_42_17_402 1573515737402 19664 19586 298 146.581  
2019_11_11_17_42_17_408 1573515737408 19670 19592 240 118.378  
2019_11_11_17_42_17_423 1573515737423 19685 19607 2799 1457.33  
2019_11_11_17_42_17_436 1573515737436 19698 19620 165 82.0565  
2019_11_11_17_42_17_438 1573515737438 19700 19621 146 72.8814  
2019_11_11_17_42_17_480 1573515737480 19742 19663 225 111.1  
2019_11_11_17_42_17_490 1573515737490 19752 19673 202 99.9544  
2019_11_11_17_42_17_499 1573515737499 19761 19682 2761 1436.03  
2019_11_11_17_42_17_504 1573515737504 19766 19687 219 108.191  
2019_11_11_17_42_17_511 1573515737511 19773 19694 471 231.294  
2019_11_11_17_42_17_525 1573515737525 19787 19708 456 223.914  
2019_11_11_17_42_17_538 1573515737538 19800 19721 130 65.1633  
2019_11_11_17_42_17_545 1573515737545 19807 19728 510 250.513  
2019_11_11_17_42_17_562 1573515737562 19824 19745 2758 1434.35  
2019_11_11_17_42_17_565 1573515737565 19827 19748 2319 1191.43  
2019_11_11_17_42_17_577 1573515737577 19839 19760 362 177.817  
2019_11_11_17_42_17_581 1573515737581 19843 19764 388 190.541  
2019_11_11_17_42_17_592 1573515737592 19854 19775 210 103.829  
2019_11_11_17_42_17_599 1573515737599 19861 19782 255 125.662  
2019_11_11_17_42_17_602 1573515737602 19864 19785 604 297.022  
2019_11_11_17_42_17_612 1573515737612 19874 19795 604 297.022  
2019_11_11_17_42_17_616 1573515737616 19878 19799 181 89.7911  
2019_11_11_17_42_17_669 1573515737669 19931 19851 381 187.113  
2019_11_11_17_42_17_673 1573515737673 19935 19855 374 183.687  
2019_11_11_17_42_17_692 1573515737692 19954 19874 121 60.8252  
2019_11_11_17_42_17_694 1573515737694 19956 19876 1570 790.111  
2019_11_11_17_42_17_699 1573515737699 19961 19881 728 358.773  
2019_11_11_17_42_17_710 1573515737710 19972 19892 228 112.555  
2019_11_11_17_42_17_713 1573515737713 19975 19895 252 124.205  
2019_11_11_17_42_17_745 1573515737745 20007 19927 347 170.485  
2019_11_11_17_42_17_763 1573515737763 20025 19945 66 34.3667  
2019_11_11_17_42_17_764 1573515737764 20026 19946 86 43.9776  
2019_11_11_17_42_17_797 1573515737797 20059 19979 401 196.91  
2019_11_11_17_42_17_804 1573515737804 20066 19986 407 199.852  
2019_11_11_17_42_17_807 1573515737807 20069 19989 686 337.806  
2019_11_11_17_42_17_830 1573515737830 20092 20012 207 102.376  
2019_11_11_17_42_17_845 1573515737845 20107 20027 676 332.822  
2019_11_11_17_42_17_846 1573515737846 20108 20028 514 252.487  
2019_11_11_17_42_17_862 1573515737862 20124 20044 1829 927.007  
2019_11_11_17_42_17_864 1573515737864 20126 20045 226 111.585  
2019_11_11_17_42_17_895 1573515737895 20157 20076 160 79.641  
2019_11_11_17_42_17_900 1573515737900 20162 20081 148 73.8467  
2019_11_11_17_42_17_916 1573515737916 20178 20097 101 51.1936  
2019_11_11_17_42_17_942 1573515737942 20204 20123 152 75.7777  
2019_11_11_17_42_17_978 1573515737978 20240 20159 254 125.177  
2019_11_11_17_42_17_984 1573515737984 20246 20165 204 100.923  
2019_11_11_17_42_17_986 1573515737986 20248 20167 466 228.833  
2019_11_11_17_42_18_001 1573515738001 20263 20182 136 68.0567  
2019_11_11_17_42_18_003 1573515738003 20265 20184 303 149.017  
2019_11_11_17_42_18_032 1573515738032 20294 20213 349 171.462  
2019_11_11_17_42_18_075 1573515738075 20337 20256 449 220.472  
2019_11_11_17_42_18_084 1573515738084 20346 20265 173 85.9229  
2019_11_11_17_42_18_085 1573515738085 20347 20266 314 154.378  
2019_11_11_17_42_18_110 1573515738110 20372 20291 126 63.235  
2019_11_11_17_42_18_123 1573515738123 20385 20304 422 207.21  
2019_11_11_17_42_18_146 1573515738146 20408 20327 1337 668.652  
2019_11_11_17_42_18_172 1573515738172 20434 20352 364 178.795  
2019_11_11_17_42_18_179 1573515738179 20441 20359 194 96.0811  
2019_11_11_17_42_18_198 1573515738198 20460 20378 138 69.0214  
2019_11_11_17_42_18_215 1573515738215 20477 20395 182 90.2748  
2019_11_11_17_42_18_239 1573515738239 20501 20419 257 126.634  
2019_11_11_17_42_18_243 1573515738243 20505 20423 1046 519.214  
2019_11_11_17_42_18_257 1573515738257 20519 20437 98 49.7499  
2019_11_11_17_42_18_265 1573515738265 20527 20445 337 165.601  
2019_11_11_17_42_18_313 1573515738313 20575 20493 1101 547.266  
2019_11_11_17_42_18_345 1573515738345 20607 20525 426 209.173  
2019_11_11_17_42_18_358 1573515738358 20620 20538 822 405.888  
2019_11_11_17_42_18_373 1573515738373 20635 20553 243 119.834  
2019_11_11_17_42_18_374 1573515738374 20636 20554 276 135.872  
2019_11_11_17_42_18_375 1573515738375 20637 20555 269 132.467  
2019_11_11_17_42_18_387 1573515738387 20649 20567 251 123.719  
2019_11_11_17_42_18_431 1573515738431 20693 20611 399 195.93  
2019_11_11_17_42_18_451 1573515738451 20713 20631 179 88.8239  
2019_11_11_17_42_18_456 1573515738456 20718 20635 548 269.283  
2019_11_11_17_42_18_475 1573515738475 20737 20654 519 254.955  
2019_11_11_17_42_18_479 1573515738479 20741 20658 465 228.341  
2019_11_11_17_42_18_526 1573515738526 20788 20705 264 130.036  
2019_11_11_17_42_18_539 1573515738539 20801 20718 393 192.99  
2019_11_11_17_42_18_594 1573515738594 20856 20773 139 69.5038  
2019_11_11_17_42_18_617 1573515738617 20879 20796 364 178.795  
2019_11_11_17_42_18_627 1573515738627 20889 20806 720 354.775  
2019_11_11_17_42_18_628 1573515738628 20890 20807 209 103.345  
2019_11_11_17_42_18_656 1573515738656 20918 20835 1836 930.734  
2019_11_11_17_42_18_660 1573515738660 20922 20839 210 103.829  
2019_11_11_17_42_18_662 1573515738662 20924 20841 228 112.555  
2019_11_11_17_42_18_682 1573515738682 20944 20861 441 216.54  
2019_11_11_17_42_18_686 1573515738686 20948 20865 497 244.102  
2019_11_11_17_42_18_696 1573515738696 20958 20875 1170 582.586  
2019_11_11_17_42_18_716 1573515738716 20978 20895 318 156.329  
2019_11_11_17_42_18_733 1573515738733 20995 20912 370 181.73  
2019_11_11_17_42_18_734 1573515738734 20996 20912 228 112.555  
2019_11_11_17_42_18_735 1573515738735 20997 20913 364 178.795  
2019_11_11_17_42_18_745 1573515738745 21007 20923 338 166.089  
2019_11_11_17_42_18_748 1573515738748 21010 20926 109 55.0448  
2019_11_11_17_42_18_767 1573515738767 21029 20945 1380 690.946  
2019_11_11_17_42_18_785 1573515738785 21047 20963 65 33.8864  
2019_11_11_17_42_18_795 1573515738795 21057 20973 698 343.792  
2019_11_11_17_42_18_802 1573515738802 21064 20980 117 58.898  
2019_11_11_17_42_18_803 1573515738803 21065 20981 1164 579.509  
2019_11_11_17_42_18_836 1573515738836 21098 21014 311 152.916  
2019_11_11_17_42_18_848 1573515738848 21110 21026 289 142.198  
2019_11_11_17_42_18_889 1573515738889 21151 21067 403 197.891  
2019_11_11_17_42_18_915 1573515738915 21177 21093 280 137.818  
2019_11_11_17_42_18_922 1573515738922 21184 21100 279 137.331  
2019_11_11_17_42_18_927 1573515738927 21189 21105 275 135.385  
2019_11_11_17_42_18_952 1573515738952 21214 21130 2455 1266.07  
2019_11_11_17_42_18_970 1573515738970 21232 21148 443 217.523  
2019_11_11_17_42_18_987 1573515738987 21249 21165 145 72.3988  
2019_11_11_17_42_18_996 1573515738996 21258 21173 314 154.378  
2019_11_11_17_42_18_998 1573515738998 21260 21175 491 241.144  
2019_11_11_17_42_19_003 1573515739003 21265 21180 153 76.2605  
2019_11_11_17_42_19_027 1573515739027 21289 21204 182 90.2748  
2019_11_11_17_42_19_037 1573515739037 21299 21214 183 90.7585  
2019_11_11_17_42_19_038 1573515739038 21300 21215 362 177.817  
2019_11_11_17_42_19_049 1573515739049 21311 21226 312 153.403  
2019_11_11_17_42_19_069 1573515739069 21331 21246 310 152.428  
2019_11_11_17_42_19_098 1573515739098 21360 21275 513 251.993  
2019_11_11_17_42_19_139 1573515739139 21401 21316 171 84.9561  
2019_11_11_17_42_19_165 1573515739165 21427 21342 161 80.124  
2019_11_11_17_42_19_174 1573515739174 21436 21351 258 127.12  
2019_11_11_17_42_19_185 1573515739185 21447 21362 205 101.407  
2019_11_11_17_42_19_259 1573515739259 21521 21436 287 141.224  
2019_11_11_17_42_19_260 1573515739260 21522 21437 207 102.376  
2019_11_11_17_42_19_270 1573515739270 21532 21447 98 49.7499  
2019_11_11_17_42_19_275 1573515739275 21537 21452 210 103.829  
2019_11_11_17_42_19_277 1573515739277 21539 21453 544 267.305  
2019_11_11_17_42_19_299 1573515739299 21561 21475 245 120.805  
2019_11_11_17_42_19_311 1573515739311 21573 21487 322 158.28  
2019_11_11_17_42_19_334 1573515739334 21596 21510 412 202.304  
2019_11_11_17_42_19_348 1573515739348 21610 21524 109 55.0448  
2019_11_11_17_42_19_351 1573515739351 21613 21527 249 122.748  
2019_11_11_17_42_19_382 1573515739382 21644 21558 254 125.177  
2019_11_11_17_42_19_383 1573515739383 21645 21559 380 186.624  
2019_11_11_17_42_19_390 1573515739390 21652 21566 1508 757.634  
2019_11_11_17_42_19_406 1573515739406 21668 21582 335 164.624  
2019_11_11_17_42_19_407 1573515739407 21669 21583 328 161.208  
2019_11_11_17_42_19_418 1573515739418 21680 21594 190 94.1452  
2019_11_11_17_42_19_444 1573515739444 21706 21620 539 264.834  
2019_11_11_17_42_19_446 1573515739446 21708 21622 476 233.755  
2019_11_11_17_42_19_462 1573515739462 21724 21638 98 49.7499  
2019_11_11_17_42_19_504 1573515739504 21766 21680 548 269.283  
2019_11_11_17_42_19_506 1573515739506 21768 21682 118 59.3797  
2019_11_11_17_42_19_529 1573515739529 21791 21704 344 169.019  
2019_11_11_17_42_19_544 1573515739544 21806 21719 371 182.219  
2019_11_11_17_42_19_595 1573515739595 21857 21770 4095 2209.31  
2019_11_11_17_42_19_632 1573515739632 21894 21807 388 190.541  
2019_11_11_17_42_19_646 1573515739646 21908 21821 260 128.092  
2019_11_11_17_42_19_654 1573515739654 21916 21829 282 138.791  
2019_11_11_17_42_19_667 1573515739667 21929 21842 689 339.302  
2019_11_11_17_42_19_668 1573515739668 21930 21843 168 83.5062  
2019_11_11_17_42_19_682 1573515739682 21944 21857 474 232.771  
2019_11_11_17_42_19_703 1573515739703 21965 21878 434 213.102  
2019_11_11_17_42_19_750 1573515739750 22012 21925 290 142.685  
2019_11_11_17_42_19_781 1573515739781 22043 21956 234 115.466  
2019_11_11_17_42_19_821 1573515739821 22083 21996 157 78.192  
2019_11_11_17_42_19_852 1573515739852 22114 22027 219 108.191  
2019_11_11_17_42_19_869 1573515739869 22131 22044 832 410.915  
2019_11_11_17_42_19_902 1573515739902 22164 22077 1014 502.933  
2019_11_11_17_42_19_909 1573515739909 22171 22084 1151 572.846  
2019_11_11_17_42_19_926 1573515739926 22188 22100 486 238.681  
2019_11_11_17_42_19_930 1573515739930 22192 22104 267 131.495  
2019_11_11_17_42_19_955 1573515739955 22217 22129 3384 1790.62  
2019_11_11_17_42_19_958 1573515739958 22220 22132 167 83.0229  
2019_11_11_17_42_19_961 1573515739961 22223 22135 51 27.1662  
2019_11_11_17_42_19_963 1573515739963 22225 22137 478 234.74  
2019_11_11_17_42_19_978 1573515739978 22240 22152 147 73.3641  
2019_11_11_17_42_19_989 1573515739989 22251 22163 687 338.305  
2019_11_11_17_42_20_010 1573515740010 22272 22184 198 98.0175  
2019_11_11_17_42_20_027 1573515740027 22289 22201 255 125.662  
2019_11_11_17_42_20_028 1573515740028 22290 22202 381 187.113  
2019_11_11_17_42_20_063 1573515740063 22325 22237 214 105.768  
2019_11_11_17_42_20_068 1573515740068 22330 22242 243 119.834  
2019_11_11_17_42_20_072 1573515740072 22334 22246 739 364.273  
2019_11_11_17_42_20_090 1573515740090 22352 22264 240 118.378  
2019_11_11_17_42_20_127 1573515740127 22389 22301 254 125.177  
2019_11_11_17_42_20_143 1573515740143 22405 22317 215 106.252  
2019_11_11_17_42_20_189 1573515740189 22451 22362 621 305.461  
2019_11_11_17_42_20_199 1573515740199 22461 22372 623 306.454  
2019_11_11_17_42_20_205 1573515740205 22467 22378 322 158.28  
2019_11_11_17_42_20_224 1573515740224 22486 22397 614 301.985  
2019_11_11_17_42_20_233 1573515740233 22495 22406 936 463.377  
2019_11_11_17_42_20_242 1573515740242 22504 22415 283 139.278  
2019_11_11_17_42_20_248 1573515740248 22510 22421 248 122.262  
2019_11_11_17_42_20_288 1573515740288 22550 22461 339 166.577  
2019_11_11_17_42_20_309 1573515740309 22571 22482 472 231.786  
2019_11_11_17_42_20_334 1573515740334 22596 22507 1197 596.445  
2019_11_11_17_42_20_340 1573515740340 22602 22513 175 86.8898  
2019_11_11_17_42_20_387 1573515740387 22649 22560 470 230.802  
2019_11_11_17_42_20_415 1573515740415 22677 22588 460 225.881  
2019_11_11_17_42_20_419 1573515740419 22681 22592 366 179.773  
2019_11_11_17_42_20_420 1573515740420 22682 22593 61 31.9658  
2019_11_11_17_42_20_481 1573515740481 22743 22654 329 161.696  
2019_11_11_17_42_20_497 1573515740497 22759 22670 215 106.252  
2019_11_11_17_42_20_502 1573515740502 22764 22675 167 83.0229  
2019_11_11_17_42_20_519 1573515740519 22781 22691 471 231.294  
2019_11_11_17_42_20_527 1573515740527 22789 22699 159 79.1579  
2019_11_11_17_42_20_528 1573515740528 22790 22700 133 66.6099  
2019_11_11_17_42_20_536 1573515740536 22798 22708 468 229.817  
2019_11_11_17_42_20_569 1573515740569 22831 22741 202 99.9544  
2019_11_11_17_42_20_601 1573515740601 22863 22773 213 105.283  
2019_11_11_17_42_20_621 1573515740621 22883 22793 217 107.222  
2019_11_11_17_42_20_637 1573515740637 22899 22809 497 244.102  
2019_11_11_17_42_20_644 1573515740644 22906 22816 4095 2209.31  
2019_11_11_17_42_20_645 1573515740645 22907 22817 306 150.479  
2019_11_11_17_42_20_661 1573515740661 22923 22833 305 149.991  
