1573527384429 2019_11_11_20_56_24_429 2.734449 0.478300  0.000014786
2019_11_11_20_56_45_220 1573527405220 20791 20716 631 310.429  
2019_11_11_20_56_45_245 1573527405245 20816 20741 385 189.072  
2019_11_11_20_56_45_263 1573527405263 20834 20759 204 100.923  
2019_11_11_20_56_45_264 1573527405264 20835 20760 286 140.738  
2019_11_11_20_56_45_520 1573527405520 21091 21016 414 203.285  
2019_11_11_20_56_45_521 1573527405521 21092 21017 1742 880.801  
2019_11_11_20_56_45_522 1573527405522 21093 21018 490 240.651  
2019_11_11_20_56_45_522 1573527405522 21093 21018 4095 2209.31  
2019_11_11_20_56_45_522 1573527405522 21093 21018 897 443.666  
2019_11_11_20_56_45_522 1573527405522 21093 21018 167 83.0229  
2019_11_11_20_56_45_522 1573527405522 21093 21018 385 189.072  
2019_11_11_20_56_45_523 1573527405523 21094 21019 639 314.405  
2019_11_11_20_56_45_523 1573527405523 21094 21019 79 40.6124  
2019_11_11_20_56_45_523 1573527405523 21094 21019 310 152.428  
2019_11_11_20_56_45_523 1573527405523 21094 21019 216 106.737  
2019_11_11_20_56_45_523 1573527405523 21094 21018 261 128.578  
2019_11_11_20_56_45_523 1573527405523 21094 21018 135 67.5744  
2019_11_11_20_56_45_523 1573527405523 21094 21018 83 42.5352  
2019_11_11_20_56_45_523 1573527405523 21094 21018 358 175.861  
2019_11_11_20_56_45_524 1573527405524 21095 21019 275 135.385  
2019_11_11_20_56_45_524 1573527405524 21095 21019 116 58.4162  
2019_11_11_20_56_45_586 1573527405586 21157 21081 308 151.453  
2019_11_11_20_56_45_608 1573527405608 21179 21103 1893 961.14  
2019_11_11_20_56_45_623 1573527405623 21194 21118 274 134.899  
2019_11_11_20_56_45_660 1573527405660 21231 21155 679 334.317  
2019_11_11_20_56_45_665 1573527405665 21236 21160 509 250.02  
2019_11_11_20_56_45_686 1573527405686 21257 21181 131 65.6455  
2019_11_11_20_56_45_710 1573527405710 21281 21205 139 69.5038  
2019_11_11_20_56_45_731 1573527405731 21302 21226 510 250.513  
2019_11_11_20_56_45_762 1573527405762 21333 21257 220 108.676  
2019_11_11_20_56_45_831 1573527405831 21402 21326 150 74.8121  
2019_11_11_20_56_45_846 1573527405846 21417 21341 179 88.8239  
2019_11_11_20_56_45_850 1573527405850 21421 21344 93 47.3442  
2019_11_11_20_56_45_858 1573527405858 21429 21352 955 472.996  
2019_11_11_20_56_45_873 1573527405873 21444 21367 544 267.305  
2019_11_11_20_56_45_888 1573527405888 21459 21382 305 149.991  
2019_11_11_20_56_45_894 1573527405894 21465 21388 899 444.676  
2019_11_11_20_56_45_897 1573527405897 21468 21391 322 158.28  
2019_11_11_20_56_45_898 1573527405898 21469 21392 536 263.351  
2019_11_11_20_56_45_905 1573527405905 21476 21399 244 120.32  
2019_11_11_20_56_45_917 1573527405917 21488 21411 272 133.926  
2019_11_11_20_56_45_938 1573527405938 21509 21432 203 100.439  
2019_11_11_20_56_45_947 1573527405947 21518 21441 940 465.401  
2019_11_11_20_56_45_970 1573527405970 21541 21464 226 111.585  
2019_11_11_20_56_45_975 1573527405975 21546 21469 253 124.691  
2019_11_11_20_56_45_993 1573527405993 21564 21487 683 336.311  
2019_11_11_20_56_46_009 1573527406009 21580 21503 1090 541.648  
2019_11_11_20_56_46_014 1573527406014 21585 21508 229 113.041  
2019_11_11_20_56_46_050 1573527406050 21621 21544 193 95.5971  
2019_11_11_20_56_46_055 1573527406055 21626 21548 128 64.1991  
2019_11_11_20_56_46_076 1573527406076 21647 21569 130 65.1633  
2019_11_11_20_56_46_083 1573527406083 21654 21576 112 56.4895  
2019_11_11_20_56_46_103 1573527406103 21674 21596 209 103.345  
2019_11_11_20_56_46_114 1573527406114 21685 21607 222 109.646  
2019_11_11_20_56_46_115 1573527406115 21686 21608 269 132.467  
2019_11_11_20_56_46_139 1573527406139 21710 21632 481 236.218  
2019_11_11_20_56_46_148 1573527406148 21719 21641 2890 1508.51  
2019_11_11_20_56_46_161 1573527406161 21732 21654 135 67.5744  
2019_11_11_20_56_46_170 1573527406170 21741 21663 273 134.412  
2019_11_11_20_56_46_177 1573527406177 21748 21670 252 124.205  
2019_11_11_20_56_46_191 1573527406191 21762 21684 500 245.581  
2019_11_11_20_56_46_194 1573527406194 21765 21687 236 116.437  
2019_11_11_20_56_46_209 1573527406209 21780 21702 476 233.755  
2019_11_11_20_56_46_227 1573527406227 21798 21720 205 101.407  
2019_11_11_20_56_46_248 1573527406248 21819 21741 231 114.011  
2019_11_11_20_56_46_265 1573527406265 21836 21758 393 192.99  
2019_11_11_20_56_46_266 1573527406266 21837 21758 149 74.3294  
2019_11_11_20_56_46_295 1573527406295 21866 21787 770 379.792  
2019_11_11_20_56_46_298 1573527406298 21869 21790 926 458.319  
2019_11_11_20_56_46_318 1573527406318 21889 21810 389 191.031  
2019_11_11_20_56_46_326 1573527406326 21897 21818 449 220.472  
2019_11_11_20_56_46_354 1573527406354 21925 21846 214 105.768  
2019_11_11_20_56_46_364 1573527406364 21935 21856 299 147.068  
2019_11_11_20_56_46_370 1573527406370 21941 21862 196 97.0493  
2019_11_11_20_56_46_375 1573527406375 21946 21867 241 118.864  
2019_11_11_20_56_46_387 1573527406387 21958 21879 215 106.252  
2019_11_11_20_56_46_399 1573527406399 21970 21891 155 77.2262  
2019_11_11_20_56_46_400 1573527406400 21971 21892 558 274.23  
2019_11_11_20_56_46_438 1573527406438 22009 21930 146 72.8814  
2019_11_11_20_56_46_441 1573527406441 22012 21933 251 123.719  
2019_11_11_20_56_46_461 1573527406461 22032 21953 125 62.753  
2019_11_11_20_56_46_492 1573527406492 22063 21984 132 66.1277  
2019_11_11_20_56_46_494 1573527406494 22065 21986 286 140.738  
2019_11_11_20_56_46_506 1573527406506 22077 21998 204 100.923  
2019_11_11_20_56_46_528 1573527406528 22099 22019 778 383.801  
2019_11_11_20_56_46_542 1573527406542 22113 22033 344 169.019  
2019_11_11_20_56_46_560 1573527406560 22131 22051 698 343.792  
2019_11_11_20_56_46_570 1573527406570 22141 22061 152 75.7777  
2019_11_11_20_56_46_603 1573527406603 22174 22094 156 77.7091  
2019_11_11_20_56_46_620 1573527406620 22191 22111 177 87.8568  
2019_11_11_20_56_46_635 1573527406635 22206 22126 172 85.4395  
2019_11_11_20_56_46_648 1573527406648 22219 22139 200 98.9859  
2019_11_11_20_56_46_663 1573527406663 22234 22154 419 205.738  
2019_11_11_20_56_46_685 1573527406685 22256 22176 1441 722.667  
2019_11_11_20_56_46_710 1573527406710 22281 22201 507 249.033  
2019_11_11_20_56_46_714 1573527406714 22285 22205 498 244.595  
2019_11_11_20_56_46_717 1573527406717 22288 22208 1472 738.829  
2019_11_11_20_56_46_729 1573527406729 22300 22220 160 79.641  
2019_11_11_20_56_46_745 1573527406745 22316 22236 90 45.9012  
2019_11_11_20_56_46_833 1573527406833 22404 22324 205 101.407  
2019_11_11_20_56_46_836 1573527406836 22407 22327 669 329.335  
2019_11_11_20_56_46_844 1573527406844 22415 22334 333 163.648  
2019_11_11_20_56_46_845 1573527406845 22416 22335 50 26.6864  
2019_11_11_20_56_46_850 1573527406850 22421 22340 159 79.1579  
2019_11_11_20_56_46_883 1573527406883 22454 22373 174 86.4063  
2019_11_11_20_56_46_903 1573527406903 22474 22393 329 161.696  
2019_11_11_20_56_46_911 1573527406911 22482 22401 624 306.951  
2019_11_11_20_56_46_913 1573527406913 22484 22403 4095 2209.31  
2019_11_11_20_56_46_925 1573527406925 22496 22415 828 408.904  
2019_11_11_20_56_46_984 1573527406984 22555 22474 302 148.53  
2019_11_11_20_56_46_992 1573527406992 22563 22482 160 79.641  
2019_11_11_20_56_47_007 1573527407007 22578 22497 359 176.35  
2019_11_11_20_56_47_013 1573527407013 22584 22503 208 102.861  
2019_11_11_20_56_47_026 1573527407026 22597 22516 182 90.2748  
2019_11_11_20_56_47_037 1573527407037 22608 22527 326 160.232  
2019_11_11_20_56_47_057 1573527407057 22628 22547 261 128.578  
2019_11_11_20_56_47_077 1573527407077 22648 22567 243 119.834  
2019_11_11_20_56_47_088 1573527407088 22659 22578 417 204.757  
2019_11_11_20_56_47_098 1573527407098 22669 22587 194 96.0811  
2019_11_11_20_56_47_120 1573527407120 22691 22609 389 191.031  
2019_11_11_20_56_47_138 1573527407138 22709 22627 175 86.8898  
2019_11_11_20_56_47_151 1573527407151 22722 22640 303 149.017  
2019_11_11_20_56_47_152 1573527407152 22723 22641 370 181.73  
2019_11_11_20_56_47_160 1573527407160 22731 22649 551 270.767  
2019_11_11_20_56_47_194 1573527407194 22765 22683 360 176.839  
2019_11_11_20_56_47_198 1573527407198 22769 22687 769 379.291  
2019_11_11_20_56_47_208 1573527407208 22779 22697 148 73.8467  
2019_11_11_20_56_47_211 1573527407211 22782 22700 156 77.7091  
2019_11_11_20_56_47_213 1573527407213 22784 22702 306 150.479  
2019_11_11_20_56_47_230 1573527407230 22801 22719 458 224.897  
2019_11_11_20_56_47_238 1573527407238 22809 22727 360 176.839  
2019_11_11_20_56_47_241 1573527407241 22812 22730 262 129.064  
2019_11_11_20_56_47_249 1573527407249 22820 22738 171 84.9561  
2019_11_11_20_56_47_253 1573527407253 22824 22742 291 143.172  
2019_11_11_20_56_47_256 1573527407256 22827 22745 1100 546.755  
2019_11_11_20_56_47_259 1573527407259 22830 22747 803 396.343  
2019_11_11_20_56_47_261 1573527407261 22832 22749 410 201.323  
2019_11_11_20_56_47_266 1573527407266 22837 22754 1032 512.087  
2019_11_11_20_56_47_273 1573527407273 22844 22761 257 126.634  
2019_11_11_20_56_47_296 1573527407296 22867 22784 1161 577.971  
2019_11_11_20_56_47_568 1573527407568 23139 23056 1478 741.961  
2019_11_11_20_56_47_569 1573527407569 23140 23057 252 124.205  
2019_11_11_20_56_47_570 1573527407570 23141 23058 311 152.916  
2019_11_11_20_56_47_570 1573527407570 23141 23058 280 137.818  
2019_11_11_20_56_47_570 1573527407570 23141 23058 671 330.331  
2019_11_11_20_56_47_570 1573527407570 23141 23058 4095 2209.31  
2019_11_11_20_56_47_570 1573527407570 23141 23058 695 342.295  
2019_11_11_20_56_47_571 1573527407571 23142 23059 141 70.4687  
2019_11_11_20_56_47_571 1573527407571 23142 23059 597 293.549  
2019_11_11_20_56_47_571 1573527407571 23142 23059 308 151.453  
2019_11_11_20_56_47_571 1573527407571 23142 23059 476 233.755  
2019_11_11_20_56_47_571 1573527407571 23142 23059 137 68.5391  
2019_11_11_20_56_47_571 1573527407571 23142 23058 585 287.6  
2019_11_11_20_56_47_571 1573527407571 23142 23058 277 136.358  
2019_11_11_20_56_47_571 1573527407571 23142 23058 415 203.775  
2019_11_11_20_56_47_572 1573527407572 23143 23059 318 156.329  
2019_11_11_20_56_47_585 1573527407585 23156 23072 707 348.283  
2019_11_11_20_56_47_612 1573527407612 23183 23099 269 132.467  
2019_11_11_20_56_47_630 1573527407630 23201 23117 326 160.232  
2019_11_11_20_56_47_642 1573527407642 23213 23129 908 449.221  
2019_11_11_20_56_47_651 1573527407651 23222 23138 251 123.719  
2019_11_11_20_56_47_660 1573527407660 23231 23147 372 182.708  
2019_11_11_20_56_47_661 1573527407661 23232 23148 389 191.031  
2019_11_11_20_56_47_674 1573527407674 23245 23161 762 375.784  
2019_11_11_20_56_47_727 1573527407727 23298 23214 263 129.55  
2019_11_11_20_56_47_733 1573527407733 23304 23220 780 384.804  
2019_11_11_20_56_47_760 1573527407760 23331 23247 131 65.6455  
2019_11_11_20_56_47_817 1573527407817 23388 23304 96 48.7875  
2019_11_11_20_56_47_865 1573527407865 23436 23352 190 94.1452  
2019_11_11_20_56_47_880 1573527407880 23451 23367 238 117.407  
2019_11_11_20_56_47_884 1573527407884 23455 23370 566 278.189  
2019_11_11_20_56_47_910 1573527407910 23481 23396 1234 615.472  
2019_11_11_20_56_47_913 1573527407913 23484 23399 648 318.881  
2019_11_11_20_56_47_944 1573527407944 23515 23430 216 106.737  
2019_11_11_20_56_47_969 1573527407969 23540 23455 296 145.607  
2019_11_11_20_56_47_978 1573527407978 23549 23464 720 354.775  
2019_11_11_20_56_47_992 1573527407992 23563 23478 439 215.558  
2019_11_11_20_56_48_021 1573527408021 23592 23507 771 380.293  
2019_11_11_20_56_48_065 1573527408065 23636 23551 306 150.479  
2019_11_11_20_56_48_085 1573527408085 23656 23571 428 210.155  
2019_11_11_20_56_48_107 1573527408107 23678 23593 112 56.4895  
2019_11_11_20_56_48_141 1573527408141 23712 23627 379 186.134  
2019_11_11_20_56_48_142 1573527408142 23713 23628 617 303.474  
2019_11_11_20_56_48_187 1573527408187 23758 23673 422 207.21  
2019_11_11_20_56_48_190 1573527408190 23761 23676 405 198.871  
2019_11_11_20_56_48_191 1573527408191 23762 23677 454 222.93  
2019_11_11_20_56_48_217 1573527408217 23788 23703 279 137.331  
2019_11_11_20_56_48_224 1573527408224 23795 23709 156 77.7091  
2019_11_11_20_56_48_237 1573527408237 23808 23722 315 154.866  
2019_11_11_20_56_48_268 1573527408268 23839 23753 285 140.251  
2019_11_11_20_56_48_269 1573527408269 23840 23754 252 124.205  
2019_11_11_20_56_48_280 1573527408280 23851 23765 241 118.864  
2019_11_11_20_56_48_281 1573527408281 23852 23766 146 72.8814  
2019_11_11_20_56_48_285 1573527408285 23856 23770 267 131.495  
2019_11_11_20_56_48_292 1573527408292 23863 23777 4095 2209.31  
2019_11_11_20_56_48_307 1573527408307 23878 23792 2438 1256.71  
2019_11_11_20_56_48_317 1573527408317 23888 23802 549 269.778  
2019_11_11_20_56_48_329 1573527408329 23900 23814 181 89.7911  
2019_11_11_20_56_48_350 1573527408350 23921 23835 304 149.504  
2019_11_11_20_56_48_362 1573527408362 23933 23847 602 296.029  
2019_11_11_20_56_48_374 1573527408374 23945 23859 646 317.887  
2019_11_11_20_56_48_389 1573527408389 23960 23874 250 123.234  
2019_11_11_20_56_48_392 1573527408392 23963 23877 145 72.3988  
2019_11_11_20_56_48_484 1573527408484 24055 23969 515 252.98  
2019_11_11_20_56_48_491 1573527408491 24062 23975 136 68.0567  
2019_11_11_20_56_48_502 1573527408502 24073 23986 274 134.899  
2019_11_11_20_56_48_514 1573527408514 24085 23998 143 71.4337  
2019_11_11_20_56_48_521 1573527408521 24092 24005 480 235.725  
2019_11_11_20_56_48_531 1573527408531 24102 24015 79 40.6124  
2019_11_11_20_56_48_554 1573527408554 24125 24038 194 96.0811  
2019_11_11_20_56_48_598 1573527408598 24169 24082 4095 2209.31  
2019_11_11_20_56_48_659 1573527408659 24230 24143 291 143.172  
2019_11_11_20_56_48_715 1573527408715 24286 24199 1265 631.444  
2019_11_11_20_56_48_728 1573527408728 24299 24212 1073 532.974  
2019_11_11_20_56_48_731 1573527408731 24302 24215 474 232.771  
2019_11_11_20_56_48_732 1573527408732 24303 24216 135 67.5744  
2019_11_11_20_56_48_762 1573527408762 24333 24246 234 115.466  
2019_11_11_20_56_48_777 1573527408777 24348 24261 257 126.634  
2019_11_11_20_56_48_798 1573527408798 24369 24282 701 345.288  
2019_11_11_20_56_48_817 1573527408817 24388 24301 140 69.9862  
2019_11_11_20_56_48_818 1573527408818 24389 24302 617 303.474  
2019_11_11_20_56_48_819 1573527408819 24390 24302 653 321.369  
2019_11_11_20_56_48_822 1573527408822 24393 24305 158 78.675  
2019_11_11_20_56_48_839 1573527408839 24410 24322 411 201.813  
2019_11_11_20_56_48_855 1573527408855 24426 24338 894 442.152  
2019_11_11_20_56_48_874 1573527408874 24445 24357 161 80.124  
2019_11_11_20_56_48_879 1573527408879 24450 24362 625 307.448  
2019_11_11_20_56_48_882 1573527408882 24453 24365 1175 585.15  
2019_11_11_20_56_48_909 1573527408909 24480 24392 324 159.256  
2019_11_11_20_56_48_943 1573527408943 24514 24426 176 87.3733  
2019_11_11_20_56_48_955 1573527408955 24526 24438 210 103.829  
2019_11_11_20_56_48_956 1573527408956 24527 24439 894 442.152  
2019_11_11_20_56_48_987 1573527408987 24558 24470 207 102.376  
2019_11_11_20_56_49_019 1573527409019 24590 24502 1786 904.142  
2019_11_11_20_56_49_022 1573527409022 24593 24505 354 173.906  
2019_11_11_20_56_49_026 1573527409026 24597 24509 125 62.753  
2019_11_11_20_56_49_027 1573527409027 24598 24510 375 184.176  
2019_11_11_20_56_49_038 1573527409038 24609 24521 131 65.6455  
2019_11_11_20_56_49_042 1573527409042 24613 24524 118 59.3797  
2019_11_11_20_56_49_051 1573527409051 24622 24533 587 288.591  
2019_11_11_20_56_49_101 1573527409101 24672 24583 162 80.6071  
2019_11_11_20_56_49_132 1573527409132 24703 24614 312 153.403  
2019_11_11_20_56_49_188 1573527409188 24759 24670 378 185.644  
2019_11_11_20_56_49_200 1573527409200 24771 24682 243 119.834  
2019_11_11_20_56_49_209 1573527409209 24780 24691 390 191.52  
2019_11_11_20_56_49_234 1573527409234 24805 24716 834 411.921  
2019_11_11_20_56_49_235 1573527409235 24806 24717 298 146.581  
2019_11_11_20_56_49_265 1573527409265 24836 24747 168 83.5062  
2019_11_11_20_56_49_274 1573527409274 24845 24756 161 80.124  
2019_11_11_20_56_49_338 1573527409338 24909 24820 1805 914.238  
2019_11_11_20_56_49_339 1573527409339 24910 24821 217 107.222  
2019_11_11_20_56_49_616 1573527409616 25187 25098 325 159.744  
2019_11_11_20_56_49_617 1573527409617 25188 25099 994 492.773  
2019_11_11_20_56_49_618 1573527409618 25189 25100 248 122.262  
2019_11_11_20_56_49_618 1573527409618 25189 25100 67 34.8469  
2019_11_11_20_56_49_618 1573527409618 25189 25100 134 67.0921  
2019_11_11_20_56_49_618 1573527409618 25189 25099 780 384.804  
2019_11_11_20_56_49_618 1573527409618 25189 25099 231 114.011  
2019_11_11_20_56_49_619 1573527409619 25190 25100 119 59.8615  
2019_11_11_20_56_49_619 1573527409619 25190 25100 620 304.964  
2019_11_11_20_56_49_619 1573527409619 25190 25100 134 67.0921  
2019_11_11_20_56_49_624 1573527409624 25195 25105 189 93.6613  
2019_11_11_20_56_49_625 1573527409625 25196 25106 142 70.9512  
2019_11_11_20_56_49_660 1573527409660 25231 25141 264 130.036  
2019_11_11_20_56_49_661 1573527409661 25232 25142 333 163.648  
2019_11_11_20_56_49_679 1573527409679 25250 25160 206 101.892  
2019_11_11_20_56_49_706 1573527409706 25277 25187 235 115.951  
2019_11_11_20_56_49_709 1573527409709 25280 25190 372 182.708  
2019_11_11_20_56_49_722 1573527409722 25293 25203 1183 589.256  
2019_11_11_20_56_49_744 1573527409744 25315 25225 373 183.197  
2019_11_11_20_56_49_777 1573527409777 25348 25258 1286 642.281  
2019_11_11_20_56_49_784 1573527409784 25355 25265 219 108.191  
2019_11_11_20_56_49_788 1573527409788 25359 25269 243 119.834  
2019_11_11_20_56_49_792 1573527409792 25363 25272 112 56.4895  
2019_11_11_20_56_49_840 1573527409840 25411 25320 102 51.6749  
2019_11_11_20_56_49_841 1573527409841 25412 25321 248 122.262  
2019_11_11_20_56_49_847 1573527409847 25418 25327 236 116.437  
2019_11_11_20_56_49_892 1573527409892 25463 25372 265 130.522  
2019_11_11_20_56_49_929 1573527409929 25500 25409 166 82.5397  
2019_11_11_20_56_49_935 1573527409935 25506 25415 315 154.866  
2019_11_11_20_56_49_938 1573527409938 25509 25418 404 198.381  
2019_11_11_20_56_49_944 1573527409944 25515 25424 2564 1326.3  
2019_11_11_20_56_49_957 1573527409957 25528 25437 260 128.092  
2019_11_11_20_56_50_002 1573527410002 25573 25482 185 91.726  
2019_11_11_20_56_50_023 1573527410023 25594 25503 223 110.131  
2019_11_11_20_56_50_025 1573527410025 25596 25505 263 129.55  
2019_11_11_20_56_50_043 1573527410043 25614 25523 762 375.784  
2019_11_11_20_56_50_048 1573527410048 25619 25528 556 273.24  
2019_11_11_20_56_50_061 1573527410061 25632 25541 583 286.609  
2019_11_11_20_56_50_084 1573527410084 25655 25564 600 295.037  
2019_11_11_20_56_50_118 1573527410118 25689 25597 261 128.578  
2019_11_11_20_56_50_128 1573527410128 25699 25607 1874 950.994  
2019_11_11_20_56_50_129 1573527410129 25700 25608 149 74.3294  
2019_11_11_20_56_50_134 1573527410134 25705 25613 428 210.155  
2019_11_11_20_56_50_196 1573527410196 25767 25675 176 87.3733  
2019_11_11_20_56_50_214 1573527410214 25785 25693 255 125.662  
2019_11_11_20_56_50_248 1573527410248 25819 25727 471 231.294  
2019_11_11_20_56_50_249 1573527410249 25820 25728 160 79.641  
