1573519255498 2019_11_11_18_40_55_498 2.734449 0.478300  0.000014786
2019_11_11_18_41_18_274 1573519278274 22776 22696 878 434.08  
2019_11_11_18_41_18_280 1573519278280 22782 22702 410 201.323  
2019_11_11_18_41_18_285 1573519278285 22787 22707 120 60.3434  
2019_11_11_18_41_18_293 1573519278293 22795 22715 376 184.666  
2019_11_11_18_41_18_346 1573519278346 22848 22768 690 339.801  
2019_11_11_18_41_18_366 1573519278366 22868 22788 196 97.0493  
2019_11_11_18_41_18_368 1573519278368 22870 22790 242 119.349  
2019_11_11_18_41_18_369 1573519278369 22871 22791 303 149.017  
2019_11_11_18_41_18_399 1573519278399 22901 22821 390 191.52  
2019_11_11_18_41_18_415 1573519278415 22917 22837 608 299.007  
2019_11_11_18_41_18_452 1573519278452 22954 22874 334 164.136  
2019_11_11_18_41_18_468 1573519278468 22970 22890 2204 1128.73  
2019_11_11_18_41_18_514 1573519278514 23016 22936 165 82.0565  
2019_11_11_18_41_18_520 1573519278520 23022 22941 454 222.93  
2019_11_11_18_41_18_531 1573519278531 23033 22952 504 247.553  
2019_11_11_18_41_18_545 1573519278545 23047 22966 96 48.7875  
2019_11_11_18_41_18_566 1573519278566 23068 22987 317 155.841  
2019_11_11_18_41_18_614 1573519278614 23116 23035 222 109.646  
2019_11_11_18_41_18_615 1573519278615 23117 23036 155 77.2262  
2019_11_11_18_41_18_649 1573519278649 23151 23070 225 111.1  
2019_11_11_18_41_18_705 1573519278705 23207 23126 244 120.32  
2019_11_11_18_41_18_732 1573519278732 23234 23153 399 195.93  
2019_11_11_18_41_18_736 1573519278736 23238 23157 227 112.07  
2019_11_11_18_41_18_746 1573519278746 23248 23167 218 107.707  
2019_11_11_18_41_18_750 1573519278750 23252 23171 230 113.526  
2019_11_11_18_41_18_751 1573519278751 23253 23172 186 92.2098  
2019_11_11_18_41_18_785 1573519278785 23287 23206 246 121.291  
2019_11_11_18_41_18_789 1573519278789 23291 23210 262 129.064  
2019_11_11_18_41_18_803 1573519278803 23305 23224 161 80.124  
2019_11_11_18_41_18_807 1573519278807 23309 23228 155 77.2262  
2019_11_11_18_41_18_808 1573519278808 23310 23228 339 166.577  
2019_11_11_18_41_18_840 1573519278840 23342 23260 392 192.5  
2019_11_11_18_41_18_858 1573519278858 23360 23278 204 100.923  
2019_11_11_18_41_18_878 1573519278878 23380 23298 102 51.6749  
2019_11_11_18_41_19_141 1573519279141 23643 23561 466 228.833  
2019_11_11_18_41_19_142 1573519279142 23644 23562 157 78.192  
2019_11_11_18_41_19_143 1573519279143 23645 23563 318 156.329  
2019_11_11_18_41_19_143 1573519279143 23645 23563 142 70.9512  
2019_11_11_18_41_19_143 1573519279143 23645 23563 142 70.9512  
2019_11_11_18_41_19_143 1573519279143 23645 23563 290 142.685  
2019_11_11_18_41_19_143 1573519279143 23645 23563 446 218.997  
2019_11_11_18_41_19_143 1573519279143 23645 23563 1876 952.062  
2019_11_11_18_41_19_143 1573519279143 23645 23563 377 185.155  
2019_11_11_18_41_19_143 1573519279143 23645 23563 424 208.192  
2019_11_11_18_41_19_143 1573519279143 23645 23563 99 50.2311  
2019_11_11_18_41_19_144 1573519279144 23646 23564 201 99.4701  
2019_11_11_18_41_19_144 1573519279144 23646 23564 176 87.3733  
2019_11_11_18_41_19_144 1573519279144 23646 23563 1109 551.354  
2019_11_11_18_41_19_144 1573519279144 23646 23563 682 335.812  
2019_11_11_18_41_19_147 1573519279147 23649 23566 496 243.609  
2019_11_11_18_41_19_176 1573519279176 23678 23595 948 469.451  
2019_11_11_18_41_19_191 1573519279191 23693 23610 591 290.574  
2019_11_11_18_41_19_216 1573519279216 23718 23635 163 81.0902  
2019_11_11_18_41_19_231 1573519279231 23733 23650 246 121.291  
2019_11_11_18_41_19_233 1573519279233 23735 23652 146 72.8814  
2019_11_11_18_41_19_261 1573519279261 23763 23680 451 221.455  
2019_11_11_18_41_19_310 1573519279310 23812 23729 730 359.773  
2019_11_11_18_41_19_336 1573519279336 23838 23755 326 160.232  
2019_11_11_18_41_19_346 1573519279346 23848 23765 3017 1580.35  
2019_11_11_18_41_19_347 1573519279347 23849 23766 164 81.5733  
2019_11_11_18_41_19_353 1573519279353 23855 23772 1162 578.483  
2019_11_11_18_41_19_356 1573519279356 23858 23775 407 199.852  
2019_11_11_18_41_19_378 1573519279378 23880 23797 952 471.476  
2019_11_11_18_41_19_397 1573519279397 23899 23816 667 328.339  
2019_11_11_18_41_19_398 1573519279398 23900 23816 163 81.0902  
2019_11_11_18_41_19_408 1573519279408 23910 23826 178 88.3403  
2019_11_11_18_41_19_469 1573519279469 23971 23887 173 85.9229  
2019_11_11_18_41_19_476 1573519279476 23978 23894 343 168.531  
2019_11_11_18_41_19_481 1573519279481 23983 23899 200 98.9859  
2019_11_11_18_41_19_486 1573519279486 23988 23904 297 146.094  
2019_11_11_18_41_19_488 1573519279488 23990 23906 212 104.799  
2019_11_11_18_41_19_522 1573519279522 24024 23940 283 139.278  
2019_11_11_18_41_19_531 1573519279531 24033 23949 142 70.9512  
2019_11_11_18_41_19_556 1573519279556 24058 23974 1201 598.5  
2019_11_11_18_41_19_567 1573519279567 24069 23985 369 181.24  
2019_11_11_18_41_19_584 1573519279584 24086 24002 2292 1176.67  
2019_11_11_18_41_19_595 1573519279595 24097 24013 318 156.329  
2019_11_11_18_41_19_607 1573519279607 24109 24025 382 187.603  
2019_11_11_18_41_19_609 1573519279609 24111 24027 263 129.55  
2019_11_11_18_41_19_642 1573519279642 24144 24060 458 224.897  
2019_11_11_18_41_19_659 1573519279659 24161 24077 1456 730.484  
2019_11_11_18_41_19_703 1573519279703 24205 24121 397 194.95  
2019_11_11_18_41_19_705 1573519279705 24207 24122 205 101.407  
2019_11_11_18_41_19_736 1573519279736 24238 24153 627 308.441  
2019_11_11_18_41_19_749 1573519279749 24251 24166 208 102.861  
2019_11_11_18_41_19_767 1573519279767 24269 24184 323 158.768  
2019_11_11_18_41_19_777 1573519279777 24279 24194 258 127.12  
2019_11_11_18_41_19_788 1573519279788 24290 24205 500 245.581  
2019_11_11_18_41_19_799 1573519279799 24301 24216 697 343.293  
2019_11_11_18_41_19_805 1573519279805 24307 24222 145 72.3988  
2019_11_11_18_41_19_805 1573519279805 24307 24222 191 94.6291  
2019_11_11_18_41_19_824 1573519279824 24326 24241 347 170.485  
2019_11_11_18_41_19_874 1573519279874 24376 24291 158 78.675  
2019_11_11_18_41_19_880 1573519279880 24382 24297 171 84.9561  
2019_11_11_18_41_19_897 1573519279897 24399 24314 837 413.43  
2019_11_11_18_41_19_901 1573519279901 24403 24318 444 218.014  
2019_11_11_18_41_19_928 1573519279928 24430 24345 402 197.4  
2019_11_11_18_41_19_939 1573519279939 24441 24356 382 187.603  
2019_11_11_18_41_19_976 1573519279976 24478 24393 225 111.1  
2019_11_11_18_41_19_982 1573519279982 24484 24398 2753 1431.56  
2019_11_11_18_41_19_987 1573519279987 24489 24403 236 116.437  
2019_11_11_18_41_20_006 1573519280006 24508 24422 536 263.351  
2019_11_11_18_41_20_019 1573519280019 24521 24435 912 451.242  
2019_11_11_18_41_20_020 1573519280020 24522 24436 402 197.4  
2019_11_11_18_41_20_027 1573519280027 24529 24443 374 183.687  
2019_11_11_18_41_20_028 1573519280028 24530 24444 164 81.5733  
2019_11_11_18_41_20_036 1573519280036 24538 24452 1945 988.963  
2019_11_11_18_41_20_100 1573519280100 24602 24516 135 67.5744  
2019_11_11_18_41_20_101 1573519280101 24603 24517 216 106.737  
2019_11_11_18_41_20_107 1573519280107 24609 24523 515 252.98  
2019_11_11_18_41_20_110 1573519280110 24612 24526 64 33.4062  
2019_11_11_18_41_20_122 1573519280122 24624 24538 118 59.3797  
2019_11_11_18_41_20_125 1573519280125 24627 24541 214 105.768  
2019_11_11_18_41_20_128 1573519280128 24630 24544 405 198.871  
2019_11_11_18_41_20_130 1573519280130 24632 24546 322 158.28  
2019_11_11_18_41_20_137 1573519280137 24639 24553 223 110.131  
2019_11_11_18_41_20_145 1573519280145 24647 24560 186 92.2098  
2019_11_11_18_41_20_218 1573519280218 24720 24633 314 154.378  
2019_11_11_18_41_20_223 1573519280223 24725 24638 194 96.0811  
2019_11_11_18_41_20_230 1573519280230 24732 24645 162 80.6071  
2019_11_11_18_41_20_239 1573519280239 24741 24654 549 269.778  
2019_11_11_18_41_20_279 1573519280279 24781 24694 288 141.711  
2019_11_11_18_41_20_285 1573519280285 24787 24700 271 133.44  
2019_11_11_18_41_20_304 1573519280304 24806 24719 283 139.278  
2019_11_11_18_41_20_311 1573519280311 24813 24726 242 119.349  
2019_11_11_18_41_20_320 1573519280320 24822 24735 105 53.119  
2019_11_11_18_41_20_327 1573519280327 24829 24742 1229 612.898  
2019_11_11_18_41_20_330 1573519280330 24832 24745 199 98.5017  
2019_11_11_18_41_20_340 1573519280340 24842 24755 177 87.8568  
2019_11_11_18_41_20_351 1573519280351 24853 24766 131 65.6455  
2019_11_11_18_41_20_376 1573519280376 24878 24791 361 177.328  
2019_11_11_18_41_20_378 1573519280378 24880 24793 519 254.955  
2019_11_11_18_41_20_386 1573519280386 24888 24801 537 263.845  
2019_11_11_18_41_20_429 1573519280429 24931 24843 778 383.801  
2019_11_11_18_41_20_449 1573519280449 24951 24863 125 62.753  
2019_11_11_18_41_20_463 1573519280463 24965 24877 408 200.342  
2019_11_11_18_41_20_464 1573519280464 24966 24878 1811 917.429  
2019_11_11_18_41_20_495 1573519280495 24997 24909 193 95.5971  
2019_11_11_18_41_20_506 1573519280506 25008 24920 221 109.161  
2019_11_11_18_41_20_514 1573519280514 25016 24928 706 347.784  
2019_11_11_18_41_20_517 1573519280517 25019 24931 153 76.2605  
2019_11_11_18_41_20_518 1573519280518 25020 24932 1013 502.425  
2019_11_11_18_41_20_524 1573519280524 25026 24938 434 213.102  
2019_11_11_18_41_20_530 1573519280530 25032 24944 289 142.198  
2019_11_11_18_41_20_571 1573519280571 25073 24985 1965 999.685  
2019_11_11_18_41_20_587 1573519280587 25089 25001 234 115.466  
2019_11_11_18_41_20_635 1573519280635 25137 25049 4095 2209.31  
2019_11_11_18_41_20_652 1573519280652 25154 25066 1591 801.137  
2019_11_11_18_41_20_670 1573519280670 25172 25084 262 129.064  
2019_11_11_18_41_20_708 1573519280708 25210 25122 201 99.4701  
2019_11_11_18_41_20_715 1573519280715 25217 25128 3099 1626.99  
2019_11_11_18_41_20_717 1573519280717 25219 25130 178 88.3403  
2019_11_11_18_41_20_723 1573519280723 25225 25136 674 331.825  
2019_11_11_18_41_20_735 1573519280735 25237 25148 148 73.8467  
2019_11_11_18_41_20_749 1573519280749 25251 25162 859 424.504  
2019_11_11_18_41_20_754 1573519280754 25256 25167 216 106.737  
2019_11_11_18_41_20_798 1573519280798 25300 25211 2256 1157.03  
2019_11_11_18_41_20_815 1573519280815 25317 25228 427 209.664  
2019_11_11_18_41_20_817 1573519280817 25319 25230 155 77.2262  
2019_11_11_18_41_20_825 1573519280825 25327 25238 235 115.951  
2019_11_11_18_41_20_826 1573519280826 25328 25239 1920 975.576  
2019_11_11_18_41_20_837 1573519280837 25339 25250 174 86.4063  
2019_11_11_18_41_20_844 1573519280844 25346 25257 622 305.957  
2019_11_11_18_41_20_847 1573519280847 25349 25260 160 79.641  
2019_11_11_18_41_20_859 1573519280859 25361 25272 1442 723.188  
2019_11_11_18_41_20_859 1573519280859 25361 25272 156 77.7091  
2019_11_11_18_41_20_875 1573519280875 25377 25288 509 250.02  
2019_11_11_18_41_20_876 1573519280876 25378 25289 620 304.964  
2019_11_11_18_41_21_189 1573519281189 25691 25601 3348 1769.82  
2019_11_11_18_41_21_189 1573519281189 25691 25601 286 140.738  
2019_11_11_18_41_21_190 1573519281190 25692 25602 239 117.893  
2019_11_11_18_41_21_191 1573519281191 25693 25603 255 125.662  
2019_11_11_18_41_21_191 1573519281191 25693 25603 185 91.726  
2019_11_11_18_41_21_191 1573519281191 25693 25603 234 115.466  
2019_11_11_18_41_21_191 1573519281191 25693 25603 226 111.585  
2019_11_11_18_41_21_191 1573519281191 25693 25603 446 218.997  
2019_11_11_18_41_21_191 1573519281191 25693 25603 330 162.184  
2019_11_11_18_41_21_191 1573519281191 25693 25603 144 71.9162  
2019_11_11_18_41_21_192 1573519281192 25694 25604 474 232.771  
2019_11_11_18_41_21_192 1573519281192 25694 25604 297 146.094  
2019_11_11_18_41_21_192 1573519281192 25694 25604 106 53.6004  
2019_11_11_18_41_21_192 1573519281192 25694 25604 173 85.9229  
2019_11_11_18_41_21_192 1573519281192 25694 25604 377 185.155  
2019_11_11_18_41_21_194 1573519281194 25696 25606 200 98.9859  
2019_11_11_18_41_21_215 1573519281215 25717 25627 117 58.898  
2019_11_11_18_41_21_275 1573519281275 25777 25686 143 71.4337  
2019_11_11_18_41_21_289 1573519281289 25791 25700 171 84.9561  
2019_11_11_18_41_21_303 1573519281303 25805 25714 231 114.011  
2019_11_11_18_41_21_305 1573519281305 25807 25716 234 115.466  
2019_11_11_18_41_21_346 1573519281346 25848 25757 226 111.585  
2019_11_11_18_41_21_364 1573519281364 25866 25775 301 148.042  
2019_11_11_18_41_21_383 1573519281383 25885 25794 403 197.891  
2019_11_11_18_41_21_391 1573519281391 25893 25802 145 72.3988  
2019_11_11_18_41_21_416 1573519281416 25918 25827 214 105.768  
2019_11_11_18_41_21_424 1573519281424 25926 25835 230 113.526  
2019_11_11_18_41_21_430 1573519281430 25932 25841 291 143.172  
2019_11_11_18_41_21_468 1573519281468 25970 25879 353 173.417  
2019_11_11_18_41_21_469 1573519281469 25971 25880 471 231.294  
2019_11_11_18_41_21_478 1573519281478 25980 25889 336 165.112  
2019_11_11_18_41_21_524 1573519281524 26026 25935 2836 1478.11  
2019_11_11_18_41_21_526 1573519281526 26028 25937 154 76.7433  
2019_11_11_18_41_21_576 1573519281576 26078 25987 212 104.799  
2019_11_11_18_41_21_580 1573519281580 26082 25990 445 218.506  
2019_11_11_18_41_21_587 1573519281587 26089 25997 3338 1764.05  
2019_11_11_18_41_21_597 1573519281597 26099 26007 445 218.506  
2019_11_11_18_41_21_602 1573519281602 26104 26012 341 167.554  
2019_11_11_18_41_21_636 1573519281636 26138 26046 188 93.1774  
2019_11_11_18_41_21_650 1573519281650 26152 26060 503 247.06  
2019_11_11_18_41_21_650 1573519281650 26152 26060 420 206.229  
2019_11_11_18_41_21_664 1573519281664 26166 26074 2586 1338.5  
2019_11_11_18_41_21_705 1573519281705 26207 26115 290 142.685  
2019_11_11_18_41_21_714 1573519281714 26216 26124 3091 1622.43  
2019_11_11_18_41_21_762 1573519281762 26264 26172 178 88.3403  
2019_11_11_18_41_21_783 1573519281783 26285 26193 278 136.845  
2019_11_11_18_41_21_786 1573519281786 26288 26196 151 75.2949  
2019_11_11_18_41_21_792 1573519281792 26294 26202 231 114.011  
2019_11_11_18_41_21_864 1573519281864 26366 26274 224 110.616  
2019_11_11_18_41_21_864 1573519281864 26366 26274 277 136.358  
2019_11_11_18_41_21_957 1573519281957 26459 26367 159 79.1579  
2019_11_11_18_41_21_965 1573519281965 26467 26374 422 207.21  
2019_11_11_18_41_21_991 1573519281991 26493 26400 508 249.527  
2019_11_11_18_41_21_995 1573519281995 26497 26404 1562 785.914  
2019_11_11_18_41_21_998 1573519281998 26500 26407 207 102.376  
2019_11_11_18_41_21_999 1573519281999 26501 26408 412 202.304  
2019_11_11_18_41_22_011 1573519282011 26513 26420 219 108.191  
2019_11_11_18_41_22_040 1573519282040 26542 26449 157 78.192  
2019_11_11_18_41_22_049 1573519282049 26551 26458 190 94.1452  
2019_11_11_18_41_22_068 1573519282068 26570 26477 334 164.136  
2019_11_11_18_41_22_086 1573519282086 26588 26495 180 89.3075  
2019_11_11_18_41_22_091 1573519282091 26593 26500 137 68.5391  
2019_11_11_18_41_22_093 1573519282093 26595 26502 263 129.55  
2019_11_11_18_41_22_103 1573519282103 26605 26512 320 157.305  
2019_11_11_18_41_22_104 1573519282104 26606 26513 1397 699.775  
2019_11_11_18_41_22_130 1573519282130 26632 26539 299 147.068  
2019_11_11_18_41_22_137 1573519282137 26639 26546 196 97.0493  
2019_11_11_18_41_22_138 1573519282138 26640 26547 222 109.646  
2019_11_11_18_41_22_150 1573519282150 26652 26558 886 438.115  
2019_11_11_18_41_22_174 1573519282174 26676 26582 249 122.748  
2019_11_11_18_41_22_186 1573519282186 26688 26594 124 62.271  
2019_11_11_18_41_22_193 1573519282193 26695 26601 256 126.148  
2019_11_11_18_41_22_196 1573519282196 26698 26604 452 221.947  
2019_11_11_18_41_22_215 1573519282215 26717 26623 202 99.9544  
2019_11_11_18_41_22_239 1573519282239 26741 26647 151 75.2949  
2019_11_11_18_41_22_253 1573519282253 26755 26661 640 314.903  
2019_11_11_18_41_22_284 1573519282284 26786 26692 178 88.3403  
2019_11_11_18_41_22_327 1573519282327 26829 26735 426 209.173  
2019_11_11_18_41_22_332 1573519282332 26834 26740 73 37.7291  
2019_11_11_18_41_22_338 1573519282338 26840 26746 68 35.3272  
2019_11_11_18_41_22_341 1573519282341 26843 26749 132 66.1277  
2019_11_11_18_41_22_347 1573519282347 26849 26755 1237 617.016  
2019_11_11_18_41_22_385 1573519282385 26887 26793 1136 565.164  
2019_11_11_18_41_22_390 1573519282390 26892 26798 246 121.291  
2019_11_11_18_41_22_422 1573519282422 26924 26830 111 56.0079  
2019_11_11_18_41_22_437 1573519282437 26939 26845 338 166.089  
2019_11_11_18_41_22_437 1573519282437 26939 26844 707 348.283  
2019_11_11_18_41_22_450 1573519282450 26952 26857 114 57.4528  
2019_11_11_18_41_22_467 1573519282467 26969 26874 358 175.861  
2019_11_11_18_41_22_484 1573519282484 26986 26891 106 53.6004  
2019_11_11_18_41_22_486 1573519282486 26988 26893 138 69.0214  
2019_11_11_18_41_22_489 1573519282489 26991 26896 380 186.624  
2019_11_11_18_41_22_513 1573519282513 27015 26920 368 180.751  
2019_11_11_18_41_22_514 1573519282514 27016 26921 626 307.944  
2019_11_11_18_41_22_518 1573519282518 27020 26925 352 172.928  
2019_11_11_18_41_22_522 1573519282522 27024 26929 840 414.939  
2019_11_11_18_41_22_542 1573519282542 27044 26949 244 120.32  
2019_11_11_18_41_22_553 1573519282553 27055 26960 338 166.089  
2019_11_11_18_41_22_571 1573519282571 27073 26978 294 144.633  
2019_11_11_18_41_22_582 1573519282582 27084 26989 328 161.208  
2019_11_11_18_41_22_583 1573519282583 27085 26990 841 415.442  
2019_11_11_18_41_22_593 1573519282593 27095 27000 1322 660.888  
2019_11_11_18_41_22_598 1573519282598 27100 27005 160 79.641  
2019_11_11_18_41_22_612 1573519282612 27114 27018 276 135.872  
2019_11_11_18_41_22_658 1573519282658 27160 27064 552 271.261  
2019_11_11_18_41_22_664 1573519282664 27166 27070 576 283.141  
2019_11_11_18_41_22_666 1573519282666 27168 27072 242 119.349  
2019_11_11_18_41_22_690 1573519282690 27192 27096 333 163.648  
2019_11_11_18_41_22_716 1573519282716 27218 27122 149 74.3294  
2019_11_11_18_41_22_746 1573519282746 27248 27152 191 94.6291  
2019_11_11_18_41_22_772 1573519282772 27274 27178 498 244.595  
2019_11_11_18_41_22_781 1573519282781 27283 27187 537 263.845  
2019_11_11_18_41_22_787 1573519282787 27289 27193 135 67.5744  
2019_11_11_18_41_22_812 1573519282812 27314 27218 1720 869.152  
2019_11_11_18_41_22_824 1573519282824 27326 27230 1268 632.992  
2019_11_11_18_41_22_827 1573519282827 27329 27233 199 98.5017  
2019_11_11_18_41_22_848 1573519282848 27350 27254 99 50.2311  
2019_11_11_18_41_22_855 1573519282855 27357 27261 171 84.9561  
2019_11_11_18_41_22_875 1573519282875 27377 27281 184 91.2422  
2019_11_11_18_41_22_876 1573519282876 27378 27282 111 56.0079  
2019_11_11_18_41_22_890 1573519282890 27392 27295 80 41.0931  
2019_11_11_18_41_22_917 1573519282917 27419 27322 239 117.893  
2019_11_11_18_41_22_925 1573519282925 27427 27330 756 372.78  
2019_11_11_18_41_22_927 1573519282927 27429 27332 1134 564.14  
2019_11_11_18_41_22_931 1573519282931 27433 27336 308 151.453  
2019_11_11_18_41_22_941 1573519282941 27443 27346 220 108.676  
2019_11_11_18_41_22_954 1573519282954 27456 27359 152 75.7777  
2019_11_11_18_41_22_967 1573519282967 27469 27372 110 55.5264  
2019_11_11_18_41_22_974 1573519282974 27476 27379 692 340.798  
2019_11_11_18_41_22_981 1573519282981 27483 27386 160 79.641  
