1573527318713 2019_11_11_20_55_18_713 2.734449 0.478300  0.000014786
2019_11_11_20_55_38_185 1573527338185 19472 19400 876 433.071  
2019_11_11_20_55_38_201 1573527338201 19488 19416 563 276.704  
2019_11_11_20_55_38_211 1573527338211 19498 19426 135 67.5744  
2019_11_11_20_55_38_237 1573527338237 19524 19452 1463 734.134  
2019_11_11_20_55_38_238 1573527338238 19525 19453 101 51.1936  
2019_11_11_20_55_38_272 1573527338272 19559 19487 200 98.9859  
2019_11_11_20_55_38_274 1573527338274 19561 19489 249 122.748  
2019_11_11_20_55_38_283 1573527338283 19570 19498 263 129.55  
2019_11_11_20_55_38_292 1573527338292 19579 19507 229 113.041  
2019_11_11_20_55_38_293 1573527338293 19580 19508 253 124.691  
2019_11_11_20_55_38_321 1573527338321 19608 19536 499 245.088  
2019_11_11_20_55_38_325 1573527338325 19612 19540 227 112.07  
2019_11_11_20_55_38_348 1573527338348 19635 19563 182 90.2748  
2019_11_11_20_55_38_349 1573527338349 19636 19564 3168 1666.38  
2019_11_11_20_55_38_363 1573527338363 19650 19578 730 359.773  
2019_11_11_20_55_38_389 1573527338389 19676 19604 702 345.788  
2019_11_11_20_55_38_412 1573527338412 19699 19626 194 96.0811  
2019_11_11_20_55_38_419 1573527338419 19706 19633 590 290.078  
2019_11_11_20_55_38_430 1573527338430 19717 19644 240 118.378  
2019_11_11_20_55_38_446 1573527338446 19733 19660 486 238.681  
2019_11_11_20_55_38_494 1573527338494 19781 19708 316 155.354  
2019_11_11_20_55_38_499 1573527338499 19786 19713 302 148.53  
2019_11_11_20_55_38_513 1573527338513 19800 19727 1828 926.475  
2019_11_11_20_55_38_518 1573527338518 19805 19732 729 359.273  
2019_11_11_20_55_38_520 1573527338520 19807 19734 255 125.662  
2019_11_11_20_55_38_529 1573527338529 19816 19743 217 107.222  
2019_11_11_20_55_38_533 1573527338533 19820 19747 529 259.893  
2019_11_11_20_55_38_547 1573527338547 19834 19761 166 82.5397  
2019_11_11_20_55_38_549 1573527338549 19836 19763 201 99.4701  
2019_11_11_20_55_38_576 1573527338576 19863 19790 305 149.991  
2019_11_11_20_55_38_588 1573527338588 19875 19802 1091 542.159  
2019_11_11_20_55_38_589 1573527338589 19876 19803 143 71.4337  
2019_11_11_20_55_38_590 1573527338590 19877 19804 222 109.646  
2019_11_11_20_55_38_604 1573527338604 19891 19817 501 246.074  
2019_11_11_20_55_38_611 1573527338611 19898 19824 345 169.508  
2019_11_11_20_55_38_629 1573527338629 19916 19842 210 103.829  
2019_11_11_20_55_38_631 1573527338631 19918 19844 170 84.4728  
2019_11_11_20_55_38_645 1573527338645 19932 19858 1184 589.769  
2019_11_11_20_55_38_667 1573527338667 19954 19880 4095 2209.31  
2019_11_11_20_55_38_669 1573527338669 19956 19882 4095 2209.31  
2019_11_11_20_55_38_673 1573527338673 19960 19886 661 325.351  
2019_11_11_20_55_38_674 1573527338674 19961 19887 250 123.234  
2019_11_11_20_55_38_677 1573527338677 19964 19890 208 102.861  
2019_11_11_20_55_38_693 1573527338693 19980 19906 321 157.792  
2019_11_11_20_55_38_697 1573527338697 19984 19910 555 272.745  
2019_11_11_20_55_38_728 1573527338728 20015 19941 413 202.794  
2019_11_11_20_55_38_730 1573527338730 20017 19943 228 112.555  
2019_11_11_20_55_38_736 1573527338736 20023 19949 1001 496.328  
2019_11_11_20_55_38_779 1573527338779 20066 19992 175 86.8898  
2019_11_11_20_55_38_784 1573527338784 20071 19997 331 162.672  
2019_11_11_20_55_38_795 1573527338795 20082 20008 209 103.345  
2019_11_11_20_55_38_811 1573527338811 20098 20023 338 166.089  
2019_11_11_20_55_38_815 1573527338815 20102 20027 387 190.051  
2019_11_11_20_55_38_864 1573527338864 20151 20076 175 86.8898  
2019_11_11_20_55_38_873 1573527338873 20160 20085 82 42.0545  
2019_11_11_20_55_38_875 1573527338875 20162 20087 621 305.461  
2019_11_11_20_55_38_934 1573527338934 20221 20146 405 198.871  
2019_11_11_20_55_38_950 1573527338950 20237 20162 472 231.786  
2019_11_11_20_55_38_961 1573527338961 20248 20173 242 119.349  
2019_11_11_20_55_38_973 1573527338973 20260 20185 297 146.094  
2019_11_11_20_55_38_979 1573527338979 20266 20191 100 50.7123  
2019_11_11_20_55_38_986 1573527338986 20273 20198 388 190.541  
2019_11_11_20_55_39_003 1573527339003 20290 20215 117 58.898  
2019_11_11_20_55_39_020 1573527339020 20307 20232 140 69.9862  
2019_11_11_20_55_39_052 1573527339052 20339 20264 460 225.881  
2019_11_11_20_55_39_057 1573527339057 20344 20269 251 123.719  
2019_11_11_20_55_39_100 1573527339100 20387 20312 70 36.2879  
2019_11_11_20_55_39_118 1573527339118 20405 20330 657 323.36  
2019_11_11_20_55_39_130 1573527339130 20417 20341 425 208.683  
2019_11_11_20_55_39_148 1573527339148 20435 20359 1373 687.313  
2019_11_11_20_55_39_214 1573527339214 20501 20425 275 135.385  
2019_11_11_20_55_39_242 1573527339242 20529 20453 168 83.5062  
2019_11_11_20_55_39_249 1573527339249 20536 20460 269 132.467  
2019_11_11_20_55_39_250 1573527339250 20537 20461 367 180.262  
2019_11_11_20_55_39_264 1573527339264 20551 20475 104 52.6376  
2019_11_11_20_55_39_269 1573527339269 20556 20480 1326 662.958  
2019_11_11_20_55_39_294 1573527339294 20581 20505 315 154.866  
2019_11_11_20_55_39_295 1573527339295 20582 20506 209 103.345  
2019_11_11_20_55_39_301 1573527339301 20588 20512 243 119.834  
2019_11_11_20_55_39_327 1573527339327 20614 20538 691 340.3  
2019_11_11_20_55_39_329 1573527339329 20616 20540 2254 1155.94  
2019_11_11_20_55_39_343 1573527339343 20630 20554 580 285.122  
2019_11_11_20_55_39_365 1573527339365 20652 20576 368 180.751  
2019_11_11_20_55_39_373 1573527339373 20660 20584 365 179.284  
2019_11_11_20_55_39_376 1573527339376 20663 20587 159 79.1579  
2019_11_11_20_55_39_383 1573527339383 20670 20593 246 121.291  
2019_11_11_20_55_39_392 1573527339392 20679 20602 1023 507.509  
2019_11_11_20_55_39_402 1573527339402 20689 20612 398 195.44  
2019_11_11_20_55_39_406 1573527339406 20693 20616 543 266.811  
2019_11_11_20_55_39_418 1573527339418 20705 20628 246 121.291  
2019_11_11_20_55_39_421 1573527339421 20708 20631 467 229.325  
2019_11_11_20_55_39_424 1573527339424 20711 20634 220 108.676  
2019_11_11_20_55_39_451 1573527339451 20738 20661 766 377.788  
2019_11_11_20_55_39_468 1573527339468 20755 20678 168 83.5062  
2019_11_11_20_55_39_473 1573527339473 20760 20683 205 101.407  
2019_11_11_20_55_39_487 1573527339487 20774 20697 214 105.768  
2019_11_11_20_55_39_503 1573527339503 20790 20713 856 422.993  
2019_11_11_20_55_39_506 1573527339506 20793 20716 338 166.089  
2019_11_11_20_55_39_516 1573527339516 20803 20726 327 160.72  
2019_11_11_20_55_39_536 1573527339536 20823 20746 613 301.488  
2019_11_11_20_55_39_545 1573527339545 20832 20755 587 288.591  
2019_11_11_20_55_39_559 1573527339559 20846 20769 203 100.439  
2019_11_11_20_55_39_562 1573527339562 20849 20771 4095 2209.31  
2019_11_11_20_55_39_569 1573527339569 20856 20778 260 128.092  
2019_11_11_20_55_39_571 1573527339571 20858 20780 217 107.222  
2019_11_11_20_55_39_617 1573527339617 20904 20826 105 53.119  
2019_11_11_20_55_39_622 1573527339622 20909 20831 309 151.941  
2019_11_11_20_55_39_627 1573527339627 20914 20836 398 195.44  
2019_11_11_20_55_39_628 1573527339628 20915 20837 1414 708.613  
2019_11_11_20_55_39_629 1573527339629 20916 20838 213 105.283  
2019_11_11_20_55_39_670 1573527339670 20957 20879 181 89.7911  
2019_11_11_20_55_39_681 1573527339681 20968 20890 936 463.377  
2019_11_11_20_55_39_694 1573527339694 20981 20903 897 443.666  
2019_11_11_20_55_39_706 1573527339706 20993 20915 123 61.789  
2019_11_11_20_55_39_724 1573527339724 21011 20933 745 367.274  
2019_11_11_20_55_39_985 1573527339985 21272 21194 234 115.466  
2019_11_11_20_55_39_986 1573527339986 21273 21195 228 112.555  
2019_11_11_20_55_39_987 1573527339987 21274 21196 860 425.008  
2019_11_11_20_55_39_987 1573527339987 21274 21196 215 106.252  
2019_11_11_20_55_39_987 1573527339987 21274 21195 467 229.325  
2019_11_11_20_55_39_987 1573527339987 21274 21195 183 90.7585  
2019_11_11_20_55_39_987 1573527339987 21274 21195 589 289.583  
2019_11_11_20_55_39_987 1573527339987 21274 21195 464 227.849  
2019_11_11_20_55_39_987 1573527339987 21274 21195 384 188.582  
2019_11_11_20_55_39_987 1573527339987 21274 21195 2066 1054.01  
2019_11_11_20_55_39_988 1573527339988 21275 21196 101 51.1936  
2019_11_11_20_55_39_988 1573527339988 21275 21196 388 190.541  
2019_11_11_20_55_39_988 1573527339988 21275 21196 264 130.036  
2019_11_11_20_55_39_988 1573527339988 21275 21196 490 240.651  
2019_11_11_20_55_40_047 1573527340047 21334 21255 2279 1169.57  
2019_11_11_20_55_40_055 1573527340055 21342 21263 353 173.417  
2019_11_11_20_55_40_060 1573527340060 21347 21268 504 247.553  
2019_11_11_20_55_40_106 1573527340106 21393 21314 82 42.0545  
2019_11_11_20_55_40_110 1573527340110 21397 21318 151 75.2949  
2019_11_11_20_55_40_126 1573527340126 21413 21334 198 98.0175  
2019_11_11_20_55_40_127 1573527340127 21414 21335 428 210.155  
2019_11_11_20_55_40_151 1573527340151 21438 21359 289 142.198  
2019_11_11_20_55_40_192 1573527340192 21479 21399 508 249.527  
2019_11_11_20_55_40_196 1573527340196 21483 21403 246 121.291  
2019_11_11_20_55_40_291 1573527340291 21578 21498 236 116.437  
2019_11_11_20_55_40_292 1573527340292 21579 21499 521 255.942  
2019_11_11_20_55_40_324 1573527340324 21611 21531 196 97.0493  
2019_11_11_20_55_40_340 1573527340340 21627 21547 243 119.834  
2019_11_11_20_55_40_360 1573527340360 21647 21567 974 482.625  
2019_11_11_20_55_40_365 1573527340365 21652 21572 279 137.331  
2019_11_11_20_55_40_380 1573527340380 21667 21587 154 76.7433  
2019_11_11_20_55_40_400 1573527340400 21687 21607 169 83.9894  
2019_11_11_20_55_40_408 1573527340408 21695 21615 504 247.553  
2019_11_11_20_55_40_415 1573527340415 21702 21622 222 109.646  
2019_11_11_20_55_40_420 1573527340420 21707 21627 334 164.136  
2019_11_11_20_55_40_425 1573527340425 21712 21632 990 490.743  
2019_11_11_20_55_40_431 1573527340431 21718 21638 219 108.191  
2019_11_11_20_55_40_440 1573527340440 21727 21647 100 50.7123  
2019_11_11_20_55_40_455 1573527340455 21742 21662 304 149.504  
2019_11_11_20_55_40_507 1573527340507 21794 21713 188 93.1774  
2019_11_11_20_55_40_509 1573527340509 21796 21715 857 423.497  
2019_11_11_20_55_40_527 1573527340527 21814 21733 221 109.161  
2019_11_11_20_55_40_551 1573527340551 21838 21757 156 77.7091  
2019_11_11_20_55_40_572 1573527340572 21859 21778 617 303.474  
2019_11_11_20_55_40_576 1573527340576 21863 21782 646 317.887  
2019_11_11_20_55_40_577 1573527340577 21864 21783 227 112.07  
2019_11_11_20_55_40_585 1573527340585 21872 21791 500 245.581  
2019_11_11_20_55_40_590 1573527340590 21877 21796 698 343.792  
2019_11_11_20_55_40_591 1573527340591 21878 21797 268 131.981  
2019_11_11_20_55_40_605 1573527340605 21892 21811 286 140.738  
2019_11_11_20_55_40_610 1573527340610 21897 21816 353 173.417  
2019_11_11_20_55_40_623 1573527340623 21910 21829 526 258.411  
2019_11_11_20_55_40_639 1573527340639 21926 21845 474 232.771  
2019_11_11_20_55_40_664 1573527340664 21951 21870 163 81.0902  
2019_11_11_20_55_40_689 1573527340689 21976 21895 240 118.378  
2019_11_11_20_55_40_697 1573527340697 21984 21903 2991 1565.6  
2019_11_11_20_55_40_715 1573527340715 22002 21920 364 178.795  
2019_11_11_20_55_40_726 1573527340726 22013 21931 259 127.606  
2019_11_11_20_55_40_745 1573527340745 22032 21950 826 407.898  
2019_11_11_20_55_40_785 1573527340785 22072 21990 415 203.775  
2019_11_11_20_55_40_793 1573527340793 22080 21998 155 77.2262  
2019_11_11_20_55_40_798 1573527340798 22085 22003 226 111.585  
2019_11_11_20_55_40_799 1573527340799 22086 22004 871 430.551  
2019_11_11_20_55_40_804 1573527340804 22091 22009 268 131.981  
2019_11_11_20_55_40_821 1573527340821 22108 22026 398 195.44  
2019_11_11_20_55_40_831 1573527340831 22118 22036 492 241.637  
2019_11_11_20_55_40_832 1573527340832 22119 22037 227 112.07  
2019_11_11_20_55_40_847 1573527340847 22134 22052 405 198.871  
2019_11_11_20_55_40_848 1573527340848 22135 22053 530 260.387  
2019_11_11_20_55_40_854 1573527340854 22141 22059 2787 1450.6  
2019_11_11_20_55_40_856 1573527340856 22143 22061 276 135.872  
2019_11_11_20_55_40_874 1573527340874 22161 22079 1184 589.769  
2019_11_11_20_55_40_876 1573527340876 22163 22081 185 91.726  
2019_11_11_20_55_40_902 1573527340902 22189 22106 1120 556.978  
2019_11_11_20_55_40_906 1573527340906 22193 22110 247 121.777  
2019_11_11_20_55_40_948 1573527340948 22235 22152 509 250.02  
2019_11_11_20_55_40_954 1573527340954 22241 22158 214 105.768  
2019_11_11_20_55_40_996 1573527340996 22283 22200 411 201.813  
2019_11_11_20_55_41_001 1573527341001 22288 22205 546 268.294  
2019_11_11_20_55_41_028 1573527341028 22315 22232 133 66.6099  
2019_11_11_20_55_41_035 1573527341035 22322 22239 345 169.508  
2019_11_11_20_55_41_072 1573527341072 22359 22276 1278 638.151  
2019_11_11_20_55_41_098 1573527341098 22385 22302 1392 697.178  
2019_11_11_20_55_41_124 1573527341124 22411 22328 302 148.53  
2019_11_11_20_55_41_163 1573527341163 22450 22367 160 79.641  
2019_11_11_20_55_41_171 1573527341171 22458 22375 504 247.553  
2019_11_11_20_55_41_192 1573527341192 22479 22396 531 260.881  
2019_11_11_20_55_41_193 1573527341193 22480 22397 154 76.7433  
2019_11_11_20_55_41_196 1573527341196 22483 22400 361 177.328  
2019_11_11_20_55_41_202 1573527341202 22489 22406 284 139.764  
2019_11_11_20_55_41_221 1573527341221 22508 22424 832 410.915  
2019_11_11_20_55_41_223 1573527341223 22510 22426 175 86.8898  
2019_11_11_20_55_41_231 1573527341231 22518 22434 477 234.248  
2019_11_11_20_55_41_316 1573527341316 22603 22519 322 158.28  
2019_11_11_20_55_41_321 1573527341321 22608 22524 279 137.331  
2019_11_11_20_55_41_328 1573527341328 22615 22531 253 124.691  
2019_11_11_20_55_41_340 1573527341340 22627 22543 674 331.825  
2019_11_11_20_55_41_355 1573527341355 22642 22558 421 206.719  
2019_11_11_20_55_41_362 1573527341362 22649 22565 271 133.44  
2019_11_11_20_55_41_371 1573527341371 22658 22574 3211 1691  
2019_11_11_20_55_41_421 1573527341421 22708 22624 166 82.5397  
2019_11_11_20_55_41_431 1573527341431 22718 22634 180 89.3075  
2019_11_11_20_55_41_453 1573527341453 22740 22656 235 115.951  
2019_11_11_20_55_41_485 1573527341485 22772 22688 348 170.973  
2019_11_11_20_55_41_510 1573527341510 22797 22713 320 157.305  
2019_11_11_20_55_41_519 1573527341519 22806 22722 2940 1536.74  
2019_11_11_20_55_41_550 1573527341550 22837 22753 86 43.9776  
2019_11_11_20_55_41_552 1573527341552 22839 22755 846 417.959  
2019_11_11_20_55_41_562 1573527341562 22849 22764 155 77.2262  
2019_11_11_20_55_41_575 1573527341575 22862 22777 198 98.0175  
2019_11_11_20_55_41_586 1573527341586 22873 22788 2159 1104.3  
2019_11_11_20_55_41_588 1573527341588 22875 22790 232 114.496  
2019_11_11_20_55_41_607 1573527341607 22894 22809 173 85.9229  
2019_11_11_20_55_41_622 1573527341622 22909 22824 174 86.4063  
2019_11_11_20_55_41_626 1573527341626 22913 22828 135 67.5744  
2019_11_11_20_55_41_636 1573527341636 22923 22838 272 133.926  
2019_11_11_20_55_41_652 1573527341652 22939 22854 172 85.4395  
2019_11_11_20_55_41_664 1573527341664 22951 22866 733 361.273  
2019_11_11_20_55_41_665 1573527341665 22952 22867 231 114.011  
2019_11_11_20_55_41_673 1573527341673 22960 22875 281 138.304  
2019_11_11_20_55_41_697 1573527341697 22984 22899 560 275.219  
2019_11_11_20_55_41_714 1573527341714 23001 22916 255 125.662  
2019_11_11_20_55_41_736 1573527341736 23023 22938 530 260.387  
2019_11_11_20_55_41_753 1573527341753 23040 22955 847 418.462  
2019_11_11_20_55_42_033 1573527342033 23320 23235 384 188.582  
2019_11_11_20_55_42_034 1573527342034 23321 23235 254 125.177  
2019_11_11_20_55_42_035 1573527342035 23322 23236 782 385.807  
2019_11_11_20_55_42_035 1573527342035 23322 23236 645 317.389  
2019_11_11_20_55_42_035 1573527342035 23322 23236 634 311.92  
2019_11_11_20_55_42_035 1573527342035 23322 23236 449 220.472  
2019_11_11_20_55_42_035 1573527342035 23322 23236 369 181.24  
2019_11_11_20_55_42_035 1573527342035 23322 23236 421 206.719  
2019_11_11_20_55_42_035 1573527342035 23322 23236 145 72.3988  
2019_11_11_20_55_42_035 1573527342035 23322 23236 1452 728.399  
2019_11_11_20_55_42_036 1573527342036 23323 23237 413 202.794  
2019_11_11_20_55_42_036 1573527342036 23323 23237 328 161.208  
2019_11_11_20_55_42_036 1573527342036 23323 23237 326 160.232  
2019_11_11_20_55_42_050 1573527342050 23337 23251 2444 1260.02  
2019_11_11_20_55_42_062 1573527342062 23349 23263 370 181.73  
2019_11_11_20_55_42_096 1573527342096 23383 23297 377 185.155  
2019_11_11_20_55_42_150 1573527342150 23437 23351 70 36.2879  
2019_11_11_20_55_42_151 1573527342151 23438 23352 253 124.691  
2019_11_11_20_55_42_214 1573527342214 23501 23414 328 161.208  
2019_11_11_20_55_42_255 1573527342255 23542 23455 583 286.609  
2019_11_11_20_55_42_258 1573527342258 23545 23458 267 131.495  
2019_11_11_20_55_42_273 1573527342273 23560 23473 244 120.32  
2019_11_11_20_55_42_274 1573527342274 23561 23474 354 173.906  
2019_11_11_20_55_42_279 1573527342279 23566 23479 103 52.1562  
2019_11_11_20_55_42_298 1573527342298 23585 23498 205 101.407  
2019_11_11_20_55_42_301 1573527342301 23588 23501 342 168.042  
2019_11_11_20_55_42_305 1573527342305 23592 23505 1364 682.644  
2019_11_11_20_55_42_306 1573527342306 23593 23506 434 213.102  
2019_11_11_20_55_42_341 1573527342341 23628 23541 354 173.906  
2019_11_11_20_55_42_384 1573527342384 23671 23584 295 145.12  
2019_11_11_20_55_42_409 1573527342409 23696 23609 803 396.343  
2019_11_11_20_55_42_410 1573527342410 23697 23610 341 167.554  
2019_11_11_20_55_42_419 1573527342419 23706 23619 642 315.897  
2019_11_11_20_55_42_420 1573527342420 23707 23620 326 160.232  
2019_11_11_20_55_42_424 1573527342424 23711 23624 338 166.089  
2019_11_11_20_55_42_449 1573527342449 23736 23648 318 156.329  
2019_11_11_20_55_42_450 1573527342450 23737 23649 152 75.7777  
2019_11_11_20_55_42_457 1573527342457 23744 23656 350 171.951  
2019_11_11_20_55_42_479 1573527342479 23766 23678 1641 827.441  
2019_11_11_20_55_42_481 1573527342481 23768 23680 102 51.6749  
2019_11_11_20_55_42_490 1573527342490 23777 23689 347 170.485  
2019_11_11_20_55_42_498 1573527342498 23785 23697 1415 709.133  
2019_11_11_20_55_42_506 1573527342506 23793 23705 291 143.172  
2019_11_11_20_55_42_509 1573527342509 23796 23708 157 78.192  
2019_11_11_20_55_42_510 1573527342510 23797 23709 170 84.4728  
2019_11_11_20_55_42_561 1573527342561 23848 23760 196 97.0493  
2019_11_11_20_55_42_565 1573527342565 23852 23764 130 65.1633  
2019_11_11_20_55_42_577 1573527342577 23864 23776 369 181.24  
2019_11_11_20_55_42_592 1573527342592 23879 23791 129 64.6812  
2019_11_11_20_55_42_610 1573527342610 23897 23809 277 136.358  
2019_11_11_20_55_42_616 1573527342616 23903 23815 1486 746.138  
2019_11_11_20_55_42_659 1573527342659 23946 23858 228 112.555  
2019_11_11_20_55_42_668 1573527342668 23955 23866 221 109.161  
2019_11_11_20_55_42_677 1573527342677 23964 23875 655 322.364  
2019_11_11_20_55_42_716 1573527342716 24003 23914 4095 2209.31  
2019_11_11_20_55_42_729 1573527342729 24016 23927 360 176.839  
2019_11_11_20_55_42_734 1573527342734 24021 23932 307 150.966  
2019_11_11_20_55_42_738 1573527342738 24025 23936 426 209.173  
2019_11_11_20_55_42_744 1573527342744 24031 23942 242 119.349  
