1573523185393 2019_11_11_19_46_25_393 2.734449 0.478300  0.000014786
2019_11_11_19_46_46_742 1573523206742 21349 21269 313 153.891  
2019_11_11_19_46_46_792 1573523206792 21399 21319 229 113.041  
2019_11_11_19_46_46_797 1573523206797 21404 21324 106 53.6004  
2019_11_11_19_46_46_809 1573523206809 21416 21336 271 133.44  
2019_11_11_19_46_46_820 1573523206820 21427 21347 221 109.161  
2019_11_11_19_46_46_860 1573523206860 21467 21387 324 159.256  
2019_11_11_19_46_46_900 1573523206900 21507 21427 257 126.634  
2019_11_11_19_46_47_164 1573523207164 21771 21691 132 66.1277  
2019_11_11_19_46_47_165 1573523207165 21772 21692 78 40.1318  
2019_11_11_19_46_47_166 1573523207166 21773 21693 911 450.737  
2019_11_11_19_46_47_166 1573523207166 21773 21693 556 273.24  
2019_11_11_19_46_47_166 1573523207166 21773 21693 1742 880.801  
2019_11_11_19_46_47_166 1573523207166 21773 21693 136 68.0567  
2019_11_11_19_46_47_166 1573523207166 21773 21692 272 133.926  
2019_11_11_19_46_47_166 1573523207166 21773 21692 983 487.191  
2019_11_11_19_46_47_166 1573523207166 21773 21692 185 91.726  
2019_11_11_19_46_47_167 1573523207167 21774 21693 288 141.711  
2019_11_11_19_46_47_167 1573523207167 21774 21693 1236 616.501  
2019_11_11_19_46_47_167 1573523207167 21774 21693 575 282.645  
2019_11_11_19_46_47_167 1573523207167 21774 21693 223 110.131  
2019_11_11_19_46_47_167 1573523207167 21774 21693 146 72.8814  
2019_11_11_19_46_47_167 1573523207167 21774 21693 250 123.234  
2019_11_11_19_46_47_167 1573523207167 21774 21693 189 93.6613  
2019_11_11_19_46_47_168 1573523207168 21775 21694 140 69.9862  
2019_11_11_19_46_47_168 1573523207168 21775 21694 1103 548.288  
2019_11_11_19_46_47_168 1573523207168 21775 21694 390 191.52  
2019_11_11_19_46_47_168 1573523207168 21775 21694 212 104.799  
2019_11_11_19_46_47_168 1573523207168 21775 21694 1171 583.099  
2019_11_11_19_46_47_168 1573523207168 21775 21694 192 95.1131  
2019_11_11_19_46_47_168 1573523207168 21775 21694 528 259.399  
2019_11_11_19_46_47_187 1573523207187 21794 21712 204 100.923  
2019_11_11_19_46_47_196 1573523207196 21803 21721 411 201.813  
2019_11_11_19_46_47_203 1573523207203 21810 21728 388 190.541  
2019_11_11_19_46_47_219 1573523207219 21826 21744 260 128.092  
2019_11_11_19_46_47_260 1573523207260 21867 21785 322 158.28  
2019_11_11_19_46_47_261 1573523207261 21868 21786 60 31.4857  
2019_11_11_19_46_47_273 1573523207273 21880 21798 208 102.861  
2019_11_11_19_46_47_287 1573523207287 21894 21812 557 273.735  
2019_11_11_19_46_47_301 1573523207301 21908 21826 981 486.176  
2019_11_11_19_46_47_322 1573523207322 21929 21847 238 117.407  
2019_11_11_19_46_47_324 1573523207324 21931 21849 354 173.906  
2019_11_11_19_46_47_336 1573523207336 21943 21861 500 245.581  
2019_11_11_19_46_47_339 1573523207339 21946 21864 1153 573.871  
2019_11_11_19_46_47_381 1573523207381 21988 21906 202 99.9544  
2019_11_11_19_46_47_402 1573523207402 22009 21927 133 66.6099  
2019_11_11_19_46_47_410 1573523207410 22017 21935 250 123.234  
2019_11_11_19_46_47_422 1573523207422 22029 21947 288 141.711  
2019_11_11_19_46_47_453 1573523207453 22060 21977 272 133.926  
2019_11_11_19_46_47_501 1573523207501 22108 22025 193 95.5971  
2019_11_11_19_46_47_507 1573523207507 22114 22031 178 88.3403  
2019_11_11_19_46_47_530 1573523207530 22137 22054 1414 708.613  
2019_11_11_19_46_47_566 1573523207566 22173 22090 238 117.407  
2019_11_11_19_46_47_573 1573523207573 22180 22097 143 71.4337  
2019_11_11_19_46_47_579 1573523207579 22186 22103 770 379.792  
2019_11_11_19_46_47_602 1573523207602 22209 22126 236 116.437  
2019_11_11_19_46_47_659 1573523207659 22266 22183 358 175.861  
2019_11_11_19_46_47_662 1573523207662 22269 22186 261 128.578  
2019_11_11_19_46_47_669 1573523207669 22276 22193 118 59.3797  
2019_11_11_19_46_47_670 1573523207670 22277 22194 810 399.858  
2019_11_11_19_46_47_675 1573523207675 22282 22199 98 49.7499  
2019_11_11_19_46_47_687 1573523207687 22294 22211 234 115.466  
2019_11_11_19_46_47_697 1573523207697 22304 22221 227 112.07  
2019_11_11_19_46_47_700 1573523207700 22307 22224 436 214.084  
2019_11_11_19_46_47_706 1573523207706 22313 22230 445 218.506  
2019_11_11_19_46_47_713 1573523207713 22320 22236 46 24.7675  
2019_11_11_19_46_47_758 1573523207758 22365 22281 1276 637.119  
2019_11_11_19_46_47_765 1573523207765 22372 22288 260 128.092  
2019_11_11_19_46_47_782 1573523207782 22389 22305 137 68.5391  
2019_11_11_19_46_47_784 1573523207784 22391 22307 1379 690.427  
2019_11_11_19_46_47_822 1573523207822 22429 22345 2112 1078.86  
2019_11_11_19_46_47_829 1573523207829 22436 22352 458 224.897  
2019_11_11_19_46_47_833 1573523207833 22440 22356 154 76.7433  
2019_11_11_19_46_47_836 1573523207836 22443 22359 449 220.472  
2019_11_11_19_46_47_855 1573523207855 22462 22378 296 145.607  
2019_11_11_19_46_47_882 1573523207882 22489 22405 323 158.768  
2019_11_11_19_46_47_982 1573523207982 22589 22505 158 78.675  
2019_11_11_19_46_47_986 1573523207986 22593 22509 228 112.555  
2019_11_11_19_46_48_010 1573523208010 22617 22533 260 128.092  
2019_11_11_19_46_48_022 1573523208022 22629 22545 276 135.872  
2019_11_11_19_46_48_031 1573523208031 22638 22554 380 186.624  
2019_11_11_19_46_48_038 1573523208038 22645 22561 175 86.8898  
2019_11_11_19_46_48_045 1573523208045 22652 22568 835 412.424  
2019_11_11_19_46_48_058 1573523208058 22665 22580 243 119.834  
2019_11_11_19_46_48_064 1573523208064 22671 22586 1910 970.227  
2019_11_11_19_46_48_123 1573523208123 22730 22645 295 145.12  
2019_11_11_19_46_48_126 1573523208126 22733 22648 156 77.7091  
2019_11_11_19_46_48_148 1573523208148 22755 22670 383 188.092  
2019_11_11_19_46_48_151 1573523208151 22758 22673 1143 568.748  
2019_11_11_19_46_48_152 1573523208152 22759 22674 301 148.042  
2019_11_11_19_46_48_169 1573523208169 22776 22691 149 74.3294  
2019_11_11_19_46_48_195 1573523208195 22802 22717 257 126.634  
2019_11_11_19_46_48_269 1573523208269 22876 22791 277 136.358  
2019_11_11_19_46_48_272 1573523208272 22879 22794 187 92.6936  
2019_11_11_19_46_48_274 1573523208274 22881 22796 500 245.581  
2019_11_11_19_46_48_276 1573523208276 22883 22798 347 170.485  
2019_11_11_19_46_48_291 1573523208291 22898 22813 313 153.891  
2019_11_11_19_46_48_294 1573523208294 22901 22816 2131 1089.14  
2019_11_11_19_46_48_302 1573523208302 22909 22824 112 56.4895  
2019_11_11_19_46_48_310 1573523208310 22917 22832 142 70.9512  
2019_11_11_19_46_48_341 1573523208341 22948 22862 628 308.938  
2019_11_11_19_46_48_356 1573523208356 22963 22877 288 141.711  
2019_11_11_19_46_48_363 1573523208363 22970 22884 2702 1403.05  
2019_11_11_19_46_48_366 1573523208366 22973 22887 300 147.555  
2019_11_11_19_46_48_417 1573523208417 23024 22938 150 74.8121  
2019_11_11_19_46_48_434 1573523208434 23041 22955 604 297.022  
2019_11_11_19_46_48_435 1573523208435 23042 22956 263 129.55  
2019_11_11_19_46_48_440 1573523208440 23047 22961 183 90.7585  
2019_11_11_19_46_48_449 1573523208449 23056 22970 417 204.757  
2019_11_11_19_46_48_452 1573523208452 23059 22973 262 129.064  
2019_11_11_19_46_48_454 1573523208454 23061 22975 2319 1191.43  
2019_11_11_19_46_48_475 1573523208475 23082 22996 323 158.768  
2019_11_11_19_46_48_496 1573523208496 23103 23017 460 225.881  
2019_11_11_19_46_48_502 1573523208502 23109 23023 225 111.1  
2019_11_11_19_46_48_504 1573523208504 23111 23025 647 318.384  
2019_11_11_19_46_48_507 1573523208507 23114 23028 141 70.4687  
2019_11_11_19_46_48_512 1573523208512 23119 23033 321 157.792  
2019_11_11_19_46_48_532 1573523208532 23139 23052 285 140.251  
2019_11_11_19_46_48_540 1573523208540 23147 23060 201 99.4701  
2019_11_11_19_46_48_542 1573523208542 23149 23062 408 200.342  
2019_11_11_19_46_48_565 1573523208565 23172 23085 883 436.602  
2019_11_11_19_46_48_594 1573523208594 23201 23114 266 131.008  
2019_11_11_19_46_48_608 1573523208608 23215 23128 306 150.479  
2019_11_11_19_46_48_613 1573523208613 23220 23133 235 115.951  
2019_11_11_19_46_48_628 1573523208628 23235 23148 4095 2209.31  
2019_11_11_19_46_48_648 1573523208648 23255 23168 1892 960.606  
2019_11_11_19_46_48_652 1573523208652 23259 23172 112 56.4895  
2019_11_11_19_46_48_666 1573523208666 23273 23186 219 108.191  
2019_11_11_19_46_48_699 1573523208699 23306 23219 264 130.036  
2019_11_11_19_46_48_705 1573523208705 23312 23225 472 231.786  
2019_11_11_19_46_48_729 1573523208729 23336 23249 211 104.314  
2019_11_11_19_46_48_745 1573523208745 23352 23265 424 208.192  
2019_11_11_19_46_48_757 1573523208757 23364 23277 198 98.0175  
2019_11_11_19_46_48_784 1573523208784 23391 23304 189 93.6613  
2019_11_11_19_46_48_789 1573523208789 23396 23308 133 66.6099  
2019_11_11_19_46_48_800 1573523208800 23407 23319 531 260.881  
2019_11_11_19_46_48_804 1573523208804 23411 23323 309 151.941  
2019_11_11_19_46_48_821 1573523208821 23428 23340 224 110.616  
2019_11_11_19_46_48_824 1573523208824 23431 23343 614 301.985  
2019_11_11_19_46_48_848 1573523208848 23455 23367 655 322.364  
2019_11_11_19_46_48_879 1573523208879 23486 23398 241 118.864  
2019_11_11_19_46_48_883 1573523208883 23490 23402 142 70.9512  
2019_11_11_19_46_48_884 1573523208884 23491 23403 386 189.561  
2019_11_11_19_46_48_903 1573523208903 23510 23422 365 179.284  
2019_11_11_19_46_48_920 1573523208920 23527 23439 249 122.748  
2019_11_11_19_46_48_945 1573523208945 23552 23464 608 299.007  
2019_11_11_19_46_48_949 1573523208949 23556 23468 367 180.262  
2019_11_11_19_46_48_955 1573523208955 23562 23474 1026 509.035  
2019_11_11_19_46_48_956 1573523208956 23563 23475 292 143.659  
2019_11_11_19_46_48_985 1573523208985 23592 23504 906 448.211  
2019_11_11_19_46_49_031 1573523209031 23638 23550 354 173.906  
2019_11_11_19_46_49_047 1573523209047 23654 23565 76 39.1707  
2019_11_11_19_46_49_048 1573523209048 23655 23566 406 199.361  
2019_11_11_19_46_49_067 1573523209067 23674 23585 1969 1001.83  
2019_11_11_19_46_49_074 1573523209074 23681 23592 223 110.131  
2019_11_11_19_46_49_085 1573523209085 23692 23603 194 96.0811  
2019_11_11_19_46_49_115 1573523209115 23722 23633 354 173.906  
2019_11_11_19_46_49_146 1573523209146 23753 23664 247 121.777  
2019_11_11_19_46_49_165 1573523209165 23772 23683 179 88.8239  
2019_11_11_19_46_49_229 1573523209229 23836 23747 192 95.1131  
2019_11_11_19_46_49_237 1573523209237 23844 23755 201 99.4701  
2019_11_11_19_46_49_239 1573523209239 23846 23757 839 414.436  
2019_11_11_19_46_49_264 1573523209264 23871 23782 262 129.064  
2019_11_11_19_46_49_276 1573523209276 23883 23794 1595 803.238  
2019_11_11_19_46_49_282 1573523209282 23889 23800 81 41.5738  
2019_11_11_19_46_49_373 1573523209373 23980 23891 192 95.1131  
2019_11_11_19_46_49_388 1573523209388 23995 23906 365 179.284  
2019_11_11_19_46_49_389 1573523209389 23996 23907 538 264.339  
2019_11_11_19_46_49_420 1573523209420 24027 23938 527 258.905  
2019_11_11_19_46_49_427 1573523209427 24034 23944 211 104.314  
2019_11_11_19_46_49_443 1573523209443 24050 23960 444 218.014  
2019_11_11_19_46_49_472 1573523209472 24079 23989 129 64.6812  
2019_11_11_19_46_49_475 1573523209475 24082 23992 93 47.3442  
2019_11_11_19_46_49_483 1573523209483 24090 24000 786 387.813  
2019_11_11_19_46_49_491 1573523209491 24098 24008 146 72.8814  
2019_11_11_19_46_49_493 1573523209493 24100 24010 555 272.745  
2019_11_11_19_46_49_528 1573523209528 24135 24045 4041 2176.99  
2019_11_11_19_46_49_545 1573523209545 24152 24062 642 315.897  
2019_11_11_19_46_49_551 1573523209551 24158 24068 840 414.939  
2019_11_11_19_46_49_555 1573523209555 24162 24072 575 282.645  
2019_11_11_19_46_49_557 1573523209557 24164 24074 430 211.137  
2019_11_11_19_46_49_577 1573523209577 24184 24094 644 316.892  
2019_11_11_19_46_49_631 1573523209631 24238 24148 1324 661.923  
2019_11_11_19_46_49_639 1573523209639 24246 24156 190 94.1452  
2019_11_11_19_46_49_645 1573523209645 24252 24162 223 110.131  
2019_11_11_19_46_49_660 1573523209660 24267 24177 285 140.251  
2019_11_11_19_46_49_666 1573523209666 24273 24182 802 395.841  
2019_11_11_19_46_49_675 1573523209675 24282 24191 165 82.0565  
2019_11_11_19_46_49_681 1573523209681 24288 24197 242 119.349  
2019_11_11_19_46_49_766 1573523209766 24373 24282 466 228.833  
2019_11_11_19_46_49_802 1573523209802 24409 24318 258 127.12  
2019_11_11_19_46_49_803 1573523209803 24410 24319 540 265.328  
2019_11_11_19_46_49_824 1573523209824 24431 24340 343 168.531  
2019_11_11_19_46_49_860 1573523209860 24467 24376 67 34.8469  
2019_11_11_19_46_49_863 1573523209863 24470 24379 387 190.051  
2019_11_11_19_46_49_868 1573523209868 24475 24384 216 106.737  
2019_11_11_19_46_49_894 1573523209894 24501 24410 285 140.251  
2019_11_11_19_46_49_904 1573523209904 24511 24420 107 54.0818  
2019_11_11_19_46_49_912 1573523209912 24519 24428 124 62.271  
2019_11_11_19_46_49_920 1573523209920 24527 24436 194 96.0811  
2019_11_11_19_46_49_922 1573523209922 24529 24438 845 417.455  
2019_11_11_19_46_49_949 1573523209949 24556 24465 529 259.893  
2019_11_11_19_46_49_951 1573523209951 24558 24467 1231 613.927  
2019_11_11_19_46_49_954 1573523209954 24561 24469 496 243.609  
2019_11_11_19_46_49_959 1573523209959 24566 24474 452 221.947  
2019_11_11_19_46_49_996 1573523209996 24603 24511 424 208.192  
2019_11_11_19_46_49_998 1573523209998 24605 24513 165 82.0565  
2019_11_11_19_46_50_001 1573523210001 24608 24516 67 34.8469  
2019_11_11_19_46_50_013 1573523210013 24620 24528 66 34.3667  
2019_11_11_19_46_50_041 1573523210041 24648 24556 2221 1137.97  
2019_11_11_19_46_50_048 1573523210048 24655 24563 315 154.866  
2019_11_11_19_46_50_058 1573523210058 24665 24573 236 116.437  
2019_11_11_19_46_50_061 1573523210061 24668 24576 513 251.993  
2019_11_11_19_46_50_070 1573523210070 24677 24585 240 118.378  
2019_11_11_19_46_50_082 1573523210082 24689 24597 1698 857.518  
2019_11_11_19_46_50_090 1573523210090 24697 24605 379 186.134  
2019_11_11_19_46_50_109 1573523210109 24716 24624 98 49.7499  
2019_11_11_19_46_50_111 1573523210111 24718 24626 549 269.778  
2019_11_11_19_46_50_127 1573523210127 24734 24642 871 430.551  
2019_11_11_19_46_50_130 1573523210130 24737 24645 217 107.222  
2019_11_11_19_46_50_131 1573523210131 24738 24645 392 192.5  
2019_11_11_19_46_50_132 1573523210132 24739 24646 152 75.7777  
2019_11_11_19_46_50_152 1573523210152 24759 24666 288 141.711  
2019_11_11_19_46_50_153 1573523210153 24760 24667 156 77.7091  
2019_11_11_19_46_50_160 1573523210160 24767 24674 167 83.0229  
2019_11_11_19_46_50_169 1573523210169 24776 24683 176 87.3733  
2019_11_11_19_46_50_185 1573523210185 24792 24699 288 141.711  
2019_11_11_19_46_50_214 1573523210214 24821 24728 436 214.084  
2019_11_11_19_46_50_222 1573523210222 24829 24736 180 89.3075  
2019_11_11_19_46_50_225 1573523210225 24832 24739 1618 815.332  
2019_11_11_19_46_50_229 1573523210229 24836 24743 429 210.646  
2019_11_11_19_46_50_231 1573523210231 24838 24745 237 116.922  
2019_11_11_19_46_50_236 1573523210236 24843 24750 143 71.4337  
2019_11_11_19_46_50_266 1573523210266 24873 24780 77 39.6512  
2019_11_11_19_46_50_280 1573523210280 24887 24794 382 187.603  
2019_11_11_19_46_50_281 1573523210281 24888 24795 132 66.1277  
2019_11_11_19_46_50_282 1573523210282 24889 24796 480 235.725  
2019_11_11_19_46_50_285 1573523210285 24892 24798 186 92.2098  
2019_11_11_19_46_50_315 1573523210315 24922 24828 214 105.768  
2019_11_11_19_46_50_316 1573523210316 24923 24829 141 70.4687  
2019_11_11_19_46_50_327 1573523210327 24934 24840 457 224.406  
2019_11_11_19_46_50_351 1573523210351 24958 24864 171 84.9561  
2019_11_11_19_46_50_419 1573523210419 25026 24932 385 189.072  
2019_11_11_19_46_50_421 1573523210421 25028 24934 105 53.119  
2019_11_11_19_46_50_427 1573523210427 25034 24940 319 156.817  
2019_11_11_19_46_50_435 1573523210435 25042 24948 437 214.575  
2019_11_11_19_46_50_438 1573523210438 25045 24951 153 76.2605  
2019_11_11_19_46_50_457 1573523210457 25064 24970 159 79.1579  
2019_11_11_19_46_50_488 1573523210488 25095 25001 67 34.8469  
2019_11_11_19_46_50_496 1573523210496 25103 25009 329 161.696  
2019_11_11_19_46_50_510 1573523210510 25117 25023 329 161.696  
2019_11_11_19_46_50_520 1573523210520 25127 25033 444 218.014  
2019_11_11_19_46_50_540 1573523210540 25147 25053 383 188.092  
2019_11_11_19_46_50_554 1573523210554 25161 25067 977 484.147  
2019_11_11_19_46_50_564 1573523210564 25171 25077 276 135.872  
2019_11_11_19_46_50_566 1573523210566 25173 25078 228 112.555  
2019_11_11_19_46_50_567 1573523210567 25174 25079 210 103.829  
2019_11_11_19_46_50_599 1573523210599 25206 25111 128 64.1991  
2019_11_11_19_46_50_618 1573523210618 25225 25130 186 92.2098  
2019_11_11_19_46_50_622 1573523210622 25229 25134 2496 1288.69  
2019_11_11_19_46_50_631 1573523210631 25238 25143 539 264.834  
2019_11_11_19_46_50_637 1573523210637 25244 25149 347 170.485  
2019_11_11_19_46_50_657 1573523210657 25264 25169 181 89.7911  
2019_11_11_19_46_50_672 1573523210672 25279 25184 708 348.782  
2019_11_11_19_46_50_680 1573523210680 25287 25192 502 246.567  
2019_11_11_19_46_50_684 1573523210684 25291 25196 271 133.44  
2019_11_11_19_46_50_694 1573523210694 25301 25206 254 125.177  
2019_11_11_19_46_50_704 1573523210704 25311 25216 129 64.6812  
2019_11_11_19_46_50_707 1573523210707 25314 25219 231 114.011  
2019_11_11_19_46_50_774 1573523210774 25381 25286 81 41.5738  
2019_11_11_19_46_50_776 1573523210776 25383 25288 252 124.205  
2019_11_11_19_46_50_785 1573523210785 25392 25297 198 98.0175  
2019_11_11_19_46_50_796 1573523210796 25403 25307 193 95.5971  
2019_11_11_19_46_50_799 1573523210799 25406 25310 615 302.481  
2019_11_11_19_46_50_837 1573523210837 25444 25348 531 260.881  
2019_11_11_19_46_50_838 1573523210838 25445 25349 176 87.3733  
2019_11_11_19_46_50_865 1573523210865 25472 25376 106 53.6004  
2019_11_11_19_46_50_897 1573523210897 25504 25408 792 390.823  
2019_11_11_19_46_50_932 1573523210932 25539 25443 365 179.284  
2019_11_11_19_46_50_934 1573523210934 25541 25445 198 98.0175  
2019_11_11_19_46_50_935 1573523210935 25542 25446 144 71.9162  
2019_11_11_19_46_50_954 1573523210954 25561 25465 353 173.417  
2019_11_11_19_46_50_960 1573523210960 25567 25471 137 68.5391  
2019_11_11_19_46_50_967 1573523210967 25574 25478 338 166.089  
2019_11_11_19_46_50_977 1573523210977 25584 25488 197 97.5334  
2019_11_11_19_46_50_984 1573523210984 25591 25495 373 183.197  
2019_11_11_19_46_50_993 1573523210993 25600 25504 266 131.008  
2019_11_11_19_46_51_002 1573523211002 25609 25513 369 181.24  
2019_11_11_19_46_51_260 1573523211260 25867 25771 470 230.802  
2019_11_11_19_46_51_261 1573523211261 25868 25771 517 253.968  
2019_11_11_19_46_51_262 1573523211262 25869 25772 782 385.807  
2019_11_11_19_46_51_262 1573523211262 25869 25772 198 98.0175  
2019_11_11_19_46_51_262 1573523211262 25869 25772 150 74.8121  
2019_11_11_19_46_51_262 1573523211262 25869 25772 215 106.252  
2019_11_11_19_46_51_262 1573523211262 25869 25772 487 239.173  
2019_11_11_19_46_51_262 1573523211262 25869 25772 188 93.1774  
2019_11_11_19_46_51_262 1573523211262 25869 25772 384 188.582  
2019_11_11_19_46_51_263 1573523211263 25870 25773 90 45.9012  
2019_11_11_19_46_51_263 1573523211263 25870 25773 150 74.8121  
2019_11_11_19_46_51_263 1573523211263 25870 25773 337 165.601  
