1573521285788 2019_11_11_19_14_45_788 2.734449 0.478300  0.000014786
2019_11_11_19_15_06_955 1573521306955 21167 21090 172 85.4395  
2019_11_11_19_15_06_978 1573521306978 21190 21113 143 71.4337  
2019_11_11_19_15_07_070 1573521307070 21282 21205 257 126.634  
2019_11_11_19_15_07_088 1573521307088 21300 21223 2143 1095.63  
2019_11_11_19_15_07_097 1573521307097 21309 21232 335 164.624  
2019_11_11_19_15_07_101 1573521307101 21313 21236 223 110.131  
2019_11_11_19_15_07_106 1573521307106 21318 21240 244 120.32  
2019_11_11_19_15_07_118 1573521307118 21330 21252 566 278.189  
2019_11_11_19_15_07_122 1573521307122 21334 21256 194 96.0811  
2019_11_11_19_15_07_173 1573521307173 21385 21307 145 72.3988  
2019_11_11_19_15_07_175 1573521307175 21387 21309 264 130.036  
2019_11_11_19_15_07_204 1573521307204 21416 21338 241 118.864  
2019_11_11_19_15_07_213 1573521307213 21425 21347 556 273.24  
2019_11_11_19_15_07_219 1573521307219 21431 21353 1100 546.755  
2019_11_11_19_15_07_233 1573521307233 21445 21367 166 82.5397  
2019_11_11_19_15_07_241 1573521307241 21453 21375 4095 2209.31  
2019_11_11_19_15_07_263 1573521307263 21475 21397 1175 585.15  
2019_11_11_19_15_07_278 1573521307278 21490 21412 171 84.9561  
2019_11_11_19_15_07_283 1573521307283 21495 21417 135 67.5744  
2019_11_11_19_15_07_346 1573521307346 21558 21480 144 71.9162  
2019_11_11_19_15_07_379 1573521307379 21591 21513 225 111.1  
2019_11_11_19_15_07_388 1573521307388 21600 21522 363 178.306  
2019_11_11_19_15_07_402 1573521307402 21614 21536 528 259.399  
2019_11_11_19_15_07_412 1573521307412 21624 21545 1528 768.098  
2019_11_11_19_15_07_482 1573521307482 21694 21615 171 84.9561  
2019_11_11_19_15_07_492 1573521307492 21704 21625 672 330.829  
2019_11_11_19_15_07_532 1573521307532 21744 21665 430 211.137  
2019_11_11_19_15_07_533 1573521307533 21745 21666 65 33.8864  
2019_11_11_19_15_07_550 1573521307550 21762 21683 144 71.9162  
2019_11_11_19_15_07_567 1573521307567 21779 21700 189 93.6613  
2019_11_11_19_15_07_578 1573521307578 21790 21711 177 87.8568  
2019_11_11_19_15_07_585 1573521307585 21797 21718 752 370.777  
2019_11_11_19_15_07_602 1573521307602 21814 21735 247 121.777  
2019_11_11_19_15_07_618 1573521307618 21830 21751 255 125.662  
2019_11_11_19_15_07_628 1573521307628 21840 21761 885 437.61  
2019_11_11_19_15_07_629 1573521307629 21841 21762 426 209.173  
2019_11_11_19_15_07_645 1573521307645 21857 21778 199 98.5017  
2019_11_11_19_15_07_647 1573521307647 21859 21780 580 285.122  
2019_11_11_19_15_07_648 1573521307648 21860 21781 142 70.9512  
2019_11_11_19_15_07_671 1573521307671 21883 21804 172 85.4395  
2019_11_11_19_15_07_681 1573521307681 21893 21814 581 285.618  
2019_11_11_19_15_07_697 1573521307697 21909 21829 281 138.304  
2019_11_11_19_15_07_711 1573521307711 21923 21843 227 112.07  
2019_11_11_19_15_07_719 1573521307719 21931 21851 494 242.623  
2019_11_11_19_15_07_723 1573521307723 21935 21855 4095 2209.31  
2019_11_11_19_15_07_738 1573521307738 21950 21870 4095 2209.31  
2019_11_11_19_15_07_755 1573521307755 21967 21887 801 395.339  
2019_11_11_19_15_07_778 1573521307778 21990 21910 2150 1099.43  
2019_11_11_19_15_07_794 1573521307794 22006 21926 438 215.066  
2019_11_11_19_15_07_796 1573521307796 22008 21928 172 85.4395  
2019_11_11_19_15_07_805 1573521307805 22017 21937 206 101.892  
2019_11_11_19_15_07_809 1573521307809 22021 21941 1749 884.511  
2019_11_11_19_15_07_821 1573521307821 22033 21953 369 181.24  
2019_11_11_19_15_07_849 1573521307849 22061 21981 774 381.796  
2019_11_11_19_15_07_875 1573521307875 22087 22007 630 309.932  
2019_11_11_19_15_07_880 1573521307880 22092 22012 214 105.768  
2019_11_11_19_15_07_893 1573521307893 22105 22025 389 191.031  
2019_11_11_19_15_07_902 1573521307902 22114 22034 98 49.7499  
2019_11_11_19_15_07_924 1573521307924 22136 22055 847 418.462  
2019_11_11_19_15_07_926 1573521307926 22138 22057 74 38.2096  
2019_11_11_19_15_07_932 1573521307932 22144 22063 3165 1664.67  
2019_11_11_19_15_07_957 1573521307957 22169 22088 662 325.849  
2019_11_11_19_15_07_963 1573521307963 22175 22094 829 409.406  
2019_11_11_19_15_08_002 1573521308002 22214 22133 196 97.0493  
2019_11_11_19_15_08_005 1573521308005 22217 22136 683 336.311  
2019_11_11_19_15_08_006 1573521308006 22218 22137 519 254.955  
2019_11_11_19_15_08_022 1573521308022 22234 22153 208 102.861  
2019_11_11_19_15_08_023 1573521308023 22235 22154 204 100.923  
2019_11_11_19_15_08_030 1573521308030 22242 22161 445 218.506  
2019_11_11_19_15_08_034 1573521308034 22246 22165 849 419.469  
2019_11_11_19_15_08_058 1573521308058 22270 22189 1887 957.935  
2019_11_11_19_15_08_128 1573521308128 22340 22259 168 83.5062  
2019_11_11_19_15_08_151 1573521308151 22363 22282 168 83.5062  
2019_11_11_19_15_08_157 1573521308157 22369 22288 398 195.44  
2019_11_11_19_15_08_158 1573521308158 22370 22289 217 107.222  
2019_11_11_19_15_08_163 1573521308163 22375 22293 349 171.462  
2019_11_11_19_15_08_169 1573521308169 22381 22299 179 88.8239  
2019_11_11_19_15_08_193 1573521308193 22405 22323 305 149.991  
2019_11_11_19_15_08_215 1573521308215 22427 22345 131 65.6455  
2019_11_11_19_15_08_220 1573521308220 22432 22350 275 135.385  
2019_11_11_19_15_08_223 1573521308223 22435 22353 255 125.662  
2019_11_11_19_15_08_266 1573521308266 22478 22396 252 124.205  
2019_11_11_19_15_08_268 1573521308268 22480 22398 1792 907.329  
2019_11_11_19_15_08_275 1573521308275 22487 22405 307 150.966  
2019_11_11_19_15_08_279 1573521308279 22491 22409 138 69.0214  
2019_11_11_19_15_08_283 1573521308283 22495 22413 212 104.799  
2019_11_11_19_15_08_320 1573521308320 22532 22450 508 249.527  
2019_11_11_19_15_08_350 1573521308350 22562 22480 276 135.872  
2019_11_11_19_15_08_355 1573521308355 22567 22485 421 206.719  
2019_11_11_19_15_08_368 1573521308368 22580 22498 911 450.737  
2019_11_11_19_15_08_372 1573521308372 22584 22502 77 39.6512  
2019_11_11_19_15_08_382 1573521308382 22594 22512 308 151.453  
2019_11_11_19_15_08_397 1573521308397 22609 22526 492 241.637  
2019_11_11_19_15_08_400 1573521308400 22612 22529 263 129.55  
2019_11_11_19_15_08_418 1573521308418 22630 22547 307 150.966  
2019_11_11_19_15_08_688 1573521308688 22900 22817 359 176.35  
2019_11_11_19_15_08_688 1573521308688 22900 22817 225 111.1  
2019_11_11_19_15_08_689 1573521308689 22901 22818 729 359.273  
2019_11_11_19_15_08_690 1573521308690 22902 22819 193 95.5971  
2019_11_11_19_15_08_690 1573521308690 22902 22819 301 148.042  
2019_11_11_19_15_08_690 1573521308690 22902 22819 390 191.52  
2019_11_11_19_15_08_690 1573521308690 22902 22819 1846 936.062  
2019_11_11_19_15_08_690 1573521308690 22902 22819 97 49.2687  
2019_11_11_19_15_08_690 1573521308690 22902 22819 2540 1313.01  
2019_11_11_19_15_08_690 1573521308690 22902 22819 179 88.8239  
2019_11_11_19_15_08_690 1573521308690 22902 22819 436 214.084  
2019_11_11_19_15_08_690 1573521308690 22902 22819 204 100.923  
2019_11_11_19_15_08_691 1573521308691 22903 22820 293 144.146  
2019_11_11_19_15_08_691 1573521308691 22903 22820 235 115.951  
2019_11_11_19_15_08_691 1573521308691 22903 22819 432 212.119  
2019_11_11_19_15_08_691 1573521308691 22903 22819 265 130.522  
2019_11_11_19_15_08_701 1573521308701 22913 22829 224 110.616  
2019_11_11_19_15_08_721 1573521308721 22933 22849 213 105.283  
2019_11_11_19_15_08_743 1573521308743 22955 22871 163 81.0902  
2019_11_11_19_15_08_748 1573521308748 22960 22876 201 99.4701  
2019_11_11_19_15_08_758 1573521308758 22970 22886 215 106.252  
2019_11_11_19_15_08_795 1573521308795 23007 22923 168 83.5062  
2019_11_11_19_15_08_811 1573521308811 23023 22939 449 220.472  
2019_11_11_19_15_08_823 1573521308823 23035 22951 387 190.051  
2019_11_11_19_15_08_855 1573521308855 23067 22983 151 75.2949  
2019_11_11_19_15_08_892 1573521308892 23104 23020 63 32.926  
2019_11_11_19_15_08_901 1573521308901 23113 23029 1365 683.163  
2019_11_11_19_15_08_909 1573521308909 23121 23037 1842 933.93  
2019_11_11_19_15_08_927 1573521308927 23139 23055 693 341.297  
2019_11_11_19_15_08_929 1573521308929 23141 23057 242 119.349  
2019_11_11_19_15_08_962 1573521308962 23174 23090 3307 1746.17  
2019_11_11_19_15_08_979 1573521308979 23191 23107 225 111.1  
2019_11_11_19_15_08_982 1573521308982 23194 23109 314 154.378  
2019_11_11_19_15_08_991 1573521308991 23203 23118 210 103.829  
2019_11_11_19_15_09_000 1573521309000 23212 23127 270 132.953  
2019_11_11_19_15_09_019 1573521309019 23231 23146 207 102.376  
2019_11_11_19_15_09_028 1573521309028 23240 23155 231 114.011  
2019_11_11_19_15_09_033 1573521309033 23245 23160 423 207.701  
2019_11_11_19_15_09_038 1573521309038 23250 23165 229 113.041  
2019_11_11_19_15_09_060 1573521309060 23272 23187 230 113.526  
2019_11_11_19_15_09_066 1573521309066 23278 23193 448 219.98  
2019_11_11_19_15_09_070 1573521309070 23282 23197 260 128.092  
2019_11_11_19_15_09_097 1573521309097 23309 23224 217 107.222  
2019_11_11_19_15_09_108 1573521309108 23320 23235 1189 592.336  
2019_11_11_19_15_09_123 1573521309123 23335 23250 229 113.041  
2019_11_11_19_15_09_168 1573521309168 23380 23295 252 124.205  
2019_11_11_19_15_09_177 1573521309177 23389 23304 1488 747.183  
2019_11_11_19_15_09_185 1573521309185 23397 23312 285 140.251  
2019_11_11_19_15_09_204 1573521309204 23416 23331 2203 1128.19  
2019_11_11_19_15_09_221 1573521309221 23433 23347 214 105.768  
2019_11_11_19_15_09_231 1573521309231 23443 23357 462 226.865  
2019_11_11_19_15_09_239 1573521309239 23451 23365 144 71.9162  
2019_11_11_19_15_09_247 1573521309247 23459 23373 990 490.743  
2019_11_11_19_15_09_259 1573521309259 23471 23385 519 254.955  
2019_11_11_19_15_09_260 1573521309260 23472 23386 116 58.4162  
2019_11_11_19_15_09_266 1573521309266 23478 23392 222 109.646  
2019_11_11_19_15_09_277 1573521309277 23489 23403 187 92.6936  
2019_11_11_19_15_09_291 1573521309291 23503 23417 158 78.675  
2019_11_11_19_15_09_295 1573521309295 23507 23421 1031 511.578  
2019_11_11_19_15_09_298 1573521309298 23510 23424 139 69.5038  
2019_11_11_19_15_09_308 1573521309308 23520 23434 375 184.176  
2019_11_11_19_15_09_309 1573521309309 23521 23435 204 100.923  
2019_11_11_19_15_09_322 1573521309322 23534 23448 379 186.134  
2019_11_11_19_15_09_328 1573521309328 23540 23454 386 189.561  
2019_11_11_19_15_09_333 1573521309333 23545 23459 4095 2209.31  
2019_11_11_19_15_09_336 1573521309336 23548 23462 325 159.744  
2019_11_11_19_15_09_346 1573521309346 23558 23471 313 153.891  
2019_11_11_19_15_09_371 1573521309371 23583 23496 176 87.3733  
2019_11_11_19_15_09_399 1573521309399 23611 23524 446 218.997  
2019_11_11_19_15_09_420 1573521309420 23632 23545 958 474.516  
2019_11_11_19_15_09_446 1573521309446 23658 23571 218 107.707  
2019_11_11_19_15_09_450 1573521309450 23662 23575 278 136.845  
2019_11_11_19_15_09_471 1573521309471 23683 23596 197 97.5334  
2019_11_11_19_15_09_472 1573521309472 23684 23597 242 119.349  
2019_11_11_19_15_09_505 1573521309505 23717 23630 198 98.0175  
2019_11_11_19_15_09_512 1573521309512 23724 23637 245 120.805  
2019_11_11_19_15_09_527 1573521309527 23739 23652 207 102.376  
2019_11_11_19_15_09_567 1573521309567 23779 23692 810 399.858  
2019_11_11_19_15_09_569 1573521309569 23781 23694 306 150.479  
2019_11_11_19_15_09_577 1573521309577 23789 23702 146 72.8814  
2019_11_11_19_15_09_590 1573521309590 23802 23715 164 81.5733  
2019_11_11_19_15_09_604 1573521309604 23816 23729 467 229.325  
2019_11_11_19_15_09_608 1573521309608 23820 23733 311 152.916  
2019_11_11_19_15_09_640 1573521309640 23852 23764 157 78.192  
2019_11_11_19_15_09_642 1573521309642 23854 23766 1515 761.295  
2019_11_11_19_15_09_646 1573521309646 23858 23770 309 151.941  
2019_11_11_19_15_09_670 1573521309670 23882 23794 1855 940.859  
2019_11_11_19_15_09_674 1573521309674 23886 23798 1374 687.832  
2019_11_11_19_15_09_675 1573521309675 23887 23799 88 44.9393  
2019_11_11_19_15_09_685 1573521309685 23897 23809 185 91.726  
2019_11_11_19_15_09_710 1573521309710 23922 23834 154 76.7433  
2019_11_11_19_15_09_774 1573521309774 23986 23898 242 119.349  
2019_11_11_19_15_09_784 1573521309784 23996 23908 215 106.252  
2019_11_11_19_15_09_807 1573521309807 24019 23931 227 112.07  
2019_11_11_19_15_09_812 1573521309812 24024 23936 337 165.601  
2019_11_11_19_15_09_813 1573521309813 24025 23937 126 63.235  
2019_11_11_19_15_09_814 1573521309814 24026 23938 218 107.707  
2019_11_11_19_15_09_862 1573521309862 24074 23986 138 69.0214  
2019_11_11_19_15_09_869 1573521309869 24081 23993 599 294.541  
2019_11_11_19_15_09_883 1573521309883 24095 24007 245 120.805  
2019_11_11_19_15_09_891 1573521309891 24103 24014 385 189.072  
2019_11_11_19_15_09_895 1573521309895 24107 24018 227 112.07  
2019_11_11_19_15_09_896 1573521309896 24108 24019 142 70.9512  
2019_11_11_19_15_09_918 1573521309918 24130 24041 171 84.9561  
2019_11_11_19_15_09_923 1573521309923 24135 24046 4095 2209.31  
2019_11_11_19_15_09_925 1573521309925 24137 24048 254 125.177  
2019_11_11_19_15_09_936 1573521309936 24148 24059 196 97.0493  
2019_11_11_19_15_09_939 1573521309939 24151 24062 139 69.5038  
2019_11_11_19_15_09_964 1573521309964 24176 24087 262 129.064  
2019_11_11_19_15_09_985 1573521309985 24197 24108 362 177.817  
2019_11_11_19_15_09_994 1573521309994 24206 24117 516 253.474  
2019_11_11_19_15_10_003 1573521310003 24215 24126 131 65.6455  
2019_11_11_19_15_10_009 1573521310009 24221 24132 213 105.283  
2019_11_11_19_15_10_044 1573521310044 24256 24167 160 79.641  
2019_11_11_19_15_10_054 1573521310054 24266 24177 199 98.5017  
2019_11_11_19_15_10_065 1573521310065 24277 24188 263 129.55  
2019_11_11_19_15_10_070 1573521310070 24282 24193 388 190.541  
2019_11_11_19_15_10_093 1573521310093 24305 24216 188 93.1774  
2019_11_11_19_15_10_100 1573521310100 24312 24222 379 186.134  
2019_11_11_19_15_10_103 1573521310103 24315 24225 372 182.708  
2019_11_11_19_15_10_105 1573521310105 24317 24227 212 104.799  
2019_11_11_19_15_10_123 1573521310123 24335 24245 612 300.992  
2019_11_11_19_15_10_145 1573521310145 24357 24267 295 145.12  
2019_11_11_19_15_10_156 1573521310156 24368 24278 223 110.131  
2019_11_11_19_15_10_159 1573521310159 24371 24281 123 61.789  
2019_11_11_19_15_10_200 1573521310200 24412 24322 183 90.7585  
2019_11_11_19_15_10_209 1573521310209 24421 24331 329 161.696  
2019_11_11_19_15_10_224 1573521310224 24436 24346 306 150.479  
2019_11_11_19_15_10_234 1573521310234 24446 24356 577 283.636  
2019_11_11_19_15_10_261 1573521310261 24473 24383 653 321.369  
2019_11_11_19_15_10_282 1573521310282 24494 24404 85 43.4968  
2019_11_11_19_15_10_308 1573521310308 24520 24430 434 213.102  
2019_11_11_19_15_10_388 1573521310388 24600 24510 161 80.124  
2019_11_11_19_15_10_398 1573521310398 24610 24520 1830 927.539  
2019_11_11_19_15_10_408 1573521310408 24620 24530 451 221.455  
2019_11_11_19_15_10_452 1573521310452 24664 24573 2927 1529.39  
2019_11_11_19_15_10_458 1573521310458 24670 24579 818 403.877  
2019_11_11_19_15_10_461 1573521310461 24673 24582 501 246.074  
2019_11_11_19_15_10_466 1573521310466 24678 24587 340 167.066  
2019_11_11_19_15_10_475 1573521310475 24687 24596 434 213.102  
2019_11_11_19_15_10_735 1573521310735 24947 24856 184 91.2422  
2019_11_11_19_15_10_736 1573521310736 24948 24857 345 169.508  
2019_11_11_19_15_10_737 1573521310737 24949 24858 322 158.28  
2019_11_11_19_15_10_737 1573521310737 24949 24858 256 126.148  
2019_11_11_19_15_10_738 1573521310738 24950 24859 259 127.606  
2019_11_11_19_15_10_738 1573521310738 24950 24859 622 305.957  
2019_11_11_19_15_10_738 1573521310738 24950 24859 143 71.4337  
2019_11_11_19_15_10_738 1573521310738 24950 24859 481 236.218  
2019_11_11_19_15_10_738 1573521310738 24950 24859 697 343.293  
2019_11_11_19_15_10_738 1573521310738 24950 24859 383 188.092  
2019_11_11_19_15_10_738 1573521310738 24950 24859 151 75.2949  
2019_11_11_19_15_10_743 1573521310743 24955 24864 208 102.861  
2019_11_11_19_15_10_746 1573521310746 24958 24866 275 135.385  
2019_11_11_19_15_10_763 1573521310763 24975 24883 472 231.786  
2019_11_11_19_15_10_764 1573521310764 24976 24884 274 134.899  
2019_11_11_19_15_10_765 1573521310765 24977 24885 425 208.683  
2019_11_11_19_15_10_794 1573521310794 25006 24914 243 119.834  
2019_11_11_19_15_10_799 1573521310799 25011 24919 716 352.777  
2019_11_11_19_15_10_800 1573521310800 25012 24920 230 113.526  
2019_11_11_19_15_10_804 1573521310804 25016 24924 195 96.5652  
2019_11_11_19_15_10_835 1573521310835 25047 24955 1204 600.041  
2019_11_11_19_15_10_838 1573521310838 25050 24958 282 138.791  
2019_11_11_19_15_10_840 1573521310840 25052 24960 147 73.3641  
2019_11_11_19_15_10_842 1573521310842 25054 24962 534 262.363  
2019_11_11_19_15_10_856 1573521310856 25068 24976 110 55.5264  
2019_11_11_19_15_10_866 1573521310866 25078 24986 258 127.12  
2019_11_11_19_15_10_885 1573521310885 25097 25005 307 150.966  
2019_11_11_19_15_10_887 1573521310887 25099 25007 183 90.7585  
2019_11_11_19_15_10_892 1573521310892 25104 25012 382 187.603  
2019_11_11_19_15_10_893 1573521310893 25105 25012 757 373.28  
2019_11_11_19_15_10_901 1573521310901 25113 25020 1972 1003.44  
2019_11_11_19_15_10_910 1573521310910 25122 25029 387 190.051  
2019_11_11_19_15_10_925 1573521310925 25137 25044 228 112.555  
2019_11_11_19_15_10_945 1573521310945 25157 25064 215 106.252  
2019_11_11_19_15_10_955 1573521310955 25167 25074 290 142.685  
2019_11_11_19_15_10_963 1573521310963 25175 25082 490 240.651  
2019_11_11_19_15_11_015 1573521311015 25227 25134 90 45.9012  
2019_11_11_19_15_11_043 1573521311043 25255 25162 246 121.291  
2019_11_11_19_15_11_048 1573521311048 25260 25167 758 373.781  
2019_11_11_19_15_11_054 1573521311054 25266 25173 119 59.8615  
2019_11_11_19_15_11_093 1573521311093 25305 25212 334 164.136  
2019_11_11_19_15_11_096 1573521311096 25308 25215 307 150.966  
2019_11_11_19_15_11_111 1573521311111 25323 25230 239 117.893  
2019_11_11_19_15_11_115 1573521311115 25327 25234 380 186.624  
2019_11_11_19_15_11_123 1573521311123 25335 25242 155 77.2262  
2019_11_11_19_15_11_125 1573521311125 25337 25244 304 149.504  
2019_11_11_19_15_11_126 1573521311126 25338 25244 281 138.304  
2019_11_11_19_15_11_144 1573521311144 25356 25262 437 214.575  
2019_11_11_19_15_11_162 1573521311162 25374 25280 92 46.8632  
2019_11_11_19_15_11_166 1573521311166 25378 25284 120 60.3434  
2019_11_11_19_15_11_175 1573521311175 25387 25293 537 263.845  
2019_11_11_19_15_11_188 1573521311188 25400 25306 204 100.923  
2019_11_11_19_15_11_190 1573521311190 25402 25308 231 114.011  
2019_11_11_19_15_11_198 1573521311198 25410 25316 711 350.28  
2019_11_11_19_15_11_245 1573521311245 25457 25363 165 82.0565  
2019_11_11_19_15_11_289 1573521311289 25501 25407 203 100.439  
2019_11_11_19_15_11_298 1573521311298 25510 25416 213 105.283  
2019_11_11_19_15_11_301 1573521311301 25513 25419 721 355.275  
2019_11_11_19_15_11_341 1573521311341 25553 25459 653 321.369  
2019_11_11_19_15_11_343 1573521311343 25555 25461 342 168.042  
2019_11_11_19_15_11_382 1573521311382 25594 25500 227 112.07  
2019_11_11_19_15_11_394 1573521311394 25606 25512 589 289.583  
2019_11_11_19_15_11_454 1573521311454 25666 25572 211 104.314  
