1573510067507 2019_11_11_16_07_47_507 2.734449 0.478300  0.000014786
2019_11_11_16_08_09_549 1573510089549 22042 21960 1378 689.908  
2019_11_11_16_08_09_556 1573510089556 22049 21967 306 150.479  
2019_11_11_16_08_09_588 1573510089588 22081 21999 284 139.764  
2019_11_11_16_08_09_594 1573510089594 22087 22005 396 194.46  
2019_11_11_16_08_09_858 1573510089858 22351 22269 246 121.291  
2019_11_11_16_08_09_859 1573510089859 22352 22270 108 54.5633  
2019_11_11_16_08_09_860 1573510089860 22353 22271 427 209.664  
2019_11_11_16_08_09_861 1573510089861 22354 22272 763 376.285  
2019_11_11_16_08_09_861 1573510089861 22354 22272 334 164.136  
2019_11_11_16_08_09_861 1573510089861 22354 22272 490 240.651  
2019_11_11_16_08_09_861 1573510089861 22354 22272 1262 629.897  
2019_11_11_16_08_09_861 1573510089861 22354 22272 1151 572.846  
2019_11_11_16_08_09_861 1573510089861 22354 22272 169 83.9894  
2019_11_11_16_08_09_861 1573510089861 22354 22272 356 174.883  
2019_11_11_16_08_09_861 1573510089861 22354 22271 1029 510.561  
2019_11_11_16_08_09_861 1573510089861 22354 22271 270 132.953  
2019_11_11_16_08_09_862 1573510089862 22355 22272 385 189.072  
2019_11_11_16_08_09_862 1573510089862 22355 22272 299 147.068  
2019_11_11_16_08_09_862 1573510089862 22355 22272 663 326.347  
2019_11_11_16_08_09_862 1573510089862 22355 22272 971 481.104  
2019_11_11_16_08_09_862 1573510089862 22355 22272 259 127.606  
2019_11_11_16_08_09_862 1573510089862 22355 22272 247 121.777  
2019_11_11_16_08_09_862 1573510089862 22355 22272 297 146.094  
2019_11_11_16_08_09_862 1573510089862 22355 22272 429 210.646  
2019_11_11_16_08_09_863 1573510089863 22356 22273 234 115.466  
2019_11_11_16_08_09_865 1573510089865 22358 22275 104 52.6376  
2019_11_11_16_08_09_892 1573510089892 22385 22302 303 149.017  
2019_11_11_16_08_09_893 1573510089893 22386 22303 520 255.449  
2019_11_11_16_08_09_918 1573510089918 22411 22328 211 104.314  
2019_11_11_16_08_09_933 1573510089933 22426 22343 206 101.892  
2019_11_11_16_08_09_935 1573510089935 22428 22345 150 74.8121  
2019_11_11_16_08_09_955 1573510089955 22448 22364 82 42.0545  
2019_11_11_16_08_09_959 1573510089959 22452 22368 133 66.6099  
2019_11_11_16_08_09_991 1573510089991 22484 22400 728 358.773  
2019_11_11_16_08_10_016 1573510090016 22509 22425 278 136.845  
2019_11_11_16_08_10_044 1573510090044 22537 22453 843 416.449  
2019_11_11_16_08_10_052 1573510090052 22545 22461 226 111.585  
2019_11_11_16_08_10_053 1573510090053 22546 22462 364 178.795  
2019_11_11_16_08_10_103 1573510090103 22596 22512 171 84.9561  
2019_11_11_16_08_10_117 1573510090117 22610 22526 540 265.328  
2019_11_11_16_08_10_138 1573510090138 22631 22547 583 286.609  
2019_11_11_16_08_10_158 1573510090158 22651 22567 287 141.224  
2019_11_11_16_08_10_165 1573510090165 22658 22574 3110 1633.26  
2019_11_11_16_08_10_166 1573510090166 22659 22575 309 151.941  
2019_11_11_16_08_10_184 1573510090184 22677 22593 189 93.6613  
2019_11_11_16_08_10_195 1573510090195 22688 22604 227 112.07  
2019_11_11_16_08_10_229 1573510090229 22722 22638 393 192.99  
2019_11_11_16_08_10_230 1573510090230 22723 22639 251 123.719  
2019_11_11_16_08_10_262 1573510090262 22755 22671 503 247.06  
2019_11_11_16_08_10_284 1573510090284 22777 22692 124 62.271  
2019_11_11_16_08_10_347 1573510090347 22840 22755 272 133.926  
2019_11_11_16_08_10_348 1573510090348 22841 22756 168 83.5062  
2019_11_11_16_08_10_355 1573510090355 22848 22763 441 216.54  
2019_11_11_16_08_10_362 1573510090362 22855 22770 299 147.068  
2019_11_11_16_08_10_384 1573510090384 22877 22792 363 178.306  
2019_11_11_16_08_10_408 1573510090408 22901 22816 724 356.774  
2019_11_11_16_08_10_450 1573510090450 22943 22858 343 168.531  
2019_11_11_16_08_10_458 1573510090458 22951 22866 276 135.872  
2019_11_11_16_08_10_478 1573510090478 22971 22886 518 254.461  
2019_11_11_16_08_10_488 1573510090488 22981 22896 478 234.74  
2019_11_11_16_08_10_496 1573510090496 22989 22904 314 154.378  
2019_11_11_16_08_10_500 1573510090500 22993 22908 260 128.092  
2019_11_11_16_08_10_503 1573510090503 22996 22911 2811 1464.07  
2019_11_11_16_08_10_511 1573510090511 23004 22919 236 116.437  
2019_11_11_16_08_10_522 1573510090522 23015 22930 349 171.462  
2019_11_11_16_08_10_527 1573510090527 23020 22935 320 157.305  
2019_11_11_16_08_10_534 1573510090534 23027 22941 305 149.991  
2019_11_11_16_08_10_535 1573510090535 23028 22942 581 285.618  
2019_11_11_16_08_10_544 1573510090544 23037 22951 282 138.791  
2019_11_11_16_08_10_552 1573510090552 23045 22959 54 28.6058  
2019_11_11_16_08_10_597 1573510090597 23090 23004 237 116.922  
2019_11_11_16_08_10_620 1573510090620 23113 23027 302 148.53  
2019_11_11_16_08_10_648 1573510090648 23141 23055 269 132.467  
2019_11_11_16_08_10_659 1573510090659 23152 23066 458 224.897  
2019_11_11_16_08_10_683 1573510090683 23176 23090 323 158.768  
2019_11_11_16_08_10_700 1573510090700 23193 23107 377 185.155  
2019_11_11_16_08_10_723 1573510090723 23216 23130 441 216.54  
2019_11_11_16_08_10_740 1573510090740 23233 23147 118 59.3797  
2019_11_11_16_08_10_758 1573510090758 23251 23165 195 96.5652  
2019_11_11_16_08_10_771 1573510090771 23264 23178 826 407.898  
2019_11_11_16_08_10_788 1573510090788 23281 23195 392 192.5  
2019_11_11_16_08_10_798 1573510090798 23291 23205 138 69.0214  
2019_11_11_16_08_10_822 1573510090822 23315 23229 168 83.5062  
2019_11_11_16_08_10_835 1573510090835 23328 23241 310 152.428  
2019_11_11_16_08_10_836 1573510090836 23329 23242 288 141.711  
2019_11_11_16_08_10_841 1573510090841 23334 23247 485 238.188  
2019_11_11_16_08_10_843 1573510090843 23336 23249 212 104.799  
2019_11_11_16_08_10_919 1573510090919 23412 23325 318 156.329  
2019_11_11_16_08_10_920 1573510090920 23413 23326 545 267.8  
2019_11_11_16_08_10_925 1573510090925 23418 23331 1212 604.153  
2019_11_11_16_08_10_927 1573510090927 23420 23333 189 93.6613  
2019_11_11_16_08_10_934 1573510090934 23427 23340 467 229.325  
2019_11_11_16_08_10_939 1573510090939 23432 23345 2566 1327.41  
2019_11_11_16_08_10_943 1573510090943 23436 23349 171 84.9561  
2019_11_11_16_08_10_957 1573510090957 23450 23363 744 366.774  
2019_11_11_16_08_10_962 1573510090962 23455 23368 298 146.581  
2019_11_11_16_08_10_988 1573510090988 23481 23394 353 173.417  
2019_11_11_16_08_10_994 1573510090994 23487 23400 818 403.877  
2019_11_11_16_08_11_002 1573510091002 23495 23408 287 141.224  
2019_11_11_16_08_11_015 1573510091015 23508 23421 185 91.726  
2019_11_11_16_08_11_017 1573510091017 23510 23422 150 74.8121  
2019_11_11_16_08_11_018 1573510091018 23511 23423 365 179.284  
2019_11_11_16_08_11_033 1573510091033 23526 23438 334 164.136  
2019_11_11_16_08_11_061 1573510091061 23554 23466 186 92.2098  
2019_11_11_16_08_11_073 1573510091073 23566 23478 318 156.329  
2019_11_11_16_08_11_077 1573510091077 23570 23482 442 217.032  
2019_11_11_16_08_11_079 1573510091079 23572 23484 502 246.567  
2019_11_11_16_08_11_099 1573510091099 23592 23504 175 86.8898  
2019_11_11_16_08_11_116 1573510091116 23609 23521 151 75.2949  
2019_11_11_16_08_11_162 1573510091162 23655 23567 240 118.378  
2019_11_11_16_08_11_179 1573510091179 23672 23584 344 169.019  
2019_11_11_16_08_11_194 1573510091194 23687 23599 251 123.719  
2019_11_11_16_08_11_238 1573510091238 23731 23643 284 139.764  
2019_11_11_16_08_11_242 1573510091242 23735 23647 545 267.8  
2019_11_11_16_08_11_289 1573510091289 23782 23694 838 413.933  
2019_11_11_16_08_11_301 1573510091301 23794 23706 416 204.266  
2019_11_11_16_08_11_321 1573510091321 23814 23726 469 230.309  
2019_11_11_16_08_11_323 1573510091323 23816 23727 2846 1483.74  
2019_11_11_16_08_11_331 1573510091331 23824 23735 191 94.6291  
2019_11_11_16_08_11_345 1573510091345 23838 23749 359 176.35  
2019_11_11_16_08_11_370 1573510091370 23863 23774 292 143.659  
2019_11_11_16_08_11_398 1573510091398 23891 23802 186 92.2098  
2019_11_11_16_08_11_405 1573510091405 23898 23809 322 158.28  
2019_11_11_16_08_11_426 1573510091426 23919 23830 358 175.861  
2019_11_11_16_08_11_434 1573510091434 23927 23838 277 136.358  
2019_11_11_16_08_11_462 1573510091462 23955 23866 178 88.3403  
2019_11_11_16_08_11_486 1573510091486 23979 23890 260 128.092  
2019_11_11_16_08_11_512 1573510091512 24005 23916 196 97.0493  
2019_11_11_16_08_11_553 1573510091553 24046 23957 203 100.439  
2019_11_11_16_08_11_568 1573510091568 24061 23972 115 57.9345  
2019_11_11_16_08_11_573 1573510091573 24066 23977 239 117.893  
2019_11_11_16_08_11_589 1573510091589 24082 23993 468 229.817  
2019_11_11_16_08_11_603 1573510091603 24096 24007 860 425.008  
2019_11_11_16_08_11_634 1573510091634 24127 24038 423 207.701  
2019_11_11_16_08_11_642 1573510091642 24135 24046 153 76.2605  
2019_11_11_16_08_11_649 1573510091649 24142 24052 458 224.897  
2019_11_11_16_08_11_906 1573510091906 24399 24309 231 114.011  
2019_11_11_16_08_11_907 1573510091907 24400 24310 273 134.412  
2019_11_11_16_08_11_908 1573510091908 24401 24311 226 111.585  
2019_11_11_16_08_11_908 1573510091908 24401 24311 276 135.872  
2019_11_11_16_08_11_909 1573510091909 24402 24312 474 232.771  
2019_11_11_16_08_11_909 1573510091909 24402 24312 176 87.3733  
2019_11_11_16_08_11_909 1573510091909 24402 24312 291 143.172  
2019_11_11_16_08_11_909 1573510091909 24402 24312 137 68.5391  
2019_11_11_16_08_11_909 1573510091909 24402 24312 145 72.3988  
2019_11_11_16_08_11_909 1573510091909 24402 24312 1238 617.531  
2019_11_11_16_08_11_909 1573510091909 24402 24312 205 101.407  
2019_11_11_16_08_11_909 1573510091909 24402 24312 215 106.252  
2019_11_11_16_08_11_910 1573510091910 24403 24313 620 304.964  
2019_11_11_16_08_11_910 1573510091910 24403 24313 247 121.777  
2019_11_11_16_08_11_910 1573510091910 24403 24313 284 139.764  
2019_11_11_16_08_11_910 1573510091910 24403 24313 189 93.6613  
2019_11_11_16_08_11_916 1573510091916 24409 24318 226 111.585  
2019_11_11_16_08_11_921 1573510091921 24414 24323 318 156.329  
2019_11_11_16_08_11_955 1573510091955 24448 24357 177 87.8568  
2019_11_11_16_08_11_975 1573510091975 24468 24377 136 68.0567  
2019_11_11_16_08_11_976 1573510091976 24469 24378 156 77.7091  
2019_11_11_16_08_12_002 1573510092002 24495 24404 160 79.641  
2019_11_11_16_08_12_025 1573510092025 24518 24427 169 83.9894  
2019_11_11_16_08_12_026 1573510092026 24519 24428 163 81.0902  
2019_11_11_16_08_12_060 1573510092060 24553 24462 208 102.861  
2019_11_11_16_08_12_061 1573510092061 24554 24463 1313 656.232  
2019_11_11_16_08_12_083 1573510092083 24576 24485 136 68.0567  
2019_11_11_16_08_12_109 1573510092109 24602 24511 518 254.461  
2019_11_11_16_08_12_169 1573510092169 24662 24571 159 79.1579  
2019_11_11_16_08_12_180 1573510092180 24673 24582 279 137.331  
2019_11_11_16_08_12_243 1573510092243 24736 24645 1162 578.483  
2019_11_11_16_08_12_258 1573510092258 24751 24660 266 131.008  
2019_11_11_16_08_12_264 1573510092264 24757 24666 130 65.1633  
2019_11_11_16_08_12_290 1573510092290 24783 24691 306 150.479  
2019_11_11_16_08_12_302 1573510092302 24795 24703 417 204.757  
2019_11_11_16_08_12_326 1573510092326 24819 24727 879 434.584  
2019_11_11_16_08_12_331 1573510092331 24824 24732 236 116.437  
2019_11_11_16_08_12_339 1573510092339 24832 24740 101 51.1936  
2019_11_11_16_08_12_352 1573510092352 24845 24753 2070 1056.17  
2019_11_11_16_08_12_365 1573510092365 24858 24766 314 154.378  
2019_11_11_16_08_12_366 1573510092366 24859 24767 129 64.6812  
2019_11_11_16_08_12_375 1573510092375 24868 24776 228 112.555  
2019_11_11_16_08_12_390 1573510092390 24883 24791 501 246.074  
2019_11_11_16_08_12_430 1573510092430 24923 24831 699 344.29  
2019_11_11_16_08_12_431 1573510092431 24924 24832 164 81.5733  
2019_11_11_16_08_12_434 1573510092434 24927 24835 988 489.728  
2019_11_11_16_08_12_450 1573510092450 24943 24851 132 66.1277  
2019_11_11_16_08_12_476 1573510092476 24969 24877 244 120.32  
2019_11_11_16_08_12_513 1573510092513 25006 24914 193 95.5971  
2019_11_11_16_08_12_572 1573510092572 25065 24973 456 223.914  
2019_11_11_16_08_12_583 1573510092583 25076 24983 227 112.07  
2019_11_11_16_08_12_619 1573510092619 25112 25019 158 78.675  
2019_11_11_16_08_12_644 1573510092644 25137 25044 289 142.198  
2019_11_11_16_08_12_650 1573510092650 25143 25050 144 71.9162  
2019_11_11_16_08_12_651 1573510092651 25144 25051 449 220.472  
2019_11_11_16_08_12_660 1573510092660 25153 25060 537 263.845  
2019_11_11_16_08_12_661 1573510092661 25154 25061 410 201.323  
2019_11_11_16_08_12_668 1573510092668 25161 25068 238 117.407  
2019_11_11_16_08_12_679 1573510092679 25172 25079 535 262.857  
2019_11_11_16_08_12_688 1573510092688 25181 25088 1844 934.996  
2019_11_11_16_08_12_694 1573510092694 25187 25094 467 229.325  
2019_11_11_16_08_12_707 1573510092707 25200 25107 132 66.1277  
2019_11_11_16_08_12_755 1573510092755 25248 25155 204 100.923  
2019_11_11_16_08_12_757 1573510092757 25250 25157 821 405.385  
2019_11_11_16_08_12_764 1573510092764 25257 25164 496 243.609  
2019_11_11_16_08_12_790 1573510092790 25283 25190 174 86.4063  
2019_11_11_16_08_12_802 1573510092802 25295 25202 519 254.955  
2019_11_11_16_08_12_817 1573510092817 25310 25216 285 140.251  
2019_11_11_16_08_12_851 1573510092851 25344 25250 155 77.2262  
2019_11_11_16_08_12_867 1573510092867 25360 25266 4095 2209.31  
2019_11_11_16_08_12_869 1573510092869 25362 25268 1761 890.873  
2019_11_11_16_08_12_873 1573510092873 25366 25272 614 301.985  
2019_11_11_16_08_12_880 1573510092880 25373 25279 165 82.0565  
2019_11_11_16_08_12_891 1573510092891 25384 25290 172 85.4395  
2019_11_11_16_08_12_899 1573510092899 25392 25298 208 102.861  
2019_11_11_16_08_12_900 1573510092900 25393 25299 846 417.959  
2019_11_11_16_08_12_902 1573510092902 25395 25301 939 464.895  
2019_11_11_16_08_12_907 1573510092907 25400 25306 424 208.192  
2019_11_11_16_08_12_922 1573510092922 25415 25321 235 115.951  
2019_11_11_16_08_12_926 1573510092926 25419 25325 184 91.2422  
2019_11_11_16_08_12_927 1573510092927 25420 25326 278 136.845  
2019_11_11_16_08_12_928 1573510092928 25421 25327 267 131.495  
2019_11_11_16_08_12_931 1573510092931 25424 25330 174 86.4063  
2019_11_11_16_08_12_933 1573510092933 25426 25332 113 56.9711  
2019_11_11_16_08_12_960 1573510092960 25453 25359 245 120.805  
2019_11_11_16_08_12_989 1573510092989 25482 25387 399 195.93  
2019_11_11_16_08_13_030 1573510093030 25523 25428 2729 1418.13  
2019_11_11_16_08_13_033 1573510093033 25526 25431 260 128.092  
2019_11_11_16_08_13_041 1573510093041 25534 25439 112 56.4895  
2019_11_11_16_08_13_050 1573510093050 25543 25448 340 167.066  
2019_11_11_16_08_13_052 1573510093052 25545 25450 149 74.3294  
2019_11_11_16_08_13_078 1573510093078 25571 25476 524 257.423  
2019_11_11_16_08_13_103 1573510093103 25596 25501 146 72.8814  
2019_11_11_16_08_13_118 1573510093118 25611 25516 216 106.737  
2019_11_11_16_08_13_148 1573510093148 25641 25546 290 142.685  
2019_11_11_16_08_13_217 1573510093217 25710 25615 560 275.219  
2019_11_11_16_08_13_246 1573510093246 25739 25644 262 129.064  
2019_11_11_16_08_13_252 1573510093252 25745 25650 159 79.1579  
2019_11_11_16_08_13_319 1573510093319 25812 25717 202 99.9544  
2019_11_11_16_08_13_321 1573510093321 25814 25719 461 226.373  
2019_11_11_16_08_13_328 1573510093328 25821 25726 287 141.224  
2019_11_11_16_08_13_358 1573510093358 25851 25756 388 190.541  
2019_11_11_16_08_13_362 1573510093362 25855 25759 574 282.15  
2019_11_11_16_08_13_402 1573510093402 25895 25799 263 129.55  
2019_11_11_16_08_13_404 1573510093404 25897 25801 265 130.522  
2019_11_11_16_08_13_414 1573510093414 25907 25811 977 484.147  
2019_11_11_16_08_13_416 1573510093416 25909 25813 262 129.064  
2019_11_11_16_08_13_445 1573510093445 25938 25842 153 76.2605  
2019_11_11_16_08_13_447 1573510093447 25940 25844 275 135.385  
2019_11_11_16_08_13_489 1573510093489 25982 25886 216 106.737  
2019_11_11_16_08_13_501 1573510093501 25994 25898 169 83.9894  
2019_11_11_16_08_13_502 1573510093502 25995 25899 261 128.578  
2019_11_11_16_08_13_521 1573510093521 26014 25918 188 93.1774  
2019_11_11_16_08_13_526 1573510093526 26019 25923 3541 1881.79  
2019_11_11_16_08_13_527 1573510093527 26020 25924 180 89.3075  
2019_11_11_16_08_13_535 1573510093535 26028 25932 838 413.933  
2019_11_11_16_08_13_567 1573510093567 26060 25964 118 59.3797  
2019_11_11_16_08_13_579 1573510093579 26072 25976 320 157.305  
2019_11_11_16_08_13_595 1573510093595 26088 25992 516 253.474  
2019_11_11_16_08_13_621 1573510093621 26114 26017 260 128.092  
2019_11_11_16_08_13_636 1573510093636 26129 26032 352 172.928  
2019_11_11_16_08_13_640 1573510093640 26133 26036 558 274.23  
2019_11_11_16_08_13_660 1573510093660 26153 26056 124 62.271  
2019_11_11_16_08_13_954 1573510093954 26447 26350 643 316.394  
2019_11_11_16_08_13_955 1573510093955 26448 26351 168 83.5062  
2019_11_11_16_08_13_956 1573510093956 26449 26352 909 449.726  
2019_11_11_16_08_13_956 1573510093956 26449 26352 156 77.7091  
2019_11_11_16_08_13_957 1573510093957 26450 26353 119 59.8615  
2019_11_11_16_08_13_957 1573510093957 26450 26353 567 278.684  
2019_11_11_16_08_13_957 1573510093957 26450 26353 429 210.646  
2019_11_11_16_08_13_957 1573510093957 26450 26353 377 185.155  
2019_11_11_16_08_13_957 1573510093957 26450 26353 197 97.5334  
2019_11_11_16_08_13_957 1573510093957 26450 26353 376 184.666  
2019_11_11_16_08_13_957 1573510093957 26450 26353 648 318.881  
2019_11_11_16_08_13_957 1573510093957 26450 26353 213 105.283  
2019_11_11_16_08_13_958 1573510093958 26451 26354 233 114.981  
2019_11_11_16_08_13_958 1573510093958 26451 26353 267 131.495  
2019_11_11_16_08_13_986 1573510093986 26479 26381 1159 576.945  
2019_11_11_16_08_13_995 1573510093995 26488 26390 3693 1970.75  
2019_11_11_16_08_14_062 1573510094062 26555 26457 1041 516.668  
2019_11_11_16_08_14_063 1573510094063 26556 26458 199 98.5017  
2019_11_11_16_08_14_068 1573510094068 26561 26463 273 134.412  
2019_11_11_16_08_14_085 1573510094085 26578 26480 545 267.8  
2019_11_11_16_08_14_136 1573510094136 26629 26531 297 146.094  
2019_11_11_16_08_14_140 1573510094140 26633 26535 1670 842.731  
2019_11_11_16_08_14_147 1573510094147 26640 26542 576 283.141  
2019_11_11_16_08_14_164 1573510094164 26657 26559 299 147.068  
2019_11_11_16_08_14_167 1573510094167 26660 26562 190 94.1452  
2019_11_11_16_08_14_193 1573510094193 26686 26588 324 159.256  
2019_11_11_16_08_14_202 1573510094202 26695 26597 218 107.707  
2019_11_11_16_08_14_215 1573510094215 26708 26610 207 102.376  
2019_11_11_16_08_14_224 1573510094224 26717 26619 280 137.818  
2019_11_11_16_08_14_232 1573510094232 26725 26627 260 128.092  
2019_11_11_16_08_14_237 1573510094237 26730 26631 195 96.5652  
2019_11_11_16_08_14_246 1573510094246 26739 26640 1497 751.884  
2019_11_11_16_08_14_272 1573510094272 26765 26666 3955 2125.69  
2019_11_11_16_08_14_285 1573510094285 26778 26679 410 201.323  
2019_11_11_16_08_14_329 1573510094329 26822 26723 298 146.581  
2019_11_11_16_08_14_390 1573510094390 26883 26784 377 185.155  
2019_11_11_16_08_14_391 1573510094391 26884 26785 332 163.16  
2019_11_11_16_08_14_397 1573510094397 26890 26791 98 49.7499  
2019_11_11_16_08_14_462 1573510094462 26955 26856 337 165.601  
