1573507760292 2019_11_11_15_29_20_292 2.734449 0.478300  0.000014786
2019_11_11_15_29_40_331 1573507780331 20039 19965 746 367.775  
2019_11_11_15_29_40_352 1573507780352 20060 19986 380 186.624  
2019_11_11_15_29_40_372 1573507780372 20080 20006 704 346.786  
2019_11_11_15_29_40_374 1573507780374 20082 20008 354 173.906  
2019_11_11_15_29_40_376 1573507780376 20084 20010 261 128.578  
2019_11_11_15_29_40_392 1573507780392 20100 20026 184 91.2422  
2019_11_11_15_29_40_400 1573507780400 20108 20034 1523 765.481  
2019_11_11_15_29_40_406 1573507780406 20114 20039 397 194.95  
2019_11_11_15_29_40_407 1573507780407 20115 20040 374 183.687  
2019_11_11_15_29_40_414 1573507780414 20122 20047 560 275.219  
2019_11_11_15_29_40_418 1573507780418 20126 20051 288 141.711  
2019_11_11_15_29_40_423 1573507780423 20131 20056 446 218.997  
2019_11_11_15_29_40_427 1573507780427 20135 20060 392 192.5  
2019_11_11_15_29_40_430 1573507780430 20138 20063 229 113.041  
2019_11_11_15_29_40_435 1573507780435 20143 20068 90 45.9012  
2019_11_11_15_29_40_504 1573507780504 20212 20137 531 260.881  
2019_11_11_15_29_40_508 1573507780508 20216 20141 171 84.9561  
2019_11_11_15_29_40_509 1573507780509 20217 20142 192 95.1131  
2019_11_11_15_29_40_510 1573507780510 20218 20143 228 112.555  
2019_11_11_15_29_40_538 1573507780538 20246 20171 552 271.261  
2019_11_11_15_29_40_548 1573507780548 20256 20181 393 192.99  
2019_11_11_15_29_40_567 1573507780567 20275 20200 1060 526.346  
2019_11_11_15_29_40_599 1573507780599 20307 20232 4095 2209.31  
2019_11_11_15_29_40_612 1573507780612 20320 20245 424 208.192  
2019_11_11_15_29_40_616 1573507780616 20324 20248 160 79.641  
2019_11_11_15_29_40_626 1573507780626 20334 20258 236 116.437  
2019_11_11_15_29_40_627 1573507780627 20335 20259 108 54.5633  
2019_11_11_15_29_40_630 1573507780630 20338 20262 497 244.102  
2019_11_11_15_29_40_666 1573507780666 20374 20298 165 82.0565  
2019_11_11_15_29_40_667 1573507780667 20375 20299 329 161.696  
2019_11_11_15_29_40_668 1573507780668 20376 20300 1153 573.871  
2019_11_11_15_29_40_672 1573507780672 20380 20304 180 89.3075  
2019_11_11_15_29_40_681 1573507780681 20389 20313 579 284.627  
2019_11_11_15_29_40_685 1573507780685 20393 20317 492 241.637  
2019_11_11_15_29_40_686 1573507780686 20394 20318 173 85.9229  
2019_11_11_15_29_40_706 1573507780706 20414 20338 120 60.3434  
2019_11_11_15_29_40_725 1573507780725 20433 20357 402 197.4  
2019_11_11_15_29_40_762 1573507780762 20470 20394 324 159.256  
2019_11_11_15_29_40_764 1573507780764 20472 20396 669 329.335  
2019_11_11_15_29_40_791 1573507780791 20499 20423 211 104.314  
2019_11_11_15_29_40_823 1573507780823 20531 20455 412 202.304  
2019_11_11_15_29_40_830 1573507780830 20538 20461 1223 609.811  
2019_11_11_15_29_40_872 1573507780872 20580 20503 259 127.606  
2019_11_11_15_29_40_901 1573507780901 20609 20532 234 115.466  
2019_11_11_15_29_40_948 1573507780948 20656 20579 148 73.8467  
2019_11_11_15_29_40_978 1573507780978 20686 20609 581 285.618  
2019_11_11_15_29_41_001 1573507781001 20709 20632 181 89.7911  
2019_11_11_15_29_41_016 1573507781016 20724 20647 1126 560.047  
2019_11_11_15_29_41_023 1573507781023 20731 20654 2044 1042.15  
2019_11_11_15_29_41_031 1573507781031 20739 20662 203 100.439  
2019_11_11_15_29_41_047 1573507781047 20755 20678 423 207.701  
2019_11_11_15_29_41_116 1573507781116 20824 20747 185 91.726  
2019_11_11_15_29_41_125 1573507781125 20833 20756 207 102.376  
2019_11_11_15_29_41_133 1573507781133 20841 20764 255 125.662  
2019_11_11_15_29_41_134 1573507781134 20842 20765 212 104.799  
2019_11_11_15_29_41_171 1573507781171 20879 20802 182 90.2748  
2019_11_11_15_29_41_198 1573507781198 20906 20829 255 125.662  
2019_11_11_15_29_41_215 1573507781215 20923 20846 3132 1645.81  
2019_11_11_15_29_41_219 1573507781219 20927 20849 248 122.262  
2019_11_11_15_29_41_290 1573507781290 20998 20920 451 221.455  
2019_11_11_15_29_41_291 1573507781291 20999 20921 176 87.3733  
2019_11_11_15_29_41_297 1573507781297 21005 20927 355 174.394  
2019_11_11_15_29_41_312 1573507781312 21020 20942 309 151.941  
2019_11_11_15_29_41_321 1573507781321 21029 20951 313 153.891  
2019_11_11_15_29_41_362 1573507781362 21070 20992 311 152.916  
2019_11_11_15_29_41_396 1573507781396 21104 21026 133 66.6099  
2019_11_11_15_29_41_400 1573507781400 21108 21030 800 394.837  
2019_11_11_15_29_41_401 1573507781401 21109 21031 170 84.4728  
2019_11_11_15_29_41_404 1573507781404 21112 21034 385 189.072  
2019_11_11_15_29_41_423 1573507781423 21131 21053 142 70.9512  
2019_11_11_15_29_41_437 1573507781437 21145 21067 667 328.339  
2019_11_11_15_29_41_442 1573507781442 21150 21072 329 161.696  
2019_11_11_15_29_41_453 1573507781453 21161 21083 1723 870.74  
2019_11_11_15_29_41_493 1573507781493 21201 21123 334 164.136  
2019_11_11_15_29_41_507 1573507781507 21215 21137 2856 1489.36  
2019_11_11_15_29_41_513 1573507781513 21221 21142 264 130.036  
2019_11_11_15_29_41_530 1573507781530 21238 21159 607 298.51  
2019_11_11_15_29_41_531 1573507781531 21239 21160 605 297.518  
2019_11_11_15_29_41_787 1573507781787 21495 21416 223 110.131  
2019_11_11_15_29_41_788 1573507781788 21496 21417 314 154.378  
2019_11_11_15_29_41_789 1573507781789 21497 21418 819 404.38  
2019_11_11_15_29_41_789 1573507781789 21497 21418 564 277.199  
2019_11_11_15_29_41_789 1573507781789 21497 21418 169 83.9894  
2019_11_11_15_29_41_789 1573507781789 21497 21418 1202 599.013  
2019_11_11_15_29_41_789 1573507781789 21497 21418 293 144.146  
2019_11_11_15_29_41_789 1573507781789 21497 21418 448 219.98  
2019_11_11_15_29_41_789 1573507781789 21497 21418 182 90.2748  
2019_11_11_15_29_41_789 1573507781789 21497 21418 1064 528.384  
2019_11_11_15_29_41_790 1573507781790 21498 21419 277 136.358  
2019_11_11_15_29_41_790 1573507781790 21498 21419 209 103.345  
2019_11_11_15_29_41_790 1573507781790 21498 21419 596 293.053  
2019_11_11_15_29_41_790 1573507781790 21498 21419 2801 1458.46  
2019_11_11_15_29_41_790 1573507781790 21498 21419 181 89.7911  
2019_11_11_15_29_41_790 1573507781790 21498 21418 334 164.136  
2019_11_11_15_29_41_792 1573507781792 21500 21420 79 40.6124  
2019_11_11_15_29_41_804 1573507781804 21512 21432 501 246.074  
2019_11_11_15_29_41_831 1573507781831 21539 21459 198 98.0175  
2019_11_11_15_29_41_835 1573507781835 21543 21463 2906 1517.54  
2019_11_11_15_29_41_858 1573507781858 21566 21486 881 435.593  
2019_11_11_15_29_41_905 1573507781905 21613 21533 251 123.719  
2019_11_11_15_29_41_912 1573507781912 21620 21540 510 250.513  
2019_11_11_15_29_41_931 1573507781931 21639 21559 333 163.648  
2019_11_11_15_29_41_934 1573507781934 21642 21562 577 283.636  
2019_11_11_15_29_41_939 1573507781939 21647 21567 355 174.394  
2019_11_11_15_29_41_940 1573507781940 21648 21568 304 149.504  
2019_11_11_15_29_41_973 1573507781973 21681 21601 507 249.033  
2019_11_11_15_29_41_977 1573507781977 21685 21605 400 196.42  
2019_11_11_15_29_41_981 1573507781981 21689 21609 1401 701.854  
2019_11_11_15_29_41_982 1573507781982 21690 21610 290 142.685  
2019_11_11_15_29_42_000 1573507782000 21708 21628 291 143.172  
2019_11_11_15_29_42_007 1573507782007 21715 21634 152 75.7777  
2019_11_11_15_29_42_016 1573507782016 21724 21643 791 390.321  
2019_11_11_15_29_42_033 1573507782033 21741 21660 1239 618.046  
2019_11_11_15_29_42_047 1573507782047 21755 21674 149 74.3294  
2019_11_11_15_29_42_054 1573507782054 21762 21681 205 101.407  
2019_11_11_15_29_42_061 1573507782061 21769 21688 241 118.864  
2019_11_11_15_29_42_087 1573507782087 21795 21714 116 58.4162  
2019_11_11_15_29_42_096 1573507782096 21804 21723 200 98.9859  
2019_11_11_15_29_42_124 1573507782124 21832 21751 160 79.641  
2019_11_11_15_29_42_138 1573507782138 21846 21765 207 102.376  
2019_11_11_15_29_42_139 1573507782139 21847 21766 146 72.8814  
2019_11_11_15_29_42_165 1573507782165 21873 21792 2066 1054.01  
2019_11_11_15_29_42_209 1573507782209 21917 21836 210 103.829  
2019_11_11_15_29_42_230 1573507782230 21938 21857 259 127.606  
2019_11_11_15_29_42_255 1573507782255 21963 21882 171 84.9561  
2019_11_11_15_29_42_259 1573507782259 21967 21886 393 192.99  
2019_11_11_15_29_42_274 1573507782274 21982 21901 2851 1486.55  
2019_11_11_15_29_42_276 1573507782276 21984 21902 227 112.07  
2019_11_11_15_29_42_282 1573507782282 21990 21908 331 162.672  
2019_11_11_15_29_42_287 1573507782287 21995 21913 227 112.07  
2019_11_11_15_29_42_318 1573507782318 22026 21944 361 177.328  
2019_11_11_15_29_42_321 1573507782321 22029 21947 247 121.777  
2019_11_11_15_29_42_328 1573507782328 22036 21954 211 104.314  
2019_11_11_15_29_42_333 1573507782333 22041 21959 685 337.308  
2019_11_11_15_29_42_340 1573507782340 22048 21966 486 238.681  
2019_11_11_15_29_42_346 1573507782346 22054 21972 1091 542.159  
2019_11_11_15_29_42_355 1573507782355 22063 21981 231 114.011  
2019_11_11_15_29_42_360 1573507782360 22068 21986 59 31.0056  
2019_11_11_15_29_42_362 1573507782362 22070 21988 249 122.748  
2019_11_11_15_29_42_385 1573507782385 22093 22011 353 173.417  
2019_11_11_15_29_42_426 1573507782426 22134 22052 507 249.033  
2019_11_11_15_29_42_435 1573507782435 22143 22061 446 218.997  
2019_11_11_15_29_42_471 1573507782471 22179 22097 208 102.861  
2019_11_11_15_29_42_472 1573507782472 22180 22098 410 201.323  
2019_11_11_15_29_42_473 1573507782473 22181 22098 730 359.773  
2019_11_11_15_29_42_509 1573507782509 22217 22134 170 84.4728  
2019_11_11_15_29_42_554 1573507782554 22262 22179 404 198.381  
2019_11_11_15_29_42_575 1573507782575 22283 22200 297 146.094  
2019_11_11_15_29_42_632 1573507782632 22340 22257 240 118.378  
2019_11_11_15_29_42_638 1573507782638 22346 22263 151 75.2949  
2019_11_11_15_29_42_732 1573507782732 22440 22357 346 169.996  
2019_11_11_15_29_42_760 1573507782760 22468 22385 272 133.926  
2019_11_11_15_29_42_772 1573507782772 22480 22397 118 59.3797  
2019_11_11_15_29_42_803 1573507782803 22511 22428 424 208.192  
2019_11_11_15_29_42_807 1573507782807 22515 22432 447 219.489  
2019_11_11_15_29_42_836 1573507782836 22544 22461 85 43.4968  
2019_11_11_15_29_42_879 1573507782879 22587 22504 309 151.941  
2019_11_11_15_29_42_885 1573507782885 22593 22510 523 256.93  
2019_11_11_15_29_42_895 1573507782895 22603 22520 358 175.861  
2019_11_11_15_29_42_921 1573507782921 22629 22546 338 166.089  
2019_11_11_15_29_42_925 1573507782925 22633 22550 255 125.662  
2019_11_11_15_29_42_938 1573507782938 22646 22562 200 98.9859  
2019_11_11_15_29_42_964 1573507782964 22672 22588 510 250.513  
2019_11_11_15_29_42_965 1573507782965 22673 22589 750 369.776  
2019_11_11_15_29_43_016 1573507783016 22724 22640 102 51.6749  
2019_11_11_15_29_43_035 1573507783035 22743 22659 426 209.173  
2019_11_11_15_29_43_046 1573507783046 22754 22670 204 100.923  
2019_11_11_15_29_43_061 1573507783061 22769 22685 97 49.2687  
2019_11_11_15_29_43_069 1573507783069 22777 22693 140 69.9862  
2019_11_11_15_29_43_101 1573507783101 22809 22725 625 307.448  
2019_11_11_15_29_43_127 1573507783127 22835 22751 944 467.426  
2019_11_11_15_29_43_175 1573507783175 22883 22799 76 39.1707  
2019_11_11_15_29_43_183 1573507783183 22891 22807 190 94.1452  
2019_11_11_15_29_43_229 1573507783229 22937 22853 140 69.9862  
2019_11_11_15_29_43_240 1573507783240 22948 22864 167 83.0229  
2019_11_11_15_29_43_292 1573507783292 23000 22916 145 72.3988  
2019_11_11_15_29_43_296 1573507783296 23004 22920 1144 569.26  
2019_11_11_15_29_43_304 1573507783304 23012 22928 314 154.378  
2019_11_11_15_29_43_308 1573507783308 23016 22932 485 238.188  
2019_11_11_15_29_43_355 1573507783355 23063 22978 333 163.648  
2019_11_11_15_29_43_372 1573507783372 23080 22995 186 92.2098  
2019_11_11_15_29_43_429 1573507783429 23137 23052 191 94.6291  
2019_11_11_15_29_43_430 1573507783430 23138 23053 189 93.6613  
2019_11_11_15_29_43_444 1573507783444 23152 23067 1090 541.648  
2019_11_11_15_29_43_451 1573507783451 23159 23074 351 172.439  
2019_11_11_15_29_43_516 1573507783516 23224 23139 533 261.869  
2019_11_11_15_29_43_552 1573507783552 23260 23175 190 94.1452  
2019_11_11_15_29_43_567 1573507783567 23275 23190 1410 706.533  
2019_11_11_15_29_43_569 1573507783569 23277 23192 179 88.8239  
2019_11_11_15_29_43_835 1573507783835 23543 23458 121 60.8252  
2019_11_11_15_29_43_836 1573507783836 23544 23459 199 98.5017  
2019_11_11_15_29_43_837 1573507783837 23545 23460 610 299.999  
2019_11_11_15_29_43_837 1573507783837 23545 23460 255 125.662  
2019_11_11_15_29_43_837 1573507783837 23545 23460 373 183.197  
2019_11_11_15_29_43_837 1573507783837 23545 23460 68 35.3272  
2019_11_11_15_29_43_837 1573507783837 23545 23460 197 97.5334  
2019_11_11_15_29_43_837 1573507783837 23545 23459 564 277.199  
2019_11_11_15_29_43_837 1573507783837 23545 23459 980 485.669  
2019_11_11_15_29_43_838 1573507783838 23546 23460 1818 921.152  
2019_11_11_15_29_43_838 1573507783838 23546 23460 302 148.53  
2019_11_11_15_29_43_838 1573507783838 23546 23460 135 67.5744  
2019_11_11_15_29_43_838 1573507783838 23546 23460 118 59.3797  
2019_11_11_15_29_43_846 1573507783846 23554 23468 443 217.523  
2019_11_11_15_29_43_866 1573507783866 23574 23488 4095 2209.31  
2019_11_11_15_29_43_939 1573507783939 23647 23561 833 411.418  
2019_11_11_15_29_43_942 1573507783942 23650 23564 177 87.8568  
2019_11_11_15_29_43_954 1573507783954 23662 23576 399 195.93  
2019_11_11_15_29_43_957 1573507783957 23665 23579 248 122.262  
2019_11_11_15_29_43_991 1573507783991 23699 23613 577 283.636  
2019_11_11_15_29_44_065 1573507784065 23773 23687 4095 2209.31  
2019_11_11_15_29_44_077 1573507784077 23785 23699 1874 950.994  
2019_11_11_15_29_44_115 1573507784115 23823 23737 64 33.4062  
2019_11_11_15_29_44_128 1573507784128 23836 23750 122 61.3071  
2019_11_11_15_29_44_146 1573507784146 23854 23767 403 197.891  
2019_11_11_15_29_44_181 1573507784181 23889 23802 4095 2209.31  
2019_11_11_15_29_44_192 1573507784192 23900 23813 783 386.308  
2019_11_11_15_29_44_196 1573507784196 23904 23817 178 88.3403  
2019_11_11_15_29_44_197 1573507784197 23905 23818 756 372.78  
2019_11_11_15_29_44_200 1573507784200 23908 23821 415 203.775  
2019_11_11_15_29_44_228 1573507784228 23936 23849 827 408.401  
2019_11_11_15_29_44_243 1573507784243 23951 23864 356 174.883  
2019_11_11_15_29_44_267 1573507784267 23975 23888 167 83.0229  
2019_11_11_15_29_44_287 1573507784287 23995 23908 240 118.378  
2019_11_11_15_29_44_317 1573507784317 24025 23938 164 81.5733  
2019_11_11_15_29_44_347 1573507784347 24055 23968 150 74.8121  
2019_11_11_15_29_44_397 1573507784397 24105 24018 464 227.849  
2019_11_11_15_29_44_399 1573507784399 24107 24020 237 116.922  
2019_11_11_15_29_44_405 1573507784405 24113 24026 214 105.768  
2019_11_11_15_29_44_428 1573507784428 24136 24049 631 310.429  
2019_11_11_15_29_44_451 1573507784451 24159 24072 318 156.329  
2019_11_11_15_29_44_457 1573507784457 24165 24077 272 133.926  
2019_11_11_15_29_44_489 1573507784489 24197 24109 398 195.44  
2019_11_11_15_29_44_507 1573507784507 24215 24127 2089 1066.43  
2019_11_11_15_29_44_509 1573507784509 24217 24129 543 266.811  
2019_11_11_15_29_44_516 1573507784516 24224 24136 140 69.9862  
2019_11_11_15_29_44_517 1573507784517 24225 24137 418 205.247  
2019_11_11_15_29_44_561 1573507784561 24269 24181 313 153.891  
2019_11_11_15_29_44_564 1573507784564 24272 24184 214 105.768  
2019_11_11_15_29_44_566 1573507784566 24274 24186 233 114.981  
2019_11_11_15_29_44_570 1573507784570 24278 24190 154 76.7433  
2019_11_11_15_29_44_573 1573507784573 24281 24193 141 70.4687  
2019_11_11_15_29_44_576 1573507784576 24284 24196 458 224.897  
2019_11_11_15_29_44_612 1573507784612 24320 24232 135 67.5744  
2019_11_11_15_29_44_641 1573507784641 24349 24261 284 139.764  
2019_11_11_15_29_44_667 1573507784667 24375 24287 245 120.805  
2019_11_11_15_29_44_671 1573507784671 24379 24291 465 228.341  
2019_11_11_15_29_44_674 1573507784674 24382 24294 252 124.205  
2019_11_11_15_29_44_681 1573507784681 24389 24300 195 96.5652  
2019_11_11_15_29_44_682 1573507784682 24390 24301 870 430.047  
2019_11_11_15_29_44_707 1573507784707 24415 24326 179 88.8239  
2019_11_11_15_29_44_710 1573507784710 24418 24329 118 59.3797  
2019_11_11_15_29_44_711 1573507784711 24419 24330 142 70.9512  
2019_11_11_15_29_44_751 1573507784751 24459 24370 1044 518.195  
2019_11_11_15_29_44_771 1573507784771 24479 24390 81 41.5738  
2019_11_11_15_29_44_815 1573507784815 24523 24434 459 225.389  
2019_11_11_15_29_44_816 1573507784816 24524 24435 156 77.7091  
2019_11_11_15_29_44_824 1573507784824 24532 24443 400 196.42  
2019_11_11_15_29_44_840 1573507784840 24548 24459 477 234.248  
2019_11_11_15_29_44_856 1573507784856 24564 24475 3188 1677.83  
2019_11_11_15_29_44_874 1573507784874 24582 24493 242 119.349  
2019_11_11_15_29_44_879 1573507784879 24587 24498 246 121.291  
2019_11_11_15_29_44_917 1573507784917 24625 24536 4095 2209.31  
2019_11_11_15_29_44_944 1573507784944 24652 24563 924 457.307  
2019_11_11_15_29_44_946 1573507784946 24654 24565 2618 1356.26  
2019_11_11_15_29_44_957 1573507784957 24665 24576 183 90.7585  
2019_11_11_15_29_44_972 1573507784972 24680 24590 293 144.146  
2019_11_11_15_29_44_990 1573507784990 24698 24608 197 97.5334  
2019_11_11_15_29_44_992 1573507784992 24700 24610 262 129.064  
2019_11_11_15_29_45_033 1573507785033 24741 24651 256 126.148  
2019_11_11_15_29_45_044 1573507785044 24752 24662 657 323.36  
2019_11_11_15_29_45_045 1573507785045 24753 24663 427 209.664  
2019_11_11_15_29_45_048 1573507785048 24756 24666 740 364.773  
2019_11_11_15_29_45_049 1573507785049 24757 24667 172 85.4395  
2019_11_11_15_29_45_063 1573507785063 24771 24681 194 96.0811  
2019_11_11_15_29_45_064 1573507785064 24772 24682 2717 1411.42  
2019_11_11_15_29_45_091 1573507785091 24799 24709 307 150.966  
2019_11_11_15_29_45_097 1573507785097 24805 24715 192 95.1131  
2019_11_11_15_29_45_101 1573507785101 24809 24719 387 190.051  
2019_11_11_15_29_45_102 1573507785102 24810 24720 252 124.205  
2019_11_11_15_29_45_114 1573507785114 24822 24732 297 146.094  
2019_11_11_15_29_45_119 1573507785119 24827 24737 240 118.378  
2019_11_11_15_29_45_139 1573507785139 24847 24757 611 300.496  
2019_11_11_15_29_45_160 1573507785160 24868 24777 228 112.555  
2019_11_11_15_29_45_197 1573507785197 24905 24814 84 43.016  
2019_11_11_15_29_45_202 1573507785202 24910 24819 485 238.188  
2019_11_11_15_29_45_203 1573507785203 24911 24820 1149 571.821  
2019_11_11_15_29_45_229 1573507785229 24937 24846 188 93.1774  
2019_11_11_15_29_45_255 1573507785255 24963 24872 489 240.159  
2019_11_11_15_29_45_282 1573507785282 24990 24899 87 44.4585  
2019_11_11_15_29_45_348 1573507785348 25056 24965 148 73.8467  
2019_11_11_15_29_45_363 1573507785363 25071 24980 169 83.9894  
2019_11_11_15_29_45_364 1573507785364 25072 24981 201 99.4701  
2019_11_11_15_29_45_380 1573507785380 25088 24997 422 207.21  
2019_11_11_15_29_45_381 1573507785381 25089 24998 62 32.4459  
2019_11_11_15_29_45_396 1573507785396 25104 25013 275 135.385  
2019_11_11_15_29_45_486 1573507785486 25194 25103 231 114.011  
2019_11_11_15_29_45_557 1573507785557 25265 25174 375 184.176  
2019_11_11_15_29_45_558 1573507785558 25266 25175 1685 850.65  
