1573522529896 2019_11_11_19_35_29_896 2.734449 0.478300  0.000014786
2019_11_11_19_35_52_631 1573522552631 22735 22653 260 128.092  
2019_11_11_19_35_52_639 1573522552639 22743 22661 299 147.068  
2019_11_11_19_35_52_649 1573522552649 22753 22671 341 167.554  
2019_11_11_19_35_52_652 1573522552652 22756 22674 115 57.9345  
2019_11_11_19_35_52_703 1573522552703 22807 22725 274 134.899  
2019_11_11_19_35_52_721 1573522552721 22825 22743 66 34.3667  
2019_11_11_19_35_52_734 1573522552734 22838 22756 196 97.0493  
2019_11_11_19_35_52_762 1573522552762 22866 22784 223 110.131  
2019_11_11_19_35_52_780 1573522552780 22884 22802 196 97.0493  
2019_11_11_19_35_52_788 1573522552788 22892 22810 235 115.951  
2019_11_11_19_35_52_796 1573522552796 22900 22818 300 147.555  
2019_11_11_19_35_52_817 1573522552817 22921 22839 274 134.899  
2019_11_11_19_35_52_830 1573522552830 22934 22852 251 123.719  
2019_11_11_19_35_52_832 1573522552832 22936 22854 155 77.2262  
2019_11_11_19_35_52_836 1573522552836 22940 22858 544 267.305  
2019_11_11_19_35_52_843 1573522552843 22947 22864 248 122.262  
2019_11_11_19_35_52_881 1573522552881 22985 22902 210 103.829  
2019_11_11_19_35_52_882 1573522552882 22986 22903 284 139.764  
2019_11_11_19_35_52_884 1573522552884 22988 22905 196 97.0493  
2019_11_11_19_35_52_890 1573522552890 22994 22911 302 148.53  
2019_11_11_19_35_52_893 1573522552893 22997 22914 259 127.606  
2019_11_11_19_35_52_898 1573522552898 23002 22919 58 30.5256  
2019_11_11_19_35_52_899 1573522552899 23003 22920 200 98.9859  
2019_11_11_19_35_52_948 1573522552948 23052 22969 389 191.031  
2019_11_11_19_35_52_966 1573522552966 23070 22987 1067 529.914  
2019_11_11_19_35_52_992 1573522552992 23096 23013 130 65.1633  
2019_11_11_19_35_52_995 1573522552995 23099 23016 457 224.406  
2019_11_11_19_35_53_015 1573522553015 23119 23036 193 95.5971  
2019_11_11_19_35_53_046 1573522553046 23150 23067 391 192.01  
2019_11_11_19_35_53_056 1573522553056 23160 23077 194 96.0811  
2019_11_11_19_35_53_080 1573522553080 23184 23101 445 218.506  
2019_11_11_19_35_53_098 1573522553098 23202 23119 229 113.041  
2019_11_11_19_35_53_115 1573522553115 23219 23135 187 92.6936  
2019_11_11_19_35_53_145 1573522553145 23249 23165 435 213.593  
2019_11_11_19_35_53_178 1573522553178 23282 23198 69 35.8075  
2019_11_11_19_35_53_194 1573522553194 23298 23214 680 334.815  
2019_11_11_19_35_53_199 1573522553199 23303 23219 257 126.634  
2019_11_11_19_35_53_200 1573522553200 23304 23220 506 248.54  
2019_11_11_19_35_53_269 1573522553269 23373 23289 158 78.675  
2019_11_11_19_35_53_273 1573522553273 23377 23293 398 195.44  
2019_11_11_19_35_53_284 1573522553284 23388 23304 4095 2209.31  
2019_11_11_19_35_53_394 1573522553394 23498 23414 115 57.9345  
2019_11_11_19_35_53_396 1573522553396 23500 23416 224 110.616  
2019_11_11_19_35_53_404 1573522553404 23508 23424 531 260.881  
2019_11_11_19_35_53_408 1573522553408 23512 23428 127 63.717  
2019_11_11_19_35_53_458 1573522553458 23562 23478 244 120.32  
2019_11_11_19_35_53_465 1573522553465 23569 23485 838 413.933  
2019_11_11_19_35_53_468 1573522553468 23572 23488 1334 667.099  
2019_11_11_19_35_53_480 1573522553480 23584 23500 233 114.981  
2019_11_11_19_35_53_484 1573522553484 23588 23504 154 76.7433  
2019_11_11_19_35_53_485 1573522553485 23589 23504 482 236.71  
2019_11_11_19_35_53_487 1573522553487 23591 23506 160 79.641  
2019_11_11_19_35_53_492 1573522553492 23596 23511 346 169.996  
2019_11_11_19_35_53_499 1573522553499 23603 23518 269 132.467  
2019_11_11_19_35_53_501 1573522553501 23605 23520 390 191.52  
2019_11_11_19_35_53_523 1573522553523 23627 23542 186 92.2098  
2019_11_11_19_35_53_535 1573522553535 23639 23554 458 224.897  
2019_11_11_19_35_53_546 1573522553546 23650 23565 806 397.85  
2019_11_11_19_35_53_552 1573522553552 23656 23571 290 142.685  
2019_11_11_19_35_53_581 1573522553581 23685 23600 452 221.947  
2019_11_11_19_35_53_587 1573522553587 23691 23606 334 164.136  
2019_11_11_19_35_53_592 1573522553592 23696 23611 263 129.55  
2019_11_11_19_35_53_603 1573522553603 23707 23622 238 117.407  
2019_11_11_19_35_53_859 1573522553859 23963 23878 499 245.088  
2019_11_11_19_35_53_860 1573522553860 23964 23879 123 61.789  
2019_11_11_19_35_53_861 1573522553861 23965 23880 284 139.764  
2019_11_11_19_35_53_861 1573522553861 23965 23880 865 427.527  
2019_11_11_19_35_53_861 1573522553861 23965 23879 338 166.089  
2019_11_11_19_35_53_861 1573522553861 23965 23879 258 127.12  
2019_11_11_19_35_53_861 1573522553861 23965 23879 355 174.394  
2019_11_11_19_35_53_861 1573522553861 23965 23879 150 74.8121  
2019_11_11_19_35_53_861 1573522553861 23965 23879 274 134.899  
2019_11_11_19_35_53_861 1573522553861 23965 23879 320 157.305  
2019_11_11_19_35_53_861 1573522553861 23965 23879 105 53.119  
2019_11_11_19_35_53_862 1573522553862 23966 23880 4095 2209.31  
2019_11_11_19_35_53_862 1573522553862 23966 23880 865 427.527  
2019_11_11_19_35_53_862 1573522553862 23966 23880 153 76.2605  
2019_11_11_19_35_53_862 1573522553862 23966 23880 316 155.354  
2019_11_11_19_35_53_862 1573522553862 23966 23880 319 156.817  
2019_11_11_19_35_53_862 1573522553862 23966 23880 340 167.066  
2019_11_11_19_35_53_897 1573522553897 24001 23915 79 40.6124  
2019_11_11_19_35_53_898 1573522553898 24002 23916 216 106.737  
2019_11_11_19_35_53_916 1573522553916 24020 23934 143 71.4337  
2019_11_11_19_35_53_959 1573522553959 24063 23977 588 289.087  
2019_11_11_19_35_53_983 1573522553983 24087 24000 1042 517.177  
2019_11_11_19_35_54_022 1573522554022 24126 24039 381 187.113  
2019_11_11_19_35_54_027 1573522554027 24131 24044 146 72.8814  
2019_11_11_19_35_54_028 1573522554028 24132 24045 245 120.805  
2019_11_11_19_35_54_031 1573522554031 24135 24048 78 40.1318  
2019_11_11_19_35_54_057 1573522554057 24161 24074 192 95.1131  
2019_11_11_19_35_54_058 1573522554058 24162 24075 231 114.011  
2019_11_11_19_35_54_061 1573522554061 24165 24078 440 216.049  
2019_11_11_19_35_54_067 1573522554067 24171 24084 442 217.032  
2019_11_11_19_35_54_113 1573522554113 24217 24130 292 143.659  
2019_11_11_19_35_54_141 1573522554141 24245 24158 181 89.7911  
2019_11_11_19_35_54_157 1573522554157 24261 24174 726 357.773  
2019_11_11_19_35_54_159 1573522554159 24263 24176 380 186.624  
2019_11_11_19_35_54_170 1573522554170 24274 24187 191 94.6291  
2019_11_11_19_35_54_172 1573522554172 24276 24189 382 187.603  
2019_11_11_19_35_54_201 1573522554201 24305 24218 249 122.748  
2019_11_11_19_35_54_213 1573522554213 24317 24230 126 63.235  
2019_11_11_19_35_54_222 1573522554222 24326 24238 155 77.2262  
2019_11_11_19_35_54_234 1573522554234 24338 24250 126 63.235  
2019_11_11_19_35_54_240 1573522554240 24344 24256 186 92.2098  
2019_11_11_19_35_54_291 1573522554291 24395 24307 345 169.508  
2019_11_11_19_35_54_294 1573522554294 24398 24310 122 61.3071  
2019_11_11_19_35_54_317 1573522554317 24421 24333 190 94.1452  
2019_11_11_19_35_54_324 1573522554324 24428 24340 1337 668.652  
2019_11_11_19_35_54_341 1573522554341 24445 24357 206 101.892  
2019_11_11_19_35_54_369 1573522554369 24473 24385 198 98.0175  
2019_11_11_19_35_54_370 1573522554370 24474 24386 360 176.839  
2019_11_11_19_35_54_379 1573522554379 24483 24395 242 119.349  
2019_11_11_19_35_54_380 1573522554380 24484 24396 559 274.724  
2019_11_11_19_35_54_383 1573522554383 24487 24399 214 105.768  
2019_11_11_19_35_54_386 1573522554386 24490 24402 150 74.8121  
2019_11_11_19_35_54_387 1573522554387 24491 24403 161 80.124  
2019_11_11_19_35_54_459 1573522554459 24563 24475 222 109.646  
2019_11_11_19_35_54_460 1573522554460 24564 24476 259 127.606  
2019_11_11_19_35_54_486 1573522554486 24590 24501 1374 687.832  
2019_11_11_19_35_54_535 1573522554535 24639 24550 219 108.191  
2019_11_11_19_35_54_564 1573522554564 24668 24579 219 108.191  
2019_11_11_19_35_54_594 1573522554594 24698 24609 355 174.394  
2019_11_11_19_35_54_603 1573522554603 24707 24618 4095 2209.31  
2019_11_11_19_35_54_607 1573522554607 24711 24622 424 208.192  
2019_11_11_19_35_54_635 1573522554635 24739 24650 641 315.4  
2019_11_11_19_35_54_647 1573522554647 24751 24662 95 48.3064  
2019_11_11_19_35_54_649 1573522554649 24753 24664 238 117.407  
2019_11_11_19_35_54_650 1573522554650 24754 24665 259 127.606  
2019_11_11_19_35_54_654 1573522554654 24758 24669 134 67.0921  
2019_11_11_19_35_54_655 1573522554655 24759 24670 481 236.218  
2019_11_11_19_35_54_684 1573522554684 24788 24699 274 134.899  
2019_11_11_19_35_54_700 1573522554700 24804 24715 175 86.8898  
2019_11_11_19_35_54_701 1573522554701 24805 24716 167 83.0229  
2019_11_11_19_35_54_707 1573522554707 24811 24722 83 42.5352  
2019_11_11_19_35_54_709 1573522554709 24813 24724 523 256.93  
2019_11_11_19_35_54_720 1573522554720 24824 24735 427 209.664  
2019_11_11_19_35_54_760 1573522554760 24864 24774 259 127.606  
2019_11_11_19_35_54_775 1573522554775 24879 24789 221 109.161  
2019_11_11_19_35_54_784 1573522554784 24888 24798 596 293.053  
2019_11_11_19_35_54_830 1573522554830 24934 24844 83 42.5352  
2019_11_11_19_35_54_846 1573522554846 24950 24860 417 204.757  
2019_11_11_19_35_54_860 1573522554860 24964 24874 516 253.474  
2019_11_11_19_35_54_861 1573522554861 24965 24875 753 371.278  
2019_11_11_19_35_54_872 1573522554872 24976 24886 355 174.394  
2019_11_11_19_35_54_875 1573522554875 24979 24889 164 81.5733  
2019_11_11_19_35_54_882 1573522554882 24986 24896 325 159.744  
2019_11_11_19_35_54_891 1573522554891 24995 24905 374 183.687  
2019_11_11_19_35_54_894 1573522554894 24998 24908 573 281.655  
2019_11_11_19_35_54_906 1573522554906 25010 24920 284 139.764  
2019_11_11_19_35_54_940 1573522554940 25044 24954 396 194.46  
2019_11_11_19_35_54_950 1573522554950 25054 24964 240 118.378  
2019_11_11_19_35_55_007 1573522555007 25111 25021 298 146.581  
2019_11_11_19_35_55_015 1573522555015 25119 25029 730 359.773  
2019_11_11_19_35_55_046 1573522555046 25150 25059 538 264.339  
2019_11_11_19_35_55_051 1573522555051 25155 25064 58 30.5256  
2019_11_11_19_35_55_054 1573522555054 25158 25067 589 289.583  
2019_11_11_19_35_55_082 1573522555082 25186 25095 383 188.092  
2019_11_11_19_35_55_094 1573522555094 25198 25107 175 86.8898  
2019_11_11_19_35_55_100 1573522555100 25204 25113 214 105.768  
2019_11_11_19_35_55_105 1573522555105 25209 25118 308 151.453  
2019_11_11_19_35_55_121 1573522555121 25225 25134 312 153.403  
2019_11_11_19_35_55_131 1573522555131 25235 25144 678 333.819  
2019_11_11_19_35_55_149 1573522555149 25253 25162 224 110.616  
2019_11_11_19_35_55_183 1573522555183 25287 25196 419 205.738  
2019_11_11_19_35_55_197 1573522555197 25301 25210 306 150.479  
2019_11_11_19_35_55_226 1573522555226 25330 25239 444 218.014  
2019_11_11_19_35_55_228 1573522555228 25332 25241 3125 1641.81  
2019_11_11_19_35_55_235 1573522555235 25339 25248 170 84.4728  
2019_11_11_19_35_55_247 1573522555247 25351 25260 466 228.833  
2019_11_11_19_35_55_253 1573522555253 25357 25266 611 300.496  
2019_11_11_19_35_55_262 1573522555262 25366 25274 98 49.7499  
2019_11_11_19_35_55_273 1573522555273 25377 25285 621 305.461  
2019_11_11_19_35_55_275 1573522555275 25379 25287 518 254.461  
2019_11_11_19_35_55_317 1573522555317 25421 25329 522 256.436  
2019_11_11_19_35_55_341 1573522555341 25445 25353 191 94.6291  
2019_11_11_19_35_55_346 1573522555346 25450 25358 434 213.102  
2019_11_11_19_35_55_357 1573522555357 25461 25369 523 256.93  
2019_11_11_19_35_55_383 1573522555383 25487 25395 500 245.581  
2019_11_11_19_35_55_384 1573522555384 25488 25396 799 394.335  
2019_11_11_19_35_55_395 1573522555395 25499 25407 242 119.349  
2019_11_11_19_35_55_415 1573522555415 25519 25427 1024 508.018  
2019_11_11_19_35_55_416 1573522555416 25520 25428 315 154.866  
2019_11_11_19_35_55_438 1573522555438 25542 25450 190 94.1452  
2019_11_11_19_35_55_464 1573522555464 25568 25476 130 65.1633  
2019_11_11_19_35_55_496 1573522555496 25600 25508 444 218.014  
2019_11_11_19_35_55_575 1573522555575 25679 25587 162 80.6071  
2019_11_11_19_35_55_596 1573522555596 25700 25608 354 173.906  
2019_11_11_19_35_55_603 1573522555603 25707 25614 135 67.5744  
2019_11_11_19_35_55_616 1573522555616 25720 25627 412 202.304  
2019_11_11_19_35_55_620 1573522555620 25724 25631 261 128.578  
2019_11_11_19_35_55_907 1573522555907 26011 25918 203 100.439  
2019_11_11_19_35_55_908 1573522555908 26012 25919 170 84.4728  
2019_11_11_19_35_55_909 1573522555909 26013 25920 92 46.8632  
2019_11_11_19_35_55_909 1573522555909 26013 25920 208 102.861  
2019_11_11_19_35_55_909 1573522555909 26013 25920 232 114.496  
2019_11_11_19_35_55_909 1573522555909 26013 25920 234 115.466  
2019_11_11_19_35_55_909 1573522555909 26013 25920 1152 573.358  
2019_11_11_19_35_55_909 1573522555909 26013 25920 200 98.9859  
2019_11_11_19_35_55_909 1573522555909 26013 25920 135 67.5744  
2019_11_11_19_35_55_909 1573522555909 26013 25920 1065 528.894  
2019_11_11_19_35_55_909 1573522555909 26013 25920 75 38.6901  
2019_11_11_19_35_55_910 1573522555910 26014 25921 494 242.623  
2019_11_11_19_35_55_910 1573522555910 26014 25921 1020 505.983  
2019_11_11_19_35_55_910 1573522555910 26014 25921 484 237.695  
2019_11_11_19_35_55_910 1573522555910 26014 25920 147 73.3641  
2019_11_11_19_35_55_910 1573522555910 26014 25920 159 79.1579  
2019_11_11_19_35_55_910 1573522555910 26014 25920 246 121.291  
2019_11_11_19_35_55_910 1573522555910 26014 25920 1029 510.561  
2019_11_11_19_35_55_910 1573522555910 26014 25920 104 52.6376  
2019_11_11_19_35_55_910 1573522555910 26014 25920 336 165.112  
2019_11_11_19_35_55_911 1573522555911 26015 25921 174 86.4063  
2019_11_11_19_35_55_911 1573522555911 26015 25921 1625 819.015  
2019_11_11_19_35_55_911 1573522555911 26015 25921 254 125.177  
2019_11_11_19_35_55_912 1573522555912 26016 25922 2801 1458.46  
2019_11_11_19_35_55_917 1573522555917 26021 25927 431 211.628  
2019_11_11_19_35_55_924 1573522555924 26028 25934 158 78.675  
2019_11_11_19_35_55_948 1573522555948 26052 25958 240 118.378  
2019_11_11_19_35_55_949 1573522555949 26053 25959 270 132.953  
2019_11_11_19_35_55_968 1573522555968 26072 25978 234 115.466  
2019_11_11_19_35_55_974 1573522555974 26078 25984 155 77.2262  
2019_11_11_19_35_55_992 1573522555992 26096 26002 510 250.513  
2019_11_11_19_35_56_009 1573522556009 26113 26019 527 258.905  
2019_11_11_19_35_56_013 1573522556013 26117 26022 892 441.142  
2019_11_11_19_35_56_034 1573522556034 26138 26043 237 116.922  
2019_11_11_19_35_56_054 1573522556054 26158 26063 166 82.5397  
2019_11_11_19_35_56_115 1573522556115 26219 26124 327 160.72  
2019_11_11_19_35_56_120 1573522556120 26224 26129 171 84.9561  
2019_11_11_19_35_56_153 1573522556153 26257 26162 304 149.504  
2019_11_11_19_35_56_159 1573522556159 26263 26168 285 140.251  
2019_11_11_19_35_56_172 1573522556172 26276 26181 4095 2209.31  
2019_11_11_19_35_56_174 1573522556174 26278 26183 215 106.252  
2019_11_11_19_35_56_188 1573522556188 26292 26197 320 157.305  
2019_11_11_19_35_56_196 1573522556196 26300 26205 520 255.449  
2019_11_11_19_35_56_226 1573522556226 26330 26235 153 76.2605  
2019_11_11_19_35_56_228 1573522556228 26332 26237 369 181.24  
2019_11_11_19_35_56_254 1573522556254 26358 26263 314 154.378  
2019_11_11_19_35_56_330 1573522556330 26434 26339 397 194.95  
2019_11_11_19_35_56_348 1573522556348 26452 26357 261 128.578  
2019_11_11_19_35_56_390 1573522556390 26494 26399 444 218.014  
2019_11_11_19_35_56_425 1573522556425 26529 26433 129 64.6812  
2019_11_11_19_35_56_435 1573522556435 26539 26443 566 278.189  
2019_11_11_19_35_56_468 1573522556468 26572 26476 359 176.35  
2019_11_11_19_35_56_488 1573522556488 26592 26496 247 121.777  
2019_11_11_19_35_56_500 1573522556500 26604 26508 244 120.32  
2019_11_11_19_35_56_516 1573522556516 26620 26524 1753 886.631  
2019_11_11_19_35_56_524 1573522556524 26628 26532 237 116.922  
2019_11_11_19_35_56_527 1573522556527 26631 26535 221 109.161  
2019_11_11_19_35_56_602 1573522556602 26706 26610 137 68.5391  
2019_11_11_19_35_56_647 1573522556647 26751 26655 338 166.089  
2019_11_11_19_35_56_658 1573522556658 26762 26666 756 372.78  
2019_11_11_19_35_56_671 1573522556671 26775 26679 295 145.12  
2019_11_11_19_35_56_674 1573522556674 26778 26682 653 321.369  
2019_11_11_19_35_56_693 1573522556693 26797 26701 305 149.991  
2019_11_11_19_35_56_701 1573522556701 26805 26709 540 265.328  
2019_11_11_19_35_56_702 1573522556702 26806 26710 90 45.9012  
2019_11_11_19_35_56_704 1573522556704 26808 26712 427 209.664  
2019_11_11_19_35_56_774 1573522556774 26878 26781 631 310.429  
2019_11_11_19_35_56_793 1573522556793 26897 26800 639 314.405  
2019_11_11_19_35_56_801 1573522556801 26905 26808 463 227.357  
2019_11_11_19_35_56_802 1573522556802 26906 26809 145 72.3988  
2019_11_11_19_35_56_803 1573522556803 26907 26810 214 105.768  
2019_11_11_19_35_56_847 1573522556847 26951 26854 315 154.866  
2019_11_11_19_35_56_862 1573522556862 26966 26869 220 108.676  
2019_11_11_19_35_56_875 1573522556875 26979 26882 394 193.48  
2019_11_11_19_35_56_888 1573522556888 26992 26895 2710 1407.52  
2019_11_11_19_35_56_895 1573522556895 26999 26902 447 219.489  
2019_11_11_19_35_56_900 1573522556900 27004 26907 226 111.585  
2019_11_11_19_35_56_907 1573522556907 27011 26914 159 79.1579  
2019_11_11_19_35_56_963 1573522556963 27067 26970 241 118.864  
2019_11_11_19_35_56_964 1573522556964 27068 26971 460 225.881  
2019_11_11_19_35_56_971 1573522556971 27075 26978 213 105.283  
2019_11_11_19_35_56_983 1573522556983 27087 26990 434 213.102  
2019_11_11_19_35_56_993 1573522556993 27097 27000 1513 760.249  
2019_11_11_19_35_57_020 1573522557020 27124 27026 569 279.674  
2019_11_11_19_35_57_025 1573522557025 27129 27031 200 98.9859  
2019_11_11_19_35_57_032 1573522557032 27136 27038 249 122.748  
2019_11_11_19_35_57_093 1573522557093 27197 27099 1824 924.345  
2019_11_11_19_35_57_127 1573522557127 27231 27133 387 190.051  
2019_11_11_19_35_57_146 1573522557146 27250 27152 973 482.118  
2019_11_11_19_35_57_155 1573522557155 27259 27161 159 79.1579  
2019_11_11_19_35_57_174 1573522557174 27278 27180 342 168.042  
2019_11_11_19_35_57_198 1573522557198 27302 27204 188 93.1774  
2019_11_11_19_35_57_216 1573522557216 27320 27222 213 105.283  
2019_11_11_19_35_57_262 1573522557262 27366 27268 143 71.4337  
2019_11_11_19_35_57_323 1573522557323 27427 27329 342 168.042  
2019_11_11_19_35_57_335 1573522557335 27439 27341 328 161.208  
2019_11_11_19_35_57_345 1573522557345 27449 27351 134 67.0921  
2019_11_11_19_35_57_358 1573522557358 27462 27364 228 112.555  
2019_11_11_19_35_57_365 1573522557365 27469 27371 640 314.903  
2019_11_11_19_35_57_367 1573522557367 27471 27373 217 107.222  
2019_11_11_19_35_57_377 1573522557377 27481 27382 1139 566.7  
2019_11_11_19_35_57_389 1573522557389 27493 27394 495 243.116  
2019_11_11_19_35_57_392 1573522557392 27496 27397 160 79.641  
2019_11_11_19_35_57_409 1573522557409 27513 27414 198 98.0175  
2019_11_11_19_35_57_413 1573522557413 27517 27418 475 233.263  
2019_11_11_19_35_57_419 1573522557419 27523 27424 192 95.1131  
2019_11_11_19_35_57_422 1573522557422 27526 27427 1042 517.177  
2019_11_11_19_35_57_475 1573522557475 27579 27480 793 391.324  
