1573526078042 2019_11_11_20_34_38_042 2.734449 0.478300  0.000014786
2019_11_11_20_35_00_409 1573526100409 22367 22283 229 113.041  
2019_11_11_20_35_00_415 1573526100415 22373 22289 557 273.735  
2019_11_11_20_35_00_424 1573526100424 22382 22298 143 71.4337  
2019_11_11_20_35_00_460 1573526100460 22418 22334 194 96.0811  
2019_11_11_20_35_00_475 1573526100475 22433 22349 422 207.21  
2019_11_11_20_35_00_511 1573526100511 22469 22385 329 161.696  
2019_11_11_20_35_00_512 1573526100512 22470 22386 133 66.6099  
2019_11_11_20_35_00_529 1573526100529 22487 22403 261 128.578  
2019_11_11_20_35_00_545 1573526100545 22503 22419 196 97.0493  
2019_11_11_20_35_00_560 1573526100560 22518 22434 276 135.872  
2019_11_11_20_35_00_600 1573526100600 22558 22474 185 91.726  
2019_11_11_20_35_00_601 1573526100601 22559 22475 207 102.376  
2019_11_11_20_35_00_619 1573526100619 22577 22493 441 216.54  
2019_11_11_20_35_00_645 1573526100645 22603 22519 996 493.789  
2019_11_11_20_35_00_647 1573526100647 22605 22521 2224 1139.61  
2019_11_11_20_35_00_658 1573526100658 22616 22532 191 94.6291  
2019_11_11_20_35_00_680 1573526100680 22638 22553 254 125.177  
2019_11_11_20_35_00_697 1573526100697 22655 22570 598 294.045  
2019_11_11_20_35_00_699 1573526100699 22657 22572 528 259.399  
2019_11_11_20_35_00_958 1573526100958 22916 22831 217 107.222  
2019_11_11_20_35_00_958 1573526100958 22916 22831 191 94.6291  
2019_11_11_20_35_00_959 1573526100959 22917 22832 1800 911.58  
2019_11_11_20_35_00_960 1573526100960 22918 22833 239 117.893  
2019_11_11_20_35_00_960 1573526100960 22918 22833 410 201.323  
2019_11_11_20_35_00_960 1573526100960 22918 22833 345 169.508  
2019_11_11_20_35_00_960 1573526100960 22918 22833 426 209.173  
2019_11_11_20_35_00_960 1573526100960 22918 22833 1795 908.923  
2019_11_11_20_35_00_960 1573526100960 22918 22833 337 165.601  
2019_11_11_20_35_00_960 1573526100960 22918 22833 248 122.262  
2019_11_11_20_35_00_960 1573526100960 22918 22833 387 190.051  
2019_11_11_20_35_00_960 1573526100960 22918 22833 404 198.381  
2019_11_11_20_35_00_960 1573526100960 22918 22833 212 104.799  
2019_11_11_20_35_00_960 1573526100960 22918 22833 329 161.696  
2019_11_11_20_35_00_960 1573526100960 22918 22832 286 140.738  
2019_11_11_20_35_00_960 1573526100960 22918 22832 213 105.283  
2019_11_11_20_35_00_960 1573526100960 22918 22832 247 121.777  
2019_11_11_20_35_00_960 1573526100960 22918 22832 278 136.845  
2019_11_11_20_35_00_960 1573526100960 22918 22832 1031 511.578  
2019_11_11_20_35_00_960 1573526100960 22918 22832 1253 625.258  
2019_11_11_20_35_00_960 1573526100960 22918 22832 581 285.618  
2019_11_11_20_35_00_961 1573526100961 22919 22833 1417 710.174  
2019_11_11_20_35_00_961 1573526100961 22919 22833 1633 823.227  
2019_11_11_20_35_00_961 1573526100961 22919 22833 280 137.818  
2019_11_11_20_35_00_961 1573526100961 22919 22833 246 121.291  
2019_11_11_20_35_00_961 1573526100961 22919 22833 664 326.845  
2019_11_11_20_35_00_992 1573526100992 22950 22864 785 387.311  
2019_11_11_20_35_01_027 1573526101027 22985 22899 303 149.017  
2019_11_11_20_35_01_030 1573526101030 22988 22902 554 272.251  
2019_11_11_20_35_01_031 1573526101031 22989 22903 173 85.9229  
2019_11_11_20_35_01_051 1573526101051 23009 22923 319 156.817  
2019_11_11_20_35_01_052 1573526101052 23010 22923 734 361.773  
2019_11_11_20_35_01_088 1573526101088 23046 22959 243 119.834  
2019_11_11_20_35_01_116 1573526101116 23074 22987 93 47.3442  
2019_11_11_20_35_01_175 1573526101175 23133 23046 730 359.773  
2019_11_11_20_35_01_177 1573526101177 23135 23048 387 190.051  
2019_11_11_20_35_01_181 1573526101181 23139 23052 262 129.064  
2019_11_11_20_35_01_182 1573526101182 23140 23053 236 116.437  
2019_11_11_20_35_01_210 1573526101210 23168 23081 130 65.1633  
2019_11_11_20_35_01_273 1573526101273 23231 23144 172 85.4395  
2019_11_11_20_35_01_278 1573526101278 23236 23149 161 80.124  
2019_11_11_20_35_01_282 1573526101282 23240 23153 45 24.2879  
2019_11_11_20_35_01_292 1573526101292 23250 23163 709 349.282  
2019_11_11_20_35_01_294 1573526101294 23252 23165 299 147.068  
2019_11_11_20_35_01_326 1573526101326 23284 23197 282 138.791  
2019_11_11_20_35_01_345 1573526101345 23303 23216 552 271.261  
2019_11_11_20_35_01_381 1573526101381 23339 23252 129 64.6812  
2019_11_11_20_35_01_400 1573526101400 23358 23271 116 58.4162  
2019_11_11_20_35_01_410 1573526101410 23368 23280 128 64.1991  
2019_11_11_20_35_01_460 1573526101460 23418 23330 358 175.861  
2019_11_11_20_35_01_492 1573526101492 23450 23362 834 411.921  
2019_11_11_20_35_01_530 1573526101530 23488 23400 234 115.466  
2019_11_11_20_35_01_568 1573526101568 23526 23438 797 393.332  
2019_11_11_20_35_01_570 1573526101570 23528 23440 710 349.781  
2019_11_11_20_35_01_572 1573526101572 23530 23442 207 102.376  
2019_11_11_20_35_01_594 1573526101594 23552 23464 451 221.455  
2019_11_11_20_35_01_603 1573526101603 23561 23473 50 26.6864  
2019_11_11_20_35_01_648 1573526101648 23606 23518 310 152.428  
2019_11_11_20_35_01_649 1573526101649 23607 23519 271 133.44  
2019_11_11_20_35_01_650 1573526101650 23608 23520 646 317.887  
2019_11_11_20_35_01_661 1573526101661 23619 23531 151 75.2949  
2019_11_11_20_35_01_687 1573526101687 23645 23557 327 160.72  
2019_11_11_20_35_01_697 1573526101697 23655 23567 395 193.97  
2019_11_11_20_35_01_710 1573526101710 23668 23580 462 226.865  
2019_11_11_20_35_01_711 1573526101711 23669 23581 181 89.7911  
2019_11_11_20_35_01_712 1573526101712 23670 23581 829 409.406  
2019_11_11_20_35_01_727 1573526101727 23685 23596 264 130.036  
2019_11_11_20_35_01_732 1573526101732 23690 23601 341 167.554  
2019_11_11_20_35_01_752 1573526101752 23710 23621 694 341.796  
2019_11_11_20_35_01_753 1573526101753 23711 23622 350 171.951  
2019_11_11_20_35_01_759 1573526101759 23717 23628 1215 605.696  
2019_11_11_20_35_01_776 1573526101776 23734 23645 172 85.4395  
2019_11_11_20_35_01_789 1573526101789 23747 23658 362 177.817  
2019_11_11_20_35_01_828 1573526101828 23786 23697 489 240.159  
2019_11_11_20_35_01_888 1573526101888 23846 23757 355 174.394  
2019_11_11_20_35_01_889 1573526101889 23847 23758 305 149.991  
2019_11_11_20_35_01_906 1573526101906 23864 23775 621 305.461  
2019_11_11_20_35_01_928 1573526101928 23886 23797 471 231.294  
2019_11_11_20_35_01_935 1573526101935 23893 23804 1003 497.344  
2019_11_11_20_35_01_950 1573526101950 23908 23819 162 80.6071  
2019_11_11_20_35_01_951 1573526101951 23909 23820 322 158.28  
2019_11_11_20_35_01_963 1573526101963 23921 23832 382 187.603  
2019_11_11_20_35_01_968 1573526101968 23926 23837 347 170.485  
2019_11_11_20_35_01_970 1573526101970 23928 23838 250 123.234  
2019_11_11_20_35_01_972 1573526101972 23930 23840 621 305.461  
2019_11_11_20_35_01_987 1573526101987 23945 23855 273 134.412  
2019_11_11_20_35_02_019 1573526102019 23977 23887 178 88.3403  
2019_11_11_20_35_02_057 1573526102057 24015 23925 269 132.467  
2019_11_11_20_35_02_059 1573526102059 24017 23927 337 165.601  
2019_11_11_20_35_02_076 1573526102076 24034 23944 383 188.092  
2019_11_11_20_35_02_113 1573526102113 24071 23981 293 144.146  
2019_11_11_20_35_02_114 1573526102114 24072 23982 2784 1448.92  
2019_11_11_20_35_02_125 1573526102125 24083 23993 3292 1737.53  
2019_11_11_20_35_02_139 1573526102139 24097 24007 148 73.8467  
2019_11_11_20_35_02_157 1573526102157 24115 24025 331 162.672  
2019_11_11_20_35_02_179 1573526102179 24137 24047 191 94.6291  
2019_11_11_20_35_02_185 1573526102185 24143 24053 213 105.283  
2019_11_11_20_35_02_198 1573526102198 24156 24066 324 159.256  
2019_11_11_20_35_02_267 1573526102267 24225 24135 208 102.861  
2019_11_11_20_35_02_269 1573526102269 24227 24137 159 79.1579  
2019_11_11_20_35_02_271 1573526102271 24229 24138 404 198.381  
2019_11_11_20_35_02_280 1573526102280 24238 24147 174 86.4063  
2019_11_11_20_35_02_303 1573526102303 24261 24170 198 98.0175  
2019_11_11_20_35_02_331 1573526102331 24289 24198 3656 1949.03  
2019_11_11_20_35_02_348 1573526102348 24306 24215 344 169.019  
2019_11_11_20_35_02_415 1573526102415 24373 24282 283 139.278  
2019_11_11_20_35_02_430 1573526102430 24388 24297 557 273.735  
2019_11_11_20_35_02_445 1573526102445 24403 24312 909 449.726  
2019_11_11_20_35_02_465 1573526102465 24423 24332 651 320.374  
2019_11_11_20_35_02_496 1573526102496 24454 24363 390 191.52  
2019_11_11_20_35_02_508 1573526102508 24466 24375 132 66.1277  
2019_11_11_20_35_02_512 1573526102512 24470 24379 126 63.235  
2019_11_11_20_35_02_527 1573526102527 24485 24394 1714 865.978  
2019_11_11_20_35_02_547 1573526102547 24505 24414 227 112.07  
2019_11_11_20_35_02_570 1573526102570 24528 24437 177 87.8568  
2019_11_11_20_35_02_602 1573526102602 24560 24469 153 76.2605  
2019_11_11_20_35_02_605 1573526102605 24563 24472 243 119.834  
2019_11_11_20_35_02_615 1573526102615 24573 24481 214 105.768  
2019_11_11_20_35_02_659 1573526102659 24617 24525 421 206.719  
2019_11_11_20_35_02_688 1573526102688 24646 24554 466 228.833  
2019_11_11_20_35_02_689 1573526102689 24647 24555 290 142.685  
2019_11_11_20_35_02_703 1573526102703 24661 24569 179 88.8239  
2019_11_11_20_35_02_717 1573526102717 24675 24583 598 294.045  
2019_11_11_20_35_02_728 1573526102728 24686 24594 303 149.017  
2019_11_11_20_35_02_733 1573526102733 24691 24599 218 107.707  
2019_11_11_20_35_03_006 1573526103006 24964 24872 282 138.791  
2019_11_11_20_35_03_007 1573526103007 24965 24873 237 116.922  
2019_11_11_20_35_03_007 1573526103007 24965 24873 453 222.439  
2019_11_11_20_35_03_008 1573526103008 24966 24874 210 103.829  
2019_11_11_20_35_03_008 1573526103008 24966 24874 861 425.512  
2019_11_11_20_35_03_008 1573526103008 24966 24874 700 344.789  
2019_11_11_20_35_03_008 1573526103008 24966 24874 452 221.947  
2019_11_11_20_35_03_008 1573526103008 24966 24874 2059 1050.24  
2019_11_11_20_35_03_008 1573526103008 24966 24874 193 95.5971  
2019_11_11_20_35_03_008 1573526103008 24966 24873 235 115.951  
2019_11_11_20_35_03_008 1573526103008 24966 24873 135 67.5744  
2019_11_11_20_35_03_009 1573526103009 24967 24874 106 53.6004  
2019_11_11_20_35_03_009 1573526103009 24967 24874 193 95.5971  
2019_11_11_20_35_03_009 1573526103009 24967 24874 226 111.585  
2019_11_11_20_35_03_009 1573526103009 24967 24874 220 108.676  
2019_11_11_20_35_03_009 1573526103009 24967 24874 218 107.707  
2019_11_11_20_35_03_009 1573526103009 24967 24874 293 144.146  
2019_11_11_20_35_03_009 1573526103009 24967 24874 615 302.481  
2019_11_11_20_35_03_009 1573526103009 24967 24874 1752 886.101  
2019_11_11_20_35_03_009 1573526103009 24967 24874 176 87.3733  
2019_11_11_20_35_03_010 1573526103010 24968 24875 322 158.28  
2019_11_11_20_35_03_023 1573526103023 24981 24888 287 141.224  
2019_11_11_20_35_03_069 1573526103069 25027 24934 303 149.017  
2019_11_11_20_35_03_097 1573526103097 25055 24962 286 140.738  
2019_11_11_20_35_03_106 1573526103106 25064 24971 150 74.8121  
2019_11_11_20_35_03_124 1573526103124 25082 24989 525 257.917  
2019_11_11_20_35_03_159 1573526103159 25117 25023 1411 707.053  
2019_11_11_20_35_03_177 1573526103177 25135 25041 286 140.738  
2019_11_11_20_35_03_184 1573526103184 25142 25048 271 133.44  
2019_11_11_20_35_03_188 1573526103188 25146 25052 4095 2209.31  
2019_11_11_20_35_03_192 1573526103192 25150 25056 1306 652.613  
2019_11_11_20_35_03_214 1573526103214 25172 25078 512 251.5  
2019_11_11_20_35_03_222 1573526103222 25180 25086 348 170.973  
2019_11_11_20_35_03_228 1573526103228 25186 25092 544 267.305  
2019_11_11_20_35_03_279 1573526103279 25237 25143 270 132.953  
2019_11_11_20_35_03_299 1573526103299 25257 25163 330 162.184  
2019_11_11_20_35_03_303 1573526103303 25261 25167 1566 788.012  
2019_11_11_20_35_03_308 1573526103308 25266 25172 164 81.5733  
2019_11_11_20_35_03_312 1573526103312 25270 25176 467 229.325  
2019_11_11_20_35_03_326 1573526103326 25284 25190 226 111.585  
2019_11_11_20_35_03_358 1573526103358 25316 25222 154 76.7433  
2019_11_11_20_35_03_358 1573526103358 25316 25222 285 140.251  
2019_11_11_20_35_03_360 1573526103360 25318 25224 218 107.707  
2019_11_11_20_35_03_360 1573526103360 25318 25224 210 103.829  
2019_11_11_20_35_03_365 1573526103365 25323 25228 207 102.376  
2019_11_11_20_35_03_406 1573526103406 25364 25269 484 237.695  
2019_11_11_20_35_03_406 1573526103406 25364 25269 424 208.192  
2019_11_11_20_35_03_411 1573526103411 25369 25274 483 237.203  
2019_11_11_20_35_03_412 1573526103412 25370 25275 248 122.262  
2019_11_11_20_35_03_416 1573526103416 25374 25279 169 83.9894  
2019_11_11_20_35_03_417 1573526103417 25375 25280 336 165.112  
2019_11_11_20_35_03_429 1573526103429 25387 25292 360 176.839  
2019_11_11_20_35_03_431 1573526103431 25389 25294 434 213.102  
2019_11_11_20_35_03_461 1573526103461 25419 25324 224 110.616  
2019_11_11_20_35_03_535 1573526103535 25493 25398 1470 737.786  
2019_11_11_20_35_03_543 1573526103543 25501 25406 283 139.278  
2019_11_11_20_35_03_559 1573526103559 25517 25422 190 94.1452  
2019_11_11_20_35_03_572 1573526103572 25530 25435 3263 1720.85  
2019_11_11_20_35_03_573 1573526103573 25531 25436 373 183.197  
2019_11_11_20_35_03_603 1573526103603 25561 25466 287 141.224  
2019_11_11_20_35_03_622 1573526103622 25580 25485 716 352.777  
2019_11_11_20_35_03_673 1573526103673 25631 25535 260 128.092  
2019_11_11_20_35_03_720 1573526103720 25678 25582 727 358.273  
2019_11_11_20_35_03_727 1573526103727 25685 25589 4095 2209.31  
2019_11_11_20_35_03_731 1573526103731 25689 25593 248 122.262  
2019_11_11_20_35_03_738 1573526103738 25696 25600 218 107.707  
2019_11_11_20_35_03_744 1573526103744 25702 25606 621 305.461  
2019_11_11_20_35_03_749 1573526103749 25707 25611 147 73.3641  
2019_11_11_20_35_03_749 1573526103749 25707 25611 406 199.361  
2019_11_11_20_35_03_750 1573526103750 25708 25612 343 168.531  
2019_11_11_20_35_03_762 1573526103762 25720 25624 2076 1059.41  
2019_11_11_20_35_03_762 1573526103762 25720 25624 300 147.555  
2019_11_11_20_35_03_768 1573526103768 25726 25630 195 96.5652  
2019_11_11_20_35_03_786 1573526103786 25744 25648 179 88.8239  
2019_11_11_20_35_03_791 1573526103791 25749 25653 514 252.487  
2019_11_11_20_35_03_792 1573526103792 25750 25654 432 212.119  
2019_11_11_20_35_03_819 1573526103819 25777 25681 903 446.696  
2019_11_11_20_35_03_832 1573526103832 25790 25694 169 83.9894  
2019_11_11_20_35_03_856 1573526103856 25814 25717 666 327.841  
2019_11_11_20_35_03_861 1573526103861 25819 25722 625 307.448  
2019_11_11_20_35_03_862 1573526103862 25820 25723 268 131.981  
2019_11_11_20_35_03_874 1573526103874 25832 25735 502 246.567  
2019_11_11_20_35_03_887 1573526103887 25845 25748 84 43.016  
2019_11_11_20_35_03_904 1573526103904 25862 25765 302 148.53  
2019_11_11_20_35_03_915 1573526103915 25873 25776 213 105.283  
2019_11_11_20_35_03_917 1573526103917 25875 25778 242 119.349  
2019_11_11_20_35_03_917 1573526103917 25875 25778 2660 1379.63  
2019_11_11_20_35_03_947 1573526103947 25905 25808 174 86.4063  
2019_11_11_20_35_03_957 1573526103957 25915 25818 462 226.865  
2019_11_11_20_35_03_958 1573526103958 25916 25819 1361 681.089  
2019_11_11_20_35_03_959 1573526103959 25917 25820 2817 1467.44  
2019_11_11_20_35_03_961 1573526103961 25919 25822 348 170.973  
2019_11_11_20_35_04_006 1573526104006 25964 25867 358 175.861  
2019_11_11_20_35_04_018 1573526104018 25976 25879 443 217.523  
2019_11_11_20_35_04_043 1573526104043 26001 25904 673 331.327  
2019_11_11_20_35_04_125 1573526104125 26083 25985 237 116.922  
2019_11_11_20_35_04_127 1573526104127 26085 25987 127 63.717  
2019_11_11_20_35_04_144 1573526104144 26102 26004 1833 929.137  
2019_11_11_20_35_04_175 1573526104175 26133 26035 357 175.372  
2019_11_11_20_35_04_216 1573526104216 26174 26076 450 220.964  
2019_11_11_20_35_04_233 1573526104233 26191 26093 2476 1277.65  
2019_11_11_20_35_04_241 1573526104241 26199 26101 215 106.252  
2019_11_11_20_35_04_251 1573526104251 26209 26111 1226 611.354  
2019_11_11_20_35_04_261 1573526104261 26219 26121 826 407.898  
2019_11_11_20_35_04_267 1573526104267 26225 26127 119 59.8615  
2019_11_11_20_35_04_277 1573526104277 26235 26137 189 93.6613  
2019_11_11_20_35_04_286 1573526104286 26244 26146 153 76.2605  
2019_11_11_20_35_04_310 1573526104310 26268 26170 306 150.479  
2019_11_11_20_35_04_315 1573526104315 26273 26175 240 118.378  
2019_11_11_20_35_04_358 1573526104358 26316 26218 319 156.817  
2019_11_11_20_35_04_360 1573526104360 26318 26220 83 42.5352  
2019_11_11_20_35_04_378 1573526104378 26336 26238 940 465.401  
2019_11_11_20_35_04_384 1573526104384 26342 26243 1936 984.141  
2019_11_11_20_35_04_393 1573526104393 26351 26252 173 85.9229  
2019_11_11_20_35_04_414 1573526104414 26372 26273 375 184.176  
2019_11_11_20_35_04_424 1573526104424 26382 26283 108 54.5633  
2019_11_11_20_35_04_467 1573526104467 26425 26326 173 85.9229  
2019_11_11_20_35_04_482 1573526104482 26440 26341 176 87.3733  
2019_11_11_20_35_04_483 1573526104483 26441 26342 137 68.5391  
2019_11_11_20_35_04_511 1573526104511 26469 26370 331 162.672  
2019_11_11_20_35_04_526 1573526104526 26484 26385 217 107.222  
2019_11_11_20_35_04_526 1573526104526 26484 26385 227 112.07  
2019_11_11_20_35_04_550 1573526104550 26508 26409 575 282.645  
2019_11_11_20_35_04_593 1573526104593 26551 26452 207 102.376  
2019_11_11_20_35_04_628 1573526104628 26586 26487 591 290.574  
2019_11_11_20_35_04_634 1573526104634 26592 26493 321 157.792  
2019_11_11_20_35_04_646 1573526104646 26604 26505 239 117.893  
2019_11_11_20_35_04_663 1573526104663 26621 26522 521 255.942  
2019_11_11_20_35_04_695 1573526104695 26653 26554 169 83.9894  
2019_11_11_20_35_04_700 1573526104700 26658 26559 192 95.1131  
2019_11_11_20_35_04_702 1573526104702 26660 26560 445 218.506  
2019_11_11_20_35_04_710 1573526104710 26668 26568 509 250.02  
2019_11_11_20_35_04_722 1573526104722 26680 26580 484 237.695  
2019_11_11_20_35_04_740 1573526104740 26698 26598 328 161.208  
2019_11_11_20_35_04_751 1573526104751 26709 26609 220 108.676  
2019_11_11_20_35_04_787 1573526104787 26745 26645 125 62.753  
2019_11_11_20_35_05_054 1573526105054 27012 26912 386 189.561  
2019_11_11_20_35_05_055 1573526105055 27013 26913 216 106.737  
2019_11_11_20_35_05_055 1573526105055 27013 26913 207 102.376  
2019_11_11_20_35_05_056 1573526105056 27014 26914 327 160.72  
2019_11_11_20_35_05_056 1573526105056 27014 26914 614 301.985  
2019_11_11_20_35_05_056 1573526105056 27014 26914 215 106.252  
2019_11_11_20_35_05_056 1573526105056 27014 26914 1499 752.93  
2019_11_11_20_35_05_056 1573526105056 27014 26914 506 248.54  
2019_11_11_20_35_05_056 1573526105056 27014 26914 788 388.816  
2019_11_11_20_35_05_056 1573526105056 27014 26914 187 92.6936  
2019_11_11_20_35_05_056 1573526105056 27014 26914 171 84.9561  
2019_11_11_20_35_05_057 1573526105057 27015 26914 261 128.578  
2019_11_11_20_35_05_070 1573526105070 27028 26927 257 126.634  
2019_11_11_20_35_05_075 1573526105075 27033 26932 464 227.849  
2019_11_11_20_35_05_092 1573526105092 27050 26949 551 270.767  
2019_11_11_20_35_05_099 1573526105099 27057 26956 1266 631.96  
2019_11_11_20_35_05_127 1573526105127 27085 26984 1155 574.895  
2019_11_11_20_35_05_141 1573526105141 27099 26998 4095 2209.31  
2019_11_11_20_35_05_165 1573526105165 27123 27022 332 163.16  
