1573522595371 2019_11_11_19_36_35_371 2.734449 0.478300  0.000014786
2019_11_11_19_36_57_349 1573522617349 21978 21898 926 458.319  
2019_11_11_19_36_57_349 1573522617349 21978 21898 524 257.423  
2019_11_11_19_36_57_349 1573522617349 21978 21898 2186 1118.95  
2019_11_11_19_36_57_350 1573522617350 21979 21899 350 171.951  
2019_11_11_19_36_57_350 1573522617350 21979 21899 430 211.137  
2019_11_11_19_36_57_350 1573522617350 21979 21899 176 87.3733  
2019_11_11_19_36_57_350 1573522617350 21979 21899 880 435.088  
2019_11_11_19_36_57_350 1573522617350 21979 21899 369 181.24  
2019_11_11_19_36_57_350 1573522617350 21979 21899 244 120.32  
2019_11_11_19_36_57_350 1573522617350 21979 21899 1268 632.992  
2019_11_11_19_36_57_350 1573522617350 21979 21899 728 358.773  
2019_11_11_19_36_57_350 1573522617350 21979 21898 714 351.778  
2019_11_11_19_36_57_364 1573522617364 21993 21912 1683 849.594  
2019_11_11_19_36_57_390 1573522617390 22019 21938 75 38.6901  
2019_11_11_19_36_57_395 1573522617395 22024 21943 283 139.278  
2019_11_11_19_36_57_414 1573522617414 22043 21962 186 92.2098  
2019_11_11_19_36_57_420 1573522617420 22049 21968 377 185.155  
2019_11_11_19_36_57_448 1573522617448 22077 21996 622 305.957  
2019_11_11_19_36_57_454 1573522617454 22083 22002 463 227.357  
2019_11_11_19_36_57_458 1573522617458 22087 22006 328 161.208  
2019_11_11_19_36_57_485 1573522617485 22114 22033 150 74.8121  
2019_11_11_19_36_57_495 1573522617495 22124 22043 1221 608.782  
2019_11_11_19_36_57_538 1573522617538 22167 22086 192 95.1131  
2019_11_11_19_36_57_546 1573522617546 22175 22094 254 125.177  
2019_11_11_19_36_57_553 1573522617553 22182 22101 388 190.541  
2019_11_11_19_36_57_558 1573522617558 22187 22106 344 169.019  
2019_11_11_19_36_57_562 1573522617562 22191 22110 4095 2209.31  
2019_11_11_19_36_57_565 1573522617565 22194 22113 304 149.504  
2019_11_11_19_36_57_592 1573522617592 22221 22139 720 354.775  
2019_11_11_19_36_57_596 1573522617596 22225 22143 177 87.8568  
2019_11_11_19_36_57_620 1573522617620 22249 22167 200 98.9859  
2019_11_11_19_36_57_648 1573522617648 22277 22195 159 79.1579  
2019_11_11_19_36_57_652 1573522617652 22281 22199 110 55.5264  
2019_11_11_19_36_57_654 1573522617654 22283 22201 396 194.46  
2019_11_11_19_36_57_703 1573522617703 22332 22250 593 291.566  
2019_11_11_19_36_57_722 1573522617722 22351 22269 142 70.9512  
2019_11_11_19_36_57_739 1573522617739 22368 22286 329 161.696  
2019_11_11_19_36_57_746 1573522617746 22375 22293 236 116.437  
2019_11_11_19_36_57_770 1573522617770 22399 22317 1738 878.682  
2019_11_11_19_36_57_786 1573522617786 22415 22333 129 64.6812  
2019_11_11_19_36_57_789 1573522617789 22418 22336 364 178.795  
2019_11_11_19_36_57_800 1573522617800 22429 22347 337 165.601  
2019_11_11_19_36_57_856 1573522617856 22485 22403 168 83.5062  
2019_11_11_19_36_57_908 1573522617908 22537 22455 3620 1927.94  
2019_11_11_19_36_57_918 1573522617918 22547 22465 375 184.176  
2019_11_11_19_36_57_935 1573522617935 22564 22481 173 85.9229  
2019_11_11_19_36_57_954 1573522617954 22583 22500 318 156.329  
2019_11_11_19_36_57_957 1573522617957 22586 22503 423 207.701  
2019_11_11_19_36_57_970 1573522617970 22599 22516 173 85.9229  
2019_11_11_19_36_57_984 1573522617984 22613 22530 94 47.8253  
2019_11_11_19_36_57_997 1573522617997 22626 22543 137 68.5391  
2019_11_11_19_36_58_038 1573522618038 22667 22584 251 123.719  
2019_11_11_19_36_58_040 1573522618040 22669 22586 406 199.361  
2019_11_11_19_36_58_066 1573522618066 22695 22612 4001 2153.1  
2019_11_11_19_36_58_092 1573522618092 22721 22638 325 159.744  
2019_11_11_19_36_58_097 1573522618097 22726 22643 532 261.375  
2019_11_11_19_36_58_111 1573522618111 22740 22657 75 38.6901  
2019_11_11_19_36_58_114 1573522618114 22743 22660 190 94.1452  
2019_11_11_19_36_58_116 1573522618116 22745 22662 148 73.8467  
2019_11_11_19_36_58_130 1573522618130 22759 22676 134 67.0921  
2019_11_11_19_36_58_134 1573522618134 22763 22680 748 368.776  
2019_11_11_19_36_58_154 1573522618154 22783 22700 459 225.389  
2019_11_11_19_36_58_184 1573522618184 22813 22729 331 162.672  
2019_11_11_19_36_58_197 1573522618197 22826 22742 124 62.271  
2019_11_11_19_36_58_215 1573522618215 22844 22760 438 215.066  
2019_11_11_19_36_58_225 1573522618225 22854 22770 134 67.0921  
2019_11_11_19_36_58_251 1573522618251 22880 22796 279 137.331  
2019_11_11_19_36_58_282 1573522618282 22911 22827 544 267.305  
2019_11_11_19_36_58_293 1573522618293 22922 22838 263 129.55  
2019_11_11_19_36_58_294 1573522618294 22923 22839 166 82.5397  
2019_11_11_19_36_58_308 1573522618308 22937 22853 404 198.381  
2019_11_11_19_36_58_332 1573522618332 22961 22877 268 131.981  
2019_11_11_19_36_58_344 1573522618344 22973 22889 191 94.6291  
2019_11_11_19_36_58_348 1573522618348 22977 22893 382 187.603  
2019_11_11_19_36_58_349 1573522618349 22978 22894 116 58.4162  
2019_11_11_19_36_58_373 1573522618373 23002 22918 276 135.872  
2019_11_11_19_36_58_377 1573522618377 23006 22922 662 325.849  
2019_11_11_19_36_58_389 1573522618389 23018 22934 205 101.407  
2019_11_11_19_36_58_411 1573522618411 23040 22956 549 269.778  
2019_11_11_19_36_58_472 1573522618472 23101 23017 385 189.072  
2019_11_11_19_36_58_500 1573522618500 23129 23044 177 87.8568  
2019_11_11_19_36_58_521 1573522618521 23150 23065 484 237.695  
2019_11_11_19_36_58_530 1573522618530 23159 23074 130 65.1633  
2019_11_11_19_36_58_538 1573522618538 23167 23082 213 105.283  
2019_11_11_19_36_58_544 1573522618544 23173 23088 137 68.5391  
2019_11_11_19_36_58_565 1573522618565 23194 23109 258 127.12  
2019_11_11_19_36_58_579 1573522618579 23208 23123 108 54.5633  
2019_11_11_19_36_58_603 1573522618603 23232 23147 299 147.068  
2019_11_11_19_36_58_617 1573522618617 23246 23161 174 86.4063  
2019_11_11_19_36_58_618 1573522618618 23247 23162 119 59.8615  
2019_11_11_19_36_58_625 1573522618625 23254 23169 74 38.2096  
2019_11_11_19_36_58_628 1573522618628 23257 23172 147 73.3641  
2019_11_11_19_36_58_636 1573522618636 23265 23180 113 56.9711  
2019_11_11_19_36_58_639 1573522618639 23268 23183 256 126.148  
2019_11_11_19_36_58_661 1573522618661 23290 23205 224 110.616  
2019_11_11_19_36_58_672 1573522618672 23301 23216 2394 1232.52  
2019_11_11_19_36_58_685 1573522618685 23314 23229 320 157.305  
2019_11_11_19_36_58_695 1573522618695 23324 23238 493 242.13  
2019_11_11_19_36_58_739 1573522618739 23368 23282 2239 1147.77  
2019_11_11_19_36_58_746 1573522618746 23375 23289 346 169.996  
2019_11_11_19_36_58_753 1573522618753 23382 23296 851 420.476  
2019_11_11_19_36_58_758 1573522618758 23387 23301 253 124.691  
2019_11_11_19_36_58_760 1573522618760 23389 23303 574 282.15  
2019_11_11_19_36_58_777 1573522618777 23406 23320 556 273.24  
2019_11_11_19_36_58_820 1573522618820 23449 23363 379 186.134  
2019_11_11_19_36_58_894 1573522618894 23523 23437 514 252.487  
2019_11_11_19_36_58_929 1573522618929 23558 23472 138 69.0214  
2019_11_11_19_36_58_931 1573522618931 23560 23474 730 359.773  
2019_11_11_19_36_58_941 1573522618941 23570 23484 290 142.685  
2019_11_11_19_36_58_944 1573522618944 23573 23487 319 156.817  
2019_11_11_19_36_58_952 1573522618952 23581 23495 282 138.791  
2019_11_11_19_36_58_956 1573522618956 23585 23499 233 114.981  
2019_11_11_19_36_58_971 1573522618971 23600 23514 285 140.251  
2019_11_11_19_36_59_024 1573522619024 23653 23567 233 114.981  
2019_11_11_19_36_59_039 1573522619039 23668 23581 320 157.305  
2019_11_11_19_36_59_043 1573522619043 23672 23585 166 82.5397  
2019_11_11_19_36_59_053 1573522619053 23682 23595 190 94.1452  
2019_11_11_19_36_59_076 1573522619076 23705 23618 222 109.646  
2019_11_11_19_36_59_079 1573522619079 23708 23621 197 97.5334  
2019_11_11_19_36_59_086 1573522619086 23715 23628 325 159.744  
2019_11_11_19_36_59_088 1573522619088 23717 23630 397 194.95  
2019_11_11_19_36_59_133 1573522619133 23762 23675 114 57.4528  
2019_11_11_19_36_59_395 1573522619395 24024 23937 356 174.883  
2019_11_11_19_36_59_396 1573522619396 24025 23938 321 157.792  
2019_11_11_19_36_59_397 1573522619397 24026 23939 330 162.184  
2019_11_11_19_36_59_397 1573522619397 24026 23939 243 119.834  
2019_11_11_19_36_59_397 1573522619397 24026 23939 364 178.795  
2019_11_11_19_36_59_397 1573522619397 24026 23939 848 418.965  
2019_11_11_19_36_59_397 1573522619397 24026 23939 214 105.768  
2019_11_11_19_36_59_398 1573522619398 24027 23940 307 150.966  
2019_11_11_19_36_59_398 1573522619398 24027 23940 1254 625.773  
2019_11_11_19_36_59_398 1573522619398 24027 23939 109 55.0448  
2019_11_11_19_36_59_398 1573522619398 24027 23939 226 111.585  
2019_11_11_19_36_59_398 1573522619398 24027 23939 1128 561.07  
2019_11_11_19_36_59_398 1573522619398 24027 23939 573 281.655  
2019_11_11_19_36_59_398 1573522619398 24027 23939 366 179.773  
2019_11_11_19_36_59_398 1573522619398 24027 23939 222 109.646  
2019_11_11_19_36_59_399 1573522619399 24028 23940 390 191.52  
2019_11_11_19_36_59_399 1573522619399 24028 23940 353 173.417  
2019_11_11_19_36_59_399 1573522619399 24028 23940 685 337.308  
2019_11_11_19_36_59_399 1573522619399 24028 23940 175 86.8898  
2019_11_11_19_36_59_399 1573522619399 24028 23940 123 61.789  
2019_11_11_19_36_59_399 1573522619399 24028 23940 152 75.7777  
2019_11_11_19_36_59_399 1573522619399 24028 23940 275 135.385  
2019_11_11_19_36_59_399 1573522619399 24028 23940 149 74.3294  
2019_11_11_19_36_59_399 1573522619399 24028 23940 448 219.98  
2019_11_11_19_36_59_446 1573522619446 24075 23987 157 78.192  
2019_11_11_19_36_59_450 1573522619450 24079 23991 243 119.834  
2019_11_11_19_36_59_459 1573522619459 24088 23999 353 173.417  
2019_11_11_19_36_59_460 1573522619460 24089 24000 556 273.24  
2019_11_11_19_36_59_481 1573522619481 24110 24021 235 115.951  
2019_11_11_19_36_59_486 1573522619486 24115 24026 416 204.266  
2019_11_11_19_36_59_518 1573522619518 24147 24058 133 66.6099  
2019_11_11_19_36_59_521 1573522619521 24150 24061 626 307.944  
2019_11_11_19_36_59_532 1573522619532 24161 24072 210 103.829  
2019_11_11_19_36_59_547 1573522619547 24176 24087 373 183.197  
2019_11_11_19_36_59_549 1573522619549 24178 24089 220 108.676  
2019_11_11_19_36_59_559 1573522619559 24188 24099 344 169.019  
2019_11_11_19_36_59_562 1573522619562 24191 24102 225 111.1  
2019_11_11_19_36_59_571 1573522619571 24200 24111 428 210.155  
2019_11_11_19_36_59_574 1573522619574 24203 24114 55 29.0857  
2019_11_11_19_36_59_576 1573522619576 24205 24116 217 107.222  
2019_11_11_19_36_59_595 1573522619595 24224 24135 394 193.48  
2019_11_11_19_36_59_642 1573522619642 24271 24182 157 78.192  
2019_11_11_19_36_59_644 1573522619644 24273 24184 1523 765.481  
2019_11_11_19_36_59_654 1573522619654 24283 24194 603 296.526  
2019_11_11_19_36_59_655 1573522619655 24284 24194 231 114.011  
2019_11_11_19_36_59_663 1573522619663 24292 24202 242 119.349  
2019_11_11_19_36_59_664 1573522619664 24293 24203 284 139.764  
2019_11_11_19_36_59_687 1573522619687 24316 24226 258 127.12  
2019_11_11_19_36_59_690 1573522619690 24319 24229 249 122.748  
2019_11_11_19_36_59_701 1573522619701 24330 24240 638 313.908  
2019_11_11_19_36_59_718 1573522619718 24347 24257 185 91.726  
2019_11_11_19_36_59_721 1573522619721 24350 24260 704 346.786  
2019_11_11_19_36_59_723 1573522619723 24352 24262 406 199.361  
2019_11_11_19_36_59_725 1573522619725 24354 24264 168 83.5062  
2019_11_11_19_36_59_731 1573522619731 24360 24270 266 131.008  
2019_11_11_19_36_59_737 1573522619737 24366 24276 476 233.755  
2019_11_11_19_36_59_752 1573522619752 24381 24291 151 75.2949  
2019_11_11_19_36_59_753 1573522619753 24382 24292 56 29.5656  
2019_11_11_19_36_59_829 1573522619829 24458 24368 334 164.136  
2019_11_11_19_36_59_857 1573522619857 24486 24396 182 90.2748  
2019_11_11_19_36_59_858 1573522619858 24487 24397 514 252.487  
2019_11_11_19_36_59_864 1573522619864 24493 24402 1486 746.138  
2019_11_11_19_36_59_878 1573522619878 24507 24416 304 149.504  
2019_11_11_19_36_59_892 1573522619892 24521 24430 382 187.603  
2019_11_11_19_36_59_930 1573522619930 24559 24468 220 108.676  
2019_11_11_19_36_59_948 1573522619948 24577 24486 381 187.113  
2019_11_11_19_36_59_952 1573522619952 24581 24490 505 248.047  
2019_11_11_19_36_59_981 1573522619981 24610 24519 255 125.662  
2019_11_11_19_37_00_007 1573522620007 24636 24545 118 59.3797  
2019_11_11_19_37_00_027 1573522620027 24656 24565 748 368.776  
2019_11_11_19_37_00_044 1573522620044 24673 24582 333 163.648  
2019_11_11_19_37_00_060 1573522620060 24689 24598 191 94.6291  
2019_11_11_19_37_00_062 1573522620062 24691 24600 369 181.24  
2019_11_11_19_37_00_079 1573522620079 24708 24617 76 39.1707  
2019_11_11_19_37_00_083 1573522620083 24712 24621 353 173.417  
2019_11_11_19_37_00_084 1573522620084 24713 24622 361 177.328  
2019_11_11_19_37_00_115 1573522620115 24744 24653 107 54.0818  
2019_11_11_19_37_00_150 1573522620150 24779 24688 238 117.407  
2019_11_11_19_37_00_152 1573522620152 24781 24689 307 150.966  
2019_11_11_19_37_00_160 1573522620160 24789 24697 590 290.078  
2019_11_11_19_37_00_171 1573522620171 24800 24708 240 118.378  
2019_11_11_19_37_00_183 1573522620183 24812 24720 339 166.577  
2019_11_11_19_37_00_190 1573522620190 24819 24727 1349 674.868  
2019_11_11_19_37_00_204 1573522620204 24833 24741 191 94.6291  
2019_11_11_19_37_00_226 1573522620226 24855 24763 1069 530.934  
2019_11_11_19_37_00_246 1573522620246 24875 24783 321 157.792  
2019_11_11_19_37_00_271 1573522620271 24900 24808 221 109.161  
2019_11_11_19_37_00_274 1573522620274 24903 24811 2804 1460.14  
2019_11_11_19_37_00_290 1573522620290 24919 24827 279 137.331  
2019_11_11_19_37_00_305 1573522620305 24934 24842 645 317.389  
2019_11_11_19_37_00_307 1573522620307 24936 24844 196 97.0493  
2019_11_11_19_37_00_343 1573522620343 24972 24880 231 114.011  
2019_11_11_19_37_00_344 1573522620344 24973 24881 615 302.481  
2019_11_11_19_37_00_346 1573522620346 24975 24883 3208 1689.28  
2019_11_11_19_37_00_356 1573522620356 24985 24893 284 139.764  
2019_11_11_19_37_00_411 1573522620411 25040 24947 409 200.833  
2019_11_11_19_37_00_424 1573522620424 25053 24960 143 71.4337  
2019_11_11_19_37_00_429 1573522620429 25058 24965 201 99.4701  
2019_11_11_19_37_00_439 1573522620439 25068 24975 349 171.462  
2019_11_11_19_37_00_440 1573522620440 25069 24976 78 40.1318  
2019_11_11_19_37_00_468 1573522620468 25097 25004 260 128.092  
2019_11_11_19_37_00_469 1573522620469 25098 25005 313 153.891  
2019_11_11_19_37_00_472 1573522620472 25101 25008 461 226.373  
2019_11_11_19_37_00_482 1573522620482 25111 25018 348 170.973  
2019_11_11_19_37_00_517 1573522620517 25146 25053 970 480.597  
2019_11_11_19_37_00_524 1573522620524 25153 25060 1324 661.923  
2019_11_11_19_37_00_544 1573522620544 25173 25080 1178 586.69  
2019_11_11_19_37_00_574 1573522620574 25203 25110 686 337.806  
2019_11_11_19_37_00_587 1573522620587 25216 25123 339 166.577  
2019_11_11_19_37_00_588 1573522620588 25217 25124 588 289.087  
2019_11_11_19_37_00_604 1573522620604 25233 25140 127 63.717  
2019_11_11_19_37_00_611 1573522620611 25240 25147 202 99.9544  
2019_11_11_19_37_00_613 1573522620613 25242 25148 447 219.489  
2019_11_11_19_37_00_616 1573522620616 25245 25151 592 291.07  
2019_11_11_19_37_00_620 1573522620620 25249 25155 422 207.21  
2019_11_11_19_37_00_645 1573522620645 25274 25180 183 90.7585  
2019_11_11_19_37_00_664 1573522620664 25293 25199 642 315.897  
2019_11_11_19_37_00_666 1573522620666 25295 25201 160 79.641  
2019_11_11_19_37_00_733 1573522620733 25362 25268 182 90.2748  
2019_11_11_19_37_00_768 1573522620768 25397 25303 169 83.9894  
2019_11_11_19_37_00_786 1573522620786 25415 25321 1203 599.527  
2019_11_11_19_37_00_823 1573522620823 25452 25358 498 244.595  
2019_11_11_19_37_00_842 1573522620842 25471 25377 374 183.687  
2019_11_11_19_37_00_876 1573522620876 25505 25411 521 255.942  
2019_11_11_19_37_00_915 1573522620915 25544 25450 104 52.6376  
2019_11_11_19_37_00_916 1573522620916 25545 25451 309 151.941  
2019_11_11_19_37_00_936 1573522620936 25565 25471 615 302.481  
2019_11_11_19_37_00_945 1573522620945 25574 25480 4095 2209.31  
2019_11_11_19_37_00_956 1573522620956 25585 25491 1536 772.287  
2019_11_11_19_37_00_964 1573522620964 25593 25499 220 108.676  
2019_11_11_19_37_00_977 1573522620977 25606 25511 233 114.981  
2019_11_11_19_37_01_008 1573522621008 25637 25542 180 89.3075  
2019_11_11_19_37_01_018 1573522621018 25647 25552 251 123.719  
2019_11_11_19_37_01_076 1573522621076 25705 25610 167 83.0229  
2019_11_11_19_37_01_078 1573522621078 25707 25612 2305 1183.77  
2019_11_11_19_37_01_097 1573522621097 25726 25631 155 77.2262  
2019_11_11_19_37_01_110 1573522621110 25739 25644 469 230.309  
2019_11_11_19_37_01_112 1573522621112 25741 25646 4095 2209.31  
2019_11_11_19_37_01_119 1573522621119 25748 25653 2563 1325.74  
2019_11_11_19_37_01_121 1573522621121 25750 25655 255 125.662  
2019_11_11_19_37_01_152 1573522621152 25781 25686 205 101.407  
2019_11_11_19_37_01_157 1573522621157 25786 25691 375 184.176  
2019_11_11_19_37_01_162 1573522621162 25791 25696 4095 2209.31  
2019_11_11_19_37_01_186 1573522621186 25815 25720 693 341.297  
2019_11_11_19_37_01_443 1573522621443 26072 25977 778 383.801  
2019_11_11_19_37_01_444 1573522621444 26073 25978 248 122.262  
2019_11_11_19_37_01_445 1573522621445 26074 25979 590 290.078  
2019_11_11_19_37_01_445 1573522621445 26074 25978 356 174.883  
2019_11_11_19_37_01_445 1573522621445 26074 25978 1215 605.696  
2019_11_11_19_37_01_445 1573522621445 26074 25978 2891 1509.08  
2019_11_11_19_37_01_445 1573522621445 26074 25978 301 148.042  
2019_11_11_19_37_01_445 1573522621445 26074 25978 265 130.522  
2019_11_11_19_37_01_446 1573522621446 26075 25979 156 77.7091  
2019_11_11_19_37_01_446 1573522621446 26075 25979 287 141.224  
2019_11_11_19_37_01_446 1573522621446 26075 25979 826 407.898  
2019_11_11_19_37_01_446 1573522621446 26075 25979 293 144.146  
2019_11_11_19_37_01_446 1573522621446 26075 25979 335 164.624  
2019_11_11_19_37_01_466 1573522621466 26095 25999 157 78.192  
2019_11_11_19_37_01_500 1573522621500 26129 26033 310 152.428  
2019_11_11_19_37_01_503 1573522621503 26132 26036 343 168.531  
2019_11_11_19_37_01_513 1573522621513 26142 26046 177 87.8568  
2019_11_11_19_37_01_538 1573522621538 26167 26071 248 122.262  
2019_11_11_19_37_01_542 1573522621542 26171 26075 218 107.707  
2019_11_11_19_37_01_606 1573522621606 26235 26139 314 154.378  
2019_11_11_19_37_01_651 1573522621651 26280 26183 79 40.6124  
2019_11_11_19_37_01_654 1573522621654 26283 26186 304 149.504  
2019_11_11_19_37_01_696 1573522621696 26325 26228 374 183.687  
2019_11_11_19_37_01_697 1573522621697 26326 26229 165 82.0565  
2019_11_11_19_37_01_729 1573522621729 26358 26261 160 79.641  
2019_11_11_19_37_01_730 1573522621730 26359 26262 126 63.235  
2019_11_11_19_37_01_738 1573522621738 26367 26270 214 105.768  
2019_11_11_19_37_01_740 1573522621740 26369 26272 384 188.582  
2019_11_11_19_37_01_741 1573522621741 26370 26273 67 34.8469  
2019_11_11_19_37_01_742 1573522621742 26371 26274 689 339.302  
2019_11_11_19_37_01_798 1573522621798 26427 26330 396 194.46  
2019_11_11_19_37_01_810 1573522621810 26439 26342 152 75.7777  
