1573517290127 2019_11_11_18_08_10_127 2.734449 0.478300  0.000014786
2019_11_11_18_08_31_631 1573517311631 21504 21428 248 122.262  
2019_11_11_18_08_31_665 1573517311665 21538 21462 335 164.624  
2019_11_11_18_08_31_671 1573517311671 21544 21468 242 119.349  
2019_11_11_18_08_31_692 1573517311692 21565 21489 345 169.508  
2019_11_11_18_08_31_693 1573517311693 21566 21490 412 202.304  
2019_11_11_18_08_31_694 1573517311694 21567 21491 1716 867.036  
2019_11_11_18_08_31_696 1573517311696 21569 21493 134 67.0921  
2019_11_11_18_08_31_720 1573517311720 21593 21517 179 88.8239  
2019_11_11_18_08_31_724 1573517311724 21597 21521 314 154.378  
2019_11_11_18_08_31_728 1573517311728 21601 21525 260 128.092  
2019_11_11_18_08_31_731 1573517311731 21604 21528 129 64.6812  
2019_11_11_18_08_31_748 1573517311748 21621 21544 583 286.609  
2019_11_11_18_08_31_760 1573517311760 21633 21556 211 104.314  
2019_11_11_18_08_31_766 1573517311766 21639 21562 306 150.479  
2019_11_11_18_08_31_785 1573517311785 21658 21581 713 351.279  
2019_11_11_18_08_31_798 1573517311798 21671 21594 169 83.9894  
2019_11_11_18_08_31_802 1573517311802 21675 21598 380 186.624  
2019_11_11_18_08_31_824 1573517311824 21697 21620 306 150.479  
2019_11_11_18_08_31_832 1573517311832 21705 21628 300 147.555  
2019_11_11_18_08_31_865 1573517311865 21738 21661 250 123.234  
2019_11_11_18_08_31_877 1573517311877 21750 21673 514 252.487  
2019_11_11_18_08_31_899 1573517311899 21772 21695 441 216.54  
2019_11_11_18_08_31_930 1573517311930 21803 21726 1392 697.178  
2019_11_11_18_08_31_945 1573517311945 21818 21741 232 114.496  
2019_11_11_18_08_31_955 1573517311955 21828 21751 422 207.21  
2019_11_11_18_08_31_959 1573517311959 21832 21755 191 94.6291  
2019_11_11_18_08_31_969 1573517311969 21842 21765 179 88.8239  
2019_11_11_18_08_31_984 1573517311984 21857 21780 394 193.48  
2019_11_11_18_08_32_014 1573517312014 21887 21809 304 149.504  
2019_11_11_18_08_32_016 1573517312016 21889 21811 1303 651.063  
2019_11_11_18_08_32_022 1573517312022 21895 21817 408 200.342  
2019_11_11_18_08_32_031 1573517312031 21904 21826 262 129.064  
2019_11_11_18_08_32_033 1573517312033 21906 21828 333 163.648  
2019_11_11_18_08_32_034 1573517312034 21907 21829 1299 648.996  
2019_11_11_18_08_32_066 1573517312066 21939 21861 188 93.1774  
2019_11_11_18_08_32_129 1573517312129 22002 21924 4095 2209.31  
2019_11_11_18_08_32_140 1573517312140 22013 21935 1560 784.865  
2019_11_11_18_08_32_153 1573517312153 22026 21948 561 275.714  
2019_11_11_18_08_32_161 1573517312161 22034 21956 235 115.951  
2019_11_11_18_08_32_176 1573517312176 22049 21971 102 51.6749  
2019_11_11_18_08_32_195 1573517312195 22068 21990 551 270.767  
2019_11_11_18_08_32_212 1573517312212 22085 22007 286 140.738  
2019_11_11_18_08_32_235 1573517312235 22108 22030 236 116.437  
2019_11_11_18_08_32_236 1573517312236 22109 22031 254 125.177  
2019_11_11_18_08_32_252 1573517312252 22125 22047 335 164.624  
2019_11_11_18_08_32_273 1573517312273 22146 22067 240 118.378  
2019_11_11_18_08_32_383 1573517312383 22256 22177 185 91.726  
2019_11_11_18_08_32_408 1573517312408 22281 22202 168 83.5062  
2019_11_11_18_08_32_439 1573517312439 22312 22233 623 306.454  
2019_11_11_18_08_32_446 1573517312446 22319 22240 428 210.155  
2019_11_11_18_08_32_464 1573517312464 22337 22258 619 304.467  
2019_11_11_18_08_32_472 1573517312472 22345 22266 785 387.311  
2019_11_11_18_08_32_511 1573517312511 22384 22305 1817 920.62  
2019_11_11_18_08_32_513 1573517312513 22386 22307 199 98.5017  
2019_11_11_18_08_32_528 1573517312528 22401 22322 481 236.218  
2019_11_11_18_08_32_546 1573517312546 22419 22340 177 87.8568  
2019_11_11_18_08_32_549 1573517312549 22422 22343 165 82.0565  
2019_11_11_18_08_32_570 1573517312570 22443 22364 197 97.5334  
2019_11_11_18_08_32_588 1573517312588 22461 22382 201 99.4701  
2019_11_11_18_08_32_594 1573517312594 22467 22388 1123 558.512  
2019_11_11_18_08_32_633 1573517312633 22506 22427 386 189.561  
2019_11_11_18_08_32_634 1573517312634 22507 22428 268 131.981  
2019_11_11_18_08_32_666 1573517312666 22539 22460 530 260.387  
2019_11_11_18_08_32_667 1573517312667 22540 22460 590 290.078  
2019_11_11_18_08_32_668 1573517312668 22541 22461 359 176.35  
2019_11_11_18_08_32_670 1573517312670 22543 22463 384 188.582  
2019_11_11_18_08_32_694 1573517312694 22567 22487 242 119.349  
2019_11_11_18_08_32_709 1573517312709 22582 22502 293 144.146  
2019_11_11_18_08_32_713 1573517312713 22586 22506 330 162.184  
2019_11_11_18_08_32_720 1573517312720 22593 22513 247 121.777  
2019_11_11_18_08_32_763 1573517312763 22636 22556 373 183.197  
2019_11_11_18_08_32_768 1573517312768 22641 22561 215 106.252  
2019_11_11_18_08_32_783 1573517312783 22656 22576 236 116.437  
2019_11_11_18_08_32_786 1573517312786 22659 22579 246 121.291  
2019_11_11_18_08_32_788 1573517312788 22661 22581 526 258.411  
2019_11_11_18_08_32_794 1573517312794 22667 22587 498 244.595  
2019_11_11_18_08_32_805 1573517312805 22678 22598 204 100.923  
2019_11_11_18_08_32_808 1573517312808 22681 22601 510 250.513  
2019_11_11_18_08_32_810 1573517312810 22683 22603 1425 714.336  
2019_11_11_18_08_32_812 1573517312812 22685 22605 465 228.341  
2019_11_11_18_08_32_813 1573517312813 22686 22605 867 428.535  
2019_11_11_18_08_33_081 1573517313081 22954 22873 262 129.064  
2019_11_11_18_08_33_082 1573517313082 22955 22874 699 344.29  
2019_11_11_18_08_33_083 1573517313083 22956 22875 198 98.0175  
2019_11_11_18_08_33_083 1573517313083 22956 22875 218 107.707  
2019_11_11_18_08_33_083 1573517313083 22956 22875 151 75.2949  
2019_11_11_18_08_33_083 1573517313083 22956 22875 663 326.347  
2019_11_11_18_08_33_084 1573517313084 22957 22876 1117 555.444  
2019_11_11_18_08_33_084 1573517313084 22957 22876 1829 927.007  
2019_11_11_18_08_33_084 1573517313084 22957 22876 520 255.449  
2019_11_11_18_08_33_084 1573517313084 22957 22876 652 320.872  
2019_11_11_18_08_33_084 1573517313084 22957 22876 556 273.24  
2019_11_11_18_08_33_084 1573517313084 22957 22876 213 105.283  
2019_11_11_18_08_33_084 1573517313084 22957 22876 281 138.304  
2019_11_11_18_08_33_084 1573517313084 22957 22876 572 281.16  
2019_11_11_18_08_33_087 1573517313087 22960 22879 62 32.4459  
2019_11_11_18_08_33_110 1573517313110 22983 22902 313 153.891  
2019_11_11_18_08_33_115 1573517313115 22988 22906 379 186.134  
2019_11_11_18_08_33_122 1573517313122 22995 22913 1403 702.894  
2019_11_11_18_08_33_171 1573517313171 23044 22962 308 151.453  
2019_11_11_18_08_33_176 1573517313176 23049 22967 375 184.176  
2019_11_11_18_08_33_190 1573517313190 23063 22981 588 289.087  
2019_11_11_18_08_33_192 1573517313192 23065 22983 172 85.4395  
2019_11_11_18_08_33_203 1573517313203 23076 22994 468 229.817  
2019_11_11_18_08_33_239 1573517313239 23112 23030 832 410.915  
2019_11_11_18_08_33_333 1573517313333 23206 23124 280 137.818  
2019_11_11_18_08_33_336 1573517313336 23209 23127 148 73.8467  
2019_11_11_18_08_33_371 1573517313371 23244 23162 1041 516.668  
2019_11_11_18_08_33_474 1573517313474 23347 23265 214 105.768  
2019_11_11_18_08_33_478 1573517313478 23351 23269 293 144.146  
2019_11_11_18_08_33_483 1573517313483 23356 23274 141 70.4687  
2019_11_11_18_08_33_484 1573517313484 23357 23275 202 99.9544  
2019_11_11_18_08_33_554 1573517313554 23427 23345 2086 1064.81  
2019_11_11_18_08_33_586 1573517313586 23459 23377 497 244.102  
2019_11_11_18_08_33_602 1573517313602 23475 23392 248 122.262  
2019_11_11_18_08_33_605 1573517313605 23478 23395 518 254.461  
2019_11_11_18_08_33_640 1573517313640 23513 23430 158 78.675  
2019_11_11_18_08_33_648 1573517313648 23521 23438 451 221.455  
2019_11_11_18_08_33_661 1573517313661 23534 23451 409 200.833  
2019_11_11_18_08_33_666 1573517313666 23539 23456 249 122.748  
2019_11_11_18_08_33_709 1573517313709 23582 23499 159 79.1579  
2019_11_11_18_08_33_714 1573517313714 23587 23504 326 160.232  
2019_11_11_18_08_33_735 1573517313735 23608 23525 1354 677.46  
2019_11_11_18_08_33_746 1573517313746 23619 23536 1629 821.121  
2019_11_11_18_08_33_772 1573517313772 23645 23562 251 123.719  
2019_11_11_18_08_33_774 1573517313774 23647 23564 479 235.233  
2019_11_11_18_08_33_781 1573517313781 23654 23571 262 129.064  
2019_11_11_18_08_33_788 1573517313788 23661 23578 178 88.3403  
2019_11_11_18_08_33_790 1573517313790 23663 23580 508 249.527  
2019_11_11_18_08_33_813 1573517313813 23686 23603 173 85.9229  
2019_11_11_18_08_33_825 1573517313825 23698 23615 303 149.017  
2019_11_11_18_08_33_840 1573517313840 23713 23629 315 154.866  
2019_11_11_18_08_33_861 1573517313861 23734 23650 2724 1415.34  
2019_11_11_18_08_33_874 1573517313874 23747 23663 254 125.177  
2019_11_11_18_08_33_890 1573517313890 23763 23679 107 54.0818  
2019_11_11_18_08_33_904 1573517313904 23777 23693 393 192.99  
2019_11_11_18_08_33_919 1573517313919 23792 23708 188 93.1774  
2019_11_11_18_08_33_924 1573517313924 23797 23713 385 189.072  
2019_11_11_18_08_33_940 1573517313940 23813 23729 308 151.453  
2019_11_11_18_08_33_977 1573517313977 23850 23766 297 146.094  
2019_11_11_18_08_33_982 1573517313982 23855 23771 139 69.5038  
2019_11_11_18_08_34_029 1573517314029 23902 23818 477 234.248  
2019_11_11_18_08_34_037 1573517314037 23910 23826 162 80.6071  
2019_11_11_18_08_34_044 1573517314044 23917 23833 331 162.672  
2019_11_11_18_08_34_091 1573517314091 23964 23880 225 111.1  
2019_11_11_18_08_34_131 1573517314131 24004 23920 306 150.479  
2019_11_11_18_08_34_137 1573517314137 24010 23926 432 212.119  
2019_11_11_18_08_34_138 1573517314138 24011 23927 115 57.9345  
2019_11_11_18_08_34_163 1573517314163 24036 23952 479 235.233  
2019_11_11_18_08_34_164 1573517314164 24037 23952 425 208.683  
2019_11_11_18_08_34_182 1573517314182 24055 23970 514 252.487  
2019_11_11_18_08_34_196 1573517314196 24069 23984 217 107.222  
2019_11_11_18_08_34_198 1573517314198 24071 23986 531 260.881  
2019_11_11_18_08_34_210 1573517314210 24083 23998 421 206.719  
2019_11_11_18_08_34_236 1573517314236 24109 24024 195 96.5652  
2019_11_11_18_08_34_265 1573517314265 24138 24053 206 101.892  
2019_11_11_18_08_34_272 1573517314272 24145 24060 220 108.676  
2019_11_11_18_08_34_273 1573517314273 24146 24061 505 248.047  
2019_11_11_18_08_34_284 1573517314284 24157 24072 345 169.508  
2019_11_11_18_08_34_297 1573517314297 24170 24085 136 68.0567  
2019_11_11_18_08_34_299 1573517314299 24172 24087 120 60.3434  
2019_11_11_18_08_34_303 1573517314303 24176 24091 280 137.818  
2019_11_11_18_08_34_312 1573517314312 24185 24100 368 180.751  
2019_11_11_18_08_34_316 1573517314316 24189 24104 576 283.141  
2019_11_11_18_08_34_329 1573517314329 24202 24117 225 111.1  
2019_11_11_18_08_34_338 1573517314338 24211 24126 543 266.811  
2019_11_11_18_08_34_379 1573517314379 24252 24166 1386 694.062  
2019_11_11_18_08_34_413 1573517314413 24286 24200 161 80.124  
2019_11_11_18_08_34_424 1573517314424 24297 24211 837 413.43  
2019_11_11_18_08_34_437 1573517314437 24310 24224 235 115.951  
2019_11_11_18_08_34_438 1573517314438 24311 24225 256 126.148  
2019_11_11_18_08_34_455 1573517314455 24328 24242 212 104.799  
2019_11_11_18_08_34_466 1573517314466 24339 24253 740 364.773  
2019_11_11_18_08_34_474 1573517314474 24347 24261 453 222.439  
2019_11_11_18_08_34_493 1573517314493 24366 24280 388 190.541  
2019_11_11_18_08_34_497 1573517314497 24370 24284 377 185.155  
2019_11_11_18_08_34_561 1573517314561 24434 24348 1871 949.393  
2019_11_11_18_08_34_563 1573517314563 24436 24350 268 131.981  
2019_11_11_18_08_34_567 1573517314567 24440 24354 132 66.1277  
2019_11_11_18_08_34_591 1573517314591 24464 24378 597 293.549  
2019_11_11_18_08_34_599 1573517314599 24472 24386 550 270.272  
2019_11_11_18_08_34_621 1573517314621 24494 24408 201 99.4701  
2019_11_11_18_08_34_635 1573517314635 24508 24422 503 247.06  
2019_11_11_18_08_34_653 1573517314653 24526 24439 1113 553.398  
2019_11_11_18_08_34_689 1573517314689 24562 24475 179 88.8239  
2019_11_11_18_08_34_693 1573517314693 24566 24479 449 220.472  
2019_11_11_18_08_34_698 1573517314698 24571 24484 224 110.616  
2019_11_11_18_08_34_756 1573517314756 24629 24542 159 79.1579  
2019_11_11_18_08_34_764 1573517314764 24637 24550 380 186.624  
2019_11_11_18_08_34_779 1573517314779 24652 24565 245 120.805  
2019_11_11_18_08_34_805 1573517314805 24678 24591 712 350.78  
2019_11_11_18_08_34_816 1573517314816 24689 24602 537 263.845  
2019_11_11_18_08_34_844 1573517314844 24717 24630 363 178.306  
2019_11_11_18_08_34_868 1573517314868 24741 24654 459 225.389  
2019_11_11_18_08_35_129 1573517315129 25002 24915 208 102.861  
2019_11_11_18_08_35_130 1573517315130 25003 24916 196 97.0493  
2019_11_11_18_08_35_131 1573517315131 25004 24917 782 385.807  
2019_11_11_18_08_35_131 1573517315131 25004 24917 57 30.0456  
2019_11_11_18_08_35_132 1573517315132 25005 24918 844 416.952  
2019_11_11_18_08_35_132 1573517315132 25005 24918 374 183.687  
2019_11_11_18_08_35_132 1573517315132 25005 24917 308 151.453  
2019_11_11_18_08_35_132 1573517315132 25005 24917 439 215.558  
2019_11_11_18_08_35_132 1573517315132 25005 24917 427 209.664  
2019_11_11_18_08_35_132 1573517315132 25005 24917 627 308.441  
2019_11_11_18_08_35_187 1573517315187 25060 24972 319 156.817  
2019_11_11_18_08_35_220 1573517315220 25093 25005 509 250.02  
2019_11_11_18_08_35_229 1573517315229 25102 25014 629 309.435  
2019_11_11_18_08_35_247 1573517315247 25120 25032 1005 498.36  
2019_11_11_18_08_35_251 1573517315251 25124 25036 140 69.9862  
2019_11_11_18_08_35_269 1573517315269 25142 25054 443 217.523  
2019_11_11_18_08_35_286 1573517315286 25159 25071 342 168.042  
2019_11_11_18_08_35_292 1573517315292 25165 25077 251 123.719  
2019_11_11_18_08_35_298 1573517315298 25171 25083 319 156.817  
2019_11_11_18_08_35_336 1573517315336 25209 25121 884 437.106  
2019_11_11_18_08_35_345 1573517315345 25218 25130 353 173.417  
2019_11_11_18_08_35_346 1573517315346 25219 25131 275 135.385  
2019_11_11_18_08_35_348 1573517315348 25221 25133 910 450.231  
2019_11_11_18_08_35_361 1573517315361 25234 25145 2125 1085.89  
2019_11_11_18_08_35_378 1573517315378 25251 25162 734 361.773  
2019_11_11_18_08_35_381 1573517315381 25254 25165 290 142.685  
2019_11_11_18_08_35_389 1573517315389 25262 25173 138 69.0214  
2019_11_11_18_08_35_398 1573517315398 25271 25182 172 85.4395  
2019_11_11_18_08_35_447 1573517315447 25320 25231 1739 879.212  
2019_11_11_18_08_35_451 1573517315451 25324 25235 214 105.768  
2019_11_11_18_08_35_457 1573517315457 25330 25241 365 179.284  
2019_11_11_18_08_35_466 1573517315466 25339 25250 289 142.198  
2019_11_11_18_08_35_483 1573517315483 25356 25267 123 61.789  
2019_11_11_18_08_35_507 1573517315507 25380 25291 963 477.049  
2019_11_11_18_08_35_509 1573517315509 25382 25293 117 58.898  
2019_11_11_18_08_35_523 1573517315523 25396 25307 353 173.417  
2019_11_11_18_08_35_541 1573517315541 25414 25325 845 417.455  
2019_11_11_18_08_35_563 1573517315563 25436 25347 470 230.802  
2019_11_11_18_08_35_567 1573517315567 25440 25351 416 204.266  
2019_11_11_18_08_35_623 1573517315623 25496 25407 63 32.926  
2019_11_11_18_08_35_672 1573517315672 25545 25456 856 422.993  
2019_11_11_18_08_35_673 1573517315673 25546 25456 570 280.169  
2019_11_11_18_08_35_685 1573517315685 25558 25468 263 129.55  
2019_11_11_18_08_35_736 1573517315736 25609 25519 354 173.906  
2019_11_11_18_08_35_739 1573517315739 25612 25522 232 114.496  
2019_11_11_18_08_35_781 1573517315781 25654 25564 462 226.865  
2019_11_11_18_08_35_788 1573517315788 25661 25571 483 237.203  
2019_11_11_18_08_35_795 1573517315795 25668 25578 270 132.953  
2019_11_11_18_08_35_804 1573517315804 25677 25587 411 201.813  
2019_11_11_18_08_35_823 1573517315823 25696 25606 324 159.256  
2019_11_11_18_08_35_862 1573517315862 25735 25645 1186 590.796  
2019_11_11_18_08_35_868 1573517315868 25741 25651 1245 621.136  
2019_11_11_18_08_35_870 1573517315870 25743 25653 258 127.12  
2019_11_11_18_08_35_881 1573517315881 25754 25664 393 192.99  
2019_11_11_18_08_35_925 1573517315925 25798 25708 296 145.607  
2019_11_11_18_08_35_949 1573517315949 25822 25732 174 86.4063  
2019_11_11_18_08_36_098 1573517316098 25971 25881 1415 709.133  
2019_11_11_18_08_36_102 1573517316102 25975 25885 1492 749.272  
2019_11_11_18_08_36_124 1573517316124 25997 25906 56 29.5656  
2019_11_11_18_08_36_128 1573517316128 26001 25910 193 95.5971  
2019_11_11_18_08_36_140 1573517316140 26013 25922 210 103.829  
2019_11_11_18_08_36_142 1573517316142 26015 25924 272 133.926  
2019_11_11_18_08_36_155 1573517316155 26028 25937 1963 998.612  
2019_11_11_18_08_36_199 1573517316199 26072 25981 165 82.0565  
2019_11_11_18_08_36_206 1573517316206 26079 25988 445 218.506  
2019_11_11_18_08_36_211 1573517316211 26084 25993 290 142.685  
2019_11_11_18_08_36_215 1573517316215 26088 25997 1082 537.565  
2019_11_11_18_08_36_224 1573517316224 26097 26006 1046 519.214  
2019_11_11_18_08_36_225 1573517316225 26098 26007 634 311.92  
2019_11_11_18_08_36_234 1573517316234 26107 26016 240 118.378  
2019_11_11_18_08_36_238 1573517316238 26111 26020 280 137.818  
2019_11_11_18_08_36_244 1573517316244 26117 26026 261 128.578  
2019_11_11_18_08_36_291 1573517316291 26164 26073 494 242.623  
2019_11_11_18_08_36_298 1573517316298 26171 26080 684 336.809  
2019_11_11_18_08_36_306 1573517316306 26179 26088 156 77.7091  
2019_11_11_18_08_36_328 1573517316328 26201 26109 156 77.7091  
2019_11_11_18_08_36_350 1573517316350 26223 26131 250 123.234  
2019_11_11_18_08_36_364 1573517316364 26237 26145 666 327.841  
2019_11_11_18_08_36_377 1573517316377 26250 26158 642 315.897  
2019_11_11_18_08_36_383 1573517316383 26256 26164 418 205.247  
2019_11_11_18_08_36_395 1573517316395 26268 26176 113 56.9711  
2019_11_11_18_08_36_423 1573517316423 26296 26204 328 161.208  
2019_11_11_18_08_36_454 1573517316454 26327 26235 455 223.422  
2019_11_11_18_08_36_472 1573517316472 26345 26253 267 131.495  
2019_11_11_18_08_36_493 1573517316493 26366 26274 100 50.7123  
2019_11_11_18_08_36_516 1573517316516 26389 26297 294 144.633  
2019_11_11_18_08_36_533 1573517316533 26406 26314 156 77.7091  
2019_11_11_18_08_36_537 1573517316537 26410 26318 236 116.437  
2019_11_11_18_08_36_563 1573517316563 26436 26344 264 130.036  
2019_11_11_18_08_36_577 1573517316577 26450 26358 156 77.7091  
2019_11_11_18_08_36_597 1573517316597 26470 26378 402 197.4  
2019_11_11_18_08_36_636 1573517316636 26509 26417 392 192.5  
2019_11_11_18_08_36_652 1573517316652 26525 26432 214 105.768  
2019_11_11_18_08_36_683 1573517316683 26556 26463 819 404.38  
2019_11_11_18_08_36_697 1573517316697 26570 26477 399 195.93  
2019_11_11_18_08_36_712 1573517316712 26585 26492 211 104.314  
2019_11_11_18_08_36_727 1573517316727 26600 26507 157 78.192  
2019_11_11_18_08_36_732 1573517316732 26605 26512 233 114.981  
2019_11_11_18_08_36_755 1573517316755 26628 26535 394 193.48  
2019_11_11_18_08_36_790 1573517316790 26663 26570 385 189.072  
2019_11_11_18_08_36_795 1573517316795 26668 26575 224 110.616  
2019_11_11_18_08_36_809 1573517316809 26682 26589 379 186.134  
2019_11_11_18_08_36_821 1573517316821 26694 26601 526 258.411  
2019_11_11_18_08_36_835 1573517316835 26708 26615 412 202.304  
