1573511710831 2019_11_11_16_35_10_831 2.734449 0.478300  0.000014786
2019_11_11_16_35_30_322 1573511730322 19491 19420 194 96.0811  
2019_11_11_16_35_30_337 1573511730337 19506 19434 2226 1140.69  
2019_11_11_16_35_30_357 1573511730357 19526 19454 265 130.522  
2019_11_11_16_35_30_385 1573511730385 19554 19482 293 144.146  
2019_11_11_16_35_30_403 1573511730403 19572 19500 156 77.7091  
2019_11_11_16_35_30_412 1573511730412 19581 19509 1290 644.346  
2019_11_11_16_35_30_443 1573511730443 19612 19540 105 53.119  
2019_11_11_16_35_30_446 1573511730446 19615 19543 4095 2209.31  
2019_11_11_16_35_30_448 1573511730448 19617 19545 2533 1309.13  
2019_11_11_16_35_30_458 1573511730458 19627 19555 278 136.845  
2019_11_11_16_35_30_480 1573511730480 19649 19577 187 92.6936  
2019_11_11_16_35_30_504 1573511730504 19673 19601 241 118.864  
2019_11_11_16_35_30_505 1573511730505 19674 19602 284 139.764  
2019_11_11_16_35_30_515 1573511730515 19684 19612 628 308.938  
2019_11_11_16_35_30_573 1573511730573 19742 19670 207 102.376  
2019_11_11_16_35_30_593 1573511730593 19762 19690 312 153.403  
2019_11_11_16_35_30_596 1573511730596 19765 19693 323 158.768  
2019_11_11_16_35_30_611 1573511730611 19780 19708 263 129.55  
2019_11_11_16_35_30_614 1573511730614 19783 19710 195 96.5652  
2019_11_11_16_35_30_633 1573511730633 19802 19729 199 98.5017  
2019_11_11_16_35_30_637 1573511730637 19806 19733 390 191.52  
2019_11_11_16_35_30_664 1573511730664 19833 19760 93 47.3442  
2019_11_11_16_35_30_667 1573511730667 19836 19763 265 130.522  
2019_11_11_16_35_30_682 1573511730682 19851 19778 209 103.345  
2019_11_11_16_35_30_684 1573511730684 19853 19780 162 80.6071  
2019_11_11_16_35_30_688 1573511730688 19857 19784 335 164.624  
2019_11_11_16_35_30_712 1573511730712 19881 19808 251 123.719  
2019_11_11_16_35_30_723 1573511730723 19892 19819 1111 552.376  
2019_11_11_16_35_30_731 1573511730731 19900 19827 95 48.3064  
2019_11_11_16_35_30_770 1573511730770 19939 19866 441 216.54  
2019_11_11_16_35_30_785 1573511730785 19954 19881 280 137.818  
2019_11_11_16_35_30_818 1573511730818 19987 19914 496 243.609  
2019_11_11_16_35_30_833 1573511730833 20002 19929 185 91.726  
2019_11_11_16_35_30_862 1573511730862 20031 19958 889 439.629  
2019_11_11_16_35_30_905 1573511730905 20074 20001 89 45.4203  
2019_11_11_16_35_30_915 1573511730915 20084 20010 306 150.479  
2019_11_11_16_35_30_921 1573511730921 20090 20016 506 248.54  
2019_11_11_16_35_30_954 1573511730954 20123 20049 172 85.4395  
2019_11_11_16_35_30_957 1573511730957 20126 20052 302 148.53  
2019_11_11_16_35_30_971 1573511730971 20140 20066 178 88.3403  
2019_11_11_16_35_31_032 1573511731032 20201 20127 1338 669.17  
2019_11_11_16_35_31_033 1573511731033 20202 20128 187 92.6936  
2019_11_11_16_35_31_034 1573511731034 20203 20129 238 117.407  
2019_11_11_16_35_31_048 1573511731048 20217 20143 2135 1091.3  
2019_11_11_16_35_31_052 1573511731052 20221 20147 440 216.049  
2019_11_11_16_35_31_055 1573511731055 20224 20150 332 163.16  
2019_11_11_16_35_31_087 1573511731087 20256 20182 138 69.0214  
2019_11_11_16_35_31_120 1573511731120 20289 20215 234 115.466  
2019_11_11_16_35_31_134 1573511731134 20303 20229 260 128.092  
2019_11_11_16_35_31_147 1573511731147 20316 20242 104 52.6376  
2019_11_11_16_35_31_161 1573511731161 20330 20256 216 106.737  
2019_11_11_16_35_31_185 1573511731185 20354 20280 288 141.711  
2019_11_11_16_35_31_190 1573511731190 20359 20285 484 237.695  
2019_11_11_16_35_31_191 1573511731191 20360 20285 260 128.092  
2019_11_11_16_35_31_205 1573511731205 20374 20299 126 63.235  
2019_11_11_16_35_31_287 1573511731287 20456 20381 380 186.624  
2019_11_11_16_35_31_304 1573511731304 20473 20398 381 187.113  
2019_11_11_16_35_31_309 1573511731309 20478 20403 458 224.897  
2019_11_11_16_35_31_310 1573511731310 20479 20404 446 218.997  
2019_11_11_16_35_31_314 1573511731314 20483 20408 156 77.7091  
2019_11_11_16_35_31_351 1573511731351 20520 20445 328 161.208  
2019_11_11_16_35_31_385 1573511731385 20554 20479 4095 2209.31  
2019_11_11_16_35_31_392 1573511731392 20561 20486 2288 1174.49  
2019_11_11_16_35_31_403 1573511731403 20572 20497 315 154.866  
2019_11_11_16_35_31_429 1573511731429 20598 20523 145 72.3988  
2019_11_11_16_35_31_462 1573511731462 20631 20556 276 135.872  
2019_11_11_16_35_31_473 1573511731473 20642 20567 129 64.6812  
2019_11_11_16_35_31_493 1573511731493 20662 20587 1022 507  
2019_11_11_16_35_31_496 1573511731496 20665 20590 241 118.864  
2019_11_11_16_35_31_519 1573511731519 20688 20613 1490 748.227  
2019_11_11_16_35_31_526 1573511731526 20695 20619 502 246.567  
2019_11_11_16_35_31_551 1573511731551 20720 20644 211 104.314  
2019_11_11_16_35_31_587 1573511731587 20756 20680 192 95.1131  
2019_11_11_16_35_31_594 1573511731594 20763 20687 340 167.066  
2019_11_11_16_35_31_602 1573511731602 20771 20695 276 135.872  
2019_11_11_16_35_31_605 1573511731605 20774 20698 520 255.449  
2019_11_11_16_35_31_606 1573511731606 20775 20699 259 127.606  
2019_11_11_16_35_31_615 1573511731615 20784 20708 283 139.278  
2019_11_11_16_35_31_628 1573511731628 20797 20721 256 126.148  
2019_11_11_16_35_31_637 1573511731637 20806 20730 384 188.582  
2019_11_11_16_35_31_661 1573511731661 20830 20754 140 69.9862  
2019_11_11_16_35_31_675 1573511731675 20844 20768 640 314.903  
2019_11_11_16_35_31_692 1573511731692 20861 20785 248 122.262  
2019_11_11_16_35_31_699 1573511731699 20868 20792 425 208.683  
2019_11_11_16_35_31_700 1573511731700 20869 20793 1239 618.046  
2019_11_11_16_35_31_718 1573511731718 20887 20811 1012 501.917  
2019_11_11_16_35_31_739 1573511731739 20908 20832 619 304.467  
2019_11_11_16_35_31_759 1573511731759 20928 20851 108 54.5633  
2019_11_11_16_35_31_760 1573511731760 20929 20852 458 224.897  
2019_11_11_16_35_31_789 1573511731789 20958 20881 227 112.07  
2019_11_11_16_35_31_793 1573511731793 20962 20885 779 384.303  
2019_11_11_16_35_31_818 1573511731818 20987 20910 738 363.773  
2019_11_11_16_35_31_829 1573511731829 20998 20921 432 212.119  
2019_11_11_16_35_31_846 1573511731846 21015 20938 496 243.609  
2019_11_11_16_35_31_863 1573511731863 21032 20955 139 69.5038  
2019_11_11_16_35_31_878 1573511731878 21047 20970 480 235.725  
2019_11_11_16_35_31_901 1573511731901 21070 20993 874 432.063  
2019_11_11_16_35_31_919 1573511731919 21088 21011 340 167.066  
2019_11_11_16_35_31_934 1573511731934 21103 21026 213 105.283  
2019_11_11_16_35_31_945 1573511731945 21114 21037 380 186.624  
2019_11_11_16_35_31_952 1573511731952 21121 21044 165 82.0565  
2019_11_11_16_35_31_976 1573511731976 21145 21068 134 67.0921  
2019_11_11_16_35_32_023 1573511732023 21192 21115 398 195.44  
2019_11_11_16_35_32_050 1573511732050 21219 21142 561 275.714  
2019_11_11_16_35_32_064 1573511732064 21233 21155 331 162.672  
2019_11_11_16_35_32_108 1573511732108 21277 21199 176 87.3733  
2019_11_11_16_35_32_116 1573511732116 21285 21207 93 47.3442  
2019_11_11_16_35_32_117 1573511732117 21286 21208 221 109.161  
2019_11_11_16_35_32_123 1573511732123 21292 21214 122 61.3071  
2019_11_11_16_35_32_149 1573511732149 21318 21240 184 91.2422  
2019_11_11_16_35_32_155 1573511732155 21324 21246 209 103.345  
2019_11_11_16_35_32_214 1573511732214 21383 21305 226 111.585  
2019_11_11_16_35_32_250 1573511732250 21419 21341 476 233.755  
2019_11_11_16_35_32_267 1573511732267 21436 21358 132 66.1277  
2019_11_11_16_35_32_285 1573511732285 21454 21376 203 100.439  
2019_11_11_16_35_32_299 1573511732299 21468 21390 142 70.9512  
2019_11_11_16_35_32_320 1573511732320 21489 21411 375 184.176  
2019_11_11_16_35_32_327 1573511732327 21496 21418 303 149.017  
2019_11_11_16_35_32_328 1573511732328 21497 21419 534 262.363  
2019_11_11_16_35_32_349 1573511732349 21518 21440 154 76.7433  
2019_11_11_16_35_32_377 1573511732377 21546 21468 1121 557.489  
2019_11_11_16_35_32_428 1573511732428 21597 21518 302 148.53  
2019_11_11_16_35_32_448 1573511732448 21617 21538 504 247.553  
2019_11_11_16_35_32_452 1573511732452 21621 21542 276 135.872  
2019_11_11_16_35_32_471 1573511732471 21640 21561 1159 576.945  
2019_11_11_16_35_32_506 1573511732506 21675 21596 348 170.973  
2019_11_11_16_35_32_515 1573511732515 21684 21605 239 117.893  
2019_11_11_16_35_32_523 1573511732523 21692 21613 199 98.5017  
2019_11_11_16_35_32_545 1573511732545 21714 21635 1441 722.667  
2019_11_11_16_35_32_569 1573511732569 21738 21659 429 210.646  
2019_11_11_16_35_32_577 1573511732577 21746 21667 193 95.5971  
2019_11_11_16_35_32_590 1573511732590 21759 21680 165 82.0565  
2019_11_11_16_35_32_614 1573511732614 21783 21704 283 139.278  
2019_11_11_16_35_32_616 1573511732616 21785 21706 430 211.137  
2019_11_11_16_35_32_631 1573511732631 21800 21721 1016 503.95  
2019_11_11_16_35_32_639 1573511732639 21808 21729 201 99.4701  
2019_11_11_16_35_32_647 1573511732647 21816 21737 429 210.646  
2019_11_11_16_35_32_652 1573511732652 21821 21742 1300 649.512  
2019_11_11_16_35_32_707 1573511732707 21876 21797 1197 596.445  
2019_11_11_16_35_32_724 1573511732724 21893 21813 281 138.304  
2019_11_11_16_35_32_730 1573511732730 21899 21819 292 143.659  
2019_11_11_16_35_32_731 1573511732731 21900 21820 58 30.5256  
2019_11_11_16_35_32_765 1573511732765 21934 21854 256 126.148  
2019_11_11_16_35_32_766 1573511732766 21935 21855 2807 1461.82  
2019_11_11_16_35_32_767 1573511732767 21936 21856 146 72.8814  
2019_11_11_16_35_32_782 1573511732782 21951 21871 179 88.8239  
2019_11_11_16_35_32_789 1573511732789 21958 21878 422 207.21  
2019_11_11_16_35_32_802 1573511732802 21971 21891 254 125.177  
2019_11_11_16_35_32_803 1573511732803 21972 21892 316 155.354  
2019_11_11_16_35_32_806 1573511732806 21975 21895 133 66.6099  
2019_11_11_16_35_32_815 1573511732815 21984 21904 400 196.42  
2019_11_11_16_35_32_816 1573511732816 21985 21905 254 125.177  
2019_11_11_16_35_32_824 1573511732824 21993 21913 152 75.7777  
2019_11_11_16_35_32_833 1573511732833 22002 21922 494 242.623  
2019_11_11_16_35_32_864 1573511732864 22033 21953 182 90.2748  
2019_11_11_16_35_32_866 1573511732866 22035 21955 129 64.6812  
2019_11_11_16_35_32_867 1573511732867 22036 21955 84 43.016  
2019_11_11_16_35_32_883 1573511732883 22052 21971 229 113.041  
2019_11_11_16_35_32_888 1573511732888 22057 21976 141 70.4687  
2019_11_11_16_35_32_890 1573511732890 22059 21978 132 66.1277  
2019_11_11_16_35_32_895 1573511732895 22064 21983 209 103.345  
2019_11_11_16_35_32_899 1573511732899 22068 21987 366 179.773  
2019_11_11_16_35_32_913 1573511732913 22082 22001 203 100.439  
2019_11_11_16_35_32_933 1573511732933 22102 22021 261 128.578  
2019_11_11_16_35_32_935 1573511732935 22104 22023 356 174.883  
2019_11_11_16_35_32_952 1573511732952 22121 22040 607 298.51  
2019_11_11_16_35_32_971 1573511732971 22140 22059 286 140.738  
2019_11_11_16_35_32_990 1573511732990 22159 22078 688 338.804  
2019_11_11_16_35_33_011 1573511733011 22180 22099 121 60.8252  
2019_11_11_16_35_33_030 1573511733030 22199 22118 193 95.5971  
2019_11_11_16_35_33_032 1573511733032 22201 22120 149 74.3294  
2019_11_11_16_35_33_036 1573511733036 22205 22124 161 80.124  
2019_11_11_16_35_33_074 1573511733074 22243 22162 450 220.964  
2019_11_11_16_35_33_086 1573511733086 22255 22173 384 188.582  
2019_11_11_16_35_33_088 1573511733088 22257 22175 305 149.991  
2019_11_11_16_35_33_092 1573511733092 22261 22179 248 122.262  
2019_11_11_16_35_33_124 1573511733124 22293 22211 467 229.325  
2019_11_11_16_35_33_143 1573511733143 22312 22230 94 47.8253  
2019_11_11_16_35_33_175 1573511733175 22344 22262 87 44.4585  
2019_11_11_16_35_33_176 1573511733176 22345 22263 210 103.829  
2019_11_11_16_35_33_183 1573511733183 22352 22270 888 439.124  
2019_11_11_16_35_33_184 1573511733184 22353 22271 246 121.291  
2019_11_11_16_35_33_200 1573511733200 22369 22287 320 157.305  
2019_11_11_16_35_33_215 1573511733215 22384 22302 213 105.283  
2019_11_11_16_35_33_223 1573511733223 22392 22310 61 31.9658  
2019_11_11_16_35_33_254 1573511733254 22423 22341 549 269.778  
2019_11_11_16_35_33_255 1573511733255 22424 22342 393 192.99  
2019_11_11_16_35_33_262 1573511733262 22431 22349 149 74.3294  
2019_11_11_16_35_33_313 1573511733313 22482 22400 345 169.508  
2019_11_11_16_35_33_343 1573511733343 22512 22430 427 209.664  
2019_11_11_16_35_33_344 1573511733344 22513 22430 168 83.5062  
2019_11_11_16_35_33_345 1573511733345 22514 22431 200 98.9859  
2019_11_11_16_35_33_347 1573511733347 22516 22433 110 55.5264  
2019_11_11_16_35_33_362 1573511733362 22531 22448 178 88.3403  
2019_11_11_16_35_33_393 1573511733393 22562 22479 299 147.068  
2019_11_11_16_35_33_420 1573511733420 22589 22506 298 146.581  
2019_11_11_16_35_33_438 1573511733438 22607 22524 230 113.526  
2019_11_11_16_35_33_450 1573511733450 22619 22536 367 180.262  
2019_11_11_16_35_33_486 1573511733486 22655 22572 473 232.278  
2019_11_11_16_35_33_495 1573511733495 22664 22581 227 112.07  
2019_11_11_16_35_33_511 1573511733511 22680 22597 351 172.439  
2019_11_11_16_35_33_519 1573511733519 22688 22605 537 263.845  
2019_11_11_16_35_33_540 1573511733540 22709 22626 410 201.323  
2019_11_11_16_35_33_597 1573511733597 22766 22683 216 106.737  
2019_11_11_16_35_33_607 1573511733607 22776 22693 3999 2151.91  
2019_11_11_16_35_33_609 1573511733609 22778 22695 247 121.777  
2019_11_11_16_35_33_610 1573511733610 22779 22696 155 77.2262  
2019_11_11_16_35_33_633 1573511733633 22802 22718 298 146.581  
2019_11_11_16_35_33_668 1573511733668 22837 22753 653 321.369  
2019_11_11_16_35_33_670 1573511733670 22839 22755 706 347.784  
2019_11_11_16_35_33_680 1573511733680 22849 22765 429 210.646  
2019_11_11_16_35_33_716 1573511733716 22885 22801 428 210.155  
2019_11_11_16_35_33_737 1573511733737 22906 22822 304 149.504  
2019_11_11_16_35_33_762 1573511733762 22931 22847 331 162.672  
2019_11_11_16_35_33_768 1573511733768 22937 22853 237 116.922  
2019_11_11_16_35_33_773 1573511733773 22942 22858 580 285.122  
2019_11_11_16_35_33_840 1573511733840 23009 22925 1243 620.106  
2019_11_11_16_35_33_850 1573511733850 23019 22935 199 98.5017  
2019_11_11_16_35_33_860 1573511733860 23029 22945 595 292.557  
2019_11_11_16_35_33_861 1573511733861 23030 22946 370 181.73  
2019_11_11_16_35_33_863 1573511733863 23032 22948 285 140.251  
2019_11_11_16_35_33_874 1573511733874 23043 22959 185 91.726  
2019_11_11_16_35_33_908 1573511733908 23077 22993 1089 541.138  
2019_11_11_16_35_33_924 1573511733924 23093 23009 171 84.9561  
2019_11_11_16_35_33_936 1573511733936 23105 23021 120 60.3434  
2019_11_11_16_35_33_942 1573511733942 23111 23026 251 123.719  
2019_11_11_16_35_33_963 1573511733963 23132 23047 234 115.466  
2019_11_11_16_35_33_974 1573511733974 23143 23058 294 144.633  
2019_11_11_16_35_33_997 1573511733997 23166 23081 310 152.428  
2019_11_11_16_35_34_007 1573511734007 23176 23091 166 82.5397  
2019_11_11_16_35_34_047 1573511734047 23216 23131 1652 833.238  
2019_11_11_16_35_34_083 1573511734083 23252 23167 452 221.947  
2019_11_11_16_35_34_088 1573511734088 23257 23172 276 135.872  
2019_11_11_16_35_34_098 1573511734098 23267 23182 301 148.042  
2019_11_11_16_35_34_126 1573511734126 23295 23210 599 294.541  
2019_11_11_16_35_34_132 1573511734132 23301 23216 2235 1145.59  
2019_11_11_16_35_34_143 1573511734143 23312 23227 766 377.788  
2019_11_11_16_35_34_146 1573511734146 23315 23230 70 36.2879  
2019_11_11_16_35_34_170 1573511734170 23339 23254 171 84.9561  
2019_11_11_16_35_34_174 1573511734174 23343 23258 228 112.555  
2019_11_11_16_35_34_181 1573511734181 23350 23265 590 290.078  
2019_11_11_16_35_34_209 1573511734209 23378 23293 395 193.97  
2019_11_11_16_35_34_219 1573511734219 23388 23302 344 169.019  
2019_11_11_16_35_34_227 1573511734227 23396 23310 1692 854.347  
2019_11_11_16_35_34_241 1573511734241 23410 23324 575 282.645  
2019_11_11_16_35_34_252 1573511734252 23421 23335 299 147.068  
2019_11_11_16_35_34_260 1573511734260 23429 23343 307 150.966  
2019_11_11_16_35_34_261 1573511734261 23430 23344 247 121.777  
2019_11_11_16_35_34_297 1573511734297 23466 23380 2547 1316.88  
2019_11_11_16_35_34_318 1573511734318 23487 23401 240 118.378  
2019_11_11_16_35_34_335 1573511734335 23504 23418 507 249.033  
2019_11_11_16_35_34_349 1573511734349 23518 23432 116 58.4162  
2019_11_11_16_35_34_380 1573511734380 23549 23463 375 184.176  
2019_11_11_16_35_34_395 1573511734395 23564 23478 181 89.7911  
2019_11_11_16_35_34_447 1573511734447 23616 23530 179 88.8239  
2019_11_11_16_35_34_468 1573511734468 23637 23551 537 263.845  
2019_11_11_16_35_34_482 1573511734482 23651 23565 173 85.9229  
2019_11_11_16_35_34_490 1573511734490 23659 23573 474 232.771  
2019_11_11_16_35_34_502 1573511734502 23671 23585 257 126.634  
2019_11_11_16_35_34_506 1573511734506 23675 23588 1323 661.405  
2019_11_11_16_35_34_544 1573511734544 23713 23626 448 219.98  
2019_11_11_16_35_34_545 1573511734545 23714 23627 1077 535.014  
2019_11_11_16_35_34_566 1573511734566 23735 23648 4095 2209.31  
2019_11_11_16_35_34_573 1573511734573 23742 23655 1386 694.062  
2019_11_11_16_35_34_592 1573511734592 23761 23674 503 247.06  
2019_11_11_16_35_34_593 1573511734593 23762 23675 849 419.469  
2019_11_11_16_35_34_630 1573511734630 23799 23712 276 135.872  
2019_11_11_16_35_34_632 1573511734632 23801 23714 125 62.753  
2019_11_11_16_35_34_636 1573511734636 23805 23718 367 180.262  
2019_11_11_16_35_34_655 1573511734655 23824 23737 266 131.008  
2019_11_11_16_35_34_658 1573511734658 23827 23740 382 187.603  
2019_11_11_16_35_34_666 1573511734666 23835 23748 448 219.98  
2019_11_11_16_35_34_671 1573511734671 23840 23753 932 461.353  
2019_11_11_16_35_34_698 1573511734698 23867 23780 812 400.863  
2019_11_11_16_35_34_708 1573511734708 23877 23790 147 73.3641  
2019_11_11_16_35_34_719 1573511734719 23888 23801 1362 681.607  
2019_11_11_16_35_34_720 1573511734720 23889 23801 215 106.252  
2019_11_11_16_35_34_723 1573511734723 23892 23804 96 48.7875  
2019_11_11_16_35_34_744 1573511734744 23913 23825 223 110.131  
2019_11_11_16_35_34_774 1573511734774 23943 23855 174 86.4063  
2019_11_11_16_35_34_777 1573511734777 23946 23858 432 212.119  
2019_11_11_16_35_34_831 1573511734831 24000 23912 118 59.3797  
2019_11_11_16_35_34_845 1573511734845 24014 23926 398 195.44  
2019_11_11_16_35_34_852 1573511734852 24021 23933 233 114.981  
2019_11_11_16_35_34_868 1573511734868 24037 23949 576 283.141  
2019_11_11_16_35_34_898 1573511734898 24067 23979 145 72.3988  
2019_11_11_16_35_34_902 1573511734902 24071 23983 366 179.773  
2019_11_11_16_35_34_923 1573511734923 24092 24004 363 178.306  
2019_11_11_16_35_34_926 1573511734926 24095 24007 695 342.295  
2019_11_11_16_35_34_944 1573511734944 24113 24025 330 162.184  
2019_11_11_16_35_34_963 1573511734963 24132 24044 413 202.794  
2019_11_11_16_35_34_980 1573511734980 24149 24061 1176 585.664  
2019_11_11_16_35_34_997 1573511734997 24166 24078 343 168.531  
2019_11_11_16_35_34_998 1573511734998 24167 24078 412 202.304  
2019_11_11_16_35_35_006 1573511735006 24175 24086 1319 659.336  
2019_11_11_16_35_35_033 1573511735033 24202 24113 330 162.184  
2019_11_11_16_35_35_080 1573511735080 24249 24160 390 191.52  
2019_11_11_16_35_35_093 1573511735093 24262 24173 380 186.624  
2019_11_11_16_35_35_098 1573511735098 24267 24178 1599 805.34  
