1573513548424 2019_11_11_17_05_48_424 2.734449 0.478300  0.000014786
2019_11_11_17_06_09_494 1573513569494 21070 20992 410 201.323  
2019_11_11_17_06_09_516 1573513569516 21092 21014 231 114.011  
2019_11_11_17_06_09_567 1573513569567 21143 21065 324 159.256  
2019_11_11_17_06_09_569 1573513569569 21145 21067 186 92.2098  
2019_11_11_17_06_09_571 1573513569571 21147 21069 540 265.328  
2019_11_11_17_06_09_585 1573513569585 21161 21083 140 69.9862  
2019_11_11_17_06_09_592 1573513569592 21168 21090 1585 797.985  
2019_11_11_17_06_09_613 1573513569613 21189 21111 117 58.898  
2019_11_11_17_06_09_615 1573513569615 21191 21113 1482 744.049  
2019_11_11_17_06_09_621 1573513569621 21197 21119 555 272.745  
2019_11_11_17_06_09_626 1573513569626 21202 21124 184 91.2422  
2019_11_11_17_06_09_643 1573513569643 21219 21141 160 79.641  
2019_11_11_17_06_09_657 1573513569657 21233 21155 163 81.0902  
2019_11_11_17_06_09_731 1573513569731 21307 21228 215 106.252  
2019_11_11_17_06_09_732 1573513569732 21308 21229 187 92.6936  
2019_11_11_17_06_09_737 1573513569737 21313 21234 201 99.4701  
2019_11_11_17_06_09_757 1573513569757 21333 21254 121 60.8252  
2019_11_11_17_06_09_769 1573513569769 21345 21266 274 134.899  
2019_11_11_17_06_09_781 1573513569781 21357 21278 228 112.555  
2019_11_11_17_06_09_788 1573513569788 21364 21285 377 185.155  
2019_11_11_17_06_09_828 1573513569828 21404 21325 4095 2209.31  
2019_11_11_17_06_09_832 1573513569832 21408 21329 308 151.453  
2019_11_11_17_06_09_847 1573513569847 21423 21344 633 311.423  
2019_11_11_17_06_09_868 1573513569868 21444 21365 444 218.014  
2019_11_11_17_06_09_871 1573513569871 21447 21368 205 101.407  
2019_11_11_17_06_09_872 1573513569872 21448 21369 256 126.148  
2019_11_11_17_06_09_913 1573513569913 21489 21410 162 80.6071  
2019_11_11_17_06_09_922 1573513569922 21498 21419 231 114.011  
2019_11_11_17_06_09_944 1573513569944 21520 21441 470 230.802  
2019_11_11_17_06_09_958 1573513569958 21534 21455 195 96.5652  
2019_11_11_17_06_09_977 1573513569977 21553 21474 338 166.089  
2019_11_11_17_06_09_982 1573513569982 21558 21478 359 176.35  
2019_11_11_17_06_09_983 1573513569983 21559 21479 349 171.462  
2019_11_11_17_06_09_989 1573513569989 21565 21485 430 211.137  
2019_11_11_17_06_10_047 1573513570047 21623 21543 579 284.627  
2019_11_11_17_06_10_048 1573513570048 21624 21544 354 173.906  
2019_11_11_17_06_10_051 1573513570051 21627 21547 1379 690.427  
2019_11_11_17_06_10_054 1573513570054 21630 21550 438 215.066  
2019_11_11_17_06_10_076 1573513570076 21652 21572 175 86.8898  
2019_11_11_17_06_10_107 1573513570107 21683 21603 148 73.8467  
2019_11_11_17_06_10_132 1573513570132 21708 21628 432 212.119  
2019_11_11_17_06_10_137 1573513570137 21713 21633 158 78.675  
2019_11_11_17_06_10_144 1573513570144 21720 21640 444 218.014  
2019_11_11_17_06_10_165 1573513570165 21741 21661 875 432.567  
2019_11_11_17_06_10_181 1573513570181 21757 21677 177 87.8568  
2019_11_11_17_06_10_185 1573513570185 21761 21681 586 288.096  
2019_11_11_17_06_10_195 1573513570195 21771 21691 231 114.011  
2019_11_11_17_06_10_199 1573513570199 21775 21695 236 116.437  
2019_11_11_17_06_10_205 1573513570205 21781 21700 230 113.526  
2019_11_11_17_06_10_213 1573513570213 21789 21708 212 104.799  
2019_11_11_17_06_10_217 1573513570217 21793 21712 105 53.119  
2019_11_11_17_06_10_219 1573513570219 21795 21714 2939 1536.17  
2019_11_11_17_06_10_223 1573513570223 21799 21718 238 117.407  
2019_11_11_17_06_10_237 1573513570237 21813 21732 185 91.726  
2019_11_11_17_06_10_254 1573513570254 21830 21749 229 113.041  
2019_11_11_17_06_10_265 1573513570265 21841 21760 998 494.804  
2019_11_11_17_06_10_275 1573513570275 21851 21770 100 50.7123  
2019_11_11_17_06_10_282 1573513570282 21858 21777 243 119.834  
2019_11_11_17_06_10_284 1573513570284 21860 21779 309 151.941  
2019_11_11_17_06_10_310 1573513570310 21886 21805 1137 565.676  
2019_11_11_17_06_10_362 1573513570362 21938 21857 276 135.872  
2019_11_11_17_06_10_365 1573513570365 21941 21860 192 95.1131  
2019_11_11_17_06_10_367 1573513570367 21943 21862 512 251.5  
2019_11_11_17_06_10_398 1573513570398 21974 21893 683 336.311  
2019_11_11_17_06_10_405 1573513570405 21981 21900 169 83.9894  
2019_11_11_17_06_10_421 1573513570421 21997 21915 206 101.892  
2019_11_11_17_06_10_445 1573513570445 22021 21939 319 156.817  
2019_11_11_17_06_10_448 1573513570448 22024 21942 289 142.198  
2019_11_11_17_06_10_467 1573513570467 22043 21961 425 208.683  
2019_11_11_17_06_10_475 1573513570475 22051 21969 361 177.328  
2019_11_11_17_06_10_477 1573513570477 22053 21971 123 61.789  
2019_11_11_17_06_10_485 1573513570485 22061 21979 150 74.8121  
2019_11_11_17_06_10_493 1573513570493 22069 21987 224 110.616  
2019_11_11_17_06_10_499 1573513570499 22075 21993 174 86.4063  
2019_11_11_17_06_10_509 1573513570509 22085 22003 592 291.07  
2019_11_11_17_06_10_510 1573513570510 22086 22004 293 144.146  
2019_11_11_17_06_10_535 1573513570535 22111 22029 494 242.623  
2019_11_11_17_06_10_546 1573513570546 22122 22040 533 261.869  
2019_11_11_17_06_10_560 1573513570560 22136 22054 308 151.453  
2019_11_11_17_06_10_562 1573513570562 22138 22056 539 264.834  
2019_11_11_17_06_10_587 1573513570587 22163 22081 202 99.9544  
2019_11_11_17_06_10_660 1573513570660 22236 22154 251 123.719  
2019_11_11_17_06_10_696 1573513570696 22272 22189 448 219.98  
2019_11_11_17_06_10_698 1573513570698 22274 22191 280 137.818  
2019_11_11_17_06_10_728 1573513570728 22304 22221 351 172.439  
2019_11_11_17_06_10_729 1573513570729 22305 22222 217 107.222  
2019_11_11_17_06_10_730 1573513570730 22306 22223 337 165.601  
2019_11_11_17_06_10_733 1573513570733 22309 22226 500 245.581  
2019_11_11_17_06_10_734 1573513570734 22310 22227 404 198.381  
2019_11_11_17_06_10_744 1573513570744 22320 22237 362 177.817  
2019_11_11_17_06_10_756 1573513570756 22332 22249 181 89.7911  
2019_11_11_17_06_10_764 1573513570764 22340 22257 313 153.891  
2019_11_11_17_06_10_765 1573513570765 22341 22258 148 73.8467  
2019_11_11_17_06_10_770 1573513570770 22346 22263 543 266.811  
2019_11_11_17_06_10_778 1573513570778 22354 22271 506 248.54  
2019_11_11_17_06_10_791 1573513570791 22367 22284 330 162.184  
2019_11_11_17_06_10_794 1573513570794 22370 22287 326 160.232  
2019_11_11_17_06_10_798 1573513570798 22374 22291 267 131.495  
2019_11_11_17_06_10_811 1573513570811 22387 22304 218 107.707  
2019_11_11_17_06_10_822 1573513570822 22398 22314 538 264.339  
2019_11_11_17_06_10_827 1573513570827 22403 22319 652 320.872  
2019_11_11_17_06_10_862 1573513570862 22438 22354 237 116.922  
2019_11_11_17_06_10_898 1573513570898 22474 22390 371 182.219  
2019_11_11_17_06_10_916 1573513570916 22492 22408 376 184.666  
2019_11_11_17_06_10_977 1573513570977 22553 22469 179 88.8239  
2019_11_11_17_06_10_991 1573513570991 22567 22483 259 127.606  
2019_11_11_17_06_11_002 1573513571002 22578 22494 2582 1336.28  
2019_11_11_17_06_11_003 1573513571003 22579 22495 218 107.707  
2019_11_11_17_06_11_008 1573513571008 22584 22500 246 121.291  
2019_11_11_17_06_11_025 1573513571025 22601 22517 348 170.973  
2019_11_11_17_06_11_029 1573513571029 22605 22521 178 88.3403  
2019_11_11_17_06_11_070 1573513571070 22646 22562 3327 1757.7  
2019_11_11_17_06_11_075 1573513571075 22651 22567 272 133.926  
2019_11_11_17_06_11_101 1573513571101 22677 22593 510 250.513  
2019_11_11_17_06_11_112 1573513571112 22688 22604 289 142.198  
2019_11_11_17_06_11_118 1573513571118 22694 22610 542 266.317  
2019_11_11_17_06_11_124 1573513571124 22700 22616 403 197.891  
2019_11_11_17_06_11_127 1573513571127 22703 22618 164 81.5733  
2019_11_11_17_06_11_146 1573513571146 22722 22637 894 442.152  
2019_11_11_17_06_11_155 1573513571155 22731 22646 260 128.092  
2019_11_11_17_06_11_164 1573513571164 22740 22655 218 107.707  
2019_11_11_17_06_11_423 1573513571423 22999 22914 225 111.1  
2019_11_11_17_06_11_424 1573513571424 23000 22915 404 198.381  
2019_11_11_17_06_11_425 1573513571425 23001 22916 912 451.242  
2019_11_11_17_06_11_425 1573513571425 23001 22916 664 326.845  
2019_11_11_17_06_11_425 1573513571425 23001 22916 280 137.818  
2019_11_11_17_06_11_425 1573513571425 23001 22916 131 65.6455  
2019_11_11_17_06_11_426 1573513571426 23002 22917 237 116.922  
2019_11_11_17_06_11_426 1573513571426 23002 22917 160 79.641  
2019_11_11_17_06_11_426 1573513571426 23002 22917 142 70.9512  
2019_11_11_17_06_11_426 1573513571426 23002 22917 321 157.792  
2019_11_11_17_06_11_426 1573513571426 23002 22917 405 198.871  
2019_11_11_17_06_11_426 1573513571426 23002 22917 167 83.0229  
2019_11_11_17_06_11_426 1573513571426 23002 22917 341 167.554  
2019_11_11_17_06_11_426 1573513571426 23002 22916 528 259.399  
2019_11_11_17_06_11_426 1573513571426 23002 22916 722 355.775  
2019_11_11_17_06_11_427 1573513571427 23003 22917 139 69.5038  
2019_11_11_17_06_11_427 1573513571427 23003 22917 312 153.403  
2019_11_11_17_06_11_427 1573513571427 23003 22917 1041 516.668  
2019_11_11_17_06_11_427 1573513571427 23003 22917 160 79.641  
2019_11_11_17_06_11_427 1573513571427 23003 22917 351 172.439  
2019_11_11_17_06_11_432 1573513571432 23008 22922 357 175.372  
2019_11_11_17_06_11_499 1573513571499 23075 22989 90 45.9012  
2019_11_11_17_06_11_528 1573513571528 23104 23018 386 189.561  
2019_11_11_17_06_11_541 1573513571541 23117 23031 84 43.016  
2019_11_11_17_06_11_549 1573513571549 23125 23039 581 285.618  
2019_11_11_17_06_11_573 1573513571573 23149 23063 874 432.063  
2019_11_11_17_06_11_578 1573513571578 23154 23068 4095 2209.31  
2019_11_11_17_06_11_613 1573513571613 23189 23103 316 155.354  
2019_11_11_17_06_11_631 1573513571631 23207 23121 228 112.555  
2019_11_11_17_06_11_646 1573513571646 23222 23136 261 128.578  
2019_11_11_17_06_11_647 1573513571647 23223 23136 535 262.857  
2019_11_11_17_06_11_649 1573513571649 23225 23138 419 205.738  
2019_11_11_17_06_11_694 1573513571694 23270 23183 1253 625.258  
2019_11_11_17_06_11_710 1573513571710 23286 23199 257 126.634  
2019_11_11_17_06_11_715 1573513571715 23291 23204 512 251.5  
2019_11_11_17_06_11_724 1573513571724 23300 23213 202 99.9544  
2019_11_11_17_06_11_738 1573513571738 23314 23227 110 55.5264  
2019_11_11_17_06_11_741 1573513571741 23317 23230 213 105.283  
2019_11_11_17_06_11_759 1573513571759 23335 23248 216 106.737  
2019_11_11_17_06_11_766 1573513571766 23342 23255 178 88.3403  
2019_11_11_17_06_11_767 1573513571767 23343 23256 2822 1470.25  
2019_11_11_17_06_11_818 1573513571818 23394 23307 129 64.6812  
2019_11_11_17_06_11_825 1573513571825 23401 23314 474 232.771  
2019_11_11_17_06_11_829 1573513571829 23405 23318 182 90.2748  
2019_11_11_17_06_11_836 1573513571836 23412 23325 935 462.871  
2019_11_11_17_06_11_894 1573513571894 23470 23383 2120 1083.18  
2019_11_11_17_06_11_898 1573513571898 23474 23387 211 104.314  
2019_11_11_17_06_11_901 1573513571901 23477 23389 92 46.8632  
2019_11_11_17_06_11_918 1573513571918 23494 23406 702 345.788  
2019_11_11_17_06_11_923 1573513571923 23499 23411 239 117.893  
2019_11_11_17_06_11_967 1573513571967 23543 23455 3915 2101.9  
2019_11_11_17_06_11_996 1573513571996 23572 23484 255 125.662  
2019_11_11_17_06_12_002 1573513572002 23578 23490 491 241.144  
2019_11_11_17_06_12_003 1573513572003 23579 23491 222 109.646  
2019_11_11_17_06_12_013 1573513572013 23589 23501 212 104.799  
2019_11_11_17_06_12_014 1573513572014 23590 23502 288 141.711  
2019_11_11_17_06_12_016 1573513572016 23592 23504 129 64.6812  
2019_11_11_17_06_12_025 1573513572025 23601 23513 204 100.923  
2019_11_11_17_06_12_051 1573513572051 23627 23539 450 220.964  
2019_11_11_17_06_12_070 1573513572070 23646 23558 369 181.24  
2019_11_11_17_06_12_088 1573513572088 23664 23576 524 257.423  
2019_11_11_17_06_12_107 1573513572107 23683 23595 981 486.176  
2019_11_11_17_06_12_146 1573513572146 23722 23634 297 146.094  
2019_11_11_17_06_12_150 1573513572150 23726 23638 206 101.892  
2019_11_11_17_06_12_151 1573513572151 23727 23638 389 191.031  
2019_11_11_17_06_12_155 1573513572155 23731 23642 196 97.0493  
2019_11_11_17_06_12_160 1573513572160 23736 23647 439 215.558  
2019_11_11_17_06_12_276 1573513572276 23852 23763 290 142.685  
2019_11_11_17_06_12_306 1573513572306 23882 23793 156 77.7091  
2019_11_11_17_06_12_307 1573513572307 23883 23794 175 86.8898  
2019_11_11_17_06_12_308 1573513572308 23884 23795 236 116.437  
2019_11_11_17_06_12_318 1573513572318 23894 23805 1415 709.133  
2019_11_11_17_06_12_328 1573513572328 23904 23815 423 207.701  
2019_11_11_17_06_12_330 1573513572330 23906 23817 225 111.1  
2019_11_11_17_06_12_337 1573513572337 23913 23824 139 69.5038  
2019_11_11_17_06_12_340 1573513572340 23916 23827 351 172.439  
2019_11_11_17_06_12_362 1573513572362 23938 23849 185 91.726  
2019_11_11_17_06_12_422 1573513572422 23998 23909 486 238.681  
2019_11_11_17_06_12_423 1573513572423 23999 23910 243 119.834  
2019_11_11_17_06_12_424 1573513572424 24000 23911 159 79.1579  
2019_11_11_17_06_12_436 1573513572436 24012 23923 201 99.4701  
2019_11_11_17_06_12_441 1573513572441 24017 23928 1662 838.511  
2019_11_11_17_06_12_458 1573513572458 24034 23944 263 129.55  
2019_11_11_17_06_12_459 1573513572459 24035 23945 223 110.131  
2019_11_11_17_06_12_506 1573513572506 24082 23992 407 199.852  
2019_11_11_17_06_12_515 1573513572515 24091 24001 297 146.094  
2019_11_11_17_06_12_530 1573513572530 24106 24016 144 71.9162  
2019_11_11_17_06_12_536 1573513572536 24112 24022 239 117.893  
2019_11_11_17_06_12_539 1573513572539 24115 24025 315 154.866  
2019_11_11_17_06_12_544 1573513572544 24120 24030 170 84.4728  
2019_11_11_17_06_12_569 1573513572569 24145 24055 436 214.084  
2019_11_11_17_06_12_572 1573513572572 24148 24058 590 290.078  
2019_11_11_17_06_12_574 1573513572574 24150 24060 256 126.148  
2019_11_11_17_06_12_585 1573513572585 24161 24071 337 165.601  
2019_11_11_17_06_12_607 1573513572607 24183 24093 658 323.858  
2019_11_11_17_06_12_621 1573513572621 24197 24107 486 238.681  
2019_11_11_17_06_12_631 1573513572631 24207 24117 357 175.372  
2019_11_11_17_06_12_637 1573513572637 24213 24123 406 199.361  
2019_11_11_17_06_12_642 1573513572642 24218 24128 229 113.041  
2019_11_11_17_06_12_654 1573513572654 24230 24139 967 479.076  
2019_11_11_17_06_12_678 1573513572678 24254 24163 215 106.252  
2019_11_11_17_06_12_688 1573513572688 24264 24173 217 107.222  
2019_11_11_17_06_12_738 1573513572738 24314 24223 1147 570.797  
2019_11_11_17_06_12_758 1573513572758 24334 24243 345 169.508  
2019_11_11_17_06_12_784 1573513572784 24360 24269 276 135.872  
2019_11_11_17_06_12_835 1573513572835 24411 24320 210 103.829  
2019_11_11_17_06_12_841 1573513572841 24417 24326 366 179.773  
2019_11_11_17_06_12_858 1573513572858 24434 24343 86 43.9776  
2019_11_11_17_06_12_866 1573513572866 24442 24351 464 227.849  
2019_11_11_17_06_12_883 1573513572883 24459 24368 1249 623.197  
2019_11_11_17_06_12_908 1573513572908 24484 24393 3068 1609.33  
2019_11_11_17_06_12_930 1573513572930 24506 24415 334 164.136  
2019_11_11_17_06_12_999 1573513572999 24575 24484 452 221.947  
2019_11_11_17_06_13_000 1573513573000 24576 24485 672 330.829  
2019_11_11_17_06_13_001 1573513573001 24577 24486 316 155.354  
2019_11_11_17_06_13_032 1573513573032 24608 24517 308 151.453  
2019_11_11_17_06_13_045 1573513573045 24621 24529 759 374.282  
2019_11_11_17_06_13_052 1573513573052 24628 24536 246 121.291  
2019_11_11_17_06_13_092 1573513573092 24668 24576 300 147.555  
2019_11_11_17_06_13_114 1573513573114 24690 24598 201 99.4701  
2019_11_11_17_06_13_159 1573513573159 24735 24643 147 73.3641  
2019_11_11_17_06_13_168 1573513573168 24744 24652 653 321.369  
2019_11_11_17_06_13_190 1573513573190 24766 24674 358 175.861  
2019_11_11_17_06_13_471 1573513573471 25047 24955 292 143.659  
2019_11_11_17_06_13_472 1573513573472 25048 24956 280 137.818  
2019_11_11_17_06_13_473 1573513573473 25049 24957 348 170.973  
2019_11_11_17_06_13_473 1573513573473 25049 24957 191 94.6291  
2019_11_11_17_06_13_473 1573513573473 25049 24957 442 217.032  
2019_11_11_17_06_13_473 1573513573473 25049 24957 406 199.361  
2019_11_11_17_06_13_474 1573513573474 25050 24958 151 75.2949  
2019_11_11_17_06_13_474 1573513573474 25050 24958 223 110.131  
2019_11_11_17_06_13_474 1573513573474 25050 24958 656 322.862  
2019_11_11_17_06_13_474 1573513573474 25050 24958 264 130.036  
2019_11_11_17_06_13_484 1573513573484 25060 24967 145 72.3988  
2019_11_11_17_06_13_485 1573513573485 25061 24968 357 175.372  
2019_11_11_17_06_13_495 1573513573495 25071 24978 414 203.285  
2019_11_11_17_06_13_501 1573513573501 25077 24984 189 93.6613  
2019_11_11_17_06_13_525 1573513573525 25101 25008 186 92.2098  
2019_11_11_17_06_13_535 1573513573535 25111 25018 453 222.439  
2019_11_11_17_06_13_541 1573513573541 25117 25024 454 222.93  
2019_11_11_17_06_13_555 1573513573555 25131 25038 337 165.601  
2019_11_11_17_06_13_557 1573513573557 25133 25040 258 127.12  
2019_11_11_17_06_13_622 1573513573622 25198 25105 141 70.4687  
2019_11_11_17_06_13_640 1573513573640 25216 25123 132 66.1277  
2019_11_11_17_06_13_647 1573513573647 25223 25130 166 82.5397  
2019_11_11_17_06_13_649 1573513573649 25225 25132 180 89.3075  
2019_11_11_17_06_13_673 1573513573673 25249 25156 323 158.768  
2019_11_11_17_06_13_706 1573513573706 25282 25189 391 192.01  
2019_11_11_17_06_13_711 1573513573711 25287 25194 4095 2209.31  
2019_11_11_17_06_13_712 1573513573712 25288 25195 1486 746.138  
2019_11_11_17_06_13_733 1573513573733 25309 25215 394 193.48  
2019_11_11_17_06_13_747 1573513573747 25323 25229 232 114.496  
2019_11_11_17_06_13_754 1573513573754 25330 25236 527 258.905  
2019_11_11_17_06_13_779 1573513573779 25355 25261 301 148.042  
2019_11_11_17_06_13_787 1573513573787 25363 25269 410 201.323  
2019_11_11_17_06_13_791 1573513573791 25367 25273 266 131.008  
2019_11_11_17_06_13_792 1573513573792 25368 25274 1585 797.985  
2019_11_11_17_06_13_801 1573513573801 25377 25283 193 95.5971  
2019_11_11_17_06_13_853 1573513573853 25429 25335 184 91.2422  
2019_11_11_17_06_13_864 1573513573864 25440 25346 126 63.235  
2019_11_11_17_06_13_885 1573513573885 25461 25367 149 74.3294  
2019_11_11_17_06_13_886 1573513573886 25462 25368 420 206.229  
2019_11_11_17_06_13_949 1573513573949 25525 25431 319 156.817  
2019_11_11_17_06_13_951 1573513573951 25527 25433 252 124.205  
2019_11_11_17_06_13_953 1573513573953 25529 25435 269 132.467  
2019_11_11_17_06_13_993 1573513573993 25569 25475 301 148.042  
2019_11_11_17_06_13_994 1573513573994 25570 25476 338 166.089  
2019_11_11_17_06_13_997 1573513573997 25573 25479 372 182.708  
2019_11_11_17_06_14_002 1573513574002 25578 25483 660 324.853  
2019_11_11_17_06_14_017 1573513574017 25593 25498 565 277.694  
2019_11_11_17_06_14_028 1573513574028 25604 25509 352 172.928  
2019_11_11_17_06_14_050 1573513574050 25626 25531 88 44.9393  
2019_11_11_17_06_14_051 1573513574051 25627 25532 565 277.694  
2019_11_11_17_06_14_059 1573513574059 25635 25540 588 289.087  
2019_11_11_17_06_14_075 1573513574075 25651 25556 228 112.555  
2019_11_11_17_06_14_086 1573513574086 25662 25567 48 25.7269  
2019_11_11_17_06_14_099 1573513574099 25675 25580 646 317.887  
