1573520695935 2019_11_11_19_04_55_935 2.734449 0.478300  0.000014786
2019_11_11_19_05_18_460 1573520718460 22525 22444 773 381.295  
2019_11_11_19_05_18_463 1573520718463 22528 22446 310 152.428  
2019_11_11_19_05_18_471 1573520718471 22536 22454 507 249.033  
2019_11_11_19_05_18_472 1573520718472 22537 22455 296 145.607  
2019_11_11_19_05_18_492 1573520718492 22557 22475 200 98.9859  
2019_11_11_19_05_18_512 1573520718512 22577 22495 191 94.6291  
2019_11_11_19_05_18_524 1573520718524 22589 22507 198 98.0175  
2019_11_11_19_05_18_556 1573520718556 22621 22539 164 81.5733  
2019_11_11_19_05_18_569 1573520718569 22634 22552 681 335.314  
2019_11_11_19_05_18_584 1573520718584 22649 22567 271 133.44  
2019_11_11_19_05_18_602 1573520718602 22667 22585 389 191.031  
2019_11_11_19_05_18_606 1573520718606 22671 22589 218 107.707  
2019_11_11_19_05_18_609 1573520718609 22674 22592 500 245.581  
2019_11_11_19_05_18_657 1573520718657 22722 22640 229 113.041  
2019_11_11_19_05_18_680 1573520718680 22745 22663 308 151.453  
2019_11_11_19_05_18_750 1573520718750 22815 22733 216 106.737  
2019_11_11_19_05_18_754 1573520718754 22819 22737 312 153.403  
2019_11_11_19_05_18_759 1573520718759 22824 22742 468 229.817  
2019_11_11_19_05_18_760 1573520718760 22825 22742 416 204.266  
2019_11_11_19_05_18_780 1573520718780 22845 22762 158 78.675  
2019_11_11_19_05_18_785 1573520718785 22850 22767 243 119.834  
2019_11_11_19_05_18_788 1573520718788 22853 22770 563 276.704  
2019_11_11_19_05_18_819 1573520718819 22884 22801 137 68.5391  
2019_11_11_19_05_18_822 1573520718822 22887 22804 401 196.91  
2019_11_11_19_05_18_827 1573520718827 22892 22809 637 313.411  
2019_11_11_19_05_18_828 1573520718828 22893 22810 528 259.399  
2019_11_11_19_05_18_830 1573520718830 22895 22812 2624 1359.6  
2019_11_11_19_05_18_873 1573520718873 22938 22855 692 340.798  
2019_11_11_19_05_18_888 1573520718888 22953 22870 233 114.981  
2019_11_11_19_05_18_908 1573520718908 22973 22890 149 74.3294  
2019_11_11_19_05_18_914 1573520718914 22979 22896 159 79.1579  
2019_11_11_19_05_18_925 1573520718925 22990 22907 123 61.789  
2019_11_11_19_05_18_926 1573520718926 22991 22908 344 169.019  
2019_11_11_19_05_18_945 1573520718945 23010 22927 165 82.0565  
2019_11_11_19_05_18_949 1573520718949 23014 22931 331 162.672  
2019_11_11_19_05_18_959 1573520718959 23024 22940 295 145.12  
2019_11_11_19_05_18_973 1573520718973 23038 22954 858 424.001  
2019_11_11_19_05_18_981 1573520718981 23046 22962 144 71.9162  
2019_11_11_19_05_19_016 1573520719016 23081 22997 4095 2209.31  
2019_11_11_19_05_19_022 1573520719022 23087 23003 567 278.684  
2019_11_11_19_05_19_031 1573520719031 23096 23012 991 491.251  
2019_11_11_19_05_19_054 1573520719054 23119 23035 304 149.504  
2019_11_11_19_05_19_056 1573520719056 23121 23037 477 234.248  
2019_11_11_19_05_19_109 1573520719109 23174 23090 303 149.017  
2019_11_11_19_05_19_170 1573520719170 23235 23151 271 133.44  
2019_11_11_19_05_19_181 1573520719181 23246 23162 302 148.53  
2019_11_11_19_05_19_232 1573520719232 23297 23213 235 115.951  
2019_11_11_19_05_19_237 1573520719237 23302 23218 120 60.3434  
2019_11_11_19_05_19_241 1573520719241 23306 23222 803 396.343  
2019_11_11_19_05_19_255 1573520719255 23320 23236 374 183.687  
2019_11_11_19_05_19_256 1573520719256 23321 23237 521 255.942  
2019_11_11_19_05_19_282 1573520719282 23347 23263 640 314.903  
2019_11_11_19_05_19_291 1573520719291 23356 23272 1231 613.927  
2019_11_11_19_05_19_298 1573520719298 23363 23278 158 78.675  
2019_11_11_19_05_19_314 1573520719314 23379 23294 401 196.91  
2019_11_11_19_05_19_330 1573520719330 23395 23310 251 123.719  
2019_11_11_19_05_19_332 1573520719332 23397 23312 99 50.2311  
2019_11_11_19_05_19_357 1573520719357 23422 23337 867 428.535  
2019_11_11_19_05_19_399 1573520719399 23464 23379 262 129.064  
2019_11_11_19_05_19_456 1573520719456 23521 23436 822 405.888  
2019_11_11_19_05_19_473 1573520719473 23538 23453 366 179.773  
2019_11_11_19_05_19_477 1573520719477 23542 23457 370 181.73  
2019_11_11_19_05_19_483 1573520719483 23548 23463 228 112.555  
2019_11_11_19_05_19_485 1573520719485 23550 23465 285 140.251  
2019_11_11_19_05_19_497 1573520719497 23562 23477 1960 997.003  
2019_11_11_19_05_19_522 1573520719522 23587 23502 2188 1120.04  
2019_11_11_19_05_19_531 1573520719531 23596 23511 225 111.1  
2019_11_11_19_05_19_533 1573520719533 23598 23513 354 173.906  
2019_11_11_19_05_19_535 1573520719535 23600 23515 1068 530.424  
2019_11_11_19_05_19_546 1573520719546 23611 23526 129 64.6812  
2019_11_11_19_05_19_578 1573520719578 23643 23557 267 131.495  
2019_11_11_19_05_19_590 1573520719590 23655 23569 640 314.903  
2019_11_11_19_05_19_599 1573520719599 23664 23578 875 432.567  
2019_11_11_19_05_19_600 1573520719600 23665 23579 178 88.3403  
2019_11_11_19_05_19_657 1573520719657 23722 23636 1123 558.512  
2019_11_11_19_05_19_659 1573520719659 23724 23638 174 86.4063  
2019_11_11_19_05_19_680 1573520719680 23745 23659 250 123.234  
2019_11_11_19_05_19_705 1573520719705 23770 23684 392 192.5  
2019_11_11_19_05_19_733 1573520719733 23798 23712 430 211.137  
2019_11_11_19_05_19_772 1573520719772 23837 23751 4095 2209.31  
2019_11_11_19_05_19_798 1573520719798 23863 23777 1050 521.251  
2019_11_11_19_05_19_805 1573520719805 23870 23784 198 98.0175  
2019_11_11_19_05_19_815 1573520719815 23880 23794 476 233.755  
2019_11_11_19_05_19_819 1573520719819 23884 23798 371 182.219  
2019_11_11_19_05_19_822 1573520719822 23887 23801 293 144.146  
2019_11_11_19_05_19_838 1573520719838 23903 23817 485 238.188  
2019_11_11_19_05_19_850 1573520719850 23915 23829 479 235.233  
2019_11_11_19_05_19_859 1573520719859 23924 23837 518 254.461  
2019_11_11_19_05_19_865 1573520719865 23930 23843 391 192.01  
2019_11_11_19_05_19_897 1573520719897 23962 23875 190 94.1452  
2019_11_11_19_05_19_920 1573520719920 23985 23898 343 168.531  
2019_11_11_19_05_19_924 1573520719924 23989 23902 323 158.768  
2019_11_11_19_05_19_935 1573520719935 24000 23913 212 104.799  
2019_11_11_19_05_19_962 1573520719962 24027 23940 202 99.9544  
2019_11_11_19_05_19_968 1573520719968 24033 23946 135 67.5744  
2019_11_11_19_05_19_985 1573520719985 24050 23963 605 297.518  
2019_11_11_19_05_20_015 1573520720015 24080 23993 1909 969.692  
2019_11_11_19_05_20_033 1573520720033 24098 24011 268 131.981  
2019_11_11_19_05_20_049 1573520720049 24114 24027 442 217.032  
2019_11_11_19_05_20_063 1573520720063 24128 24041 536 263.351  
2019_11_11_19_05_20_129 1573520720129 24194 24107 295 145.12  
2019_11_11_19_05_20_130 1573520720130 24195 24108 350 171.951  
2019_11_11_19_05_20_141 1573520720141 24206 24119 662 325.849  
2019_11_11_19_05_20_174 1573520720174 24239 24152 477 234.248  
2019_11_11_19_05_20_196 1573520720196 24261 24173 220 108.676  
2019_11_11_19_05_20_220 1573520720220 24285 24197 344 169.019  
2019_11_11_19_05_20_248 1573520720248 24313 24225 274 134.899  
2019_11_11_19_05_20_259 1573520720259 24324 24236 978 484.654  
2019_11_11_19_05_20_295 1573520720295 24360 24272 246 121.291  
2019_11_11_19_05_20_302 1573520720302 24367 24279 233 114.981  
2019_11_11_19_05_20_313 1573520720313 24378 24290 453 222.439  
2019_11_11_19_05_20_315 1573520720315 24380 24292 255 125.662  
2019_11_11_19_05_20_319 1573520720319 24384 24296 274 134.899  
2019_11_11_19_05_20_326 1573520720326 24391 24303 122 61.3071  
2019_11_11_19_05_20_364 1573520720364 24429 24341 449 220.472  
2019_11_11_19_05_20_420 1573520720420 24485 24397 231 114.011  
2019_11_11_19_05_20_429 1573520720429 24494 24406 462 226.865  
2019_11_11_19_05_20_446 1573520720446 24511 24423 2116 1081.02  
2019_11_11_19_05_20_449 1573520720449 24514 24426 435 213.593  
2019_11_11_19_05_20_450 1573520720450 24515 24427 200 98.9859  
2019_11_11_19_05_20_472 1573520720472 24537 24449 338 166.089  
2019_11_11_19_05_20_478 1573520720478 24543 24454 187 92.6936  
2019_11_11_19_05_20_493 1573520720493 24558 24469 489 240.159  
2019_11_11_19_05_20_506 1573520720506 24571 24482 122 61.3071  
2019_11_11_19_05_20_513 1573520720513 24578 24489 261 128.578  
2019_11_11_19_05_20_546 1573520720546 24611 24522 831 410.412  
2019_11_11_19_05_20_558 1573520720558 24623 24534 155 77.2262  
2019_11_11_19_05_20_566 1573520720566 24631 24542 200 98.9859  
2019_11_11_19_05_20_595 1573520720595 24660 24571 203 100.439  
2019_11_11_19_05_20_618 1573520720618 24683 24594 183 90.7585  
2019_11_11_19_05_20_627 1573520720627 24692 24603 285 140.251  
2019_11_11_19_05_20_653 1573520720653 24718 24629 72 37.2487  
2019_11_11_19_05_20_673 1573520720673 24738 24649 950 470.464  
2019_11_11_19_05_20_674 1573520720674 24739 24650 185 91.726  
2019_11_11_19_05_20_683 1573520720683 24748 24659 348 170.973  
2019_11_11_19_05_20_694 1573520720694 24759 24670 1786 904.142  
2019_11_11_19_05_20_700 1573520720700 24765 24676 509 250.02  
2019_11_11_19_05_20_710 1573520720710 24775 24686 290 142.685  
2019_11_11_19_05_20_726 1573520720726 24791 24702 181 89.7911  
2019_11_11_19_05_20_733 1573520720733 24798 24708 135 67.5744  
2019_11_11_19_05_20_743 1573520720743 24808 24718 224 110.616  
2019_11_11_19_05_20_790 1573520720790 24855 24765 1432 717.98  
2019_11_11_19_05_20_812 1573520720812 24877 24787 244 120.32  
2019_11_11_19_05_20_814 1573520720814 24879 24789 406 199.361  
2019_11_11_19_05_20_832 1573520720832 24897 24807 403 197.891  
2019_11_11_19_05_20_853 1573520720853 24918 24828 690 339.801  
2019_11_11_19_05_20_865 1573520720865 24930 24840 201 99.4701  
2019_11_11_19_05_20_893 1573520720893 24958 24868 227 112.07  
2019_11_11_19_05_20_896 1573520720896 24961 24871 193 95.5971  
2019_11_11_19_05_20_904 1573520720904 24969 24879 929 459.836  
2019_11_11_19_05_20_906 1573520720906 24971 24881 172 85.4395  
2019_11_11_19_05_20_923 1573520720923 24988 24898 133 66.6099  
2019_11_11_19_05_20_935 1573520720935 25000 24910 882 436.097  
2019_11_11_19_05_20_941 1573520720941 25006 24916 299 147.068  
2019_11_11_19_05_20_973 1573520720973 25038 24948 191 94.6291  
2019_11_11_19_05_20_995 1573520720995 25060 24970 229 113.041  
2019_11_11_19_05_21_002 1573520721002 25067 24976 1096 544.712  
2019_11_11_19_05_21_006 1573520721006 25071 24980 335 164.624  
2019_11_11_19_05_21_037 1573520721037 25102 25011 1428 715.898  
2019_11_11_19_05_21_038 1573520721038 25103 25012 271 133.44  
2019_11_11_19_05_21_048 1573520721048 25113 25022 402 197.4  
2019_11_11_19_05_21_054 1573520721054 25119 25028 135 67.5744  
2019_11_11_19_05_21_058 1573520721058 25123 25032 959 475.022  
2019_11_11_19_05_21_069 1573520721069 25134 25043 463 227.357  
2019_11_11_19_05_21_070 1573520721070 25135 25044 413 202.794  
2019_11_11_19_05_21_072 1573520721072 25137 25046 154 76.7433  
2019_11_11_19_05_21_073 1573520721073 25138 25047 122 61.3071  
2019_11_11_19_05_21_084 1573520721084 25149 25058 177 87.8568  
2019_11_11_19_05_21_102 1573520721102 25167 25076 146 72.8814  
2019_11_11_19_05_21_106 1573520721106 25171 25080 132 66.1277  
2019_11_11_19_05_21_130 1573520721130 25195 25104 249 122.748  
2019_11_11_19_05_21_160 1573520721160 25225 25134 356 174.883  
2019_11_11_19_05_21_229 1573520721229 25294 25203 1403 702.894  
2019_11_11_19_05_21_254 1573520721254 25319 25227 349 171.462  
2019_11_11_19_05_21_258 1573520721258 25323 25231 147 73.3641  
2019_11_11_19_05_21_278 1573520721278 25343 25251 411 201.813  
2019_11_11_19_05_21_294 1573520721294 25359 25267 1043 517.686  
2019_11_11_19_05_21_296 1573520721296 25361 25269 476 233.755  
2019_11_11_19_05_21_300 1573520721300 25365 25273 145 72.3988  
2019_11_11_19_05_21_306 1573520721306 25371 25279 765 377.287  
2019_11_11_19_05_21_317 1573520721317 25382 25290 252 124.205  
2019_11_11_19_05_21_330 1573520721330 25395 25303 4095 2209.31  
2019_11_11_19_05_21_381 1573520721381 25446 25354 4095 2209.31  
2019_11_11_19_05_21_390 1573520721390 25455 25363 155 77.2262  
2019_11_11_19_05_21_399 1573520721399 25464 25372 303 149.017  
2019_11_11_19_05_21_400 1573520721400 25465 25373 525 257.917  
2019_11_11_19_05_21_401 1573520721401 25466 25374 49 26.2066  
2019_11_11_19_05_21_402 1573520721402 25467 25375 153 76.2605  
2019_11_11_19_05_21_408 1573520721408 25473 25381 148 73.8467  
2019_11_11_19_05_21_414 1573520721414 25479 25387 526 258.411  
2019_11_11_19_05_21_417 1573520721417 25482 25389 455 223.422  
2019_11_11_19_05_21_426 1573520721426 25491 25398 104 52.6376  
2019_11_11_19_05_21_464 1573520721464 25529 25436 453 222.439  
2019_11_11_19_05_21_467 1573520721467 25532 25439 214 105.768  
2019_11_11_19_05_21_471 1573520721471 25536 25443 166 82.5397  
2019_11_11_19_05_21_475 1573520721475 25540 25447 381 187.113  
2019_11_11_19_05_21_490 1573520721490 25555 25462 153 76.2605  
2019_11_11_19_05_21_506 1573520721506 25571 25478 155 77.2262  
2019_11_11_19_05_21_512 1573520721512 25577 25484 216 106.737  
2019_11_11_19_05_21_519 1573520721519 25584 25491 1200 597.986  
2019_11_11_19_05_21_530 1573520721530 25595 25502 287 141.224  
2019_11_11_19_05_21_532 1573520721532 25597 25504 320 157.305  
2019_11_11_19_05_21_540 1573520721540 25605 25512 210 103.829  
2019_11_11_19_05_21_555 1573520721555 25620 25527 110 55.5264  
2019_11_11_19_05_21_561 1573520721561 25626 25533 561 275.714  
2019_11_11_19_05_21_587 1573520721587 25652 25559 304 149.504  
2019_11_11_19_05_21_590 1573520721590 25655 25562 155 77.2262  
2019_11_11_19_05_21_619 1573520721619 25684 25590 379 186.134  
2019_11_11_19_05_21_631 1573520721631 25696 25602 184 91.2422  
2019_11_11_19_05_21_653 1573520721653 25718 25624 768 378.79  
2019_11_11_19_05_21_655 1573520721655 25720 25626 192 95.1131  
2019_11_11_19_05_21_658 1573520721658 25723 25629 108 54.5633  
2019_11_11_19_05_21_670 1573520721670 25735 25641 821 405.385  
2019_11_11_19_05_21_670 1573520721670 25735 25641 286 140.738  
2019_11_11_19_05_21_687 1573520721687 25752 25658 1317 658.301  
2019_11_11_19_05_21_692 1573520721692 25757 25663 184 91.2422  
2019_11_11_19_05_21_693 1573520721693 25758 25664 234 115.466  
2019_11_11_19_05_21_712 1573520721712 25777 25683 627 308.441  
2019_11_11_19_05_21_736 1573520721736 25801 25707 327 160.72  
2019_11_11_19_05_21_739 1573520721739 25804 25710 436 214.084  
2019_11_11_19_05_21_742 1573520721742 25807 25713 212 104.799  
2019_11_11_19_05_21_747 1573520721747 25812 25718 459 225.389  
2019_11_11_19_05_21_797 1573520721797 25862 25768 862 426.015  
2019_11_11_19_05_21_808 1573520721808 25873 25779 284 139.764  
2019_11_11_19_05_21_815 1573520721815 25880 25786 131 65.6455  
2019_11_11_19_05_21_827 1573520721827 25892 25797 312 153.403  
2019_11_11_19_05_21_863 1573520721863 25928 25833 484 237.695  
2019_11_11_19_05_21_881 1573520721881 25946 25851 189 93.6613  
2019_11_11_19_05_21_929 1573520721929 25994 25899 312 153.403  
2019_11_11_19_05_21_944 1573520721944 26009 25914 282 138.791  
2019_11_11_19_05_21_945 1573520721945 26010 25915 2667 1383.53  
2019_11_11_19_05_21_946 1573520721946 26011 25916 1750 885.041  
2019_11_11_19_05_21_969 1573520721969 26034 25939 142 70.9512  
2019_11_11_19_05_21_983 1573520721983 26048 25953 4095 2209.31  
2019_11_11_19_05_21_995 1573520721995 26060 25965 551 270.767  
2019_11_11_19_05_22_025 1573520722025 26090 25995 910 450.231  
2019_11_11_19_05_22_030 1573520722030 26095 26000 168 83.5062  
2019_11_11_19_05_22_051 1573520722051 26116 26021 430 211.137  
2019_11_11_19_05_22_125 1573520722125 26190 26095 157 78.192  
2019_11_11_19_05_22_132 1573520722132 26197 26102 358 175.861  
2019_11_11_19_05_22_146 1573520722146 26211 26116 419 205.738  
2019_11_11_19_05_22_159 1573520722159 26224 26129 451 221.455  
2019_11_11_19_05_22_172 1573520722172 26237 26141 308 151.453  
2019_11_11_19_05_22_174 1573520722174 26239 26143 234 115.466  
2019_11_11_19_05_22_177 1573520722177 26242 26146 292 143.659  
2019_11_11_19_05_22_178 1573520722178 26243 26147 98 49.7499  
2019_11_11_19_05_22_190 1573520722190 26255 26159 1011 501.409  
2019_11_11_19_05_22_209 1573520722209 26274 26178 572 281.16  
2019_11_11_19_05_22_215 1573520722215 26280 26184 265 130.522  
2019_11_11_19_05_22_236 1573520722236 26301 26205 492 241.637  
2019_11_11_19_05_22_283 1573520722283 26348 26252 662 325.849  
2019_11_11_19_05_22_289 1573520722289 26354 26258 303 149.017  
2019_11_11_19_05_22_293 1573520722293 26358 26262 154 76.7433  
2019_11_11_19_05_22_310 1573520722310 26375 26279 1178 586.69  
2019_11_11_19_05_22_312 1573520722312 26377 26281 230 113.526  
2019_11_11_19_05_22_321 1573520722321 26386 26290 238 117.407  
2019_11_11_19_05_22_322 1573520722322 26387 26291 270 132.953  
2019_11_11_19_05_22_379 1573520722379 26444 26348 144 71.9162  
2019_11_11_19_05_22_407 1573520722407 26472 26376 266 131.008  
2019_11_11_19_05_22_411 1573520722411 26476 26379 283 139.278  
2019_11_11_19_05_22_427 1573520722427 26492 26395 103 52.1562  
2019_11_11_19_05_22_437 1573520722437 26502 26405 370 181.73  
2019_11_11_19_05_22_460 1573520722460 26525 26428 267 131.495  
2019_11_11_19_05_22_466 1573520722466 26531 26434 818 403.877  
2019_11_11_19_05_22_478 1573520722478 26543 26446 204 100.923  
2019_11_11_19_05_22_486 1573520722486 26551 26454 451 221.455  
2019_11_11_19_05_22_543 1573520722543 26608 26511 1686 851.178  
2019_11_11_19_05_22_552 1573520722552 26617 26520 151 75.2949  
2019_11_11_19_05_22_571 1573520722571 26636 26539 170 84.4728  
2019_11_11_19_05_22_598 1573520722598 26663 26566 1919 975.041  
2019_11_11_19_05_22_605 1573520722605 26670 26573 558 274.23  
2019_11_11_19_05_22_620 1573520722620 26685 26588 539 264.834  
2019_11_11_19_05_22_634 1573520722634 26699 26602 582 286.113  
2019_11_11_19_05_22_674 1573520722674 26739 26642 140 69.9862  
2019_11_11_19_05_22_699 1573520722699 26764 26667 73 37.7291  
2019_11_11_19_05_22_733 1573520722733 26798 26701 272 133.926  
2019_11_11_19_05_22_781 1573520722781 26846 26748 155 77.2262  
2019_11_11_19_05_22_786 1573520722786 26851 26753 178 88.3403  
2019_11_11_19_05_22_786 1573520722786 26851 26753 4095 2209.31  
2019_11_11_19_05_22_794 1573520722794 26859 26761 2036 1037.84  
2019_11_11_19_05_22_814 1573520722814 26879 26781 161 80.124  
2019_11_11_19_05_22_838 1573520722838 26903 26805 306 150.479  
2019_11_11_19_05_22_842 1573520722842 26907 26809 175 86.8898  
2019_11_11_19_05_22_881 1573520722881 26946 26848 410 201.323  
2019_11_11_19_05_22_884 1573520722884 26949 26851 361 177.328  
2019_11_11_19_05_22_885 1573520722885 26950 26852 260 128.092  
2019_11_11_19_05_22_887 1573520722887 26952 26854 4095 2209.31  
2019_11_11_19_05_22_888 1573520722888 26953 26855 3966 2132.24  
2019_11_11_19_05_22_930 1573520722930 26995 26897 214 105.768  
2019_11_11_19_05_22_953 1573520722953 27018 26920 177 87.8568  
2019_11_11_19_05_22_961 1573520722961 27026 26928 227 112.07  
2019_11_11_19_05_22_992 1573520722992 27057 26959 66 34.3667  
2019_11_11_19_05_23_004 1573520723004 27069 26971 736 362.773  
2019_11_11_19_05_23_058 1573520723058 27123 27024 434 213.102  
2019_11_11_19_05_23_075 1573520723075 27140 27041 343 168.531  
2019_11_11_19_05_23_080 1573520723080 27145 27046 566 278.189  
2019_11_11_19_05_23_087 1573520723087 27152 27053 685 337.308  
2019_11_11_19_05_23_105 1573520723105 27170 27071 731 360.273  
