1573509278017 2019_11_11_15_54_38_017 2.734449 0.478300  0.000014786
2019_11_11_15_54_58_269 1573509298269 20252 20172 194 96.0811  
2019_11_11_15_54_58_272 1573509298272 20255 20174 248 122.262  
2019_11_11_15_54_58_288 1573509298288 20271 20190 113 56.9711  
2019_11_11_15_54_58_294 1573509298294 20277 20196 388 190.541  
2019_11_11_15_54_58_298 1573509298298 20281 20200 165 82.0565  
2019_11_11_15_54_58_306 1573509298306 20289 20208 2479 1279.3  
2019_11_11_15_54_58_322 1573509298322 20305 20224 212 104.799  
2019_11_11_15_54_58_326 1573509298326 20309 20228 240 118.378  
2019_11_11_15_54_58_350 1573509298350 20333 20252 189 93.6613  
2019_11_11_15_54_58_350 1573509298350 20333 20252 236 116.437  
2019_11_11_15_54_58_352 1573509298352 20335 20254 134 67.0921  
2019_11_11_15_54_58_360 1573509298360 20343 20262 171 84.9561  
2019_11_11_15_54_58_387 1573509298387 20370 20289 704 346.786  
2019_11_11_15_54_58_412 1573509298412 20395 20314 502 246.567  
2019_11_11_15_54_58_442 1573509298442 20425 20344 150 74.8121  
2019_11_11_15_54_58_506 1573509298506 20489 20408 708 348.782  
2019_11_11_15_54_58_538 1573509298538 20521 20440 69 35.8075  
2019_11_11_15_54_58_550 1573509298550 20533 20452 415 203.775  
2019_11_11_15_54_58_572 1573509298572 20555 20473 261 128.578  
2019_11_11_15_54_58_572 1573509298572 20555 20473 434 213.102  
2019_11_11_15_54_58_585 1573509298585 20568 20486 144 71.9162  
2019_11_11_15_54_58_601 1573509298601 20584 20502 317 155.841  
2019_11_11_15_54_58_631 1573509298631 20614 20532 225 111.1  
2019_11_11_15_54_58_645 1573509298645 20628 20546 344 169.019  
2019_11_11_15_54_58_654 1573509298654 20637 20555 364 178.795  
2019_11_11_15_54_58_654 1573509298654 20637 20555 150 74.8121  
2019_11_11_15_54_58_664 1573509298664 20647 20565 112 56.4895  
2019_11_11_15_54_58_675 1573509298675 20658 20576 185 91.726  
2019_11_11_15_54_58_676 1573509298676 20659 20577 152 75.7777  
2019_11_11_15_54_58_683 1573509298683 20666 20584 338 166.089  
2019_11_11_15_54_58_749 1573509298749 20732 20650 818 403.877  
2019_11_11_15_54_58_786 1573509298786 20769 20687 804 396.845  
2019_11_11_15_54_58_795 1573509298795 20778 20696 144 71.9162  
2019_11_11_15_54_58_809 1573509298809 20792 20710 490 240.651  
2019_11_11_15_54_58_809 1573509298809 20792 20710 131 65.6455  
2019_11_11_15_54_58_819 1573509298819 20802 20719 295 145.12  
2019_11_11_15_54_58_823 1573509298823 20806 20723 253 124.691  
2019_11_11_15_54_58_823 1573509298823 20806 20723 164 81.5733  
2019_11_11_15_54_58_830 1573509298830 20813 20730 133 66.6099  
2019_11_11_15_54_58_846 1573509298846 20829 20746 108 54.5633  
2019_11_11_15_54_58_865 1573509298865 20848 20765 119 59.8615  
2019_11_11_15_54_58_869 1573509298869 20852 20769 196 97.0493  
2019_11_11_15_54_58_881 1573509298881 20864 20781 225 111.1  
2019_11_11_15_54_58_895 1573509298895 20878 20795 538 264.339  
2019_11_11_15_54_58_915 1573509298915 20898 20815 206 101.892  
2019_11_11_15_54_58_915 1573509298915 20898 20815 1363 682.126  
2019_11_11_15_54_58_917 1573509298917 20900 20817 437 214.575  
2019_11_11_15_54_58_918 1573509298918 20901 20818 1227 611.869  
2019_11_11_15_54_58_919 1573509298919 20902 20819 179 88.8239  
2019_11_11_15_54_58_928 1573509298928 20911 20828 371 182.219  
2019_11_11_15_54_58_932 1573509298932 20915 20832 146 72.8814  
2019_11_11_15_54_58_951 1573509298951 20934 20851 108 54.5633  
2019_11_11_15_54_58_990 1573509298990 20973 20889 214 105.768  
2019_11_11_15_54_59_044 1573509299044 21027 20943 788 388.816  
2019_11_11_15_54_59_049 1573509299049 21032 20948 166 82.5397  
2019_11_11_15_54_59_065 1573509299065 21048 20964 185 91.726  
2019_11_11_15_54_59_067 1573509299067 21050 20966 299 147.068  
2019_11_11_15_54_59_086 1573509299086 21069 20985 392 192.5  
2019_11_11_15_54_59_103 1573509299103 21086 21002 222 109.646  
2019_11_11_15_54_59_106 1573509299106 21089 21005 254 125.177  
2019_11_11_15_54_59_109 1573509299109 21092 21008 276 135.872  
2019_11_11_15_54_59_134 1573509299134 21117 21033 844 416.952  
2019_11_11_15_54_59_138 1573509299138 21121 21037 2347 1206.75  
2019_11_11_15_54_59_150 1573509299150 21133 21049 154 76.7433  
2019_11_11_15_54_59_176 1573509299176 21159 21075 451 221.455  
2019_11_11_15_54_59_186 1573509299186 21169 21085 129 64.6812  
2019_11_11_15_54_59_194 1573509299194 21177 21093 222 109.646  
2019_11_11_15_54_59_226 1573509299226 21209 21125 188 93.1774  
2019_11_11_15_54_59_281 1573509299281 21264 21180 227 112.07  
2019_11_11_15_54_59_309 1573509299309 21292 21208 495 243.116  
2019_11_11_15_54_59_310 1573509299310 21293 21208 533 261.869  
2019_11_11_15_54_59_313 1573509299313 21296 21211 273 134.412  
2019_11_11_15_54_59_319 1573509299319 21302 21217 249 122.748  
2019_11_11_15_54_59_320 1573509299320 21303 21218 387 190.051  
2019_11_11_15_54_59_337 1573509299337 21320 21235 172 85.4395  
2019_11_11_15_54_59_405 1573509299405 21388 21303 202 99.9544  
2019_11_11_15_54_59_459 1573509299459 21442 21357 441 216.54  
2019_11_11_15_54_59_469 1573509299469 21452 21367 147 73.3641  
2019_11_11_15_54_59_474 1573509299474 21457 21372 351 172.439  
2019_11_11_15_54_59_478 1573509299478 21461 21376 372 182.708  
2019_11_11_15_54_59_501 1573509299501 21484 21399 277 136.358  
2019_11_11_15_54_59_517 1573509299517 21500 21415 250 123.234  
2019_11_11_15_54_59_545 1573509299545 21528 21443 935 462.871  
2019_11_11_15_54_59_581 1573509299581 21564 21479 290 142.685  
2019_11_11_15_54_59_615 1573509299615 21598 21513 737 363.273  
2019_11_11_15_54_59_620 1573509299620 21603 21518 522 256.436  
2019_11_11_15_54_59_623 1573509299623 21606 21521 307 150.966  
2019_11_11_15_54_59_673 1573509299673 21656 21570 379 186.134  
2019_11_11_15_54_59_680 1573509299680 21663 21577 1810 916.897  
2019_11_11_15_54_59_711 1573509299711 21694 21608 254 125.177  
2019_11_11_15_54_59_714 1573509299714 21697 21611 378 185.644  
2019_11_11_15_54_59_739 1573509299739 21722 21636 146 72.8814  
2019_11_11_15_54_59_748 1573509299748 21731 21645 250 123.234  
2019_11_11_15_54_59_761 1573509299761 21744 21658 4095 2209.31  
2019_11_11_15_54_59_787 1573509299787 21770 21684 154 76.7433  
2019_11_11_15_54_59_825 1573509299825 21808 21722 225 111.1  
2019_11_11_15_54_59_825 1573509299825 21808 21722 425 208.683  
2019_11_11_15_54_59_861 1573509299861 21844 21758 548 269.283  
2019_11_11_15_54_59_864 1573509299864 21847 21761 3586 1908.05  
2019_11_11_15_54_59_869 1573509299869 21852 21766 176 87.3733  
2019_11_11_15_54_59_905 1573509299905 21888 21802 223 110.131  
2019_11_11_15_54_59_910 1573509299910 21893 21807 392 192.5  
2019_11_11_15_54_59_918 1573509299918 21901 21815 2817 1467.44  
2019_11_11_15_54_59_925 1573509299925 21908 21822 271 133.44  
2019_11_11_15_54_59_934 1573509299934 21917 21830 190 94.1452  
2019_11_11_15_55_00_001 1573509300001 21984 21897 384 188.582  
2019_11_11_15_55_00_004 1573509300004 21987 21900 264 130.036  
2019_11_11_15_55_00_004 1573509300004 21987 21900 2778 1445.56  
2019_11_11_15_55_00_005 1573509300005 21988 21901 286 140.738  
2019_11_11_15_55_00_026 1573509300026 22009 21922 629 309.435  
2019_11_11_15_55_00_034 1573509300034 22017 21930 130 65.1633  
2019_11_11_15_55_00_065 1573509300065 22048 21961 840 414.939  
2019_11_11_15_55_00_092 1573509300092 22075 21988 77 39.6512  
2019_11_11_15_55_00_092 1573509300092 22075 21988 936 463.377  
2019_11_11_15_55_00_115 1573509300115 22098 22011 174 86.4063  
2019_11_11_15_55_00_139 1573509300139 22122 22035 398 195.44  
2019_11_11_15_55_00_151 1573509300151 22134 22047 320 157.305  
2019_11_11_15_55_00_303 1573509300303 22286 22199 102 51.6749  
2019_11_11_15_55_00_318 1573509300318 22301 22214 321 157.792  
2019_11_11_15_55_00_336 1573509300336 22319 22232 681 335.314  
2019_11_11_15_55_00_371 1573509300371 22354 22267 599 294.541  
2019_11_11_15_55_00_424 1573509300424 22407 22319 438 215.066  
2019_11_11_15_55_00_424 1573509300424 22407 22319 310 152.428  
2019_11_11_15_55_00_425 1573509300425 22408 22320 535 262.857  
2019_11_11_15_55_00_443 1573509300443 22426 22338 189 93.6613  
2019_11_11_15_55_00_491 1573509300491 22474 22386 564 277.199  
2019_11_11_15_55_00_491 1573509300491 22474 22386 641 315.4  
2019_11_11_15_55_00_561 1573509300561 22544 22456 1491 748.75  
2019_11_11_15_55_00_562 1573509300562 22545 22457 792 390.823  
2019_11_11_15_55_00_563 1573509300563 22546 22458 390 191.52  
2019_11_11_15_55_00_570 1573509300570 22553 22465 727 358.273  
2019_11_11_15_55_00_573 1573509300573 22556 22468 552 271.261  
2019_11_11_15_55_00_588 1573509300588 22571 22483 1218 607.239  
2019_11_11_15_55_00_609 1573509300609 22592 22504 527 258.905  
2019_11_11_15_55_00_626 1573509300626 22609 22521 1404 703.413  
2019_11_11_15_55_00_659 1573509300659 22642 22554 284 139.764  
2019_11_11_15_55_00_667 1573509300667 22650 22562 261 128.578  
2019_11_11_15_55_00_670 1573509300670 22653 22565 301 148.042  
2019_11_11_15_55_00_675 1573509300675 22658 22569 257 126.634  
2019_11_11_15_55_00_703 1573509300703 22686 22597 199 98.5017  
2019_11_11_15_55_00_709 1573509300709 22692 22603 246 121.291  
2019_11_11_15_55_00_732 1573509300732 22715 22626 687 338.305  
2019_11_11_15_55_00_735 1573509300735 22718 22629 303 149.017  
2019_11_11_15_55_00_740 1573509300740 22723 22634 410 201.323  
2019_11_11_15_55_00_784 1573509300784 22767 22678 197 97.5334  
2019_11_11_15_55_00_793 1573509300793 22776 22687 296 145.607  
2019_11_11_15_55_00_794 1573509300794 22777 22688 130 65.1633  
2019_11_11_15_55_00_795 1573509300795 22778 22689 233 114.981  
2019_11_11_15_55_00_832 1573509300832 22815 22726 269 132.467  
2019_11_11_15_55_00_844 1573509300844 22827 22738 249 122.748  
2019_11_11_15_55_00_871 1573509300871 22854 22765 567 278.684  
2019_11_11_15_55_00_879 1573509300879 22862 22773 254 125.177  
2019_11_11_15_55_00_883 1573509300883 22866 22777 216 106.737  
2019_11_11_15_55_00_885 1573509300885 22868 22779 2038 1038.92  
2019_11_11_15_55_00_886 1573509300886 22869 22780 132 66.1277  
2019_11_11_15_55_00_888 1573509300888 22871 22782 576 283.141  
2019_11_11_15_55_00_915 1573509300915 22898 22808 126 63.235  
2019_11_11_15_55_00_921 1573509300921 22904 22814 404 198.381  
2019_11_11_15_55_00_935 1573509300935 22918 22828 470 230.802  
2019_11_11_15_55_00_962 1573509300962 22945 22855 194 96.0811  
2019_11_11_15_55_00_963 1573509300963 22946 22856 228 112.555  
2019_11_11_15_55_00_976 1573509300976 22959 22869 202 99.9544  
2019_11_11_15_55_00_988 1573509300988 22971 22881 506 248.54  
2019_11_11_15_55_00_992 1573509300992 22975 22885 172 85.4395  
2019_11_11_15_55_00_998 1573509300998 22981 22891 143 71.4337  
2019_11_11_15_55_01_002 1573509301002 22985 22895 177 87.8568  
2019_11_11_15_55_01_012 1573509301012 22995 22905 304 149.504  
2019_11_11_15_55_01_040 1573509301040 23023 22933 627 308.441  
2019_11_11_15_55_01_045 1573509301045 23028 22938 214 105.768  
2019_11_11_15_55_01_075 1573509301075 23058 22968 344 169.019  
2019_11_11_15_55_01_102 1573509301102 23085 22995 276 135.872  
2019_11_11_15_55_01_102 1573509301102 23085 22995 237 116.922  
2019_11_11_15_55_01_111 1573509301111 23094 23004 178 88.3403  
2019_11_11_15_55_01_128 1573509301128 23111 23020 139 69.5038  
2019_11_11_15_55_01_128 1573509301128 23111 23020 729 359.273  
2019_11_11_15_55_01_387 1573509301387 23370 23279 139 69.5038  
2019_11_11_15_55_01_387 1573509301387 23370 23279 751 370.277  
2019_11_11_15_55_01_388 1573509301388 23371 23280 538 264.339  
2019_11_11_15_55_01_389 1573509301389 23372 23281 509 250.02  
2019_11_11_15_55_01_389 1573509301389 23372 23281 444 218.014  
2019_11_11_15_55_01_389 1573509301389 23372 23281 136 68.0567  
2019_11_11_15_55_01_389 1573509301389 23372 23281 231 114.011  
2019_11_11_15_55_01_389 1573509301389 23372 23281 938 464.389  
2019_11_11_15_55_01_389 1573509301389 23372 23281 342 168.042  
2019_11_11_15_55_01_389 1573509301389 23372 23281 287 141.224  
2019_11_11_15_55_01_389 1573509301389 23372 23281 356 174.883  
2019_11_11_15_55_01_389 1573509301389 23372 23281 177 87.8568  
2019_11_11_15_55_01_390 1573509301390 23373 23282 59 31.0056  
2019_11_11_15_55_01_436 1573509301436 23419 23328 498 244.595  
2019_11_11_15_55_01_436 1573509301436 23419 23328 275 135.385  
2019_11_11_15_55_01_437 1573509301437 23420 23328 645 317.389  
2019_11_11_15_55_01_448 1573509301448 23431 23339 556 273.24  
2019_11_11_15_55_01_559 1573509301559 23542 23450 203 100.439  
2019_11_11_15_55_01_578 1573509301578 23561 23469 122 61.3071  
2019_11_11_15_55_01_589 1573509301589 23572 23480 1833 929.137  
2019_11_11_15_55_01_598 1573509301598 23581 23489 250 123.234  
2019_11_11_15_55_01_599 1573509301599 23582 23490 222 109.646  
2019_11_11_15_55_01_607 1573509301607 23590 23498 219 108.191  
2019_11_11_15_55_01_640 1573509301640 23623 23531 151 75.2949  
2019_11_11_15_55_01_640 1573509301640 23623 23531 565 277.694  
2019_11_11_15_55_01_659 1573509301659 23642 23550 683 336.311  
2019_11_11_15_55_01_688 1573509301688 23671 23579 286 140.738  
2019_11_11_15_55_01_709 1573509301709 23692 23600 205 101.407  
2019_11_11_15_55_01_724 1573509301724 23707 23615 395 193.97  
2019_11_11_15_55_01_729 1573509301729 23712 23620 262 129.064  
2019_11_11_15_55_01_749 1573509301749 23732 23640 2137 1092.38  
2019_11_11_15_55_01_756 1573509301756 23739 23647 2669 1384.64  
2019_11_11_15_55_01_778 1573509301778 23761 23668 211 104.314  
2019_11_11_15_55_01_795 1573509301795 23778 23685 409 200.833  
2019_11_11_15_55_01_801 1573509301801 23784 23691 127 63.717  
2019_11_11_15_55_01_814 1573509301814 23797 23704 517 253.968  
2019_11_11_15_55_01_826 1573509301826 23809 23716 348 170.973  
2019_11_11_15_55_01_847 1573509301847 23830 23737 465 228.341  
2019_11_11_15_55_01_866 1573509301866 23849 23756 255 125.662  
2019_11_11_15_55_01_883 1573509301883 23866 23773 217 107.222  
2019_11_11_15_55_01_890 1573509301890 23873 23780 360 176.839  
2019_11_11_15_55_01_927 1573509301927 23910 23817 379 186.134  
2019_11_11_15_55_01_939 1573509301939 23922 23829 105 53.119  
2019_11_11_15_55_01_942 1573509301942 23925 23832 307 150.966  
2019_11_11_15_55_01_943 1573509301943 23926 23833 798 393.833  
2019_11_11_15_55_01_956 1573509301956 23939 23846 370 181.73  
2019_11_11_15_55_01_983 1573509301983 23966 23873 2279 1169.57  
2019_11_11_15_55_02_001 1573509302001 23984 23891 193 95.5971  
2019_11_11_15_55_02_026 1573509302026 24009 23916 219 108.191  
2019_11_11_15_55_02_029 1573509302029 24012 23918 382 187.603  
2019_11_11_15_55_02_044 1573509302044 24027 23933 411 201.813  
2019_11_11_15_55_02_050 1573509302050 24033 23939 2211 1132.54  
2019_11_11_15_55_02_062 1573509302062 24045 23951 478 234.74  
2019_11_11_15_55_02_076 1573509302076 24059 23965 269 132.467  
2019_11_11_15_55_02_083 1573509302083 24066 23972 507 249.033  
2019_11_11_15_55_02_084 1573509302084 24067 23973 691 340.3  
2019_11_11_15_55_02_113 1573509302113 24096 24002 182 90.2748  
2019_11_11_15_55_02_130 1573509302130 24113 24019 394 193.48  
2019_11_11_15_55_02_142 1573509302142 24125 24031 282 138.791  
2019_11_11_15_55_02_149 1573509302149 24132 24038 1700 858.575  
2019_11_11_15_55_02_153 1573509302153 24136 24042 258 127.12  
2019_11_11_15_55_02_154 1573509302154 24137 24043 729 359.273  
2019_11_11_15_55_02_172 1573509302172 24155 24061 290 142.685  
2019_11_11_15_55_02_174 1573509302174 24157 24063 57 30.0456  
2019_11_11_15_55_02_178 1573509302178 24161 24067 1896 962.743  
2019_11_11_15_55_02_185 1573509302185 24168 24074 389 191.031  
2019_11_11_15_55_02_190 1573509302190 24173 24079 130 65.1633  
2019_11_11_15_55_02_196 1573509302196 24179 24084 370 181.73  
2019_11_11_15_55_02_214 1573509302214 24197 24102 387 190.051  
2019_11_11_15_55_02_243 1573509302243 24226 24131 253 124.691  
2019_11_11_15_55_02_251 1573509302251 24234 24139 367 180.262  
2019_11_11_15_55_02_283 1573509302283 24266 24171 166 82.5397  
2019_11_11_15_55_02_292 1573509302292 24275 24180 458 224.897  
2019_11_11_15_55_02_297 1573509302297 24280 24185 198 98.0175  
2019_11_11_15_55_02_321 1573509302321 24304 24209 588 289.087  
2019_11_11_15_55_02_323 1573509302323 24306 24211 1269 633.507  
2019_11_11_15_55_02_354 1573509302354 24337 24242 328 161.208  
2019_11_11_15_55_02_357 1573509302357 24340 24245 243 119.834  
2019_11_11_15_55_02_358 1573509302358 24341 24246 394 193.48  
2019_11_11_15_55_02_377 1573509302377 24360 24265 113 56.9711  
2019_11_11_15_55_02_399 1573509302399 24382 24287 187 92.6936  
2019_11_11_15_55_02_408 1573509302408 24391 24296 274 134.899  
2019_11_11_15_55_02_422 1573509302422 24405 24310 299 147.068  
2019_11_11_15_55_02_443 1573509302443 24426 24331 458 224.897  
2019_11_11_15_55_02_449 1573509302449 24432 24336 264 130.036  
2019_11_11_15_55_02_454 1573509302454 24437 24341 132 66.1277  
2019_11_11_15_55_02_460 1573509302460 24443 24347 249 122.748  
2019_11_11_15_55_02_463 1573509302463 24446 24350 867 428.535  
2019_11_11_15_55_02_480 1573509302480 24463 24367 274 134.899  
2019_11_11_15_55_02_483 1573509302483 24466 24370 332 163.16  
2019_11_11_15_55_02_506 1573509302506 24489 24393 1376 688.87  
2019_11_11_15_55_02_545 1573509302545 24528 24432 617 303.474  
2019_11_11_15_55_02_582 1573509302582 24565 24469 179 88.8239  
2019_11_11_15_55_02_583 1573509302583 24566 24470 266 131.008  
2019_11_11_15_55_02_617 1573509302617 24600 24504 123 61.789  
2019_11_11_15_55_02_634 1573509302634 24617 24521 239 117.893  
2019_11_11_15_55_02_654 1573509302654 24637 24541 197 97.5334  
2019_11_11_15_55_02_670 1573509302670 24653 24557 422 207.21  
2019_11_11_15_55_02_688 1573509302688 24671 24575 398 195.44  
2019_11_11_15_55_02_783 1573509302783 24766 24670 335 164.624  
2019_11_11_15_55_02_818 1573509302818 24801 24705 304 149.504  
2019_11_11_15_55_02_827 1573509302827 24810 24713 303 149.017  
2019_11_11_15_55_02_849 1573509302849 24832 24735 286 140.738  
2019_11_11_15_55_02_897 1573509302897 24880 24783 1699 858.047  
2019_11_11_15_55_02_900 1573509302900 24883 24786 94 47.8253  
2019_11_11_15_55_02_927 1573509302927 24910 24813 164 81.5733  
2019_11_11_15_55_02_931 1573509302931 24914 24817 261 128.578  
2019_11_11_15_55_02_945 1573509302945 24928 24831 319 156.817  
2019_11_11_15_55_02_957 1573509302957 24940 24843 390 191.52  
2019_11_11_15_55_02_958 1573509302958 24941 24844 158 78.675  
2019_11_11_15_55_03_087 1573509303087 25070 24973 428 210.155  
2019_11_11_15_55_03_097 1573509303097 25080 24983 331 162.672  
2019_11_11_15_55_03_107 1573509303107 25090 24993 119 59.8615  
2019_11_11_15_55_03_111 1573509303111 25094 24997 220 108.676  
2019_11_11_15_55_03_139 1573509303139 25122 25025 365 179.284  
2019_11_11_15_55_03_149 1573509303149 25132 25035 1020 505.983  
2019_11_11_15_55_03_165 1573509303165 25148 25051 383 188.092  
2019_11_11_15_55_03_176 1573509303176 25159 25062 580 285.122  
2019_11_11_15_55_03_177 1573509303177 25160 25062 202 99.9544  
2019_11_11_15_55_03_434 1573509303434 25417 25319 150 74.8121  
2019_11_11_15_55_03_435 1573509303435 25418 25320 574 282.15  
2019_11_11_15_55_03_436 1573509303436 25419 25321 192 95.1131  
2019_11_11_15_55_03_436 1573509303436 25419 25321 1017 504.458  
