1573516438330 2019_11_11_17_53_58_330 2.734449 0.478300  0.000014786
2019_11_11_17_54_19_317 1573516459317 20987 20913 763 376.285  
2019_11_11_17_54_19_319 1573516459319 20989 20914 191 94.6291  
2019_11_11_17_54_19_330 1573516459330 21000 20925 675 332.324  
2019_11_11_17_54_19_357 1573516459357 21027 20952 464 227.849  
2019_11_11_17_54_19_390 1573516459390 21060 20985 1712 864.92  
2019_11_11_17_54_19_405 1573516459405 21075 21000 197 97.5334  
2019_11_11_17_54_19_448 1573516459448 21118 21043 252 124.205  
2019_11_11_17_54_19_462 1573516459462 21132 21057 639 314.405  
2019_11_11_17_54_19_468 1573516459468 21138 21063 292 143.659  
2019_11_11_17_54_19_508 1573516459508 21178 21103 496 243.609  
2019_11_11_17_54_19_530 1573516459530 21200 21125 300 147.555  
2019_11_11_17_54_19_539 1573516459539 21209 21134 252 124.205  
2019_11_11_17_54_19_544 1573516459544 21214 21139 505 248.047  
2019_11_11_17_54_19_546 1573516459546 21216 21141 275 135.385  
2019_11_11_17_54_19_557 1573516459557 21227 21152 203 100.439  
2019_11_11_17_54_19_562 1573516459562 21232 21157 319 156.817  
2019_11_11_17_54_19_628 1573516459628 21298 21223 304 149.504  
2019_11_11_17_54_19_644 1573516459644 21314 21239 1407 704.973  
2019_11_11_17_54_19_658 1573516459658 21328 21252 2159 1104.3  
2019_11_11_17_54_19_683 1573516459683 21353 21277 379 186.134  
2019_11_11_17_54_19_684 1573516459684 21354 21278 269 132.467  
2019_11_11_17_54_19_709 1573516459709 21379 21303 892 441.142  
2019_11_11_17_54_19_719 1573516459719 21389 21313 848 418.965  
2019_11_11_17_54_19_752 1573516459752 21422 21346 79 40.6124  
2019_11_11_17_54_19_758 1573516459758 21428 21352 327 160.72  
2019_11_11_17_54_19_775 1573516459775 21445 21369 207 102.376  
2019_11_11_17_54_19_781 1573516459781 21451 21375 156 77.7091  
2019_11_11_17_54_19_794 1573516459794 21464 21388 227 112.07  
2019_11_11_17_54_19_834 1573516459834 21504 21428 176 87.3733  
2019_11_11_17_54_19_843 1573516459843 21513 21437 191 94.6291  
2019_11_11_17_54_19_857 1573516459857 21527 21451 374 183.687  
2019_11_11_17_54_19_873 1573516459873 21543 21467 396 194.46  
2019_11_11_17_54_19_877 1573516459877 21547 21471 141 70.4687  
2019_11_11_17_54_19_886 1573516459886 21556 21480 469 230.309  
2019_11_11_17_54_19_900 1573516459900 21570 21494 315 154.866  
2019_11_11_17_54_19_903 1573516459903 21573 21496 270 132.953  
2019_11_11_17_54_19_927 1573516459927 21597 21520 4095 2209.31  
2019_11_11_17_54_19_947 1573516459947 21617 21540 4095 2209.31  
2019_11_11_17_54_19_951 1573516459951 21621 21544 1530 769.145  
2019_11_11_17_54_19_953 1573516459953 21623 21546 308 151.453  
2019_11_11_17_54_19_998 1573516459998 21668 21591 1466 735.699  
2019_11_11_17_54_20_008 1573516460008 21678 21601 266 131.008  
2019_11_11_17_54_20_038 1573516460038 21708 21631 634 311.92  
2019_11_11_17_54_20_041 1573516460041 21711 21634 558 274.23  
2019_11_11_17_54_20_051 1573516460051 21721 21644 272 133.926  
2019_11_11_17_54_20_066 1573516460066 21736 21659 339 166.577  
2019_11_11_17_54_20_068 1573516460068 21738 21661 846 417.959  
2019_11_11_17_54_20_073 1573516460073 21743 21666 401 196.91  
2019_11_11_17_54_20_084 1573516460084 21754 21677 120 60.3434  
2019_11_11_17_54_20_088 1573516460088 21758 21681 174 86.4063  
2019_11_11_17_54_20_098 1573516460098 21768 21691 101 51.1936  
2019_11_11_17_54_20_126 1573516460126 21796 21719 362 177.817  
2019_11_11_17_54_20_150 1573516460150 21820 21742 198 98.0175  
2019_11_11_17_54_20_151 1573516460151 21821 21743 231 114.011  
2019_11_11_17_54_20_152 1573516460152 21822 21744 299 147.068  
2019_11_11_17_54_20_198 1573516460198 21868 21790 386 189.561  
2019_11_11_17_54_20_232 1573516460232 21902 21824 443 217.523  
2019_11_11_17_54_20_233 1573516460233 21903 21825 271 133.44  
2019_11_11_17_54_20_234 1573516460234 21904 21826 316 155.354  
2019_11_11_17_54_20_243 1573516460243 21913 21835 439 215.558  
2019_11_11_17_54_20_244 1573516460244 21914 21836 234 115.466  
2019_11_11_17_54_20_250 1573516460250 21920 21842 411 201.813  
2019_11_11_17_54_20_264 1573516460264 21934 21856 95 48.3064  
2019_11_11_17_54_20_265 1573516460265 21935 21857 323 158.768  
2019_11_11_17_54_20_282 1573516460282 21952 21874 4095 2209.31  
2019_11_11_17_54_20_319 1573516460319 21989 21911 4095 2209.31  
2019_11_11_17_54_20_327 1573516460327 21997 21919 1033 512.596  
2019_11_11_17_54_20_331 1573516460331 22001 21923 449 220.472  
2019_11_11_17_54_20_335 1573516460335 22005 21927 256 126.148  
2019_11_11_17_54_20_355 1573516460355 22025 21946 270 132.953  
2019_11_11_17_54_20_408 1573516460408 22078 21999 187 92.6936  
2019_11_11_17_54_20_409 1573516460409 22079 22000 260 128.092  
2019_11_11_17_54_20_433 1573516460433 22103 22024 500 245.581  
2019_11_11_17_54_20_435 1573516460435 22105 22026 431 211.628  
2019_11_11_17_54_20_436 1573516460436 22106 22027 518 254.461  
2019_11_11_17_54_20_444 1573516460444 22114 22035 688 338.804  
2019_11_11_17_54_20_445 1573516460445 22115 22036 276 135.872  
2019_11_11_17_54_20_446 1573516460446 22116 22037 274 134.899  
2019_11_11_17_54_20_447 1573516460447 22117 22038 333 163.648  
2019_11_11_17_54_20_487 1573516460487 22157 22078 194 96.0811  
2019_11_11_17_54_20_492 1573516460492 22162 22083 149 74.3294  
2019_11_11_17_54_20_511 1573516460511 22181 22102 474 232.771  
2019_11_11_17_54_20_525 1573516460525 22195 22116 387 190.051  
2019_11_11_17_54_20_578 1573516460578 22248 22169 403 197.891  
2019_11_11_17_54_20_580 1573516460580 22250 22171 541 265.822  
2019_11_11_17_54_20_592 1573516460592 22262 22183 450 220.964  
2019_11_11_17_54_20_593 1573516460593 22263 22184 159 79.1579  
2019_11_11_17_54_20_633 1573516460633 22303 22223 328 161.208  
2019_11_11_17_54_20_685 1573516460685 22355 22275 168 83.5062  
2019_11_11_17_54_20_706 1573516460706 22376 22296 188 93.1774  
2019_11_11_17_54_20_748 1573516460748 22418 22338 181 89.7911  
2019_11_11_17_54_20_818 1573516460818 22488 22408 3042 1594.55  
2019_11_11_17_54_20_830 1573516460830 22500 22420 144 71.9162  
2019_11_11_17_54_20_836 1573516460836 22506 22426 225 111.1  
2019_11_11_17_54_21_122 1573516461122 22792 22712 219 108.191  
2019_11_11_17_54_21_123 1573516461123 22793 22713 147 73.3641  
2019_11_11_17_54_21_124 1573516461124 22794 22714 319 156.817  
2019_11_11_17_54_21_124 1573516461124 22794 22714 302 148.53  
2019_11_11_17_54_21_124 1573516461124 22794 22714 208 102.861  
2019_11_11_17_54_21_124 1573516461124 22794 22714 575 282.645  
2019_11_11_17_54_21_124 1573516461124 22794 22714 615 302.481  
2019_11_11_17_54_21_124 1573516461124 22794 22714 102 51.6749  
2019_11_11_17_54_21_124 1573516461124 22794 22714 158 78.675  
2019_11_11_17_54_21_125 1573516461125 22795 22715 152 75.7777  
2019_11_11_17_54_21_125 1573516461125 22795 22714 470 230.802  
2019_11_11_17_54_21_125 1573516461125 22795 22714 431 211.628  
2019_11_11_17_54_21_134 1573516461134 22804 22723 172 85.4395  
2019_11_11_17_54_21_207 1573516461207 22877 22796 191 94.6291  
2019_11_11_17_54_21_212 1573516461212 22882 22801 2213 1133.62  
2019_11_11_17_54_21_231 1573516461231 22901 22820 163 81.0902  
2019_11_11_17_54_21_291 1573516461291 22961 22880 169 83.9894  
2019_11_11_17_54_21_305 1573516461305 22975 22894 236 116.437  
2019_11_11_17_54_21_311 1573516461311 22981 22900 204 100.923  
2019_11_11_17_54_21_349 1573516461349 23019 22938 162 80.6071  
2019_11_11_17_54_21_364 1573516461364 23034 22953 3996 2150.12  
2019_11_11_17_54_21_379 1573516461379 23049 22968 241 118.864  
2019_11_11_17_54_21_380 1573516461380 23050 22969 623 306.454  
2019_11_11_17_54_21_384 1573516461384 23054 22973 541 265.822  
2019_11_11_17_54_21_400 1573516461400 23070 22989 248 122.262  
2019_11_11_17_54_21_401 1573516461401 23071 22990 1234 615.472  
2019_11_11_17_54_21_419 1573516461419 23089 23008 321 157.792  
2019_11_11_17_54_21_422 1573516461422 23092 23010 367 180.262  
2019_11_11_17_54_21_461 1573516461461 23131 23049 362 177.817  
2019_11_11_17_54_21_462 1573516461462 23132 23050 141 70.4687  
2019_11_11_17_54_21_469 1573516461469 23139 23057 1979 1007.2  
2019_11_11_17_54_21_471 1573516461471 23141 23059 132 66.1277  
2019_11_11_17_54_21_486 1573516461486 23156 23074 140 69.9862  
2019_11_11_17_54_21_510 1573516461510 23180 23098 180 89.3075  
2019_11_11_17_54_21_527 1573516461527 23197 23115 214 105.768  
2019_11_11_17_54_21_530 1573516461530 23200 23118 723 356.274  
2019_11_11_17_54_21_540 1573516461540 23210 23128 305 149.991  
2019_11_11_17_54_21_548 1573516461548 23218 23136 332 163.16  
2019_11_11_17_54_21_594 1573516461594 23264 23182 2025 1031.92  
2019_11_11_17_54_21_595 1573516461595 23265 23183 191 94.6291  
2019_11_11_17_54_21_615 1573516461615 23285 23203 129 64.6812  
2019_11_11_17_54_21_633 1573516461633 23303 23221 167 83.0229  
2019_11_11_17_54_21_639 1573516461639 23309 23227 256 126.148  
2019_11_11_17_54_21_643 1573516461643 23313 23231 132 66.1277  
2019_11_11_17_54_21_657 1573516461657 23327 23244 216 106.737  
2019_11_11_17_54_21_679 1573516461679 23349 23266 799 394.335  
2019_11_11_17_54_21_699 1573516461699 23369 23286 300 147.555  
2019_11_11_17_54_21_725 1573516461725 23395 23312 439 215.558  
2019_11_11_17_54_21_755 1573516461755 23425 23342 257 126.634  
2019_11_11_17_54_21_759 1573516461759 23429 23346 225 111.1  
2019_11_11_17_54_21_765 1573516461765 23435 23352 938 464.389  
2019_11_11_17_54_21_771 1573516461771 23441 23358 377 185.155  
2019_11_11_17_54_21_776 1573516461776 23446 23363 129 64.6812  
2019_11_11_17_54_21_790 1573516461790 23460 23377 1351 675.905  
2019_11_11_17_54_21_802 1573516461802 23472 23389 289 142.198  
2019_11_11_17_54_21_839 1573516461839 23509 23426 173 85.9229  
2019_11_11_17_54_21_877 1573516461877 23547 23464 51 27.1662  
2019_11_11_17_54_21_892 1573516461892 23562 23479 803 396.343  
2019_11_11_17_54_21_897 1573516461897 23567 23484 4095 2209.31  
2019_11_11_17_54_21_909 1573516461909 23579 23496 277 136.358  
2019_11_11_17_54_21_910 1573516461910 23580 23497 225 111.1  
2019_11_11_17_54_21_917 1573516461917 23587 23503 128 64.1991  
2019_11_11_17_54_21_940 1573516461940 23610 23526 789 389.318  
2019_11_11_17_54_21_967 1573516461967 23637 23553 551 270.767  
2019_11_11_17_54_21_968 1573516461968 23638 23554 276 135.872  
2019_11_11_17_54_21_983 1573516461983 23653 23569 279 137.331  
2019_11_11_17_54_21_999 1573516461999 23669 23585 827 408.401  
2019_11_11_17_54_22_015 1573516462015 23685 23601 346 169.996  
2019_11_11_17_54_22_019 1573516462019 23689 23605 325 159.744  
2019_11_11_17_54_22_021 1573516462021 23691 23607 150 74.8121  
2019_11_11_17_54_22_027 1573516462027 23697 23613 1794 908.391  
2019_11_11_17_54_22_029 1573516462029 23699 23615 2081 1062.11  
2019_11_11_17_54_22_059 1573516462059 23729 23645 1260 628.866  
2019_11_11_17_54_22_086 1573516462086 23756 23672 212 104.799  
2019_11_11_17_54_22_087 1573516462087 23757 23673 504 247.553  
2019_11_11_17_54_22_090 1573516462090 23760 23676 3152 1657.23  
2019_11_11_17_54_22_108 1573516462108 23778 23694 255 125.662  
2019_11_11_17_54_22_114 1573516462114 23784 23700 235 115.951  
2019_11_11_17_54_22_119 1573516462119 23789 23705 422 207.21  
2019_11_11_17_54_22_138 1573516462138 23808 23723 194 96.0811  
2019_11_11_17_54_22_139 1573516462139 23809 23724 222 109.646  
2019_11_11_17_54_22_149 1573516462149 23819 23734 444 218.014  
2019_11_11_17_54_22_151 1573516462151 23821 23736 307 150.966  
2019_11_11_17_54_22_152 1573516462152 23822 23737 1021 506.492  
2019_11_11_17_54_22_175 1573516462175 23845 23760 190 94.1452  
2019_11_11_17_54_22_192 1573516462192 23862 23777 115 57.9345  
2019_11_11_17_54_22_198 1573516462198 23868 23783 196 97.0493  
2019_11_11_17_54_22_232 1573516462232 23902 23817 186 92.2098  
2019_11_11_17_54_22_242 1573516462242 23912 23827 188 93.1774  
2019_11_11_17_54_22_260 1573516462260 23930 23845 733 361.273  
2019_11_11_17_54_22_279 1573516462279 23949 23864 911 450.737  
2019_11_11_17_54_22_284 1573516462284 23954 23869 2812 1464.63  
2019_11_11_17_54_22_336 1573516462336 24006 23921 127 63.717  
2019_11_11_17_54_22_362 1573516462362 24032 23947 241 118.864  
2019_11_11_17_54_22_365 1573516462365 24035 23950 154 76.7433  
2019_11_11_17_54_22_366 1573516462366 24036 23951 199 98.5017  
2019_11_11_17_54_22_369 1573516462369 24039 23953 127 63.717  
2019_11_11_17_54_22_370 1573516462370 24040 23954 4095 2209.31  
2019_11_11_17_54_22_433 1573516462433 24103 24017 290 142.685  
2019_11_11_17_54_22_445 1573516462445 24115 24029 165 82.0565  
2019_11_11_17_54_22_448 1573516462448 24118 24032 194 96.0811  
2019_11_11_17_54_22_475 1573516462475 24145 24059 200 98.9859  
2019_11_11_17_54_22_477 1573516462477 24147 24061 384 188.582  
2019_11_11_17_54_22_490 1573516462490 24160 24074 277 136.358  
2019_11_11_17_54_22_518 1573516462518 24188 24102 203 100.439  
2019_11_11_17_54_22_543 1573516462543 24213 24127 213 105.283  
2019_11_11_17_54_22_545 1573516462545 24215 24129 197 97.5334  
2019_11_11_17_54_22_573 1573516462573 24243 24157 157 78.192  
2019_11_11_17_54_22_643 1573516462643 24313 24227 439 215.558  
2019_11_11_17_54_22_663 1573516462663 24333 24247 243 119.834  
2019_11_11_17_54_22_666 1573516462666 24336 24250 585 287.6  
2019_11_11_17_54_22_698 1573516462698 24368 24282 418 205.247  
2019_11_11_17_54_22_722 1573516462722 24392 24306 223 110.131  
2019_11_11_17_54_22_750 1573516462750 24420 24333 1265 631.444  
2019_11_11_17_54_22_756 1573516462756 24426 24339 307 150.966  
2019_11_11_17_54_22_775 1573516462775 24445 24358 302 148.53  
2019_11_11_17_54_22_793 1573516462793 24463 24376 91 46.3822  
2019_11_11_17_54_22_809 1573516462809 24479 24392 498 244.595  
2019_11_11_17_54_22_810 1573516462810 24480 24393 337 165.601  
2019_11_11_17_54_22_820 1573516462820 24490 24403 229 113.041  
2019_11_11_17_54_22_831 1573516462831 24501 24414 585 287.6  
2019_11_11_17_54_22_847 1573516462847 24517 24430 619 304.467  
2019_11_11_17_54_22_848 1573516462848 24518 24431 568 279.179  
2019_11_11_17_54_22_849 1573516462849 24519 24432 118 59.3797  
2019_11_11_17_54_22_863 1573516462863 24533 24446 274 134.899  
2019_11_11_17_54_22_879 1573516462879 24549 24462 219 108.191  
2019_11_11_17_54_22_890 1573516462890 24560 24473 175 86.8898  
2019_11_11_17_54_22_912 1573516462912 24582 24495 499 245.088  
2019_11_11_17_54_23_170 1573516463170 24840 24753 216 106.737  
2019_11_11_17_54_23_171 1573516463171 24841 24754 259 127.606  
2019_11_11_17_54_23_172 1573516463172 24842 24754 440 216.049  
2019_11_11_17_54_23_172 1573516463172 24842 24754 195 96.5652  
2019_11_11_17_54_23_172 1573516463172 24842 24754 360 176.839  
2019_11_11_17_54_23_172 1573516463172 24842 24754 359 176.35  
2019_11_11_17_54_23_172 1573516463172 24842 24754 251 123.719  
2019_11_11_17_54_23_172 1573516463172 24842 24754 369 181.24  
2019_11_11_17_54_23_172 1573516463172 24842 24754 127 63.717  
2019_11_11_17_54_23_173 1573516463173 24843 24755 320 157.305  
2019_11_11_17_54_23_173 1573516463173 24843 24755 204 100.923  
2019_11_11_17_54_23_173 1573516463173 24843 24755 143 71.4337  
2019_11_11_17_54_23_173 1573516463173 24843 24755 1024 508.018  
2019_11_11_17_54_23_173 1573516463173 24843 24755 310 152.428  
2019_11_11_17_54_23_173 1573516463173 24843 24755 595 292.557  
2019_11_11_17_54_23_173 1573516463173 24843 24755 511 251.007  
2019_11_11_17_54_23_173 1573516463173 24843 24755 326 160.232  
2019_11_11_17_54_23_186 1573516463186 24856 24768 459 225.389  
2019_11_11_17_54_23_190 1573516463190 24860 24772 143 71.4337  
2019_11_11_17_54_23_197 1573516463197 24867 24778 1409 706.013  
2019_11_11_17_54_23_246 1573516463246 24916 24827 754 371.779  
2019_11_11_17_54_23_255 1573516463255 24925 24836 412 202.304  
2019_11_11_17_54_23_291 1573516463291 24961 24872 165 82.0565  
2019_11_11_17_54_23_324 1573516463324 24994 24905 203 100.439  
2019_11_11_17_54_23_326 1573516463326 24996 24907 827 408.401  
2019_11_11_17_54_23_340 1573516463340 25010 24921 413 202.794  
2019_11_11_17_54_23_373 1573516463373 25043 24954 156 77.7091  
2019_11_11_17_54_23_396 1573516463396 25066 24977 4095 2209.31  
2019_11_11_17_54_23_411 1573516463411 25081 24992 1445 724.751  
2019_11_11_17_54_23_438 1573516463438 25108 25019 457 224.406  
2019_11_11_17_54_23_444 1573516463444 25114 25025 639 314.405  
2019_11_11_17_54_23_468 1573516463468 25138 25049 584 287.104  
2019_11_11_17_54_23_537 1573516463537 25207 25118 658 323.858  
2019_11_11_17_54_23_542 1573516463542 25212 25123 230 113.526  
2019_11_11_17_54_23_551 1573516463551 25221 25132 649 319.379  
2019_11_11_17_54_23_552 1573516463552 25222 25133 1446 725.272  
2019_11_11_17_54_23_571 1573516463571 25241 25152 181 89.7911  
2019_11_11_17_54_23_593 1573516463593 25263 25173 296 145.607  
2019_11_11_17_54_23_599 1573516463599 25269 25179 229 113.041  
2019_11_11_17_54_23_625 1573516463625 25295 25205 554 272.251  
2019_11_11_17_54_23_705 1573516463705 25375 25285 154 76.7433  
2019_11_11_17_54_23_706 1573516463706 25376 25286 420 206.229  
2019_11_11_17_54_23_707 1573516463707 25377 25287 274 134.899  
2019_11_11_17_54_23_711 1573516463711 25381 25291 146 72.8814  
2019_11_11_17_54_23_764 1573516463764 25434 25344 285 140.251  
2019_11_11_17_54_23_780 1573516463780 25450 25360 159 79.1579  
2019_11_11_17_54_23_804 1573516463804 25474 25384 148 73.8467  
2019_11_11_17_54_23_811 1573516463811 25481 25391 339 166.577  
2019_11_11_17_54_23_818 1573516463818 25488 25398 139 69.5038  
2019_11_11_17_54_23_831 1573516463831 25501 25411 316 155.354  
2019_11_11_17_54_23_846 1573516463846 25516 25426 222 109.646  
2019_11_11_17_54_23_855 1573516463855 25525 25435 605 297.518  
2019_11_11_17_54_23_865 1573516463865 25535 25445 464 227.849  
2019_11_11_17_54_23_875 1573516463875 25545 25455 130 65.1633  
2019_11_11_17_54_23_907 1573516463907 25577 25486 182 90.2748  
2019_11_11_17_54_23_914 1573516463914 25584 25493 213 105.283  
2019_11_11_17_54_23_926 1573516463926 25596 25505 259 127.606  
2019_11_11_17_54_23_937 1573516463937 25607 25516 327 160.72  
2019_11_11_17_54_23_940 1573516463940 25610 25519 142 70.9512  
2019_11_11_17_54_23_954 1573516463954 25624 25533 481 236.218  
2019_11_11_17_54_23_964 1573516463964 25634 25543 440 216.049  
2019_11_11_17_54_23_984 1573516463984 25654 25563 174 86.4063  
2019_11_11_17_54_24_000 1573516464000 25670 25579 75 38.6901  
2019_11_11_17_54_24_009 1573516464009 25679 25588 92 46.8632  
2019_11_11_17_54_24_017 1573516464017 25687 25596 321 157.792  
2019_11_11_17_54_24_034 1573516464034 25704 25613 271 133.44  
2019_11_11_17_54_24_037 1573516464037 25707 25616 652 320.872  
2019_11_11_17_54_24_067 1573516464067 25737 25646 1128 561.07  
2019_11_11_17_54_24_088 1573516464088 25758 25667 427 209.664  
2019_11_11_17_54_24_111 1573516464111 25781 25690 175 86.8898  
2019_11_11_17_54_24_115 1573516464115 25785 25694 327 160.72  
2019_11_11_17_54_24_132 1573516464132 25802 25710 277 136.358  
2019_11_11_17_54_24_135 1573516464135 25805 25713 323 158.768  
2019_11_11_17_54_24_160 1573516464160 25830 25738 246 121.291  
2019_11_11_17_54_24_165 1573516464165 25835 25743 292 143.659  
2019_11_11_17_54_24_166 1573516464166 25836 25744 190 94.1452  
