1573527515573 2019_11_11_20_58_35_573 2.734449 0.478300  0.000014786
2019_11_11_20_58_55_462 1573527535462 19889 19819 177 87.8568  
2019_11_11_20_58_55_475 1573527535475 19902 19832 179 88.8239  
2019_11_11_20_58_55_479 1573527535479 19906 19836 610 299.999  
2019_11_11_20_58_55_501 1573527535501 19928 19858 4095 2209.31  
2019_11_11_20_58_55_519 1573527535519 19946 19876 2091 1067.51  
2019_11_11_20_58_55_551 1573527535551 19978 19908 217 107.222  
2019_11_11_20_58_55_559 1573527535559 19986 19916 4095 2209.31  
2019_11_11_20_58_55_572 1573527535572 19999 19929 718 353.776  
2019_11_11_20_58_55_575 1573527535575 20002 19931 525 257.917  
2019_11_11_20_58_55_581 1573527535581 20008 19937 331 162.672  
2019_11_11_20_58_55_585 1573527535585 20012 19941 419 205.738  
2019_11_11_20_58_55_586 1573527535586 20013 19942 3234 1704.2  
2019_11_11_20_58_55_600 1573527535600 20027 19956 194 96.0811  
2019_11_11_20_58_55_623 1573527535623 20050 19979 227 112.07  
2019_11_11_20_58_55_628 1573527535628 20055 19984 157 78.192  
2019_11_11_20_58_55_653 1573527535653 20080 20009 409 200.833  
2019_11_11_20_58_55_679 1573527535679 20106 20035 460 225.881  
2019_11_11_20_58_55_693 1573527535693 20120 20049 172 85.4395  
2019_11_11_20_58_55_696 1573527535696 20123 20052 256 126.148  
2019_11_11_20_58_55_700 1573527535700 20127 20056 156 77.7091  
2019_11_11_20_58_55_705 1573527535705 20132 20061 431 211.628  
2019_11_11_20_58_55_713 1573527535713 20140 20069 181 89.7911  
2019_11_11_20_58_55_753 1573527535753 20180 20109 314 154.378  
2019_11_11_20_58_55_755 1573527535755 20182 20111 402 197.4  
2019_11_11_20_58_55_816 1573527535816 20243 20172 243 119.834  
2019_11_11_20_58_55_835 1573527535835 20262 20190 370 181.73  
2019_11_11_20_58_55_836 1573527535836 20263 20191 3213 1692.15  
2019_11_11_20_58_55_852 1573527535852 20279 20207 222 109.646  
2019_11_11_20_58_55_857 1573527535857 20284 20212 729 359.273  
2019_11_11_20_58_55_866 1573527535866 20293 20221 342 168.042  
2019_11_11_20_58_55_876 1573527535876 20303 20231 141 70.4687  
2019_11_11_20_58_55_900 1573527535900 20327 20255 220 108.676  
2019_11_11_20_58_55_901 1573527535901 20328 20256 279 137.331  
2019_11_11_20_58_55_945 1573527535945 20372 20300 281 138.304  
2019_11_11_20_58_55_959 1573527535959 20386 20314 326 160.232  
2019_11_11_20_58_55_967 1573527535967 20394 20322 1080 536.544  
2019_11_11_20_58_56_033 1573527536033 20460 20388 549 269.778  
2019_11_11_20_58_56_059 1573527536059 20486 20414 335 164.624  
2019_11_11_20_58_56_067 1573527536067 20494 20422 205 101.407  
2019_11_11_20_58_56_074 1573527536074 20501 20429 323 158.768  
2019_11_11_20_58_56_081 1573527536081 20508 20436 669 329.335  
2019_11_11_20_58_56_096 1573527536096 20523 20451 285 140.251  
2019_11_11_20_58_56_126 1573527536126 20553 20480 197 97.5334  
2019_11_11_20_58_56_148 1573527536148 20575 20502 853 421.483  
2019_11_11_20_58_56_160 1573527536160 20587 20514 153 76.2605  
2019_11_11_20_58_56_181 1573527536181 20608 20535 160 79.641  
2019_11_11_20_58_56_183 1573527536183 20610 20537 311 152.916  
2019_11_11_20_58_56_187 1573527536187 20614 20541 1081 537.055  
2019_11_11_20_58_56_190 1573527536190 20617 20544 158 78.675  
2019_11_11_20_58_56_236 1573527536236 20663 20590 97 49.2687  
2019_11_11_20_58_56_244 1573527536244 20671 20598 358 175.861  
2019_11_11_20_58_56_260 1573527536260 20687 20614 792 390.823  
2019_11_11_20_58_56_267 1573527536267 20694 20621 370 181.73  
2019_11_11_20_58_56_287 1573527536287 20714 20641 187 92.6936  
2019_11_11_20_58_56_288 1573527536288 20715 20642 904 447.201  
2019_11_11_20_58_56_591 1573527536591 21018 20945 294 144.633  
2019_11_11_20_58_56_592 1573527536592 21019 20946 229 113.041  
2019_11_11_20_58_56_593 1573527536593 21020 20947 217 107.222  
2019_11_11_20_58_56_593 1573527536593 21020 20947 285 140.251  
2019_11_11_20_58_56_593 1573527536593 21020 20946 830 409.909  
2019_11_11_20_58_56_593 1573527536593 21020 20946 299 147.068  
2019_11_11_20_58_56_593 1573527536593 21020 20946 82 42.0545  
2019_11_11_20_58_56_593 1573527536593 21020 20946 132 66.1277  
2019_11_11_20_58_56_593 1573527536593 21020 20946 369 181.24  
2019_11_11_20_58_56_594 1573527536594 21021 20947 154 76.7433  
2019_11_11_20_58_56_599 1573527536599 21026 20952 882 436.097  
2019_11_11_20_58_56_608 1573527536608 21035 20961 250 123.234  
2019_11_11_20_58_56_609 1573527536609 21036 20962 467 229.325  
2019_11_11_20_58_56_613 1573527536613 21040 20966 1261 629.382  
2019_11_11_20_58_56_638 1573527536638 21065 20991 453 222.439  
2019_11_11_20_58_56_653 1573527536653 21080 21006 206 101.892  
2019_11_11_20_58_56_656 1573527536656 21083 21009 509 250.02  
2019_11_11_20_58_56_659 1573527536659 21086 21012 4095 2209.31  
2019_11_11_20_58_56_662 1573527536662 21089 21015 213 105.283  
2019_11_11_20_58_56_666 1573527536666 21093 21019 491 241.144  
2019_11_11_20_58_56_685 1573527536685 21112 21038 353 173.417  
2019_11_11_20_58_56_721 1573527536721 21148 21074 258 127.12  
2019_11_11_20_58_56_753 1573527536753 21180 21105 148 73.8467  
2019_11_11_20_58_56_788 1573527536788 21215 21140 329 161.696  
2019_11_11_20_58_56_790 1573527536790 21217 21142 330 162.184  
2019_11_11_20_58_56_798 1573527536798 21225 21150 4095 2209.31  
2019_11_11_20_58_56_822 1573527536822 21249 21174 2703 1403.61  
2019_11_11_20_58_56_831 1573527536831 21258 21183 197 97.5334  
2019_11_11_20_58_56_881 1573527536881 21308 21233 450 220.964  
2019_11_11_20_58_56_905 1573527536905 21332 21257 594 292.062  
2019_11_11_20_58_56_937 1573527536937 21364 21289 439 215.558  
2019_11_11_20_58_56_948 1573527536948 21375 21300 144 71.9162  
2019_11_11_20_58_56_949 1573527536949 21376 21301 216 106.737  
2019_11_11_20_58_56_959 1573527536959 21386 21311 281 138.304  
2019_11_11_20_58_56_971 1573527536971 21398 21323 263 129.55  
2019_11_11_20_58_56_987 1573527536987 21414 21339 208 102.861  
2019_11_11_20_58_56_992 1573527536992 21419 21344 188 93.1774  
2019_11_11_20_58_56_995 1573527536995 21422 21347 365 179.284  
2019_11_11_20_58_57_021 1573527537021 21448 21373 201 99.4701  
2019_11_11_20_58_57_043 1573527537043 21470 21394 355 174.394  
2019_11_11_20_58_57_048 1573527537048 21475 21399 208 102.861  
2019_11_11_20_58_57_049 1573527537049 21476 21400 167 83.0229  
2019_11_11_20_58_57_068 1573527537068 21495 21419 172 85.4395  
2019_11_11_20_58_57_079 1573527537079 21506 21430 106 53.6004  
2019_11_11_20_58_57_120 1573527537120 21547 21471 627 308.441  
2019_11_11_20_58_57_134 1573527537134 21561 21485 120 60.3434  
2019_11_11_20_58_57_135 1573527537135 21562 21486 357 175.372  
2019_11_11_20_58_57_138 1573527537138 21565 21489 378 185.644  
2019_11_11_20_58_57_139 1573527537139 21566 21490 498 244.595  
2019_11_11_20_58_57_149 1573527537149 21576 21500 68 35.3272  
2019_11_11_20_58_57_181 1573527537181 21608 21532 527 258.905  
2019_11_11_20_58_57_190 1573527537190 21617 21541 2146 1097.26  
2019_11_11_20_58_57_227 1573527537227 21654 21578 247 121.777  
2019_11_11_20_58_57_233 1573527537233 21660 21584 795 392.328  
2019_11_11_20_58_57_247 1573527537247 21674 21598 233 114.981  
2019_11_11_20_58_57_252 1573527537252 21679 21603 552 271.261  
2019_11_11_20_58_57_262 1573527537262 21689 21612 263 129.55  
2019_11_11_20_58_57_278 1573527537278 21705 21628 626 307.944  
2019_11_11_20_58_57_297 1573527537297 21724 21647 250 123.234  
2019_11_11_20_58_57_329 1573527537329 21756 21679 160 79.641  
2019_11_11_20_58_57_341 1573527537341 21768 21691 307 150.966  
2019_11_11_20_58_57_355 1573527537355 21782 21705 221 109.161  
2019_11_11_20_58_57_360 1573527537360 21787 21710 2807 1461.82  
2019_11_11_20_58_57_379 1573527537379 21806 21729 352 172.928  
2019_11_11_20_58_57_400 1573527537400 21827 21750 75 38.6901  
2019_11_11_20_58_57_463 1573527537463 21890 21813 251 123.719  
2019_11_11_20_58_57_477 1573527537477 21904 21827 722 355.775  
2019_11_11_20_58_57_539 1573527537539 21966 21889 353 173.417  
2019_11_11_20_58_57_540 1573527537540 21967 21890 147 73.3641  
2019_11_11_20_58_57_541 1573527537541 21968 21891 487 239.173  
2019_11_11_20_58_57_548 1573527537548 21975 21898 2044 1042.15  
2019_11_11_20_58_57_556 1573527537556 21983 21906 178 88.3403  
2019_11_11_20_58_57_584 1573527537584 22011 21934 285 140.251  
2019_11_11_20_58_57_588 1573527537588 22015 21937 358 175.861  
2019_11_11_20_58_57_589 1573527537589 22016 21938 550 270.272  
2019_11_11_20_58_57_598 1573527537598 22025 21947 297 146.094  
2019_11_11_20_58_57_602 1573527537602 22029 21951 357 175.372  
2019_11_11_20_58_57_613 1573527537613 22040 21962 240 118.378  
2019_11_11_20_58_57_615 1573527537615 22042 21964 240 118.378  
2019_11_11_20_58_57_626 1573527537626 22053 21975 102 51.6749  
2019_11_11_20_58_57_627 1573527537627 22054 21976 473 232.278  
2019_11_11_20_58_57_646 1573527537646 22073 21995 191 94.6291  
2019_11_11_20_58_57_672 1573527537672 22099 22021 638 313.908  
2019_11_11_20_58_57_679 1573527537679 22106 22028 216 106.737  
2019_11_11_20_58_57_689 1573527537689 22116 22038 117 58.898  
2019_11_11_20_58_57_702 1573527537702 22129 22051 199 98.5017  
2019_11_11_20_58_57_713 1573527537713 22140 22062 408 200.342  
2019_11_11_20_58_57_734 1573527537734 22161 22083 486 238.681  
2019_11_11_20_58_57_743 1573527537743 22170 22092 231 114.011  
2019_11_11_20_58_57_749 1573527537749 22176 22098 324 159.256  
2019_11_11_20_58_57_750 1573527537750 22177 22098 696 342.794  
2019_11_11_20_58_57_764 1573527537764 22191 22112 458 224.897  
2019_11_11_20_58_57_768 1573527537768 22195 22116 605 297.518  
2019_11_11_20_58_57_776 1573527537776 22203 22124 246 121.291  
2019_11_11_20_58_57_786 1573527537786 22213 22134 182 90.2748  
2019_11_11_20_58_57_791 1573527537791 22218 22139 356 174.883  
2019_11_11_20_58_57_794 1573527537794 22221 22142 272 133.926  
2019_11_11_20_58_57_807 1573527537807 22234 22155 193 95.5971  
2019_11_11_20_58_57_809 1573527537809 22236 22157 965 478.063  
2019_11_11_20_58_57_811 1573527537811 22238 22159 287 141.224  
2019_11_11_20_58_57_852 1573527537852 22279 22200 1231 613.927  
2019_11_11_20_58_57_867 1573527537867 22294 22215 286 140.738  
2019_11_11_20_58_57_871 1573527537871 22298 22219 232 114.496  
2019_11_11_20_58_57_897 1573527537897 22324 22245 324 159.256  
2019_11_11_20_58_57_952 1573527537952 22379 22300 574 282.15  
2019_11_11_20_58_58_012 1573527538012 22439 22360 493 242.13  
2019_11_11_20_58_58_015 1573527538015 22442 22363 132 66.1277  
2019_11_11_20_58_58_022 1573527538022 22449 22370 367 180.262  
2019_11_11_20_58_58_030 1573527538030 22457 22377 211 104.314  
2019_11_11_20_58_58_040 1573527538040 22467 22387 292 143.659  
2019_11_11_20_58_58_061 1573527538061 22488 22408 170 84.4728  
2019_11_11_20_58_58_067 1573527538067 22494 22414 820 404.882  
2019_11_11_20_58_58_069 1573527538069 22496 22416 732 360.773  
2019_11_11_20_58_58_073 1573527538073 22500 22420 166 82.5397  
2019_11_11_20_58_58_074 1573527538074 22501 22421 330 162.184  
2019_11_11_20_58_58_094 1573527538094 22521 22441 120 60.3434  
2019_11_11_20_58_58_095 1573527538095 22522 22442 821 405.385  
2019_11_11_20_58_58_102 1573527538102 22529 22449 336 165.112  
2019_11_11_20_58_58_128 1573527538128 22555 22475 519 254.955  
2019_11_11_20_58_58_134 1573527538134 22561 22481 478 234.74  
2019_11_11_20_58_58_144 1573527538144 22571 22491 472 231.786  
2019_11_11_20_58_58_153 1573527538153 22580 22500 260 128.092  
2019_11_11_20_58_58_180 1573527538180 22607 22527 309 151.941  
2019_11_11_20_58_58_191 1573527538191 22618 22538 728 358.773  
2019_11_11_20_58_58_219 1573527538219 22646 22566 125 62.753  
2019_11_11_20_58_58_264 1573527538264 22691 22610 159 79.1579  
2019_11_11_20_58_58_269 1573527538269 22696 22615 327 160.72  
2019_11_11_20_58_58_286 1573527538286 22713 22632 303 149.017  
2019_11_11_20_58_58_320 1573527538320 22747 22666 163 81.0902  
2019_11_11_20_58_58_341 1573527538341 22768 22687 257 126.634  
2019_11_11_20_58_58_363 1573527538363 22790 22709 319 156.817  
2019_11_11_20_58_58_378 1573527538378 22805 22724 209 103.345  
2019_11_11_20_58_58_379 1573527538379 22806 22725 1768 894.586  
2019_11_11_20_58_58_639 1573527538639 23066 22985 223 110.131  
2019_11_11_20_58_58_640 1573527538640 23067 22986 249 122.748  
2019_11_11_20_58_58_641 1573527538641 23068 22987 1210 603.125  
2019_11_11_20_58_58_641 1573527538641 23068 22987 152 75.7777  
2019_11_11_20_58_58_641 1573527538641 23068 22987 270 132.953  
2019_11_11_20_58_58_641 1573527538641 23068 22987 202 99.9544  
2019_11_11_20_58_58_641 1573527538641 23068 22987 236 116.437  
2019_11_11_20_58_58_641 1573527538641 23068 22987 237 116.922  
2019_11_11_20_58_58_641 1573527538641 23068 22987 481 236.218  
2019_11_11_20_58_58_641 1573527538641 23068 22986 239 117.893  
2019_11_11_20_58_58_641 1573527538641 23068 22986 355 174.394  
2019_11_11_20_58_58_641 1573527538641 23068 22986 445 218.506  
2019_11_11_20_58_58_641 1573527538641 23068 22986 218 107.707  
2019_11_11_20_58_58_641 1573527538641 23068 22986 423 207.701  
2019_11_11_20_58_58_643 1573527538643 23070 22988 208 102.861  
2019_11_11_20_58_58_653 1573527538653 23080 22998 225 111.1  
2019_11_11_20_58_58_658 1573527538658 23085 23003 256 126.148  
2019_11_11_20_58_58_679 1573527538679 23106 23024 179 88.8239  
2019_11_11_20_58_58_697 1573527538697 23124 23042 1604 807.969  
2019_11_11_20_58_58_726 1573527538726 23153 23071 384 188.582  
2019_11_11_20_58_58_735 1573527538735 23162 23080 325 159.744  
2019_11_11_20_58_58_736 1573527538736 23163 23081 4095 2209.31  
2019_11_11_20_58_58_749 1573527538749 23176 23094 695 342.295  
2019_11_11_20_58_58_780 1573527538780 23207 23125 213 105.283  
2019_11_11_20_58_58_786 1573527538786 23213 23131 287 141.224  
2019_11_11_20_58_58_793 1573527538793 23220 23138 341 167.554  
2019_11_11_20_58_58_799 1573527538799 23226 23143 218 107.707  
2019_11_11_20_58_58_803 1573527538803 23230 23147 231 114.011  
2019_11_11_20_58_58_807 1573527538807 23234 23151 518 254.461  
2019_11_11_20_58_58_812 1573527538812 23239 23156 1263 630.413  
2019_11_11_20_58_58_863 1573527538863 23290 23207 845 417.455  
2019_11_11_20_58_58_874 1573527538874 23301 23218 588 289.087  
2019_11_11_20_58_58_885 1573527538885 23312 23229 345 169.508  
2019_11_11_20_58_58_928 1573527538928 23355 23272 948 469.451  
2019_11_11_20_58_58_963 1573527538963 23390 23307 450 220.964  
2019_11_11_20_58_58_975 1573527538975 23402 23319 151 75.2949  
2019_11_11_20_58_58_997 1573527538997 23424 23341 374 183.687  
2019_11_11_20_58_59_019 1573527539019 23446 23363 362 177.817  
2019_11_11_20_58_59_038 1573527539038 23465 23382 1387 694.581  
2019_11_11_20_58_59_041 1573527539041 23468 23385 1003 497.344  
2019_11_11_20_58_59_043 1573527539043 23470 23387 79 40.6124  
2019_11_11_20_58_59_046 1573527539046 23473 23390 503 247.06  
2019_11_11_20_58_59_051 1573527539051 23478 23395 408 200.342  
2019_11_11_20_58_59_052 1573527539052 23479 23395 517 253.968  
2019_11_11_20_58_59_068 1573527539068 23495 23411 341 167.554  
2019_11_11_20_58_59_078 1573527539078 23505 23421 133 66.6099  
2019_11_11_20_58_59_115 1573527539115 23542 23458 118 59.3797  
2019_11_11_20_58_59_153 1573527539153 23580 23496 83 42.5352  
2019_11_11_20_58_59_157 1573527539157 23584 23500 291 143.172  
2019_11_11_20_58_59_198 1573527539198 23625 23541 280 137.818  
2019_11_11_20_58_59_200 1573527539200 23627 23543 144 71.9162  
2019_11_11_20_58_59_208 1573527539208 23635 23551 347 170.485  
2019_11_11_20_58_59_209 1573527539209 23636 23552 97 49.2687  
2019_11_11_20_58_59_223 1573527539223 23650 23566 168 83.5062  
2019_11_11_20_58_59_250 1573527539250 23677 23593 1242 619.591  
2019_11_11_20_58_59_263 1573527539263 23690 23606 140 69.9862  
2019_11_11_20_58_59_272 1573527539272 23699 23615 449 220.472  
2019_11_11_20_58_59_285 1573527539285 23712 23628 117 58.898  
2019_11_11_20_58_59_307 1573527539307 23734 23650 267 131.495  
2019_11_11_20_58_59_328 1573527539328 23755 23671 2178 1114.61  
2019_11_11_20_58_59_335 1573527539335 23762 23678 258 127.12  
2019_11_11_20_58_59_336 1573527539336 23763 23678 146 72.8814  
2019_11_11_20_58_59_350 1573527539350 23777 23692 241 118.864  
2019_11_11_20_58_59_355 1573527539355 23782 23697 436 214.084  
2019_11_11_20_58_59_375 1573527539375 23802 23717 2308 1185.41  
2019_11_11_20_58_59_398 1573527539398 23825 23740 463 227.357  
2019_11_11_20_58_59_399 1573527539399 23826 23741 896 443.161  
2019_11_11_20_58_59_411 1573527539411 23838 23753 158 78.675  
2019_11_11_20_58_59_459 1573527539459 23886 23801 487 239.173  
2019_11_11_20_58_59_480 1573527539480 23907 23822 573 281.655  
2019_11_11_20_58_59_512 1573527539512 23939 23854 142 70.9512  
2019_11_11_20_58_59_516 1573527539516 23943 23858 55 29.0857  
2019_11_11_20_58_59_527 1573527539527 23954 23869 271 133.44  
2019_11_11_20_58_59_542 1573527539542 23969 23884 216 106.737  
2019_11_11_20_58_59_544 1573527539544 23971 23886 497 244.102  
2019_11_11_20_58_59_559 1573527539559 23986 23901 168 83.5062  
2019_11_11_20_58_59_565 1573527539565 23992 23907 318 156.329  
2019_11_11_20_58_59_571 1573527539571 23998 23913 209 103.345  
2019_11_11_20_58_59_584 1573527539584 24011 23925 314 154.378  
2019_11_11_20_58_59_598 1573527539598 24025 23939 405 198.871  
2019_11_11_20_58_59_617 1573527539617 24044 23958 505 248.047  
2019_11_11_20_58_59_625 1573527539625 24052 23966 1266 631.96  
2019_11_11_20_58_59_654 1573527539654 24081 23995 1047 519.723  
2019_11_11_20_58_59_678 1573527539678 24105 24019 523 256.93  
2019_11_11_20_58_59_684 1573527539684 24111 24025 184 91.2422  
2019_11_11_20_58_59_714 1573527539714 24141 24055 615 302.481  
2019_11_11_20_58_59_725 1573527539725 24152 24066 383 188.092  
2019_11_11_20_58_59_733 1573527539733 24160 24074 246 121.291  
2019_11_11_20_58_59_740 1573527539740 24167 24081 268 131.981  
2019_11_11_20_58_59_741 1573527539741 24168 24082 280 137.818  
2019_11_11_20_58_59_744 1573527539744 24171 24085 251 123.719  
2019_11_11_20_58_59_796 1573527539796 24223 24137 633 311.423  
2019_11_11_20_58_59_801 1573527539801 24228 24142 230 113.526  
2019_11_11_20_58_59_804 1573527539804 24231 24145 488 239.666  
2019_11_11_20_58_59_838 1573527539838 24265 24179 226 111.585  
2019_11_11_20_58_59_847 1573527539847 24274 24187 206 101.892  
2019_11_11_20_58_59_854 1573527539854 24281 24194 892 441.142  
2019_11_11_20_58_59_884 1573527539884 24311 24224 357 175.372  
2019_11_11_20_58_59_888 1573527539888 24315 24228 294 144.633  
2019_11_11_20_58_59_889 1573527539889 24316 24229 1784 903.079  
2019_11_11_20_58_59_890 1573527539890 24317 24230 309 151.941  
2019_11_11_20_58_59_903 1573527539903 24330 24243 207 102.376  
2019_11_11_20_58_59_942 1573527539942 24369 24282 368 180.751  
2019_11_11_20_58_59_968 1573527539968 24395 24308 959 475.022  
2019_11_11_20_59_00_000 1573527540000 24427 24340 313 153.891  
2019_11_11_20_59_00_007 1573527540007 24434 24347 79 40.6124  
2019_11_11_20_59_00_009 1573527540009 24436 24349 427 209.664  
2019_11_11_20_59_00_031 1573527540031 24458 24371 294 144.633  
2019_11_11_20_59_00_038 1573527540038 24465 24378 445 218.506  
2019_11_11_20_59_00_082 1573527540082 24509 24422 495 243.116  
2019_11_11_20_59_00_137 1573527540137 24564 24477 299 147.068  
