1573511315752 2019_11_11_16_28_35_752 2.734449 0.478300  0.000014786
2019_11_11_16_28_53_317 1573511333317 17565 17498 506 248.54  
2019_11_11_16_28_53_325 1573511333325 17573 17506 287 141.224  
2019_11_11_16_28_53_328 1573511333328 17576 17509 129 64.6812  
2019_11_11_16_28_53_398 1573511333398 17646 17579 329 161.696  
2019_11_11_16_28_53_403 1573511333403 17651 17584 396 194.46  
2019_11_11_16_28_53_418 1573511333418 17666 17599 299 147.068  
2019_11_11_16_28_53_434 1573511333434 17682 17615 294 144.633  
2019_11_11_16_28_53_439 1573511333439 17687 17620 333 163.648  
2019_11_11_16_28_53_479 1573511333479 17727 17660 131 65.6455  
2019_11_11_16_28_53_516 1573511333516 17764 17697 222 109.646  
2019_11_11_16_28_53_622 1573511333622 17870 17803 488 239.666  
2019_11_11_16_28_53_636 1573511333636 17884 17816 940 465.401  
2019_11_11_16_28_53_640 1573511333640 17888 17820 269 132.467  
2019_11_11_16_28_53_676 1573511333676 17924 17856 485 238.188  
2019_11_11_16_28_53_693 1573511333693 17941 17873 348 170.973  
2019_11_11_16_28_53_695 1573511333695 17943 17875 131 65.6455  
2019_11_11_16_28_53_729 1573511333729 17977 17909 84 43.016  
2019_11_11_16_28_53_746 1573511333746 17994 17926 261 128.578  
2019_11_11_16_28_53_763 1573511333763 18011 17943 328 161.208  
2019_11_11_16_28_53_769 1573511333769 18017 17949 2234 1145.05  
2019_11_11_16_28_53_772 1573511333772 18020 17952 803 396.343  
2019_11_11_16_28_53_773 1573511333773 18021 17953 2770 1441.07  
2019_11_11_16_28_53_802 1573511333802 18050 17982 320 157.305  
2019_11_11_16_28_53_847 1573511333847 18095 18027 609 299.503  
2019_11_11_16_28_53_851 1573511333851 18099 18031 228 112.555  
2019_11_11_16_28_53_906 1573511333906 18154 18086 1579 794.834  
2019_11_11_16_28_53_915 1573511333915 18163 18095 270 132.953  
2019_11_11_16_28_53_921 1573511333921 18169 18101 451 221.455  
2019_11_11_16_28_53_926 1573511333926 18174 18105 367 180.262  
2019_11_11_16_28_53_942 1573511333942 18190 18121 273 134.412  
2019_11_11_16_28_53_963 1573511333963 18211 18142 197 97.5334  
2019_11_11_16_28_53_986 1573511333986 18234 18165 290 142.685  
2019_11_11_16_28_54_011 1573511334011 18259 18190 353 173.417  
2019_11_11_16_28_54_013 1573511334013 18261 18192 205 101.407  
2019_11_11_16_28_54_029 1573511334029 18277 18208 280 137.818  
2019_11_11_16_28_54_037 1573511334037 18285 18216 429 210.646  
2019_11_11_16_28_54_044 1573511334044 18292 18223 371 182.219  
2019_11_11_16_28_54_052 1573511334052 18300 18231 206 101.892  
2019_11_11_16_28_54_081 1573511334081 18329 18260 204 100.923  
2019_11_11_16_28_54_082 1573511334082 18330 18261 399 195.93  
2019_11_11_16_28_54_108 1573511334108 18356 18287 306 150.479  
2019_11_11_16_28_54_120 1573511334120 18368 18299 180 89.3075  
2019_11_11_16_28_54_139 1573511334139 18387 18318 164 81.5733  
2019_11_11_16_28_54_156 1573511334156 18404 18335 308 151.453  
2019_11_11_16_28_54_162 1573511334162 18410 18341 613 301.488  
2019_11_11_16_28_54_170 1573511334170 18418 18348 158 78.675  
2019_11_11_16_28_54_175 1573511334175 18423 18353 1307 653.13  
2019_11_11_16_28_54_179 1573511334179 18427 18357 196 97.0493  
2019_11_11_16_28_54_181 1573511334181 18429 18359 375 184.176  
2019_11_11_16_28_54_190 1573511334190 18438 18368 187 92.6936  
2019_11_11_16_28_54_226 1573511334226 18474 18404 464 227.849  
2019_11_11_16_28_54_227 1573511334227 18475 18405 513 251.993  
2019_11_11_16_28_54_237 1573511334237 18485 18415 260 128.092  
2019_11_11_16_28_54_276 1573511334276 18524 18454 325 159.744  
2019_11_11_16_28_54_290 1573511334290 18538 18468 216 106.737  
2019_11_11_16_28_54_300 1573511334300 18548 18478 517 253.968  
2019_11_11_16_28_54_304 1573511334304 18552 18482 590 290.078  
2019_11_11_16_28_54_313 1573511334313 18561 18491 358 175.861  
2019_11_11_16_28_54_314 1573511334314 18562 18492 169 83.9894  
2019_11_11_16_28_54_334 1573511334334 18582 18512 197 97.5334  
2019_11_11_16_28_54_387 1573511334387 18635 18565 302 148.53  
2019_11_11_16_28_54_391 1573511334391 18639 18569 359 176.35  
2019_11_11_16_28_54_424 1573511334424 18672 18602 478 234.74  
2019_11_11_16_28_54_477 1573511334477 18725 18654 309 151.941  
2019_11_11_16_28_54_484 1573511334484 18732 18661 249 122.748  
2019_11_11_16_28_54_513 1573511334513 18761 18690 164 81.5733  
2019_11_11_16_28_54_578 1573511334578 18826 18755 1064 528.384  
2019_11_11_16_28_54_581 1573511334581 18829 18758 399 195.93  
2019_11_11_16_28_54_587 1573511334587 18835 18764 221 109.161  
2019_11_11_16_28_54_599 1573511334599 18847 18776 184 91.2422  
2019_11_11_16_28_54_603 1573511334603 18851 18780 288 141.711  
2019_11_11_16_28_54_611 1573511334611 18859 18788 563 276.704  
2019_11_11_16_28_54_622 1573511334622 18870 18799 652 320.872  
2019_11_11_16_28_54_634 1573511334634 18882 18811 362 177.817  
2019_11_11_16_28_54_636 1573511334636 18884 18813 214 105.768  
2019_11_11_16_28_54_642 1573511334642 18890 18819 155 77.2262  
2019_11_11_16_28_54_671 1573511334671 18919 18848 244 120.32  
2019_11_11_16_28_54_674 1573511334674 18922 18851 165 82.0565  
2019_11_11_16_28_54_675 1573511334675 18923 18852 243 119.834  
2019_11_11_16_28_54_680 1573511334680 18928 18857 375 184.176  
2019_11_11_16_28_54_688 1573511334688 18936 18864 223 110.131  
2019_11_11_16_28_54_735 1573511334735 18983 18911 159 79.1579  
2019_11_11_16_28_54_739 1573511334739 18987 18915 4095 2209.31  
2019_11_11_16_28_54_755 1573511334755 19003 18931 1855 940.859  
2019_11_11_16_28_54_756 1573511334756 19004 18932 353 173.417  
2019_11_11_16_28_54_765 1573511334765 19013 18941 190 94.1452  
2019_11_11_16_28_54_775 1573511334775 19023 18951 66 34.3667  
2019_11_11_16_28_54_777 1573511334777 19025 18953 300 147.555  
2019_11_11_16_28_54_780 1573511334780 19028 18956 313 153.891  
2019_11_11_16_28_54_803 1573511334803 19051 18979 460 225.881  
2019_11_11_16_28_54_823 1573511334823 19071 18999 225 111.1  
2019_11_11_16_28_54_841 1573511334841 19089 19017 1720 869.152  
2019_11_11_16_28_54_845 1573511334845 19093 19021 1728 873.387  
2019_11_11_16_28_54_847 1573511334847 19095 19023 646 317.887  
2019_11_11_16_28_54_866 1573511334866 19114 19042 331 162.672  
2019_11_11_16_28_54_880 1573511334880 19128 19056 234 115.466  
2019_11_11_16_28_54_888 1573511334888 19136 19064 567 278.684  
2019_11_11_16_28_54_895 1573511334895 19143 19070 263 129.55  
2019_11_11_16_28_54_913 1573511334913 19161 19088 345 169.508  
2019_11_11_16_28_54_918 1573511334918 19166 19093 269 132.467  
2019_11_11_16_28_54_930 1573511334930 19178 19105 676 332.822  
2019_11_11_16_28_54_932 1573511334932 19180 19107 1545 777.002  
2019_11_11_16_28_54_956 1573511334956 19204 19131 233 114.981  
2019_11_11_16_28_54_968 1573511334968 19216 19143 580 285.122  
2019_11_11_16_28_54_999 1573511334999 19247 19174 266 131.008  
2019_11_11_16_28_55_012 1573511335012 19260 19187 307 150.966  
2019_11_11_16_28_55_017 1573511335017 19265 19192 4095 2209.31  
2019_11_11_16_28_55_053 1573511335053 19301 19228 138 69.0214  
2019_11_11_16_28_55_055 1573511335055 19303 19230 271 133.44  
2019_11_11_16_28_55_075 1573511335075 19323 19250 584 287.104  
2019_11_11_16_28_55_078 1573511335078 19326 19253 302 148.53  
2019_11_11_16_28_55_087 1573511335087 19335 19262 276 135.872  
2019_11_11_16_28_55_102 1573511335102 19350 19277 921 455.791  
2019_11_11_16_28_55_113 1573511335113 19361 19288 349 171.462  
2019_11_11_16_28_55_118 1573511335118 19366 19292 249 122.748  
2019_11_11_16_28_55_152 1573511335152 19400 19326 216 106.737  
2019_11_11_16_28_55_160 1573511335160 19408 19334 153 76.2605  
2019_11_11_16_28_55_186 1573511335186 19434 19360 176 87.3733  
2019_11_11_16_28_55_219 1573511335219 19467 19393 183 90.7585  
2019_11_11_16_28_55_250 1573511335250 19498 19424 79 40.6124  
2019_11_11_16_28_55_255 1573511335255 19503 19429 281 138.304  
2019_11_11_16_28_55_289 1573511335289 19537 19463 515 252.98  
2019_11_11_16_28_55_308 1573511335308 19556 19482 1897 963.278  
2019_11_11_16_28_55_315 1573511335315 19563 19489 411 201.813  
2019_11_11_16_28_55_326 1573511335326 19574 19500 230 113.526  
2019_11_11_16_28_55_337 1573511335337 19585 19511 111 56.0079  
2019_11_11_16_28_55_347 1573511335347 19595 19521 1464 734.656  
2019_11_11_16_28_55_412 1573511335412 19660 19586 223 110.131  
2019_11_11_16_28_55_432 1573511335432 19680 19606 108 54.5633  
2019_11_11_16_28_55_448 1573511335448 19696 19622 225 111.1  
2019_11_11_16_28_55_496 1573511335496 19744 19670 469 230.309  
2019_11_11_16_28_55_524 1573511335524 19772 19698 433 212.611  
2019_11_11_16_28_55_535 1573511335535 19783 19708 278 136.845  
2019_11_11_16_28_55_544 1573511335544 19792 19717 210 103.829  
2019_11_11_16_28_55_566 1573511335566 19814 19739 154 76.7433  
2019_11_11_16_28_55_602 1573511335602 19850 19775 565 277.694  
2019_11_11_16_28_55_639 1573511335639 19887 19812 77 39.6512  
2019_11_11_16_28_55_655 1573511335655 19903 19828 264 130.036  
2019_11_11_16_28_55_678 1573511335678 19926 19851 287 141.224  
2019_11_11_16_28_55_695 1573511335695 19943 19868 410 201.323  
2019_11_11_16_28_55_701 1573511335701 19949 19874 339 166.577  
2019_11_11_16_28_55_708 1573511335708 19956 19881 327 160.72  
2019_11_11_16_28_55_768 1573511335768 20016 19941 1120 556.978  
2019_11_11_16_28_55_807 1573511335807 20055 19980 217 107.222  
2019_11_11_16_28_55_821 1573511335821 20069 19994 321 157.792  
2019_11_11_16_28_55_862 1573511335862 20110 20035 263 129.55  
2019_11_11_16_28_55_863 1573511335863 20111 20036 285 140.251  
2019_11_11_16_28_55_918 1573511335918 20166 20091 234 115.466  
2019_11_11_16_28_55_923 1573511335923 20171 20096 209 103.345  
2019_11_11_16_28_55_933 1573511335933 20181 20105 176 87.3733  
2019_11_11_16_28_55_960 1573511335960 20208 20132 234 115.466  
2019_11_11_16_28_55_962 1573511335962 20210 20134 521 255.942  
2019_11_11_16_28_55_963 1573511335963 20211 20135 2759 1434.91  
2019_11_11_16_28_55_964 1573511335964 20212 20136 261 128.578  
2019_11_11_16_28_55_972 1573511335972 20220 20144 316 155.354  
2019_11_11_16_28_55_983 1573511335983 20231 20155 2242 1149.4  
2019_11_11_16_28_55_993 1573511335993 20241 20165 187 92.6936  
2019_11_11_16_28_56_012 1573511336012 20260 20184 286 140.738  
2019_11_11_16_28_56_024 1573511336024 20272 20196 228 112.555  
2019_11_11_16_28_56_064 1573511336064 20312 20236 360 176.839  
2019_11_11_16_28_56_082 1573511336082 20330 20254 185 91.726  
2019_11_11_16_28_56_092 1573511336092 20340 20264 1461 733.091  
2019_11_11_16_28_56_094 1573511336094 20342 20266 198 98.0175  
2019_11_11_16_28_56_095 1573511336095 20343 20267 157 78.192  
2019_11_11_16_28_56_113 1573511336113 20361 20285 189 93.6613  
2019_11_11_16_28_56_115 1573511336115 20363 20287 260 128.092  
2019_11_11_16_28_56_117 1573511336117 20365 20288 239 117.893  
2019_11_11_16_28_56_132 1573511336132 20380 20303 322 158.28  
2019_11_11_16_28_56_134 1573511336134 20382 20305 252 124.205  
2019_11_11_16_28_56_138 1573511336138 20386 20309 697 343.293  
2019_11_11_16_28_56_150 1573511336150 20398 20321 213 105.283  
2019_11_11_16_28_56_151 1573511336151 20399 20322 622 305.957  
2019_11_11_16_28_56_161 1573511336161 20409 20332 141 70.4687  
2019_11_11_16_28_56_177 1573511336177 20425 20348 528 259.399  
2019_11_11_16_28_56_186 1573511336186 20434 20357 253 124.691  
2019_11_11_16_28_56_218 1573511336218 20466 20389 869 429.543  
2019_11_11_16_28_56_228 1573511336228 20476 20399 312 153.403  
2019_11_11_16_28_56_281 1573511336281 20529 20452 62 32.4459  
2019_11_11_16_28_56_289 1573511336289 20537 20460 384 188.582  
2019_11_11_16_28_56_299 1573511336299 20547 20470 1939 985.748  
2019_11_11_16_28_56_303 1573511336303 20551 20474 319 156.817  
2019_11_11_16_28_56_306 1573511336306 20554 20477 727 358.273  
2019_11_11_16_28_56_307 1573511336307 20555 20478 178 88.3403  
2019_11_11_16_28_56_322 1573511336322 20570 20492 832 410.915  
2019_11_11_16_28_56_324 1573511336324 20572 20494 304 149.504  
2019_11_11_16_28_56_332 1573511336332 20580 20502 135 67.5744  
2019_11_11_16_28_56_337 1573511336337 20585 20507 559 274.724  
2019_11_11_16_28_56_339 1573511336339 20587 20509 166 82.5397  
2019_11_11_16_28_56_357 1573511336357 20605 20527 531 260.881  
2019_11_11_16_28_56_370 1573511336370 20618 20540 263 129.55  
2019_11_11_16_28_56_373 1573511336373 20621 20543 892 441.142  
2019_11_11_16_28_56_424 1573511336424 20672 20594 108 54.5633  
2019_11_11_16_28_56_474 1573511336474 20722 20644 161 80.124  
2019_11_11_16_28_56_492 1573511336492 20740 20662 184 91.2422  
2019_11_11_16_28_56_512 1573511336512 20760 20682 488 239.666  
2019_11_11_16_28_56_515 1573511336515 20763 20685 381 187.113  
2019_11_11_16_28_56_526 1573511336526 20774 20696 253 124.691  
2019_11_11_16_28_56_529 1573511336529 20777 20699 222 109.646  
2019_11_11_16_28_56_532 1573511336532 20780 20702 199 98.5017  
2019_11_11_16_28_56_562 1573511336562 20810 20732 344 169.019  
2019_11_11_16_28_56_568 1573511336568 20816 20737 396 194.46  
2019_11_11_16_28_56_570 1573511336570 20818 20739 151 75.2949  
2019_11_11_16_28_56_571 1573511336571 20819 20740 766 377.788  
2019_11_11_16_28_56_579 1573511336579 20827 20748 154 76.7433  
2019_11_11_16_28_56_609 1573511336609 20857 20778 143 71.4337  
2019_11_11_16_28_56_619 1573511336619 20867 20788 541 265.822  
2019_11_11_16_28_56_639 1573511336639 20887 20808 4095 2209.31  
2019_11_11_16_28_56_647 1573511336647 20895 20816 358 175.861  
2019_11_11_16_28_56_656 1573511336656 20904 20825 225 111.1  
2019_11_11_16_28_56_699 1573511336699 20947 20868 162 80.6071  
2019_11_11_16_28_56_707 1573511336707 20955 20876 316 155.354  
2019_11_11_16_28_56_723 1573511336723 20971 20892 179 88.8239  
2019_11_11_16_28_56_728 1573511336728 20976 20897 1007 499.376  
2019_11_11_16_28_56_741 1573511336741 20989 20910 287 141.224  
2019_11_11_16_28_56_746 1573511336746 20994 20915 751 370.277  
2019_11_11_16_28_56_747 1573511336747 20995 20916 271 133.44  
2019_11_11_16_28_56_748 1573511336748 20996 20917 260 128.092  
2019_11_11_16_28_56_752 1573511336752 21000 20921 222 109.646  
2019_11_11_16_28_56_755 1573511336755 21003 20923 256 126.148  
2019_11_11_16_28_56_756 1573511336756 21004 20924 584 287.104  
2019_11_11_16_28_56_761 1573511336761 21009 20929 415 203.775  
2019_11_11_16_28_56_768 1573511336768 21016 20936 269 132.467  
2019_11_11_16_28_56_791 1573511336791 21039 20959 186 92.2098  
2019_11_11_16_28_56_796 1573511336796 21044 20964 676 332.822  
2019_11_11_16_28_56_811 1573511336811 21059 20979 135 67.5744  
2019_11_11_16_28_57_079 1573511337079 21327 21247 660 324.853  
2019_11_11_16_28_57_080 1573511337080 21328 21248 740 364.773  
2019_11_11_16_28_57_081 1573511337081 21329 21249 255 125.662  
2019_11_11_16_28_57_081 1573511337081 21329 21249 337 165.601  
2019_11_11_16_28_57_081 1573511337081 21329 21249 528 259.399  
2019_11_11_16_28_57_081 1573511337081 21329 21249 233 114.981  
2019_11_11_16_28_57_081 1573511337081 21329 21249 773 381.295  
2019_11_11_16_28_57_081 1573511337081 21329 21249 274 134.899  
2019_11_11_16_28_57_081 1573511337081 21329 21249 133 66.6099  
2019_11_11_16_28_57_082 1573511337082 21330 21250 437 214.575  
2019_11_11_16_28_57_082 1573511337082 21330 21249 547 268.789  
2019_11_11_16_28_57_082 1573511337082 21330 21249 378 185.644  
2019_11_11_16_28_57_082 1573511337082 21330 21249 435 213.593  
2019_11_11_16_28_57_082 1573511337082 21330 21249 2822 1470.25  
2019_11_11_16_28_57_082 1573511337082 21330 21249 666 327.841  
2019_11_11_16_28_57_082 1573511337082 21330 21249 311 152.916  
2019_11_11_16_28_57_082 1573511337082 21330 21249 730 359.773  
2019_11_11_16_28_57_082 1573511337082 21330 21249 145 72.3988  
2019_11_11_16_28_57_083 1573511337083 21331 21250 219 108.191  
2019_11_11_16_28_57_083 1573511337083 21331 21250 393 192.99  
2019_11_11_16_28_57_083 1573511337083 21331 21250 1123 558.512  
2019_11_11_16_28_57_083 1573511337083 21331 21250 158 78.675  
2019_11_11_16_28_57_083 1573511337083 21331 21250 138 69.0214  
2019_11_11_16_28_57_083 1573511337083 21331 21250 458 224.897  
2019_11_11_16_28_57_083 1573511337083 21331 21250 400 196.42  
2019_11_11_16_28_57_083 1573511337083 21331 21250 402 197.4  
2019_11_11_16_28_57_096 1573511337096 21344 21263 1998 1017.4  
2019_11_11_16_28_57_097 1573511337097 21345 21263 126 63.235  
2019_11_11_16_28_57_124 1573511337124 21372 21290 1416 709.653  
2019_11_11_16_28_57_129 1573511337129 21377 21295 194 96.0811  
2019_11_11_16_28_57_157 1573511337157 21405 21323 2786 1450.04  
2019_11_11_16_28_57_159 1573511337159 21407 21325 146 72.8814  
2019_11_11_16_28_57_162 1573511337162 21410 21328 575 282.645  
2019_11_11_16_28_57_164 1573511337164 21412 21330 312 153.403  
2019_11_11_16_28_57_203 1573511337203 21451 21369 527 258.905  
2019_11_11_16_28_57_209 1573511337209 21457 21375 432 212.119  
2019_11_11_16_28_57_218 1573511337218 21466 21384 332 163.16  
2019_11_11_16_28_57_222 1573511337222 21470 21388 221 109.161  
2019_11_11_16_28_57_233 1573511337233 21481 21399 65 33.8864  
2019_11_11_16_28_57_235 1573511337235 21483 21401 137 68.5391  
2019_11_11_16_28_57_257 1573511337257 21505 21423 285 140.251  
2019_11_11_16_28_57_277 1573511337277 21525 21443 477 234.248  
2019_11_11_16_28_57_278 1573511337278 21526 21444 165 82.0565  
2019_11_11_16_28_57_279 1573511337279 21527 21445 95 48.3064  
2019_11_11_16_28_57_280 1573511337280 21528 21445 394 193.48  
2019_11_11_16_28_57_287 1573511337287 21535 21452 489 240.159  
2019_11_11_16_28_57_298 1573511337298 21546 21463 441 216.54  
2019_11_11_16_28_57_317 1573511337317 21565 21482 159 79.1579  
2019_11_11_16_28_57_324 1573511337324 21572 21489 360 176.839  
2019_11_11_16_28_57_343 1573511337343 21591 21508 285 140.251  
2019_11_11_16_28_57_344 1573511337344 21592 21509 415 203.775  
2019_11_11_16_28_57_371 1573511337371 21619 21536 178 88.3403  
2019_11_11_16_28_57_391 1573511337391 21639 21556 407 199.852  
2019_11_11_16_28_57_411 1573511337411 21659 21576 666 327.841  
2019_11_11_16_28_57_416 1573511337416 21664 21581 153 76.2605  
2019_11_11_16_28_57_426 1573511337426 21674 21591 442 217.032  
2019_11_11_16_28_57_447 1573511337447 21695 21612 84 43.016  
2019_11_11_16_28_57_453 1573511337453 21701 21618 134 67.0921  
2019_11_11_16_28_57_465 1573511337465 21713 21630 158 78.675  
2019_11_11_16_28_57_468 1573511337468 21716 21633 481 236.218  
2019_11_11_16_28_57_482 1573511337482 21730 21647 93 47.3442  
2019_11_11_16_28_57_494 1573511337494 21742 21658 97 49.2687  
2019_11_11_16_28_57_511 1573511337511 21759 21675 843 416.449  
2019_11_11_16_28_57_512 1573511337512 21760 21676 315 154.866  
2019_11_11_16_28_57_517 1573511337517 21765 21681 453 222.439  
2019_11_11_16_28_57_521 1573511337521 21769 21685 373 183.197  
2019_11_11_16_28_57_565 1573511337565 21813 21729 163 81.0902  
2019_11_11_16_28_57_566 1573511337566 21814 21730 725 357.274  
2019_11_11_16_28_57_581 1573511337581 21829 21745 1257 627.32  
2019_11_11_16_28_57_598 1573511337598 21846 21762 499 245.088  
2019_11_11_16_28_57_603 1573511337603 21851 21767 149 74.3294  
2019_11_11_16_28_57_605 1573511337605 21853 21769 188 93.1774  
2019_11_11_16_28_57_661 1573511337661 21909 21825 322 158.28  
2019_11_11_16_28_57_662 1573511337662 21910 21826 164 81.5733  
