1573521220069 2019_11_11_19_13_40_069 2.734449 0.478300  0.000014786
2019_11_11_19_14_02_534 1573521242534 22465 22385 365 179.284  
2019_11_11_19_14_02_540 1573521242540 22471 22391 342 168.042  
2019_11_11_19_14_02_543 1573521242543 22474 22394 170 84.4728  
2019_11_11_19_14_02_548 1573521242548 22479 22399 415 203.775  
2019_11_11_19_14_02_555 1573521242555 22486 22406 274 134.899  
2019_11_11_19_14_02_579 1573521242579 22510 22430 253 124.691  
2019_11_11_19_14_02_587 1573521242587 22518 22438 191 94.6291  
2019_11_11_19_14_02_597 1573521242597 22528 22448 295 145.12  
2019_11_11_19_14_02_622 1573521242622 22553 22473 252 124.205  
2019_11_11_19_14_02_625 1573521242625 22556 22476 340 167.066  
2019_11_11_19_14_02_636 1573521242636 22567 22487 492 241.637  
2019_11_11_19_14_02_657 1573521242657 22588 22507 447 219.489  
2019_11_11_19_14_02_668 1573521242668 22599 22518 264 130.036  
2019_11_11_19_14_02_687 1573521242687 22618 22537 4095 2209.31  
2019_11_11_19_14_02_699 1573521242699 22630 22549 1044 518.195  
2019_11_11_19_14_02_727 1573521242727 22658 22577 368 180.751  
2019_11_11_19_14_02_734 1573521242734 22665 22584 189 93.6613  
2019_11_11_19_14_02_748 1573521242748 22679 22598 407 199.852  
2019_11_11_19_14_02_777 1573521242777 22708 22627 961 476.036  
2019_11_11_19_14_02_778 1573521242778 22709 22628 166 82.5397  
2019_11_11_19_14_02_782 1573521242782 22713 22632 1559 784.341  
2019_11_11_19_14_02_796 1573521242796 22727 22646 498 244.595  
2019_11_11_19_14_02_801 1573521242801 22732 22651 176 87.3733  
2019_11_11_19_14_02_817 1573521242817 22748 22667 1099 546.244  
2019_11_11_19_14_02_826 1573521242826 22757 22676 193 95.5971  
2019_11_11_19_14_02_836 1573521242836 22767 22686 174 86.4063  
2019_11_11_19_14_02_840 1573521242840 22771 22690 291 143.172  
2019_11_11_19_14_02_851 1573521242851 22782 22701 4095 2209.31  
2019_11_11_19_14_02_860 1573521242860 22791 22709 486 238.681  
2019_11_11_19_14_02_868 1573521242868 22799 22717 156 77.7091  
2019_11_11_19_14_02_875 1573521242875 22806 22724 170 84.4728  
2019_11_11_19_14_02_891 1573521242891 22822 22740 353 173.417  
2019_11_11_19_14_03_152 1573521243152 23083 23001 238 117.407  
2019_11_11_19_14_03_153 1573521243153 23084 23002 388 190.541  
2019_11_11_19_14_03_154 1573521243154 23085 23003 332 163.16  
2019_11_11_19_14_03_154 1573521243154 23085 23003 174 86.4063  
2019_11_11_19_14_03_154 1573521243154 23085 23003 491 241.144  
2019_11_11_19_14_03_154 1573521243154 23085 23003 426 209.173  
2019_11_11_19_14_03_155 1573521243155 23086 23004 404 198.381  
2019_11_11_19_14_03_155 1573521243155 23086 23004 181 89.7911  
2019_11_11_19_14_03_155 1573521243155 23086 23004 460 225.881  
2019_11_11_19_14_03_155 1573521243155 23086 23004 501 246.074  
2019_11_11_19_14_03_155 1573521243155 23086 23004 620 304.964  
2019_11_11_19_14_03_155 1573521243155 23086 23004 502 246.567  
2019_11_11_19_14_03_155 1573521243155 23086 23004 204 100.923  
2019_11_11_19_14_03_155 1573521243155 23086 23003 195 96.5652  
2019_11_11_19_14_03_156 1573521243156 23087 23004 111 56.0079  
2019_11_11_19_14_03_156 1573521243156 23087 23004 109 55.0448  
2019_11_11_19_14_03_156 1573521243156 23087 23004 207 102.376  
2019_11_11_19_14_03_156 1573521243156 23087 23004 525 257.917  
2019_11_11_19_14_03_156 1573521243156 23087 23004 218 107.707  
2019_11_11_19_14_03_156 1573521243156 23087 23004 199 98.5017  
2019_11_11_19_14_03_172 1573521243172 23103 23020 315 154.866  
2019_11_11_19_14_03_182 1573521243182 23113 23030 353 173.417  
2019_11_11_19_14_03_183 1573521243183 23114 23031 261 128.578  
2019_11_11_19_14_03_205 1573521243205 23136 23053 268 131.981  
2019_11_11_19_14_03_216 1573521243216 23147 23064 855 422.49  
2019_11_11_19_14_03_218 1573521243218 23149 23066 966 478.57  
2019_11_11_19_14_03_288 1573521243288 23219 23136 586 288.096  
2019_11_11_19_14_03_289 1573521243289 23220 23137 253 124.691  
2019_11_11_19_14_03_309 1573521243309 23240 23157 783 386.308  
2019_11_11_19_14_03_328 1573521243328 23259 23176 258 127.12  
2019_11_11_19_14_03_334 1573521243334 23265 23181 606 298.014  
2019_11_11_19_14_03_345 1573521243345 23276 23192 144 71.9162  
2019_11_11_19_14_03_356 1573521243356 23287 23203 114 57.4528  
2019_11_11_19_14_03_390 1573521243390 23321 23237 172 85.4395  
2019_11_11_19_14_03_415 1573521243415 23346 23262 271 133.44  
2019_11_11_19_14_03_446 1573521243446 23377 23293 439 215.558  
2019_11_11_19_14_03_448 1573521243448 23379 23295 140 69.9862  
2019_11_11_19_14_03_453 1573521243453 23384 23300 768 378.79  
2019_11_11_19_14_03_484 1573521243484 23415 23331 422 207.21  
2019_11_11_19_14_03_540 1573521243540 23471 23387 4095 2209.31  
2019_11_11_19_14_03_551 1573521243551 23482 23398 1848 937.128  
2019_11_11_19_14_03_576 1573521243576 23507 23423 158 78.675  
2019_11_11_19_14_03_586 1573521243586 23517 23433 1954 993.786  
2019_11_11_19_14_03_587 1573521243587 23518 23434 438 215.066  
2019_11_11_19_14_03_600 1573521243600 23531 23447 164 81.5733  
2019_11_11_19_14_03_605 1573521243605 23536 23452 182 90.2748  
2019_11_11_19_14_03_616 1573521243616 23547 23463 1890 959.537  
2019_11_11_19_14_03_649 1573521243649 23580 23496 187 92.6936  
2019_11_11_19_14_03_686 1573521243686 23617 23532 497 244.102  
2019_11_11_19_14_03_690 1573521243690 23621 23536 103 52.1562  
2019_11_11_19_14_03_710 1573521243710 23641 23556 4095 2209.31  
2019_11_11_19_14_03_739 1573521243739 23670 23585 298 146.581  
2019_11_11_19_14_03_741 1573521243741 23672 23587 560 275.219  
2019_11_11_19_14_03_747 1573521243747 23678 23593 238 117.407  
2019_11_11_19_14_03_804 1573521243804 23735 23650 262 129.064  
2019_11_11_19_14_03_828 1573521243828 23759 23674 147 73.3641  
2019_11_11_19_14_03_832 1573521243832 23763 23678 269 132.467  
2019_11_11_19_14_03_834 1573521243834 23765 23680 857 423.497  
2019_11_11_19_14_03_854 1573521243854 23785 23700 203 100.439  
2019_11_11_19_14_03_872 1573521243872 23803 23718 896 443.161  
2019_11_11_19_14_03_882 1573521243882 23813 23728 250 123.234  
2019_11_11_19_14_03_900 1573521243900 23831 23746 620 304.964  
2019_11_11_19_14_03_903 1573521243903 23834 23749 308 151.453  
2019_11_11_19_14_03_914 1573521243914 23845 23760 288 141.711  
2019_11_11_19_14_03_946 1573521243946 23877 23792 336 165.112  
2019_11_11_19_14_03_953 1573521243953 23884 23798 234 115.466  
2019_11_11_19_14_03_957 1573521243957 23888 23802 247 121.777  
2019_11_11_19_14_03_974 1573521243974 23905 23819 1249 623.197  
2019_11_11_19_14_04_014 1573521244014 23945 23859 247 121.777  
2019_11_11_19_14_04_017 1573521244017 23948 23862 152 75.7777  
2019_11_11_19_14_04_058 1573521244058 23989 23903 296 145.607  
2019_11_11_19_14_04_106 1573521244106 24037 23951 193 95.5971  
2019_11_11_19_14_04_116 1573521244116 24047 23961 2754 1432.12  
2019_11_11_19_14_04_154 1573521244154 24085 23999 1814 919.024  
2019_11_11_19_14_04_192 1573521244192 24123 24037 124 62.271  
2019_11_11_19_14_04_199 1573521244199 24130 24044 237 116.922  
2019_11_11_19_14_04_228 1573521244228 24159 24073 416 204.266  
2019_11_11_19_14_04_252 1573521244252 24183 24097 439 215.558  
2019_11_11_19_14_04_253 1573521244253 24184 24098 720 354.775  
2019_11_11_19_14_04_262 1573521244262 24193 24107 251 123.719  
2019_11_11_19_14_04_283 1573521244283 24214 24128 139 69.5038  
2019_11_11_19_14_04_368 1573521244368 24299 24213 1592 801.662  
2019_11_11_19_14_04_389 1573521244389 24320 24233 332 163.16  
2019_11_11_19_14_04_423 1573521244423 24354 24267 223 110.131  
2019_11_11_19_14_04_437 1573521244437 24368 24281 255 125.662  
2019_11_11_19_14_04_441 1573521244441 24372 24285 357 175.372  
2019_11_11_19_14_04_488 1573521244488 24419 24332 1646 830.075  
2019_11_11_19_14_04_496 1573521244496 24427 24340 198 98.0175  
2019_11_11_19_14_04_508 1573521244508 24439 24352 326 160.232  
2019_11_11_19_14_04_546 1573521244546 24477 24390 383 188.092  
2019_11_11_19_14_04_549 1573521244549 24480 24393 255 125.662  
2019_11_11_19_14_04_552 1573521244552 24483 24396 1015 503.442  
2019_11_11_19_14_04_575 1573521244575 24506 24419 350 171.951  
2019_11_11_19_14_04_576 1573521244576 24507 24420 235 115.951  
2019_11_11_19_14_04_580 1573521244580 24511 24424 202 99.9544  
2019_11_11_19_14_04_595 1573521244595 24526 24439 694 341.796  
2019_11_11_19_14_04_602 1573521244602 24533 24446 802 395.841  
2019_11_11_19_14_04_632 1573521244632 24563 24476 153 76.2605  
2019_11_11_19_14_04_633 1573521244633 24564 24477 635 312.417  
2019_11_11_19_14_04_638 1573521244638 24569 24481 438 215.066  
2019_11_11_19_14_04_646 1573521244646 24577 24489 363 178.306  
2019_11_11_19_14_04_647 1573521244647 24578 24490 55 29.0857  
2019_11_11_19_14_04_673 1573521244673 24604 24516 356 174.883  
2019_11_11_19_14_04_706 1573521244706 24637 24549 240 118.378  
2019_11_11_19_14_04_746 1573521244746 24677 24589 1205 600.555  
2019_11_11_19_14_04_756 1573521244756 24687 24599 277 136.358  
2019_11_11_19_14_04_763 1573521244763 24694 24606 3558 1891.7  
2019_11_11_19_14_04_775 1573521244775 24706 24618 167 83.0229  
2019_11_11_19_14_04_778 1573521244778 24709 24621 890 440.133  
2019_11_11_19_14_04_790 1573521244790 24721 24633 282 138.791  
2019_11_11_19_14_04_793 1573521244793 24724 24636 141 70.4687  
2019_11_11_19_14_04_799 1573521244799 24730 24642 498 244.595  
2019_11_11_19_14_04_802 1573521244802 24733 24645 275 135.385  
2019_11_11_19_14_04_815 1573521244815 24746 24658 371 182.219  
2019_11_11_19_14_04_824 1573521244824 24755 24667 182 90.2748  
2019_11_11_19_14_04_843 1573521244843 24774 24686 135 67.5744  
2019_11_11_19_14_04_847 1573521244847 24778 24689 474 232.771  
2019_11_11_19_14_04_890 1573521244890 24821 24732 104 52.6376  
2019_11_11_19_14_04_914 1573521244914 24845 24756 140 69.9862  
2019_11_11_19_14_04_934 1573521244934 24865 24776 211 104.314  
2019_11_11_19_14_04_994 1573521244994 24925 24836 173 85.9229  
2019_11_11_19_14_04_995 1573521244995 24926 24837 519 254.955  
2019_11_11_19_14_04_998 1573521244998 24929 24840 265 130.522  
2019_11_11_19_14_05_100 1573521245100 25031 24942 214 105.768  
2019_11_11_19_14_05_125 1573521245125 25056 24967 403 197.891  
2019_11_11_19_14_05_144 1573521245144 25075 24986 545 267.8  
2019_11_11_19_14_05_148 1573521245148 25079 24990 639 314.405  
2019_11_11_19_14_05_163 1573521245163 25094 25005 223 110.131  
2019_11_11_19_14_05_189 1573521245189 25120 25031 248 122.262  
2019_11_11_19_14_05_213 1573521245213 25144 25055 378 185.644  
2019_11_11_19_14_05_214 1573521245214 25145 25056 319 156.817  
2019_11_11_19_14_05_216 1573521245216 25147 25058 1134 564.14  
2019_11_11_19_14_05_232 1573521245232 25163 25074 80 41.0931  
2019_11_11_19_14_05_257 1573521245257 25188 25099 1502 754.498  
2019_11_11_19_14_05_269 1573521245269 25200 25110 254 125.177  
2019_11_11_19_14_05_271 1573521245271 25202 25112 932 461.353  
2019_11_11_19_14_05_317 1573521245317 25248 25158 219 108.191  
2019_11_11_19_14_05_330 1573521245330 25261 25171 683 336.311  
2019_11_11_19_14_05_343 1573521245343 25274 25184 220 108.676  
2019_11_11_19_14_05_349 1573521245349 25280 25190 232 114.496  
2019_11_11_19_14_05_376 1573521245376 25307 25217 162 80.6071  
2019_11_11_19_14_05_389 1573521245389 25320 25230 131 65.6455  
2019_11_11_19_14_05_403 1573521245403 25334 25244 340 167.066  
2019_11_11_19_14_05_442 1573521245442 25373 25283 447 219.489  
2019_11_11_19_14_05_462 1573521245462 25393 25303 65 33.8864  
2019_11_11_19_14_05_467 1573521245467 25398 25308 447 219.489  
2019_11_11_19_14_05_469 1573521245469 25400 25310 493 242.13  
2019_11_11_19_14_05_507 1573521245507 25438 25348 1050 521.251  
2019_11_11_19_14_05_512 1573521245512 25443 25353 157 78.192  
2019_11_11_19_14_05_515 1573521245515 25446 25356 271 133.44  
2019_11_11_19_14_05_532 1573521245532 25463 25373 339 166.577  
2019_11_11_19_14_05_540 1573521245540 25471 25380 332 163.16  
2019_11_11_19_14_05_541 1573521245541 25472 25381 1590 800.611  
2019_11_11_19_14_05_544 1573521245544 25475 25384 297 146.094  
2019_11_11_19_14_05_549 1573521245549 25480 25389 345 169.508  
2019_11_11_19_14_05_550 1573521245550 25481 25390 4095 2209.31  
2019_11_11_19_14_05_586 1573521245586 25517 25426 1057 524.817  
2019_11_11_19_14_05_598 1573521245598 25529 25438 352 172.928  
2019_11_11_19_14_05_646 1573521245646 25577 25486 279 137.331  
2019_11_11_19_14_05_669 1573521245669 25600 25509 186 92.2098  
2019_11_11_19_14_05_671 1573521245671 25602 25511 349 171.462  
2019_11_11_19_14_05_689 1573521245689 25620 25529 181 89.7911  
2019_11_11_19_14_05_710 1573521245710 25641 25550 441 216.54  
2019_11_11_19_14_05_715 1573521245715 25646 25555 416 204.266  
2019_11_11_19_14_05_733 1573521245733 25664 25573 264 130.036  
2019_11_11_19_14_05_757 1573521245757 25688 25597 452 221.947  
2019_11_11_19_14_05_770 1573521245770 25701 25610 235 115.951  
2019_11_11_19_14_05_776 1573521245776 25707 25616 1135 564.652  
2019_11_11_19_14_05_865 1573521245865 25796 25704 427 209.664  
2019_11_11_19_14_05_900 1573521245900 25831 25739 239 117.893  
2019_11_11_19_14_05_905 1573521245905 25836 25744 397 194.95  
2019_11_11_19_14_05_907 1573521245907 25838 25746 142 70.9512  
2019_11_11_19_14_05_912 1573521245912 25843 25751 310 152.428  
2019_11_11_19_14_05_936 1573521245936 25867 25775 188 93.1774  
2019_11_11_19_14_05_938 1573521245938 25869 25777 721 355.275  
2019_11_11_19_14_05_965 1573521245965 25896 25804 359 176.35  
2019_11_11_19_14_05_970 1573521245970 25901 25809 129 64.6812  
2019_11_11_19_14_05_980 1573521245980 25911 25819 121 60.8252  
2019_11_11_19_14_05_992 1573521245992 25923 25831 245 120.805  
2019_11_11_19_14_05_994 1573521245994 25925 25833 162 80.6071  
2019_11_11_19_14_06_035 1573521246035 25966 25874 432 212.119  
2019_11_11_19_14_06_041 1573521246041 25972 25880 223 110.131  
2019_11_11_19_14_06_078 1573521246078 26009 25917 551 270.767  
2019_11_11_19_14_06_090 1573521246090 26021 25929 234 115.466  
2019_11_11_19_14_06_093 1573521246093 26024 25932 336 165.112  
2019_11_11_19_14_06_105 1573521246105 26036 25943 133 66.6099  
2019_11_11_19_14_06_138 1573521246138 26069 25976 392 192.5  
2019_11_11_19_14_06_140 1573521246140 26071 25978 131 65.6455  
2019_11_11_19_14_06_150 1573521246150 26081 25988 476 233.755  
2019_11_11_19_14_06_199 1573521246199 26130 26037 168 83.5062  
2019_11_11_19_14_06_210 1573521246210 26141 26048 218 107.707  
2019_11_11_19_14_06_227 1573521246227 26158 26065 196 97.0493  
2019_11_11_19_14_06_239 1573521246239 26170 26077 340 167.066  
2019_11_11_19_14_06_240 1573521246240 26171 26078 397 194.95  
2019_11_11_19_14_06_283 1573521246283 26214 26121 639 314.405  
2019_11_11_19_14_06_297 1573521246297 26228 26135 578 284.132  
2019_11_11_19_14_06_300 1573521246300 26231 26138 547 268.789  
2019_11_11_19_14_06_301 1573521246301 26232 26139 154 76.7433  
2019_11_11_19_14_06_341 1573521246341 26272 26179 1234 615.472  
2019_11_11_19_14_06_352 1573521246352 26283 26190 168 83.5062  
2019_11_11_19_14_06_359 1573521246359 26290 26197 339 166.577  
2019_11_11_19_14_06_405 1573521246405 26336 26243 168 83.5062  
2019_11_11_19_14_06_407 1573521246407 26338 26244 194 96.0811  
2019_11_11_19_14_06_417 1573521246417 26348 26254 1709 863.333  
2019_11_11_19_14_06_423 1573521246423 26354 26260 332 163.16  
2019_11_11_19_14_06_438 1573521246438 26369 26275 1716 867.036  
2019_11_11_19_14_06_440 1573521246440 26371 26277 240 118.378  
2019_11_11_19_14_06_443 1573521246443 26374 26280 417 204.757  
2019_11_11_19_14_06_457 1573521246457 26388 26294 364 178.795  
2019_11_11_19_14_06_464 1573521246464 26395 26301 134 67.0921  
2019_11_11_19_14_06_482 1573521246482 26413 26319 323 158.768  
2019_11_11_19_14_06_488 1573521246488 26419 26325 695 342.295  
2019_11_11_19_14_06_504 1573521246504 26435 26341 451 221.455  
2019_11_11_19_14_06_521 1573521246521 26452 26358 226 111.585  
2019_11_11_19_14_06_528 1573521246528 26459 26365 199 98.5017  
2019_11_11_19_14_06_550 1573521246550 26481 26387 296 145.607  
2019_11_11_19_14_06_584 1573521246584 26515 26421 187 92.6936  
2019_11_11_19_14_06_602 1573521246602 26533 26439 268 131.981  
2019_11_11_19_14_06_604 1573521246604 26535 26441 266 131.008  
2019_11_11_19_14_06_605 1573521246605 26536 26442 159 79.1579  
2019_11_11_19_14_06_609 1573521246609 26540 26445 227 112.07  
2019_11_11_19_14_06_629 1573521246629 26560 26465 525 257.917  
2019_11_11_19_14_06_642 1573521246642 26573 26478 238 117.407  
2019_11_11_19_14_06_694 1573521246694 26625 26530 280 137.818  
2019_11_11_19_14_06_695 1573521246695 26626 26531 394 193.48  
2019_11_11_19_14_06_701 1573521246701 26632 26537 414 203.285  
2019_11_11_19_14_06_760 1573521246760 26691 26596 168 83.5062  
2019_11_11_19_14_06_769 1573521246769 26700 26605 242 119.349  
2019_11_11_19_14_06_773 1573521246773 26704 26609 128 64.1991  
2019_11_11_19_14_06_776 1573521246776 26707 26612 405 198.871  
2019_11_11_19_14_06_785 1573521246785 26716 26621 318 156.329  
2019_11_11_19_14_06_804 1573521246804 26735 26640 173 85.9229  
2019_11_11_19_14_06_810 1573521246810 26741 26646 266 131.008  
2019_11_11_19_14_06_850 1573521246850 26781 26686 286 140.738  
2019_11_11_19_14_06_859 1573521246859 26790 26695 382 187.603  
2019_11_11_19_14_06_875 1573521246875 26806 26711 294 144.633  
2019_11_11_19_14_06_888 1573521246888 26819 26724 665 327.343  
2019_11_11_19_14_06_903 1573521246903 26834 26738 510 250.513  
2019_11_11_19_14_06_930 1573521246930 26861 26765 108 54.5633  
2019_11_11_19_14_06_942 1573521246942 26873 26777 2058 1049.7  
2019_11_11_19_14_06_968 1573521246968 26899 26803 437 214.575  
2019_11_11_19_14_06_969 1573521246969 26900 26804 194 96.0811  
2019_11_11_19_14_07_248 1573521247248 27179 27083 133 66.6099  
2019_11_11_19_14_07_249 1573521247249 27180 27084 334 164.136  
2019_11_11_19_14_07_250 1573521247250 27181 27085 401 196.91  
2019_11_11_19_14_07_250 1573521247250 27181 27085 575 282.645  
2019_11_11_19_14_07_250 1573521247250 27181 27085 194 96.0811  
2019_11_11_19_14_07_250 1573521247250 27181 27085 247 121.777  
2019_11_11_19_14_07_250 1573521247250 27181 27085 131 65.6455  
2019_11_11_19_14_07_251 1573521247251 27182 27086 673 331.327  
2019_11_11_19_14_07_251 1573521247251 27182 27086 280 137.818  
2019_11_11_19_14_07_251 1573521247251 27182 27086 354 173.906  
2019_11_11_19_14_07_251 1573521247251 27182 27086 401 196.91  
2019_11_11_19_14_07_251 1573521247251 27182 27086 378 185.644  
2019_11_11_19_14_07_251 1573521247251 27182 27085 523 256.93  
2019_11_11_19_14_07_251 1573521247251 27182 27085 166 82.5397  
2019_11_11_19_14_07_252 1573521247252 27183 27086 428 210.155  
2019_11_11_19_14_07_252 1573521247252 27183 27086 111 56.0079  
2019_11_11_19_14_07_252 1573521247252 27183 27086 459 225.389  
2019_11_11_19_14_07_274 1573521247274 27205 27108 374 183.687  
2019_11_11_19_14_07_302 1573521247302 27233 27136 407 199.852  
2019_11_11_19_14_07_346 1573521247346 27277 27180 363 178.306  
2019_11_11_19_14_07_359 1573521247359 27290 27193 351 172.439  
2019_11_11_19_14_07_364 1573521247364 27295 27198 162 80.6071  
2019_11_11_19_14_07_369 1573521247369 27300 27203 149 74.3294  
2019_11_11_19_14_07_374 1573521247374 27305 27208 305 149.991  
