1573528889385 2019_11_11_21_21_29_385 2.734449 0.478300  0.000014786
2019_11_11_21_21_49_289 1573528909289 19904 19833 165 82.0565  
2019_11_11_21_21_49_294 1573528909294 19909 19838 273 134.412  
2019_11_11_21_21_49_320 1573528909320 19935 19864 435 213.593  
2019_11_11_21_21_49_333 1573528909333 19948 19876 355 174.394  
2019_11_11_21_21_49_344 1573528909344 19959 19887 273 134.412  
2019_11_11_21_21_49_378 1573528909378 19993 19921 164 81.5733  
2019_11_11_21_21_49_407 1573528909407 20022 19950 1209 602.611  
2019_11_11_21_21_49_412 1573528909412 20027 19955 405 198.871  
2019_11_11_21_21_49_478 1573528909478 20093 20021 162 80.6071  
2019_11_11_21_21_49_503 1573528909503 20118 20046 337 165.601  
2019_11_11_21_21_49_509 1573528909509 20124 20052 285 140.251  
2019_11_11_21_21_49_521 1573528909521 20136 20064 357 175.372  
2019_11_11_21_21_49_532 1573528909532 20147 20075 284 139.764  
2019_11_11_21_21_49_537 1573528909537 20152 20080 231 114.011  
2019_11_11_21_21_49_558 1573528909558 20173 20101 191 94.6291  
2019_11_11_21_21_49_563 1573528909563 20178 20106 1320 659.853  
2019_11_11_21_21_49_567 1573528909567 20182 20110 1291 644.863  
2019_11_11_21_21_49_568 1573528909568 20183 20111 328 161.208  
2019_11_11_21_21_49_581 1573528909581 20196 20124 155 77.2262  
2019_11_11_21_21_49_595 1573528909595 20210 20138 301 148.042  
2019_11_11_21_21_49_611 1573528909611 20226 20153 388 190.541  
2019_11_11_21_21_49_613 1573528909613 20228 20155 175 86.8898  
2019_11_11_21_21_49_631 1573528909631 20246 20173 76 39.1707  
2019_11_11_21_21_49_633 1573528909633 20248 20175 1065 528.894  
2019_11_11_21_21_49_635 1573528909635 20250 20177 433 212.611  
2019_11_11_21_21_49_642 1573528909642 20257 20184 347 170.485  
2019_11_11_21_21_49_656 1573528909656 20271 20198 183 90.7585  
2019_11_11_21_21_49_659 1573528909659 20274 20201 366 179.773  
2019_11_11_21_21_49_663 1573528909663 20278 20205 193 95.5971  
2019_11_11_21_21_49_675 1573528909675 20290 20217 477 234.248  
2019_11_11_21_21_49_687 1573528909687 20302 20229 199 98.5017  
2019_11_11_21_21_49_697 1573528909697 20312 20239 399 195.93  
2019_11_11_21_21_49_710 1573528909710 20325 20252 318 156.329  
2019_11_11_21_21_49_713 1573528909713 20328 20255 378 185.644  
2019_11_11_21_21_49_743 1573528909743 20358 20285 180 89.3075  
2019_11_11_21_21_49_745 1573528909745 20360 20287 441 216.54  
2019_11_11_21_21_49_750 1573528909750 20365 20292 306 150.479  
2019_11_11_21_21_49_803 1573528909803 20418 20344 258 127.12  
2019_11_11_21_21_49_816 1573528909816 20431 20357 451 221.455  
2019_11_11_21_21_49_820 1573528909820 20435 20361 255 125.662  
2019_11_11_21_21_49_868 1573528909868 20483 20409 501 246.074  
2019_11_11_21_21_49_876 1573528909876 20491 20417 189 93.6613  
2019_11_11_21_21_49_922 1573528909922 20537 20463 212 104.799  
2019_11_11_21_21_49_946 1573528909946 20561 20487 182 90.2748  
2019_11_11_21_21_50_027 1573528910027 20642 20568 135 67.5744  
2019_11_11_21_21_50_072 1573528910072 20687 20613 142 70.9512  
2019_11_11_21_21_50_099 1573528910099 20714 20640 224 110.616  
2019_11_11_21_21_50_100 1573528910100 20715 20641 348 170.973  
2019_11_11_21_21_50_105 1573528910105 20720 20646 49 26.2066  
2019_11_11_21_21_50_130 1573528910130 20745 20671 215 106.252  
2019_11_11_21_21_50_149 1573528910149 20764 20690 412 202.304  
2019_11_11_21_21_50_175 1573528910175 20790 20716 264 130.036  
2019_11_11_21_21_50_181 1573528910181 20796 20722 245 120.805  
2019_11_11_21_21_50_192 1573528910192 20807 20733 160 79.641  
2019_11_11_21_21_50_199 1573528910199 20814 20740 560 275.219  
2019_11_11_21_21_50_201 1573528910201 20816 20741 547 268.789  
2019_11_11_21_21_50_211 1573528910211 20826 20751 610 299.999  
2019_11_11_21_21_50_224 1573528910224 20839 20764 109 55.0448  
2019_11_11_21_21_50_249 1573528910249 20864 20789 314 154.378  
2019_11_11_21_21_50_260 1573528910260 20875 20800 224 110.616  
2019_11_11_21_21_50_287 1573528910287 20902 20827 443 217.523  
2019_11_11_21_21_50_292 1573528910292 20907 20832 450 220.964  
2019_11_11_21_21_50_315 1573528910315 20930 20855 557 273.735  
2019_11_11_21_21_50_317 1573528910317 20932 20857 166 82.5397  
2019_11_11_21_21_50_365 1573528910365 20980 20905 643 316.394  
2019_11_11_21_21_50_381 1573528910381 20996 20921 1855 940.859  
2019_11_11_21_21_50_393 1573528910393 21008 20933 174 86.4063  
2019_11_11_21_21_50_404 1573528910404 21019 20944 1016 503.95  
2019_11_11_21_21_50_406 1573528910406 21021 20946 307 150.966  
2019_11_11_21_21_50_432 1573528910432 21047 20972 599 294.541  
2019_11_11_21_21_50_437 1573528910437 21052 20977 319 156.817  
2019_11_11_21_21_50_444 1573528910444 21059 20984 392 192.5  
2019_11_11_21_21_50_446 1573528910446 21061 20985 134 67.0921  
2019_11_11_21_21_50_458 1573528910458 21073 20997 257 126.634  
2019_11_11_21_21_50_462 1573528910462 21077 21001 439 215.558  
2019_11_11_21_21_50_472 1573528910472 21087 21011 482 236.71  
2019_11_11_21_21_50_493 1573528910493 21108 21032 205 101.407  
2019_11_11_21_21_50_500 1573528910500 21115 21039 135 67.5744  
2019_11_11_21_21_50_543 1573528910543 21158 21082 221 109.161  
2019_11_11_21_21_50_544 1573528910544 21159 21083 320 157.305  
2019_11_11_21_21_50_545 1573528910545 21160 21084 235 115.951  
2019_11_11_21_21_50_586 1573528910586 21201 21125 1363 682.126  
2019_11_11_21_21_50_587 1573528910587 21202 21126 83 42.5352  
2019_11_11_21_21_50_604 1573528910604 21219 21143 227 112.07  
2019_11_11_21_21_50_605 1573528910605 21220 21144 618 303.971  
2019_11_11_21_21_50_626 1573528910626 21241 21165 206 101.892  
2019_11_11_21_21_50_642 1573528910642 21257 21181 303 149.017  
2019_11_11_21_21_50_645 1573528910645 21260 21184 119 59.8615  
2019_11_11_21_21_50_652 1573528910652 21267 21191 290 142.685  
2019_11_11_21_21_50_662 1573528910662 21277 21200 196 97.0493  
2019_11_11_21_21_50_676 1573528910676 21291 21214 617 303.474  
2019_11_11_21_21_50_677 1573528910677 21292 21215 380 186.624  
2019_11_11_21_21_50_682 1573528910682 21297 21220 633 311.423  
2019_11_11_21_21_50_692 1573528910692 21307 21230 261 128.578  
2019_11_11_21_21_50_706 1573528910706 21321 21244 229 113.041  
2019_11_11_21_21_50_710 1573528910710 21325 21248 185 91.726  
2019_11_11_21_21_50_715 1573528910715 21330 21253 472 231.786  
2019_11_11_21_21_50_736 1573528910736 21351 21274 244 120.32  
2019_11_11_21_21_50_757 1573528910757 21372 21295 372 182.708  
2019_11_11_21_21_50_773 1573528910773 21388 21311 177 87.8568  
2019_11_11_21_21_50_802 1573528910802 21417 21340 551 270.767  
2019_11_11_21_21_50_836 1573528910836 21451 21374 465 228.341  
2019_11_11_21_21_50_844 1573528910844 21459 21382 58 30.5256  
2019_11_11_21_21_50_848 1573528910848 21463 21386 355 174.394  
2019_11_11_21_21_50_879 1573528910879 21494 21417 509 250.02  
2019_11_11_21_21_50_883 1573528910883 21498 21421 448 219.98  
2019_11_11_21_21_50_895 1573528910895 21510 21432 1132 563.117  
2019_11_11_21_21_50_899 1573528910899 21514 21436 156 77.7091  
2019_11_11_21_21_50_907 1573528910907 21522 21444 688 338.804  
2019_11_11_21_21_50_911 1573528910911 21526 21448 1082 537.565  
2019_11_11_21_21_50_925 1573528910925 21540 21462 386 189.561  
2019_11_11_21_21_50_933 1573528910933 21548 21470 141 70.4687  
2019_11_11_21_21_50_937 1573528910937 21552 21474 247 121.777  
2019_11_11_21_21_50_949 1573528910949 21564 21486 290 142.685  
2019_11_11_21_21_50_966 1573528910966 21581 21503 155 77.2262  
2019_11_11_21_21_50_969 1573528910969 21584 21506 288 141.711  
2019_11_11_21_21_51_001 1573528911001 21616 21538 226 111.585  
2019_11_11_21_21_51_004 1573528911004 21619 21541 498 244.595  
2019_11_11_21_21_51_009 1573528911009 21624 21546 202 99.9544  
2019_11_11_21_21_51_014 1573528911014 21629 21551 427 209.664  
2019_11_11_21_21_51_020 1573528911020 21635 21557 486 238.681  
2019_11_11_21_21_51_025 1573528911025 21640 21562 232 114.496  
2019_11_11_21_21_51_027 1573528911027 21642 21564 4095 2209.31  
2019_11_11_21_21_51_042 1573528911042 21657 21578 1706 861.747  
2019_11_11_21_21_51_134 1573528911134 21749 21670 180 89.3075  
2019_11_11_21_21_51_153 1573528911153 21768 21689 144 71.9162  
2019_11_11_21_21_51_156 1573528911156 21771 21692 219 108.191  
2019_11_11_21_21_51_170 1573528911170 21785 21706 190 94.1452  
2019_11_11_21_21_51_175 1573528911175 21790 21711 147 73.3641  
2019_11_11_21_21_51_178 1573528911178 21793 21714 244 120.32  
2019_11_11_21_21_51_180 1573528911180 21795 21716 193 95.5971  
2019_11_11_21_21_51_200 1573528911200 21815 21736 410 201.323  
2019_11_11_21_21_51_223 1573528911223 21838 21759 166 82.5397  
2019_11_11_21_21_51_227 1573528911227 21842 21763 487 239.173  
2019_11_11_21_21_51_232 1573528911232 21847 21768 185 91.726  
2019_11_11_21_21_51_246 1573528911246 21861 21782 712 350.78  
2019_11_11_21_21_51_300 1573528911300 21915 21836 418 205.247  
2019_11_11_21_21_51_301 1573528911301 21916 21837 159 79.1579  
2019_11_11_21_21_51_308 1573528911308 21923 21844 479 235.233  
2019_11_11_21_21_51_332 1573528911332 21947 21868 314 154.378  
2019_11_11_21_21_51_336 1573528911336 21951 21872 254 125.177  
2019_11_11_21_21_51_357 1573528911357 21972 21892 231 114.011  
2019_11_11_21_21_51_369 1573528911369 21984 21904 768 378.79  
2019_11_11_21_21_51_376 1573528911376 21991 21911 698 343.792  
2019_11_11_21_21_51_389 1573528911389 22004 21924 255 125.662  
2019_11_11_21_21_51_390 1573528911390 22005 21925 336 165.112  
2019_11_11_21_21_51_395 1573528911395 22010 21930 245 120.805  
2019_11_11_21_21_51_403 1573528911403 22018 21938 1711 864.391  
2019_11_11_21_21_51_426 1573528911426 22041 21961 251 123.719  
2019_11_11_21_21_51_439 1573528911439 22054 21974 204 100.923  
2019_11_11_21_21_51_449 1573528911449 22064 21984 211 104.314  
2019_11_11_21_21_51_498 1573528911498 22113 22033 263 129.55  
2019_11_11_21_21_51_555 1573528911555 22170 22090 526 258.411  
2019_11_11_21_21_51_570 1573528911570 22185 22105 281 138.304  
2019_11_11_21_21_51_637 1573528911637 22252 22172 168 83.5062  
2019_11_11_21_21_51_663 1573528911663 22278 22198 157 78.192  
2019_11_11_21_21_51_670 1573528911670 22285 22205 806 397.85  
2019_11_11_21_21_51_684 1573528911684 22299 22219 292 143.659  
2019_11_11_21_21_51_692 1573528911692 22307 22226 158 78.675  
2019_11_11_21_21_51_731 1573528911731 22346 22265 4095 2209.31  
2019_11_11_21_21_51_733 1573528911733 22348 22267 2345 1205.65  
2019_11_11_21_21_51_734 1573528911734 22349 22268 212 104.799  
2019_11_11_21_21_51_758 1573528911758 22373 22292 153 76.2605  
2019_11_11_21_21_51_765 1573528911765 22380 22299 178 88.3403  
2019_11_11_21_21_51_782 1573528911782 22397 22316 231 114.011  
2019_11_11_21_21_51_800 1573528911800 22415 22334 73 37.7291  
2019_11_11_21_21_51_831 1573528911831 22446 22365 358 175.861  
2019_11_11_21_21_51_835 1573528911835 22450 22369 645 317.389  
2019_11_11_21_21_51_852 1573528911852 22467 22386 266 131.008  
2019_11_11_21_21_51_857 1573528911857 22472 22391 596 293.053  
2019_11_11_21_21_51_879 1573528911879 22494 22413 387 190.051  
2019_11_11_21_21_51_904 1573528911904 22519 22438 228 112.555  
2019_11_11_21_21_51_922 1573528911922 22537 22456 279 137.331  
2019_11_11_21_21_51_930 1573528911930 22545 22464 347 170.485  
2019_11_11_21_21_51_975 1573528911975 22590 22509 374 183.687  
2019_11_11_21_21_51_979 1573528911979 22594 22512 655 322.364  
2019_11_11_21_21_51_993 1573528911993 22608 22526 218 107.707  
2019_11_11_21_21_52_006 1573528912006 22621 22539 89 45.4203  
2019_11_11_21_21_52_036 1573528912036 22651 22569 1022 507  
2019_11_11_21_21_52_048 1573528912048 22663 22581 304 149.504  
2019_11_11_21_21_52_116 1573528912116 22731 22649 575 282.645  
2019_11_11_21_21_52_123 1573528912123 22738 22656 287 141.224  
2019_11_11_21_21_52_183 1573528912183 22798 22716 174 86.4063  
2019_11_11_21_21_52_198 1573528912198 22813 22731 201 99.4701  
2019_11_11_21_21_52_208 1573528912208 22823 22741 245 120.805  
2019_11_11_21_21_52_238 1573528912238 22853 22771 308 151.453  
2019_11_11_21_21_52_240 1573528912240 22855 22773 344 169.019  
2019_11_11_21_21_52_247 1573528912247 22862 22780 345 169.508  
2019_11_11_21_21_52_248 1573528912248 22863 22781 414 203.285  
2019_11_11_21_21_52_252 1573528912252 22867 22785 575 282.645  
2019_11_11_21_21_52_253 1573528912253 22868 22786 88 44.9393  
2019_11_11_21_21_52_254 1573528912254 22869 22787 122 61.3071  
2019_11_11_21_21_52_259 1573528912259 22874 22791 314 154.378  
2019_11_11_21_21_52_282 1573528912282 22897 22814 1441 722.667  
2019_11_11_21_21_52_294 1573528912294 22909 22826 316 155.354  
2019_11_11_21_21_52_297 1573528912297 22912 22829 105 53.119  
2019_11_11_21_21_52_304 1573528912304 22919 22836 288 141.711  
2019_11_11_21_21_52_339 1573528912339 22954 22871 240 118.378  
2019_11_11_21_21_52_341 1573528912341 22956 22873 364 178.795  
2019_11_11_21_21_52_343 1573528912343 22958 22875 370 181.73  
2019_11_11_21_21_52_344 1573528912344 22959 22876 1050 521.251  
2019_11_11_21_21_52_367 1573528912367 22982 22899 211 104.314  
2019_11_11_21_21_52_372 1573528912372 22987 22904 161 80.124  
2019_11_11_21_21_52_376 1573528912376 22991 22908 227 112.07  
2019_11_11_21_21_52_379 1573528912379 22994 22911 320 157.305  
2019_11_11_21_21_52_383 1573528912383 22998 22915 224 110.616  
2019_11_11_21_21_52_394 1573528912394 23009 22926 319 156.817  
2019_11_11_21_21_52_412 1573528912412 23027 22944 193 95.5971  
2019_11_11_21_21_52_421 1573528912421 23036 22953 312 153.403  
2019_11_11_21_21_52_444 1573528912444 23059 22975 4095 2209.31  
2019_11_11_21_21_52_453 1573528912453 23068 22984 1441 722.667  
2019_11_11_21_21_52_479 1573528912479 23094 23010 303 149.017  
2019_11_11_21_21_52_514 1573528912514 23129 23045 253 124.691  
2019_11_11_21_21_52_532 1573528912532 23147 23063 287 141.224  
2019_11_11_21_21_52_535 1573528912535 23150 23066 337 165.601  
2019_11_11_21_21_52_566 1573528912566 23181 23097 398 195.44  
2019_11_11_21_21_52_584 1573528912584 23199 23115 488 239.666  
2019_11_11_21_21_52_588 1573528912588 23203 23119 268 131.981  
2019_11_11_21_21_52_589 1573528912589 23204 23120 297 146.094  
2019_11_11_21_21_52_605 1573528912605 23220 23136 829 409.406  
2019_11_11_21_21_52_617 1573528912617 23232 23148 817 403.375  
2019_11_11_21_21_52_670 1573528912670 23285 23201 234 115.466  
2019_11_11_21_21_52_674 1573528912674 23289 23205 370 181.73  
2019_11_11_21_21_52_702 1573528912702 23317 23233 181 89.7911  
2019_11_11_21_21_52_711 1573528912711 23326 23242 132 66.1277  
2019_11_11_21_21_52_717 1573528912717 23332 23248 93 47.3442  
2019_11_11_21_21_52_742 1573528912742 23357 23273 197 97.5334  
2019_11_11_21_21_52_757 1573528912757 23372 23287 1624 818.489  
2019_11_11_21_21_52_782 1573528912782 23397 23312 78 40.1318  
2019_11_11_21_21_52_812 1573528912812 23427 23342 220 108.676  
2019_11_11_21_21_52_819 1573528912819 23434 23349 160 79.641  
2019_11_11_21_21_52_837 1573528912837 23452 23367 498 244.595  
2019_11_11_21_21_52_849 1573528912849 23464 23379 695 342.295  
2019_11_11_21_21_52_851 1573528912851 23466 23381 608 299.007  
2019_11_11_21_21_52_855 1573528912855 23470 23385 241 118.864  
2019_11_11_21_21_52_859 1573528912859 23474 23389 1258 627.835  
2019_11_11_21_21_52_937 1573528912937 23552 23467 334 164.136  
2019_11_11_21_21_52_952 1573528912952 23567 23482 1218 607.239  
2019_11_11_21_21_52_960 1573528912960 23575 23490 129 64.6812  
2019_11_11_21_21_52_966 1573528912966 23581 23496 444 218.014  
2019_11_11_21_21_52_996 1573528912996 23611 23526 214 105.768  
2019_11_11_21_21_53_034 1573528913034 23649 23564 177 87.8568  
2019_11_11_21_21_53_046 1573528913046 23661 23576 263 129.55  
2019_11_11_21_21_53_069 1573528913069 23684 23599 222 109.646  
2019_11_11_21_21_53_083 1573528913083 23698 23612 763 376.285  
2019_11_11_21_21_53_088 1573528913088 23703 23617 167 83.0229  
2019_11_11_21_21_53_089 1573528913089 23704 23618 254 125.177  
2019_11_11_21_21_53_123 1573528913123 23738 23652 154 76.7433  
2019_11_11_21_21_53_129 1573528913129 23744 23658 131 65.6455  
2019_11_11_21_21_53_156 1573528913156 23771 23685 169 83.9894  
2019_11_11_21_21_53_198 1573528913198 23813 23727 417 204.757  
2019_11_11_21_21_53_202 1573528913202 23817 23731 214 105.768  
2019_11_11_21_21_53_203 1573528913203 23818 23732 173 85.9229  
2019_11_11_21_21_53_217 1573528913217 23832 23746 312 153.403  
2019_11_11_21_21_53_220 1573528913220 23835 23749 243 119.834  
2019_11_11_21_21_53_222 1573528913222 23837 23751 179 88.8239  
2019_11_11_21_21_53_224 1573528913224 23839 23753 532 261.375  
2019_11_11_21_21_53_235 1573528913235 23850 23764 107 54.0818  
2019_11_11_21_21_53_252 1573528913252 23867 23781 578 284.132  
2019_11_11_21_21_53_282 1573528913282 23897 23811 84 43.016  
2019_11_11_21_21_53_293 1573528913293 23908 23822 468 229.817  
2019_11_11_21_21_53_306 1573528913306 23921 23834 180 89.3075  
2019_11_11_21_21_53_314 1573528913314 23929 23842 201 99.4701  
2019_11_11_21_21_53_349 1573528913349 23964 23877 307 150.966  
2019_11_11_21_21_53_373 1573528913373 23988 23901 108 54.5633  
2019_11_11_21_21_53_390 1573528913390 24005 23918 358 175.861  
2019_11_11_21_21_53_404 1573528913404 24019 23932 235 115.951  
2019_11_11_21_21_53_406 1573528913406 24021 23934 449 220.472  
2019_11_11_21_21_53_411 1573528913411 24026 23939 393 192.99  
2019_11_11_21_21_53_422 1573528913422 24037 23950 406 199.361  
2019_11_11_21_21_53_447 1573528913447 24062 23975 295 145.12  
2019_11_11_21_21_53_450 1573528913450 24065 23978 510 250.513  
2019_11_11_21_21_53_469 1573528913469 24084 23997 222 109.646  
2019_11_11_21_21_53_470 1573528913470 24085 23998 361 177.328  
2019_11_11_21_21_53_489 1573528913489 24104 24017 266 131.008  
2019_11_11_21_21_53_526 1573528913526 24141 24054 329 161.696  
2019_11_11_21_21_53_529 1573528913529 24144 24057 272 133.926  
2019_11_11_21_21_53_536 1573528913536 24151 24064 561 275.714  
2019_11_11_21_21_53_562 1573528913562 24177 24089 402 197.4  
2019_11_11_21_21_53_573 1573528913573 24188 24100 672 330.829  
2019_11_11_21_21_53_582 1573528913582 24197 24109 473 232.278  
2019_11_11_21_21_53_589 1573528913589 24204 24116 238 117.407  
2019_11_11_21_21_53_600 1573528913600 24215 24127 345 169.508  
2019_11_11_21_21_53_612 1573528913612 24227 24139 260 128.092  
2019_11_11_21_21_53_613 1573528913613 24228 24140 556 273.24  
2019_11_11_21_21_53_624 1573528913624 24239 24151 378 185.644  
2019_11_11_21_21_53_630 1573528913630 24245 24157 271 133.44  
2019_11_11_21_21_53_631 1573528913631 24246 24158 300 147.555  
2019_11_11_21_21_53_634 1573528913634 24249 24161 243 119.834  
2019_11_11_21_21_53_638 1573528913638 24253 24165 4095 2209.31  
2019_11_11_21_21_53_707 1573528913707 24322 24234 232 114.496  
2019_11_11_21_21_53_715 1573528913715 24330 24242 222 109.646  
2019_11_11_21_21_53_728 1573528913728 24343 24255 197 97.5334  
2019_11_11_21_21_53_776 1573528913776 24391 24303 398 195.44  
2019_11_11_21_21_53_779 1573528913779 24394 24306 261 128.578  
2019_11_11_21_21_53_790 1573528913790 24405 24316 188 93.1774  
2019_11_11_21_21_53_792 1573528913792 24407 24318 4095 2209.31  
2019_11_11_21_21_53_803 1573528913803 24418 24329 1835 930.202  
