1573520760856 2019_11_11_19_06_00_856 2.734449 0.478300  0.000014786
2019_11_11_19_06_20_367 1573520780367 19511 19441 374 183.687  
2019_11_11_19_06_20_379 1573520780379 19523 19453 223 110.131  
2019_11_11_19_06_20_383 1573520780383 19527 19457 1097 545.223  
2019_11_11_19_06_20_386 1573520780386 19530 19460 305 149.991  
2019_11_11_19_06_20_407 1573520780407 19551 19481 278 136.845  
2019_11_11_19_06_20_440 1573520780440 19584 19514 178 88.3403  
2019_11_11_19_06_20_441 1573520780441 19585 19515 690 339.801  
2019_11_11_19_06_20_474 1573520780474 19618 19548 340 167.066  
2019_11_11_19_06_20_510 1573520780510 19654 19584 255 125.662  
2019_11_11_19_06_20_537 1573520780537 19681 19611 208 102.861  
2019_11_11_19_06_20_612 1573520780612 19756 19686 276 135.872  
2019_11_11_19_06_20_630 1573520780630 19774 19704 292 143.659  
2019_11_11_19_06_20_655 1573520780655 19799 19729 160 79.641  
2019_11_11_19_06_20_659 1573520780659 19803 19733 209 103.345  
2019_11_11_19_06_20_729 1573520780729 19873 19802 234 115.466  
2019_11_11_19_06_20_732 1573520780732 19876 19805 628 308.938  
2019_11_11_19_06_20_757 1573520780757 19901 19830 333 163.648  
2019_11_11_19_06_20_819 1573520780819 19963 19892 236 116.437  
2019_11_11_19_06_20_824 1573520780824 19968 19897 153 76.2605  
2019_11_11_19_06_20_867 1573520780867 20011 19940 183 90.7585  
2019_11_11_19_06_20_882 1573520780882 20026 19955 749 369.276  
2019_11_11_19_06_20_883 1573520780883 20027 19956 1262 629.897  
2019_11_11_19_06_20_895 1573520780895 20039 19968 388 190.541  
2019_11_11_19_06_20_903 1573520780903 20047 19976 237 116.922  
2019_11_11_19_06_20_908 1573520780908 20052 19981 159 79.1579  
2019_11_11_19_06_20_937 1573520780937 20081 20010 536 263.351  
2019_11_11_19_06_20_939 1573520780939 20083 20012 413 202.794  
2019_11_11_19_06_20_962 1573520780962 20106 20035 291 143.172  
2019_11_11_19_06_20_990 1573520780990 20134 20063 150 74.8121  
2019_11_11_19_06_21_008 1573520781008 20152 20081 1706 861.747  
2019_11_11_19_06_21_016 1573520781016 20160 20089 508 249.527  
2019_11_11_19_06_21_021 1573520781021 20165 20093 186 92.2098  
2019_11_11_19_06_21_045 1573520781045 20189 20117 187 92.6936  
2019_11_11_19_06_21_050 1573520781050 20194 20122 65 33.8864  
2019_11_11_19_06_21_052 1573520781052 20196 20124 250 123.234  
2019_11_11_19_06_21_069 1573520781069 20213 20141 186 92.2098  
2019_11_11_19_06_21_080 1573520781080 20224 20152 4095 2209.31  
2019_11_11_19_06_21_085 1573520781085 20229 20157 276 135.872  
2019_11_11_19_06_21_117 1573520781117 20261 20189 186 92.2098  
2019_11_11_19_06_21_166 1573520781166 20310 20238 241 118.864  
2019_11_11_19_06_21_237 1573520781237 20381 20309 179 88.8239  
2019_11_11_19_06_21_244 1573520781244 20388 20316 208 102.861  
2019_11_11_19_06_21_245 1573520781245 20389 20317 370 181.73  
2019_11_11_19_06_21_248 1573520781248 20392 20320 179 88.8239  
2019_11_11_19_06_21_249 1573520781249 20393 20321 428 210.155  
2019_11_11_19_06_21_251 1573520781251 20395 20323 248 122.262  
2019_11_11_19_06_21_262 1573520781262 20406 20334 296 145.607  
2019_11_11_19_06_21_281 1573520781281 20425 20353 175 86.8898  
2019_11_11_19_06_21_282 1573520781282 20426 20353 715 352.278  
2019_11_11_19_06_21_306 1573520781306 20450 20377 256 126.148  
2019_11_11_19_06_21_313 1573520781313 20457 20384 737 363.273  
2019_11_11_19_06_21_314 1573520781314 20458 20385 414 203.285  
2019_11_11_19_06_21_339 1573520781339 20483 20410 771 380.293  
2019_11_11_19_06_21_347 1573520781347 20491 20418 2603 1347.93  
2019_11_11_19_06_21_349 1573520781349 20493 20420 727 358.273  
2019_11_11_19_06_21_360 1573520781360 20504 20431 182 90.2748  
2019_11_11_19_06_21_364 1573520781364 20508 20435 153 76.2605  
2019_11_11_19_06_21_366 1573520781366 20510 20437 585 287.6  
2019_11_11_19_06_21_398 1573520781398 20542 20469 557 273.735  
2019_11_11_19_06_21_403 1573520781403 20547 20474 238 117.407  
2019_11_11_19_06_21_408 1573520781408 20552 20479 377 185.155  
2019_11_11_19_06_21_433 1573520781433 20577 20504 174 86.4063  
2019_11_11_19_06_21_453 1573520781453 20597 20524 1915 972.901  
2019_11_11_19_06_21_459 1573520781459 20603 20530 103 52.1562  
2019_11_11_19_06_21_463 1573520781463 20607 20534 184 91.2422  
2019_11_11_19_06_21_470 1573520781470 20614 20540 132 66.1277  
2019_11_11_19_06_21_495 1573520781495 20639 20565 278 136.845  
2019_11_11_19_06_21_507 1573520781507 20651 20577 162 80.6071  
2019_11_11_19_06_21_512 1573520781512 20656 20582 113 56.9711  
2019_11_11_19_06_21_527 1573520781527 20671 20597 357 175.372  
2019_11_11_19_06_21_536 1573520781536 20680 20606 447 219.489  
2019_11_11_19_06_21_543 1573520781543 20687 20613 178 88.3403  
2019_11_11_19_06_21_551 1573520781551 20695 20621 874 432.063  
2019_11_11_19_06_21_571 1573520781571 20715 20641 134 67.0921  
2019_11_11_19_06_21_573 1573520781573 20717 20643 216 106.737  
2019_11_11_19_06_21_588 1573520781588 20732 20658 222 109.646  
2019_11_11_19_06_21_605 1573520781605 20749 20675 184 91.2422  
2019_11_11_19_06_21_616 1573520781616 20760 20686 249 122.748  
2019_11_11_19_06_21_631 1573520781631 20775 20701 241 118.864  
2019_11_11_19_06_21_640 1573520781640 20784 20710 136 68.0567  
2019_11_11_19_06_21_646 1573520781646 20790 20716 435 213.593  
2019_11_11_19_06_21_690 1573520781690 20834 20760 184 91.2422  
2019_11_11_19_06_21_696 1573520781696 20840 20766 211 104.314  
2019_11_11_19_06_21_706 1573520781706 20850 20775 222 109.646  
2019_11_11_19_06_21_708 1573520781708 20852 20777 261 128.578  
2019_11_11_19_06_21_754 1573520781754 20898 20823 287 141.224  
2019_11_11_19_06_21_757 1573520781757 20901 20826 216 106.737  
2019_11_11_19_06_21_800 1573520781800 20944 20869 685 337.308  
2019_11_11_19_06_21_806 1573520781806 20950 20875 238 117.407  
2019_11_11_19_06_21_834 1573520781834 20978 20903 1197 596.445  
2019_11_11_19_06_21_835 1573520781835 20979 20904 119 59.8615  
2019_11_11_19_06_21_847 1573520781847 20991 20916 499 245.088  
2019_11_11_19_06_21_868 1573520781868 21012 20937 496 243.609  
2019_11_11_19_06_21_869 1573520781869 21013 20938 153 76.2605  
2019_11_11_19_06_21_877 1573520781877 21021 20946 327 160.72  
2019_11_11_19_06_21_881 1573520781881 21025 20950 199 98.5017  
2019_11_11_19_06_21_905 1573520781905 21049 20974 4095 2209.31  
2019_11_11_19_06_21_918 1573520781918 21062 20987 1019 505.475  
2019_11_11_19_06_21_942 1573520781942 21086 21011 95 48.3064  
2019_11_11_19_06_21_951 1573520781951 21095 21020 205 101.407  
2019_11_11_19_06_21_970 1573520781970 21114 21038 68 35.3272  
2019_11_11_19_06_21_996 1573520781996 21140 21064 2463 1270.48  
2019_11_11_19_06_22_012 1573520782012 21156 21080 1029 510.561  
2019_11_11_19_06_22_015 1573520782015 21159 21083 504 247.553  
2019_11_11_19_06_22_034 1573520782034 21178 21102 214 105.768  
2019_11_11_19_06_22_044 1573520782044 21188 21112 108 54.5633  
2019_11_11_19_06_22_046 1573520782046 21190 21114 295 145.12  
2019_11_11_19_06_22_068 1573520782068 21212 21136 428 210.155  
2019_11_11_19_06_22_070 1573520782070 21214 21138 131 65.6455  
2019_11_11_19_06_22_074 1573520782074 21218 21142 149 74.3294  
2019_11_11_19_06_22_091 1573520782091 21235 21159 383 188.092  
2019_11_11_19_06_22_357 1573520782357 21501 21425 444 218.014  
2019_11_11_19_06_22_358 1573520782358 21502 21426 645 317.389  
2019_11_11_19_06_22_359 1573520782359 21503 21427 411 201.813  
2019_11_11_19_06_22_359 1573520782359 21503 21427 170 84.4728  
2019_11_11_19_06_22_359 1573520782359 21503 21427 377 185.155  
2019_11_11_19_06_22_359 1573520782359 21503 21427 115 57.9345  
2019_11_11_19_06_22_359 1573520782359 21503 21426 279 137.331  
2019_11_11_19_06_22_359 1573520782359 21503 21426 179 88.8239  
2019_11_11_19_06_22_360 1573520782360 21504 21427 305 149.991  
2019_11_11_19_06_22_360 1573520782360 21504 21427 253 124.691  
2019_11_11_19_06_22_360 1573520782360 21504 21427 146 72.8814  
2019_11_11_19_06_22_360 1573520782360 21504 21427 200 98.9859  
2019_11_11_19_06_22_360 1573520782360 21504 21427 2620 1357.38  
2019_11_11_19_06_22_360 1573520782360 21504 21427 1021 506.492  
2019_11_11_19_06_22_360 1573520782360 21504 21427 210 103.829  
2019_11_11_19_06_22_404 1573520782404 21548 21471 579 284.627  
2019_11_11_19_06_22_418 1573520782418 21562 21485 545 267.8  
2019_11_11_19_06_22_421 1573520782421 21565 21488 1427 715.377  
2019_11_11_19_06_22_431 1573520782431 21575 21498 456 223.914  
2019_11_11_19_06_22_447 1573520782447 21591 21514 243 119.834  
2019_11_11_19_06_22_511 1573520782511 21655 21578 172 85.4395  
2019_11_11_19_06_22_517 1573520782517 21661 21584 222 109.646  
2019_11_11_19_06_22_544 1573520782544 21688 21611 89 45.4203  
2019_11_11_19_06_22_548 1573520782548 21692 21614 1829 927.007  
2019_11_11_19_06_22_595 1573520782595 21739 21661 348 170.973  
2019_11_11_19_06_22_620 1573520782620 21764 21686 346 169.996  
2019_11_11_19_06_22_624 1573520782624 21768 21690 117 58.898  
2019_11_11_19_06_22_625 1573520782625 21769 21691 350 171.951  
2019_11_11_19_06_22_629 1573520782629 21773 21695 253 124.691  
2019_11_11_19_06_22_687 1573520782687 21831 21753 203 100.439  
2019_11_11_19_06_22_733 1573520782733 21877 21799 679 334.317  
2019_11_11_19_06_22_741 1573520782741 21885 21807 203 100.439  
2019_11_11_19_06_22_782 1573520782782 21926 21848 391 192.01  
2019_11_11_19_06_22_795 1573520782795 21939 21861 283 139.278  
2019_11_11_19_06_22_801 1573520782801 21945 21867 463 227.357  
2019_11_11_19_06_22_819 1573520782819 21963 21885 813 401.365  
2019_11_11_19_06_22_823 1573520782823 21967 21889 323 158.768  
2019_11_11_19_06_22_830 1573520782830 21974 21896 292 143.659  
2019_11_11_19_06_22_845 1573520782845 21989 21911 157 78.192  
2019_11_11_19_06_22_847 1573520782847 21991 21913 140 69.9862  
2019_11_11_19_06_22_851 1573520782851 21995 21916 531 260.881  
2019_11_11_19_06_22_855 1573520782855 21999 21920 403 197.891  
2019_11_11_19_06_22_857 1573520782857 22001 21922 706 347.784  
2019_11_11_19_06_22_873 1573520782873 22017 21938 124 62.271  
2019_11_11_19_06_22_882 1573520782882 22026 21947 392 192.5  
2019_11_11_19_06_22_897 1573520782897 22041 21962 588 289.087  
2019_11_11_19_06_22_898 1573520782898 22042 21963 165 82.0565  
2019_11_11_19_06_22_906 1573520782906 22050 21971 321 157.792  
2019_11_11_19_06_22_934 1573520782934 22078 21999 166 82.5397  
2019_11_11_19_06_22_969 1573520782969 22113 22034 521 255.942  
2019_11_11_19_06_22_982 1573520782982 22126 22047 177 87.8568  
2019_11_11_19_06_23_008 1573520783008 22152 22073 420 206.229  
2019_11_11_19_06_23_009 1573520783009 22153 22074 330 162.184  
2019_11_11_19_06_23_019 1573520783019 22163 22084 117 58.898  
2019_11_11_19_06_23_043 1573520783043 22187 22108 1750 885.041  
2019_11_11_19_06_23_057 1573520783057 22201 22122 160 79.641  
2019_11_11_19_06_23_061 1573520783061 22205 22126 348 170.973  
2019_11_11_19_06_23_068 1573520783068 22212 22133 119 59.8615  
2019_11_11_19_06_23_083 1573520783083 22227 22147 103 52.1562  
2019_11_11_19_06_23_135 1573520783135 22279 22199 80 41.0931  
2019_11_11_19_06_23_141 1573520783141 22285 22205 411 201.813  
2019_11_11_19_06_23_144 1573520783144 22288 22208 236 116.437  
2019_11_11_19_06_23_149 1573520783149 22293 22213 263 129.55  
2019_11_11_19_06_23_159 1573520783159 22303 22223 145 72.3988  
2019_11_11_19_06_23_163 1573520783163 22307 22227 132 66.1277  
2019_11_11_19_06_23_174 1573520783174 22318 22238 347 170.485  
2019_11_11_19_06_23_190 1573520783190 22334 22254 119 59.8615  
2019_11_11_19_06_23_222 1573520783222 22366 22286 483 237.203  
2019_11_11_19_06_23_223 1573520783223 22367 22287 346 169.996  
2019_11_11_19_06_23_228 1573520783228 22372 22292 253 124.691  
2019_11_11_19_06_23_258 1573520783258 22402 22322 456 223.914  
2019_11_11_19_06_23_259 1573520783259 22403 22323 388 190.541  
2019_11_11_19_06_23_260 1573520783260 22404 22324 341 167.554  
2019_11_11_19_06_23_261 1573520783261 22405 22325 772 380.794  
2019_11_11_19_06_23_294 1573520783294 22438 22358 192 95.1131  
2019_11_11_19_06_23_304 1573520783304 22448 22367 313 153.891  
2019_11_11_19_06_23_325 1573520783325 22469 22388 396 194.46  
2019_11_11_19_06_23_340 1573520783340 22484 22403 310 152.428  
2019_11_11_19_06_23_387 1573520783387 22531 22450 150 74.8121  
2019_11_11_19_06_23_404 1573520783404 22548 22467 146 72.8814  
2019_11_11_19_06_23_420 1573520783420 22564 22483 298 146.581  
2019_11_11_19_06_23_424 1573520783424 22568 22487 3157 1660.09  
2019_11_11_19_06_23_429 1573520783429 22573 22492 635 312.417  
2019_11_11_19_06_23_435 1573520783435 22579 22498 379 186.134  
2019_11_11_19_06_23_457 1573520783457 22601 22520 139 69.5038  
2019_11_11_19_06_23_466 1573520783466 22610 22529 1626 819.542  
2019_11_11_19_06_23_467 1573520783467 22611 22530 216 106.737  
2019_11_11_19_06_23_485 1573520783485 22629 22548 163 81.0902  
2019_11_11_19_06_23_507 1573520783507 22651 22570 285 140.251  
2019_11_11_19_06_23_508 1573520783508 22652 22571 489 240.159  
2019_11_11_19_06_23_513 1573520783513 22657 22576 188 93.1774  
2019_11_11_19_06_23_518 1573520783518 22662 22581 2087 1065.35  
2019_11_11_19_06_23_564 1573520783564 22708 22626 400 196.42  
2019_11_11_19_06_23_582 1573520783582 22726 22644 285 140.251  
2019_11_11_19_06_23_586 1573520783586 22730 22648 220 108.676  
2019_11_11_19_06_23_593 1573520783593 22737 22655 193 95.5971  
2019_11_11_19_06_23_601 1573520783601 22745 22663 291 143.172  
2019_11_11_19_06_23_607 1573520783607 22751 22669 482 236.71  
2019_11_11_19_06_23_691 1573520783691 22835 22753 287 141.224  
2019_11_11_19_06_23_711 1573520783711 22855 22773 168 83.5062  
2019_11_11_19_06_23_717 1573520783717 22861 22779 378 185.644  
2019_11_11_19_06_23_756 1573520783756 22900 22818 494 242.623  
2019_11_11_19_06_23_784 1573520783784 22928 22846 367 180.262  
2019_11_11_19_06_23_795 1573520783795 22939 22857 177 87.8568  
2019_11_11_19_06_23_820 1573520783820 22964 22882 281 138.304  
2019_11_11_19_06_23_832 1573520783832 22976 22894 726 357.773  
2019_11_11_19_06_23_834 1573520783834 22978 22896 245 120.805  
2019_11_11_19_06_23_837 1573520783837 22981 22899 406 199.361  
2019_11_11_19_06_23_866 1573520783866 23010 22928 154 76.7433  
2019_11_11_19_06_23_870 1573520783870 23014 22931 374 183.687  
2019_11_11_19_06_23_889 1573520783889 23033 22950 549 269.778  
2019_11_11_19_06_23_891 1573520783891 23035 22952 540 265.328  
2019_11_11_19_06_23_936 1573520783936 23080 22997 441 216.54  
2019_11_11_19_06_23_949 1573520783949 23093 23010 197 97.5334  
2019_11_11_19_06_23_950 1573520783950 23094 23011 1498 752.407  
2019_11_11_19_06_23_953 1573520783953 23097 23014 181 89.7911  
2019_11_11_19_06_23_957 1573520783957 23101 23018 416 204.266  
2019_11_11_19_06_23_958 1573520783958 23102 23019 757 373.28  
2019_11_11_19_06_23_970 1573520783970 23114 23031 227 112.07  
2019_11_11_19_06_23_992 1573520783992 23136 23053 684 336.809  
2019_11_11_19_06_24_019 1573520784019 23163 23080 334 164.136  
2019_11_11_19_06_24_028 1573520784028 23172 23089 56 29.5656  
2019_11_11_19_06_24_031 1573520784031 23175 23092 248 122.262  
2019_11_11_19_06_24_086 1573520784086 23230 23147 667 328.339  
2019_11_11_19_06_24_092 1573520784092 23236 23153 4095 2209.31  
2019_11_11_19_06_24_114 1573520784114 23258 23175 360 176.839  
2019_11_11_19_06_24_127 1573520784127 23271 23187 418 205.247  
2019_11_11_19_06_24_128 1573520784128 23272 23188 188 93.1774  
2019_11_11_19_06_24_405 1573520784405 23549 23465 321 157.792  
2019_11_11_19_06_24_406 1573520784406 23550 23466 571 280.664  
2019_11_11_19_06_24_407 1573520784407 23551 23467 363 178.306  
2019_11_11_19_06_24_407 1573520784407 23551 23467 232 114.496  
2019_11_11_19_06_24_407 1573520784407 23551 23467 179 88.8239  
2019_11_11_19_06_24_407 1573520784407 23551 23467 102 51.6749  
2019_11_11_19_06_24_407 1573520784407 23551 23467 1362 681.607  
2019_11_11_19_06_24_407 1573520784407 23551 23467 93 47.3442  
2019_11_11_19_06_24_408 1573520784408 23552 23468 753 371.278  
2019_11_11_19_06_24_408 1573520784408 23552 23468 243 119.834  
2019_11_11_19_06_24_408 1573520784408 23552 23468 277 136.358  
2019_11_11_19_06_24_408 1573520784408 23552 23468 142 70.9512  
2019_11_11_19_06_24_408 1573520784408 23552 23468 126 63.235  
2019_11_11_19_06_24_408 1573520784408 23552 23468 2397 1234.17  
2019_11_11_19_06_24_408 1573520784408 23552 23468 82 42.0545  
2019_11_11_19_06_24_408 1573520784408 23552 23468 3474 1842.79  
2019_11_11_19_06_24_408 1573520784408 23552 23467 409 200.833  
2019_11_11_19_06_24_409 1573520784409 23553 23468 928 459.33  
2019_11_11_19_06_24_422 1573520784422 23566 23481 620 304.964  
2019_11_11_19_06_24_435 1573520784435 23579 23494 2196 1124.38  
2019_11_11_19_06_24_448 1573520784448 23592 23507 743 366.274  
2019_11_11_19_06_24_473 1573520784473 23617 23532 1094 543.691  
2019_11_11_19_06_24_474 1573520784474 23618 23533 192 95.1131  
2019_11_11_19_06_24_484 1573520784484 23628 23543 124 62.271  
2019_11_11_19_06_24_497 1573520784497 23641 23556 153 76.2605  
2019_11_11_19_06_24_526 1573520784526 23670 23585 481 236.218  
2019_11_11_19_06_24_549 1573520784549 23693 23608 288 141.711  
2019_11_11_19_06_24_550 1573520784550 23694 23609 341 167.554  
2019_11_11_19_06_24_561 1573520784561 23705 23620 212 104.799  
2019_11_11_19_06_24_626 1573520784626 23770 23685 183 90.7585  
2019_11_11_19_06_24_643 1573520784643 23787 23702 231 114.011  
2019_11_11_19_06_24_671 1573520784671 23815 23730 594 292.062  
2019_11_11_19_06_24_700 1573520784700 23844 23759 328 161.208  
2019_11_11_19_06_24_703 1573520784703 23847 23761 262 129.064  
2019_11_11_19_06_24_714 1573520784714 23858 23772 561 275.714  
2019_11_11_19_06_24_726 1573520784726 23870 23784 976 483.64  
2019_11_11_19_06_24_753 1573520784753 23897 23811 227 112.07  
2019_11_11_19_06_24_786 1573520784786 23930 23844 206 101.892  
2019_11_11_19_06_24_807 1573520784807 23951 23865 310 152.428  
2019_11_11_19_06_24_809 1573520784809 23953 23867 401 196.91  
2019_11_11_19_06_24_820 1573520784820 23964 23878 106 53.6004  
2019_11_11_19_06_24_824 1573520784824 23968 23882 100 50.7123  
2019_11_11_19_06_24_832 1573520784832 23976 23890 269 132.467  
2019_11_11_19_06_24_856 1573520784856 24000 23914 192 95.1131  
2019_11_11_19_06_24_870 1573520784870 24014 23928 270 132.953  
2019_11_11_19_06_24_872 1573520784872 24016 23930 579 284.627  
2019_11_11_19_06_24_886 1573520784886 24030 23944 1174 584.637  
2019_11_11_19_06_24_937 1573520784937 24081 23995 721 355.275  
2019_11_11_19_06_24_941 1573520784941 24085 23999 1110 551.865  
2019_11_11_19_06_24_944 1573520784944 24088 24002 2327 1195.8  
2019_11_11_19_06_24_953 1573520784953 24097 24010 232 114.496  
2019_11_11_19_06_24_957 1573520784957 24101 24014 156 77.7091  
2019_11_11_19_06_24_967 1573520784967 24111 24024 675 332.324  
2019_11_11_19_06_24_983 1573520784983 24127 24040 255 125.662  
2019_11_11_19_06_24_984 1573520784984 24128 24041 228 112.555  
2019_11_11_19_06_24_988 1573520784988 24132 24045 74 38.2096  
2019_11_11_19_06_24_999 1573520784999 24143 24056 320 157.305  
2019_11_11_19_06_25_039 1573520785039 24183 24096 502 246.567  
2019_11_11_19_06_25_040 1573520785040 24184 24097 143 71.4337  
