1573520236511 2019_11_11_18_57_16_511 2.734449 0.478300  0.000014786
2019_11_11_18_57_34_993 1573520254993 18482 18411 651 320.374  
2019_11_11_18_57_35_008 1573520255008 18497 18426 371 182.219  
2019_11_11_18_57_35_013 1573520255013 18502 18431 54 28.6058  
2019_11_11_18_57_35_014 1573520255014 18503 18432 315 154.866  
2019_11_11_18_57_35_023 1573520255023 18512 18441 369 181.24  
2019_11_11_18_57_35_047 1573520255047 18536 18465 926 458.319  
2019_11_11_18_57_35_086 1573520255086 18575 18504 1918 974.506  
2019_11_11_18_57_35_087 1573520255087 18576 18505 190 94.1452  
2019_11_11_18_57_35_112 1573520255112 18601 18530 100 50.7123  
2019_11_11_18_57_35_121 1573520255121 18610 18539 156 77.7091  
2019_11_11_18_57_35_156 1573520255156 18645 18574 206 101.892  
2019_11_11_18_57_35_158 1573520255158 18647 18576 4095 2209.31  
2019_11_11_18_57_35_160 1573520255160 18649 18578 1152 573.358  
2019_11_11_18_57_35_166 1573520255166 18655 18583 333 163.648  
2019_11_11_18_57_35_174 1573520255174 18663 18591 362 177.817  
2019_11_11_18_57_35_213 1573520255213 18702 18630 456 223.914  
2019_11_11_18_57_35_215 1573520255215 18704 18632 281 138.304  
2019_11_11_18_57_35_225 1573520255225 18714 18642 186 92.2098  
2019_11_11_18_57_35_238 1573520255238 18727 18655 450 220.964  
2019_11_11_18_57_35_288 1573520255288 18777 18705 237 116.922  
2019_11_11_18_57_35_289 1573520255289 18778 18706 222 109.646  
2019_11_11_18_57_35_297 1573520255297 18786 18714 370 181.73  
2019_11_11_18_57_35_306 1573520255306 18795 18723 439 215.558  
2019_11_11_18_57_35_315 1573520255315 18804 18732 44 23.8083  
2019_11_11_18_57_35_317 1573520255317 18806 18734 250 123.234  
2019_11_11_18_57_35_345 1573520255345 18834 18762 318 156.329  
2019_11_11_18_57_35_347 1573520255347 18836 18764 76 39.1707  
2019_11_11_18_57_35_361 1573520255361 18850 18778 197 97.5334  
2019_11_11_18_57_35_366 1573520255366 18855 18783 1950 991.642  
2019_11_11_18_57_35_371 1573520255371 18860 18788 403 197.891  
2019_11_11_18_57_35_378 1573520255378 18867 18794 227 112.07  
2019_11_11_18_57_35_383 1573520255383 18872 18799 227 112.07  
2019_11_11_18_57_35_402 1573520255402 18891 18818 547 268.789  
2019_11_11_18_57_35_419 1573520255419 18908 18835 238 117.407  
2019_11_11_18_57_35_440 1573520255440 18929 18856 597 293.549  
2019_11_11_18_57_35_443 1573520255443 18932 18859 226 111.585  
2019_11_11_18_57_35_444 1573520255444 18933 18860 151 75.2949  
2019_11_11_18_57_35_456 1573520255456 18945 18872 495 243.116  
2019_11_11_18_57_35_458 1573520255458 18947 18874 150 74.8121  
2019_11_11_18_57_35_496 1573520255496 18985 18912 572 281.16  
2019_11_11_18_57_35_498 1573520255498 18987 18914 601 295.533  
2019_11_11_18_57_35_508 1573520255508 18997 18924 139 69.5038  
2019_11_11_18_57_35_513 1573520255513 19002 18929 469 230.309  
2019_11_11_18_57_35_517 1573520255517 19006 18933 288 141.711  
2019_11_11_18_57_35_533 1573520255533 19022 18949 398 195.44  
2019_11_11_18_57_35_536 1573520255536 19025 18952 724 356.774  
2019_11_11_18_57_35_572 1573520255572 19061 18988 213 105.283  
2019_11_11_18_57_35_575 1573520255575 19064 18990 223 110.131  
2019_11_11_18_57_35_576 1573520255576 19065 18991 340 167.066  
2019_11_11_18_57_35_597 1573520255597 19086 19012 363 178.306  
2019_11_11_18_57_35_598 1573520255598 19087 19013 211 104.314  
2019_11_11_18_57_35_601 1573520255601 19090 19016 107 54.0818  
2019_11_11_18_57_35_640 1573520255640 19129 19055 235 115.951  
2019_11_11_18_57_35_642 1573520255642 19131 19057 167 83.0229  
2019_11_11_18_57_35_651 1573520255651 19140 19066 378 185.644  
2019_11_11_18_57_35_663 1573520255663 19152 19078 163 81.0902  
2019_11_11_18_57_35_676 1573520255676 19165 19091 172 85.4395  
2019_11_11_18_57_35_684 1573520255684 19173 19099 528 259.399  
2019_11_11_18_57_35_696 1573520255696 19185 19111 363 178.306  
2019_11_11_18_57_35_697 1573520255697 19186 19112 421 206.719  
2019_11_11_18_57_35_701 1573520255701 19190 19116 464 227.849  
2019_11_11_18_57_35_707 1573520255707 19196 19122 159 79.1579  
2019_11_11_18_57_35_712 1573520255712 19201 19127 251 123.719  
2019_11_11_18_57_35_751 1573520255751 19240 19166 189 93.6613  
2019_11_11_18_57_35_753 1573520255753 19242 19168 221 109.161  
2019_11_11_18_57_35_757 1573520255757 19246 19171 337 165.601  
2019_11_11_18_57_35_777 1573520255777 19266 19191 391 192.01  
2019_11_11_18_57_35_804 1573520255804 19293 19218 188 93.1774  
2019_11_11_18_57_35_835 1573520255835 19324 19249 227 112.07  
2019_11_11_18_57_35_844 1573520255844 19333 19258 363 178.306  
2019_11_11_18_57_35_845 1573520255845 19334 19259 309 151.941  
2019_11_11_18_57_35_870 1573520255870 19359 19284 429 210.646  
2019_11_11_18_57_35_878 1573520255878 19367 19292 221 109.161  
2019_11_11_18_57_35_884 1573520255884 19373 19298 361 177.328  
2019_11_11_18_57_35_915 1573520255915 19404 19329 1754 887.161  
2019_11_11_18_57_35_933 1573520255933 19422 19347 352 172.928  
2019_11_11_18_57_35_934 1573520255934 19423 19348 853 421.483  
2019_11_11_18_57_35_940 1573520255940 19429 19354 179 88.8239  
2019_11_11_18_57_35_979 1573520255979 19468 19393 458 224.897  
2019_11_11_18_57_35_980 1573520255980 19469 19394 298 146.581  
2019_11_11_18_57_35_989 1573520255989 19478 19403 241 118.864  
2019_11_11_18_57_36_000 1573520256000 19489 19414 362 177.817  
2019_11_11_18_57_36_027 1573520256027 19516 19440 1862 944.592  
2019_11_11_18_57_36_039 1573520256039 19528 19452 278 136.845  
2019_11_11_18_57_36_068 1573520256068 19557 19481 763 376.285  
2019_11_11_18_57_36_095 1573520256095 19584 19508 172 85.4395  
2019_11_11_18_57_36_132 1573520256132 19621 19545 162 80.6071  
2019_11_11_18_57_36_136 1573520256136 19625 19549 557 273.735  
2019_11_11_18_57_36_143 1573520256143 19632 19556 1482 744.049  
2019_11_11_18_57_36_173 1573520256173 19662 19586 143 71.4337  
2019_11_11_18_57_36_175 1573520256175 19664 19588 338 166.089  
2019_11_11_18_57_36_181 1573520256181 19670 19594 262 129.064  
2019_11_11_18_57_36_185 1573520256185 19674 19598 148 73.8467  
2019_11_11_18_57_36_214 1573520256214 19703 19627 142 70.9512  
2019_11_11_18_57_36_215 1573520256215 19704 19628 227 112.07  
2019_11_11_18_57_36_216 1573520256216 19705 19629 291 143.172  
2019_11_11_18_57_36_222 1573520256222 19711 19635 459 225.389  
2019_11_11_18_57_36_231 1573520256231 19720 19644 352 172.928  
2019_11_11_18_57_36_269 1573520256269 19758 19682 192 95.1131  
2019_11_11_18_57_36_284 1573520256284 19773 19696 240 118.378  
2019_11_11_18_57_36_314 1573520256314 19803 19726 187 92.6936  
2019_11_11_18_57_36_323 1573520256323 19812 19735 445 218.506  
2019_11_11_18_57_36_359 1573520256359 19848 19771 384 188.582  
2019_11_11_18_57_36_387 1573520256387 19876 19799 189 93.6613  
2019_11_11_18_57_36_403 1573520256403 19892 19815 636 312.914  
2019_11_11_18_57_36_444 1573520256444 19933 19856 2757 1433.79  
2019_11_11_18_57_36_454 1573520256454 19943 19866 1022 507  
2019_11_11_18_57_36_469 1573520256469 19958 19881 768 378.79  
2019_11_11_18_57_36_499 1573520256499 19988 19911 276 135.872  
2019_11_11_18_57_36_514 1573520256514 20003 19926 382 187.603  
2019_11_11_18_57_36_538 1573520256538 20027 19950 870 430.047  
2019_11_11_18_57_36_552 1573520256552 20041 19964 256 126.148  
2019_11_11_18_57_36_565 1573520256565 20054 19977 226 111.585  
2019_11_11_18_57_36_574 1573520256574 20063 19986 102 51.6749  
2019_11_11_18_57_36_587 1573520256587 20076 19999 565 277.694  
2019_11_11_18_57_36_588 1573520256588 20077 20000 304 149.504  
2019_11_11_18_57_36_611 1573520256611 20100 20022 145 72.3988  
2019_11_11_18_57_36_634 1573520256634 20123 20045 270 132.953  
2019_11_11_18_57_36_640 1573520256640 20129 20051 513 251.993  
2019_11_11_18_57_36_682 1573520256682 20171 20093 155 77.2262  
2019_11_11_18_57_36_722 1573520256722 20211 20133 200 98.9859  
2019_11_11_18_57_36_750 1573520256750 20239 20161 674 331.825  
2019_11_11_18_57_36_757 1573520256757 20246 20168 353 173.417  
2019_11_11_18_57_36_758 1573520256758 20247 20169 802 395.841  
2019_11_11_18_57_36_788 1573520256788 20277 20199 266 131.008  
2019_11_11_18_57_36_799 1573520256799 20288 20210 738 363.773  
2019_11_11_18_57_36_807 1573520256807 20296 20218 155 77.2262  
2019_11_11_18_57_36_808 1573520256808 20297 20219 328 161.208  
2019_11_11_18_57_36_824 1573520256824 20313 20235 356 174.883  
2019_11_11_18_57_36_827 1573520256827 20316 20238 976 483.64  
2019_11_11_18_57_36_842 1573520256842 20331 20253 235 115.951  
2019_11_11_18_57_36_852 1573520256852 20341 20263 126 63.235  
2019_11_11_18_57_36_856 1573520256856 20345 20267 50 26.6864  
2019_11_11_18_57_36_866 1573520256866 20355 20276 556 273.24  
2019_11_11_18_57_36_872 1573520256872 20361 20282 719 354.276  
2019_11_11_18_57_36_883 1573520256883 20372 20293 529 259.893  
2019_11_11_18_57_36_903 1573520256903 20392 20313 505 248.047  
2019_11_11_18_57_36_930 1573520256930 20419 20340 250 123.234  
2019_11_11_18_57_36_931 1573520256931 20420 20341 288 141.711  
2019_11_11_18_57_36_936 1573520256936 20425 20346 252 124.205  
2019_11_11_18_57_36_942 1573520256942 20431 20352 4095 2209.31  
2019_11_11_18_57_36_944 1573520256944 20433 20354 388 190.541  
2019_11_11_18_57_36_954 1573520256954 20443 20364 340 167.066  
2019_11_11_18_57_36_958 1573520256958 20447 20368 1863 945.125  
2019_11_11_18_57_36_960 1573520256960 20449 20370 320 157.305  
2019_11_11_18_57_36_961 1573520256961 20450 20371 201 99.4701  
2019_11_11_18_57_37_009 1573520257009 20498 20419 423 207.701  
2019_11_11_18_57_37_012 1573520257012 20501 20422 188 93.1774  
2019_11_11_18_57_37_060 1573520257060 20549 20470 184 91.2422  
2019_11_11_18_57_37_061 1573520257061 20550 20471 634 311.92  
2019_11_11_18_57_37_062 1573520257062 20551 20472 491 241.144  
2019_11_11_18_57_37_063 1573520257063 20552 20472 358 175.861  
2019_11_11_18_57_37_087 1573520257087 20576 20496 282 138.791  
2019_11_11_18_57_37_140 1573520257140 20629 20549 271 133.44  
2019_11_11_18_57_37_149 1573520257149 20638 20558 179 88.8239  
2019_11_11_18_57_37_159 1573520257159 20648 20568 337 165.601  
2019_11_11_18_57_37_173 1573520257173 20662 20582 787 388.314  
2019_11_11_18_57_37_176 1573520257176 20665 20585 4095 2209.31  
2019_11_11_18_57_37_196 1573520257196 20685 20605 1485 745.616  
2019_11_11_18_57_37_209 1573520257209 20698 20618 2639 1367.94  
2019_11_11_18_57_37_218 1573520257218 20707 20627 168 83.5062  
2019_11_11_18_57_37_237 1573520257237 20726 20646 3960 2128.67  
2019_11_11_18_57_37_242 1573520257242 20731 20651 265 130.522  
2019_11_11_18_57_37_246 1573520257246 20735 20655 210 103.829  
2019_11_11_18_57_37_247 1573520257247 20736 20656 55 29.0857  
2019_11_11_18_57_37_252 1573520257252 20741 20661 259 127.606  
2019_11_11_18_57_37_286 1573520257286 20775 20695 498 244.595  
2019_11_11_18_57_37_316 1573520257316 20805 20725 664 326.845  
2019_11_11_18_57_37_326 1573520257326 20815 20734 287 141.224  
2019_11_11_18_57_37_330 1573520257330 20819 20738 155 77.2262  
2019_11_11_18_57_37_341 1573520257341 20830 20749 427 209.664  
2019_11_11_18_57_37_364 1573520257364 20853 20772 1003 497.344  
2019_11_11_18_57_37_368 1573520257368 20857 20776 559 274.724  
2019_11_11_18_57_37_371 1573520257371 20860 20779 285 140.251  
2019_11_11_18_57_37_382 1573520257382 20871 20790 218 107.707  
2019_11_11_18_57_37_445 1573520257445 20934 20853 148 73.8467  
2019_11_11_18_57_37_450 1573520257450 20939 20858 231 114.011  
2019_11_11_18_57_37_470 1573520257470 20959 20878 166 82.5397  
2019_11_11_18_57_37_480 1573520257480 20969 20888 1969 1001.83  
2019_11_11_18_57_37_503 1573520257503 20992 20911 166 82.5397  
2019_11_11_18_57_37_513 1573520257513 21002 20921 114 57.4528  
2019_11_11_18_57_37_523 1573520257523 21012 20931 409 200.833  
2019_11_11_18_57_37_564 1573520257564 21053 20972 301 148.042  
2019_11_11_18_57_37_582 1573520257582 21071 20990 282 138.791  
2019_11_11_18_57_37_590 1573520257590 21079 20998 1214 605.182  
2019_11_11_18_57_37_592 1573520257592 21081 20999 302 148.53  
2019_11_11_18_57_37_617 1573520257617 21106 21024 522 256.436  
2019_11_11_18_57_37_623 1573520257623 21112 21030 892 441.142  
2019_11_11_18_57_37_655 1573520257655 21144 21062 469 230.309  
2019_11_11_18_57_37_656 1573520257656 21145 21063 1679 847.482  
2019_11_11_18_57_37_662 1573520257662 21151 21069 195 96.5652  
2019_11_11_18_57_37_666 1573520257666 21155 21073 325 159.744  
2019_11_11_18_57_37_699 1573520257699 21188 21106 1975 1005.05  
2019_11_11_18_57_37_703 1573520257703 21192 21110 2728 1417.57  
2019_11_11_18_57_37_712 1573520257712 21201 21119 236 116.437  
2019_11_11_18_57_37_728 1573520257728 21217 21135 431 211.628  
2019_11_11_18_57_37_743 1573520257743 21232 21150 256 126.148  
2019_11_11_18_57_37_769 1573520257769 21258 21176 312 153.403  
2019_11_11_18_57_37_808 1573520257808 21297 21215 526 258.411  
2019_11_11_18_57_37_820 1573520257820 21309 21227 396 194.46  
2019_11_11_18_57_37_824 1573520257824 21313 21231 373 183.197  
2019_11_11_18_57_37_837 1573520257837 21326 21244 114 57.4528  
2019_11_11_18_57_37_838 1573520257838 21327 21244 401 196.91  
2019_11_11_18_57_37_850 1573520257850 21339 21256 233 114.981  
2019_11_11_18_57_37_863 1573520257863 21352 21269 187 92.6936  
2019_11_11_18_57_37_865 1573520257865 21354 21271 1426 714.857  
2019_11_11_18_57_37_907 1573520257907 21396 21313 141 70.4687  
2019_11_11_18_57_37_927 1573520257927 21416 21333 536 263.351  
2019_11_11_18_57_37_943 1573520257943 21432 21349 764 376.786  
2019_11_11_18_57_37_972 1573520257972 21461 21378 150 74.8121  
2019_11_11_18_57_38_029 1573520258029 21518 21435 261 128.578  
2019_11_11_18_57_38_034 1573520258034 21523 21440 460 225.881  
2019_11_11_18_57_38_037 1573520258037 21526 21443 545 267.8  
2019_11_11_18_57_38_050 1573520258050 21539 21456 154 76.7433  
2019_11_11_18_57_38_075 1573520258075 21564 21481 1200 597.986  
2019_11_11_18_57_38_105 1573520258105 21594 21511 207 102.376  
2019_11_11_18_57_38_123 1573520258123 21612 21529 548 269.283  
2019_11_11_18_57_38_140 1573520258140 21629 21546 301 148.042  
2019_11_11_18_57_38_154 1573520258154 21643 21560 288 141.711  
2019_11_11_18_57_38_203 1573520258203 21692 21608 620 304.964  
2019_11_11_18_57_38_211 1573520258211 21700 21616 171 84.9561  
2019_11_11_18_57_38_221 1573520258221 21710 21626 3225 1699.03  
2019_11_11_18_57_38_225 1573520258225 21714 21630 258 127.12  
2019_11_11_18_57_38_236 1573520258236 21725 21641 393 192.99  
2019_11_11_18_57_38_256 1573520258256 21745 21661 192 95.1131  
2019_11_11_18_57_38_276 1573520258276 21765 21681 340 167.066  
2019_11_11_18_57_38_279 1573520258279 21768 21684 156 77.7091  
2019_11_11_18_57_38_296 1573520258296 21785 21701 252 124.205  
2019_11_11_18_57_38_305 1573520258305 21794 21710 610 299.999  
2019_11_11_18_57_38_309 1573520258309 21798 21714 658 323.858  
2019_11_11_18_57_38_314 1573520258314 21803 21719 247 121.777  
2019_11_11_18_57_38_321 1573520258321 21810 21726 489 240.159  
2019_11_11_18_57_38_348 1573520258348 21837 21753 160 79.641  
2019_11_11_18_57_38_376 1573520258376 21865 21781 905 447.706  
2019_11_11_18_57_38_384 1573520258384 21873 21789 232 114.496  
2019_11_11_18_57_38_430 1573520258430 21919 21835 323 158.768  
2019_11_11_18_57_38_494 1573520258494 21983 21899 854 421.986  
2019_11_11_18_57_38_498 1573520258498 21987 21902 138 69.0214  
2019_11_11_18_57_38_512 1573520258512 22001 21916 137 68.5391  
2019_11_11_18_57_38_537 1573520258537 22026 21941 520 255.449  
2019_11_11_18_57_38_575 1573520258575 22064 21979 143 71.4337  
2019_11_11_18_57_38_587 1573520258587 22076 21991 370 181.73  
2019_11_11_18_57_38_589 1573520258589 22078 21993 585 287.6  
2019_11_11_18_57_38_615 1573520258615 22104 22019 147 73.3641  
2019_11_11_18_57_38_638 1573520258638 22127 22042 408 200.342  
2019_11_11_18_57_38_640 1573520258640 22129 22044 238 117.407  
2019_11_11_18_57_38_641 1573520258641 22130 22045 440 216.049  
2019_11_11_18_57_38_669 1573520258669 22158 22073 170 84.4728  
2019_11_11_18_57_38_678 1573520258678 22167 22082 130 65.1633  
2019_11_11_18_57_38_679 1573520258679 22168 22083 690 339.801  
2019_11_11_18_57_38_707 1573520258707 22196 22111 492 241.637  
2019_11_11_18_57_38_708 1573520258708 22197 22112 330 162.184  
2019_11_11_18_57_38_723 1573520258723 22212 22127 260 128.092  
2019_11_11_18_57_38_724 1573520258724 22213 22128 239 117.893  
2019_11_11_18_57_38_739 1573520258739 22228 22142 1313 656.232  
2019_11_11_18_57_38_752 1573520258752 22241 22155 149 74.3294  
2019_11_11_18_57_38_753 1573520258753 22242 22156 134 67.0921  
2019_11_11_18_57_38_765 1573520258765 22254 22168 488 239.666  
2019_11_11_18_57_38_770 1573520258770 22259 22173 243 119.834  
2019_11_11_18_57_38_773 1573520258773 22262 22176 146 72.8814  
2019_11_11_18_57_38_789 1573520258789 22278 22192 2234 1145.05  
2019_11_11_18_57_38_792 1573520258792 22281 22195 381 187.113  
2019_11_11_18_57_38_809 1573520258809 22298 22212 1040 516.159  
2019_11_11_18_57_38_833 1573520258833 22322 22236 257 126.634  
2019_11_11_18_57_38_887 1573520258887 22376 22290 307 150.966  
2019_11_11_18_57_38_897 1573520258897 22386 22300 334 164.136  
2019_11_11_18_57_38_950 1573520258950 22439 22353 182 90.2748  
2019_11_11_18_57_38_974 1573520258974 22463 22377 429 210.646  
2019_11_11_18_57_38_984 1573520258984 22473 22387 4095 2209.31  
2019_11_11_18_57_38_985 1573520258985 22474 22388 1459 732.048  
2019_11_11_18_57_39_006 1573520259006 22495 22409 168 83.5062  
2019_11_11_18_57_39_008 1573520259008 22497 22410 217 107.222  
2019_11_11_18_57_39_015 1573520259015 22504 22417 148 73.8467  
2019_11_11_18_57_39_025 1573520259025 22514 22427 112 56.4895  
2019_11_11_18_57_39_037 1573520259037 22526 22439 200 98.9859  
2019_11_11_18_57_39_039 1573520259039 22528 22441 196 97.0493  
2019_11_11_18_57_39_043 1573520259043 22532 22445 171 84.9561  
2019_11_11_18_57_39_102 1573520259102 22591 22504 558 274.23  
2019_11_11_18_57_39_168 1573520259168 22657 22570 1554 781.719  
2019_11_11_18_57_39_177 1573520259177 22666 22579 180 89.3075  
2019_11_11_18_57_39_180 1573520259180 22669 22582 325 159.744  
2019_11_11_18_57_39_187 1573520259187 22676 22589 309 151.941  
2019_11_11_18_57_39_197 1573520259197 22686 22599 393 192.99  
2019_11_11_18_57_39_245 1573520259245 22734 22647 249 122.748  
2019_11_11_18_57_39_246 1573520259246 22735 22648 236 116.437  
2019_11_11_18_57_39_250 1573520259250 22739 22652 343 168.531  
2019_11_11_18_57_39_267 1573520259267 22756 22669 400 196.42  
2019_11_11_18_57_39_301 1573520259301 22790 22703 153 76.2605  
2019_11_11_18_57_39_309 1573520259309 22798 22710 398 195.44  
2019_11_11_18_57_39_335 1573520259335 22824 22736 433 212.611  
2019_11_11_18_57_39_336 1573520259336 22825 22737 135 67.5744  
2019_11_11_18_57_39_355 1573520259355 22844 22756 173 85.9229  
2019_11_11_18_57_39_360 1573520259360 22849 22761 242 119.349  
2019_11_11_18_57_39_361 1573520259361 22850 22762 336 165.112  
2019_11_11_18_57_39_377 1573520259377 22866 22778 168 83.5062  
2019_11_11_18_57_39_379 1573520259379 22868 22780 615 302.481  
2019_11_11_18_57_39_380 1573520259380 22869 22781 77 39.6512  
2019_11_11_18_57_39_385 1573520259385 22874 22786 368 180.751  
