1573529478390 2019_11_11_21_31_18_390 2.734449 0.478300  0.000014786
2019_11_11_21_31_37_407 1573529497407 19017 18950 202 99.9544  
2019_11_11_21_31_37_441 1573529497441 19051 18984 197 97.5334  
2019_11_11_21_31_37_475 1573529497475 19085 19018 941 465.907  
2019_11_11_21_31_37_499 1573529497499 19109 19042 908 449.221  
2019_11_11_21_31_37_509 1573529497509 19119 19052 373 183.197  
2019_11_11_21_31_37_531 1573529497531 19141 19074 96 48.7875  
2019_11_11_21_31_37_543 1573529497543 19153 19086 434 213.102  
2019_11_11_21_31_37_623 1573529497623 19233 19166 349 171.462  
2019_11_11_21_31_37_624 1573529497624 19234 19167 120 60.3434  
2019_11_11_21_31_37_647 1573529497647 19257 19190 228 112.555  
2019_11_11_21_31_37_657 1573529497657 19267 19200 3376 1785.99  
2019_11_11_21_31_37_728 1573529497728 19338 19271 250 123.234  
2019_11_11_21_31_37_740 1573529497740 19350 19283 559 274.724  
2019_11_11_21_31_37_742 1573529497742 19352 19284 166 82.5397  
2019_11_11_21_31_37_750 1573529497750 19360 19292 460 225.881  
2019_11_11_21_31_37_774 1573529497774 19384 19316 1715 866.507  
2019_11_11_21_31_37_788 1573529497788 19398 19330 164 81.5733  
2019_11_11_21_31_37_794 1573529497794 19404 19336 294 144.633  
2019_11_11_21_31_37_797 1573529497797 19407 19339 269 132.467  
2019_11_11_21_31_37_820 1573529497820 19430 19362 144 71.9162  
2019_11_11_21_31_37_827 1573529497827 19437 19369 212 104.799  
2019_11_11_21_31_37_830 1573529497830 19440 19372 151 75.2949  
2019_11_11_21_31_37_865 1573529497865 19475 19407 210 103.829  
2019_11_11_21_31_37_881 1573529497881 19491 19423 106 53.6004  
2019_11_11_21_31_37_892 1573529497892 19502 19434 414 203.285  
2019_11_11_21_31_37_894 1573529497894 19504 19436 2805 1460.7  
2019_11_11_21_31_37_900 1573529497900 19510 19442 251 123.719  
2019_11_11_21_31_37_909 1573529497909 19519 19451 528 259.399  
2019_11_11_21_31_37_916 1573529497916 19526 19458 185 91.726  
2019_11_11_21_31_37_921 1573529497921 19531 19463 136 68.0567  
2019_11_11_21_31_37_937 1573529497937 19547 19478 310 152.428  
2019_11_11_21_31_37_958 1573529497958 19568 19499 181 89.7911  
2019_11_11_21_31_37_965 1573529497965 19575 19506 284 139.764  
2019_11_11_21_31_37_967 1573529497967 19577 19508 169 83.9894  
2019_11_11_21_31_37_985 1573529497985 19595 19526 512 251.5  
2019_11_11_21_31_37_992 1573529497992 19602 19533 279 137.331  
2019_11_11_21_31_38_020 1573529498020 19630 19561 139 69.5038  
2019_11_11_21_31_38_053 1573529498053 19663 19594 275 135.385  
2019_11_11_21_31_38_063 1573529498063 19673 19604 238 117.407  
2019_11_11_21_31_38_077 1573529498077 19687 19618 104 52.6376  
2019_11_11_21_31_38_088 1573529498088 19698 19629 603 296.526  
2019_11_11_21_31_38_112 1573529498112 19722 19653 1798 910.517  
2019_11_11_21_31_38_119 1573529498119 19729 19660 329 161.696  
2019_11_11_21_31_38_121 1573529498121 19731 19662 299 147.068  
2019_11_11_21_31_38_134 1573529498134 19744 19675 370 181.73  
2019_11_11_21_31_38_150 1573529498150 19760 19691 245 120.805  
2019_11_11_21_31_38_174 1573529498174 19784 19715 82 42.0545  
2019_11_11_21_31_38_196 1573529498196 19806 19736 495 243.116  
2019_11_11_21_31_38_220 1573529498220 19830 19760 231 114.011  
2019_11_11_21_31_38_243 1573529498243 19853 19783 300 147.555  
2019_11_11_21_31_38_247 1573529498247 19857 19787 909 449.726  
2019_11_11_21_31_38_278 1573529498278 19888 19818 268 131.981  
2019_11_11_21_31_38_281 1573529498281 19891 19821 353 173.417  
2019_11_11_21_31_38_295 1573529498295 19905 19835 281 138.304  
2019_11_11_21_31_38_556 1573529498556 20166 20096 331 162.672  
2019_11_11_21_31_38_556 1573529498556 20166 20096 513 251.993  
2019_11_11_21_31_38_557 1573529498557 20167 20097 292 143.659  
2019_11_11_21_31_38_558 1573529498558 20168 20098 186 92.2098  
2019_11_11_21_31_38_558 1573529498558 20168 20098 300 147.555  
2019_11_11_21_31_38_558 1573529498558 20168 20098 198 98.0175  
2019_11_11_21_31_38_558 1573529498558 20168 20098 232 114.496  
2019_11_11_21_31_38_558 1573529498558 20168 20098 102 51.6749  
2019_11_11_21_31_38_558 1573529498558 20168 20098 1310 654.681  
2019_11_11_21_31_38_558 1573529498558 20168 20098 170 84.4728  
2019_11_11_21_31_38_558 1573529498558 20168 20098 206 101.892  
2019_11_11_21_31_38_558 1573529498558 20168 20097 1095 544.201  
2019_11_11_21_31_38_559 1573529498559 20169 20098 276 135.872  
2019_11_11_21_31_38_559 1573529498559 20169 20098 187 92.6936  
2019_11_11_21_31_38_559 1573529498559 20169 20098 136 68.0567  
2019_11_11_21_31_38_567 1573529498567 20177 20106 120 60.3434  
2019_11_11_21_31_38_599 1573529498599 20209 20138 252 124.205  
2019_11_11_21_31_38_642 1573529498642 20252 20181 322 158.28  
2019_11_11_21_31_38_664 1573529498664 20274 20203 1851 938.727  
2019_11_11_21_31_38_666 1573529498666 20276 20205 218 107.707  
2019_11_11_21_31_38_681 1573529498681 20291 20220 190 94.1452  
2019_11_11_21_31_38_684 1573529498684 20294 20223 145 72.3988  
2019_11_11_21_31_38_686 1573529498686 20296 20225 313 153.891  
2019_11_11_21_31_38_701 1573529498701 20311 20240 73 37.7291  
2019_11_11_21_31_38_706 1573529498706 20316 20245 369 181.24  
2019_11_11_21_31_38_716 1573529498716 20326 20255 333 163.648  
2019_11_11_21_31_38_719 1573529498719 20329 20258 454 222.93  
2019_11_11_21_31_38_724 1573529498724 20334 20263 344 169.019  
2019_11_11_21_31_38_736 1573529498736 20346 20274 629 309.435  
2019_11_11_21_31_38_750 1573529498750 20360 20288 124 62.271  
2019_11_11_21_31_38_760 1573529498760 20370 20298 680 334.815  
2019_11_11_21_31_38_764 1573529498764 20374 20302 162 80.6071  
2019_11_11_21_31_38_775 1573529498775 20385 20313 337 165.601  
2019_11_11_21_31_38_780 1573529498780 20390 20318 454 222.93  
2019_11_11_21_31_38_791 1573529498791 20401 20329 169 83.9894  
2019_11_11_21_31_38_795 1573529498795 20405 20333 161 80.124  
2019_11_11_21_31_38_800 1573529498800 20410 20338 556 273.24  
2019_11_11_21_31_38_807 1573529498807 20417 20345 713 351.279  
2019_11_11_21_31_38_827 1573529498827 20437 20365 135 67.5744  
2019_11_11_21_31_38_834 1573529498834 20444 20372 321 157.792  
2019_11_11_21_31_38_851 1573529498851 20461 20389 479 235.233  
2019_11_11_21_31_38_875 1573529498875 20485 20413 419 205.738  
2019_11_11_21_31_38_883 1573529498883 20493 20421 134 67.0921  
2019_11_11_21_31_38_923 1573529498923 20533 20461 364 178.795  
2019_11_11_21_31_38_932 1573529498932 20542 20470 416 204.266  
2019_11_11_21_31_38_934 1573529498934 20544 20471 168 83.5062  
2019_11_11_21_31_38_970 1573529498970 20580 20507 199 98.5017  
2019_11_11_21_31_38_973 1573529498973 20583 20510 385 189.072  
2019_11_11_21_31_38_989 1573529498989 20599 20526 234 115.466  
2019_11_11_21_31_39_062 1573529499062 20672 20599 1454 729.441  
2019_11_11_21_31_39_065 1573529499065 20675 20602 320 157.305  
2019_11_11_21_31_39_077 1573529499077 20687 20614 2138 1092.93  
2019_11_11_21_31_39_086 1573529499086 20696 20623 220 108.676  
2019_11_11_21_31_39_089 1573529499089 20699 20626 2225 1140.15  
2019_11_11_21_31_39_119 1573529499119 20729 20656 2344 1205.11  
2019_11_11_21_31_39_126 1573529499126 20736 20663 696 342.794  
2019_11_11_21_31_39_178 1573529499178 20788 20715 479 235.233  
2019_11_11_21_31_39_191 1573529499191 20801 20728 335 164.624  
2019_11_11_21_31_39_206 1573529499206 20816 20743 844 416.952  
2019_11_11_21_31_39_313 1573529499313 20923 20850 220 108.676  
2019_11_11_21_31_39_323 1573529499323 20933 20860 527 258.905  
2019_11_11_21_31_39_324 1573529499324 20934 20861 272 133.926  
2019_11_11_21_31_39_325 1573529499325 20935 20861 321 157.792  
2019_11_11_21_31_39_357 1573529499357 20967 20893 219 108.191  
2019_11_11_21_31_39_396 1573529499396 21006 20932 251 123.719  
2019_11_11_21_31_39_402 1573529499402 21012 20938 174 86.4063  
2019_11_11_21_31_39_422 1573529499422 21032 20958 454 222.93  
2019_11_11_21_31_39_429 1573529499429 21039 20965 179 88.8239  
2019_11_11_21_31_39_455 1573529499455 21065 20991 644 316.892  
2019_11_11_21_31_39_475 1573529499475 21085 21011 2476 1277.65  
2019_11_11_21_31_39_481 1573529499481 21091 21017 167 83.0229  
2019_11_11_21_31_39_483 1573529499483 21093 21019 181 89.7911  
2019_11_11_21_31_39_498 1573529499498 21108 21034 252 124.205  
2019_11_11_21_31_39_502 1573529499502 21112 21038 140 69.9862  
2019_11_11_21_31_39_569 1573529499569 21179 21105 498 244.595  
2019_11_11_21_31_39_592 1573529499592 21202 21128 350 171.951  
2019_11_11_21_31_39_642 1573529499642 21252 21178 303 149.017  
2019_11_11_21_31_39_647 1573529499647 21257 21183 152 75.7777  
2019_11_11_21_31_39_654 1573529499654 21264 21190 248 122.262  
2019_11_11_21_31_39_660 1573529499660 21270 21196 239 117.893  
2019_11_11_21_31_39_674 1573529499674 21284 21209 316 155.354  
2019_11_11_21_31_39_684 1573529499684 21294 21219 648 318.881  
2019_11_11_21_31_39_744 1573529499744 21354 21279 264 130.036  
2019_11_11_21_31_39_781 1573529499781 21391 21316 491 241.144  
2019_11_11_21_31_39_801 1573529499801 21411 21336 178 88.3403  
2019_11_11_21_31_39_809 1573529499809 21419 21344 426 209.173  
2019_11_11_21_31_39_819 1573529499819 21429 21354 573 281.655  
2019_11_11_21_31_39_821 1573529499821 21431 21356 566 278.189  
2019_11_11_21_31_39_833 1573529499833 21443 21368 177 87.8568  
2019_11_11_21_31_39_957 1573529499957 21567 21492 1726 872.328  
2019_11_11_21_31_39_958 1573529499958 21568 21493 839 414.436  
2019_11_11_21_31_39_968 1573529499968 21578 21503 169 83.9894  
2019_11_11_21_31_40_026 1573529500026 21636 21561 680 334.815  
2019_11_11_21_31_40_032 1573529500032 21642 21567 349 171.462  
2019_11_11_21_31_40_049 1573529500049 21659 21584 475 233.263  
2019_11_11_21_31_40_071 1573529500071 21681 21606 185 91.726  
2019_11_11_21_31_40_085 1573529500085 21695 21620 609 299.503  
2019_11_11_21_31_40_094 1573529500094 21704 21628 123 61.789  
2019_11_11_21_31_40_095 1573529500095 21705 21629 146 72.8814  
2019_11_11_21_31_40_112 1573529500112 21722 21646 247 121.777  
2019_11_11_21_31_40_130 1573529500130 21740 21664 4095 2209.31  
2019_11_11_21_31_40_132 1573529500132 21742 21666 1909 969.692  
2019_11_11_21_31_40_138 1573529500138 21748 21672 277 136.358  
2019_11_11_21_31_40_141 1573529500141 21751 21675 314 154.378  
2019_11_11_21_31_40_152 1573529500152 21762 21686 4091 2206.92  
2019_11_11_21_31_40_153 1573529500153 21763 21687 460 225.881  
2019_11_11_21_31_40_195 1573529500195 21805 21729 479 235.233  
2019_11_11_21_31_40_239 1573529500239 21849 21773 208 102.861  
2019_11_11_21_31_40_248 1573529500248 21858 21782 378 185.644  
2019_11_11_21_31_40_279 1573529500279 21889 21813 107 54.0818  
2019_11_11_21_31_40_300 1573529500300 21910 21834 328 161.208  
2019_11_11_21_31_40_312 1573529500312 21922 21846 233 114.981  
2019_11_11_21_31_40_345 1573529500345 21955 21879 307 150.966  
2019_11_11_21_31_40_391 1573529500391 22001 21925 226 111.585  
2019_11_11_21_31_40_408 1573529500408 22018 21941 112 56.4895  
2019_11_11_21_31_40_411 1573529500411 22021 21944 721 355.275  
2019_11_11_21_31_40_431 1573529500431 22041 21964 476 233.755  
2019_11_11_21_31_40_453 1573529500453 22063 21986 146 72.8814  
2019_11_11_21_31_40_458 1573529500458 22068 21991 201 99.4701  
2019_11_11_21_31_40_476 1573529500476 22086 22009 356 174.883  
2019_11_11_21_31_40_492 1573529500492 22102 22025 260 128.092  
2019_11_11_21_31_40_496 1573529500496 22106 22029 432 212.119  
2019_11_11_21_31_40_532 1573529500532 22142 22065 296 145.607  
2019_11_11_21_31_40_534 1573529500534 22144 22067 238 117.407  
2019_11_11_21_31_40_535 1573529500535 22145 22068 337 165.601  
2019_11_11_21_31_40_548 1573529500548 22158 22081 419 205.738  
2019_11_11_21_31_40_578 1573529500578 22188 22111 554 272.251  
2019_11_11_21_31_40_579 1573529500579 22189 22112 302 148.53  
2019_11_11_21_31_40_588 1573529500588 22198 22121 250 123.234  
2019_11_11_21_31_40_606 1573529500606 22216 22139 371 182.219  
2019_11_11_21_31_40_607 1573529500607 22217 22140 596 293.053  
2019_11_11_21_31_40_619 1573529500619 22229 22151 416 204.266  
2019_11_11_21_31_40_622 1573529500622 22232 22154 457 224.406  
2019_11_11_21_31_40_652 1573529500652 22262 22184 553 271.756  
2019_11_11_21_31_40_661 1573529500661 22271 22193 372 182.708  
2019_11_11_21_31_40_681 1573529500681 22291 22213 151 75.2949  
2019_11_11_21_31_40_688 1573529500688 22298 22220 2741 1424.84  
2019_11_11_21_31_40_728 1573529500728 22338 22260 446 218.997  
2019_11_11_21_31_40_729 1573529500729 22339 22261 203 100.439  
2019_11_11_21_31_40_788 1573529500788 22398 22320 278 136.845  
2019_11_11_21_31_40_791 1573529500791 22401 22323 142 70.9512  
2019_11_11_21_31_40_822 1573529500822 22432 22354 430 211.137  
2019_11_11_21_31_40_843 1573529500843 22453 22375 213 105.283  
2019_11_11_21_31_40_871 1573529500871 22481 22403 435 213.593  
2019_11_11_21_31_40_872 1573529500872 22482 22404 761 375.283  
2019_11_11_21_31_40_916 1573529500916 22526 22448 164 81.5733  
2019_11_11_21_31_40_983 1573529500983 22593 22515 652 320.872  
2019_11_11_21_31_40_992 1573529500992 22602 22524 246 121.291  
2019_11_11_21_31_40_993 1573529500993 22603 22524 335 164.624  
2019_11_11_21_31_41_013 1573529501013 22623 22544 110 55.5264  
2019_11_11_21_31_41_015 1573529501015 22625 22546 340 167.066  
2019_11_11_21_31_41_018 1573529501018 22628 22549 100 50.7123  
2019_11_11_21_31_41_049 1573529501049 22659 22580 151 75.2949  
2019_11_11_21_31_41_050 1573529501050 22660 22581 66 34.3667  
2019_11_11_21_31_41_051 1573529501051 22661 22582 336 165.112  
2019_11_11_21_31_41_052 1573529501052 22662 22583 353 173.417  
2019_11_11_21_31_41_073 1573529501073 22683 22604 4095 2209.31  
2019_11_11_21_31_41_132 1573529501132 22742 22663 1642 827.968  
2019_11_11_21_31_41_144 1573529501144 22754 22675 206 101.892  
2019_11_11_21_31_41_150 1573529501150 22760 22681 410 201.323  
2019_11_11_21_31_41_161 1573529501161 22771 22692 219 108.191  
2019_11_11_21_31_41_163 1573529501163 22773 22694 301 148.042  
2019_11_11_21_31_41_173 1573529501173 22783 22704 485 238.188  
2019_11_11_21_31_41_232 1573529501232 22842 22763 88 44.9393  
2019_11_11_21_31_41_233 1573529501233 22843 22764 169 83.9894  
2019_11_11_21_31_41_234 1573529501234 22844 22765 1099 546.244  
2019_11_11_21_31_41_248 1573529501248 22858 22778 284 139.764  
2019_11_11_21_31_41_284 1573529501284 22894 22814 4095 2209.31  
2019_11_11_21_31_41_310 1573529501310 22920 22840 844 416.952  
2019_11_11_21_31_41_315 1573529501315 22925 22845 610 299.999  
2019_11_11_21_31_41_321 1573529501321 22931 22851 171 84.9561  
2019_11_11_21_31_41_323 1573529501323 22933 22853 191 94.6291  
2019_11_11_21_31_41_414 1573529501414 23024 22944 697 343.293  
2019_11_11_21_31_41_429 1573529501429 23039 22959 121 60.8252  
2019_11_11_21_31_41_432 1573529501432 23042 22962 122 61.3071  
2019_11_11_21_31_41_434 1573529501434 23044 22964 224 110.616  
2019_11_11_21_31_41_438 1573529501438 23048 22968 173 85.9229  
2019_11_11_21_31_41_486 1573529501486 23096 23016 185 91.726  
2019_11_11_21_31_41_487 1573529501487 23097 23017 1142 568.236  
2019_11_11_21_31_41_490 1573529501490 23100 23020 223 110.131  
2019_11_11_21_31_41_518 1573529501518 23128 23048 298 146.581  
2019_11_11_21_31_41_544 1573529501544 23154 23074 351 172.439  
2019_11_11_21_31_41_545 1573529501545 23155 23075 621 305.461  
2019_11_11_21_31_41_592 1573529501592 23202 23121 201 99.4701  
2019_11_11_21_31_41_601 1573529501601 23211 23130 400 196.42  
2019_11_11_21_31_41_605 1573529501605 23215 23134 234 115.466  
2019_11_11_21_31_41_654 1573529501654 23264 23183 290 142.685  
2019_11_11_21_31_41_676 1573529501676 23286 23205 4095 2209.31  
2019_11_11_21_31_41_682 1573529501682 23292 23211 1366 683.682  
2019_11_11_21_31_41_703 1573529501703 23313 23232 333 163.648  
2019_11_11_21_31_41_711 1573529501711 23321 23240 2685 1393.56  
2019_11_11_21_31_41_720 1573529501720 23330 23249 342 168.042  
2019_11_11_21_31_41_731 1573529501731 23341 23260 315 154.866  
2019_11_11_21_31_41_790 1573529501790 23400 23319 1123 558.512  
2019_11_11_21_31_41_797 1573529501797 23407 23326 424 208.192  
2019_11_11_21_31_41_809 1573529501809 23419 23338 494 242.623  
2019_11_11_21_31_41_817 1573529501817 23427 23346 611 300.496  
2019_11_11_21_31_41_822 1573529501822 23432 23351 204 100.923  
2019_11_11_21_31_41_840 1573529501840 23450 23369 304 149.504  
2019_11_11_21_31_41_841 1573529501841 23451 23370 313 153.891  
2019_11_11_21_31_41_842 1573529501842 23452 23370 171 84.9561  
2019_11_11_21_31_41_849 1573529501849 23459 23377 288 141.711  
2019_11_11_21_31_41_875 1573529501875 23485 23403 399 195.93  
2019_11_11_21_31_41_893 1573529501893 23503 23421 357 175.372  
2019_11_11_21_31_41_928 1573529501928 23538 23456 855 422.49  
2019_11_11_21_31_41_952 1573529501952 23562 23480 109 55.0448  
2019_11_11_21_31_41_955 1573529501955 23565 23483 307 150.966  
2019_11_11_21_31_41_986 1573529501986 23596 23514 633 311.423  
2019_11_11_21_31_42_006 1573529502006 23616 23534 263 129.55  
2019_11_11_21_31_42_012 1573529502012 23622 23540 256 126.148  
2019_11_11_21_31_42_044 1573529502044 23654 23572 743 366.274  
2019_11_11_21_31_42_046 1573529502046 23656 23574 563 276.704  
2019_11_11_21_31_42_071 1573529502071 23681 23599 196 97.0493  
2019_11_11_21_31_42_073 1573529502073 23683 23601 207 102.376  
2019_11_11_21_31_42_084 1573529502084 23694 23612 553 271.756  
2019_11_11_21_31_42_087 1573529502087 23697 23615 195 96.5652  
2019_11_11_21_31_42_101 1573529502101 23711 23629 227 112.07  
2019_11_11_21_31_42_145 1573529502145 23755 23672 923 456.802  
2019_11_11_21_31_42_170 1573529502170 23780 23697 411 201.813  
2019_11_11_21_31_42_196 1573529502196 23806 23723 220 108.676  
2019_11_11_21_31_42_232 1573529502232 23842 23759 71 36.7683  
2019_11_11_21_31_42_233 1573529502233 23843 23760 277 136.358  
2019_11_11_21_31_42_267 1573529502267 23877 23794 425 208.683  
2019_11_11_21_31_42_301 1573529502301 23911 23828 257 126.634  
2019_11_11_21_31_42_312 1573529502312 23922 23839 281 138.304  
2019_11_11_21_31_42_323 1573529502323 23933 23850 506 248.54  
2019_11_11_21_31_42_362 1573529502362 23972 23889 1774 897.77  
2019_11_11_21_31_42_367 1573529502367 23977 23894 1082 537.565  
2019_11_11_21_31_42_383 1573529502383 23993 23910 4095 2209.31  
2019_11_11_21_31_42_437 1573529502437 24047 23964 632 310.926  
2019_11_11_21_31_42_461 1573529502461 24071 23988 221 109.161  
2019_11_11_21_31_42_475 1573529502475 24085 24002 179 88.8239  
2019_11_11_21_31_42_479 1573529502479 24089 24006 144 71.9162  
2019_11_11_21_31_42_512 1573529502512 24122 24039 377 185.155  
2019_11_11_21_31_42_514 1573529502514 24124 24040 354 173.906  
2019_11_11_21_31_42_557 1573529502557 24167 24083 951 470.97  
2019_11_11_21_31_42_586 1573529502586 24196 24112 300 147.555  
2019_11_11_21_31_42_609 1573529502609 24219 24135 372 182.708  
2019_11_11_21_31_42_613 1573529502613 24223 24139 242 119.349  
2019_11_11_21_31_42_614 1573529502614 24224 24140 271 133.44  
2019_11_11_21_31_42_644 1573529502644 24254 24170 203 100.439  
2019_11_11_21_31_42_666 1573529502666 24276 24192 501 246.074  
2019_11_11_21_31_42_712 1573529502712 24322 24238 155 77.2262  
2019_11_11_21_31_42_722 1573529502722 24332 24248 93 47.3442  
2019_11_11_21_31_42_727 1573529502727 24337 24253 1890 959.537  
