1573519451168 2019_11_11_18_44_11_168 2.734449 0.478300  0.000014786
2019_11_11_18_44_33_015 1573519473015 21847 21767 324 159.256  
2019_11_11_18_44_33_034 1573519473034 21866 21786 460 225.881  
2019_11_11_18_44_33_040 1573519473040 21872 21791 471 231.294  
2019_11_11_18_44_33_055 1573519473055 21887 21806 83 42.5352  
2019_11_11_18_44_33_060 1573519473060 21892 21811 185 91.726  
2019_11_11_18_44_33_060 1573519473060 21892 21811 429 210.646  
2019_11_11_18_44_33_081 1573519473081 21913 21832 163 81.0902  
2019_11_11_18_44_33_081 1573519473081 21913 21832 254 125.177  
2019_11_11_18_44_33_096 1573519473096 21928 21847 194 96.0811  
2019_11_11_18_44_33_111 1573519473111 21943 21862 334 164.136  
2019_11_11_18_44_33_119 1573519473119 21951 21870 291 143.172  
2019_11_11_18_44_33_127 1573519473127 21959 21878 1035 513.614  
2019_11_11_18_44_33_131 1573519473131 21963 21882 240 118.378  
2019_11_11_18_44_33_140 1573519473140 21972 21891 657 323.36  
2019_11_11_18_44_33_146 1573519473146 21978 21897 595 292.557  
2019_11_11_18_44_33_165 1573519473165 21997 21916 124 62.271  
2019_11_11_18_44_33_176 1573519473176 22008 21927 69 35.8075  
2019_11_11_18_44_33_179 1573519473179 22011 21930 392 192.5  
2019_11_11_18_44_33_251 1573519473251 22083 22002 508 249.527  
2019_11_11_18_44_33_263 1573519473263 22095 22013 228 112.555  
2019_11_11_18_44_33_280 1573519473280 22112 22030 517 253.968  
2019_11_11_18_44_33_288 1573519473288 22120 22038 1974 1004.51  
2019_11_11_18_44_33_313 1573519473313 22145 22063 590 290.078  
2019_11_11_18_44_33_323 1573519473323 22155 22073 130 65.1633  
2019_11_11_18_44_33_333 1573519473333 22165 22083 367 180.262  
2019_11_11_18_44_33_337 1573519473337 22169 22087 1251 624.227  
2019_11_11_18_44_33_381 1573519473381 22213 22131 274 134.899  
2019_11_11_18_44_33_416 1573519473416 22248 22166 3063 1606.49  
2019_11_11_18_44_33_427 1573519473427 22259 22177 537 263.845  
2019_11_11_18_44_33_699 1573519473699 22531 22449 713 351.279  
2019_11_11_18_44_33_700 1573519473700 22532 22450 258 127.12  
2019_11_11_18_44_33_700 1573519473700 22532 22450 352 172.928  
2019_11_11_18_44_33_701 1573519473701 22533 22451 717 353.277  
2019_11_11_18_44_33_701 1573519473701 22533 22451 192 95.1131  
2019_11_11_18_44_33_701 1573519473701 22533 22451 409 200.833  
2019_11_11_18_44_33_701 1573519473701 22533 22451 270 132.953  
2019_11_11_18_44_33_701 1573519473701 22533 22450 97 49.2687  
2019_11_11_18_44_33_701 1573519473701 22533 22450 202 99.9544  
2019_11_11_18_44_33_701 1573519473701 22533 22450 251 123.719  
2019_11_11_18_44_33_701 1573519473701 22533 22450 296 145.607  
2019_11_11_18_44_33_702 1573519473702 22534 22451 297 146.094  
2019_11_11_18_44_33_702 1573519473702 22534 22451 469 230.309  
2019_11_11_18_44_33_702 1573519473702 22534 22451 395 193.97  
2019_11_11_18_44_33_702 1573519473702 22534 22451 461 226.373  
2019_11_11_18_44_33_702 1573519473702 22534 22451 331 162.672  
2019_11_11_18_44_33_702 1573519473702 22534 22451 244 120.32  
2019_11_11_18_44_33_710 1573519473710 22542 22459 200 98.9859  
2019_11_11_18_44_33_729 1573519473729 22561 22478 148 73.8467  
2019_11_11_18_44_33_730 1573519473730 22562 22479 556 273.24  
2019_11_11_18_44_33_755 1573519473755 22587 22504 212 104.799  
2019_11_11_18_44_33_813 1573519473813 22645 22562 322 158.28  
2019_11_11_18_44_33_823 1573519473823 22655 22572 396 194.46  
2019_11_11_18_44_33_835 1573519473835 22667 22584 227 112.07  
2019_11_11_18_44_33_852 1573519473852 22684 22600 315 154.866  
2019_11_11_18_44_33_878 1573519473878 22710 22626 412 202.304  
2019_11_11_18_44_33_894 1573519473894 22726 22642 204 100.923  
2019_11_11_18_44_33_915 1573519473915 22747 22663 268 131.981  
2019_11_11_18_44_33_945 1573519473945 22777 22693 251 123.719  
2019_11_11_18_44_33_960 1573519473960 22792 22708 282 138.791  
2019_11_11_18_44_33_981 1573519473981 22813 22729 292 143.659  
2019_11_11_18_44_33_995 1573519473995 22827 22743 198 98.0175  
2019_11_11_18_44_34_023 1573519474023 22855 22771 1164 579.509  
2019_11_11_18_44_34_032 1573519474032 22864 22780 224 110.616  
2019_11_11_18_44_34_044 1573519474044 22876 22792 116 58.4162  
2019_11_11_18_44_34_058 1573519474058 22890 22806 279 137.331  
2019_11_11_18_44_34_103 1573519474103 22935 22851 303 149.017  
2019_11_11_18_44_34_108 1573519474108 22940 22856 243 119.834  
2019_11_11_18_44_34_116 1573519474116 22948 22864 223 110.131  
2019_11_11_18_44_34_135 1573519474135 22967 22883 340 167.066  
2019_11_11_18_44_34_152 1573519474152 22984 22900 308 151.453  
2019_11_11_18_44_34_166 1573519474166 22998 22914 218 107.707  
2019_11_11_18_44_34_197 1573519474197 23029 22944 234 115.466  
2019_11_11_18_44_34_198 1573519474198 23030 22945 208 102.861  
2019_11_11_18_44_34_202 1573519474202 23034 22949 188 93.1774  
2019_11_11_18_44_34_202 1573519474202 23034 22949 181 89.7911  
2019_11_11_18_44_34_236 1573519474236 23068 22983 263 129.55  
2019_11_11_18_44_34_250 1573519474250 23082 22997 430 211.137  
2019_11_11_18_44_34_332 1573519474332 23164 23079 421 206.719  
2019_11_11_18_44_34_368 1573519474368 23200 23115 215 106.252  
2019_11_11_18_44_34_376 1573519474376 23208 23123 226 111.585  
2019_11_11_18_44_34_397 1573519474397 23229 23144 798 393.833  
2019_11_11_18_44_34_412 1573519474412 23244 23159 216 106.737  
2019_11_11_18_44_34_412 1573519474412 23244 23159 91 46.3822  
2019_11_11_18_44_34_413 1573519474413 23245 23160 2292 1176.67  
2019_11_11_18_44_34_415 1573519474415 23247 23162 536 263.351  
2019_11_11_18_44_34_422 1573519474422 23254 23169 146 72.8814  
2019_11_11_18_44_34_426 1573519474426 23258 23173 177 87.8568  
2019_11_11_18_44_34_490 1573519474490 23322 23237 537 263.845  
2019_11_11_18_44_34_494 1573519474494 23326 23240 367 180.262  
2019_11_11_18_44_34_500 1573519474500 23332 23246 296 145.607  
2019_11_11_18_44_34_518 1573519474518 23350 23264 220 108.676  
2019_11_11_18_44_34_543 1573519474543 23375 23289 664 326.845  
2019_11_11_18_44_34_577 1573519474577 23409 23323 351 172.439  
2019_11_11_18_44_34_593 1573519474593 23425 23339 338 166.089  
2019_11_11_18_44_34_598 1573519474598 23430 23344 129 64.6812  
2019_11_11_18_44_34_602 1573519474602 23434 23348 267 131.495  
2019_11_11_18_44_34_615 1573519474615 23447 23361 291 143.172  
2019_11_11_18_44_34_623 1573519474623 23455 23369 809 399.356  
2019_11_11_18_44_34_630 1573519474630 23462 23376 1421 712.255  
2019_11_11_18_44_34_642 1573519474642 23474 23388 269 132.467  
2019_11_11_18_44_34_647 1573519474647 23479 23393 4095 2209.31  
2019_11_11_18_44_34_658 1573519474658 23490 23404 1683 849.594  
2019_11_11_18_44_34_674 1573519474674 23506 23420 601 295.533  
2019_11_11_18_44_34_718 1573519474718 23550 23464 265 130.522  
2019_11_11_18_44_34_720 1573519474720 23552 23466 265 130.522  
2019_11_11_18_44_34_730 1573519474730 23562 23475 1580 795.359  
2019_11_11_18_44_34_733 1573519474733 23565 23478 313 153.891  
2019_11_11_18_44_34_746 1573519474746 23578 23491 268 131.981  
2019_11_11_18_44_34_759 1573519474759 23591 23504 507 249.033  
2019_11_11_18_44_34_774 1573519474774 23606 23519 130 65.1633  
2019_11_11_18_44_34_778 1573519474778 23610 23523 566 278.189  
2019_11_11_18_44_34_803 1573519474803 23635 23548 270 132.953  
2019_11_11_18_44_34_812 1573519474812 23644 23557 334 164.136  
2019_11_11_18_44_34_814 1573519474814 23646 23559 267 131.495  
2019_11_11_18_44_34_871 1573519474871 23703 23616 389 191.031  
2019_11_11_18_44_34_917 1573519474917 23749 23662 535 262.857  
2019_11_11_18_44_34_934 1573519474934 23766 23679 4095 2209.31  
2019_11_11_18_44_34_954 1573519474954 23786 23699 1070 531.444  
2019_11_11_18_44_34_967 1573519474967 23799 23712 260 128.092  
2019_11_11_18_44_35_008 1573519475008 23840 23753 234 115.466  
2019_11_11_18_44_35_011 1573519475011 23843 23756 654 321.867  
2019_11_11_18_44_35_012 1573519475012 23844 23757 150 74.8121  
2019_11_11_18_44_35_022 1573519475022 23854 23766 692 340.798  
2019_11_11_18_44_35_026 1573519475026 23858 23770 293 144.146  
2019_11_11_18_44_35_030 1573519475030 23862 23774 333 163.648  
2019_11_11_18_44_35_044 1573519475044 23876 23788 499 245.088  
2019_11_11_18_44_35_049 1573519475049 23881 23793 118 59.3797  
2019_11_11_18_44_35_069 1573519475069 23901 23813 265 130.522  
2019_11_11_18_44_35_074 1573519475074 23906 23818 201 99.4701  
2019_11_11_18_44_35_102 1573519475102 23934 23846 838 413.933  
2019_11_11_18_44_35_122 1573519475122 23954 23866 2739 1423.72  
2019_11_11_18_44_35_139 1573519475139 23971 23883 423 207.701  
2019_11_11_18_44_35_174 1573519475174 24006 23918 382 187.603  
2019_11_11_18_44_35_218 1573519475218 24050 23962 172 85.4395  
2019_11_11_18_44_35_227 1573519475227 24059 23971 4095 2209.31  
2019_11_11_18_44_35_239 1573519475239 24071 23983 3756 2007.82  
2019_11_11_18_44_35_257 1573519475257 24089 24001 300 147.555  
2019_11_11_18_44_35_274 1573519475274 24106 24018 201 99.4701  
2019_11_11_18_44_35_312 1573519475312 24144 24056 314 154.378  
2019_11_11_18_44_35_312 1573519475312 24144 24055 548 269.283  
2019_11_11_18_44_35_323 1573519475323 24155 24066 239 117.893  
2019_11_11_18_44_35_324 1573519475324 24156 24067 260 128.092  
2019_11_11_18_44_35_341 1573519475341 24173 24084 173 85.9229  
2019_11_11_18_44_35_344 1573519475344 24176 24087 190 94.1452  
2019_11_11_18_44_35_372 1573519475372 24204 24115 142 70.9512  
2019_11_11_18_44_35_378 1573519475378 24210 24121 282 138.791  
2019_11_11_18_44_35_380 1573519475380 24212 24123 313 153.891  
2019_11_11_18_44_35_407 1573519475407 24239 24150 393 192.99  
2019_11_11_18_44_35_437 1573519475437 24269 24180 179 88.8239  
2019_11_11_18_44_35_443 1573519475443 24275 24186 381 187.113  
2019_11_11_18_44_35_470 1573519475470 24302 24213 148 73.8467  
2019_11_11_18_44_35_747 1573519475747 24579 24490 68 35.3272  
2019_11_11_18_44_35_747 1573519475747 24579 24490 166 82.5397  
2019_11_11_18_44_35_748 1573519475748 24580 24491 1373 687.313  
2019_11_11_18_44_35_749 1573519475749 24581 24492 340 167.066  
2019_11_11_18_44_35_749 1573519475749 24581 24492 351 172.439  
2019_11_11_18_44_35_749 1573519475749 24581 24492 602 296.029  
2019_11_11_18_44_35_749 1573519475749 24581 24491 320 157.305  
2019_11_11_18_44_35_749 1573519475749 24581 24491 111 56.0079  
2019_11_11_18_44_35_749 1573519475749 24581 24491 2119 1082.64  
2019_11_11_18_44_35_749 1573519475749 24581 24491 2295 1178.31  
2019_11_11_18_44_35_749 1573519475749 24581 24491 597 293.549  
2019_11_11_18_44_35_750 1573519475750 24582 24492 630 309.932  
2019_11_11_18_44_35_750 1573519475750 24582 24492 167 83.0229  
2019_11_11_18_44_35_750 1573519475750 24582 24492 155 77.2262  
2019_11_11_18_44_35_750 1573519475750 24582 24492 568 279.179  
2019_11_11_18_44_35_758 1573519475758 24590 24500 290 142.685  
2019_11_11_18_44_35_759 1573519475759 24591 24501 406 199.361  
2019_11_11_18_44_35_771 1573519475771 24603 24513 796 392.83  
2019_11_11_18_44_35_784 1573519475784 24616 24526 135 67.5744  
2019_11_11_18_44_35_791 1573519475791 24623 24533 1041 516.668  
2019_11_11_18_44_35_828 1573519475828 24660 24570 254 125.177  
2019_11_11_18_44_35_838 1573519475838 24670 24580 429 210.646  
2019_11_11_18_44_35_853 1573519475853 24685 24595 1049 520.741  
2019_11_11_18_44_35_861 1573519475861 24693 24602 290 142.685  
2019_11_11_18_44_35_901 1573519475901 24733 24642 491 241.144  
2019_11_11_18_44_35_911 1573519475911 24743 24652 393 192.99  
2019_11_11_18_44_35_918 1573519475918 24750 24659 247 121.777  
2019_11_11_18_44_35_931 1573519475931 24763 24672 202 99.9544  
2019_11_11_18_44_35_932 1573519475932 24764 24673 241 118.864  
2019_11_11_18_44_35_940 1573519475940 24772 24681 620 304.964  
2019_11_11_18_44_35_968 1573519475968 24800 24709 183 90.7585  
2019_11_11_18_44_35_975 1573519475975 24807 24716 488 239.666  
2019_11_11_18_44_35_988 1573519475988 24820 24729 271 133.44  
2019_11_11_18_44_35_998 1573519475998 24830 24739 160 79.641  
2019_11_11_18_44_36_019 1573519476019 24851 24760 473 232.278  
2019_11_11_18_44_36_044 1573519476044 24876 24785 1958 995.931  
2019_11_11_18_44_36_048 1573519476048 24880 24789 1574 792.21  
2019_11_11_18_44_36_055 1573519476055 24887 24796 261 128.578  
2019_11_11_18_44_36_074 1573519476074 24906 24815 221 109.161  
2019_11_11_18_44_36_076 1573519476076 24908 24817 213 105.283  
2019_11_11_18_44_36_077 1573519476077 24909 24817 275 135.385  
2019_11_11_18_44_36_094 1573519476094 24926 24834 96 48.7875  
2019_11_11_18_44_36_121 1573519476121 24953 24861 599 294.541  
2019_11_11_18_44_36_135 1573519476135 24967 24875 160 79.641  
2019_11_11_18_44_36_149 1573519476149 24981 24889 250 123.234  
2019_11_11_18_44_36_161 1573519476161 24993 24901 1004 497.852  
2019_11_11_18_44_36_167 1573519476167 24999 24907 249 122.748  
2019_11_11_18_44_36_168 1573519476168 25000 24908 290 142.685  
2019_11_11_18_44_36_193 1573519476193 25025 24933 193 95.5971  
2019_11_11_18_44_36_204 1573519476204 25036 24944 782 385.807  
2019_11_11_18_44_36_206 1573519476206 25038 24946 367 180.262  
2019_11_11_18_44_36_219 1573519476219 25051 24959 338 166.089  
2019_11_11_18_44_36_242 1573519476242 25074 24982 710 349.781  
2019_11_11_18_44_36_260 1573519476260 25092 25000 371 182.219  
2019_11_11_18_44_36_261 1573519476261 25093 25001 221 109.161  
2019_11_11_18_44_36_283 1573519476283 25115 25023 300 147.555  
2019_11_11_18_44_36_299 1573519476299 25131 25039 160 79.641  
2019_11_11_18_44_36_307 1573519476307 25139 25046 675 332.324  
2019_11_11_18_44_36_322 1573519476322 25154 25061 779 384.303  
2019_11_11_18_44_36_326 1573519476326 25158 25065 217 107.222  
2019_11_11_18_44_36_341 1573519476341 25173 25080 214 105.768  
2019_11_11_18_44_36_343 1573519476343 25175 25082 152 75.7777  
2019_11_11_18_44_36_350 1573519476350 25182 25089 285 140.251  
2019_11_11_18_44_36_362 1573519476362 25194 25101 449 220.472  
2019_11_11_18_44_36_368 1573519476368 25200 25107 325 159.744  
2019_11_11_18_44_36_387 1573519476387 25219 25126 165 82.0565  
2019_11_11_18_44_36_396 1573519476396 25228 25135 179 88.8239  
2019_11_11_18_44_36_428 1573519476428 25260 25167 201 99.4701  
2019_11_11_18_44_36_450 1573519476450 25282 25189 559 274.724  
2019_11_11_18_44_36_466 1573519476466 25298 25205 132 66.1277  
2019_11_11_18_44_36_504 1573519476504 25336 25243 163 81.0902  
2019_11_11_18_44_36_511 1573519476511 25343 25250 1763 891.934  
2019_11_11_18_44_36_536 1573519476536 25368 25275 422 207.21  
2019_11_11_18_44_36_542 1573519476542 25374 25281 248 122.262  
2019_11_11_18_44_36_547 1573519476547 25379 25285 132 66.1277  
2019_11_11_18_44_36_565 1573519476565 25397 25303 313 153.891  
2019_11_11_18_44_36_575 1573519476575 25407 25313 520 255.449  
2019_11_11_18_44_36_592 1573519476592 25424 25330 113 56.9711  
2019_11_11_18_44_36_596 1573519476596 25428 25334 254 125.177  
2019_11_11_18_44_36_599 1573519476599 25431 25337 219 108.191  
2019_11_11_18_44_36_600 1573519476600 25432 25338 853 421.483  
2019_11_11_18_44_36_634 1573519476634 25466 25372 333 163.648  
2019_11_11_18_44_36_655 1573519476655 25487 25393 363 178.306  
2019_11_11_18_44_36_670 1573519476670 25502 25408 295 145.12  
2019_11_11_18_44_36_690 1573519476690 25522 25428 174 86.4063  
2019_11_11_18_44_36_708 1573519476708 25540 25446 372 182.708  
2019_11_11_18_44_36_721 1573519476721 25553 25459 308 151.453  
2019_11_11_18_44_36_722 1573519476722 25554 25460 542 266.317  
2019_11_11_18_44_36_723 1573519476723 25555 25461 902 446.191  
2019_11_11_18_44_36_761 1573519476761 25593 25499 140 69.9862  
2019_11_11_18_44_36_765 1573519476765 25597 25503 194 96.0811  
2019_11_11_18_44_36_766 1573519476766 25598 25504 595 292.557  
2019_11_11_18_44_36_767 1573519476767 25599 25504 406 199.361  
2019_11_11_18_44_36_789 1573519476789 25621 25526 1022 507  
2019_11_11_18_44_36_790 1573519476790 25622 25527 562 276.209  
2019_11_11_18_44_36_791 1573519476791 25623 25528 145 72.3988  
2019_11_11_18_44_36_794 1573519476794 25626 25531 179 88.8239  
2019_11_11_18_44_36_795 1573519476795 25627 25532 310 152.428  
2019_11_11_18_44_36_808 1573519476808 25640 25545 241 118.864  
2019_11_11_18_44_36_814 1573519476814 25646 25551 262 129.064  
2019_11_11_18_44_36_829 1573519476829 25661 25566 267 131.495  
2019_11_11_18_44_36_858 1573519476858 25690 25595 662 325.849  
2019_11_11_18_44_36_860 1573519476860 25692 25597 431 211.628  
2019_11_11_18_44_36_881 1573519476881 25713 25618 339 166.577  
2019_11_11_18_44_36_882 1573519476882 25714 25619 161 80.124  
2019_11_11_18_44_36_907 1573519476907 25739 25644 266 131.008  
2019_11_11_18_44_36_927 1573519476927 25759 25664 269 132.467  
2019_11_11_18_44_36_929 1573519476929 25761 25666 149 74.3294  
2019_11_11_18_44_36_942 1573519476942 25774 25679 156 77.7091  
2019_11_11_18_44_36_945 1573519476945 25777 25681 261 128.578  
2019_11_11_18_44_36_947 1573519476947 25779 25683 243 119.834  
2019_11_11_18_44_36_989 1573519476989 25821 25725 271 133.44  
2019_11_11_18_44_36_993 1573519476993 25825 25729 309 151.941  
2019_11_11_18_44_37_006 1573519477006 25838 25742 214 105.768  
2019_11_11_18_44_37_031 1573519477031 25863 25767 167 83.0229  
2019_11_11_18_44_37_054 1573519477054 25886 25790 353 173.417  
2019_11_11_18_44_37_056 1573519477056 25888 25792 979 485.161  
2019_11_11_18_44_37_076 1573519477076 25908 25812 461 226.373  
2019_11_11_18_44_37_078 1573519477078 25910 25814 845 417.455  
2019_11_11_18_44_37_084 1573519477084 25916 25820 238 117.407  
2019_11_11_18_44_37_094 1573519477094 25926 25830 294 144.633  
2019_11_11_18_44_37_107 1573519477107 25939 25843 288 141.711  
2019_11_11_18_44_37_111 1573519477111 25943 25847 143 71.4337  
2019_11_11_18_44_37_154 1573519477154 25986 25890 428 210.155  
2019_11_11_18_44_37_170 1573519477170 26002 25906 132 66.1277  
2019_11_11_18_44_37_171 1573519477171 26003 25907 661 325.351  
2019_11_11_18_44_37_180 1573519477180 26012 25915 336 165.112  
2019_11_11_18_44_37_197 1573519477197 26029 25932 623 306.454  
2019_11_11_18_44_37_217 1573519477217 26049 25952 2242 1149.4  
2019_11_11_18_44_37_229 1573519477229 26061 25964 185 91.726  
2019_11_11_18_44_37_255 1573519477255 26087 25990 1057 524.817  
2019_11_11_18_44_37_278 1573519477278 26110 26013 302 148.53  
2019_11_11_18_44_37_279 1573519477279 26111 26014 1263 630.413  
2019_11_11_18_44_37_281 1573519477281 26113 26016 121 60.8252  
2019_11_11_18_44_37_300 1573519477300 26132 26035 456 223.914  
2019_11_11_18_44_37_301 1573519477301 26133 26036 66 34.3667  
2019_11_11_18_44_37_302 1573519477302 26134 26037 1812 917.961  
2019_11_11_18_44_37_304 1573519477304 26136 26039 271 133.44  
2019_11_11_18_44_37_311 1573519477311 26143 26046 110 55.5264  
2019_11_11_18_44_37_335 1573519477335 26167 26070 251 123.719  
2019_11_11_18_44_37_356 1573519477356 26188 26091 186 92.2098  
2019_11_11_18_44_37_384 1573519477384 26216 26119 431 211.628  
2019_11_11_18_44_37_385 1573519477385 26217 26120 166 82.5397  
2019_11_11_18_44_37_386 1573519477386 26218 26120 315 154.866  
2019_11_11_18_44_37_416 1573519477416 26248 26150 195 96.5652  
2019_11_11_18_44_37_424 1573519477424 26256 26158 127 63.717  
2019_11_11_18_44_37_443 1573519477443 26275 26177 848 418.965  
