1573512958514 2019_11_11_16_55_58_514 2.734449 0.478300  0.000014786
2019_11_11_16_56_17_369 1573512977369 18855 18785 220 108.676  
2019_11_11_16_56_17_370 1573512977370 18856 18786 3340 1765.2  
2019_11_11_16_56_17_372 1573512977372 18858 18788 172 85.4395  
2019_11_11_16_56_17_397 1573512977397 18883 18813 113 56.9711  
2019_11_11_16_56_17_404 1573512977404 18890 18820 152 75.7777  
2019_11_11_16_56_17_410 1573512977410 18896 18826 64 33.4062  
2019_11_11_16_56_17_420 1573512977420 18906 18836 672 330.829  
2019_11_11_16_56_17_437 1573512977437 18923 18853 1225 610.84  
2019_11_11_16_56_17_445 1573512977445 18931 18861 374 183.687  
2019_11_11_16_56_17_506 1573512977506 18992 18922 377 185.155  
2019_11_11_16_56_17_512 1573512977512 18998 18928 397 194.95  
2019_11_11_16_56_17_534 1573512977534 19020 18950 2488 1284.27  
2019_11_11_16_56_17_547 1573512977547 19033 18963 662 325.849  
2019_11_11_16_56_17_548 1573512977548 19034 18963 600 295.037  
2019_11_11_16_56_17_563 1573512977563 19049 18978 125 62.753  
2019_11_11_16_56_17_572 1573512977572 19058 18987 443 217.523  
2019_11_11_16_56_17_575 1573512977575 19061 18990 175 86.8898  
2019_11_11_16_56_17_576 1573512977576 19062 18991 961 476.036  
2019_11_11_16_56_17_580 1573512977580 19066 18995 185 91.726  
2019_11_11_16_56_17_614 1573512977614 19100 19029 393 192.99  
2019_11_11_16_56_17_615 1573512977615 19101 19030 248 122.262  
2019_11_11_16_56_17_630 1573512977630 19116 19045 565 277.694  
2019_11_11_16_56_17_696 1573512977696 19182 19111 360 176.839  
2019_11_11_16_56_17_697 1573512977697 19183 19112 390 191.52  
2019_11_11_16_56_17_712 1573512977712 19198 19127 249 122.748  
2019_11_11_16_56_17_720 1573512977720 19206 19135 272 133.926  
2019_11_11_16_56_17_772 1573512977772 19258 19187 157 78.192  
2019_11_11_16_56_17_775 1573512977775 19261 19190 354 173.906  
2019_11_11_16_56_17_814 1573512977814 19300 19229 411 201.813  
2019_11_11_16_56_17_841 1573512977841 19327 19256 288 141.711  
2019_11_11_16_56_17_847 1573512977847 19333 19261 144 71.9162  
2019_11_11_16_56_17_853 1573512977853 19339 19267 256 126.148  
2019_11_11_16_56_17_909 1573512977909 19395 19323 280 137.818  
2019_11_11_16_56_17_933 1573512977933 19419 19347 259 127.606  
2019_11_11_16_56_17_975 1573512977975 19461 19389 571 280.664  
2019_11_11_16_56_17_985 1573512977985 19471 19399 373 183.197  
2019_11_11_16_56_18_009 1573512978009 19495 19423 3019 1581.48  
2019_11_11_16_56_18_023 1573512978023 19509 19437 281 138.304  
2019_11_11_16_56_18_030 1573512978030 19516 19444 207 102.376  
2019_11_11_16_56_18_064 1573512978064 19550 19478 637 313.411  
2019_11_11_16_56_18_077 1573512978077 19563 19491 203 100.439  
2019_11_11_16_56_18_087 1573512978087 19573 19501 420 206.229  
2019_11_11_16_56_18_088 1573512978088 19574 19502 246 121.291  
2019_11_11_16_56_18_091 1573512978091 19577 19505 209 103.345  
2019_11_11_16_56_18_102 1573512978102 19588 19516 121 60.8252  
2019_11_11_16_56_18_109 1573512978109 19595 19523 299 147.068  
2019_11_11_16_56_18_117 1573512978117 19603 19531 493 242.13  
2019_11_11_16_56_18_123 1573512978123 19609 19536 247 121.777  
2019_11_11_16_56_18_128 1573512978128 19614 19541 529 259.893  
2019_11_11_16_56_18_186 1573512978186 19672 19599 153 76.2605  
2019_11_11_16_56_18_188 1573512978188 19674 19601 1615 813.753  
2019_11_11_16_56_18_229 1573512978229 19715 19642 340 167.066  
2019_11_11_16_56_18_301 1573512978301 19787 19714 375 184.176  
2019_11_11_16_56_18_313 1573512978313 19799 19726 133 66.6099  
2019_11_11_16_56_18_315 1573512978315 19801 19728 355 174.394  
2019_11_11_16_56_18_335 1573512978335 19821 19748 296 145.607  
2019_11_11_16_56_18_354 1573512978354 19840 19767 115 57.9345  
2019_11_11_16_56_18_364 1573512978364 19850 19777 849 419.469  
2019_11_11_16_56_18_379 1573512978379 19865 19792 757 373.28  
2019_11_11_16_56_18_382 1573512978382 19868 19795 64 33.4062  
2019_11_11_16_56_18_383 1573512978383 19869 19796 430 211.137  
2019_11_11_16_56_18_395 1573512978395 19881 19808 197 97.5334  
2019_11_11_16_56_18_416 1573512978416 19902 19829 188 93.1774  
2019_11_11_16_56_18_418 1573512978418 19904 19831 1392 697.178  
2019_11_11_16_56_18_425 1573512978425 19911 19837 934 462.365  
2019_11_11_16_56_18_468 1573512978468 19954 19880 257 126.634  
2019_11_11_16_56_18_489 1573512978489 19975 19901 267 131.495  
2019_11_11_16_56_18_516 1573512978516 20002 19928 698 343.792  
2019_11_11_16_56_18_563 1573512978563 20049 19975 367 180.262  
2019_11_11_16_56_18_629 1573512978629 20115 20041 181 89.7911  
2019_11_11_16_56_18_657 1573512978657 20143 20069 434 213.102  
2019_11_11_16_56_18_661 1573512978661 20147 20073 316 155.354  
2019_11_11_16_56_18_678 1573512978678 20164 20090 894 442.152  
2019_11_11_16_56_18_686 1573512978686 20172 20098 1572 791.16  
2019_11_11_16_56_18_696 1573512978696 20182 20108 436 214.084  
2019_11_11_16_56_18_713 1573512978713 20199 20125 329 161.696  
2019_11_11_16_56_18_719 1573512978719 20205 20131 464 227.849  
2019_11_11_16_56_18_724 1573512978724 20210 20136 499 245.088  
2019_11_11_16_56_18_729 1573512978729 20215 20141 672 330.829  
2019_11_11_16_56_18_757 1573512978757 20243 20169 479 235.233  
2019_11_11_16_56_18_783 1573512978783 20269 20195 269 132.467  
2019_11_11_16_56_18_804 1573512978804 20290 20216 511 251.007  
2019_11_11_16_56_18_816 1573512978816 20302 20227 198 98.0175  
2019_11_11_16_56_18_870 1573512978870 20356 20281 162 80.6071  
2019_11_11_16_56_18_935 1573512978935 20421 20346 446 218.997  
2019_11_11_16_56_18_952 1573512978952 20438 20363 4095 2209.31  
2019_11_11_16_56_18_974 1573512978974 20460 20385 525 257.917  
2019_11_11_16_56_19_027 1573512979027 20513 20438 330 162.184  
2019_11_11_16_56_19_042 1573512979042 20528 20453 133 66.6099  
2019_11_11_16_56_19_044 1573512979044 20530 20455 502 246.567  
2019_11_11_16_56_19_096 1573512979096 20582 20507 2115 1080.48  
2019_11_11_16_56_19_109 1573512979109 20595 20520 903 446.696  
2019_11_11_16_56_19_157 1573512979157 20643 20568 183 90.7585  
2019_11_11_16_56_19_162 1573512979162 20648 20573 137 68.5391  
2019_11_11_16_56_19_168 1573512979168 20654 20579 203 100.439  
2019_11_11_16_56_19_209 1573512979209 20695 20620 1319 659.336  
2019_11_11_16_56_19_210 1573512979210 20696 20621 282 138.791  
2019_11_11_16_56_19_212 1573512979212 20698 20623 205 101.407  
2019_11_11_16_56_19_229 1573512979229 20715 20640 488 239.666  
2019_11_11_16_56_19_245 1573512979245 20731 20655 1762 891.403  
2019_11_11_16_56_19_247 1573512979247 20733 20657 630 309.932  
2019_11_11_16_56_19_255 1573512979255 20741 20665 268 131.981  
2019_11_11_16_56_19_280 1573512979280 20766 20690 200 98.9859  
2019_11_11_16_56_19_288 1573512979288 20774 20698 240 118.378  
2019_11_11_16_56_19_292 1573512979292 20778 20702 240 118.378  
2019_11_11_16_56_19_557 1573512979557 21043 20967 331 162.672  
2019_11_11_16_56_19_558 1573512979558 21044 20968 118 59.3797  
2019_11_11_16_56_19_559 1573512979559 21045 20969 307 150.966  
2019_11_11_16_56_19_559 1573512979559 21045 20969 393 192.99  
2019_11_11_16_56_19_559 1573512979559 21045 20969 565 277.694  
2019_11_11_16_56_19_559 1573512979559 21045 20969 331 162.672  
2019_11_11_16_56_19_559 1573512979559 21045 20969 206 101.892  
2019_11_11_16_56_19_559 1573512979559 21045 20969 397 194.95  
2019_11_11_16_56_19_559 1573512979559 21045 20969 365 179.284  
2019_11_11_16_56_19_560 1573512979560 21046 20970 723 356.274  
2019_11_11_16_56_19_560 1573512979560 21046 20970 373 183.197  
2019_11_11_16_56_19_560 1573512979560 21046 20969 716 352.777  
2019_11_11_16_56_19_560 1573512979560 21046 20969 263 129.55  
2019_11_11_16_56_19_564 1573512979564 21050 20973 209 103.345  
2019_11_11_16_56_19_568 1573512979568 21054 20977 102 51.6749  
2019_11_11_16_56_19_614 1573512979614 21100 21023 896 443.161  
2019_11_11_16_56_19_616 1573512979616 21102 21025 307 150.966  
2019_11_11_16_56_19_711 1573512979711 21197 21120 195 96.5652  
2019_11_11_16_56_19_724 1573512979724 21210 21133 289 142.198  
2019_11_11_16_56_19_738 1573512979738 21224 21147 202 99.9544  
2019_11_11_16_56_19_817 1573512979817 21303 21226 162 80.6071  
2019_11_11_16_56_19_825 1573512979825 21311 21234 187 92.6936  
2019_11_11_16_56_19_904 1573512979904 21390 21313 245 120.805  
2019_11_11_16_56_19_923 1573512979923 21409 21332 335 164.624  
2019_11_11_16_56_19_933 1573512979933 21419 21342 212 104.799  
2019_11_11_16_56_19_940 1573512979940 21426 21349 362 177.817  
2019_11_11_16_56_19_959 1573512979959 21445 21368 925 457.813  
2019_11_11_16_56_19_960 1573512979960 21446 21369 500 245.581  
2019_11_11_16_56_19_966 1573512979966 21452 21374 208 102.861  
2019_11_11_16_56_19_983 1573512979983 21469 21391 1271 634.539  
2019_11_11_16_56_19_990 1573512979990 21476 21398 376 184.666  
2019_11_11_16_56_19_991 1573512979991 21477 21399 296 145.607  
2019_11_11_16_56_20_009 1573512980009 21495 21417 111 56.0079  
2019_11_11_16_56_20_033 1573512980033 21519 21441 467 229.325  
2019_11_11_16_56_20_036 1573512980036 21522 21444 159 79.1579  
2019_11_11_16_56_20_050 1573512980050 21536 21458 331 162.672  
2019_11_11_16_56_20_066 1573512980066 21552 21474 111 56.0079  
2019_11_11_16_56_20_108 1573512980108 21594 21516 187 92.6936  
2019_11_11_16_56_20_118 1573512980118 21604 21526 259 127.606  
2019_11_11_16_56_20_142 1573512980142 21628 21550 631 310.429  
2019_11_11_16_56_20_149 1573512980149 21635 21557 399 195.93  
2019_11_11_16_56_20_153 1573512980153 21639 21561 268 131.981  
2019_11_11_16_56_20_161 1573512980161 21647 21569 119 59.8615  
2019_11_11_16_56_20_176 1573512980176 21662 21584 331 162.672  
2019_11_11_16_56_20_179 1573512980179 21665 21587 385 189.072  
2019_11_11_16_56_20_182 1573512980182 21668 21589 362 177.817  
2019_11_11_16_56_20_191 1573512980191 21677 21598 618 303.971  
2019_11_11_16_56_20_192 1573512980192 21678 21599 317 155.841  
2019_11_11_16_56_20_196 1573512980196 21682 21603 464 227.849  
2019_11_11_16_56_20_212 1573512980212 21698 21619 240 118.378  
2019_11_11_16_56_20_226 1573512980226 21712 21633 164 81.5733  
2019_11_11_16_56_20_250 1573512980250 21736 21657 1552 780.67  
2019_11_11_16_56_20_251 1573512980251 21737 21658 579 284.627  
2019_11_11_16_56_20_255 1573512980255 21741 21662 1327 663.475  
2019_11_11_16_56_20_267 1573512980267 21753 21674 191 94.6291  
2019_11_11_16_56_20_268 1573512980268 21754 21675 149 74.3294  
2019_11_11_16_56_20_331 1573512980331 21817 21738 266 131.008  
2019_11_11_16_56_20_374 1573512980374 21860 21781 122 61.3071  
2019_11_11_16_56_20_377 1573512980377 21863 21784 130 65.1633  
2019_11_11_16_56_20_404 1573512980404 21890 21811 304 149.504  
2019_11_11_16_56_20_419 1573512980419 21905 21826 679 334.317  
2019_11_11_16_56_20_451 1573512980451 21937 21858 164 81.5733  
2019_11_11_16_56_20_456 1573512980456 21942 21863 54 28.6058  
2019_11_11_16_56_20_461 1573512980461 21947 21867 328 161.208  
2019_11_11_16_56_20_464 1573512980464 21950 21870 401 196.91  
2019_11_11_16_56_20_490 1573512980490 21976 21896 796 392.83  
2019_11_11_16_56_20_527 1573512980527 22013 21933 1141 567.724  
2019_11_11_16_56_20_563 1573512980563 22049 21969 138 69.0214  
2019_11_11_16_56_20_589 1573512980589 22075 21995 538 264.339  
2019_11_11_16_56_20_593 1573512980593 22079 21999 303 149.017  
2019_11_11_16_56_20_611 1573512980611 22097 22017 1080 536.544  
2019_11_11_16_56_20_650 1573512980650 22136 22056 274 134.899  
2019_11_11_16_56_20_651 1573512980651 22137 22057 122 61.3071  
2019_11_11_16_56_20_652 1573512980652 22138 22058 399 195.93  
2019_11_11_16_56_20_683 1573512980683 22169 22089 622 305.957  
2019_11_11_16_56_20_699 1573512980699 22185 22105 110 55.5264  
2019_11_11_16_56_20_700 1573512980700 22186 22106 225 111.1  
2019_11_11_16_56_20_705 1573512980705 22191 22111 787 388.314  
2019_11_11_16_56_20_716 1573512980716 22202 22122 246 121.291  
2019_11_11_16_56_20_740 1573512980740 22226 22146 463 227.357  
2019_11_11_16_56_20_748 1573512980748 22234 22153 511 251.007  
2019_11_11_16_56_20_749 1573512980749 22235 22154 717 353.277  
2019_11_11_16_56_20_799 1573512980799 22285 22204 164 81.5733  
2019_11_11_16_56_20_807 1573512980807 22293 22212 229 113.041  
2019_11_11_16_56_20_828 1573512980828 22314 22233 328 161.208  
2019_11_11_16_56_20_829 1573512980829 22315 22234 148 73.8467  
2019_11_11_16_56_20_837 1573512980837 22323 22242 519 254.955  
2019_11_11_16_56_20_843 1573512980843 22329 22248 365 179.284  
2019_11_11_16_56_20_854 1573512980854 22340 22259 129 64.6812  
2019_11_11_16_56_20_858 1573512980858 22344 22263 216 106.737  
2019_11_11_16_56_20_866 1573512980866 22352 22271 213 105.283  
2019_11_11_16_56_20_880 1573512980880 22366 22285 292 143.659  
2019_11_11_16_56_20_909 1573512980909 22395 22314 161 80.124  
2019_11_11_16_56_20_910 1573512980910 22396 22315 481 236.218  
2019_11_11_16_56_20_913 1573512980913 22399 22318 283 139.278  
2019_11_11_16_56_20_916 1573512980916 22402 22321 191 94.6291  
2019_11_11_16_56_20_942 1573512980942 22428 22347 476 233.755  
2019_11_11_16_56_20_945 1573512980945 22431 22349 584 287.104  
2019_11_11_16_56_20_978 1573512980978 22464 22382 101 51.1936  
2019_11_11_16_56_20_979 1573512980979 22465 22383 348 170.973  
2019_11_11_16_56_21_045 1573512981045 22531 22449 157 78.192  
2019_11_11_16_56_21_055 1573512981055 22541 22459 236 116.437  
2019_11_11_16_56_21_069 1573512981069 22555 22473 391 192.01  
2019_11_11_16_56_21_072 1573512981072 22558 22476 153 76.2605  
2019_11_11_16_56_21_099 1573512981099 22585 22503 307 150.966  
2019_11_11_16_56_21_106 1573512981106 22592 22510 304 149.504  
2019_11_11_16_56_21_190 1573512981190 22676 22594 1456 730.484  
2019_11_11_16_56_21_193 1573512981193 22679 22597 143 71.4337  
2019_11_11_16_56_21_221 1573512981221 22707 22625 232 114.496  
2019_11_11_16_56_21_249 1573512981249 22735 22653 499 245.088  
2019_11_11_16_56_21_268 1573512981268 22754 22672 477 234.248  
2019_11_11_16_56_21_298 1573512981298 22784 22702 313 153.891  
2019_11_11_16_56_21_605 1573512981605 23091 23009 265 130.522  
2019_11_11_16_56_21_606 1573512981606 23092 23010 59 31.0056  
2019_11_11_16_56_21_607 1573512981607 23093 23010 461 226.373  
2019_11_11_16_56_21_607 1573512981607 23093 23010 869 429.543  
2019_11_11_16_56_21_607 1573512981607 23093 23010 610 299.999  
2019_11_11_16_56_21_607 1573512981607 23093 23010 618 303.971  
2019_11_11_16_56_21_608 1573512981608 23094 23011 147 73.3641  
2019_11_11_16_56_21_608 1573512981608 23094 23011 544 267.305  
2019_11_11_16_56_21_608 1573512981608 23094 23011 845 417.455  
2019_11_11_16_56_21_608 1573512981608 23094 23011 145 72.3988  
2019_11_11_16_56_21_608 1573512981608 23094 23011 501 246.074  
2019_11_11_16_56_21_608 1573512981608 23094 23011 292 143.659  
2019_11_11_16_56_21_608 1573512981608 23094 23011 426 209.173  
2019_11_11_16_56_21_624 1573512981624 23110 23027 543 266.811  
2019_11_11_16_56_21_653 1573512981653 23139 23056 359 176.35  
2019_11_11_16_56_21_657 1573512981657 23143 23060 216 106.737  
2019_11_11_16_56_21_705 1573512981705 23191 23108 537 263.845  
2019_11_11_16_56_21_725 1573512981725 23211 23128 328 161.208  
2019_11_11_16_56_21_730 1573512981730 23216 23133 409 200.833  
2019_11_11_16_56_21_761 1573512981761 23247 23163 102 51.6749  
2019_11_11_16_56_21_785 1573512981785 23271 23187 169 83.9894  
2019_11_11_16_56_21_791 1573512981791 23277 23193 249 122.748  
2019_11_11_16_56_21_829 1573512981829 23315 23231 386 189.561  
2019_11_11_16_56_21_844 1573512981844 23330 23246 476 233.755  
2019_11_11_16_56_21_847 1573512981847 23333 23249 256 126.148  
2019_11_11_16_56_21_862 1573512981862 23348 23264 337 165.601  
2019_11_11_16_56_21_899 1573512981899 23385 23301 197 97.5334  
2019_11_11_16_56_21_901 1573512981901 23387 23303 118 59.3797  
2019_11_11_16_56_21_908 1573512981908 23394 23310 333 163.648  
2019_11_11_16_56_21_919 1573512981919 23405 23321 562 276.209  
2019_11_11_16_56_21_968 1573512981968 23454 23370 1151 572.846  
2019_11_11_16_56_21_990 1573512981990 23476 23392 321 157.792  
2019_11_11_16_56_21_992 1573512981992 23478 23394 242 119.349  
2019_11_11_16_56_22_001 1573512982001 23487 23403 380 186.624  
2019_11_11_16_56_22_012 1573512982012 23498 23414 231 114.011  
2019_11_11_16_56_22_022 1573512982022 23508 23424 1299 648.996  
2019_11_11_16_56_22_091 1573512982091 23577 23493 263 129.55  
2019_11_11_16_56_22_092 1573512982092 23578 23493 174 86.4063  
2019_11_11_16_56_22_118 1573512982118 23604 23519 149 74.3294  
2019_11_11_16_56_22_136 1573512982136 23622 23537 374 183.687  
2019_11_11_16_56_22_144 1573512982144 23630 23545 788 388.816  
2019_11_11_16_56_22_168 1573512982168 23654 23569 287 141.224  
2019_11_11_16_56_22_169 1573512982169 23655 23570 676 332.822  
2019_11_11_16_56_22_186 1573512982186 23672 23587 872 431.055  
2019_11_11_16_56_22_192 1573512982192 23678 23593 180 89.3075  
2019_11_11_16_56_22_201 1573512982201 23687 23602 360 176.839  
2019_11_11_16_56_22_217 1573512982217 23703 23618 247 121.777  
2019_11_11_16_56_22_226 1573512982226 23712 23627 568 279.179  
2019_11_11_16_56_22_276 1573512982276 23762 23677 435 213.593  
2019_11_11_16_56_22_304 1573512982304 23790 23705 1718 868.094  
2019_11_11_16_56_22_317 1573512982317 23803 23718 233 114.981  
2019_11_11_16_56_22_318 1573512982318 23804 23719 543 266.811  
2019_11_11_16_56_22_322 1573512982322 23808 23723 366 179.773  
2019_11_11_16_56_22_327 1573512982327 23813 23728 218 107.707  
2019_11_11_16_56_22_331 1573512982331 23817 23731 824 406.893  
2019_11_11_16_56_22_358 1573512982358 23844 23758 334 164.136  
2019_11_11_16_56_22_390 1573512982390 23876 23790 172 85.4395  
2019_11_11_16_56_22_409 1573512982409 23895 23809 493 242.13  
2019_11_11_16_56_22_425 1573512982425 23911 23825 635 312.417  
2019_11_11_16_56_22_444 1573512982444 23930 23844 318 156.329  
2019_11_11_16_56_22_456 1573512982456 23942 23856 309 151.941  
2019_11_11_16_56_22_470 1573512982470 23956 23870 369 181.24  
2019_11_11_16_56_22_475 1573512982475 23961 23875 134 67.0921  
2019_11_11_16_56_22_478 1573512982478 23964 23878 196 97.0493  
2019_11_11_16_56_22_494 1573512982494 23980 23894 119 59.8615  
2019_11_11_16_56_22_497 1573512982497 23983 23897 45 24.2879  
2019_11_11_16_56_22_498 1573512982498 23984 23898 583 286.609  
2019_11_11_16_56_22_516 1573512982516 24002 23916 138 69.0214  
2019_11_11_16_56_22_518 1573512982518 24004 23918 52 27.646  
2019_11_11_16_56_22_530 1573512982530 24016 23930 193 95.5971  
2019_11_11_16_56_22_540 1573512982540 24026 23940 265 130.522  
2019_11_11_16_56_22_563 1573512982563 24049 23962 344 169.019  
2019_11_11_16_56_22_565 1573512982565 24051 23964 281 138.304  
2019_11_11_16_56_22_576 1573512982576 24062 23975 191 94.6291  
2019_11_11_16_56_22_625 1573512982625 24111 24024 328 161.208  
2019_11_11_16_56_22_645 1573512982645 24131 24044 504 247.553  
2019_11_11_16_56_22_651 1573512982651 24137 24050 621 305.461  
2019_11_11_16_56_22_652 1573512982652 24138 24051 730 359.773  
2019_11_11_16_56_22_664 1573512982664 24150 24063 132 66.1277  
2019_11_11_16_56_22_679 1573512982679 24165 24078 188 93.1774  
