1573516242399 2019_11_11_17_50_42_399 2.734449 0.478300  0.000014786
2019_11_11_17_51_02_225 1573516262225 19826 19754 991 491.251  
2019_11_11_17_51_02_300 1573516262300 19901 19829 501 246.074  
2019_11_11_17_51_02_301 1573516262301 19902 19830 514 252.487  
2019_11_11_17_51_02_321 1573516262321 19922 19849 453 222.439  
2019_11_11_17_51_02_331 1573516262331 19932 19859 255 125.662  
2019_11_11_17_51_02_339 1573516262339 19940 19867 1703 860.161  
2019_11_11_17_51_02_340 1573516262340 19941 19868 187 92.6936  
2019_11_11_17_51_02_345 1573516262345 19946 19873 491 241.144  
2019_11_11_17_51_02_355 1573516262355 19956 19883 327 160.72  
2019_11_11_17_51_02_359 1573516262359 19960 19887 576 283.141  
2019_11_11_17_51_02_372 1573516262372 19973 19900 267 131.495  
2019_11_11_17_51_02_413 1573516262413 20014 19941 267 131.495  
2019_11_11_17_51_02_415 1573516262415 20016 19943 341 167.554  
2019_11_11_17_51_02_418 1573516262418 20019 19946 414 203.285  
2019_11_11_17_51_02_442 1573516262442 20043 19970 679 334.317  
2019_11_11_17_51_02_474 1573516262474 20075 20002 256 126.148  
2019_11_11_17_51_02_493 1573516262493 20094 20021 411 201.813  
2019_11_11_17_51_02_522 1573516262522 20123 20050 197 97.5334  
2019_11_11_17_51_02_531 1573516262531 20132 20059 684 336.809  
2019_11_11_17_51_02_537 1573516262537 20138 20065 1116 554.932  
2019_11_11_17_51_02_555 1573516262555 20156 20082 155 77.2262  
2019_11_11_17_51_02_578 1573516262578 20179 20105 229 113.041  
2019_11_11_17_51_02_622 1573516262622 20223 20149 200 98.9859  
2019_11_11_17_51_02_653 1573516262653 20254 20180 237 116.922  
2019_11_11_17_51_02_744 1573516262744 20345 20271 101 51.1936  
2019_11_11_17_51_02_776 1573516262776 20377 20303 189 93.6613  
2019_11_11_17_51_02_784 1573516262784 20385 20311 536 263.351  
2019_11_11_17_51_02_829 1573516262829 20430 20356 1039 515.65  
2019_11_11_17_51_02_833 1573516262833 20434 20360 160 79.641  
2019_11_11_17_51_02_875 1573516262875 20476 20402 166 82.5397  
2019_11_11_17_51_02_879 1573516262879 20480 20406 283 139.278  
2019_11_11_17_51_02_918 1573516262918 20519 20445 177 87.8568  
2019_11_11_17_51_02_923 1573516262923 20524 20450 1611 811.649  
2019_11_11_17_51_02_967 1573516262967 20568 20494 316 155.354  
2019_11_11_17_51_02_998 1573516262998 20599 20525 209 103.345  
2019_11_11_17_51_03_030 1573516263030 20631 20557 262 129.064  
2019_11_11_17_51_03_042 1573516263042 20643 20569 124 62.271  
2019_11_11_17_51_03_083 1573516263083 20684 20610 750 369.776  
2019_11_11_17_51_03_125 1573516263125 20726 20651 264 130.036  
2019_11_11_17_51_03_128 1573516263128 20729 20654 82 42.0545  
2019_11_11_17_51_03_130 1573516263130 20731 20656 200 98.9859  
2019_11_11_17_51_03_139 1573516263139 20740 20665 1112 552.887  
2019_11_11_17_51_03_143 1573516263143 20744 20669 542 266.317  
2019_11_11_17_51_03_165 1573516263165 20766 20691 330 162.184  
2019_11_11_17_51_03_172 1573516263172 20773 20698 1437 720.584  
2019_11_11_17_51_03_180 1573516263180 20781 20706 855 422.49  
2019_11_11_17_51_03_184 1573516263184 20785 20710 71 36.7683  
2019_11_11_17_51_03_200 1573516263200 20801 20726 234 115.466  
2019_11_11_17_51_03_224 1573516263224 20825 20750 164 81.5733  
2019_11_11_17_51_03_238 1573516263238 20839 20764 255 125.662  
2019_11_11_17_51_03_266 1573516263266 20867 20792 417 204.757  
2019_11_11_17_51_03_275 1573516263275 20876 20801 309 151.941  
2019_11_11_17_51_03_294 1573516263294 20895 20820 584 287.104  
2019_11_11_17_51_03_299 1573516263299 20900 20825 457 224.406  
2019_11_11_17_51_03_300 1573516263300 20901 20826 430 211.137  
2019_11_11_17_51_03_328 1573516263328 20929 20853 299 147.068  
2019_11_11_17_51_03_339 1573516263339 20940 20864 115 57.9345  
2019_11_11_17_51_03_343 1573516263343 20944 20868 291 143.172  
2019_11_11_17_51_03_355 1573516263355 20956 20880 256 126.148  
2019_11_11_17_51_03_398 1573516263398 20999 20923 70 36.2879  
2019_11_11_17_51_03_431 1573516263431 21032 20956 472 231.786  
2019_11_11_17_51_03_438 1573516263438 21039 20963 157 78.192  
2019_11_11_17_51_03_440 1573516263440 21041 20965 231 114.011  
2019_11_11_17_51_03_452 1573516263452 21053 20977 547 268.789  
2019_11_11_17_51_03_454 1573516263454 21055 20979 533 261.869  
2019_11_11_17_51_03_471 1573516263471 21072 20996 282 138.791  
2019_11_11_17_51_03_487 1573516263487 21088 21012 452 221.947  
2019_11_11_17_51_03_507 1573516263507 21108 21032 179 88.8239  
2019_11_11_17_51_03_508 1573516263508 21109 21033 233 114.981  
2019_11_11_17_51_03_514 1573516263514 21115 21039 518 254.461  
2019_11_11_17_51_03_515 1573516263515 21116 21040 509 250.02  
2019_11_11_17_51_03_527 1573516263527 21128 21052 344 169.019  
2019_11_11_17_51_03_532 1573516263532 21133 21056 176 87.3733  
2019_11_11_17_51_03_537 1573516263537 21138 21061 50 26.6864  
2019_11_11_17_51_03_581 1573516263581 21182 21105 335 164.624  
2019_11_11_17_51_03_602 1573516263602 21203 21126 88 44.9393  
2019_11_11_17_51_03_603 1573516263603 21204 21127 233 114.981  
2019_11_11_17_51_03_633 1573516263633 21234 21157 270 132.953  
2019_11_11_17_51_03_681 1573516263681 21282 21205 666 327.841  
2019_11_11_17_51_03_691 1573516263691 21292 21215 4095 2209.31  
2019_11_11_17_51_03_722 1573516263722 21323 21246 936 463.377  
2019_11_11_17_51_03_728 1573516263728 21329 21252 854 421.986  
2019_11_11_17_51_03_729 1573516263729 21330 21253 275 135.385  
2019_11_11_17_51_03_801 1573516263801 21402 21325 752 370.777  
2019_11_11_17_51_03_806 1573516263806 21407 21330 1278 638.151  
2019_11_11_17_51_03_820 1573516263820 21421 21344 238 117.407  
2019_11_11_17_51_03_821 1573516263821 21422 21345 240 118.378  
2019_11_11_17_51_03_874 1573516263874 21475 21398 173 85.9229  
2019_11_11_17_51_03_881 1573516263881 21482 21405 291 143.172  
2019_11_11_17_51_03_951 1573516263951 21552 21474 906 448.211  
2019_11_11_17_51_03_986 1573516263986 21587 21509 471 231.294  
2019_11_11_17_51_03_987 1573516263987 21588 21510 252 124.205  
2019_11_11_17_51_03_988 1573516263988 21589 21511 1789 905.735  
2019_11_11_17_51_03_990 1573516263990 21591 21513 116 58.4162  
2019_11_11_17_51_03_991 1573516263991 21592 21514 705 347.285  
2019_11_11_17_51_04_085 1573516264085 21686 21608 405 198.871  
2019_11_11_17_51_04_088 1573516264088 21689 21611 363 178.306  
2019_11_11_17_51_04_095 1573516264095 21696 21618 219 108.191  
2019_11_11_17_51_04_114 1573516264114 21715 21637 973 482.118  
2019_11_11_17_51_04_118 1573516264118 21719 21641 220 108.676  
2019_11_11_17_51_04_163 1573516264163 21764 21686 384 188.582  
2019_11_11_17_51_04_267 1573516264267 21868 21790 376 184.666  
2019_11_11_17_51_04_280 1573516264280 21881 21803 218 107.707  
2019_11_11_17_51_04_285 1573516264285 21886 21808 398 195.44  
2019_11_11_17_51_04_291 1573516264291 21892 21814 605 297.518  
2019_11_11_17_51_04_322 1573516264322 21923 21845 199 98.5017  
2019_11_11_17_51_04_347 1573516264347 21948 21869 82 42.0545  
2019_11_11_17_51_04_348 1573516264348 21949 21870 366 179.773  
2019_11_11_17_51_04_361 1573516264361 21962 21883 531 260.881  
2019_11_11_17_51_04_363 1573516264363 21964 21885 360 176.839  
2019_11_11_17_51_04_372 1573516264372 21973 21894 127 63.717  
2019_11_11_17_51_04_424 1573516264424 22025 21946 1146 570.285  
2019_11_11_17_51_04_453 1573516264453 22054 21975 452 221.947  
2019_11_11_17_51_04_460 1573516264460 22061 21982 747 368.275  
2019_11_11_17_51_04_483 1573516264483 22084 22005 529 259.893  
2019_11_11_17_51_04_493 1573516264493 22094 22015 256 126.148  
2019_11_11_17_51_04_500 1573516264500 22101 22022 146 72.8814  
2019_11_11_17_51_04_503 1573516264503 22104 22025 216 106.737  
2019_11_11_17_51_04_539 1573516264539 22140 22061 352 172.928  
2019_11_11_17_51_04_567 1573516264567 22168 22089 180 89.3075  
2019_11_11_17_51_04_572 1573516264572 22173 22094 174 86.4063  
2019_11_11_17_51_04_636 1573516264636 22237 22158 285 140.251  
2019_11_11_17_51_04_638 1573516264638 22239 22160 468 229.817  
2019_11_11_17_51_04_640 1573516264640 22241 22162 829 409.406  
2019_11_11_17_51_04_645 1573516264645 22246 22166 4095 2209.31  
2019_11_11_17_51_04_656 1573516264656 22257 22177 1970 1002.37  
2019_11_11_17_51_04_718 1573516264718 22319 22239 272 133.926  
2019_11_11_17_51_04_743 1573516264743 22344 22264 285 140.251  
2019_11_11_17_51_04_754 1573516264754 22355 22275 354 173.906  
2019_11_11_17_51_04_770 1573516264770 22371 22291 199 98.5017  
2019_11_11_17_51_04_807 1573516264807 22408 22328 228 112.555  
2019_11_11_17_51_04_819 1573516264819 22420 22340 151 75.2949  
2019_11_11_17_51_04_851 1573516264851 22452 22372 194 96.0811  
2019_11_11_17_51_04_907 1573516264907 22508 22428 709 349.282  
2019_11_11_17_51_04_937 1573516264937 22538 22458 241 118.864  
2019_11_11_17_51_04_981 1573516264981 22582 22502 308 151.453  
2019_11_11_17_51_04_988 1573516264988 22589 22509 264 130.036  
2019_11_11_17_51_05_004 1573516265004 22605 22525 403 197.891  
2019_11_11_17_51_05_036 1573516265036 22637 22557 232 114.496  
2019_11_11_17_51_05_064 1573516265064 22665 22585 330 162.184  
2019_11_11_17_51_05_066 1573516265066 22667 22587 364 178.795  
2019_11_11_17_51_05_093 1573516265093 22694 22613 405 198.871  
2019_11_11_17_51_05_120 1573516265120 22721 22640 523 256.93  
2019_11_11_17_51_05_127 1573516265127 22728 22647 336 165.112  
2019_11_11_17_51_05_208 1573516265208 22809 22728 72 37.2487  
2019_11_11_17_51_05_251 1573516265251 22852 22771 454 222.93  
2019_11_11_17_51_05_284 1573516265284 22885 22804 232 114.496  
2019_11_11_17_51_05_288 1573516265288 22889 22808 401 196.91  
2019_11_11_17_51_05_293 1573516265293 22894 22813 190 94.1452  
2019_11_11_17_51_05_320 1573516265320 22921 22840 338 166.089  
2019_11_11_17_51_05_348 1573516265348 22949 22868 279 137.331  
2019_11_11_17_51_05_351 1573516265351 22952 22871 319 156.817  
2019_11_11_17_51_05_373 1573516265373 22974 22893 342 168.042  
2019_11_11_17_51_05_408 1573516265408 23009 22928 258 127.12  
2019_11_11_17_51_05_459 1573516265459 23060 22979 194 96.0811  
2019_11_11_17_51_05_469 1573516265469 23070 22989 190 94.1452  
2019_11_11_17_51_05_471 1573516265471 23072 22991 964 477.556  
2019_11_11_17_51_05_478 1573516265478 23079 22998 271 133.44  
2019_11_11_17_51_05_493 1573516265493 23094 23012 449 220.472  
2019_11_11_17_51_05_504 1573516265504 23105 23023 1037 514.632  
2019_11_11_17_51_05_537 1573516265537 23138 23056 105 53.119  
2019_11_11_17_51_05_554 1573516265554 23155 23073 284 139.764  
2019_11_11_17_51_05_557 1573516265557 23158 23076 412 202.304  
2019_11_11_17_51_05_568 1573516265568 23169 23087 1581 795.885  
2019_11_11_17_51_05_611 1573516265611 23212 23130 321 157.792  
2019_11_11_17_51_05_615 1573516265615 23216 23134 401 196.91  
2019_11_11_17_51_05_660 1573516265660 23261 23179 347 170.485  
2019_11_11_17_51_05_664 1573516265664 23265 23183 437 214.575  
2019_11_11_17_51_05_674 1573516265674 23275 23193 104 52.6376  
2019_11_11_17_51_05_684 1573516265684 23285 23203 73 37.7291  
2019_11_11_17_51_05_691 1573516265691 23292 23210 335 164.624  
2019_11_11_17_51_05_710 1573516265710 23311 23229 224 110.616  
2019_11_11_17_51_05_738 1573516265738 23339 23257 127 63.717  
2019_11_11_17_51_05_742 1573516265742 23343 23261 343 168.531  
2019_11_11_17_51_05_743 1573516265743 23344 23262 171 84.9561  
2019_11_11_17_51_05_788 1573516265788 23389 23306 4095 2209.31  
2019_11_11_17_51_05_849 1573516265849 23450 23367 391 192.01  
2019_11_11_17_51_05_852 1573516265852 23453 23370 271 133.44  
2019_11_11_17_51_05_854 1573516265854 23455 23372 134 67.0921  
2019_11_11_17_51_05_863 1573516265863 23464 23381 125 62.753  
2019_11_11_17_51_05_872 1573516265872 23473 23390 191 94.6291  
2019_11_11_17_51_05_873 1573516265873 23474 23391 276 135.872  
2019_11_11_17_51_05_875 1573516265875 23476 23393 148 73.8467  
2019_11_11_17_51_05_893 1573516265893 23494 23411 289 142.198  
2019_11_11_17_51_05_932 1573516265932 23533 23450 88 44.9393  
2019_11_11_17_51_05_955 1573516265955 23556 23473 307 150.966  
2019_11_11_17_51_05_996 1573516265996 23597 23514 949 469.957  
2019_11_11_17_51_06_007 1573516266007 23608 23525 731 360.273  
2019_11_11_17_51_06_008 1573516266008 23609 23526 169 83.9894  
2019_11_11_17_51_06_018 1573516266018 23619 23536 326 160.232  
2019_11_11_17_51_06_021 1573516266021 23622 23539 200 98.9859  
2019_11_11_17_51_06_026 1573516266026 23627 23544 358 175.861  
2019_11_11_17_51_06_058 1573516266058 23659 23575 465 228.341  
2019_11_11_17_51_06_076 1573516266076 23677 23593 343 168.531  
2019_11_11_17_51_06_080 1573516266080 23681 23597 137 68.5391  
2019_11_11_17_51_06_101 1573516266101 23702 23618 176 87.3733  
2019_11_11_17_51_06_111 1573516266111 23712 23628 270 132.953  
2019_11_11_17_51_06_113 1573516266113 23714 23630 308 151.453  
2019_11_11_17_51_06_143 1573516266143 23744 23660 311 152.916  
2019_11_11_17_51_06_145 1573516266145 23746 23662 726 357.773  
2019_11_11_17_51_06_173 1573516266173 23774 23690 251 123.719  
2019_11_11_17_51_06_176 1573516266176 23777 23693 153 76.2605  
2019_11_11_17_51_06_193 1573516266193 23794 23710 284 139.764  
2019_11_11_17_51_06_223 1573516266223 23824 23740 189 93.6613  
2019_11_11_17_51_06_238 1573516266238 23839 23755 1040 516.159  
2019_11_11_17_51_06_252 1573516266252 23853 23769 4095 2209.31  
2019_11_11_17_51_06_254 1573516266254 23855 23771 676 332.822  
2019_11_11_17_51_06_256 1573516266256 23857 23773 238 117.407  
2019_11_11_17_51_06_306 1573516266306 23907 23823 379 186.134  
2019_11_11_17_51_06_564 1573516266564 24165 24081 358 175.861  
2019_11_11_17_51_06_565 1573516266565 24166 24081 407 199.852  
2019_11_11_17_51_06_566 1573516266566 24167 24082 1311 655.198  
2019_11_11_17_51_06_566 1573516266566 24167 24082 139 69.5038  
2019_11_11_17_51_06_566 1573516266566 24167 24082 326 160.232  
2019_11_11_17_51_06_566 1573516266566 24167 24082 156 77.7091  
2019_11_11_17_51_06_566 1573516266566 24167 24082 235 115.951  
2019_11_11_17_51_06_566 1573516266566 24167 24082 244 120.32  
2019_11_11_17_51_06_567 1573516266567 24168 24083 332 163.16  
2019_11_11_17_51_06_567 1573516266567 24168 24083 186 92.2098  
2019_11_11_17_51_06_567 1573516266567 24168 24083 233 114.981  
2019_11_11_17_51_06_567 1573516266567 24168 24083 156 77.7091  
2019_11_11_17_51_06_567 1573516266567 24168 24083 1010 500.9  
2019_11_11_17_51_06_567 1573516266567 24168 24083 242 119.349  
2019_11_11_17_51_06_567 1573516266567 24168 24083 218 107.707  
2019_11_11_17_51_06_567 1573516266567 24168 24083 664 326.845  
2019_11_11_17_51_06_568 1573516266568 24169 24084 427 209.664  
2019_11_11_17_51_06_568 1573516266568 24169 24084 89 45.4203  
2019_11_11_17_51_06_568 1573516266568 24169 24083 266 131.008  
2019_11_11_17_51_06_583 1573516266583 24184 24098 264 130.036  
2019_11_11_17_51_06_587 1573516266587 24188 24102 258 127.12  
2019_11_11_17_51_06_601 1573516266601 24202 24116 172 85.4395  
2019_11_11_17_51_06_611 1573516266611 24212 24126 321 157.792  
2019_11_11_17_51_06_620 1573516266620 24221 24135 245 120.805  
2019_11_11_17_51_06_621 1573516266621 24222 24136 166 82.5397  
2019_11_11_17_51_06_637 1573516266637 24238 24152 329 161.696  
2019_11_11_17_51_06_638 1573516266638 24239 24153 154 76.7433  
2019_11_11_17_51_06_667 1573516266667 24268 24182 719 354.276  
2019_11_11_17_51_06_694 1573516266694 24295 24209 489 240.159  
2019_11_11_17_51_06_704 1573516266704 24305 24219 245 120.805  
2019_11_11_17_51_06_713 1573516266713 24314 24228 198 98.0175  
2019_11_11_17_51_06_714 1573516266714 24315 24229 118 59.3797  
2019_11_11_17_51_06_715 1573516266715 24316 24230 497 244.102  
2019_11_11_17_51_06_717 1573516266717 24318 24232 329 161.696  
2019_11_11_17_51_06_729 1573516266729 24330 24244 491 241.144  
2019_11_11_17_51_06_764 1573516266764 24365 24278 253 124.691  
2019_11_11_17_51_06_777 1573516266777 24378 24291 198 98.0175  
2019_11_11_17_51_06_781 1573516266781 24382 24295 1473 739.351  
2019_11_11_17_51_06_791 1573516266791 24392 24305 1493 749.794  
2019_11_11_17_51_06_798 1573516266798 24399 24312 1492 749.272  
2019_11_11_17_51_06_806 1573516266806 24407 24320 299 147.068  
2019_11_11_17_51_06_814 1573516266814 24415 24328 144 71.9162  
2019_11_11_17_51_06_840 1573516266840 24441 24354 291 143.172  
2019_11_11_17_51_06_842 1573516266842 24443 24356 460 225.881  
2019_11_11_17_51_06_904 1573516266904 24505 24418 300 147.555  
2019_11_11_17_51_06_906 1573516266906 24507 24420 155 77.2262  
2019_11_11_17_51_06_917 1573516266917 24518 24431 253 124.691  
2019_11_11_17_51_06_940 1573516266940 24541 24454 513 251.993  
2019_11_11_17_51_06_946 1573516266946 24547 24460 270 132.953  
2019_11_11_17_51_06_963 1573516266963 24564 24477 277 136.358  
2019_11_11_17_51_06_975 1573516266975 24576 24489 252 124.205  
2019_11_11_17_51_06_976 1573516266976 24577 24490 260 128.092  
2019_11_11_17_51_07_017 1573516267017 24618 24530 195 96.5652  
2019_11_11_17_51_07_021 1573516267021 24622 24534 684 336.809  
2019_11_11_17_51_07_026 1573516267026 24627 24539 474 232.771  
2019_11_11_17_51_07_038 1573516267038 24639 24551 149 74.3294  
2019_11_11_17_51_07_047 1573516267047 24648 24560 2159 1104.3  
2019_11_11_17_51_07_063 1573516267063 24664 24576 387 190.051  
2019_11_11_17_51_07_098 1573516267098 24699 24611 295 145.12  
2019_11_11_17_51_07_112 1573516267112 24713 24625 264 130.036  
2019_11_11_17_51_07_127 1573516267127 24728 24640 322 158.28  
2019_11_11_17_51_07_153 1573516267153 24754 24666 797 393.332  
2019_11_11_17_51_07_158 1573516267158 24759 24671 228 112.555  
2019_11_11_17_51_07_165 1573516267165 24766 24678 869 429.543  
2019_11_11_17_51_07_167 1573516267167 24768 24680 74 38.2096  
2019_11_11_17_51_07_170 1573516267170 24771 24683 258 127.12  
2019_11_11_17_51_07_195 1573516267195 24796 24708 353 173.417  
2019_11_11_17_51_07_208 1573516267208 24809 24721 135 67.5744  
2019_11_11_17_51_07_212 1573516267212 24813 24725 154 76.7433  
2019_11_11_17_51_07_219 1573516267219 24820 24731 118 59.3797  
2019_11_11_17_51_07_222 1573516267222 24823 24734 2214 1134.17  
2019_11_11_17_51_07_245 1573516267245 24846 24757 114 57.4528  
2019_11_11_17_51_07_294 1573516267294 24895 24806 949 469.957  
2019_11_11_17_51_07_318 1573516267318 24919 24830 593 291.566  
2019_11_11_17_51_07_320 1573516267320 24921 24832 155 77.2262  
2019_11_11_17_51_07_338 1573516267338 24939 24850 307 150.966  
2019_11_11_17_51_07_399 1573516267399 25000 24911 174 86.4063  
2019_11_11_17_51_07_404 1573516267404 25005 24916 220 108.676  
2019_11_11_17_51_07_405 1573516267405 25006 24917 2771 1441.63  
2019_11_11_17_51_07_413 1573516267413 25014 24925 198 98.0175  
2019_11_11_17_51_07_426 1573516267426 25027 24938 492 241.637  
2019_11_11_17_51_07_439 1573516267439 25040 24951 620 304.964  
2019_11_11_17_51_07_475 1573516267475 25076 24987 1578 794.309  
2019_11_11_17_51_07_484 1573516267484 25085 24996 185 91.726  
2019_11_11_17_51_07_487 1573516267487 25088 24999 950 470.464  
2019_11_11_17_51_07_497 1573516267497 25098 25009 179 88.8239  
2019_11_11_17_51_07_517 1573516267517 25118 25029 266 131.008  
2019_11_11_17_51_07_520 1573516267520 25121 25031 199 98.5017  
2019_11_11_17_51_07_545 1573516267545 25146 25056 491 241.144  
