1573524637276 2019_11_11_20_10_37_276 2.734449 0.478300  0.000014786
2019_11_11_20_10_57_116 1573524657116 19840 19768 170 84.4728  
2019_11_11_20_10_57_118 1573524657118 19842 19770 706 347.784  
2019_11_11_20_10_57_151 1573524657151 19875 19803 164 81.5733  
2019_11_11_20_10_57_193 1573524657193 19917 19845 256 126.148  
2019_11_11_20_10_57_211 1573524657211 19935 19863 628 308.938  
2019_11_11_20_10_57_218 1573524657218 19942 19870 101 51.1936  
2019_11_11_20_10_57_242 1573524657242 19966 19894 676 332.822  
2019_11_11_20_10_57_278 1573524657278 20002 19930 195 96.5652  
2019_11_11_20_10_57_298 1573524657298 20022 19950 317 155.841  
2019_11_11_20_10_57_303 1573524657303 20027 19955 277 136.358  
2019_11_11_20_10_57_313 1573524657313 20037 19965 318 156.329  
2019_11_11_20_10_57_316 1573524657316 20040 19968 389 191.031  
2019_11_11_20_10_57_318 1573524657318 20042 19970 312 153.403  
2019_11_11_20_10_57_336 1573524657336 20060 19987 1520 763.911  
2019_11_11_20_10_57_345 1573524657345 20069 19996 428 210.155  
2019_11_11_20_10_57_347 1573524657347 20071 19998 2102 1073.45  
2019_11_11_20_10_57_357 1573524657357 20081 20008 161 80.124  
2019_11_11_20_10_57_368 1573524657368 20092 20019 1145 569.772  
2019_11_11_20_10_57_379 1573524657379 20103 20030 1568 789.061  
2019_11_11_20_10_57_385 1573524657385 20109 20036 238 117.407  
2019_11_11_20_10_57_386 1573524657386 20110 20037 385 189.072  
2019_11_11_20_10_57_387 1573524657387 20111 20038 207 102.376  
2019_11_11_20_10_57_430 1573524657430 20154 20081 1571 790.635  
2019_11_11_20_10_57_455 1573524657455 20179 20106 169 83.9894  
2019_11_11_20_10_57_456 1573524657456 20180 20107 221 109.161  
2019_11_11_20_10_57_462 1573524657462 20186 20113 4095 2209.31  
2019_11_11_20_10_57_463 1573524657463 20187 20114 707 348.283  
2019_11_11_20_10_57_485 1573524657485 20209 20136 193 95.5971  
2019_11_11_20_10_57_489 1573524657489 20213 20140 380 186.624  
2019_11_11_20_10_57_499 1573524657499 20223 20150 1396 699.256  
2019_11_11_20_10_57_500 1573524657500 20224 20150 185 91.726  
2019_11_11_20_10_57_515 1573524657515 20239 20165 190 94.1452  
2019_11_11_20_10_57_552 1573524657552 20276 20202 382 187.603  
2019_11_11_20_10_57_575 1573524657575 20299 20225 166 82.5397  
2019_11_11_20_10_57_600 1573524657600 20324 20250 288 141.711  
2019_11_11_20_10_57_622 1573524657622 20346 20272 244 120.32  
2019_11_11_20_10_57_638 1573524657638 20362 20288 163 81.0902  
2019_11_11_20_10_57_659 1573524657659 20383 20309 692 340.798  
2019_11_11_20_10_57_723 1573524657723 20447 20373 249 122.748  
2019_11_11_20_10_57_737 1573524657737 20461 20387 154 76.7433  
2019_11_11_20_10_57_738 1573524657738 20462 20388 1359 680.052  
2019_11_11_20_10_57_750 1573524657750 20474 20400 270 132.953  
2019_11_11_20_10_57_754 1573524657754 20478 20404 400 196.42  
2019_11_11_20_10_57_790 1573524657790 20514 20440 259 127.606  
2019_11_11_20_10_57_844 1573524657844 20568 20494 434 213.102  
2019_11_11_20_10_57_847 1573524657847 20571 20497 177 87.8568  
2019_11_11_20_10_57_874 1573524657874 20598 20524 729 359.273  
2019_11_11_20_10_57_888 1573524657888 20612 20538 238 117.407  
2019_11_11_20_10_57_902 1573524657902 20626 20551 103 52.1562  
2019_11_11_20_10_57_908 1573524657908 20632 20557 1053 522.779  
2019_11_11_20_10_57_924 1573524657924 20648 20573 414 203.285  
2019_11_11_20_10_57_926 1573524657926 20650 20575 247 121.777  
2019_11_11_20_10_57_927 1573524657927 20651 20576 757 373.28  
2019_11_11_20_10_57_994 1573524657994 20718 20643 411 201.813  
2019_11_11_20_10_58_021 1573524658021 20745 20670 2542 1314.11  
2019_11_11_20_10_58_086 1573524658086 20810 20735 206 101.892  
2019_11_11_20_10_58_150 1573524658150 20874 20799 170 84.4728  
2019_11_11_20_10_58_168 1573524658168 20892 20817 425 208.683  
2019_11_11_20_10_58_218 1573524658218 20942 20867 489 240.159  
2019_11_11_20_10_58_235 1573524658235 20959 20884 388 190.541  
2019_11_11_20_10_58_262 1573524658262 20986 20911 286 140.738  
2019_11_11_20_10_58_278 1573524658278 21002 20927 219 108.191  
2019_11_11_20_10_58_279 1573524658279 21003 20928 163 81.0902  
2019_11_11_20_10_58_281 1573524658281 21005 20930 316 155.354  
2019_11_11_20_10_58_300 1573524658300 21024 20949 173 85.9229  
2019_11_11_20_10_58_302 1573524658302 21026 20950 525 257.917  
2019_11_11_20_10_58_353 1573524658353 21077 21001 681 335.314  
2019_11_11_20_10_58_359 1573524658359 21083 21007 339 166.577  
2019_11_11_20_10_58_384 1573524658384 21108 21032 495 243.116  
2019_11_11_20_10_58_385 1573524658385 21109 21033 389 191.031  
2019_11_11_20_10_58_392 1573524658392 21116 21040 191 94.6291  
2019_11_11_20_10_58_393 1573524658393 21117 21041 784 386.81  
2019_11_11_20_10_58_414 1573524658414 21138 21062 497 244.102  
2019_11_11_20_10_58_417 1573524658417 21141 21065 341 167.554  
2019_11_11_20_10_58_430 1573524658430 21154 21078 269 132.467  
2019_11_11_20_10_58_444 1573524658444 21168 21092 192 95.1131  
2019_11_11_20_10_58_447 1573524658447 21171 21095 246 121.291  
2019_11_11_20_10_58_457 1573524658457 21181 21105 247 121.777  
2019_11_11_20_10_58_480 1573524658480 21204 21128 699 344.29  
2019_11_11_20_10_58_483 1573524658483 21207 21131 202 99.9544  
2019_11_11_20_10_58_529 1573524658529 21253 21177 299 147.068  
2019_11_11_20_10_58_537 1573524658537 21261 21185 160 79.641  
2019_11_11_20_10_58_549 1573524658549 21273 21196 265 130.522  
2019_11_11_20_10_58_551 1573524658551 21275 21198 255 125.662  
2019_11_11_20_10_58_582 1573524658582 21306 21229 284 139.764  
2019_11_11_20_10_58_590 1573524658590 21314 21237 398 195.44  
2019_11_11_20_10_58_593 1573524658593 21317 21240 189 93.6613  
2019_11_11_20_10_58_594 1573524658594 21318 21241 178 88.3403  
2019_11_11_20_10_58_603 1573524658603 21327 21250 325 159.744  
2019_11_11_20_10_58_606 1573524658606 21330 21253 356 174.883  
2019_11_11_20_10_58_612 1573524658612 21336 21259 662 325.849  
2019_11_11_20_10_58_616 1573524658616 21340 21263 238 117.407  
2019_11_11_20_10_58_630 1573524658630 21354 21277 177 87.8568  
2019_11_11_20_10_58_658 1573524658658 21382 21305 2442 1258.92  
2019_11_11_20_10_58_667 1573524658667 21391 21314 133 66.6099  
2019_11_11_20_10_58_668 1573524658668 21392 21315 375 184.176  
2019_11_11_20_10_58_679 1573524658679 21403 21326 619 304.467  
2019_11_11_20_10_58_705 1573524658705 21429 21352 212 104.799  
2019_11_11_20_10_58_725 1573524658725 21449 21372 160 79.641  
2019_11_11_20_10_58_733 1573524658733 21457 21379 252 124.205  
2019_11_11_20_10_58_736 1573524658736 21460 21382 468 229.817  
2019_11_11_20_10_58_751 1573524658751 21475 21397 158 78.675  
2019_11_11_20_10_58_775 1573524658775 21499 21421 928 459.33  
2019_11_11_20_10_58_796 1573524658796 21520 21442 206 101.892  
2019_11_11_20_10_58_802 1573524658802 21526 21448 244 120.32  
2019_11_11_20_10_58_816 1573524658816 21540 21462 372 182.708  
2019_11_11_20_10_58_817 1573524658817 21541 21463 414 203.285  
2019_11_11_20_10_58_831 1573524658831 21555 21477 219 108.191  
2019_11_11_20_10_58_835 1573524658835 21559 21481 462 226.865  
2019_11_11_20_10_58_857 1573524658857 21581 21503 222 109.646  
2019_11_11_20_10_58_898 1573524658898 21622 21544 355 174.394  
2019_11_11_20_10_59_181 1573524659181 21905 21827 193 95.5971  
2019_11_11_20_10_59_182 1573524659182 21906 21828 339 166.577  
2019_11_11_20_10_59_183 1573524659183 21907 21829 378 185.644  
2019_11_11_20_10_59_183 1573524659183 21907 21829 264 130.036  
2019_11_11_20_10_59_183 1573524659183 21907 21829 342 168.042  
2019_11_11_20_10_59_183 1573524659183 21907 21828 218 107.707  
2019_11_11_20_10_59_183 1573524659183 21907 21828 316 155.354  
2019_11_11_20_10_59_183 1573524659183 21907 21828 203 100.439  
2019_11_11_20_10_59_183 1573524659183 21907 21828 833 411.418  
2019_11_11_20_10_59_183 1573524659183 21907 21828 801 395.339  
2019_11_11_20_10_59_184 1573524659184 21908 21829 304 149.504  
2019_11_11_20_10_59_184 1573524659184 21908 21829 238 117.407  
2019_11_11_20_10_59_184 1573524659184 21908 21829 478 234.74  
2019_11_11_20_10_59_184 1573524659184 21908 21829 289 142.198  
2019_11_11_20_10_59_184 1573524659184 21908 21829 281 138.304  
2019_11_11_20_10_59_184 1573524659184 21908 21829 445 218.506  
2019_11_11_20_10_59_184 1573524659184 21908 21829 724 356.774  
2019_11_11_20_10_59_185 1573524659185 21909 21830 258 127.12  
2019_11_11_20_10_59_234 1573524659234 21958 21879 4095 2209.31  
2019_11_11_20_10_59_258 1573524659258 21982 21903 729 359.273  
2019_11_11_20_10_59_264 1573524659264 21988 21909 577 283.636  
2019_11_11_20_10_59_283 1573524659283 22007 21928 309 151.941  
2019_11_11_20_10_59_302 1573524659302 22026 21947 178 88.3403  
2019_11_11_20_10_59_305 1573524659305 22029 21949 161 80.124  
2019_11_11_20_10_59_333 1573524659333 22057 21977 599 294.541  
2019_11_11_20_10_59_359 1573524659359 22083 22003 307 150.966  
2019_11_11_20_10_59_396 1573524659396 22120 22040 371 182.219  
2019_11_11_20_10_59_420 1573524659420 22144 22064 162 80.6071  
2019_11_11_20_10_59_431 1573524659431 22155 22075 379 186.134  
2019_11_11_20_10_59_435 1573524659435 22159 22079 4095 2209.31  
2019_11_11_20_10_59_443 1573524659443 22167 22087 244 120.32  
2019_11_11_20_10_59_445 1573524659445 22169 22089 251 123.719  
2019_11_11_20_10_59_456 1573524659456 22180 22100 1302 650.546  
2019_11_11_20_10_59_461 1573524659461 22185 22105 411 201.813  
2019_11_11_20_10_59_465 1573524659465 22189 22109 194 96.0811  
2019_11_11_20_10_59_469 1573524659469 22193 22113 585 287.6  
2019_11_11_20_10_59_489 1573524659489 22213 22133 539 264.834  
2019_11_11_20_10_59_491 1573524659491 22215 22135 252 124.205  
2019_11_11_20_10_59_497 1573524659497 22221 22141 746 367.775  
2019_11_11_20_10_59_518 1573524659518 22242 22162 300 147.555  
2019_11_11_20_10_59_528 1573524659528 22252 22171 360 176.839  
2019_11_11_20_10_59_549 1573524659549 22273 22192 829 409.406  
2019_11_11_20_10_59_573 1573524659573 22297 22216 374 183.687  
2019_11_11_20_10_59_584 1573524659584 22308 22227 238 117.407  
2019_11_11_20_10_59_587 1573524659587 22311 22230 201 99.4701  
2019_11_11_20_10_59_622 1573524659622 22346 22265 160 79.641  
2019_11_11_20_10_59_638 1573524659638 22362 22281 1275 636.603  
2019_11_11_20_10_59_678 1573524659678 22402 22321 186 92.2098  
2019_11_11_20_10_59_699 1573524659699 22423 22342 531 260.881  
2019_11_11_20_10_59_700 1573524659700 22424 22343 159 79.1579  
2019_11_11_20_10_59_749 1573524659749 22473 22392 260 128.092  
2019_11_11_20_10_59_762 1573524659762 22486 22405 198 98.0175  
2019_11_11_20_10_59_763 1573524659763 22487 22406 266 131.008  
2019_11_11_20_10_59_784 1573524659784 22508 22427 518 254.461  
2019_11_11_20_10_59_793 1573524659793 22517 22436 1657 835.874  
2019_11_11_20_10_59_807 1573524659807 22531 22450 332 163.16  
2019_11_11_20_10_59_815 1573524659815 22539 22458 643 316.394  
2019_11_11_20_10_59_824 1573524659824 22548 22466 145 72.3988  
2019_11_11_20_10_59_839 1573524659839 22563 22481 174 86.4063  
2019_11_11_20_10_59_850 1573524659850 22574 22492 389 191.031  
2019_11_11_20_10_59_857 1573524659857 22581 22499 237 116.922  
2019_11_11_20_10_59_858 1573524659858 22582 22500 1246 621.651  
2019_11_11_20_10_59_864 1573524659864 22588 22506 2794 1454.53  
2019_11_11_20_10_59_884 1573524659884 22608 22526 515 252.98  
2019_11_11_20_10_59_886 1573524659886 22610 22528 177 87.8568  
2019_11_11_20_10_59_901 1573524659901 22625 22543 424 208.192  
2019_11_11_20_10_59_914 1573524659914 22638 22556 272 133.926  
2019_11_11_20_10_59_923 1573524659923 22647 22565 625 307.448  
2019_11_11_20_10_59_927 1573524659927 22651 22569 386 189.561  
2019_11_11_20_10_59_948 1573524659948 22672 22590 897 443.666  
2019_11_11_20_10_59_987 1573524659987 22711 22629 390 191.52  
2019_11_11_20_10_59_997 1573524659997 22721 22639 535 262.857  
2019_11_11_20_11_00_011 1573524660011 22735 22653 494 242.623  
2019_11_11_20_11_00_027 1573524660027 22751 22669 544 267.305  
2019_11_11_20_11_00_050 1573524660050 22774 22691 505 248.047  
2019_11_11_20_11_00_051 1573524660051 22775 22692 290 142.685  
2019_11_11_20_11_00_084 1573524660084 22808 22725 165 82.0565  
2019_11_11_20_11_00_109 1573524660109 22833 22750 78 40.1318  
2019_11_11_20_11_00_113 1573524660113 22837 22754 596 293.053  
2019_11_11_20_11_00_116 1573524660116 22840 22757 449 220.472  
2019_11_11_20_11_00_134 1573524660134 22858 22775 335 164.624  
2019_11_11_20_11_00_151 1573524660151 22875 22792 159 79.1579  
2019_11_11_20_11_00_165 1573524660165 22889 22806 370 181.73  
2019_11_11_20_11_00_175 1573524660175 22899 22816 223 110.131  
2019_11_11_20_11_00_180 1573524660180 22904 22821 302 148.53  
2019_11_11_20_11_00_213 1573524660213 22937 22854 624 306.951  
2019_11_11_20_11_00_262 1573524660262 22986 22903 367 180.262  
2019_11_11_20_11_00_280 1573524660280 23004 22921 269 132.467  
2019_11_11_20_11_00_281 1573524660281 23005 22922 208 102.861  
2019_11_11_20_11_00_292 1573524660292 23016 22933 330 162.184  
2019_11_11_20_11_00_293 1573524660293 23017 22934 239 117.893  
2019_11_11_20_11_00_372 1573524660372 23096 23012 153 76.2605  
2019_11_11_20_11_00_398 1573524660398 23122 23038 319 156.817  
2019_11_11_20_11_00_399 1573524660399 23123 23039 308 151.453  
2019_11_11_20_11_00_409 1573524660409 23133 23049 241 118.864  
2019_11_11_20_11_00_463 1573524660463 23187 23103 165 82.0565  
2019_11_11_20_11_00_474 1573524660474 23198 23114 159 79.1579  
2019_11_11_20_11_00_510 1573524660510 23234 23150 107 54.0818  
2019_11_11_20_11_00_529 1573524660529 23253 23169 309 151.941  
2019_11_11_20_11_00_533 1573524660533 23257 23173 1119 556.466  
2019_11_11_20_11_00_563 1573524660563 23287 23203 489 240.159  
2019_11_11_20_11_00_567 1573524660567 23291 23207 157 78.192  
2019_11_11_20_11_00_569 1573524660569 23293 23209 360 176.839  
2019_11_11_20_11_00_594 1573524660594 23318 23234 183 90.7585  
2019_11_11_20_11_00_600 1573524660600 23324 23240 565 277.694  
2019_11_11_20_11_00_622 1573524660622 23346 23262 228 112.555  
2019_11_11_20_11_00_623 1573524660623 23347 23263 474 232.771  
2019_11_11_20_11_00_634 1573524660634 23358 23274 189 93.6613  
2019_11_11_20_11_00_664 1573524660664 23388 23304 354 173.906  
2019_11_11_20_11_00_667 1573524660667 23391 23306 245 120.805  
2019_11_11_20_11_00_679 1573524660679 23403 23318 387 190.051  
2019_11_11_20_11_00_682 1573524660682 23406 23321 146 72.8814  
2019_11_11_20_11_00_718 1573524660718 23442 23357 546 268.294  
2019_11_11_20_11_00_719 1573524660719 23443 23358 192 95.1131  
2019_11_11_20_11_00_726 1573524660726 23450 23365 346 169.996  
2019_11_11_20_11_00_728 1573524660728 23452 23367 282 138.791  
2019_11_11_20_11_00_763 1573524660763 23487 23402 536 263.351  
2019_11_11_20_11_00_775 1573524660775 23499 23414 145 72.3988  
2019_11_11_20_11_00_786 1573524660786 23510 23425 637 313.411  
2019_11_11_20_11_00_797 1573524660797 23521 23436 309 151.941  
2019_11_11_20_11_00_827 1573524660827 23551 23466 479 235.233  
2019_11_11_20_11_00_883 1573524660883 23607 23522 204 100.923  
2019_11_11_20_11_00_896 1573524660896 23620 23535 83 42.5352  
2019_11_11_20_11_00_897 1573524660897 23621 23536 231 114.011  
2019_11_11_20_11_00_954 1573524660954 23678 23593 568 279.179  
2019_11_11_20_11_00_955 1573524660955 23679 23594 717 353.277  
2019_11_11_20_11_01_229 1573524661229 23953 23867 421 206.719  
2019_11_11_20_11_01_230 1573524661230 23954 23868 785 387.311  
2019_11_11_20_11_01_231 1573524661231 23955 23869 185 91.726  
2019_11_11_20_11_01_231 1573524661231 23955 23869 278 136.845  
2019_11_11_20_11_01_231 1573524661231 23955 23869 326 160.232  
2019_11_11_20_11_01_231 1573524661231 23955 23869 397 194.95  
2019_11_11_20_11_01_231 1573524661231 23955 23869 414 203.285  
2019_11_11_20_11_01_231 1573524661231 23955 23869 447 219.489  
2019_11_11_20_11_01_231 1573524661231 23955 23869 165 82.0565  
2019_11_11_20_11_01_231 1573524661231 23955 23869 56 29.5656  
2019_11_11_20_11_01_232 1573524661232 23956 23870 320 157.305  
2019_11_11_20_11_01_232 1573524661232 23956 23870 293 144.146  
2019_11_11_20_11_01_232 1573524661232 23956 23870 525 257.917  
2019_11_11_20_11_01_232 1573524661232 23956 23870 249 122.748  
2019_11_11_20_11_01_249 1573524661249 23973 23887 498 244.595  
2019_11_11_20_11_01_250 1573524661250 23974 23888 429 210.646  
2019_11_11_20_11_01_258 1573524661258 23982 23896 503 247.06  
2019_11_11_20_11_01_259 1573524661259 23983 23896 262 129.064  
2019_11_11_20_11_01_269 1573524661269 23993 23906 806 397.85  
2019_11_11_20_11_01_281 1573524661281 24005 23918 214 105.768  
2019_11_11_20_11_01_301 1573524661301 24025 23938 144 71.9162  
2019_11_11_20_11_01_313 1573524661313 24037 23950 255 125.662  
2019_11_11_20_11_01_323 1573524661323 24047 23960 501 246.074  
2019_11_11_20_11_01_327 1573524661327 24051 23964 160 79.641  
2019_11_11_20_11_01_362 1573524661362 24086 23999 266 131.008  
2019_11_11_20_11_01_363 1573524661363 24087 24000 320 157.305  
2019_11_11_20_11_01_371 1573524661371 24095 24008 351 172.439  
2019_11_11_20_11_01_382 1573524661382 24106 24019 245 120.805  
2019_11_11_20_11_01_431 1573524661431 24155 24068 422 207.21  
2019_11_11_20_11_01_449 1573524661449 24173 24086 376 184.666  
2019_11_11_20_11_01_455 1573524661455 24179 24092 190 94.1452  
2019_11_11_20_11_01_480 1573524661480 24204 24117 302 148.53  
2019_11_11_20_11_01_509 1573524661509 24233 24146 200 98.9859  
2019_11_11_20_11_01_527 1573524661527 24251 24164 117 58.898  
2019_11_11_20_11_01_539 1573524661539 24263 24175 192 95.1131  
2019_11_11_20_11_01_542 1573524661542 24266 24178 606 298.014  
2019_11_11_20_11_01_571 1573524661571 24295 24207 491 241.144  
2019_11_11_20_11_01_572 1573524661572 24296 24208 261 128.578  
2019_11_11_20_11_01_596 1573524661596 24320 24232 394 193.48  
2019_11_11_20_11_01_606 1573524661606 24330 24242 452 221.947  
2019_11_11_20_11_01_644 1573524661644 24368 24280 1028 510.052  
2019_11_11_20_11_01_671 1573524661671 24395 24307 259 127.606  
2019_11_11_20_11_01_675 1573524661675 24399 24311 187 92.6936  
2019_11_11_20_11_01_688 1573524661688 24412 24324 245 120.805  
2019_11_11_20_11_01_699 1573524661699 24423 24335 228 112.555  
2019_11_11_20_11_01_779 1573524661779 24503 24415 277 136.358  
2019_11_11_20_11_01_785 1573524661785 24509 24421 195 96.5652  
2019_11_11_20_11_01_791 1573524661791 24515 24427 476 233.755  
2019_11_11_20_11_01_834 1573524661834 24558 24470 447 219.489  
2019_11_11_20_11_01_850 1573524661850 24574 24486 1383 692.504  
2019_11_11_20_11_01_879 1573524661879 24603 24515 190 94.1452  
2019_11_11_20_11_01_901 1573524661901 24625 24536 313 153.891  
2019_11_11_20_11_01_936 1573524661936 24660 24571 211 104.314  
2019_11_11_20_11_01_943 1573524661943 24667 24578 233 114.981  
2019_11_11_20_11_01_977 1573524661977 24701 24612 236 116.437  
2019_11_11_20_11_01_994 1573524661994 24718 24629 191 94.6291  
2019_11_11_20_11_02_018 1573524662018 24742 24653 145 72.3988  
2019_11_11_20_11_02_023 1573524662023 24747 24658 187 92.6936  
2019_11_11_20_11_02_036 1573524662036 24760 24671 132 66.1277  
2019_11_11_20_11_02_051 1573524662051 24775 24686 606 298.014  
2019_11_11_20_11_02_064 1573524662064 24788 24699 258 127.12  
