1573518011137 2019_11_11_18_20_11_137 2.734449 0.478300  0.000014786
2019_11_11_18_20_30_569 1573518030569 19432 19356 297 146.094  
2019_11_11_18_20_30_610 1573518030610 19473 19397 187 92.6936  
2019_11_11_18_20_30_649 1573518030649 19512 19436 4095 2209.31  
2019_11_11_18_20_30_697 1573518030697 19560 19484 1381 691.465  
2019_11_11_18_20_30_733 1573518030733 19596 19520 957 474.009  
2019_11_11_18_20_30_752 1573518030752 19615 19539 422 207.21  
2019_11_11_18_20_30_759 1573518030759 19622 19546 362 177.817  
2019_11_11_18_20_30_775 1573518030775 19638 19562 200 98.9859  
2019_11_11_18_20_30_802 1573518030802 19665 19589 88 44.9393  
2019_11_11_18_20_30_848 1573518030848 19711 19635 130 65.1633  
2019_11_11_18_20_30_874 1573518030874 19737 19661 656 322.862  
2019_11_11_18_20_30_909 1573518030909 19772 19696 603 296.526  
2019_11_11_18_20_30_964 1573518030964 19827 19750 1826 925.41  
2019_11_11_18_20_30_985 1573518030985 19848 19771 268 131.981  
2019_11_11_18_20_31_005 1573518031005 19868 19791 379 186.134  
2019_11_11_18_20_31_007 1573518031007 19870 19793 230 113.526  
2019_11_11_18_20_31_022 1573518031022 19885 19808 202 99.9544  
2019_11_11_18_20_31_052 1573518031052 19915 19838 376 184.666  
2019_11_11_18_20_31_068 1573518031068 19931 19854 1142 568.236  
2019_11_11_18_20_31_087 1573518031087 19950 19873 230 113.526  
2019_11_11_18_20_31_094 1573518031094 19957 19880 354 173.906  
2019_11_11_18_20_31_095 1573518031095 19958 19881 169 83.9894  
2019_11_11_18_20_31_100 1573518031100 19963 19886 251 123.719  
2019_11_11_18_20_31_109 1573518031109 19972 19895 652 320.872  
2019_11_11_18_20_31_110 1573518031110 19973 19896 878 434.08  
2019_11_11_18_20_31_122 1573518031122 19985 19908 428 210.155  
2019_11_11_18_20_31_126 1573518031126 19989 19912 74 38.2096  
2019_11_11_18_20_31_173 1573518031173 20036 19959 97 49.2687  
2019_11_11_18_20_31_229 1573518031229 20092 20015 282 138.791  
2019_11_11_18_20_31_235 1573518031235 20098 20020 297 146.094  
2019_11_11_18_20_31_251 1573518031251 20114 20036 239 117.893  
2019_11_11_18_20_31_274 1573518031274 20137 20059 146 72.8814  
2019_11_11_18_20_31_298 1573518031298 20161 20083 878 434.08  
2019_11_11_18_20_31_301 1573518031301 20164 20086 237 116.922  
2019_11_11_18_20_31_340 1573518031340 20203 20125 468 229.817  
2019_11_11_18_20_31_408 1573518031408 20271 20193 393 192.99  
2019_11_11_18_20_31_415 1573518031415 20278 20200 144 71.9162  
2019_11_11_18_20_31_454 1573518031454 20317 20239 220 108.676  
2019_11_11_18_20_31_487 1573518031487 20350 20272 309 151.941  
2019_11_11_18_20_31_488 1573518031488 20351 20273 171 84.9561  
2019_11_11_18_20_31_497 1573518031497 20360 20282 195 96.5652  
2019_11_11_18_20_31_499 1573518031499 20362 20284 445 218.506  
2019_11_11_18_20_31_504 1573518031504 20367 20289 263 129.55  
2019_11_11_18_20_31_546 1573518031546 20409 20331 178 88.3403  
2019_11_11_18_20_31_560 1573518031560 20423 20345 416 204.266  
2019_11_11_18_20_31_563 1573518031563 20426 20348 311 152.916  
2019_11_11_18_20_31_581 1573518031581 20444 20365 1079 536.034  
2019_11_11_18_20_31_607 1573518031607 20470 20391 488 239.666  
2019_11_11_18_20_31_643 1573518031643 20506 20427 412 202.304  
2019_11_11_18_20_31_649 1573518031649 20512 20433 518 254.461  
2019_11_11_18_20_31_662 1573518031662 20525 20446 1028 510.052  
2019_11_11_18_20_31_922 1573518031922 20785 20706 170 84.4728  
2019_11_11_18_20_31_923 1573518031923 20786 20707 135 67.5744  
2019_11_11_18_20_31_924 1573518031924 20787 20708 238 117.407  
2019_11_11_18_20_31_924 1573518031924 20787 20708 321 157.792  
2019_11_11_18_20_31_924 1573518031924 20787 20708 163 81.0902  
2019_11_11_18_20_31_924 1573518031924 20787 20708 251 123.719  
2019_11_11_18_20_31_924 1573518031924 20787 20708 167 83.0229  
2019_11_11_18_20_31_924 1573518031924 20787 20708 106 53.6004  
2019_11_11_18_20_31_924 1573518031924 20787 20708 498 244.595  
2019_11_11_18_20_31_924 1573518031924 20787 20708 432 212.119  
2019_11_11_18_20_31_925 1573518031925 20788 20709 1172 583.611  
2019_11_11_18_20_31_925 1573518031925 20788 20709 565 277.694  
2019_11_11_18_20_31_925 1573518031925 20788 20709 199 98.5017  
2019_11_11_18_20_31_925 1573518031925 20788 20708 653 321.369  
2019_11_11_18_20_31_989 1573518031989 20852 20772 598 294.045  
2019_11_11_18_20_32_023 1573518032023 20886 20806 135 67.5744  
2019_11_11_18_20_32_049 1573518032049 20912 20832 215 106.252  
2019_11_11_18_20_32_149 1573518032149 21012 20932 146 72.8814  
2019_11_11_18_20_32_173 1573518032173 21036 20956 284 139.764  
2019_11_11_18_20_32_175 1573518032175 21038 20958 551 270.767  
2019_11_11_18_20_32_176 1573518032176 21039 20959 392 192.5  
2019_11_11_18_20_32_204 1573518032204 21067 20987 284 139.764  
2019_11_11_18_20_32_214 1573518032214 21077 20997 625 307.448  
2019_11_11_18_20_32_223 1573518032223 21086 21006 574 282.15  
2019_11_11_18_20_32_225 1573518032225 21088 21008 311 152.916  
2019_11_11_18_20_32_260 1573518032260 21123 21043 673 331.327  
2019_11_11_18_20_32_263 1573518032263 21126 21046 183 90.7585  
2019_11_11_18_20_32_292 1573518032292 21155 21075 253 124.691  
2019_11_11_18_20_32_295 1573518032295 21158 21078 384 188.582  
2019_11_11_18_20_32_299 1573518032299 21162 21082 367 180.262  
2019_11_11_18_20_32_304 1573518032304 21167 21086 351 172.439  
2019_11_11_18_20_32_317 1573518032317 21180 21099 785 387.311  
2019_11_11_18_20_32_352 1573518032352 21215 21134 156 77.7091  
2019_11_11_18_20_32_442 1573518032442 21305 21224 302 148.53  
2019_11_11_18_20_32_459 1573518032459 21322 21241 199 98.5017  
2019_11_11_18_20_32_464 1573518032464 21327 21246 329 161.696  
2019_11_11_18_20_32_484 1573518032484 21347 21266 294 144.633  
2019_11_11_18_20_32_485 1573518032485 21348 21267 427 209.664  
2019_11_11_18_20_32_518 1573518032518 21381 21300 155 77.2262  
2019_11_11_18_20_32_553 1573518032553 21416 21335 996 493.789  
2019_11_11_18_20_32_561 1573518032561 21424 21343 165 82.0565  
2019_11_11_18_20_32_569 1573518032569 21432 21351 191 94.6291  
2019_11_11_18_20_32_571 1573518032571 21434 21353 448 219.98  
2019_11_11_18_20_32_572 1573518032572 21435 21354 201 99.4701  
2019_11_11_18_20_32_584 1573518032584 21447 21366 372 182.708  
2019_11_11_18_20_32_585 1573518032585 21448 21367 682 335.812  
2019_11_11_18_20_32_587 1573518032587 21450 21369 1168 581.56  
2019_11_11_18_20_32_598 1573518032598 21461 21379 427 209.664  
2019_11_11_18_20_32_602 1573518032602 21465 21383 298 146.581  
2019_11_11_18_20_32_635 1573518032635 21498 21416 146 72.8814  
2019_11_11_18_20_32_646 1573518032646 21509 21427 185 91.726  
2019_11_11_18_20_32_661 1573518032661 21524 21442 260 128.092  
2019_11_11_18_20_32_670 1573518032670 21533 21451 383 188.092  
2019_11_11_18_20_32_673 1573518032673 21536 21454 125 62.753  
2019_11_11_18_20_32_680 1573518032680 21543 21461 342 168.042  
2019_11_11_18_20_32_691 1573518032691 21554 21472 121 60.8252  
2019_11_11_18_20_32_702 1573518032702 21565 21483 607 298.51  
2019_11_11_18_20_32_706 1573518032706 21569 21487 1072 532.464  
2019_11_11_18_20_32_730 1573518032730 21593 21511 291 143.172  
2019_11_11_18_20_32_773 1573518032773 21636 21554 161 80.124  
2019_11_11_18_20_32_788 1573518032788 21651 21569 201 99.4701  
2019_11_11_18_20_32_804 1573518032804 21667 21585 196 97.0493  
2019_11_11_18_20_32_807 1573518032807 21670 21588 171 84.9561  
2019_11_11_18_20_32_818 1573518032818 21681 21599 1329 664.51  
2019_11_11_18_20_32_829 1573518032829 21692 21609 366 179.773  
2019_11_11_18_20_32_839 1573518032839 21702 21619 347 170.485  
2019_11_11_18_20_32_849 1573518032849 21712 21629 1097 545.223  
2019_11_11_18_20_32_879 1573518032879 21742 21659 182 90.2748  
2019_11_11_18_20_32_882 1573518032882 21745 21662 136 68.0567  
2019_11_11_18_20_32_922 1573518032922 21785 21702 755 372.279  
2019_11_11_18_20_32_955 1573518032955 21818 21735 230 113.526  
2019_11_11_18_20_32_960 1573518032960 21823 21740 223 110.131  
2019_11_11_18_20_32_961 1573518032961 21824 21741 589 289.583  
2019_11_11_18_20_32_962 1573518032962 21825 21742 300 147.555  
2019_11_11_18_20_32_966 1573518032966 21829 21746 636 312.914  
2019_11_11_18_20_32_977 1573518032977 21840 21757 225 111.1  
2019_11_11_18_20_32_981 1573518032981 21844 21761 485 238.188  
2019_11_11_18_20_32_990 1573518032990 21853 21770 428 210.155  
2019_11_11_18_20_32_998 1573518032998 21861 21778 227 112.07  
2019_11_11_18_20_33_001 1573518033001 21864 21781 340 167.066  
2019_11_11_18_20_33_018 1573518033018 21881 21798 765 377.287  
2019_11_11_18_20_33_039 1573518033039 21902 21818 810 399.858  
2019_11_11_18_20_33_041 1573518033041 21904 21820 851 420.476  
2019_11_11_18_20_33_053 1573518033053 21916 21832 973 482.118  
2019_11_11_18_20_33_064 1573518033064 21927 21843 362 177.817  
2019_11_11_18_20_33_076 1573518033076 21939 21855 336 165.112  
2019_11_11_18_20_33_094 1573518033094 21957 21873 423 207.701  
2019_11_11_18_20_33_115 1573518033115 21978 21894 624 306.951  
2019_11_11_18_20_33_143 1573518033143 22006 21922 553 271.756  
2019_11_11_18_20_33_164 1573518033164 22027 21943 535 262.857  
2019_11_11_18_20_33_165 1573518033165 22028 21944 58 30.5256  
2019_11_11_18_20_33_178 1573518033178 22041 21957 516 253.474  
2019_11_11_18_20_33_182 1573518033182 22045 21961 275 135.385  
2019_11_11_18_20_33_200 1573518033200 22063 21979 155 77.2262  
2019_11_11_18_20_33_219 1573518033219 22082 21998 171 84.9561  
2019_11_11_18_20_33_225 1573518033225 22088 22004 390 191.52  
2019_11_11_18_20_33_290 1573518033290 22153 22069 425 208.683  
2019_11_11_18_20_33_325 1573518033325 22188 22104 176 87.3733  
2019_11_11_18_20_33_326 1573518033326 22189 22105 301 148.042  
2019_11_11_18_20_33_327 1573518033327 22190 22105 424 208.192  
2019_11_11_18_20_33_333 1573518033333 22196 22111 208 102.861  
2019_11_11_18_20_33_340 1573518033340 22203 22118 207 102.376  
2019_11_11_18_20_33_345 1573518033345 22208 22123 260 128.092  
2019_11_11_18_20_33_362 1573518033362 22225 22140 268 131.981  
2019_11_11_18_20_33_366 1573518033366 22229 22144 241 118.864  
2019_11_11_18_20_33_370 1573518033370 22233 22148 98 49.7499  
2019_11_11_18_20_33_392 1573518033392 22255 22170 950 470.464  
2019_11_11_18_20_33_402 1573518033402 22265 22180 161 80.124  
2019_11_11_18_20_33_409 1573518033409 22272 22187 233 114.981  
2019_11_11_18_20_33_411 1573518033411 22274 22189 108 54.5633  
2019_11_11_18_20_33_426 1573518033426 22289 22204 264 130.036  
2019_11_11_18_20_33_442 1573518033442 22305 22220 159 79.1579  
2019_11_11_18_20_33_513 1573518033513 22376 22291 230 113.526  
2019_11_11_18_20_33_516 1573518033516 22379 22294 244 120.32  
2019_11_11_18_20_33_521 1573518033521 22384 22299 4095 2209.31  
2019_11_11_18_20_33_551 1573518033551 22414 22329 1671 843.259  
2019_11_11_18_20_33_567 1573518033567 22430 22344 291 143.172  
2019_11_11_18_20_33_590 1573518033590 22453 22367 389 191.031  
2019_11_11_18_20_33_593 1573518033593 22456 22370 181 89.7911  
2019_11_11_18_20_33_604 1573518033604 22467 22381 316 155.354  
2019_11_11_18_20_33_622 1573518033622 22485 22399 190 94.1452  
2019_11_11_18_20_33_633 1573518033633 22496 22410 152 75.7777  
2019_11_11_18_20_33_634 1573518033634 22497 22411 239 117.893  
2019_11_11_18_20_33_657 1573518033657 22520 22434 80 41.0931  
2019_11_11_18_20_33_689 1573518033689 22552 22466 1499 752.93  
2019_11_11_18_20_33_705 1573518033705 22568 22482 260 128.092  
2019_11_11_18_20_33_970 1573518033970 22833 22747 290 142.685  
2019_11_11_18_20_33_971 1573518033971 22834 22748 267 131.495  
2019_11_11_18_20_33_972 1573518033972 22835 22749 319 156.817  
2019_11_11_18_20_33_972 1573518033972 22835 22749 210 103.829  
2019_11_11_18_20_33_972 1573518033972 22835 22749 252 124.205  
2019_11_11_18_20_33_972 1573518033972 22835 22749 530 260.387  
2019_11_11_18_20_33_972 1573518033972 22835 22749 60 31.4857  
2019_11_11_18_20_33_972 1573518033972 22835 22748 454 222.93  
2019_11_11_18_20_33_972 1573518033972 22835 22748 157 78.192  
2019_11_11_18_20_33_972 1573518033972 22835 22748 272 133.926  
2019_11_11_18_20_33_973 1573518033973 22836 22749 1673 844.314  
2019_11_11_18_20_33_973 1573518033973 22836 22749 404 198.381  
2019_11_11_18_20_33_982 1573518033982 22845 22758 245 120.805  
2019_11_11_18_20_33_995 1573518033995 22858 22771 1859 942.992  
2019_11_11_18_20_33_996 1573518033996 22859 22772 527 258.905  
2019_11_11_18_20_34_008 1573518034008 22871 22784 181 89.7911  
2019_11_11_18_20_34_020 1573518034020 22883 22796 138 69.0214  
2019_11_11_18_20_34_042 1573518034042 22905 22818 180 89.3075  
2019_11_11_18_20_34_108 1573518034108 22971 22884 423 207.701  
2019_11_11_18_20_34_123 1573518034123 22986 22899 268 131.981  
2019_11_11_18_20_34_133 1573518034133 22996 22909 225 111.1  
2019_11_11_18_20_34_156 1573518034156 23019 22932 1085 539.096  
2019_11_11_18_20_34_159 1573518034159 23022 22935 186 92.2098  
2019_11_11_18_20_34_168 1573518034168 23031 22944 293 144.146  
2019_11_11_18_20_34_175 1573518034175 23038 22950 90 45.9012  
2019_11_11_18_20_34_201 1573518034201 23064 22976 307 150.966  
2019_11_11_18_20_34_205 1573518034205 23068 22980 296 145.607  
2019_11_11_18_20_34_215 1573518034215 23078 22990 223 110.131  
2019_11_11_18_20_34_223 1573518034223 23086 22998 412 202.304  
2019_11_11_18_20_34_236 1573518034236 23099 23011 114 57.4528  
2019_11_11_18_20_34_238 1573518034238 23101 23013 300 147.555  
2019_11_11_18_20_34_241 1573518034241 23104 23016 515 252.98  
2019_11_11_18_20_34_242 1573518034242 23105 23017 259 127.606  
2019_11_11_18_20_34_249 1573518034249 23112 23024 1854 940.326  
2019_11_11_18_20_34_252 1573518034252 23115 23027 150 74.8121  
2019_11_11_18_20_34_259 1573518034259 23122 23034 585 287.6  
2019_11_11_18_20_34_277 1573518034277 23140 23052 109 55.0448  
2019_11_11_18_20_34_292 1573518034292 23155 23067 226 111.585  
2019_11_11_18_20_34_301 1573518034301 23164 23076 74 38.2096  
2019_11_11_18_20_34_309 1573518034309 23172 23084 200 98.9859  
2019_11_11_18_20_34_310 1573518034310 23173 23085 144 71.9162  
2019_11_11_18_20_34_323 1573518034323 23186 23097 156 77.7091  
2019_11_11_18_20_34_340 1573518034340 23203 23114 336 165.112  
2019_11_11_18_20_34_350 1573518034350 23213 23124 50 26.6864  
2019_11_11_18_20_34_359 1573518034359 23222 23133 439 215.558  
2019_11_11_18_20_34_362 1573518034362 23225 23136 266 131.008  
2019_11_11_18_20_34_376 1573518034376 23239 23150 401 196.91  
2019_11_11_18_20_34_388 1573518034388 23251 23162 436 214.084  
2019_11_11_18_20_34_401 1573518034401 23264 23175 423 207.701  
2019_11_11_18_20_34_434 1573518034434 23297 23208 106 53.6004  
2019_11_11_18_20_34_437 1573518034437 23300 23211 123 61.789  
2019_11_11_18_20_34_452 1573518034452 23315 23226 269 132.467  
2019_11_11_18_20_34_453 1573518034453 23316 23227 63 32.926  
2019_11_11_18_20_34_458 1573518034458 23321 23232 457 224.406  
2019_11_11_18_20_34_460 1573518034460 23323 23234 161 80.124  
2019_11_11_18_20_34_491 1573518034491 23354 23265 129 64.6812  
2019_11_11_18_20_34_492 1573518034492 23355 23266 428 210.155  
2019_11_11_18_20_34_495 1573518034495 23358 23269 404 198.381  
2019_11_11_18_20_34_511 1573518034511 23374 23285 544 267.305  
2019_11_11_18_20_34_514 1573518034514 23377 23287 521 255.942  
2019_11_11_18_20_34_647 1573518034647 23510 23420 245 120.805  
2019_11_11_18_20_34_665 1573518034665 23528 23438 110 55.5264  
2019_11_11_18_20_34_675 1573518034675 23538 23448 296 145.607  
2019_11_11_18_20_34_697 1573518034697 23560 23470 93 47.3442  
2019_11_11_18_20_34_701 1573518034701 23564 23474 544 267.305  
2019_11_11_18_20_34_702 1573518034702 23565 23475 167 83.0229  
2019_11_11_18_20_34_710 1573518034710 23573 23483 177 87.8568  
2019_11_11_18_20_34_732 1573518034732 23595 23505 2849 1485.42  
2019_11_11_18_20_34_757 1573518034757 23620 23530 637 313.411  
2019_11_11_18_20_34_771 1573518034771 23634 23544 458 224.897  
2019_11_11_18_20_34_827 1573518034827 23690 23600 392 192.5  
2019_11_11_18_20_34_860 1573518034860 23723 23633 281 138.304  
2019_11_11_18_20_34_876 1573518034876 23739 23649 1387 694.581  
2019_11_11_18_20_34_882 1573518034882 23745 23655 213 105.283  
2019_11_11_18_20_34_895 1573518034895 23758 23668 70 36.2879  
2019_11_11_18_20_34_951 1573518034951 23814 23724 348 170.973  
2019_11_11_18_20_34_973 1573518034973 23836 23745 266 131.008  
2019_11_11_18_20_34_996 1573518034996 23859 23768 289 142.198  
2019_11_11_18_20_35_005 1573518035005 23868 23777 384 188.582  
2019_11_11_18_20_35_050 1573518035050 23913 23822 597 293.549  
2019_11_11_18_20_35_084 1573518035084 23947 23856 290 142.685  
2019_11_11_18_20_35_089 1573518035089 23952 23861 425 208.683  
2019_11_11_18_20_35_102 1573518035102 23965 23874 403 197.891  
2019_11_11_18_20_35_111 1573518035111 23974 23883 121 60.8252  
2019_11_11_18_20_35_137 1573518035137 24000 23909 270 132.953  
2019_11_11_18_20_35_143 1573518035143 24006 23915 137 68.5391  
2019_11_11_18_20_35_196 1573518035196 24059 23968 773 381.295  
2019_11_11_18_20_35_198 1573518035198 24061 23970 277 136.358  
2019_11_11_18_20_35_226 1573518035226 24089 23998 280 137.818  
2019_11_11_18_20_35_236 1573518035236 24099 24008 208 102.861  
2019_11_11_18_20_35_240 1573518035240 24103 24012 143 71.4337  
2019_11_11_18_20_35_250 1573518035250 24113 24022 637 313.411  
2019_11_11_18_20_35_262 1573518035262 24125 24034 2885 1505.69  
2019_11_11_18_20_35_272 1573518035272 24135 24043 146 72.8814  
2019_11_11_18_20_35_273 1573518035273 24136 24044 280 137.818  
2019_11_11_18_20_35_361 1573518035361 24224 24132 293 144.146  
2019_11_11_18_20_35_382 1573518035382 24245 24153 322 158.28  
2019_11_11_18_20_35_442 1573518035442 24305 24213 741 365.273  
2019_11_11_18_20_35_444 1573518035444 24307 24215 564 277.199  
2019_11_11_18_20_35_450 1573518035450 24313 24221 253 124.691  
2019_11_11_18_20_35_453 1573518035453 24316 24224 754 371.779  
2019_11_11_18_20_35_492 1573518035492 24355 24263 272 133.926  
2019_11_11_18_20_35_535 1573518035535 24398 24306 404 198.381  
2019_11_11_18_20_35_538 1573518035538 24401 24309 274 134.899  
2019_11_11_18_20_35_541 1573518035541 24404 24312 654 321.867  
2019_11_11_18_20_35_571 1573518035571 24434 24342 155 77.2262  
2019_11_11_18_20_35_591 1573518035591 24454 24362 497 244.102  
2019_11_11_18_20_35_636 1573518035636 24499 24407 292 143.659  
2019_11_11_18_20_35_641 1573518035641 24504 24412 223 110.131  
2019_11_11_18_20_35_644 1573518035644 24507 24415 226 111.585  
2019_11_11_18_20_35_696 1573518035696 24559 24466 790 389.819  
2019_11_11_18_20_35_716 1573518035716 24579 24486 198 98.0175  
2019_11_11_18_20_35_731 1573518035731 24594 24501 351 172.439  
2019_11_11_18_20_35_732 1573518035732 24595 24502 832 410.915  
2019_11_11_18_20_35_733 1573518035733 24596 24503 686 337.806  
2019_11_11_18_20_35_739 1573518035739 24602 24509 143 71.4337  
2019_11_11_18_20_35_742 1573518035742 24605 24512 311 152.916  
2019_11_11_18_20_35_761 1573518035761 24624 24531 210 103.829  
2019_11_11_18_20_36_018 1573518036018 24881 24788 337 165.601  
2019_11_11_18_20_36_019 1573518036019 24882 24789 300 147.555  
2019_11_11_18_20_36_020 1573518036020 24883 24790 711 350.28  
