1573522987659 2019_11_11_19_43_07_659 2.734449 0.478300  0.000014786
2019_11_11_19_43_27_199 1573523007199 19540 19469 328 161.208  
2019_11_11_19_43_27_208 1573523007208 19549 19478 131 65.6455  
2019_11_11_19_43_27_209 1573523007209 19550 19479 312 153.403  
2019_11_11_19_43_27_252 1573523007252 19593 19521 132 66.1277  
2019_11_11_19_43_27_264 1573523007264 19605 19533 104 52.6376  
2019_11_11_19_43_27_283 1573523007283 19624 19552 197 97.5334  
2019_11_11_19_43_27_303 1573523007303 19644 19572 388 190.541  
2019_11_11_19_43_27_313 1573523007313 19654 19582 3674 1959.59  
2019_11_11_19_43_27_327 1573523007327 19668 19596 154 76.7433  
2019_11_11_19_43_27_333 1573523007333 19674 19602 578 284.132  
2019_11_11_19_43_27_335 1573523007335 19676 19604 580 285.122  
2019_11_11_19_43_27_368 1573523007368 19709 19637 100 50.7123  
2019_11_11_19_43_27_376 1573523007376 19717 19645 750 369.776  
2019_11_11_19_43_27_389 1573523007389 19730 19658 46 24.7675  
2019_11_11_19_43_27_399 1573523007399 19740 19668 192 95.1131  
2019_11_11_19_43_27_424 1573523007424 19765 19693 238 117.407  
2019_11_11_19_43_27_474 1573523007474 19815 19743 213 105.283  
2019_11_11_19_43_27_499 1573523007499 19840 19768 483 237.203  
2019_11_11_19_43_27_533 1573523007533 19874 19802 258 127.12  
2019_11_11_19_43_27_577 1573523007577 19918 19846 350 171.951  
2019_11_11_19_43_27_596 1573523007596 19937 19864 662 325.849  
2019_11_11_19_43_27_601 1573523007601 19942 19869 260 128.092  
2019_11_11_19_43_27_642 1573523007642 19983 19910 193 95.5971  
2019_11_11_19_43_27_655 1573523007655 19996 19923 183 90.7585  
2019_11_11_19_43_27_659 1573523007659 20000 19927 266 131.008  
2019_11_11_19_43_27_677 1573523007677 20018 19945 280 137.818  
2019_11_11_19_43_27_686 1573523007686 20027 19954 477 234.248  
2019_11_11_19_43_27_687 1573523007687 20028 19955 176 87.3733  
2019_11_11_19_43_27_708 1573523007708 20049 19976 828 408.904  
2019_11_11_19_43_27_744 1573523007744 20085 20012 140 69.9862  
2019_11_11_19_43_27_754 1573523007754 20095 20022 362 177.817  
2019_11_11_19_43_27_766 1573523007766 20107 20034 705 347.285  
2019_11_11_19_43_27_767 1573523007767 20108 20035 484 237.695  
2019_11_11_19_43_27_788 1573523007788 20129 20056 175 86.8898  
2019_11_11_19_43_27_816 1573523007816 20157 20084 1389 695.62  
2019_11_11_19_43_27_826 1573523007826 20167 20094 1482 744.049  
2019_11_11_19_43_27_831 1573523007831 20172 20099 383 188.092  
2019_11_11_19_43_27_837 1573523007837 20178 20104 267 131.495  
2019_11_11_19_43_27_839 1573523007839 20180 20106 50 26.6864  
2019_11_11_19_43_27_859 1573523007859 20200 20126 226 111.585  
2019_11_11_19_43_27_868 1573523007868 20209 20135 1753 886.631  
2019_11_11_19_43_27_892 1573523007892 20233 20159 343 168.531  
2019_11_11_19_43_27_898 1573523007898 20239 20165 956 473.502  
2019_11_11_19_43_27_905 1573523007905 20246 20172 269 132.467  
2019_11_11_19_43_27_929 1573523007929 20270 20196 198 98.0175  
2019_11_11_19_43_27_930 1573523007930 20271 20197 172 85.4395  
2019_11_11_19_43_27_962 1573523007962 20303 20229 303 149.017  
2019_11_11_19_43_27_963 1573523007963 20304 20230 336 165.112  
2019_11_11_19_43_27_992 1573523007992 20333 20259 1314 656.75  
2019_11_11_19_43_27_993 1573523007993 20334 20260 286 140.738  
2019_11_11_19_43_27_995 1573523007995 20336 20262 314 154.378  
2019_11_11_19_43_28_009 1573523008009 20350 20276 211 104.314  
2019_11_11_19_43_28_019 1573523008019 20360 20286 896 443.161  
2019_11_11_19_43_28_032 1573523008032 20373 20299 755 372.279  
2019_11_11_19_43_28_043 1573523008043 20384 20310 371 182.219  
2019_11_11_19_43_28_057 1573523008057 20398 20323 415 203.775  
2019_11_11_19_43_28_107 1573523008107 20448 20373 327 160.72  
2019_11_11_19_43_28_127 1573523008127 20468 20393 190 94.1452  
2019_11_11_19_43_28_151 1573523008151 20492 20417 2911 1520.36  
2019_11_11_19_43_28_204 1573523008204 20545 20470 251 123.719  
2019_11_11_19_43_28_231 1573523008231 20572 20497 541 265.822  
2019_11_11_19_43_28_249 1573523008249 20590 20515 175 86.8898  
2019_11_11_19_43_28_510 1573523008510 20851 20776 922 456.296  
2019_11_11_19_43_28_511 1573523008511 20852 20777 351 172.439  
2019_11_11_19_43_28_512 1573523008512 20853 20778 433 212.611  
2019_11_11_19_43_28_512 1573523008512 20853 20778 293 144.146  
2019_11_11_19_43_28_512 1573523008512 20853 20778 167 83.0229  
2019_11_11_19_43_28_512 1573523008512 20853 20778 174 86.4063  
2019_11_11_19_43_28_512 1573523008512 20853 20778 725 357.274  
2019_11_11_19_43_28_512 1573523008512 20853 20778 150 74.8121  
2019_11_11_19_43_28_513 1573523008513 20854 20779 501 246.074  
2019_11_11_19_43_28_513 1573523008513 20854 20779 259 127.606  
2019_11_11_19_43_28_513 1573523008513 20854 20778 192 95.1131  
2019_11_11_19_43_28_513 1573523008513 20854 20778 253 124.691  
2019_11_11_19_43_28_513 1573523008513 20854 20778 137 68.5391  
2019_11_11_19_43_28_513 1573523008513 20854 20778 185 91.726  
2019_11_11_19_43_28_513 1573523008513 20854 20778 228 112.555  
2019_11_11_19_43_28_523 1573523008523 20864 20788 756 372.78  
2019_11_11_19_43_28_524 1573523008524 20865 20789 155 77.2262  
2019_11_11_19_43_28_525 1573523008525 20866 20790 339 166.577  
2019_11_11_19_43_28_551 1573523008551 20892 20816 243 119.834  
2019_11_11_19_43_28_562 1573523008562 20903 20827 206 101.892  
2019_11_11_19_43_28_573 1573523008573 20914 20838 192 95.1131  
2019_11_11_19_43_28_591 1573523008591 20932 20856 4095 2209.31  
2019_11_11_19_43_28_599 1573523008599 20940 20864 375 184.176  
2019_11_11_19_43_28_630 1573523008630 20971 20895 490 240.651  
2019_11_11_19_43_28_731 1573523008731 21072 20996 489 240.159  
2019_11_11_19_43_28_747 1573523008747 21088 21012 286 140.738  
2019_11_11_19_43_28_753 1573523008753 21094 21018 237 116.922  
2019_11_11_19_43_28_756 1573523008756 21097 21020 237 116.922  
2019_11_11_19_43_28_762 1573523008762 21103 21026 244 120.32  
2019_11_11_19_43_28_800 1573523008800 21141 21064 137 68.5391  
2019_11_11_19_43_28_823 1573523008823 21164 21087 178 88.3403  
2019_11_11_19_43_28_827 1573523008827 21168 21091 447 219.489  
2019_11_11_19_43_28_849 1573523008849 21190 21113 205 101.407  
2019_11_11_19_43_28_859 1573523008859 21200 21123 605 297.518  
2019_11_11_19_43_28_864 1573523008864 21205 21128 1250 623.712  
2019_11_11_19_43_28_902 1573523008902 21243 21166 389 191.031  
2019_11_11_19_43_28_931 1573523008931 21272 21195 459 225.389  
2019_11_11_19_43_28_937 1573523008937 21278 21201 53 28.1259  
2019_11_11_19_43_28_950 1573523008950 21291 21214 141 70.4687  
2019_11_11_19_43_28_957 1573523008957 21298 21221 412 202.304  
2019_11_11_19_43_28_961 1573523008961 21302 21225 279 137.331  
2019_11_11_19_43_28_992 1573523008992 21333 21256 512 251.5  
2019_11_11_19_43_28_995 1573523008995 21336 21259 146 72.8814  
2019_11_11_19_43_29_004 1573523009004 21345 21268 241 118.864  
2019_11_11_19_43_29_010 1573523009010 21351 21273 656 322.862  
2019_11_11_19_43_29_024 1573523009024 21365 21287 333 163.648  
2019_11_11_19_43_29_047 1573523009047 21388 21310 216 106.737  
2019_11_11_19_43_29_071 1573523009071 21412 21334 501 246.074  
2019_11_11_19_43_29_092 1573523009092 21433 21355 120 60.3434  
2019_11_11_19_43_29_095 1573523009095 21436 21358 338 166.089  
2019_11_11_19_43_29_111 1573523009111 21452 21374 489 240.159  
2019_11_11_19_43_29_116 1573523009116 21457 21379 325 159.744  
2019_11_11_19_43_29_143 1573523009143 21484 21406 606 298.014  
2019_11_11_19_43_29_145 1573523009145 21486 21408 696 342.794  
2019_11_11_19_43_29_179 1573523009179 21520 21442 4095 2209.31  
2019_11_11_19_43_29_181 1573523009181 21522 21444 286 140.738  
2019_11_11_19_43_29_211 1573523009211 21552 21474 354 173.906  
2019_11_11_19_43_29_217 1573523009217 21558 21480 203 100.439  
2019_11_11_19_43_29_221 1573523009221 21562 21484 1112 552.887  
2019_11_11_19_43_29_240 1573523009240 21581 21503 256 126.148  
2019_11_11_19_43_29_254 1573523009254 21595 21517 321 157.792  
2019_11_11_19_43_29_255 1573523009255 21596 21517 151 75.2949  
2019_11_11_19_43_29_265 1573523009265 21606 21527 438 215.066  
2019_11_11_19_43_29_270 1573523009270 21611 21532 143 71.4337  
2019_11_11_19_43_29_274 1573523009274 21615 21536 2216 1135.25  
2019_11_11_19_43_29_279 1573523009279 21620 21541 473 232.278  
2019_11_11_19_43_29_302 1573523009302 21643 21564 182 90.2748  
2019_11_11_19_43_29_317 1573523009317 21658 21579 591 290.574  
2019_11_11_19_43_29_330 1573523009330 21671 21592 379 186.134  
2019_11_11_19_43_29_334 1573523009334 21675 21596 382 187.603  
2019_11_11_19_43_29_339 1573523009339 21680 21601 208 102.861  
2019_11_11_19_43_29_364 1573523009364 21705 21626 509 250.02  
2019_11_11_19_43_29_380 1573523009380 21721 21642 253 124.691  
2019_11_11_19_43_29_391 1573523009391 21732 21653 508 249.527  
2019_11_11_19_43_29_394 1573523009394 21735 21656 114 57.4528  
2019_11_11_19_43_29_408 1573523009408 21749 21670 157 78.192  
2019_11_11_19_43_29_434 1573523009434 21775 21696 435 213.593  
2019_11_11_19_43_29_441 1573523009441 21782 21703 4095 2209.31  
2019_11_11_19_43_29_444 1573523009444 21785 21706 4095 2209.31  
2019_11_11_19_43_29_456 1573523009456 21797 21717 204 100.923  
2019_11_11_19_43_29_464 1573523009464 21805 21725 648 318.881  
2019_11_11_19_43_29_516 1573523009516 21857 21777 264 130.036  
2019_11_11_19_43_29_527 1573523009527 21868 21788 575 282.645  
2019_11_11_19_43_29_536 1573523009536 21877 21797 243 119.834  
2019_11_11_19_43_29_546 1573523009546 21887 21807 221 109.161  
2019_11_11_19_43_29_584 1573523009584 21925 21845 663 326.347  
2019_11_11_19_43_29_587 1573523009587 21928 21848 314 154.378  
2019_11_11_19_43_29_597 1573523009597 21938 21858 862 426.015  
2019_11_11_19_43_29_614 1573523009614 21955 21875 458 224.897  
2019_11_11_19_43_29_644 1573523009644 21985 21905 265 130.522  
2019_11_11_19_43_29_652 1573523009652 21993 21913 298 146.581  
2019_11_11_19_43_29_653 1573523009653 21994 21914 135 67.5744  
2019_11_11_19_43_29_661 1573523009661 22002 21922 141 70.4687  
2019_11_11_19_43_29_668 1573523009668 22009 21929 324 159.256  
2019_11_11_19_43_29_670 1573523009670 22011 21931 443 217.523  
2019_11_11_19_43_29_671 1573523009671 22012 21932 1055 523.798  
2019_11_11_19_43_29_676 1573523009676 22017 21936 727 358.273  
2019_11_11_19_43_29_719 1573523009719 22060 21979 226 111.585  
2019_11_11_19_43_29_724 1573523009724 22065 21984 139 69.5038  
2019_11_11_19_43_29_726 1573523009726 22067 21986 272 133.926  
2019_11_11_19_43_29_727 1573523009727 22068 21987 461 226.373  
2019_11_11_19_43_29_733 1573523009733 22074 21993 327 160.72  
2019_11_11_19_43_29_762 1573523009762 22103 22022 213 105.283  
2019_11_11_19_43_29_800 1573523009800 22141 22060 878 434.08  
2019_11_11_19_43_29_857 1573523009857 22198 22117 212 104.799  
2019_11_11_19_43_29_863 1573523009863 22204 22123 45 24.2879  
2019_11_11_19_43_29_880 1573523009880 22221 22140 339 166.577  
2019_11_11_19_43_29_881 1573523009881 22222 22141 156 77.7091  
2019_11_11_19_43_29_885 1573523009885 22226 22145 237 116.922  
2019_11_11_19_43_29_900 1573523009900 22241 22160 2755 1432.67  
2019_11_11_19_43_29_901 1573523009901 22242 22161 502 246.567  
2019_11_11_19_43_29_904 1573523009904 22245 22164 780 384.804  
2019_11_11_19_43_29_909 1573523009909 22250 22169 298 146.581  
2019_11_11_19_43_29_915 1573523009915 22256 22174 453 222.439  
2019_11_11_19_43_29_924 1573523009924 22265 22183 196 97.0493  
2019_11_11_19_43_29_943 1573523009943 22284 22202 696 342.794  
2019_11_11_19_43_29_948 1573523009948 22289 22207 236 116.437  
2019_11_11_19_43_29_955 1573523009955 22296 22214 739 364.273  
2019_11_11_19_43_29_966 1573523009966 22307 22225 176 87.3733  
2019_11_11_19_43_29_981 1573523009981 22322 22240 449 220.472  
2019_11_11_19_43_29_984 1573523009984 22325 22243 471 231.294  
2019_11_11_19_43_29_989 1573523009989 22330 22248 537 263.845  
2019_11_11_19_43_30_013 1573523010013 22354 22272 551 270.767  
2019_11_11_19_43_30_016 1573523010016 22357 22275 339 166.577  
2019_11_11_19_43_30_025 1573523010025 22366 22284 192 95.1131  
2019_11_11_19_43_30_033 1573523010033 22374 22292 204 100.923  
2019_11_11_19_43_30_097 1573523010097 22438 22356 318 156.329  
2019_11_11_19_43_30_100 1573523010100 22441 22359 219 108.191  
2019_11_11_19_43_30_117 1573523010117 22458 22376 529 259.893  
2019_11_11_19_43_30_141 1573523010141 22482 22400 179 88.8239  
2019_11_11_19_43_30_142 1573523010142 22483 22400 130 65.1633  
2019_11_11_19_43_30_160 1573523010160 22501 22418 98 49.7499  
2019_11_11_19_43_30_174 1573523010174 22515 22432 1191 593.363  
2019_11_11_19_43_30_189 1573523010189 22530 22447 514 252.487  
2019_11_11_19_43_30_233 1573523010233 22574 22491 493 242.13  
2019_11_11_19_43_30_254 1573523010254 22595 22512 167 83.0229  
2019_11_11_19_43_30_263 1573523010263 22604 22521 140 69.9862  
2019_11_11_19_43_30_267 1573523010267 22608 22525 387 190.051  
2019_11_11_19_43_30_287 1573523010287 22628 22545 911 450.737  
2019_11_11_19_43_30_558 1573523010558 22899 22816 410 201.323  
2019_11_11_19_43_30_559 1573523010559 22900 22817 335 164.624  
2019_11_11_19_43_30_560 1573523010560 22901 22818 282 138.791  
2019_11_11_19_43_30_560 1573523010560 22901 22818 592 291.07  
2019_11_11_19_43_30_560 1573523010560 22901 22818 1650 832.184  
2019_11_11_19_43_30_560 1573523010560 22901 22818 207 102.376  
2019_11_11_19_43_30_560 1573523010560 22901 22818 454 222.93  
2019_11_11_19_43_30_560 1573523010560 22901 22818 1018 504.967  
2019_11_11_19_43_30_561 1573523010561 22902 22818 205 101.407  
2019_11_11_19_43_30_561 1573523010561 22902 22818 407 199.852  
2019_11_11_19_43_30_561 1573523010561 22902 22818 307 150.966  
2019_11_11_19_43_30_561 1573523010561 22902 22818 197 97.5334  
2019_11_11_19_43_30_561 1573523010561 22902 22818 202 99.9544  
2019_11_11_19_43_30_561 1573523010561 22902 22818 506 248.54  
2019_11_11_19_43_30_561 1573523010561 22902 22818 491 241.144  
2019_11_11_19_43_30_561 1573523010561 22902 22818 175 86.8898  
2019_11_11_19_43_30_562 1573523010562 22903 22819 355 174.394  
2019_11_11_19_43_30_581 1573523010581 22922 22838 524 257.423  
2019_11_11_19_43_30_585 1573523010585 22926 22842 248 122.262  
2019_11_11_19_43_30_608 1573523010608 22949 22865 147 73.3641  
2019_11_11_19_43_30_617 1573523010617 22958 22874 534 262.363  
2019_11_11_19_43_30_627 1573523010627 22968 22884 318 156.329  
2019_11_11_19_43_30_633 1573523010633 22974 22890 2829 1474.18  
2019_11_11_19_43_30_641 1573523010641 22982 22898 344 169.019  
2019_11_11_19_43_30_688 1573523010688 23029 22945 553 271.756  
2019_11_11_19_43_30_698 1573523010698 23039 22955 348 170.973  
2019_11_11_19_43_30_705 1573523010705 23046 22961 696 342.794  
2019_11_11_19_43_30_708 1573523010708 23049 22964 480 235.725  
2019_11_11_19_43_30_724 1573523010724 23065 22980 696 342.794  
2019_11_11_19_43_30_736 1573523010736 23077 22992 153 76.2605  
2019_11_11_19_43_30_756 1573523010756 23097 23012 303 149.017  
2019_11_11_19_43_30_761 1573523010761 23102 23017 2828 1473.62  
2019_11_11_19_43_30_799 1573523010799 23140 23055 262 129.064  
2019_11_11_19_43_30_810 1573523010810 23151 23066 310 152.428  
2019_11_11_19_43_30_839 1573523010839 23180 23095 283 139.278  
2019_11_11_19_43_30_842 1573523010842 23183 23098 4095 2209.31  
2019_11_11_19_43_30_873 1573523010873 23214 23129 2458 1267.73  
2019_11_11_19_43_30_882 1573523010882 23223 23138 564 277.199  
2019_11_11_19_43_30_898 1573523010898 23239 23154 215 106.252  
2019_11_11_19_43_30_900 1573523010900 23241 23156 758 373.781  
2019_11_11_19_43_30_921 1573523010921 23262 23177 247 121.777  
2019_11_11_19_43_30_928 1573523010928 23269 23184 436 214.084  
2019_11_11_19_43_30_934 1573523010934 23275 23190 352 172.928  
2019_11_11_19_43_30_935 1573523010935 23276 23190 444 218.014  
2019_11_11_19_43_30_946 1573523010946 23287 23201 2634 1365.16  
2019_11_11_19_43_30_993 1573523010993 23334 23248 630 309.932  
2019_11_11_19_43_30_994 1573523010994 23335 23249 272 133.926  
2019_11_11_19_43_31_009 1573523011009 23350 23264 352 172.928  
2019_11_11_19_43_31_013 1573523011013 23354 23268 154 76.7433  
2019_11_11_19_43_31_043 1573523011043 23384 23298 339 166.577  
2019_11_11_19_43_31_049 1573523011049 23390 23304 73 37.7291  
2019_11_11_19_43_31_052 1573523011052 23393 23307 584 287.104  
2019_11_11_19_43_31_077 1573523011077 23418 23332 1142 568.236  
2019_11_11_19_43_31_127 1573523011127 23468 23382 203 100.439  
2019_11_11_19_43_31_148 1573523011148 23489 23403 428 210.155  
2019_11_11_19_43_31_155 1573523011155 23496 23410 62 32.4459  
2019_11_11_19_43_31_175 1573523011175 23516 23430 892 441.142  
2019_11_11_19_43_31_179 1573523011179 23520 23434 173 85.9229  
2019_11_11_19_43_31_191 1573523011191 23532 23446 184 91.2422  
2019_11_11_19_43_31_194 1573523011194 23535 23449 749 369.276  
2019_11_11_19_43_31_201 1573523011201 23542 23455 1022 507  
2019_11_11_19_43_31_203 1573523011203 23544 23457 147 73.3641  
2019_11_11_19_43_31_216 1573523011216 23557 23470 147 73.3641  
2019_11_11_19_43_31_238 1573523011238 23579 23492 4095 2209.31  
2019_11_11_19_43_31_247 1573523011247 23588 23501 964 477.556  
2019_11_11_19_43_31_276 1573523011276 23617 23530 358 175.861  
2019_11_11_19_43_31_277 1573523011277 23618 23531 158 78.675  
2019_11_11_19_43_31_290 1573523011290 23631 23544 167 83.0229  
2019_11_11_19_43_31_305 1573523011305 23646 23559 404 198.381  
2019_11_11_19_43_31_308 1573523011308 23649 23562 296 145.607  
2019_11_11_19_43_31_320 1573523011320 23661 23574 267 131.495  
2019_11_11_19_43_31_326 1573523011326 23667 23580 243 119.834  
2019_11_11_19_43_31_335 1573523011335 23676 23589 510 250.513  
2019_11_11_19_43_31_346 1573523011346 23687 23600 161 80.124  
2019_11_11_19_43_31_354 1573523011354 23695 23608 227 112.07  
2019_11_11_19_43_31_364 1573523011364 23705 23618 807 398.352  
2019_11_11_19_43_31_368 1573523011368 23709 23622 706 347.784  
2019_11_11_19_43_31_379 1573523011379 23720 23632 234 115.466  
2019_11_11_19_43_31_380 1573523011380 23721 23633 168 83.5062  
2019_11_11_19_43_31_382 1573523011382 23723 23635 251 123.719  
2019_11_11_19_43_31_390 1573523011390 23731 23643 209 103.345  
2019_11_11_19_43_31_400 1573523011400 23741 23653 189 93.6613  
2019_11_11_19_43_31_407 1573523011407 23748 23660 256 126.148  
2019_11_11_19_43_31_412 1573523011412 23753 23665 827 408.401  
2019_11_11_19_43_31_421 1573523011421 23762 23674 161 80.124  
2019_11_11_19_43_31_431 1573523011431 23772 23684 693 341.297  
2019_11_11_19_43_31_449 1573523011449 23790 23702 553 271.756  
2019_11_11_19_43_31_463 1573523011463 23804 23716 981 486.176  
2019_11_11_19_43_31_473 1573523011473 23814 23726 309 151.941  
2019_11_11_19_43_31_479 1573523011479 23820 23732 220 108.676  
2019_11_11_19_43_31_487 1573523011487 23828 23740 303 149.017  
2019_11_11_19_43_31_489 1573523011489 23830 23742 343 168.531  
2019_11_11_19_43_31_521 1573523011521 23862 23774 435 213.593  
2019_11_11_19_43_31_530 1573523011530 23871 23783 932 461.353  
2019_11_11_19_43_31_531 1573523011531 23872 23783 1453 728.92  
2019_11_11_19_43_31_545 1573523011545 23886 23797 481 236.218  
2019_11_11_19_43_31_560 1573523011560 23901 23812 162 80.6071  
2019_11_11_19_43_31_602 1573523011602 23943 23854 379 186.134  
