1573528823637 2019_11_11_21_20_23_637 2.734449 0.478300  0.000014786
2019_11_11_21_20_43_812 1573528843812 20175 20101 565 277.694  
2019_11_11_21_20_43_828 1573528843828 20191 20117 1038 515.141  
2019_11_11_21_20_43_838 1573528843838 20201 20127 533 261.869  
2019_11_11_21_20_43_906 1573528843906 20269 20195 4095 2209.31  
2019_11_11_21_20_43_921 1573528843921 20284 20210 2197 1124.93  
2019_11_11_21_20_43_922 1573528843922 20285 20211 142 70.9512  
2019_11_11_21_20_43_934 1573528843934 20297 20223 335 164.624  
2019_11_11_21_20_43_958 1573528843958 20321 20247 416 204.266  
2019_11_11_21_20_43_971 1573528843971 20334 20259 4095 2209.31  
2019_11_11_21_20_44_006 1573528844006 20369 20294 182 90.2748  
2019_11_11_21_20_44_045 1573528844045 20408 20333 245 120.805  
2019_11_11_21_20_44_069 1573528844069 20432 20357 174 86.4063  
2019_11_11_21_20_44_080 1573528844080 20443 20368 1024 508.018  
2019_11_11_21_20_44_094 1573528844094 20457 20382 490 240.651  
2019_11_11_21_20_44_099 1573528844099 20462 20387 204 100.923  
2019_11_11_21_20_44_107 1573528844107 20470 20395 260 128.092  
2019_11_11_21_20_44_133 1573528844133 20496 20421 65 33.8864  
2019_11_11_21_20_44_159 1573528844159 20522 20447 283 139.278  
2019_11_11_21_20_44_207 1573528844207 20570 20495 183 90.7585  
2019_11_11_21_20_44_219 1573528844219 20582 20507 249 122.748  
2019_11_11_21_20_44_226 1573528844226 20589 20514 420 206.229  
2019_11_11_21_20_44_232 1573528844232 20595 20520 272 133.926  
2019_11_11_21_20_44_267 1573528844267 20630 20555 302 148.53  
2019_11_11_21_20_44_270 1573528844270 20633 20558 261 128.578  
2019_11_11_21_20_44_271 1573528844271 20634 20559 254 125.177  
2019_11_11_21_20_44_273 1573528844273 20636 20560 233 114.981  
2019_11_11_21_20_44_279 1573528844279 20642 20566 202 99.9544  
2019_11_11_21_20_44_281 1573528844281 20644 20568 575 282.645  
2019_11_11_21_20_44_295 1573528844295 20658 20582 221 109.161  
2019_11_11_21_20_44_329 1573528844329 20692 20616 312 153.403  
2019_11_11_21_20_44_340 1573528844340 20703 20627 432 212.119  
2019_11_11_21_20_44_350 1573528844350 20713 20637 294 144.633  
2019_11_11_21_20_44_384 1573528844384 20747 20671 869 429.543  
2019_11_11_21_20_44_385 1573528844385 20748 20672 712 350.78  
2019_11_11_21_20_44_422 1573528844422 20785 20709 134 67.0921  
2019_11_11_21_20_44_426 1573528844426 20789 20713 119 59.8615  
2019_11_11_21_20_44_457 1573528844457 20820 20744 598 294.045  
2019_11_11_21_20_44_459 1573528844459 20822 20746 157 78.192  
2019_11_11_21_20_44_474 1573528844474 20837 20761 3594 1912.73  
2019_11_11_21_20_44_509 1573528844509 20872 20796 380 186.624  
2019_11_11_21_20_44_553 1573528844553 20916 20840 364 178.795  
2019_11_11_21_20_44_571 1573528844571 20934 20858 556 273.24  
2019_11_11_21_20_44_572 1573528844572 20935 20858 198 98.0175  
2019_11_11_21_20_44_580 1573528844580 20943 20866 4085 2203.32  
2019_11_11_21_20_44_668 1573528844668 21031 20954 288 141.711  
2019_11_11_21_20_44_726 1573528844726 21089 21012 171 84.9561  
2019_11_11_21_20_44_740 1573528844740 21103 21026 248 122.262  
2019_11_11_21_20_44_748 1573528844748 21111 21034 286 140.738  
2019_11_11_21_20_44_751 1573528844751 21114 21037 445 218.506  
2019_11_11_21_20_44_761 1573528844761 21124 21047 922 456.296  
2019_11_11_21_20_44_786 1573528844786 21149 21072 583 286.609  
2019_11_11_21_20_44_812 1573528844812 21175 21098 1218 607.239  
2019_11_11_21_20_44_813 1573528844813 21176 21099 305 149.991  
2019_11_11_21_20_44_814 1573528844814 21177 21100 158 78.675  
2019_11_11_21_20_44_832 1573528844832 21195 21118 1745 882.391  
2019_11_11_21_20_44_836 1573528844836 21199 21122 270 132.953  
2019_11_11_21_20_44_862 1573528844862 21225 21148 145 72.3988  
2019_11_11_21_20_44_865 1573528844865 21228 21151 729 359.273  
2019_11_11_21_20_44_873 1573528844873 21236 21159 562 276.209  
2019_11_11_21_20_44_881 1573528844881 21244 21166 162 80.6071  
2019_11_11_21_20_44_904 1573528844904 21267 21189 151 75.2949  
2019_11_11_21_20_44_906 1573528844906 21269 21191 800 394.837  
2019_11_11_21_20_44_912 1573528844912 21275 21197 322 158.28  
2019_11_11_21_20_44_929 1573528844929 21292 21214 418 205.247  
2019_11_11_21_20_44_941 1573528844941 21304 21226 4095 2209.31  
2019_11_11_21_20_44_948 1573528844948 21311 21233 936 463.377  
2019_11_11_21_20_44_961 1573528844961 21324 21246 376 184.666  
2019_11_11_21_20_44_962 1573528844962 21325 21247 177 87.8568  
2019_11_11_21_20_44_988 1573528844988 21351 21273 306 150.479  
2019_11_11_21_20_44_993 1573528844993 21356 21278 557 273.735  
2019_11_11_21_20_45_107 1573528845107 21470 21392 224 110.616  
2019_11_11_21_20_45_107 1573528845107 21470 21392 421 206.719  
2019_11_11_21_20_45_108 1573528845108 21471 21393 259 127.606  
2019_11_11_21_20_45_108 1573528845108 21471 21393 130 65.1633  
2019_11_11_21_20_45_108 1573528845108 21471 21393 181 89.7911  
2019_11_11_21_20_45_108 1573528845108 21471 21393 213 105.283  
2019_11_11_21_20_45_109 1573528845109 21472 21393 123 61.789  
2019_11_11_21_20_45_109 1573528845109 21472 21393 216 106.737  
2019_11_11_21_20_45_109 1573528845109 21472 21393 765 377.287  
2019_11_11_21_20_45_109 1573528845109 21472 21393 169 83.9894  
2019_11_11_21_20_45_119 1573528845119 21482 21403 275 135.385  
2019_11_11_21_20_45_147 1573528845147 21510 21431 329 161.696  
2019_11_11_21_20_45_164 1573528845164 21527 21448 234 115.466  
2019_11_11_21_20_45_173 1573528845173 21536 21457 1450 727.356  
2019_11_11_21_20_45_183 1573528845183 21546 21467 1850 938.194  
2019_11_11_21_20_45_208 1573528845208 21571 21492 220 108.676  
2019_11_11_21_20_45_224 1573528845224 21587 21508 554 272.251  
2019_11_11_21_20_45_246 1573528845246 21609 21530 287 141.224  
2019_11_11_21_20_45_262 1573528845262 21625 21546 559 274.724  
2019_11_11_21_20_45_306 1573528845306 21669 21590 302 148.53  
2019_11_11_21_20_45_342 1573528845342 21705 21626 119 59.8615  
2019_11_11_21_20_45_410 1573528845410 21773 21694 2755 1432.67  
2019_11_11_21_20_45_412 1573528845412 21775 21696 718 353.776  
2019_11_11_21_20_45_419 1573528845419 21782 21703 179 88.8239  
2019_11_11_21_20_45_443 1573528845443 21806 21726 174 86.4063  
2019_11_11_21_20_45_483 1573528845483 21846 21766 184 91.2422  
2019_11_11_21_20_45_495 1573528845495 21858 21778 455 223.422  
2019_11_11_21_20_45_507 1573528845507 21870 21790 666 327.841  
2019_11_11_21_20_45_514 1573528845514 21877 21797 125 62.753  
2019_11_11_21_20_45_515 1573528845515 21878 21798 156 77.7091  
2019_11_11_21_20_45_537 1573528845537 21900 21820 255 125.662  
2019_11_11_21_20_45_581 1573528845581 21944 21864 270 132.953  
2019_11_11_21_20_45_587 1573528845587 21950 21870 233 114.981  
2019_11_11_21_20_45_601 1573528845601 21964 21884 485 238.188  
2019_11_11_21_20_45_605 1573528845605 21968 21888 417 204.757  
2019_11_11_21_20_45_620 1573528845620 21983 21903 126 63.235  
2019_11_11_21_20_45_674 1573528845674 22037 21957 129 64.6812  
2019_11_11_21_20_45_686 1573528845686 22049 21969 148 73.8467  
2019_11_11_21_20_45_687 1573528845687 22050 21970 380 186.624  
2019_11_11_21_20_45_701 1573528845701 22064 21984 4095 2209.31  
2019_11_11_21_20_45_705 1573528845705 22068 21988 1424 713.816  
2019_11_11_21_20_45_733 1573528845733 22096 22015 202 99.9544  
2019_11_11_21_20_45_740 1573528845740 22103 22022 280 137.818  
2019_11_11_21_20_45_765 1573528845765 22128 22047 219 108.191  
2019_11_11_21_20_45_769 1573528845769 22132 22051 531 260.881  
2019_11_11_21_20_45_792 1573528845792 22155 22074 797 393.332  
2019_11_11_21_20_45_825 1573528845825 22188 22107 163 81.0902  
2019_11_11_21_20_45_851 1573528845851 22214 22133 155 77.2262  
2019_11_11_21_20_45_863 1573528845863 22226 22145 233 114.981  
2019_11_11_21_20_45_871 1573528845871 22234 22153 339 166.577  
2019_11_11_21_20_45_872 1573528845872 22235 22154 238 117.407  
2019_11_11_21_20_45_887 1573528845887 22250 22169 485 238.188  
2019_11_11_21_20_45_904 1573528845904 22267 22186 878 434.08  
2019_11_11_21_20_45_928 1573528845928 22291 22210 2052 1046.46  
2019_11_11_21_20_45_950 1573528845950 22313 22232 509 250.02  
2019_11_11_21_20_45_972 1573528845972 22335 22254 109 55.0448  
2019_11_11_21_20_45_983 1573528845983 22346 22265 1038 515.141  
2019_11_11_21_20_45_987 1573528845987 22350 22269 154 76.7433  
2019_11_11_21_20_45_995 1573528845995 22358 22276 193 95.5971  
2019_11_11_21_20_45_998 1573528845998 22361 22279 586 288.096  
2019_11_11_21_20_46_023 1573528846023 22386 22304 258 127.12  
2019_11_11_21_20_46_066 1573528846066 22429 22347 228 112.555  
2019_11_11_21_20_46_071 1573528846071 22434 22352 333 163.648  
2019_11_11_21_20_46_079 1573528846079 22442 22360 407 199.852  
2019_11_11_21_20_46_087 1573528846087 22450 22368 233 114.981  
2019_11_11_21_20_46_123 1573528846123 22486 22404 332 163.16  
2019_11_11_21_20_46_140 1573528846140 22503 22421 182 90.2748  
2019_11_11_21_20_46_189 1573528846189 22552 22470 145 72.3988  
2019_11_11_21_20_46_230 1573528846230 22593 22511 329 161.696  
2019_11_11_21_20_46_234 1573528846234 22597 22515 241 118.864  
2019_11_11_21_20_46_236 1573528846236 22599 22517 4095 2209.31  
2019_11_11_21_20_46_267 1573528846267 22630 22548 1429 716.418  
2019_11_11_21_20_46_271 1573528846271 22634 22552 187 92.6936  
2019_11_11_21_20_46_290 1573528846290 22653 22571 459 225.389  
2019_11_11_21_20_46_293 1573528846293 22656 22574 989 490.235  
2019_11_11_21_20_46_310 1573528846310 22673 22590 188 93.1774  
2019_11_11_21_20_46_327 1573528846327 22690 22607 222 109.646  
2019_11_11_21_20_46_339 1573528846339 22702 22619 623 306.454  
2019_11_11_21_20_46_345 1573528846345 22708 22625 830 409.909  
2019_11_11_21_20_46_406 1573528846406 22769 22686 172 85.4395  
2019_11_11_21_20_46_419 1573528846419 22782 22699 312 153.403  
2019_11_11_21_20_46_423 1573528846423 22786 22703 1175 585.15  
2019_11_11_21_20_46_428 1573528846428 22791 22708 152 75.7777  
2019_11_11_21_20_46_461 1573528846461 22824 22741 420 206.229  
2019_11_11_21_20_46_569 1573528846569 22932 22849 1983 1009.34  
2019_11_11_21_20_46_570 1573528846570 22933 22850 305 149.991  
2019_11_11_21_20_46_573 1573528846573 22936 22853 163 81.0902  
2019_11_11_21_20_46_583 1573528846583 22946 22863 310 152.428  
2019_11_11_21_20_46_629 1573528846629 22992 22909 340 167.066  
2019_11_11_21_20_46_654 1573528846654 23017 22934 320 157.305  
2019_11_11_21_20_46_666 1573528846666 23029 22946 162 80.6071  
2019_11_11_21_20_46_682 1573528846682 23045 22962 4095 2209.31  
2019_11_11_21_20_46_690 1573528846690 23053 22969 874 432.063  
2019_11_11_21_20_46_746 1573528846746 23109 23025 181 89.7911  
2019_11_11_21_20_46_751 1573528846751 23114 23030 2309 1185.96  
2019_11_11_21_20_46_813 1573528846813 23176 23092 1017 504.458  
2019_11_11_21_20_46_828 1573528846828 23191 23107 174 86.4063  
2019_11_11_21_20_46_832 1573528846832 23195 23111 485 238.188  
2019_11_11_21_20_46_870 1573528846870 23233 23149 854 421.986  
2019_11_11_21_20_46_877 1573528846877 23240 23156 912 451.242  
2019_11_11_21_20_46_904 1573528846904 23267 23183 4095 2209.31  
2019_11_11_21_20_46_905 1573528846905 23268 23184 518 254.461  
2019_11_11_21_20_46_947 1573528846947 23310 23226 360 176.839  
2019_11_11_21_20_46_951 1573528846951 23314 23230 390 191.52  
2019_11_11_21_20_46_954 1573528846954 23317 23233 1210 603.125  
2019_11_11_21_20_46_967 1573528846967 23330 23246 268 131.981  
2019_11_11_21_20_46_997 1573528846997 23360 23276 986 488.713  
2019_11_11_21_20_47_123 1573528847123 23486 23402 246 121.291  
2019_11_11_21_20_47_123 1573528847123 23486 23402 499 245.088  
2019_11_11_21_20_47_124 1573528847124 23487 23403 222 109.646  
2019_11_11_21_20_47_124 1573528847124 23487 23402 106 53.6004  
2019_11_11_21_20_47_124 1573528847124 23487 23402 305 149.991  
2019_11_11_21_20_47_124 1573528847124 23487 23402 381 187.113  
2019_11_11_21_20_47_138 1573528847138 23501 23416 338 166.089  
2019_11_11_21_20_47_160 1573528847160 23523 23438 4095 2209.31  
2019_11_11_21_20_47_181 1573528847181 23544 23459 3132 1645.81  
2019_11_11_21_20_47_220 1573528847220 23583 23498 205 101.407  
2019_11_11_21_20_47_223 1573528847223 23586 23501 144 71.9162  
2019_11_11_21_20_47_238 1573528847238 23601 23516 171 84.9561  
2019_11_11_21_20_47_239 1573528847239 23602 23517 146 72.8814  
2019_11_11_21_20_47_268 1573528847268 23631 23546 78 40.1318  
2019_11_11_21_20_47_298 1573528847298 23661 23576 297 146.094  
2019_11_11_21_20_47_310 1573528847310 23673 23588 236 116.437  
2019_11_11_21_20_47_325 1573528847325 23688 23603 113 56.9711  
2019_11_11_21_20_47_343 1573528847343 23706 23621 136 68.0567  
2019_11_11_21_20_47_347 1573528847347 23710 23625 129 64.6812  
2019_11_11_21_20_47_360 1573528847360 23723 23638 340 167.066  
2019_11_11_21_20_47_361 1573528847361 23724 23638 4072 2195.54  
2019_11_11_21_20_47_370 1573528847370 23733 23647 260 128.092  
2019_11_11_21_20_47_378 1573528847378 23741 23655 748 368.776  
2019_11_11_21_20_47_385 1573528847385 23748 23662 96 48.7875  
2019_11_11_21_20_47_408 1573528847408 23771 23685 2426 1250.11  
2019_11_11_21_20_47_420 1573528847420 23783 23697 321 157.792  
2019_11_11_21_20_47_429 1573528847429 23792 23706 1026 509.035  
2019_11_11_21_20_47_432 1573528847432 23795 23709 170 84.4728  
2019_11_11_21_20_47_497 1573528847497 23860 23774 277 136.358  
2019_11_11_21_20_47_498 1573528847498 23861 23775 368 180.751  
2019_11_11_21_20_47_518 1573528847518 23881 23795 299 147.068  
2019_11_11_21_20_47_562 1573528847562 23925 23839 304 149.504  
2019_11_11_21_20_47_577 1573528847577 23940 23854 453 222.439  
2019_11_11_21_20_47_595 1573528847595 23958 23872 238 117.407  
2019_11_11_21_20_47_641 1573528847641 24004 23918 221 109.161  
2019_11_11_21_20_47_664 1573528847664 24027 23941 144 71.9162  
2019_11_11_21_20_47_674 1573528847674 24037 23951 1291 644.863  
2019_11_11_21_20_47_676 1573528847676 24039 23952 302 148.53  
2019_11_11_21_20_47_699 1573528847699 24062 23975 1825 924.878  
2019_11_11_21_20_47_713 1573528847713 24076 23989 538 264.339  
2019_11_11_21_20_47_719 1573528847719 24082 23995 349 171.462  
2019_11_11_21_20_47_736 1573528847736 24099 24012 163 81.0902  
2019_11_11_21_20_47_752 1573528847752 24115 24028 323 158.768  
2019_11_11_21_20_47_773 1573528847773 24136 24049 203 100.439  
2019_11_11_21_20_47_781 1573528847781 24144 24057 311 152.916  
2019_11_11_21_20_47_797 1573528847797 24160 24073 150 74.8121  
2019_11_11_21_20_47_798 1573528847798 24161 24074 118 59.3797  
2019_11_11_21_20_47_819 1573528847819 24182 24095 494 242.623  
2019_11_11_21_20_47_824 1573528847824 24187 24100 252 124.205  
2019_11_11_21_20_47_836 1573528847836 24199 24112 318 156.329  
2019_11_11_21_20_47_841 1573528847841 24204 24117 148 73.8467  
2019_11_11_21_20_47_860 1573528847860 24223 24136 209 103.345  
2019_11_11_21_20_47_864 1573528847864 24227 24140 2066 1054.01  
2019_11_11_21_20_47_890 1573528847890 24253 24166 1276 637.119  
2019_11_11_21_20_47_891 1573528847891 24254 24166 1970 1002.37  
2019_11_11_21_20_47_964 1573528847964 24327 24239 190 94.1452  
2019_11_11_21_20_47_966 1573528847966 24329 24241 235 115.951  
2019_11_11_21_20_48_026 1573528848026 24389 24301 125 62.753  
2019_11_11_21_20_48_083 1573528848083 24446 24358 446 218.997  
2019_11_11_21_20_48_115 1573528848115 24478 24390 350 171.951  
2019_11_11_21_20_48_123 1573528848123 24486 24398 639 314.405  
2019_11_11_21_20_48_132 1573528848132 24495 24407 557 273.735  
2019_11_11_21_20_48_136 1573528848136 24499 24411 242 119.349  
2019_11_11_21_20_48_145 1573528848145 24508 24420 245 120.805  
2019_11_11_21_20_48_146 1573528848146 24509 24421 480 235.725  
2019_11_11_21_20_48_163 1573528848163 24526 24438 314 154.378  
2019_11_11_21_20_48_192 1573528848192 24555 24467 4095 2209.31  
2019_11_11_21_20_48_198 1573528848198 24561 24473 1969 1001.83  
2019_11_11_21_20_48_231 1573528848231 24594 24506 589 289.583  
2019_11_11_21_20_48_236 1573528848236 24599 24511 364 178.795  
2019_11_11_21_20_48_261 1573528848261 24624 24536 193 95.5971  
2019_11_11_21_20_48_266 1573528848266 24629 24540 334 164.136  
2019_11_11_21_20_48_283 1573528848283 24646 24557 206 101.892  
2019_11_11_21_20_48_293 1573528848293 24656 24567 194 96.0811  
2019_11_11_21_20_48_332 1573528848332 24695 24606 240 118.378  
2019_11_11_21_20_48_343 1573528848343 24706 24617 583 286.609  
2019_11_11_21_20_48_359 1573528848359 24722 24633 222 109.646  
2019_11_11_21_20_48_376 1573528848376 24739 24650 441 216.54  
2019_11_11_21_20_48_397 1573528848397 24760 24671 277 136.358  
2019_11_11_21_20_48_400 1573528848400 24763 24674 247 121.777  
2019_11_11_21_20_48_431 1573528848431 24794 24705 325 159.744  
2019_11_11_21_20_48_474 1573528848474 24837 24748 1124 559.024  
2019_11_11_21_20_48_475 1573528848475 24838 24749 454 222.93  
2019_11_11_21_20_48_492 1573528848492 24855 24766 265 130.522  
2019_11_11_21_20_48_497 1573528848497 24860 24771 248 122.262  
2019_11_11_21_20_48_554 1573528848554 24917 24828 2918 1524.31  
2019_11_11_21_20_48_555 1573528848555 24918 24829 308 151.453  
2019_11_11_21_20_48_575 1573528848575 24938 24849 313 153.891  
2019_11_11_21_20_48_600 1573528848600 24963 24874 326 160.232  
2019_11_11_21_20_48_654 1573528848654 25017 24927 782 385.807  
2019_11_11_21_20_48_658 1573528848658 25021 24931 2862 1492.74  
2019_11_11_21_20_48_675 1573528848675 25038 24948 341 167.554  
2019_11_11_21_20_48_745 1573528848745 25108 25018 191 94.6291  
2019_11_11_21_20_48_757 1573528848757 25120 25030 230 113.526  
2019_11_11_21_20_48_759 1573528848759 25122 25032 337 165.601  
2019_11_11_21_20_48_761 1573528848761 25124 25034 150 74.8121  
2019_11_11_21_20_48_765 1573528848765 25128 25038 594 292.062  
2019_11_11_21_20_48_775 1573528848775 25138 25048 4095 2209.31  
2019_11_11_21_20_48_792 1573528848792 25155 25065 1539 773.858  
2019_11_11_21_20_48_813 1573528848813 25176 25086 830 409.909  
2019_11_11_21_20_48_846 1573528848846 25209 25119 400 196.42  
2019_11_11_21_20_48_852 1573528848852 25215 25125 646 317.887  
2019_11_11_21_20_48_862 1573528848862 25225 25135 678 333.819  
2019_11_11_21_20_48_863 1573528848863 25226 25136 2029 1034.08  
2019_11_11_21_20_48_882 1573528848882 25245 25155 209 103.345  
2019_11_11_21_20_48_929 1573528848929 25292 25202 78 40.1318  
2019_11_11_21_20_48_935 1573528848935 25298 25207 576 283.141  
2019_11_11_21_20_48_955 1573528848955 25318 25227 337 165.601  
2019_11_11_21_20_48_968 1573528848968 25331 25240 448 219.98  
2019_11_11_21_20_48_981 1573528848981 25344 25253 289 142.198  
2019_11_11_21_20_48_988 1573528848988 25351 25260 799 394.335  
2019_11_11_21_20_48_995 1573528848995 25358 25267 2055 1048.08  
2019_11_11_21_20_49_012 1573528849012 25375 25284 219 108.191  
2019_11_11_21_20_49_019 1573528849019 25382 25291 555 272.745  
2019_11_11_21_20_49_021 1573528849021 25384 25293 312 153.403  
2019_11_11_21_20_49_035 1573528849035 25398 25307 86 43.9776  
2019_11_11_21_20_49_050 1573528849050 25413 25322 301 148.042  
2019_11_11_21_20_49_054 1573528849054 25417 25326 479 235.233  
2019_11_11_21_20_49_071 1573528849071 25434 25343 725 357.274  
2019_11_11_21_20_49_072 1573528849072 25435 25344 342 168.042  
