1573511776709 2019_11_11_16_36_16_709 2.734449 0.478300  0.000014786
2019_11_11_16_36_39_827 1573511799827 23118 23035 305 149.991  
2019_11_11_16_36_39_828 1573511799828 23119 23036 434 213.102  
2019_11_11_16_36_39_828 1573511799828 23119 23036 444 218.014  
2019_11_11_16_36_39_828 1573511799828 23119 23036 1186 590.796  
2019_11_11_16_36_39_828 1573511799828 23119 23036 217 107.222  
2019_11_11_16_36_39_829 1573511799829 23120 23037 240 118.378  
2019_11_11_16_36_39_829 1573511799829 23120 23037 395 193.97  
2019_11_11_16_36_39_829 1573511799829 23120 23037 356 174.883  
2019_11_11_16_36_39_829 1573511799829 23120 23037 245 120.805  
2019_11_11_16_36_39_833 1573511799833 23124 23041 852 420.979  
2019_11_11_16_36_39_846 1573511799846 23137 23054 254 125.177  
2019_11_11_16_36_39_858 1573511799858 23149 23066 127 63.717  
2019_11_11_16_36_39_861 1573511799861 23152 23069 377 185.155  
2019_11_11_16_36_39_871 1573511799871 23162 23079 507 249.033  
2019_11_11_16_36_39_872 1573511799872 23163 23080 153 76.2605  
2019_11_11_16_36_39_888 1573511799888 23179 23096 290 142.685  
2019_11_11_16_36_39_897 1573511799897 23188 23104 169 83.9894  
2019_11_11_16_36_39_912 1573511799912 23203 23119 662 325.849  
2019_11_11_16_36_39_923 1573511799923 23214 23130 391 192.01  
2019_11_11_16_36_39_939 1573511799939 23230 23146 1341 670.724  
2019_11_11_16_36_39_951 1573511799951 23242 23158 307 150.966  
2019_11_11_16_36_39_963 1573511799963 23254 23170 396 194.46  
2019_11_11_16_36_39_985 1573511799985 23276 23192 406 199.361  
2019_11_11_16_36_39_987 1573511799987 23278 23194 377 185.155  
2019_11_11_16_36_39_990 1573511799990 23281 23197 240 118.378  
2019_11_11_16_36_40_009 1573511800009 23300 23216 2019 1028.69  
2019_11_11_16_36_40_028 1573511800028 23319 23235 1640 826.914  
2019_11_11_16_36_40_030 1573511800030 23321 23237 191 94.6291  
2019_11_11_16_36_40_040 1573511800040 23331 23247 625 307.448  
2019_11_11_16_36_40_068 1573511800068 23359 23275 448 219.98  
2019_11_11_16_36_40_081 1573511800081 23372 23288 293 144.146  
2019_11_11_16_36_40_083 1573511800083 23374 23290 255 125.662  
2019_11_11_16_36_40_123 1573511800123 23414 23330 297 146.094  
2019_11_11_16_36_40_126 1573511800126 23417 23333 225 111.1  
2019_11_11_16_36_40_141 1573511800141 23432 23347 290 142.685  
2019_11_11_16_36_40_157 1573511800157 23448 23363 685 337.308  
2019_11_11_16_36_40_177 1573511800177 23468 23383 2959 1547.48  
2019_11_11_16_36_40_179 1573511800179 23470 23385 1447 725.793  
2019_11_11_16_36_40_215 1573511800215 23506 23421 315 154.866  
2019_11_11_16_36_40_224 1573511800224 23515 23430 458 224.897  
2019_11_11_16_36_40_255 1573511800255 23546 23461 608 299.007  
2019_11_11_16_36_40_294 1573511800294 23585 23500 213 105.283  
2019_11_11_16_36_40_303 1573511800303 23594 23509 946 468.438  
2019_11_11_16_36_40_357 1573511800357 23648 23563 245 120.805  
2019_11_11_16_36_40_364 1573511800364 23655 23570 361 177.328  
2019_11_11_16_36_40_423 1573511800423 23714 23629 285 140.251  
2019_11_11_16_36_40_447 1573511800447 23738 23653 4095 2209.31  
2019_11_11_16_36_40_452 1573511800452 23743 23658 586 288.096  
2019_11_11_16_36_40_457 1573511800457 23748 23663 165 82.0565  
2019_11_11_16_36_40_507 1573511800507 23798 23713 192 95.1131  
2019_11_11_16_36_40_510 1573511800510 23801 23716 205 101.407  
2019_11_11_16_36_40_521 1573511800521 23812 23726 208 102.861  
2019_11_11_16_36_40_528 1573511800528 23819 23733 1015 503.442  
2019_11_11_16_36_40_550 1573511800550 23841 23755 114 57.4528  
2019_11_11_16_36_40_564 1573511800564 23855 23769 160 79.641  
2019_11_11_16_36_40_581 1573511800581 23872 23786 347 170.485  
2019_11_11_16_36_40_587 1573511800587 23878 23792 606 298.014  
2019_11_11_16_36_40_588 1573511800588 23879 23793 156 77.7091  
2019_11_11_16_36_40_606 1573511800606 23897 23811 248 122.262  
2019_11_11_16_36_40_609 1573511800609 23900 23814 232 114.496  
2019_11_11_16_36_40_644 1573511800644 23935 23849 412 202.304  
2019_11_11_16_36_40_653 1573511800653 23944 23858 179 88.8239  
2019_11_11_16_36_40_654 1573511800654 23945 23859 335 164.624  
2019_11_11_16_36_40_655 1573511800655 23946 23860 520 255.449  
2019_11_11_16_36_40_681 1573511800681 23972 23886 159 79.1579  
2019_11_11_16_36_40_708 1573511800708 23999 23913 360 176.839  
2019_11_11_16_36_40_798 1573511800798 24089 24003 181 89.7911  
2019_11_11_16_36_40_804 1573511800804 24095 24009 521 255.942  
2019_11_11_16_36_40_822 1573511800822 24113 24026 215 106.252  
2019_11_11_16_36_40_856 1573511800856 24147 24060 238 117.407  
2019_11_11_16_36_40_861 1573511800861 24152 24065 315 154.866  
2019_11_11_16_36_40_897 1573511800897 24188 24101 352 172.928  
2019_11_11_16_36_40_939 1573511800939 24230 24143 568 279.179  
2019_11_11_16_36_40_948 1573511800948 24239 24152 281 138.304  
2019_11_11_16_36_40_951 1573511800951 24242 24155 1046 519.214  
2019_11_11_16_36_40_952 1573511800952 24243 24156 106 53.6004  
2019_11_11_16_36_40_954 1573511800954 24245 24158 612 300.992  
2019_11_11_16_36_40_958 1573511800958 24249 24162 162 80.6071  
2019_11_11_16_36_40_968 1573511800968 24259 24172 126 63.235  
2019_11_11_16_36_41_016 1573511801016 24307 24220 720 354.775  
2019_11_11_16_36_41_024 1573511801024 24315 24228 184 91.2422  
2019_11_11_16_36_41_043 1573511801043 24334 24247 224 110.616  
2019_11_11_16_36_41_059 1573511801059 24350 24263 238 117.407  
2019_11_11_16_36_41_079 1573511801079 24370 24283 1409 706.013  
2019_11_11_16_36_41_080 1573511801080 24371 24284 267 131.495  
2019_11_11_16_36_41_091 1573511801091 24382 24294 439 215.558  
2019_11_11_16_36_41_111 1573511801111 24402 24314 3377 1786.57  
2019_11_11_16_36_41_140 1573511801140 24431 24343 225 111.1  
2019_11_11_16_36_41_143 1573511801143 24434 24346 212 104.799  
2019_11_11_16_36_41_169 1573511801169 24460 24372 513 251.993  
2019_11_11_16_36_41_189 1573511801189 24480 24392 330 162.184  
2019_11_11_16_36_41_201 1573511801201 24492 24404 339 166.577  
2019_11_11_16_36_41_212 1573511801212 24503 24415 177 87.8568  
2019_11_11_16_36_41_257 1573511801257 24548 24460 937 463.883  
2019_11_11_16_36_41_262 1573511801262 24553 24465 155 77.2262  
2019_11_11_16_36_41_263 1573511801263 24554 24466 362 177.817  
2019_11_11_16_36_41_304 1573511801304 24595 24507 259 127.606  
2019_11_11_16_36_41_350 1573511801350 24641 24553 287 141.224  
2019_11_11_16_36_41_352 1573511801352 24643 24555 1312 655.715  
2019_11_11_16_36_41_356 1573511801356 24647 24559 472 231.786  
2019_11_11_16_36_41_360 1573511801360 24651 24563 169 83.9894  
2019_11_11_16_36_41_367 1573511801367 24658 24570 274 134.899  
2019_11_11_16_36_41_394 1573511801394 24685 24596 256 126.148  
2019_11_11_16_36_41_400 1573511801400 24691 24602 257 126.634  
2019_11_11_16_36_41_430 1573511801430 24721 24632 507 249.033  
2019_11_11_16_36_41_443 1573511801443 24734 24645 214 105.768  
2019_11_11_16_36_41_468 1573511801468 24759 24670 563 276.704  
2019_11_11_16_36_41_476 1573511801476 24767 24678 85 43.4968  
2019_11_11_16_36_41_481 1573511801481 24772 24683 320 157.305  
2019_11_11_16_36_41_488 1573511801488 24779 24690 216 106.737  
2019_11_11_16_36_41_514 1573511801514 24805 24716 242 119.349  
2019_11_11_16_36_41_515 1573511801515 24806 24717 763 376.285  
2019_11_11_16_36_41_517 1573511801517 24808 24719 4095 2209.31  
2019_11_11_16_36_41_571 1573511801571 24862 24773 3777 2020.2  
2019_11_11_16_36_41_572 1573511801572 24863 24774 251 123.719  
2019_11_11_16_36_41_643 1573511801643 24934 24845 498 244.595  
2019_11_11_16_36_41_653 1573511801653 24944 24855 975 483.133  
2019_11_11_16_36_41_657 1573511801657 24948 24859 417 204.757  
2019_11_11_16_36_41_662 1573511801662 24953 24864 1299 648.996  
2019_11_11_16_36_41_683 1573511801683 24974 24885 178 88.3403  
2019_11_11_16_36_41_686 1573511801686 24977 24887 429 210.646  
2019_11_11_16_36_41_711 1573511801711 25002 24912 454 222.93  
2019_11_11_16_36_41_843 1573511801843 25134 25044 519 254.955  
2019_11_11_16_36_41_843 1573511801843 25134 25044 1039 515.65  
2019_11_11_16_36_41_844 1573511801844 25135 25045 142 70.9512  
2019_11_11_16_36_41_844 1573511801844 25135 25045 98 49.7499  
2019_11_11_16_36_41_844 1573511801844 25135 25045 308 151.453  
2019_11_11_16_36_41_844 1573511801844 25135 25045 539 264.834  
2019_11_11_16_36_41_845 1573511801845 25136 25046 853 421.483  
2019_11_11_16_36_41_845 1573511801845 25136 25046 348 170.973  
2019_11_11_16_36_41_845 1573511801845 25136 25046 618 303.971  
2019_11_11_16_36_41_845 1573511801845 25136 25046 222 109.646  
2019_11_11_16_36_41_855 1573511801855 25146 25056 1971 1002.9  
2019_11_11_16_36_41_929 1573511801929 25220 25130 652 320.872  
2019_11_11_16_36_41_944 1573511801944 25235 25145 242 119.349  
2019_11_11_16_36_41_966 1573511801966 25257 25167 1193 594.39  
2019_11_11_16_36_41_973 1573511801973 25264 25174 183 90.7585  
2019_11_11_16_36_41_994 1573511801994 25285 25194 333 163.648  
2019_11_11_16_36_42_006 1573511802006 25297 25206 1530 769.145  
2019_11_11_16_36_42_024 1573511802024 25315 25224 170 84.4728  
2019_11_11_16_36_42_025 1573511802025 25316 25225 361 177.328  
2019_11_11_16_36_42_074 1573511802074 25365 25274 332 163.16  
2019_11_11_16_36_42_093 1573511802093 25384 25293 229 113.041  
2019_11_11_16_36_42_102 1573511802102 25393 25302 1131 562.605  
2019_11_11_16_36_42_115 1573511802115 25406 25315 162 80.6071  
2019_11_11_16_36_42_129 1573511802129 25420 25329 211 104.314  
2019_11_11_16_36_42_132 1573511802132 25423 25332 425 208.683  
2019_11_11_16_36_42_212 1573511802212 25503 25412 1225 610.84  
2019_11_11_16_36_42_213 1573511802213 25504 25413 559 274.724  
2019_11_11_16_36_42_249 1573511802249 25540 25449 968 479.583  
2019_11_11_16_36_42_257 1573511802257 25548 25457 409 200.833  
2019_11_11_16_36_42_265 1573511802265 25556 25465 944 467.426  
2019_11_11_16_36_42_275 1573511802275 25566 25475 221 109.161  
2019_11_11_16_36_42_310 1573511802310 25601 25510 606 298.014  
2019_11_11_16_36_42_311 1573511802311 25602 25510 183 90.7585  
2019_11_11_16_36_42_318 1573511802318 25609 25517 150 74.8121  
2019_11_11_16_36_42_320 1573511802320 25611 25519 554 272.251  
2019_11_11_16_36_42_325 1573511802325 25616 25524 265 130.522  
2019_11_11_16_36_42_350 1573511802350 25641 25549 105 53.119  
2019_11_11_16_36_42_389 1573511802389 25680 25588 253 124.691  
2019_11_11_16_36_42_429 1573511802429 25720 25628 230 113.526  
2019_11_11_16_36_42_437 1573511802437 25728 25636 578 284.132  
2019_11_11_16_36_42_438 1573511802438 25729 25637 198 98.0175  
2019_11_11_16_36_42_458 1573511802458 25749 25657 453 222.439  
2019_11_11_16_36_42_472 1573511802472 25763 25671 245 120.805  
2019_11_11_16_36_42_475 1573511802475 25766 25674 336 165.112  
2019_11_11_16_36_42_482 1573511802482 25773 25681 798 393.833  
2019_11_11_16_36_42_499 1573511802499 25790 25698 211 104.314  
2019_11_11_16_36_42_502 1573511802502 25793 25701 644 316.892  
2019_11_11_16_36_42_503 1573511802503 25794 25702 151 75.2949  
2019_11_11_16_36_42_519 1573511802519 25810 25718 185 91.726  
2019_11_11_16_36_42_540 1573511802540 25831 25738 223 110.131  
2019_11_11_16_36_42_638 1573511802638 25929 25836 1064 528.384  
2019_11_11_16_36_42_639 1573511802639 25930 25837 166 82.5397  
2019_11_11_16_36_42_648 1573511802648 25939 25846 2920 1525.44  
2019_11_11_16_36_42_649 1573511802649 25940 25847 335 164.624  
2019_11_11_16_36_42_661 1573511802661 25952 25859 565 277.694  
2019_11_11_16_36_42_688 1573511802688 25979 25886 339 166.577  
2019_11_11_16_36_42_697 1573511802697 25988 25895 111 56.0079  
2019_11_11_16_36_42_701 1573511802701 25992 25899 319 156.817  
2019_11_11_16_36_42_718 1573511802718 26009 25916 99 50.2311  
2019_11_11_16_36_42_737 1573511802737 26028 25935 2055 1048.08  
2019_11_11_16_36_42_746 1573511802746 26037 25944 329 161.696  
2019_11_11_16_36_42_773 1573511802773 26064 25971 124 62.271  
2019_11_11_16_36_42_777 1573511802777 26068 25975 4022 2165.64  
2019_11_11_16_36_42_778 1573511802778 26069 25976 326 160.232  
2019_11_11_16_36_42_815 1573511802815 26106 26013 4095 2209.31  
2019_11_11_16_36_42_819 1573511802819 26110 26017 230 113.526  
2019_11_11_16_36_42_825 1573511802825 26116 26022 349 171.462  
2019_11_11_16_36_42_842 1573511802842 26133 26039 316 155.354  
2019_11_11_16_36_42_846 1573511802846 26137 26043 260 128.092  
2019_11_11_16_36_42_847 1573511802847 26138 26044 384 188.582  
2019_11_11_16_36_42_871 1573511802871 26162 26068 356 174.883  
2019_11_11_16_36_42_879 1573511802879 26170 26076 179 88.8239  
2019_11_11_16_36_42_884 1573511802884 26175 26081 371 182.219  
2019_11_11_16_36_42_885 1573511802885 26176 26082 221 109.161  
2019_11_11_16_36_42_886 1573511802886 26177 26083 778 383.801  
2019_11_11_16_36_42_890 1573511802890 26181 26087 487 239.173  
2019_11_11_16_36_42_922 1573511802922 26213 26119 526 258.411  
2019_11_11_16_36_42_934 1573511802934 26225 26131 240 118.378  
2019_11_11_16_36_42_935 1573511802935 26226 26132 568 279.179  
2019_11_11_16_36_43_021 1573511803021 26312 26218 2219 1136.89  
2019_11_11_16_36_43_042 1573511803042 26333 26239 224 110.616  
2019_11_11_16_36_43_054 1573511803054 26345 26251 232 114.496  
2019_11_11_16_36_43_080 1573511803080 26371 26277 530 260.387  
2019_11_11_16_36_43_110 1573511803110 26401 26307 255 125.662  
2019_11_11_16_36_43_153 1573511803153 26444 26349 1182 588.743  
2019_11_11_16_36_43_159 1573511803159 26450 26355 613 301.488  
2019_11_11_16_36_43_175 1573511803175 26466 26371 452 221.947  
2019_11_11_16_36_43_176 1573511803176 26467 26372 442 217.032  
2019_11_11_16_36_43_191 1573511803191 26482 26387 106 53.6004  
2019_11_11_16_36_43_192 1573511803192 26483 26388 219 108.191  
2019_11_11_16_36_43_202 1573511803202 26493 26398 197 97.5334  
2019_11_11_16_36_43_219 1573511803219 26510 26415 1277 637.635  
2019_11_11_16_36_43_244 1573511803244 26535 26440 332 163.16  
2019_11_11_16_36_43_272 1573511803272 26563 26468 219 108.191  
2019_11_11_16_36_43_288 1573511803288 26579 26484 227 112.07  
2019_11_11_16_36_43_294 1573511803294 26585 26490 283 139.278  
2019_11_11_16_36_43_323 1573511803323 26614 26519 321 157.792  
2019_11_11_16_36_43_342 1573511803342 26633 26538 544 267.305  
2019_11_11_16_36_43_349 1573511803349 26640 26545 205 101.407  
2019_11_11_16_36_43_373 1573511803373 26664 26569 165 82.0565  
2019_11_11_16_36_43_393 1573511803393 26684 26589 1341 670.724  
2019_11_11_16_36_43_408 1573511803408 26699 26603 306 150.479  
2019_11_11_16_36_43_412 1573511803412 26703 26607 1346 673.314  
2019_11_11_16_36_43_416 1573511803416 26707 26611 272 133.926  
2019_11_11_16_36_43_428 1573511803428 26719 26623 163 81.0902  
2019_11_11_16_36_43_443 1573511803443 26734 26638 291 143.172  
2019_11_11_16_36_43_489 1573511803489 26780 26684 407 199.852  
2019_11_11_16_36_43_514 1573511803514 26805 26709 845 417.455  
2019_11_11_16_36_43_524 1573511803524 26815 26719 263 129.55  
2019_11_11_16_36_43_555 1573511803555 26846 26750 167 83.0229  
2019_11_11_16_36_43_561 1573511803561 26852 26756 250 123.234  
2019_11_11_16_36_43_580 1573511803580 26871 26775 185 91.726  
2019_11_11_16_36_43_587 1573511803587 26878 26782 190 94.1452  
2019_11_11_16_36_43_589 1573511803589 26880 26784 227 112.07  
2019_11_11_16_36_43_593 1573511803593 26884 26788 483 237.203  
2019_11_11_16_36_43_594 1573511803594 26885 26789 569 279.674  
2019_11_11_16_36_43_636 1573511803636 26927 26831 94 47.8253  
2019_11_11_16_36_43_652 1573511803652 26943 26847 281 138.304  
2019_11_11_16_36_43_667 1573511803667 26958 26861 575 282.645  
2019_11_11_16_36_43_668 1573511803668 26959 26862 267 131.495  
2019_11_11_16_36_43_697 1573511803697 26988 26891 554 272.251  
2019_11_11_16_36_43_709 1573511803709 27000 26903 198 98.0175  
2019_11_11_16_36_43_710 1573511803710 27001 26904 1987 1011.49  
2019_11_11_16_36_43_711 1573511803711 27002 26905 1077 535.014  
2019_11_11_16_36_43_721 1573511803721 27012 26915 501 246.074  
2019_11_11_16_36_43_859 1573511803859 27150 27053 1390 696.139  
2019_11_11_16_36_43_859 1573511803859 27150 27053 444 218.014  
2019_11_11_16_36_43_860 1573511803860 27151 27054 197 97.5334  
2019_11_11_16_36_43_860 1573511803860 27151 27054 547 268.789  
2019_11_11_16_36_43_862 1573511803862 27153 27056 862 426.015  
2019_11_11_16_36_43_906 1573511803906 27197 27100 236 116.437  
2019_11_11_16_36_43_910 1573511803910 27201 27104 1804 913.706  
2019_11_11_16_36_43_930 1573511803930 27221 27124 1574 792.21  
2019_11_11_16_36_43_959 1573511803959 27250 27153 709 349.282  
2019_11_11_16_36_43_969 1573511803969 27260 27163 348 170.973  
2019_11_11_16_36_43_985 1573511803985 27276 27178 231 114.011  
2019_11_11_16_36_43_999 1573511803999 27290 27192 399 195.93  
2019_11_11_16_36_44_006 1573511804006 27297 27199 512 251.5  
2019_11_11_16_36_44_012 1573511804012 27303 27205 286 140.738  
2019_11_11_16_36_44_038 1573511804038 27329 27231 246 121.291  
2019_11_11_16_36_44_048 1573511804048 27339 27241 369 181.24  
2019_11_11_16_36_44_061 1573511804061 27352 27254 550 270.272  
2019_11_11_16_36_44_077 1573511804077 27368 27270 122 61.3071  
2019_11_11_16_36_44_096 1573511804096 27387 27289 346 169.996  
2019_11_11_16_36_44_101 1573511804101 27392 27294 527 258.905  
2019_11_11_16_36_44_112 1573511804112 27403 27305 317 155.841  
2019_11_11_16_36_44_140 1573511804140 27431 27333 191 94.6291  
2019_11_11_16_36_44_197 1573511804197 27488 27390 147 73.3641  
2019_11_11_16_36_44_233 1573511804233 27524 27426 1810 916.897  
2019_11_11_16_36_44_234 1573511804234 27525 27427 493 242.13  
2019_11_11_16_36_44_261 1573511804261 27552 27454 200 98.9859  
2019_11_11_16_36_44_316 1573511804316 27607 27509 474 232.771  
2019_11_11_16_36_44_325 1573511804325 27616 27517 268 131.981  
2019_11_11_16_36_44_331 1573511804331 27622 27523 686 337.806  
2019_11_11_16_36_44_350 1573511804350 27641 27542 732 360.773  
2019_11_11_16_36_44_376 1573511804376 27667 27568 512 251.5  
2019_11_11_16_36_44_391 1573511804391 27682 27583 216 106.737  
2019_11_11_16_36_44_404 1573511804404 27695 27596 696 342.794  
2019_11_11_16_36_44_412 1573511804412 27703 27604 597 293.549  
2019_11_11_16_36_44_444 1573511804444 27735 27636 320 157.305  
2019_11_11_16_36_44_452 1573511804452 27743 27644 273 134.412  
2019_11_11_16_36_44_461 1573511804461 27752 27653 199 98.5017  
2019_11_11_16_36_44_480 1573511804480 27771 27672 891 440.638  
2019_11_11_16_36_44_547 1573511804547 27838 27739 327 160.72  
2019_11_11_16_36_44_582 1573511804582 27873 27774 131 65.6455  
2019_11_11_16_36_44_618 1573511804618 27909 27810 612 300.992  
2019_11_11_16_36_44_629 1573511804629 27920 27821 254 125.177  
2019_11_11_16_36_44_641 1573511804641 27932 27833 181 89.7911  
2019_11_11_16_36_44_658 1573511804658 27949 27850 498 244.595  
2019_11_11_16_36_44_661 1573511804661 27952 27853 228 112.555  
2019_11_11_16_36_44_667 1573511804667 27958 27858 287 141.224  
2019_11_11_16_36_44_668 1573511804668 27959 27859 334 164.136  
2019_11_11_16_36_44_671 1573511804671 27962 27862 111 56.0079  
2019_11_11_16_36_44_678 1573511804678 27969 27869 344 169.019  
2019_11_11_16_36_44_679 1573511804679 27970 27870 408 200.342  
2019_11_11_16_36_44_718 1573511804718 28009 27909 165 82.0565  
2019_11_11_16_36_44_727 1573511804727 28018 27918 585 287.6  
