1573518338457 2019_11_11_18_25_38_457 2.734449 0.478300  0.000014786
2019_11_11_18_25_59_927 1573518359927 21470 21391 310 152.428  
2019_11_11_18_25_59_936 1573518359936 21479 21400 219 108.191  
2019_11_11_18_25_59_944 1573518359944 21487 21408 737 363.273  
2019_11_11_18_25_59_949 1573518359949 21492 21413 164 81.5733  
2019_11_11_18_25_59_983 1573518359983 21526 21447 166 82.5397  
2019_11_11_18_26_00_014 1573518360014 21557 21478 587 288.591  
2019_11_11_18_26_00_018 1573518360018 21561 21482 191 94.6291  
2019_11_11_18_26_00_040 1573518360040 21583 21504 250 123.234  
2019_11_11_18_26_00_041 1573518360041 21584 21505 408 200.342  
2019_11_11_18_26_00_048 1573518360048 21591 21512 303 149.017  
2019_11_11_18_26_00_060 1573518360060 21603 21524 221 109.161  
2019_11_11_18_26_00_064 1573518360064 21607 21528 196 97.0493  
2019_11_11_18_26_00_081 1573518360081 21624 21545 299 147.068  
2019_11_11_18_26_00_082 1573518360082 21625 21546 292 143.659  
2019_11_11_18_26_00_090 1573518360090 21633 21554 381 187.113  
2019_11_11_18_26_00_152 1573518360152 21695 21616 316 155.354  
2019_11_11_18_26_00_162 1573518360162 21705 21625 387 190.051  
2019_11_11_18_26_00_168 1573518360168 21711 21631 689 339.302  
2019_11_11_18_26_00_199 1573518360199 21742 21662 138 69.0214  
2019_11_11_18_26_00_202 1573518360202 21745 21665 311 152.916  
2019_11_11_18_26_00_204 1573518360204 21747 21667 484 237.695  
2019_11_11_18_26_00_213 1573518360213 21756 21676 131 65.6455  
2019_11_11_18_26_00_219 1573518360219 21762 21682 633 311.423  
2019_11_11_18_26_00_221 1573518360221 21764 21684 281 138.304  
2019_11_11_18_26_00_251 1573518360251 21794 21714 176 87.3733  
2019_11_11_18_26_00_258 1573518360258 21801 21721 392 192.5  
2019_11_11_18_26_00_282 1573518360282 21825 21745 211 104.314  
2019_11_11_18_26_00_304 1573518360304 21847 21767 265 130.522  
2019_11_11_18_26_00_305 1573518360305 21848 21768 145 72.3988  
2019_11_11_18_26_00_372 1573518360372 21915 21835 703 346.287  
2019_11_11_18_26_00_388 1573518360388 21931 21851 338 166.089  
2019_11_11_18_26_00_402 1573518360402 21945 21865 596 293.053  
2019_11_11_18_26_00_446 1573518360446 21989 21909 218 107.707  
2019_11_11_18_26_00_453 1573518360453 21996 21915 407 199.852  
2019_11_11_18_26_00_526 1573518360526 22069 21988 267 131.495  
2019_11_11_18_26_00_531 1573518360531 22074 21993 134 67.0921  
2019_11_11_18_26_00_536 1573518360536 22079 21998 93 47.3442  
2019_11_11_18_26_00_537 1573518360537 22080 21999 239 117.893  
2019_11_11_18_26_00_549 1573518360549 22092 22011 235 115.951  
2019_11_11_18_26_00_594 1573518360594 22137 22056 205 101.407  
2019_11_11_18_26_00_601 1573518360601 22144 22063 146 72.8814  
2019_11_11_18_26_00_634 1573518360634 22177 22096 210 103.829  
2019_11_11_18_26_00_635 1573518360635 22178 22097 289 142.198  
2019_11_11_18_26_00_681 1573518360681 22224 22143 284 139.764  
2019_11_11_18_26_00_684 1573518360684 22227 22146 310 152.428  
2019_11_11_18_26_00_710 1573518360710 22253 22172 93 47.3442  
2019_11_11_18_26_00_738 1573518360738 22281 22200 179 88.8239  
2019_11_11_18_26_00_741 1573518360741 22284 22203 731 360.273  
2019_11_11_18_26_00_747 1573518360747 22290 22209 211 104.314  
2019_11_11_18_26_00_762 1573518360762 22305 22224 584 287.104  
2019_11_11_18_26_00_767 1573518360767 22310 22228 365 179.284  
2019_11_11_18_26_00_774 1573518360774 22317 22235 245 120.805  
2019_11_11_18_26_00_789 1573518360789 22332 22250 1193 594.39  
2019_11_11_18_26_00_793 1573518360793 22336 22254 177 87.8568  
2019_11_11_18_26_00_806 1573518360806 22349 22267 180 89.3075  
2019_11_11_18_26_00_845 1573518360845 22388 22306 424 208.192  
2019_11_11_18_26_00_854 1573518360854 22397 22315 333 163.648  
2019_11_11_18_26_00_863 1573518360863 22406 22324 237 116.922  
2019_11_11_18_26_00_868 1573518360868 22411 22329 219 108.191  
2019_11_11_18_26_00_887 1573518360887 22430 22348 90 45.9012  
2019_11_11_18_26_00_902 1573518360902 22445 22363 205 101.407  
2019_11_11_18_26_00_908 1573518360908 22451 22369 157 78.192  
2019_11_11_18_26_00_912 1573518360912 22455 22373 270 132.953  
2019_11_11_18_26_00_917 1573518360917 22460 22378 318 156.329  
2019_11_11_18_26_00_918 1573518360918 22461 22379 334 164.136  
2019_11_11_18_26_00_952 1573518360952 22495 22413 476 233.755  
2019_11_11_18_26_00_971 1573518360971 22514 22432 359 176.35  
2019_11_11_18_26_00_976 1573518360976 22519 22436 157 78.192  
2019_11_11_18_26_00_986 1573518360986 22529 22446 416 204.266  
2019_11_11_18_26_00_992 1573518360992 22535 22452 297 146.094  
2019_11_11_18_26_01_000 1573518361000 22543 22460 227 112.07  
2019_11_11_18_26_01_023 1573518361023 22566 22483 2725 1415.9  
2019_11_11_18_26_01_055 1573518361055 22598 22515 300 147.555  
2019_11_11_18_26_01_064 1573518361064 22607 22524 369 181.24  
2019_11_11_18_26_01_080 1573518361080 22623 22540 381 187.113  
2019_11_11_18_26_01_084 1573518361084 22627 22544 142 70.9512  
2019_11_11_18_26_01_125 1573518361125 22668 22585 87 44.4585  
2019_11_11_18_26_01_148 1573518361148 22691 22608 471 231.294  
2019_11_11_18_26_01_169 1573518361169 22712 22629 277 136.358  
2019_11_11_18_26_01_172 1573518361172 22715 22632 991 491.251  
2019_11_11_18_26_01_191 1573518361191 22734 22651 215 106.252  
2019_11_11_18_26_01_201 1573518361201 22744 22661 328 161.208  
2019_11_11_18_26_01_210 1573518361210 22753 22670 134 67.0921  
2019_11_11_18_26_01_219 1573518361219 22762 22679 312 153.403  
2019_11_11_18_26_01_235 1573518361235 22778 22694 3135 1647.52  
2019_11_11_18_26_01_243 1573518361243 22786 22702 249 122.748  
2019_11_11_18_26_01_248 1573518361248 22791 22707 281 138.304  
2019_11_11_18_26_01_255 1573518361255 22798 22714 249 122.748  
2019_11_11_18_26_01_272 1573518361272 22815 22731 380 186.624  
2019_11_11_18_26_01_284 1573518361284 22827 22743 1263 630.413  
2019_11_11_18_26_01_287 1573518361287 22830 22746 485 238.188  
2019_11_11_18_26_01_315 1573518361315 22858 22774 278 136.845  
2019_11_11_18_26_01_320 1573518361320 22863 22779 218 107.707  
2019_11_11_18_26_01_322 1573518361322 22865 22781 131 65.6455  
2019_11_11_18_26_01_370 1573518361370 22913 22829 188 93.1774  
2019_11_11_18_26_01_390 1573518361390 22933 22849 332 163.16  
2019_11_11_18_26_01_646 1573518361646 23189 23105 260 128.092  
2019_11_11_18_26_01_647 1573518361647 23190 23106 546 268.294  
2019_11_11_18_26_01_648 1573518361648 23191 23107 212 104.799  
2019_11_11_18_26_01_648 1573518361648 23191 23107 275 135.385  
2019_11_11_18_26_01_648 1573518361648 23191 23107 286 140.738  
2019_11_11_18_26_01_649 1573518361649 23192 23108 401 196.91  
2019_11_11_18_26_01_649 1573518361649 23192 23107 167 83.0229  
2019_11_11_18_26_01_649 1573518361649 23192 23107 429 210.646  
2019_11_11_18_26_01_649 1573518361649 23192 23107 661 325.351  
2019_11_11_18_26_01_649 1573518361649 23192 23107 204 100.923  
2019_11_11_18_26_01_649 1573518361649 23192 23107 972 481.611  
2019_11_11_18_26_01_649 1573518361649 23192 23107 395 193.97  
2019_11_11_18_26_01_649 1573518361649 23192 23107 413 202.794  
2019_11_11_18_26_01_649 1573518361649 23192 23107 153 76.2605  
2019_11_11_18_26_01_650 1573518361650 23193 23108 130 65.1633  
2019_11_11_18_26_01_650 1573518361650 23193 23108 110 55.5264  
2019_11_11_18_26_01_674 1573518361674 23217 23132 1292 645.379  
2019_11_11_18_26_01_701 1573518361701 23244 23159 143 71.4337  
2019_11_11_18_26_01_708 1573518361708 23251 23166 109 55.0448  
2019_11_11_18_26_01_723 1573518361723 23266 23181 226 111.585  
2019_11_11_18_26_01_779 1573518361779 23322 23237 158 78.675  
2019_11_11_18_26_01_780 1573518361780 23323 23238 479 235.233  
2019_11_11_18_26_01_783 1573518361783 23326 23241 240 118.378  
2019_11_11_18_26_01_793 1573518361793 23336 23250 623 306.454  
2019_11_11_18_26_01_801 1573518361801 23344 23258 703 346.287  
2019_11_11_18_26_01_806 1573518361806 23349 23263 213 105.283  
2019_11_11_18_26_01_833 1573518361833 23376 23290 2348 1207.3  
2019_11_11_18_26_01_854 1573518361854 23397 23311 156 77.7091  
2019_11_11_18_26_01_863 1573518361863 23406 23320 168 83.5062  
2019_11_11_18_26_01_870 1573518361870 23413 23327 128 64.1991  
2019_11_11_18_26_01_877 1573518361877 23420 23334 2205 1129.27  
2019_11_11_18_26_01_892 1573518361892 23435 23349 712 350.78  
2019_11_11_18_26_01_922 1573518361922 23465 23379 179 88.8239  
2019_11_11_18_26_01_940 1573518361940 23483 23397 191 94.6291  
2019_11_11_18_26_01_941 1573518361941 23484 23398 847 418.462  
2019_11_11_18_26_01_958 1573518361958 23501 23415 261 128.578  
2019_11_11_18_26_01_960 1573518361960 23503 23417 491 241.144  
2019_11_11_18_26_01_993 1573518361993 23536 23450 129 64.6812  
2019_11_11_18_26_01_997 1573518361997 23540 23454 396 194.46  
2019_11_11_18_26_02_000 1573518362000 23543 23457 348 170.973  
2019_11_11_18_26_02_014 1573518362014 23557 23470 103 52.1562  
2019_11_11_18_26_02_019 1573518362019 23562 23475 330 162.184  
2019_11_11_18_26_02_021 1573518362021 23564 23477 188 93.1774  
2019_11_11_18_26_02_050 1573518362050 23593 23506 175 86.8898  
2019_11_11_18_26_02_064 1573518362064 23607 23520 532 261.375  
2019_11_11_18_26_02_082 1573518362082 23625 23538 719 354.276  
2019_11_11_18_26_02_084 1573518362084 23627 23540 311 152.916  
2019_11_11_18_26_02_095 1573518362095 23638 23551 446 218.997  
2019_11_11_18_26_02_103 1573518362103 23646 23559 476 233.755  
2019_11_11_18_26_02_107 1573518362107 23650 23563 479 235.233  
2019_11_11_18_26_02_108 1573518362108 23651 23564 182 90.2748  
2019_11_11_18_26_02_143 1573518362143 23686 23599 645 317.389  
2019_11_11_18_26_02_154 1573518362154 23697 23610 126 63.235  
2019_11_11_18_26_02_159 1573518362159 23702 23615 342 168.042  
2019_11_11_18_26_02_193 1573518362193 23736 23649 228 112.555  
2019_11_11_18_26_02_195 1573518362195 23738 23651 201 99.4701  
2019_11_11_18_26_02_263 1573518362263 23806 23719 174 86.4063  
2019_11_11_18_26_02_266 1573518362266 23809 23721 546 268.294  
2019_11_11_18_26_02_267 1573518362267 23810 23722 827 408.401  
2019_11_11_18_26_02_283 1573518362283 23826 23738 373 183.197  
2019_11_11_18_26_02_288 1573518362288 23831 23743 2025 1031.92  
2019_11_11_18_26_02_289 1573518362289 23832 23744 124 62.271  
2019_11_11_18_26_02_309 1573518362309 23852 23764 821 405.385  
2019_11_11_18_26_02_340 1573518362340 23883 23795 492 241.637  
2019_11_11_18_26_02_345 1573518362345 23888 23800 378 185.644  
2019_11_11_18_26_02_349 1573518362349 23892 23804 284 139.764  
2019_11_11_18_26_02_393 1573518362393 23936 23848 604 297.022  
2019_11_11_18_26_02_401 1573518362401 23944 23856 231 114.011  
2019_11_11_18_26_02_417 1573518362417 23960 23872 372 182.708  
2019_11_11_18_26_02_431 1573518362431 23974 23886 120 60.3434  
2019_11_11_18_26_02_435 1573518362435 23978 23890 411 201.813  
2019_11_11_18_26_02_443 1573518362443 23986 23898 158 78.675  
2019_11_11_18_26_02_508 1573518362508 24051 23963 286 140.738  
2019_11_11_18_26_02_525 1573518362525 24068 23980 482 236.71  
2019_11_11_18_26_02_535 1573518362535 24078 23989 249 122.748  
2019_11_11_18_26_02_546 1573518362546 24089 24000 291 143.172  
2019_11_11_18_26_02_567 1573518362567 24110 24021 289 142.198  
2019_11_11_18_26_02_568 1573518362568 24111 24022 376 184.666  
2019_11_11_18_26_02_576 1573518362576 24119 24030 315 154.866  
2019_11_11_18_26_02_607 1573518362607 24150 24061 196 97.0493  
2019_11_11_18_26_02_631 1573518362631 24174 24085 431 211.628  
2019_11_11_18_26_02_660 1573518362660 24203 24114 198 98.0175  
2019_11_11_18_26_02_663 1573518362663 24206 24117 351 172.439  
2019_11_11_18_26_02_721 1573518362721 24264 24175 213 105.283  
2019_11_11_18_26_02_736 1573518362736 24279 24190 574 282.15  
2019_11_11_18_26_02_748 1573518362748 24291 24202 138 69.0214  
2019_11_11_18_26_02_766 1573518362766 24309 24220 454 222.93  
2019_11_11_18_26_02_771 1573518362771 24314 24225 183 90.7585  
2019_11_11_18_26_02_782 1573518362782 24325 24236 114 57.4528  
2019_11_11_18_26_02_878 1573518362878 24421 24332 552 271.261  
2019_11_11_18_26_02_903 1573518362903 24446 24357 443 217.523  
2019_11_11_18_26_02_918 1573518362918 24461 24372 464 227.849  
2019_11_11_18_26_02_946 1573518362946 24489 24399 568 279.179  
2019_11_11_18_26_03_000 1573518363000 24543 24453 561 275.714  
2019_11_11_18_26_03_013 1573518363013 24556 24466 644 316.892  
2019_11_11_18_26_03_014 1573518363014 24557 24467 228 112.555  
2019_11_11_18_26_03_070 1573518363070 24613 24523 498 244.595  
2019_11_11_18_26_03_077 1573518363077 24620 24530 106 53.6004  
2019_11_11_18_26_03_138 1573518363138 24681 24591 251 123.719  
2019_11_11_18_26_03_144 1573518363144 24687 24597 221 109.161  
2019_11_11_18_26_03_150 1573518363150 24693 24603 229 113.041  
2019_11_11_18_26_03_186 1573518363186 24729 24639 458 224.897  
2019_11_11_18_26_03_205 1573518363205 24748 24658 221 109.161  
2019_11_11_18_26_03_207 1573518363207 24750 24660 4095 2209.31  
2019_11_11_18_26_03_211 1573518363211 24754 24664 2669 1384.64  
2019_11_11_18_26_03_227 1573518363227 24770 24680 275 135.385  
2019_11_11_18_26_03_228 1573518363228 24771 24681 165 82.0565  
2019_11_11_18_26_03_229 1573518363229 24772 24682 173 85.9229  
2019_11_11_18_26_03_249 1573518363249 24792 24702 203 100.439  
2019_11_11_18_26_03_256 1573518363256 24799 24708 409 200.833  
2019_11_11_18_26_03_284 1573518363284 24827 24736 315 154.866  
2019_11_11_18_26_03_291 1573518363291 24834 24743 263 129.55  
2019_11_11_18_26_03_315 1573518363315 24858 24767 189 93.6613  
2019_11_11_18_26_03_322 1573518363322 24865 24774 713 351.279  
2019_11_11_18_26_03_323 1573518363323 24866 24775 429 210.646  
2019_11_11_18_26_03_328 1573518363328 24871 24780 282 138.791  
2019_11_11_18_26_03_335 1573518363335 24878 24787 1209 602.611  
2019_11_11_18_26_03_350 1573518363350 24893 24802 51 27.1662  
2019_11_11_18_26_03_355 1573518363355 24898 24807 238 117.407  
2019_11_11_18_26_03_388 1573518363388 24931 24840 1276 637.119  
2019_11_11_18_26_03_406 1573518363406 24949 24858 339 166.577  
2019_11_11_18_26_03_418 1573518363418 24961 24870 189 93.6613  
2019_11_11_18_26_03_426 1573518363426 24969 24878 1146 570.285  
2019_11_11_18_26_03_694 1573518363694 25237 25146 221 109.161  
2019_11_11_18_26_03_695 1573518363695 25238 25147 581 285.618  
2019_11_11_18_26_03_696 1573518363696 25239 25148 391 192.01  
2019_11_11_18_26_03_696 1573518363696 25239 25147 608 299.007  
2019_11_11_18_26_03_696 1573518363696 25239 25147 240 118.378  
2019_11_11_18_26_03_697 1573518363697 25240 25148 270 132.953  
2019_11_11_18_26_03_697 1573518363697 25240 25148 171 84.9561  
2019_11_11_18_26_03_697 1573518363697 25240 25148 2041 1040.54  
2019_11_11_18_26_03_697 1573518363697 25240 25148 188 93.1774  
2019_11_11_18_26_03_697 1573518363697 25240 25148 762 375.784  
2019_11_11_18_26_03_697 1573518363697 25240 25148 251 123.719  
2019_11_11_18_26_03_697 1573518363697 25240 25148 3270 1724.88  
2019_11_11_18_26_03_697 1573518363697 25240 25148 785 387.311  
2019_11_11_18_26_03_697 1573518363697 25240 25148 292 143.659  
2019_11_11_18_26_03_698 1573518363698 25241 25149 184 91.2422  
2019_11_11_18_26_03_698 1573518363698 25241 25149 272 133.926  
2019_11_11_18_26_03_698 1573518363698 25241 25149 307 150.966  
2019_11_11_18_26_03_698 1573518363698 25241 25149 296 145.607  
2019_11_11_18_26_03_698 1573518363698 25241 25149 358 175.861  
2019_11_11_18_26_03_698 1573518363698 25241 25149 134 67.0921  
2019_11_11_18_26_03_698 1573518363698 25241 25148 266 131.008  
2019_11_11_18_26_03_698 1573518363698 25241 25148 136 68.0567  
2019_11_11_18_26_03_698 1573518363698 25241 25148 460 225.881  
2019_11_11_18_26_03_699 1573518363699 25242 25149 76 39.1707  
2019_11_11_18_26_03_699 1573518363699 25242 25149 223 110.131  
2019_11_11_18_26_03_699 1573518363699 25242 25149 192 95.1131  
2019_11_11_18_26_03_702 1573518363702 25245 25152 259 127.606  
2019_11_11_18_26_03_738 1573518363738 25281 25188 361 177.328  
2019_11_11_18_26_03_751 1573518363751 25294 25201 346 169.996  
2019_11_11_18_26_03_769 1573518363769 25312 25219 287 141.224  
2019_11_11_18_26_03_773 1573518363773 25316 25223 393 192.99  
2019_11_11_18_26_03_803 1573518363803 25346 25253 873 431.559  
2019_11_11_18_26_03_806 1573518363806 25349 25256 523 256.93  
2019_11_11_18_26_03_808 1573518363808 25351 25258 363 178.306  
2019_11_11_18_26_03_809 1573518363809 25352 25259 376 184.666  
2019_11_11_18_26_03_814 1573518363814 25357 25264 149 74.3294  
2019_11_11_18_26_03_890 1573518363890 25433 25340 219 108.191  
2019_11_11_18_26_03_892 1573518363892 25435 25341 497 244.102  
2019_11_11_18_26_03_923 1573518363923 25466 25372 156 77.7091  
2019_11_11_18_26_03_931 1573518363931 25474 25380 765 377.287  
2019_11_11_18_26_03_937 1573518363937 25480 25386 252 124.205  
2019_11_11_18_26_03_954 1573518363954 25497 25403 423 207.701  
2019_11_11_18_26_03_972 1573518363972 25515 25421 423 207.701  
2019_11_11_18_26_03_984 1573518363984 25527 25433 288 141.711  
2019_11_11_18_26_03_995 1573518363995 25538 25444 197 97.5334  
2019_11_11_18_26_04_010 1573518364010 25553 25459 312 153.403  
2019_11_11_18_26_04_035 1573518364035 25578 25484 205 101.407  
2019_11_11_18_26_04_048 1573518364048 25591 25497 217 107.222  
2019_11_11_18_26_04_094 1573518364094 25637 25543 312 153.403  
2019_11_11_18_26_04_101 1573518364101 25644 25550 240 118.378  
2019_11_11_18_26_04_110 1573518364110 25653 25559 149 74.3294  
2019_11_11_18_26_04_122 1573518364122 25665 25571 4095 2209.31  
2019_11_11_18_26_04_125 1573518364125 25668 25574 1158 576.433  
2019_11_11_18_26_04_176 1573518364176 25719 25625 145 72.3988  
2019_11_11_18_26_04_185 1573518364185 25728 25634 312 153.403  
2019_11_11_18_26_04_208 1573518364208 25751 25656 190 94.1452  
2019_11_11_18_26_04_238 1573518364238 25781 25686 192 95.1131  
2019_11_11_18_26_04_273 1573518364273 25816 25721 295 145.12  
2019_11_11_18_26_04_284 1573518364284 25827 25732 238 117.407  
2019_11_11_18_26_04_285 1573518364285 25828 25733 118 59.3797  
2019_11_11_18_26_04_286 1573518364286 25829 25734 236 116.437  
2019_11_11_18_26_04_287 1573518364287 25830 25735 382 187.603  
2019_11_11_18_26_04_290 1573518364290 25833 25738 209 103.345  
2019_11_11_18_26_04_305 1573518364305 25848 25753 364 178.795  
2019_11_11_18_26_04_342 1573518364342 25885 25790 239 117.893  
2019_11_11_18_26_04_378 1573518364378 25921 25826 221 109.161  
2019_11_11_18_26_04_397 1573518364397 25940 25845 194 96.0811  
2019_11_11_18_26_04_453 1573518364453 25996 25901 234 115.466  
2019_11_11_18_26_04_466 1573518364466 26009 25914 319 156.817  
2019_11_11_18_26_04_491 1573518364491 26034 25939 278 136.845  
2019_11_11_18_26_04_530 1573518364530 26073 25978 1250 623.712  
2019_11_11_18_26_04_542 1573518364542 26085 25990 320 157.305  
2019_11_11_18_26_04_545 1573518364545 26088 25992 207 102.376  
2019_11_11_18_26_04_557 1573518364557 26100 26004 1472 738.829  
2019_11_11_18_26_04_593 1573518364593 26136 26040 86 43.9776  
2019_11_11_18_26_04_615 1573518364615 26158 26062 202 99.9544  
2019_11_11_18_26_04_619 1573518364619 26162 26066 306 150.479  
2019_11_11_18_26_04_625 1573518364625 26168 26072 334 164.136  
2019_11_11_18_26_04_626 1573518364626 26169 26073 155 77.2262  
