1573527646386 2019_11_11_21_00_46_386 2.734449 0.478300  0.000014786
2019_11_11_21_01_09_713 1573527669713 23327 23247 1454 729.441  
2019_11_11_21_01_09_716 1573527669716 23330 23250 165 82.0565  
2019_11_11_21_01_09_717 1573527669717 23331 23251 959 475.022  
2019_11_11_21_01_09_719 1573527669719 23333 23253 966 478.57  
2019_11_11_21_01_09_720 1573527669720 23334 23254 1106 549.821  
2019_11_11_21_01_09_725 1573527669725 23339 23258 284 139.764  
2019_11_11_21_01_09_731 1573527669731 23345 23264 153 76.2605  
2019_11_11_21_01_09_736 1573527669736 23350 23269 389 191.031  
2019_11_11_21_01_09_737 1573527669737 23351 23270 441 216.54  
2019_11_11_21_01_09_747 1573527669747 23361 23280 232 114.496  
2019_11_11_21_01_09_749 1573527669749 23363 23282 430 211.137  
2019_11_11_21_01_09_759 1573527669759 23373 23292 242 119.349  
2019_11_11_21_01_09_769 1573527669769 23383 23302 243 119.834  
2019_11_11_21_01_09_787 1573527669787 23401 23320 241 118.864  
2019_11_11_21_01_09_796 1573527669796 23410 23329 212 104.799  
2019_11_11_21_01_09_821 1573527669821 23435 23354 429 210.646  
2019_11_11_21_01_09_828 1573527669828 23442 23361 180 89.3075  
2019_11_11_21_01_09_829 1573527669829 23443 23362 419 205.738  
2019_11_11_21_01_09_831 1573527669831 23445 23364 314 154.378  
2019_11_11_21_01_09_851 1573527669851 23465 23384 487 239.173  
2019_11_11_21_01_09_856 1573527669856 23470 23389 282 138.791  
2019_11_11_21_01_09_857 1573527669857 23471 23390 146 72.8814  
2019_11_11_21_01_09_867 1573527669867 23481 23399 155 77.2262  
2019_11_11_21_01_09_893 1573527669893 23507 23425 279 137.331  
2019_11_11_21_01_09_910 1573527669910 23524 23442 305 149.991  
2019_11_11_21_01_09_929 1573527669929 23543 23461 93 47.3442  
2019_11_11_21_01_09_932 1573527669932 23546 23464 142 70.9512  
2019_11_11_21_01_09_944 1573527669944 23558 23476 2412 1242.41  
2019_11_11_21_01_09_947 1573527669947 23561 23479 557 273.735  
2019_11_11_21_01_09_949 1573527669949 23563 23481 751 370.277  
2019_11_11_21_01_10_005 1573527670005 23619 23537 233 114.981  
2019_11_11_21_01_10_014 1573527670014 23628 23546 132 66.1277  
2019_11_11_21_01_10_031 1573527670031 23645 23563 860 425.008  
2019_11_11_21_01_10_040 1573527670040 23654 23572 442 217.032  
2019_11_11_21_01_10_066 1573527670066 23680 23598 177 87.8568  
2019_11_11_21_01_10_071 1573527670071 23685 23603 349 171.462  
2019_11_11_21_01_10_108 1573527670108 23722 23640 4095 2209.31  
2019_11_11_21_01_10_119 1573527670119 23733 23651 1051 521.76  
2019_11_11_21_01_10_145 1573527670145 23759 23677 582 286.113  
2019_11_11_21_01_10_178 1573527670178 23792 23709 163 81.0902  
2019_11_11_21_01_10_180 1573527670180 23794 23711 238 117.407  
2019_11_11_21_01_10_193 1573527670193 23807 23724 357 175.372  
2019_11_11_21_01_10_224 1573527670224 23838 23755 650 319.876  
2019_11_11_21_01_10_235 1573527670235 23849 23766 665 327.343  
2019_11_11_21_01_10_236 1573527670236 23850 23767 378 185.644  
2019_11_11_21_01_10_263 1573527670263 23877 23794 642 315.897  
2019_11_11_21_01_10_284 1573527670284 23898 23815 762 375.784  
2019_11_11_21_01_10_309 1573527670309 23923 23840 281 138.304  
2019_11_11_21_01_10_315 1573527670315 23929 23846 187 92.6936  
2019_11_11_21_01_10_340 1573527670340 23954 23871 167 83.0229  
2019_11_11_21_01_10_347 1573527670347 23961 23878 999 495.312  
2019_11_11_21_01_10_350 1573527670350 23964 23881 184 91.2422  
2019_11_11_21_01_10_372 1573527670372 23986 23903 397 194.95  
2019_11_11_21_01_10_393 1573527670393 24007 23924 239 117.893  
2019_11_11_21_01_10_406 1573527670406 24020 23937 106 53.6004  
2019_11_11_21_01_10_407 1573527670407 24021 23938 499 245.088  
2019_11_11_21_01_10_427 1573527670427 24041 23957 135 67.5744  
2019_11_11_21_01_10_432 1573527670432 24046 23962 230 113.526  
2019_11_11_21_01_10_440 1573527670440 24054 23970 419 205.738  
2019_11_11_21_01_10_455 1573527670455 24069 23985 1377 689.389  
2019_11_11_21_01_10_466 1573527670466 24080 23996 358 175.861  
2019_11_11_21_01_10_472 1573527670472 24086 24002 206 101.892  
2019_11_11_21_01_10_478 1573527670478 24092 24008 534 262.363  
2019_11_11_21_01_10_520 1573527670520 24134 24050 95 48.3064  
2019_11_11_21_01_10_532 1573527670532 24146 24062 579 284.627  
2019_11_11_21_01_10_548 1573527670548 24162 24078 90 45.9012  
2019_11_11_21_01_10_581 1573527670581 24195 24111 599 294.541  
2019_11_11_21_01_10_597 1573527670597 24211 24127 374 183.687  
2019_11_11_21_01_10_601 1573527670601 24215 24131 138 69.0214  
2019_11_11_21_01_10_602 1573527670602 24216 24132 616 302.978  
2019_11_11_21_01_10_610 1573527670610 24224 24140 419 205.738  
2019_11_11_21_01_10_668 1573527670668 24282 24198 331 162.672  
2019_11_11_21_01_10_680 1573527670680 24294 24210 144 71.9162  
2019_11_11_21_01_10_682 1573527670682 24296 24212 736 362.773  
2019_11_11_21_01_10_683 1573527670683 24297 24212 176 87.3733  
2019_11_11_21_01_10_698 1573527670698 24312 24227 249 122.748  
2019_11_11_21_01_10_717 1573527670717 24331 24246 2148 1098.34  
2019_11_11_21_01_10_765 1573527670765 24379 24294 113 56.9711  
2019_11_11_21_01_10_771 1573527670771 24385 24300 121 60.8252  
2019_11_11_21_01_10_797 1573527670797 24411 24326 387 190.051  
2019_11_11_21_01_10_801 1573527670801 24415 24330 372 182.708  
2019_11_11_21_01_10_814 1573527670814 24428 24343 108 54.5633  
2019_11_11_21_01_10_816 1573527670816 24430 24345 536 263.351  
2019_11_11_21_01_10_834 1573527670834 24448 24363 262 129.064  
2019_11_11_21_01_10_856 1573527670856 24470 24385 788 388.816  
2019_11_11_21_01_10_879 1573527670879 24493 24408 523 256.93  
2019_11_11_21_01_10_901 1573527670901 24515 24430 885 437.61  
2019_11_11_21_01_10_904 1573527670904 24518 24433 165 82.0565  
2019_11_11_21_01_10_915 1573527670915 24529 24444 114 57.4528  
2019_11_11_21_01_10_928 1573527670928 24542 24457 334 164.136  
2019_11_11_21_01_10_973 1573527670973 24587 24502 1495 750.839  
2019_11_11_21_01_10_987 1573527670987 24601 24515 166 82.5397  
2019_11_11_21_01_10_995 1573527670995 24609 24523 352 172.928  
2019_11_11_21_01_10_996 1573527670996 24610 24524 387 190.051  
2019_11_11_21_01_11_020 1573527671020 24634 24548 259 127.606  
2019_11_11_21_01_11_036 1573527671036 24650 24564 324 159.256  
2019_11_11_21_01_11_049 1573527671049 24663 24577 187 92.6936  
2019_11_11_21_01_11_067 1573527671067 24681 24595 532 261.375  
2019_11_11_21_01_11_097 1573527671097 24711 24625 783 386.308  
2019_11_11_21_01_11_103 1573527671103 24717 24631 165 82.0565  
2019_11_11_21_01_11_105 1573527671105 24719 24633 339 166.577  
2019_11_11_21_01_11_119 1573527671119 24733 24647 127 63.717  
2019_11_11_21_01_11_122 1573527671122 24736 24650 146 72.8814  
2019_11_11_21_01_11_141 1573527671141 24755 24669 175 86.8898  
2019_11_11_21_01_11_162 1573527671162 24776 24690 83 42.5352  
2019_11_11_21_01_11_191 1573527671191 24805 24719 177 87.8568  
2019_11_11_21_01_11_206 1573527671206 24820 24734 196 97.0493  
2019_11_11_21_01_11_209 1573527671209 24823 24737 553 271.756  
2019_11_11_21_01_11_213 1573527671213 24827 24740 450 220.964  
2019_11_11_21_01_11_231 1573527671231 24845 24758 262 129.064  
2019_11_11_21_01_11_256 1573527671256 24870 24783 227 112.07  
2019_11_11_21_01_11_298 1573527671298 24912 24825 150 74.8121  
2019_11_11_21_01_11_335 1573527671335 24949 24862 225 111.1  
2019_11_11_21_01_11_378 1573527671378 24992 24905 214 105.768  
2019_11_11_21_01_11_383 1573527671383 24997 24910 553 271.756  
2019_11_11_21_01_11_384 1573527671384 24998 24911 305 149.991  
2019_11_11_21_01_11_388 1573527671388 25002 24915 190 94.1452  
2019_11_11_21_01_11_392 1573527671392 25006 24919 338 166.089  
2019_11_11_21_01_11_403 1573527671403 25017 24930 2681 1391.33  
2019_11_11_21_01_11_423 1573527671423 25037 24950 1864 945.659  
2019_11_11_21_01_11_436 1573527671436 25050 24963 221 109.161  
2019_11_11_21_01_11_448 1573527671448 25062 24975 193 95.5971  
2019_11_11_21_01_11_471 1573527671471 25085 24998 392 192.5  
2019_11_11_21_01_11_475 1573527671475 25089 25002 119 59.8615  
2019_11_11_21_01_11_501 1573527671501 25115 25028 209 103.345  
2019_11_11_21_01_11_757 1573527671757 25371 25283 80 41.0931  
2019_11_11_21_01_11_758 1573527671758 25372 25284 840 414.939  
2019_11_11_21_01_11_759 1573527671759 25373 25285 281 138.304  
2019_11_11_21_01_11_759 1573527671759 25373 25285 112 56.4895  
2019_11_11_21_01_11_759 1573527671759 25373 25285 322 158.28  
2019_11_11_21_01_11_760 1573527671760 25374 25286 232 114.496  
2019_11_11_21_01_11_760 1573527671760 25374 25286 225 111.1  
2019_11_11_21_01_11_760 1573527671760 25374 25286 222 109.646  
2019_11_11_21_01_11_760 1573527671760 25374 25286 349 171.462  
2019_11_11_21_01_11_760 1573527671760 25374 25286 255 125.662  
2019_11_11_21_01_11_760 1573527671760 25374 25286 730 359.773  
2019_11_11_21_01_11_760 1573527671760 25374 25286 888 439.124  
2019_11_11_21_01_11_765 1573527671765 25379 25291 204 100.923  
2019_11_11_21_01_11_766 1573527671766 25380 25292 395 193.97  
2019_11_11_21_01_11_834 1573527671834 25448 25360 4095 2209.31  
2019_11_11_21_01_11_838 1573527671838 25452 25364 308 151.453  
2019_11_11_21_01_11_845 1573527671845 25459 25371 160 79.641  
2019_11_11_21_01_11_855 1573527671855 25469 25380 347 170.485  
2019_11_11_21_01_11_865 1573527671865 25479 25390 1942 987.355  
2019_11_11_21_01_11_896 1573527671896 25510 25421 670 329.833  
2019_11_11_21_01_11_908 1573527671908 25522 25433 248 122.262  
2019_11_11_21_01_11_947 1573527671947 25561 25472 158 78.675  
2019_11_11_21_01_11_968 1573527671968 25582 25493 748 368.776  
2019_11_11_21_01_11_969 1573527671969 25583 25494 360 176.839  
2019_11_11_21_01_12_012 1573527672012 25626 25537 931 460.847  
2019_11_11_21_01_12_028 1573527672028 25642 25553 1417 710.174  
2019_11_11_21_01_12_042 1573527672042 25656 25567 289 142.198  
2019_11_11_21_01_12_043 1573527672043 25657 25568 341 167.554  
2019_11_11_21_01_12_045 1573527672045 25659 25570 765 377.287  
2019_11_11_21_01_12_090 1573527672090 25704 25615 313 153.891  
2019_11_11_21_01_12_099 1573527672099 25713 25624 405 198.871  
2019_11_11_21_01_12_117 1573527672117 25731 25642 185 91.726  
2019_11_11_21_01_12_140 1573527672140 25754 25665 318 156.329  
2019_11_11_21_01_12_219 1573527672219 25833 25744 823 406.39  
2019_11_11_21_01_12_235 1573527672235 25849 25760 1830 927.539  
2019_11_11_21_01_12_248 1573527672248 25862 25772 87 44.4585  
2019_11_11_21_01_12_280 1573527672280 25894 25804 708 348.782  
2019_11_11_21_01_12_312 1573527672312 25926 25836 193 95.5971  
2019_11_11_21_01_12_338 1573527672338 25952 25862 287 141.224  
2019_11_11_21_01_12_343 1573527672343 25957 25867 243 119.834  
2019_11_11_21_01_12_360 1573527672360 25974 25884 310 152.428  
2019_11_11_21_01_12_369 1573527672369 25983 25893 354 173.906  
2019_11_11_21_01_12_379 1573527672379 25993 25903 183 90.7585  
2019_11_11_21_01_12_388 1573527672388 26002 25912 156 77.7091  
2019_11_11_21_01_12_393 1573527672393 26007 25917 503 247.06  
2019_11_11_21_01_12_405 1573527672405 26019 25929 214 105.768  
2019_11_11_21_01_12_418 1573527672418 26032 25942 719 354.276  
2019_11_11_21_01_12_435 1573527672435 26049 25959 386 189.561  
2019_11_11_21_01_12_459 1573527672459 26073 25983 433 212.611  
2019_11_11_21_01_12_460 1573527672460 26074 25984 170 84.4728  
2019_11_11_21_01_12_469 1573527672469 26083 25993 131 65.6455  
2019_11_11_21_01_12_470 1573527672470 26084 25994 127 63.717  
2019_11_11_21_01_12_474 1573527672474 26088 25997 230 113.526  
2019_11_11_21_01_12_476 1573527672476 26090 25999 143 71.4337  
2019_11_11_21_01_12_480 1573527672480 26094 26003 412 202.304  
2019_11_11_21_01_12_481 1573527672481 26095 26004 550 270.272  
2019_11_11_21_01_12_517 1573527672517 26131 26040 199 98.5017  
2019_11_11_21_01_12_539 1573527672539 26153 26062 377 185.155  
2019_11_11_21_01_12_557 1573527672557 26171 26080 4095 2209.31  
2019_11_11_21_01_12_577 1573527672577 26191 26100 454 222.93  
2019_11_11_21_01_12_596 1573527672596 26210 26119 194 96.0811  
2019_11_11_21_01_12_609 1573527672609 26223 26132 194 96.0811  
2019_11_11_21_01_12_620 1573527672620 26234 26143 137 68.5391  
2019_11_11_21_01_12_639 1573527672639 26253 26162 502 246.567  
2019_11_11_21_01_12_649 1573527672649 26263 26172 218 107.707  
2019_11_11_21_01_12_666 1573527672666 26280 26189 324 159.256  
2019_11_11_21_01_12_669 1573527672669 26283 26192 253 124.691  
2019_11_11_21_01_12_682 1573527672682 26296 26205 1223 609.811  
2019_11_11_21_01_12_713 1573527672713 26327 26236 469 230.309  
2019_11_11_21_01_12_725 1573527672725 26339 26247 427 209.664  
2019_11_11_21_01_12_726 1573527672726 26340 26248 159 79.1579  
2019_11_11_21_01_12_732 1573527672732 26346 26254 302 148.53  
2019_11_11_21_01_12_746 1573527672746 26360 26268 372 182.708  
2019_11_11_21_01_12_749 1573527672749 26363 26271 301 148.042  
2019_11_11_21_01_12_766 1573527672766 26380 26288 778 383.801  
2019_11_11_21_01_12_785 1573527672785 26399 26307 759 374.282  
2019_11_11_21_01_12_787 1573527672787 26401 26309 319 156.817  
2019_11_11_21_01_12_820 1573527672820 26434 26342 192 95.1131  
2019_11_11_21_01_12_824 1573527672824 26438 26346 274 134.899  
2019_11_11_21_01_12_833 1573527672833 26447 26355 620 304.964  
2019_11_11_21_01_12_835 1573527672835 26449 26357 158 78.675  
2019_11_11_21_01_12_841 1573527672841 26455 26363 1584 797.46  
2019_11_11_21_01_12_858 1573527672858 26472 26380 423 207.701  
2019_11_11_21_01_12_880 1573527672880 26494 26402 204 100.923  
2019_11_11_21_01_12_886 1573527672886 26500 26408 215 106.252  
2019_11_11_21_01_12_902 1573527672902 26516 26424 1194 594.904  
2019_11_11_21_01_12_953 1573527672953 26567 26474 725 357.274  
2019_11_11_21_01_12_954 1573527672954 26568 26475 167 83.0229  
2019_11_11_21_01_12_956 1573527672956 26570 26477 689 339.302  
2019_11_11_21_01_12_971 1573527672971 26585 26492 326 160.232  
2019_11_11_21_01_12_992 1573527672992 26606 26513 231 114.011  
2019_11_11_21_01_13_005 1573527673005 26619 26526 449 220.472  
2019_11_11_21_01_13_040 1573527673040 26654 26561 287 141.224  
2019_11_11_21_01_13_042 1573527673042 26656 26563 641 315.4  
2019_11_11_21_01_13_044 1573527673044 26658 26565 4095 2209.31  
2019_11_11_21_01_13_046 1573527673046 26660 26567 1895 962.209  
2019_11_11_21_01_13_053 1573527673053 26667 26574 212 104.799  
2019_11_11_21_01_13_055 1573527673055 26669 26576 264 130.036  
2019_11_11_21_01_13_064 1573527673064 26678 26585 670 329.833  
2019_11_11_21_01_13_088 1573527673088 26702 26609 97 49.2687  
2019_11_11_21_01_13_105 1573527673105 26719 26626 252 124.205  
2019_11_11_21_01_13_176 1573527673176 26790 26697 416 204.266  
2019_11_11_21_01_13_185 1573527673185 26799 26706 373 183.197  
2019_11_11_21_01_13_214 1573527673214 26828 26734 1992 1014.18  
2019_11_11_21_01_13_238 1573527673238 26852 26758 4095 2209.31  
2019_11_11_21_01_13_258 1573527673258 26872 26778 1651 832.711  
2019_11_11_21_01_13_280 1573527673280 26894 26800 245 120.805  
2019_11_11_21_01_13_285 1573527673285 26899 26805 97 49.2687  
2019_11_11_21_01_13_305 1573527673305 26919 26825 87 44.4585  
2019_11_11_21_01_13_319 1573527673319 26933 26839 258 127.12  
2019_11_11_21_01_13_340 1573527673340 26954 26860 79 40.6124  
2019_11_11_21_01_13_347 1573527673347 26961 26867 179 88.8239  
2019_11_11_21_01_13_355 1573527673355 26969 26875 403 197.891  
2019_11_11_21_01_13_359 1573527673359 26973 26879 224 110.616  
2019_11_11_21_01_13_369 1573527673369 26983 26889 102 51.6749  
2019_11_11_21_01_13_380 1573527673380 26994 26900 205 101.407  
2019_11_11_21_01_13_385 1573527673385 26999 26905 204 100.923  
2019_11_11_21_01_13_402 1573527673402 27016 26922 212 104.799  
2019_11_11_21_01_13_429 1573527673429 27043 26949 160 79.641  
2019_11_11_21_01_13_439 1573527673439 27053 26959 1188 591.823  
2019_11_11_21_01_13_444 1573527673444 27058 26964 275 135.385  
2019_11_11_21_01_13_453 1573527673453 27067 26972 2861 1492.18  
2019_11_11_21_01_13_454 1573527673454 27068 26973 101 51.1936  
2019_11_11_21_01_13_466 1573527673466 27080 26985 466 228.833  
2019_11_11_21_01_13_479 1573527673479 27093 26998 4095 2209.31  
2019_11_11_21_01_13_490 1573527673490 27104 27009 457 224.406  
2019_11_11_21_01_13_504 1573527673504 27118 27023 814 401.868  
2019_11_11_21_01_13_519 1573527673519 27133 27038 136 68.0567  
2019_11_11_21_01_13_527 1573527673527 27141 27046 195 96.5652  
2019_11_11_21_01_13_528 1573527673528 27142 27047 224 110.616  
2019_11_11_21_01_13_537 1573527673537 27151 27056 232 114.496  
2019_11_11_21_01_13_548 1573527673548 27162 27067 106 53.6004  
2019_11_11_21_01_13_805 1573527673805 27419 27324 223 110.131  
2019_11_11_21_01_13_806 1573527673806 27420 27325 3534 1877.71  
2019_11_11_21_01_13_807 1573527673807 27421 27326 290 142.685  
2019_11_11_21_01_13_807 1573527673807 27421 27326 901 445.686  
2019_11_11_21_01_13_807 1573527673807 27421 27326 175 86.8898  
2019_11_11_21_01_13_808 1573527673808 27422 27327 168 83.5062  
2019_11_11_21_01_13_808 1573527673808 27422 27326 4095 2209.31  
2019_11_11_21_01_13_808 1573527673808 27422 27326 4095 2209.31  
2019_11_11_21_01_13_808 1573527673808 27422 27326 385 189.072  
2019_11_11_21_01_13_808 1573527673808 27422 27326 1521 764.435  
2019_11_11_21_01_13_808 1573527673808 27422 27326 728 358.773  
2019_11_11_21_01_13_808 1573527673808 27422 27326 994 492.773  
2019_11_11_21_01_13_808 1573527673808 27422 27326 267 131.495  
2019_11_11_21_01_13_808 1573527673808 27422 27326 643 316.394  
2019_11_11_21_01_13_809 1573527673809 27423 27327 228 112.555  
2019_11_11_21_01_13_826 1573527673826 27440 27344 315 154.866  
2019_11_11_21_01_13_828 1573527673828 27442 27346 736 362.773  
2019_11_11_21_01_13_840 1573527673840 27454 27358 127 63.717  
2019_11_11_21_01_13_853 1573527673853 27467 27371 224 110.616  
2019_11_11_21_01_13_872 1573527673872 27486 27390 952 471.476  
2019_11_11_21_01_13_938 1573527673938 27552 27456 280 137.818  
2019_11_11_21_01_13_965 1573527673965 27579 27483 1908 969.158  
2019_11_11_21_01_13_973 1573527673973 27587 27491 308 151.453  
2019_11_11_21_01_13_993 1573527673993 27607 27510 369 181.24  
2019_11_11_21_01_13_996 1573527673996 27610 27513 418 205.247  
2019_11_11_21_01_14_007 1573527674007 27621 27524 344 169.019  
2019_11_11_21_01_14_029 1573527674029 27643 27546 170 84.4728  
2019_11_11_21_01_14_056 1573527674056 27670 27573 69 35.8075  
2019_11_11_21_01_14_086 1573527674086 27700 27603 379 186.134  
2019_11_11_21_01_14_088 1573527674088 27702 27605 1070 531.444  
2019_11_11_21_01_14_089 1573527674089 27703 27606 191 94.6291  
2019_11_11_21_01_14_093 1573527674093 27707 27610 613 301.488  
2019_11_11_21_01_14_095 1573527674095 27709 27612 230 113.526  
2019_11_11_21_01_14_098 1573527674098 27712 27615 345 169.508  
2019_11_11_21_01_14_107 1573527674107 27721 27624 561 275.714  
2019_11_11_21_01_14_131 1573527674131 27745 27648 2143 1095.63  
2019_11_11_21_01_14_139 1573527674139 27753 27656 319 156.817  
2019_11_11_21_01_14_145 1573527674145 27759 27662 127 63.717  
2019_11_11_21_01_14_159 1573527674159 27773 27676 248 122.262  
2019_11_11_21_01_14_168 1573527674168 27782 27685 449 220.472  
2019_11_11_21_01_14_185 1573527674185 27799 27701 306 150.479  
