1573524109923 2019_11_11_20_01_49_923 2.734449 0.478300  0.000014786
2019_11_11_20_02_07_931 1573524127931 18008 17941 238 117.407  
2019_11_11_20_02_07_965 1573524127965 18042 17975 171 84.9561  
2019_11_11_20_02_08_004 1573524128004 18081 18014 967 479.076  
2019_11_11_20_02_08_021 1573524128021 18098 18031 212 104.799  
2019_11_11_20_02_08_033 1573524128033 18110 18043 73 37.7291  
2019_11_11_20_02_08_048 1573524128048 18125 18058 699 344.29  
2019_11_11_20_02_08_051 1573524128051 18128 18061 182 90.2748  
2019_11_11_20_02_08_063 1573524128063 18140 18073 369 181.24  
2019_11_11_20_02_08_068 1573524128068 18145 18078 566 278.189  
2019_11_11_20_02_08_073 1573524128073 18150 18082 352 172.928  
2019_11_11_20_02_08_079 1573524128079 18156 18088 268 131.981  
2019_11_11_20_02_08_089 1573524128089 18166 18098 209 103.345  
2019_11_11_20_02_08_091 1573524128091 18168 18100 323 158.768  
2019_11_11_20_02_08_118 1573524128118 18195 18127 188 93.1774  
2019_11_11_20_02_08_126 1573524128126 18203 18135 425 208.683  
2019_11_11_20_02_08_160 1573524128160 18237 18169 70 36.2879  
2019_11_11_20_02_08_166 1573524128166 18243 18175 187 92.6936  
2019_11_11_20_02_08_185 1573524128185 18262 18194 290 142.685  
2019_11_11_20_02_08_212 1573524128212 18289 18221 151 75.2949  
2019_11_11_20_02_08_232 1573524128232 18309 18241 166 82.5397  
2019_11_11_20_02_08_233 1573524128233 18310 18242 813 401.365  
2019_11_11_20_02_08_239 1573524128239 18316 18248 241 118.864  
2019_11_11_20_02_08_252 1573524128252 18329 18261 301 148.042  
2019_11_11_20_02_08_261 1573524128261 18338 18270 728 358.773  
2019_11_11_20_02_08_290 1573524128290 18367 18299 359 176.35  
2019_11_11_20_02_08_306 1573524128306 18383 18315 518 254.461  
2019_11_11_20_02_08_307 1573524128307 18384 18315 425 208.683  
2019_11_11_20_02_08_314 1573524128314 18391 18322 244 120.32  
2019_11_11_20_02_08_332 1573524128332 18409 18340 224 110.616  
2019_11_11_20_02_08_333 1573524128333 18410 18341 211 104.314  
2019_11_11_20_02_08_343 1573524128343 18420 18351 477 234.248  
2019_11_11_20_02_08_348 1573524128348 18425 18356 133 66.6099  
2019_11_11_20_02_08_369 1573524128369 18446 18377 486 238.681  
2019_11_11_20_02_08_378 1573524128378 18455 18386 442 217.032  
2019_11_11_20_02_08_413 1573524128413 18490 18421 309 151.941  
2019_11_11_20_02_08_414 1573524128414 18491 18422 395 193.97  
2019_11_11_20_02_08_421 1573524128421 18498 18429 197 97.5334  
2019_11_11_20_02_08_430 1573524128430 18507 18438 512 251.5  
2019_11_11_20_02_08_441 1573524128441 18518 18449 595 292.557  
2019_11_11_20_02_08_455 1573524128455 18532 18463 382 187.603  
2019_11_11_20_02_08_459 1573524128459 18536 18467 190 94.1452  
2019_11_11_20_02_08_478 1573524128478 18555 18486 373 183.197  
2019_11_11_20_02_08_495 1573524128495 18572 18503 816 402.872  
2019_11_11_20_02_08_530 1573524128530 18607 18537 476 233.755  
2019_11_11_20_02_08_535 1573524128535 18612 18542 50 26.6864  
2019_11_11_20_02_08_536 1573524128536 18613 18543 3079 1615.59  
2019_11_11_20_02_08_546 1573524128546 18623 18553 165 82.0565  
2019_11_11_20_02_08_575 1573524128575 18652 18582 161 80.124  
2019_11_11_20_02_08_590 1573524128590 18667 18597 208 102.861  
2019_11_11_20_02_08_596 1573524128596 18673 18603 98 49.7499  
2019_11_11_20_02_08_633 1573524128633 18710 18640 257 126.634  
2019_11_11_20_02_08_639 1573524128639 18716 18646 3904 2095.37  
2019_11_11_20_02_08_651 1573524128651 18728 18658 611 300.496  
2019_11_11_20_02_08_665 1573524128665 18742 18672 447 219.489  
2019_11_11_20_02_08_676 1573524128676 18753 18683 1564 786.963  
2019_11_11_20_02_08_701 1573524128701 18778 18708 209 103.345  
2019_11_11_20_02_08_728 1573524128728 18805 18735 635 312.417  
2019_11_11_20_02_08_730 1573524128730 18807 18737 146 72.8814  
2019_11_11_20_02_08_734 1573524128734 18811 18741 154 76.7433  
2019_11_11_20_02_08_743 1573524128743 18820 18750 204 100.923  
2019_11_11_20_02_08_763 1573524128763 18840 18770 342 168.042  
2019_11_11_20_02_08_781 1573524128781 18858 18787 112 56.4895  
2019_11_11_20_02_08_788 1573524128788 18865 18794 394 193.48  
2019_11_11_20_02_08_789 1573524128789 18866 18795 412 202.304  
2019_11_11_20_02_08_791 1573524128791 18868 18797 371 182.219  
2019_11_11_20_02_08_807 1573524128807 18884 18813 271 133.44  
2019_11_11_20_02_08_815 1573524128815 18892 18821 251 123.719  
2019_11_11_20_02_08_817 1573524128817 18894 18823 372 182.708  
2019_11_11_20_02_08_828 1573524128828 18905 18834 154 76.7433  
2019_11_11_20_02_08_841 1573524128841 18918 18847 2859 1491.05  
2019_11_11_20_02_08_883 1573524128883 18960 18889 293 144.146  
2019_11_11_20_02_08_884 1573524128884 18961 18890 331 162.672  
2019_11_11_20_02_08_896 1573524128896 18973 18902 342 168.042  
2019_11_11_20_02_08_906 1573524128906 18983 18912 192 95.1131  
2019_11_11_20_02_08_932 1573524128932 19009 18938 368 180.751  
2019_11_11_20_02_08_939 1573524128939 19016 18945 256 126.148  
2019_11_11_20_02_08_942 1573524128942 19019 18948 229 113.041  
2019_11_11_20_02_08_943 1573524128943 19020 18949 382 187.603  
2019_11_11_20_02_08_977 1573524128977 19054 18982 328 161.208  
2019_11_11_20_02_08_989 1573524128989 19066 18994 331 162.672  
2019_11_11_20_02_08_992 1573524128992 19069 18997 249 122.748  
2019_11_11_20_02_08_997 1573524128997 19074 19002 438 215.066  
2019_11_11_20_02_09_046 1573524129046 19123 19051 527 258.905  
2019_11_11_20_02_09_054 1573524129054 19131 19059 294 144.633  
2019_11_11_20_02_09_085 1573524129085 19162 19090 305 149.991  
2019_11_11_20_02_09_095 1573524129095 19172 19100 201 99.4701  
2019_11_11_20_02_09_130 1573524129130 19207 19135 1057 524.817  
2019_11_11_20_02_09_145 1573524129145 19222 19150 219 108.191  
2019_11_11_20_02_09_196 1573524129196 19273 19201 178 88.3403  
2019_11_11_20_02_09_201 1573524129201 19278 19206 355 174.394  
2019_11_11_20_02_09_239 1573524129239 19316 19244 1820 922.217  
2019_11_11_20_02_09_278 1573524129278 19355 19283 299 147.068  
2019_11_11_20_02_09_292 1573524129292 19369 19297 111 56.0079  
2019_11_11_20_02_09_302 1573524129302 19379 19307 661 325.351  
2019_11_11_20_02_09_322 1573524129322 19399 19327 355 174.394  
2019_11_11_20_02_09_346 1573524129346 19423 19350 818 403.877  
2019_11_11_20_02_09_360 1573524129360 19437 19364 611 300.496  
2019_11_11_20_02_09_365 1573524129365 19442 19369 202 99.9544  
2019_11_11_20_02_09_384 1573524129384 19461 19388 496 243.609  
2019_11_11_20_02_09_384 1573524129384 19461 19388 434 213.102  
2019_11_11_20_02_09_388 1573524129388 19465 19392 108 54.5633  
2019_11_11_20_02_09_400 1573524129400 19477 19404 112 56.4895  
2019_11_11_20_02_09_463 1573524129463 19540 19467 219 108.191  
2019_11_11_20_02_09_498 1573524129498 19575 19502 412 202.304  
2019_11_11_20_02_09_510 1573524129510 19587 19514 351 172.439  
2019_11_11_20_02_09_519 1573524129519 19596 19523 188 93.1774  
2019_11_11_20_02_09_523 1573524129523 19600 19527 1109 551.354  
2019_11_11_20_02_09_525 1573524129525 19602 19529 273 134.412  
2019_11_11_20_02_09_533 1573524129533 19610 19537 486 238.681  
2019_11_11_20_02_09_536 1573524129536 19613 19540 251 123.719  
2019_11_11_20_02_09_538 1573524129538 19615 19542 232 114.496  
2019_11_11_20_02_09_542 1573524129542 19619 19546 211 104.314  
2019_11_11_20_02_09_544 1573524129544 19621 19547 1009 500.392  
2019_11_11_20_02_09_549 1573524129549 19626 19552 294 144.633  
2019_11_11_20_02_09_565 1573524129565 19642 19568 608 299.007  
2019_11_11_20_02_09_568 1573524129568 19645 19571 70 36.2879  
2019_11_11_20_02_09_623 1573524129623 19700 19626 550 270.272  
2019_11_11_20_02_09_719 1573524129719 19796 19722 379 186.134  
2019_11_11_20_02_09_720 1573524129720 19797 19723 445 218.506  
2019_11_11_20_02_09_773 1573524129773 19850 19776 1200 597.986  
2019_11_11_20_02_09_781 1573524129781 19858 19784 408 200.342  
2019_11_11_20_02_09_789 1573524129789 19866 19792 482 236.71  
2019_11_11_20_02_09_810 1573524129810 19887 19813 1361 681.089  
2019_11_11_20_02_09_819 1573524129819 19896 19822 306 150.479  
2019_11_11_20_02_09_824 1573524129824 19901 19827 137 68.5391  
2019_11_11_20_02_09_829 1573524129829 19906 19832 1496 751.362  
2019_11_11_20_02_09_835 1573524129835 19912 19838 482 236.71  
2019_11_11_20_02_09_854 1573524129854 19931 19857 460 225.881  
2019_11_11_20_02_09_876 1573524129876 19953 19879 544 267.305  
2019_11_11_20_02_09_878 1573524129878 19955 19881 886 438.115  
2019_11_11_20_02_09_884 1573524129884 19961 19886 264 130.036  
2019_11_11_20_02_09_893 1573524129893 19970 19895 446 218.997  
2019_11_11_20_02_09_895 1573524129895 19972 19897 225 111.1  
2019_11_11_20_02_09_896 1573524129896 19973 19898 238 117.407  
2019_11_11_20_02_09_942 1573524129942 20019 19944 2913 1521.49  
2019_11_11_20_02_09_982 1573524129982 20059 19984 320 157.305  
2019_11_11_20_02_09_993 1573524129993 20070 19995 186 92.2098  
2019_11_11_20_02_10_011 1573524130011 20088 20013 133 66.6099  
2019_11_11_20_02_10_050 1573524130050 20127 20052 323 158.768  
2019_11_11_20_02_10_060 1573524130060 20137 20062 236 116.437  
2019_11_11_20_02_10_108 1573524130108 20185 20110 1251 624.227  
2019_11_11_20_02_10_110 1573524130110 20187 20112 336 165.112  
2019_11_11_20_02_10_113 1573524130113 20190 20115 1459 732.048  
2019_11_11_20_02_10_132 1573524130132 20209 20134 527 258.905  
2019_11_11_20_02_10_142 1573524130142 20219 20144 549 269.778  
2019_11_11_20_02_10_192 1573524130192 20269 20194 182 90.2748  
2019_11_11_20_02_10_193 1573524130193 20270 20195 614 301.985  
2019_11_11_20_02_10_212 1573524130212 20289 20213 407 199.852  
2019_11_11_20_02_10_217 1573524130217 20294 20218 228 112.555  
2019_11_11_20_02_10_218 1573524130218 20295 20219 164 81.5733  
2019_11_11_20_02_10_232 1573524130232 20309 20233 244 120.32  
2019_11_11_20_02_10_242 1573524130242 20319 20243 342 168.042  
2019_11_11_20_02_10_269 1573524130269 20346 20270 470 230.802  
2019_11_11_20_02_10_283 1573524130283 20360 20284 307 150.966  
2019_11_11_20_02_10_293 1573524130293 20370 20294 831 410.412  
2019_11_11_20_02_10_311 1573524130311 20388 20312 412 202.304  
2019_11_11_20_02_10_320 1573524130320 20397 20321 242 119.349  
2019_11_11_20_02_10_335 1573524130335 20412 20336 178 88.3403  
2019_11_11_20_02_10_347 1573524130347 20424 20348 101 51.1936  
2019_11_11_20_02_10_376 1573524130376 20453 20377 266 131.008  
2019_11_11_20_02_10_377 1573524130377 20454 20378 170 84.4728  
2019_11_11_20_02_10_384 1573524130384 20461 20385 244 120.32  
2019_11_11_20_02_10_397 1573524130397 20474 20398 193 95.5971  
2019_11_11_20_02_10_412 1573524130412 20489 20413 91 46.3822  
2019_11_11_20_02_10_413 1573524130413 20490 20413 619 304.467  
2019_11_11_20_02_10_442 1573524130442 20519 20442 410 201.323  
2019_11_11_20_02_10_445 1573524130445 20522 20445 611 300.496  
2019_11_11_20_02_10_464 1573524130464 20541 20464 347 170.485  
2019_11_11_20_02_10_472 1573524130472 20549 20472 380 186.624  
2019_11_11_20_02_10_498 1573524130498 20575 20498 297 146.094  
2019_11_11_20_02_10_802 1573524130802 20879 20802 214 105.768  
2019_11_11_20_02_10_803 1573524130803 20880 20803 294 144.633  
2019_11_11_20_02_10_804 1573524130804 20881 20804 516 253.474  
2019_11_11_20_02_10_804 1573524130804 20881 20804 336 165.112  
2019_11_11_20_02_10_804 1573524130804 20881 20804 232 114.496  
2019_11_11_20_02_10_805 1573524130805 20882 20805 2387 1228.68  
2019_11_11_20_02_10_805 1573524130805 20882 20805 115 57.9345  
2019_11_11_20_02_10_805 1573524130805 20882 20805 297 146.094  
2019_11_11_20_02_10_805 1573524130805 20882 20805 255 125.662  
2019_11_11_20_02_10_805 1573524130805 20882 20805 352 172.928  
2019_11_11_20_02_10_805 1573524130805 20882 20805 243 119.834  
2019_11_11_20_02_10_805 1573524130805 20882 20804 2313 1188.15  
2019_11_11_20_02_10_805 1573524130805 20882 20804 102 51.6749  
2019_11_11_20_02_10_805 1573524130805 20882 20804 459 225.389  
2019_11_11_20_02_10_806 1573524130806 20883 20805 276 135.872  
2019_11_11_20_02_10_806 1573524130806 20883 20805 307 150.966  
2019_11_11_20_02_10_806 1573524130806 20883 20805 544 267.305  
2019_11_11_20_02_10_806 1573524130806 20883 20805 168 83.5062  
2019_11_11_20_02_10_806 1573524130806 20883 20805 177 87.8568  
2019_11_11_20_02_10_806 1573524130806 20883 20805 152 75.7777  
2019_11_11_20_02_10_806 1573524130806 20883 20805 197 97.5334  
2019_11_11_20_02_10_830 1573524130830 20907 20829 296 145.607  
2019_11_11_20_02_10_833 1573524130833 20910 20832 465 228.341  
2019_11_11_20_02_10_930 1573524130930 21007 20929 305 149.991  
2019_11_11_20_02_10_932 1573524130932 21009 20931 1985 1010.42  
2019_11_11_20_02_10_949 1573524130949 21026 20948 297 146.094  
2019_11_11_20_02_10_957 1573524130957 21034 20956 237 116.922  
2019_11_11_20_02_10_977 1573524130977 21054 20976 233 114.981  
2019_11_11_20_02_11_003 1573524131003 21080 21001 187 92.6936  
2019_11_11_20_02_11_014 1573524131014 21091 21012 124 62.271  
2019_11_11_20_02_11_019 1573524131019 21096 21017 575 282.645  
2019_11_11_20_02_11_040 1573524131040 21117 21038 178 88.3403  
2019_11_11_20_02_11_044 1573524131044 21121 21042 315 154.866  
2019_11_11_20_02_11_103 1573524131103 21180 21101 123 61.789  
2019_11_11_20_02_11_127 1573524131127 21204 21125 107 54.0818  
2019_11_11_20_02_11_148 1573524131148 21225 21146 4095 2209.31  
2019_11_11_20_02_11_161 1573524131161 21238 21159 4095 2209.31  
2019_11_11_20_02_11_199 1573524131199 21276 21197 627 308.441  
2019_11_11_20_02_11_205 1573524131205 21282 21203 225 111.1  
2019_11_11_20_02_11_213 1573524131213 21290 21211 254 125.177  
2019_11_11_20_02_11_241 1573524131241 21318 21239 2475 1277.1  
2019_11_11_20_02_11_243 1573524131243 21320 21241 130 65.1633  
2019_11_11_20_02_11_247 1573524131247 21324 21245 408 200.342  
2019_11_11_20_02_11_248 1573524131248 21325 21246 254 125.177  
2019_11_11_20_02_11_281 1573524131281 21358 21279 270 132.953  
2019_11_11_20_02_11_300 1573524131300 21377 21298 389 191.031  
2019_11_11_20_02_11_316 1573524131316 21393 21313 758 373.781  
2019_11_11_20_02_11_317 1573524131317 21394 21314 376 184.666  
2019_11_11_20_02_11_341 1573524131341 21418 21338 541 265.822  
2019_11_11_20_02_11_345 1573524131345 21422 21342 261 128.578  
2019_11_11_20_02_11_366 1573524131366 21443 21363 231 114.011  
2019_11_11_20_02_11_377 1573524131377 21454 21374 485 238.188  
2019_11_11_20_02_11_382 1573524131382 21459 21379 183 90.7585  
2019_11_11_20_02_11_383 1573524131383 21460 21380 367 180.262  
2019_11_11_20_02_11_415 1573524131415 21492 21412 172 85.4395  
2019_11_11_20_02_11_453 1573524131453 21530 21450 470 230.802  
2019_11_11_20_02_11_490 1573524131490 21567 21487 197 97.5334  
2019_11_11_20_02_11_552 1573524131552 21629 21549 4095 2209.31  
2019_11_11_20_02_11_578 1573524131578 21655 21575 282 138.791  
2019_11_11_20_02_11_584 1573524131584 21661 21581 575 282.645  
2019_11_11_20_02_11_704 1573524131704 21781 21701 316 155.354  
2019_11_11_20_02_11_799 1573524131799 21876 21796 674 331.825  
2019_11_11_20_02_11_810 1573524131810 21887 21807 78 40.1318  
2019_11_11_20_02_11_826 1573524131826 21903 21822 168 83.5062  
2019_11_11_20_02_11_850 1573524131850 21927 21846 217 107.222  
2019_11_11_20_02_11_859 1573524131859 21936 21855 404 198.381  
2019_11_11_20_02_11_890 1573524131890 21967 21886 434 213.102  
2019_11_11_20_02_11_896 1573524131896 21973 21892 751 370.277  
2019_11_11_20_02_11_898 1573524131898 21975 21894 67 34.8469  
2019_11_11_20_02_11_907 1573524131907 21984 21903 448 219.98  
2019_11_11_20_02_11_914 1573524131914 21991 21910 495 243.116  
2019_11_11_20_02_11_918 1573524131918 21995 21914 296 145.607  
2019_11_11_20_02_11_926 1573524131926 22003 21922 210 103.829  
2019_11_11_20_02_11_930 1573524131930 22007 21926 220 108.676  
2019_11_11_20_02_11_933 1573524131933 22010 21929 486 238.681  
2019_11_11_20_02_11_934 1573524131934 22011 21930 295 145.12  
2019_11_11_20_02_11_965 1573524131965 22042 21961 133 66.6099  
2019_11_11_20_02_12_012 1573524132012 22089 22008 714 351.778  
2019_11_11_20_02_12_015 1573524132015 22092 22011 351 172.439  
2019_11_11_20_02_12_034 1573524132034 22111 22030 111 56.0079  
2019_11_11_20_02_12_041 1573524132041 22118 22036 884 437.106  
2019_11_11_20_02_12_061 1573524132061 22138 22056 208 102.861  
2019_11_11_20_02_12_062 1573524132062 22139 22057 156 77.7091  
2019_11_11_20_02_12_081 1573524132081 22158 22076 154 76.7433  
2019_11_11_20_02_12_105 1573524132105 22182 22100 161 80.124  
2019_11_11_20_02_12_106 1573524132106 22183 22101 199 98.5017  
2019_11_11_20_02_12_108 1573524132108 22185 22103 246 121.291  
2019_11_11_20_02_12_118 1573524132118 22195 22113 232 114.496  
2019_11_11_20_02_12_131 1573524132131 22208 22126 414 203.285  
2019_11_11_20_02_12_132 1573524132132 22209 22127 168 83.5062  
2019_11_11_20_02_12_157 1573524132157 22234 22152 1020 505.983  
2019_11_11_20_02_12_158 1573524132158 22235 22153 165 82.0565  
2019_11_11_20_02_12_160 1573524132160 22237 22155 119 59.8615  
2019_11_11_20_02_12_161 1573524132161 22238 22156 1090 541.648  
2019_11_11_20_02_12_195 1573524132195 22272 22190 182 90.2748  
2019_11_11_20_02_12_216 1573524132216 22293 22211 263 129.55  
2019_11_11_20_02_12_238 1573524132238 22315 22233 184 91.2422  
2019_11_11_20_02_12_268 1573524132268 22345 22262 212 104.799  
2019_11_11_20_02_12_281 1573524132281 22358 22275 278 136.845  
2019_11_11_20_02_12_301 1573524132301 22378 22295 323 158.768  
2019_11_11_20_02_12_304 1573524132304 22381 22298 132 66.1277  
2019_11_11_20_02_12_318 1573524132318 22395 22312 161 80.124  
2019_11_11_20_02_12_321 1573524132321 22398 22315 2540 1313.01  
2019_11_11_20_02_12_334 1573524132334 22411 22328 137 68.5391  
2019_11_11_20_02_12_352 1573524132352 22429 22346 1229 612.898  
2019_11_11_20_02_12_362 1573524132362 22439 22356 343 168.531  
2019_11_11_20_02_12_375 1573524132375 22452 22369 209 103.345  
2019_11_11_20_02_12_376 1573524132376 22453 22370 153 76.2605  
2019_11_11_20_02_12_382 1573524132382 22459 22376 234 115.466  
2019_11_11_20_02_12_386 1573524132386 22463 22380 1107 550.332  
2019_11_11_20_02_12_402 1573524132402 22479 22396 141 70.4687  
2019_11_11_20_02_12_406 1573524132406 22483 22400 132 66.1277  
2019_11_11_20_02_12_407 1573524132407 22484 22401 523 256.93  
2019_11_11_20_02_12_452 1573524132452 22529 22446 179 88.8239  
2019_11_11_20_02_12_456 1573524132456 22533 22449 388 190.541  
2019_11_11_20_02_12_469 1573524132469 22546 22462 176 87.3733  
2019_11_11_20_02_12_491 1573524132491 22568 22484 231 114.011  
2019_11_11_20_02_12_495 1573524132495 22572 22488 263 129.55  
2019_11_11_20_02_12_507 1573524132507 22584 22500 259 127.606  
2019_11_11_20_02_12_510 1573524132510 22587 22503 190 94.1452  
2019_11_11_20_02_12_520 1573524132520 22597 22513 271 133.44  
2019_11_11_20_02_12_529 1573524132529 22606 22522 220 108.676  
2019_11_11_20_02_12_566 1573524132566 22643 22559 207 102.376  
2019_11_11_20_02_12_581 1573524132581 22658 22574 101 51.1936  
2019_11_11_20_02_12_597 1573524132597 22674 22590 212 104.799  
2019_11_11_20_02_12_614 1573524132614 22691 22607 365 179.284  
2019_11_11_20_02_12_670 1573524132670 22747 22663 254 125.177  
2019_11_11_20_02_12_694 1573524132694 22771 22687 147 73.3641  
