1573514337373 2019_11_11_17_18_57_373 2.734449 0.478300  0.000014786
2019_11_11_17_19_17_850 1573514357850 20477 20401 232 114.496  
2019_11_11_17_19_17_850 1573514357850 20477 20401 333 163.648  
2019_11_11_17_19_17_850 1573514357850 20477 20401 208 102.861  
2019_11_11_17_19_17_850 1573514357850 20477 20401 229 113.041  
2019_11_11_17_19_17_850 1573514357850 20477 20401 152 75.7777  
2019_11_11_17_19_17_850 1573514357850 20477 20401 159 79.1579  
2019_11_11_17_19_17_850 1573514357850 20477 20401 366 179.773  
2019_11_11_17_19_17_850 1573514357850 20477 20401 135 67.5744  
2019_11_11_17_19_17_850 1573514357850 20477 20401 198 98.0175  
2019_11_11_17_19_17_855 1573514357855 20482 20406 361 177.328  
2019_11_11_17_19_17_858 1573514357858 20485 20409 247 121.777  
2019_11_11_17_19_17_859 1573514357859 20486 20410 169 83.9894  
2019_11_11_17_19_17_875 1573514357875 20502 20425 265 130.522  
2019_11_11_17_19_17_878 1573514357878 20505 20428 404 198.381  
2019_11_11_17_19_17_879 1573514357879 20506 20429 241 118.864  
2019_11_11_17_19_17_891 1573514357891 20518 20441 75 38.6901  
2019_11_11_17_19_17_902 1573514357902 20529 20452 183 90.7585  
2019_11_11_17_19_17_908 1573514357908 20535 20458 146 72.8814  
2019_11_11_17_19_17_966 1573514357966 20593 20516 250 123.234  
2019_11_11_17_19_17_975 1573514357975 20602 20525 401 196.91  
2019_11_11_17_19_17_985 1573514357985 20612 20535 469 230.309  
2019_11_11_17_19_17_990 1573514357990 20617 20540 200 98.9859  
2019_11_11_17_19_18_019 1573514358019 20646 20569 67 34.8469  
2019_11_11_17_19_18_021 1573514358021 20648 20571 754 371.779  
2019_11_11_17_19_18_026 1573514358026 20653 20576 1807 915.302  
2019_11_11_17_19_18_043 1573514358043 20670 20593 382 187.603  
2019_11_11_17_19_18_071 1573514358071 20698 20621 273 134.412  
2019_11_11_17_19_18_098 1573514358098 20725 20648 638 313.908  
2019_11_11_17_19_18_102 1573514358102 20729 20652 339 166.577  
2019_11_11_17_19_18_107 1573514358107 20734 20656 225 111.1  
2019_11_11_17_19_18_124 1573514358124 20751 20673 258 127.12  
2019_11_11_17_19_18_125 1573514358125 20752 20674 472 231.786  
2019_11_11_17_19_18_187 1573514358187 20814 20736 189 93.6613  
2019_11_11_17_19_18_198 1573514358198 20825 20747 362 177.817  
2019_11_11_17_19_18_210 1573514358210 20837 20759 249 122.748  
2019_11_11_17_19_18_240 1573514358240 20867 20789 574 282.15  
2019_11_11_17_19_18_260 1573514358260 20887 20809 80 41.0931  
2019_11_11_17_19_18_264 1573514358264 20891 20813 932 461.353  
2019_11_11_17_19_18_272 1573514358272 20899 20821 249 122.748  
2019_11_11_17_19_18_297 1573514358297 20924 20846 282 138.791  
2019_11_11_17_19_18_300 1573514358300 20927 20849 153 76.2605  
2019_11_11_17_19_18_301 1573514358301 20928 20850 184 91.2422  
2019_11_11_17_19_18_328 1573514358328 20955 20877 330 162.184  
2019_11_11_17_19_18_329 1573514358329 20956 20878 278 136.845  
2019_11_11_17_19_18_336 1573514358336 20963 20885 589 289.583  
2019_11_11_17_19_18_337 1573514358337 20964 20886 150 74.8121  
2019_11_11_17_19_18_350 1573514358350 20977 20898 204 100.923  
2019_11_11_17_19_18_358 1573514358358 20985 20906 1008 499.884  
2019_11_11_17_19_18_363 1573514358363 20990 20911 2129 1088.05  
2019_11_11_17_19_18_366 1573514358366 20993 20914 325 159.744  
2019_11_11_17_19_18_380 1573514358380 21007 20928 747 368.275  
2019_11_11_17_19_18_382 1573514358382 21009 20930 149 74.3294  
2019_11_11_17_19_18_394 1573514358394 21021 20942 1439 721.625  
2019_11_11_17_19_18_413 1573514358413 21040 20961 383 188.092  
2019_11_11_17_19_18_431 1573514358431 21058 20979 151 75.2949  
2019_11_11_17_19_18_443 1573514358443 21070 20991 307 150.966  
2019_11_11_17_19_18_445 1573514358445 21072 20993 868 429.039  
2019_11_11_17_19_18_456 1573514358456 21083 21004 131 65.6455  
2019_11_11_17_19_18_464 1573514358464 21091 21012 1955 994.322  
2019_11_11_17_19_18_487 1573514358487 21114 21035 236 116.437  
2019_11_11_17_19_18_512 1573514358512 21139 21060 144 71.9162  
2019_11_11_17_19_18_524 1573514358524 21151 21072 242 119.349  
2019_11_11_17_19_18_528 1573514358528 21155 21076 135 67.5744  
2019_11_11_17_19_18_555 1573514358555 21182 21103 655 322.364  
2019_11_11_17_19_18_560 1573514358560 21187 21107 203 100.439  
2019_11_11_17_19_18_571 1573514358571 21198 21118 371 182.219  
2019_11_11_17_19_18_572 1573514358572 21199 21119 248 122.262  
2019_11_11_17_19_18_584 1573514358584 21211 21131 218 107.707  
2019_11_11_17_19_18_618 1573514358618 21245 21165 332 163.16  
2019_11_11_17_19_18_621 1573514358621 21248 21168 632 310.926  
2019_11_11_17_19_18_667 1573514358667 21294 21214 324 159.256  
2019_11_11_17_19_18_678 1573514358678 21305 21225 286 140.738  
2019_11_11_17_19_18_685 1573514358685 21312 21232 261 128.578  
2019_11_11_17_19_18_703 1573514358703 21330 21250 267 131.495  
2019_11_11_17_19_18_714 1573514358714 21341 21261 107 54.0818  
2019_11_11_17_19_18_728 1573514358728 21355 21275 219 108.191  
2019_11_11_17_19_18_737 1573514358737 21364 21284 110 55.5264  
2019_11_11_17_19_18_742 1573514358742 21369 21289 137 68.5391  
2019_11_11_17_19_18_747 1573514358747 21374 21294 130 65.1633  
2019_11_11_17_19_18_749 1573514358749 21376 21296 429 210.646  
2019_11_11_17_19_18_755 1573514358755 21382 21302 137 68.5391  
2019_11_11_17_19_18_768 1573514358768 21395 21314 332 163.16  
2019_11_11_17_19_18_796 1573514358796 21423 21342 264 130.036  
2019_11_11_17_19_18_801 1573514358801 21428 21347 146 72.8814  
2019_11_11_17_19_18_858 1573514358858 21485 21404 186 92.2098  
2019_11_11_17_19_18_864 1573514358864 21491 21410 304 149.504  
2019_11_11_17_19_18_883 1573514358883 21510 21429 110 55.5264  
2019_11_11_17_19_18_920 1573514358920 21547 21466 311 152.916  
2019_11_11_17_19_18_929 1573514358929 21556 21475 253 124.691  
2019_11_11_17_19_18_930 1573514358930 21557 21476 149 74.3294  
2019_11_11_17_19_18_957 1573514358957 21584 21503 149 74.3294  
2019_11_11_17_19_18_980 1573514358980 21607 21526 759 374.282  
2019_11_11_17_19_18_991 1573514358991 21618 21537 683 336.311  
2019_11_11_17_19_19_026 1573514359026 21653 21572 116 58.4162  
2019_11_11_17_19_19_028 1573514359028 21655 21574 194 96.0811  
2019_11_11_17_19_19_045 1573514359045 21672 21591 323 158.768  
2019_11_11_17_19_19_052 1573514359052 21679 21598 948 469.451  
2019_11_11_17_19_19_094 1573514359094 21721 21640 169 83.9894  
2019_11_11_17_19_19_140 1573514359140 21767 21685 1888 958.469  
2019_11_11_17_19_19_159 1573514359159 21786 21704 699 344.29  
2019_11_11_17_19_19_173 1573514359173 21800 21718 283 139.278  
2019_11_11_17_19_19_184 1573514359184 21811 21729 249 122.748  
2019_11_11_17_19_19_203 1573514359203 21830 21748 197 97.5334  
2019_11_11_17_19_19_218 1573514359218 21845 21763 430 211.137  
2019_11_11_17_19_19_248 1573514359248 21875 21793 4095 2209.31  
2019_11_11_17_19_19_265 1573514359265 21892 21810 330 162.184  
2019_11_11_17_19_19_298 1573514359298 21925 21843 201 99.4701  
2019_11_11_17_19_19_300 1573514359300 21927 21845 584 287.104  
2019_11_11_17_19_19_329 1573514359329 21956 21874 201 99.4701  
2019_11_11_17_19_19_334 1573514359334 21961 21879 237 116.922  
2019_11_11_17_19_19_336 1573514359336 21963 21881 364 178.795  
2019_11_11_17_19_19_343 1573514359343 21970 21888 206 101.892  
2019_11_11_17_19_19_381 1573514359381 22008 21926 439 215.558  
2019_11_11_17_19_19_389 1573514359389 22016 21934 236 116.437  
2019_11_11_17_19_19_403 1573514359403 22030 21948 361 177.328  
2019_11_11_17_19_19_424 1573514359424 22051 21968 434 213.102  
2019_11_11_17_19_19_443 1573514359443 22070 21987 126 63.235  
2019_11_11_17_19_19_464 1573514359464 22091 22008 633 311.423  
2019_11_11_17_19_19_465 1573514359465 22092 22009 330 162.184  
2019_11_11_17_19_19_478 1573514359478 22105 22022 471 231.294  
2019_11_11_17_19_19_479 1573514359479 22106 22023 183 90.7585  
2019_11_11_17_19_19_487 1573514359487 22114 22031 130 65.1633  
2019_11_11_17_19_19_497 1573514359497 22124 22041 445 218.506  
2019_11_11_17_19_19_552 1573514359552 22179 22096 2841 1480.92  
2019_11_11_17_19_19_575 1573514359575 22202 22119 208 102.861  
2019_11_11_17_19_19_576 1573514359576 22203 22120 246 121.291  
2019_11_11_17_19_19_577 1573514359577 22204 22121 162 80.6071  
2019_11_11_17_19_19_607 1573514359607 22234 22151 2727 1417.01  
2019_11_11_17_19_19_611 1573514359611 22238 22155 373 183.197  
2019_11_11_17_19_19_612 1573514359612 22239 22156 157 78.192  
2019_11_11_17_19_19_895 1573514359895 22522 22439 690 339.801  
2019_11_11_17_19_19_896 1573514359896 22523 22440 736 362.773  
2019_11_11_17_19_19_897 1573514359897 22524 22440 362 177.817  
2019_11_11_17_19_19_897 1573514359897 22524 22440 873 431.559  
2019_11_11_17_19_19_897 1573514359897 22524 22440 166 82.5397  
2019_11_11_17_19_19_897 1573514359897 22524 22440 277 136.358  
2019_11_11_17_19_19_898 1573514359898 22525 22441 283 139.278  
2019_11_11_17_19_19_898 1573514359898 22525 22441 102 51.6749  
2019_11_11_17_19_19_898 1573514359898 22525 22441 324 159.256  
2019_11_11_17_19_19_898 1573514359898 22525 22441 181 89.7911  
2019_11_11_17_19_19_898 1573514359898 22525 22441 193 95.5971  
2019_11_11_17_19_19_898 1573514359898 22525 22441 227 112.07  
2019_11_11_17_19_19_898 1573514359898 22525 22441 278 136.845  
2019_11_11_17_19_19_899 1573514359899 22526 22442 64 33.4062  
2019_11_11_17_19_19_899 1573514359899 22526 22442 577 283.636  
2019_11_11_17_19_19_909 1573514359909 22536 22452 266 131.008  
2019_11_11_17_19_19_919 1573514359919 22546 22462 206 101.892  
2019_11_11_17_19_19_920 1573514359920 22547 22463 184 91.2422  
2019_11_11_17_19_19_930 1573514359930 22557 22473 219 108.191  
2019_11_11_17_19_19_932 1573514359932 22559 22475 165 82.0565  
2019_11_11_17_19_19_975 1573514359975 22602 22517 310 152.428  
2019_11_11_17_19_19_989 1573514359989 22616 22531 1062 527.365  
2019_11_11_17_19_19_990 1573514359990 22617 22532 171 84.9561  
2019_11_11_17_19_20_013 1573514360013 22640 22555 4095 2209.31  
2019_11_11_17_19_20_051 1573514360051 22678 22593 1455 729.963  
2019_11_11_17_19_20_074 1573514360074 22701 22616 509 250.02  
2019_11_11_17_19_20_079 1573514360079 22706 22621 775 382.298  
2019_11_11_17_19_20_086 1573514360086 22713 22628 266 131.008  
2019_11_11_17_19_20_088 1573514360088 22715 22630 393 192.99  
2019_11_11_17_19_20_103 1573514360103 22730 22645 244 120.32  
2019_11_11_17_19_20_107 1573514360107 22734 22649 356 174.883  
2019_11_11_17_19_20_138 1573514360138 22765 22680 632 310.926  
2019_11_11_17_19_20_151 1573514360151 22778 22693 133 66.6099  
2019_11_11_17_19_20_156 1573514360156 22783 22698 178 88.3403  
2019_11_11_17_19_20_168 1573514360168 22795 22710 144 71.9162  
2019_11_11_17_19_20_183 1573514360183 22810 22725 179 88.8239  
2019_11_11_17_19_20_187 1573514360187 22814 22729 390 191.52  
2019_11_11_17_19_20_188 1573514360188 22815 22729 281 138.304  
2019_11_11_17_19_20_203 1573514360203 22830 22744 296 145.607  
2019_11_11_17_19_20_206 1573514360206 22833 22747 3311 1748.48  
2019_11_11_17_19_20_230 1573514360230 22857 22771 239 117.893  
2019_11_11_17_19_20_231 1573514360231 22858 22772 545 267.8  
2019_11_11_17_19_20_239 1573514360239 22866 22780 1138 566.188  
2019_11_11_17_19_20_240 1573514360240 22867 22781 449 220.472  
2019_11_11_17_19_20_250 1573514360250 22877 22791 1042 517.177  
2019_11_11_17_19_20_253 1573514360253 22880 22794 450 220.964  
2019_11_11_17_19_20_254 1573514360254 22881 22795 148 73.8467  
2019_11_11_17_19_20_259 1573514360259 22886 22800 300 147.555  
2019_11_11_17_19_20_276 1573514360276 22903 22817 286 140.738  
2019_11_11_17_19_20_278 1573514360278 22905 22819 624 306.951  
2019_11_11_17_19_20_403 1573514360403 23030 22944 263 129.55  
2019_11_11_17_19_20_409 1573514360409 23036 22950 550 270.272  
2019_11_11_17_19_20_415 1573514360415 23042 22956 385 189.072  
2019_11_11_17_19_20_425 1573514360425 23052 22966 344 169.019  
2019_11_11_17_19_20_453 1573514360453 23080 22993 388 190.541  
2019_11_11_17_19_20_457 1573514360457 23084 22997 722 355.775  
2019_11_11_17_19_20_478 1573514360478 23105 23018 80 41.0931  
2019_11_11_17_19_20_479 1573514360479 23106 23019 465 228.341  
2019_11_11_17_19_20_486 1573514360486 23113 23026 366 179.773  
2019_11_11_17_19_20_499 1573514360499 23126 23039 420 206.229  
2019_11_11_17_19_20_540 1573514360540 23167 23080 244 120.32  
2019_11_11_17_19_20_555 1573514360555 23182 23095 1250 623.712  
2019_11_11_17_19_20_595 1573514360595 23222 23135 275 135.385  
2019_11_11_17_19_20_656 1573514360656 23283 23196 153 76.2605  
2019_11_11_17_19_20_702 1573514360702 23329 23242 69 35.8075  
2019_11_11_17_19_20_706 1573514360706 23333 23246 1139 566.7  
2019_11_11_17_19_20_710 1573514360710 23337 23250 2577 1333.5  
2019_11_11_17_19_20_725 1573514360725 23352 23265 302 148.53  
2019_11_11_17_19_20_746 1573514360746 23373 23286 281 138.304  
2019_11_11_17_19_20_752 1573514360752 23379 23292 4095 2209.31  
2019_11_11_17_19_20_769 1573514360769 23396 23309 713 351.279  
2019_11_11_17_19_20_784 1573514360784 23411 23323 428 210.155  
2019_11_11_17_19_20_791 1573514360791 23418 23330 250 123.234  
2019_11_11_17_19_20_805 1573514360805 23432 23344 521 255.942  
2019_11_11_17_19_20_823 1573514360823 23450 23362 154 76.7433  
2019_11_11_17_19_20_835 1573514360835 23462 23374 499 245.088  
2019_11_11_17_19_20_840 1573514360840 23467 23379 207 102.376  
2019_11_11_17_19_20_847 1573514360847 23474 23386 657 323.36  
2019_11_11_17_19_20_851 1573514360851 23478 23390 623 306.454  
2019_11_11_17_19_20_885 1573514360885 23512 23424 781 385.305  
2019_11_11_17_19_20_896 1573514360896 23523 23435 289 142.198  
2019_11_11_17_19_20_917 1573514360917 23544 23456 237 116.922  
2019_11_11_17_19_20_953 1573514360953 23580 23492 677 333.32  
2019_11_11_17_19_20_991 1573514360991 23618 23530 827 408.401  
2019_11_11_17_19_21_005 1573514361005 23632 23544 249 122.748  
2019_11_11_17_19_21_018 1573514361018 23645 23557 1748 883.981  
2019_11_11_17_19_21_070 1573514361070 23697 23609 224 110.616  
2019_11_11_17_19_21_077 1573514361077 23704 23616 236 116.437  
2019_11_11_17_19_21_090 1573514361090 23717 23628 4095 2209.31  
2019_11_11_17_19_21_098 1573514361098 23725 23636 1442 723.188  
2019_11_11_17_19_21_103 1573514361103 23730 23641 280 137.818  
2019_11_11_17_19_21_125 1573514361125 23752 23663 290 142.685  
2019_11_11_17_19_21_135 1573514361135 23762 23673 339 166.577  
2019_11_11_17_19_21_148 1573514361148 23775 23686 1080 536.544  
2019_11_11_17_19_21_169 1573514361169 23796 23707 180 89.3075  
2019_11_11_17_19_21_170 1573514361170 23797 23708 275 135.385  
2019_11_11_17_19_21_175 1573514361175 23802 23713 326 160.232  
2019_11_11_17_19_21_206 1573514361206 23833 23744 1134 564.14  
2019_11_11_17_19_21_208 1573514361208 23835 23746 457 224.406  
2019_11_11_17_19_21_337 1573514361337 23964 23875 172 85.4395  
2019_11_11_17_19_21_344 1573514361344 23971 23882 250 123.234  
2019_11_11_17_19_21_349 1573514361349 23976 23887 159 79.1579  
2019_11_11_17_19_21_352 1573514361352 23979 23890 252 124.205  
2019_11_11_17_19_21_360 1573514361360 23987 23898 337 165.601  
2019_11_11_17_19_21_401 1573514361401 24028 23939 277 136.358  
2019_11_11_17_19_21_406 1573514361406 24033 23944 181 89.7911  
2019_11_11_17_19_21_434 1573514361434 24061 23971 4095 2209.31  
2019_11_11_17_19_21_445 1573514361445 24072 23982 3110 1633.26  
2019_11_11_17_19_21_486 1573514361486 24113 24023 218 107.707  
2019_11_11_17_19_21_535 1573514361535 24162 24072 406 199.361  
2019_11_11_17_19_21_561 1573514361561 24188 24098 1138 566.188  
2019_11_11_17_19_21_568 1573514361568 24195 24105 313 153.891  
2019_11_11_17_19_21_582 1573514361582 24209 24119 223 110.131  
2019_11_11_17_19_21_583 1573514361583 24210 24120 367 180.262  
2019_11_11_17_19_21_587 1573514361587 24214 24124 197 97.5334  
2019_11_11_17_19_21_588 1573514361588 24215 24125 224 110.616  
2019_11_11_17_19_21_597 1573514361597 24224 24134 572 281.16  
2019_11_11_17_19_21_603 1573514361603 24230 24140 259 127.606  
2019_11_11_17_19_21_638 1573514361638 24265 24175 159 79.1579  
2019_11_11_17_19_21_640 1573514361640 24267 24177 341 167.554  
2019_11_11_17_19_21_643 1573514361643 24270 24180 969 480.09  
2019_11_11_17_19_21_656 1573514361656 24283 24193 145 72.3988  
2019_11_11_17_19_21_660 1573514361660 24287 24197 447 219.489  
2019_11_11_17_19_21_665 1573514361665 24292 24201 176 87.3733  
2019_11_11_17_19_21_671 1573514361671 24298 24207 354 173.906  
2019_11_11_17_19_21_687 1573514361687 24314 24223 666 327.841  
2019_11_11_17_19_21_943 1573514361943 24570 24479 728 358.773  
2019_11_11_17_19_21_944 1573514361944 24571 24480 405 198.871  
2019_11_11_17_19_21_945 1573514361945 24572 24481 261 128.578  
2019_11_11_17_19_21_945 1573514361945 24572 24481 123 61.789  
2019_11_11_17_19_21_945 1573514361945 24572 24481 971 481.104  
2019_11_11_17_19_21_945 1573514361945 24572 24481 814 401.868  
2019_11_11_17_19_21_946 1573514361946 24573 24482 309 151.941  
2019_11_11_17_19_21_946 1573514361946 24573 24482 360 176.839  
2019_11_11_17_19_21_946 1573514361946 24573 24482 243 119.834  
2019_11_11_17_19_21_946 1573514361946 24573 24482 273 134.412  
2019_11_11_17_19_21_946 1573514361946 24573 24482 688 338.804  
2019_11_11_17_19_21_946 1573514361946 24573 24482 248 122.262  
2019_11_11_17_19_21_946 1573514361946 24573 24482 484 237.695  
2019_11_11_17_19_21_946 1573514361946 24573 24482 424 208.192  
2019_11_11_17_19_21_947 1573514361947 24574 24482 582 286.113  
2019_11_11_17_19_21_947 1573514361947 24574 24482 244 120.32  
2019_11_11_17_19_21_947 1573514361947 24574 24482 159 79.1579  
2019_11_11_17_19_21_955 1573514361955 24582 24490 225 111.1  
2019_11_11_17_19_21_962 1573514361962 24589 24497 330 162.184  
2019_11_11_17_19_21_967 1573514361967 24594 24502 211 104.314  
2019_11_11_17_19_21_969 1573514361969 24596 24504 142 70.9512  
2019_11_11_17_19_21_972 1573514361972 24599 24507 162 80.6071  
2019_11_11_17_19_21_979 1573514361979 24606 24514 467 229.325  
2019_11_11_17_19_22_010 1573514362010 24637 24545 175 86.8898  
2019_11_11_17_19_22_025 1573514362025 24652 24560 167 83.0229  
2019_11_11_17_19_22_027 1573514362027 24654 24562 296 145.607  
2019_11_11_17_19_22_069 1573514362069 24696 24604 110 55.5264  
2019_11_11_17_19_22_085 1573514362085 24712 24620 281 138.304  
2019_11_11_17_19_22_129 1573514362129 24756 24664 954 472.489  
2019_11_11_17_19_22_142 1573514362142 24769 24677 253 124.691  
2019_11_11_17_19_22_159 1573514362159 24786 24694 146 72.8814  
2019_11_11_17_19_22_163 1573514362163 24790 24697 389 191.031  
2019_11_11_17_19_22_182 1573514362182 24809 24716 3200 1684.7  
2019_11_11_17_19_22_198 1573514362198 24825 24732 123 61.789  
2019_11_11_17_19_22_213 1573514362213 24840 24747 332 163.16  
2019_11_11_17_19_22_244 1573514362244 24871 24778 410 201.323  
2019_11_11_17_19_22_247 1573514362247 24874 24781 446 218.997  
2019_11_11_17_19_22_275 1573514362275 24902 24809 274 134.899  
2019_11_11_17_19_22_281 1573514362281 24908 24815 1407 704.973  
2019_11_11_17_19_22_294 1573514362294 24921 24828 168 83.5062  
2019_11_11_17_19_22_318 1573514362318 24945 24852 151 75.2949  
2019_11_11_17_19_22_342 1573514362342 24969 24876 313 153.891  
