1573524175833 2019_11_11_20_02_55_833 2.734449 0.478300  0.000014786
2019_11_11_20_03_17_688 1573524197688 21855 21776 239 117.893  
2019_11_11_20_03_17_721 1573524197721 21888 21809 250 123.234  
2019_11_11_20_03_17_738 1573524197738 21905 21826 188 93.1774  
2019_11_11_20_03_17_744 1573524197744 21911 21832 201 99.4701  
2019_11_11_20_03_17_762 1573524197762 21929 21850 430 211.137  
2019_11_11_20_03_17_777 1573524197777 21944 21865 201 99.4701  
2019_11_11_20_03_17_798 1573524197798 21965 21886 400 196.42  
2019_11_11_20_03_17_807 1573524197807 21974 21895 291 143.172  
2019_11_11_20_03_17_812 1573524197812 21979 21900 863 426.519  
2019_11_11_20_03_17_831 1573524197831 21998 21919 133 66.6099  
2019_11_11_20_03_17_841 1573524197841 22008 21929 201 99.4701  
2019_11_11_20_03_17_847 1573524197847 22014 21935 880 435.088  
2019_11_11_20_03_17_874 1573524197874 22041 21962 1101 547.266  
2019_11_11_20_03_17_884 1573524197884 22051 21971 549 269.778  
2019_11_11_20_03_17_893 1573524197893 22060 21980 217 107.222  
2019_11_11_20_03_17_923 1573524197923 22090 22010 509 250.02  
2019_11_11_20_03_17_933 1573524197933 22100 22020 216 106.737  
2019_11_11_20_03_17_937 1573524197937 22104 22024 311 152.916  
2019_11_11_20_03_17_940 1573524197940 22107 22027 328 161.208  
2019_11_11_20_03_17_955 1573524197955 22122 22042 101 51.1936  
2019_11_11_20_03_17_993 1573524197993 22160 22080 66 34.3667  
2019_11_11_20_03_17_994 1573524197994 22161 22081 334 164.136  
2019_11_11_20_03_18_000 1573524198000 22167 22087 142 70.9512  
2019_11_11_20_03_18_016 1573524198016 22183 22103 309 151.941  
2019_11_11_20_03_18_017 1573524198017 22184 22104 157 78.192  
2019_11_11_20_03_18_052 1573524198052 22219 22139 199 98.5017  
2019_11_11_20_03_18_057 1573524198057 22224 22144 145 72.3988  
2019_11_11_20_03_18_109 1573524198109 22276 22196 848 418.965  
2019_11_11_20_03_18_128 1573524198128 22295 22215 337 165.601  
2019_11_11_20_03_18_227 1573524198227 22394 22314 423 207.701  
2019_11_11_20_03_18_227 1573524198227 22394 22313 229 113.041  
2019_11_11_20_03_18_228 1573524198228 22395 22314 417 204.757  
2019_11_11_20_03_18_229 1573524198229 22396 22315 407 199.852  
2019_11_11_20_03_18_229 1573524198229 22396 22315 344 169.019  
2019_11_11_20_03_18_229 1573524198229 22396 22315 152 75.7777  
2019_11_11_20_03_18_265 1573524198265 22432 22351 2647 1372.39  
2019_11_11_20_03_18_311 1573524198311 22478 22397 179 88.8239  
2019_11_11_20_03_18_344 1573524198344 22511 22430 522 256.436  
2019_11_11_20_03_18_346 1573524198346 22513 22432 470 230.802  
2019_11_11_20_03_18_352 1573524198352 22519 22438 246 121.291  
2019_11_11_20_03_18_376 1573524198376 22543 22462 301 148.042  
2019_11_11_20_03_18_377 1573524198377 22544 22463 152 75.7777  
2019_11_11_20_03_18_391 1573524198391 22558 22477 179 88.8239  
2019_11_11_20_03_18_407 1573524198407 22574 22493 298 146.581  
2019_11_11_20_03_18_414 1573524198414 22581 22500 224 110.616  
2019_11_11_20_03_18_420 1573524198420 22587 22506 149 74.3294  
2019_11_11_20_03_18_432 1573524198432 22599 22518 182 90.2748  
2019_11_11_20_03_18_450 1573524198450 22617 22535 211 104.314  
2019_11_11_20_03_18_451 1573524198451 22618 22536 341 167.554  
2019_11_11_20_03_18_465 1573524198465 22632 22550 386 189.561  
2019_11_11_20_03_18_484 1573524198484 22651 22569 1647 830.602  
2019_11_11_20_03_18_489 1573524198489 22656 22574 273 134.412  
2019_11_11_20_03_18_496 1573524198496 22663 22581 174 86.4063  
2019_11_11_20_03_18_509 1573524198509 22676 22594 248 122.262  
2019_11_11_20_03_18_528 1573524198528 22695 22613 822 405.888  
2019_11_11_20_03_18_543 1573524198543 22710 22628 250 123.234  
2019_11_11_20_03_18_546 1573524198546 22713 22631 241 118.864  
2019_11_11_20_03_18_574 1573524198574 22741 22659 175 86.8898  
2019_11_11_20_03_18_574 1573524198574 22741 22659 265 130.522  
2019_11_11_20_03_18_575 1573524198575 22742 22660 50 26.6864  
2019_11_11_20_03_18_609 1573524198609 22776 22694 230 113.526  
2019_11_11_20_03_18_610 1573524198610 22777 22695 220 108.676  
2019_11_11_20_03_18_625 1573524198625 22792 22710 196 97.0493  
2019_11_11_20_03_18_635 1573524198635 22802 22720 1604 807.969  
2019_11_11_20_03_18_650 1573524198650 22817 22734 777 383.3  
2019_11_11_20_03_18_691 1573524198691 22858 22775 653 321.369  
2019_11_11_20_03_18_695 1573524198695 22862 22779 309 151.941  
2019_11_11_20_03_18_723 1573524198723 22890 22807 406 199.361  
2019_11_11_20_03_18_730 1573524198730 22897 22814 1008 499.884  
2019_11_11_20_03_18_740 1573524198740 22907 22824 376 184.666  
2019_11_11_20_03_18_776 1573524198776 22943 22860 435 213.593  
2019_11_11_20_03_18_800 1573524198800 22967 22884 695 342.295  
2019_11_11_20_03_18_807 1573524198807 22974 22891 701 345.288  
2019_11_11_20_03_18_810 1573524198810 22977 22894 1851 938.727  
2019_11_11_20_03_18_844 1573524198844 23011 22928 347 170.485  
2019_11_11_20_03_18_872 1573524198872 23039 22956 145 72.3988  
2019_11_11_20_03_18_879 1573524198879 23046 22963 554 272.251  
2019_11_11_20_03_18_881 1573524198881 23048 22965 618 303.971  
2019_11_11_20_03_18_894 1573524198894 23061 22978 237 116.922  
2019_11_11_20_03_18_920 1573524198920 23087 23004 210 103.829  
2019_11_11_20_03_18_928 1573524198928 23095 23012 235 115.951  
2019_11_11_20_03_18_975 1573524198975 23142 23058 568 279.179  
2019_11_11_20_03_18_976 1573524198976 23143 23059 333 163.648  
2019_11_11_20_03_18_985 1573524198985 23152 23068 438 215.066  
2019_11_11_20_03_19_000 1573524199000 23167 23083 1074 533.484  
2019_11_11_20_03_19_020 1573524199020 23187 23103 413 202.794  
2019_11_11_20_03_19_020 1573524199020 23187 23103 163 81.0902  
2019_11_11_20_03_19_030 1573524199030 23197 23113 306 150.479  
2019_11_11_20_03_19_076 1573524199076 23243 23159 390 191.52  
2019_11_11_20_03_19_077 1573524199077 23244 23160 281 138.304  
2019_11_11_20_03_19_087 1573524199087 23254 23170 967 479.076  
2019_11_11_20_03_19_155 1573524199155 23322 23238 205 101.407  
2019_11_11_20_03_19_156 1573524199156 23323 23239 344 169.019  
2019_11_11_20_03_19_163 1573524199163 23330 23246 286 140.738  
2019_11_11_20_03_19_189 1573524199189 23356 23272 1628 820.595  
2019_11_11_20_03_19_195 1573524199195 23362 23278 265 130.522  
2019_11_11_20_03_19_226 1573524199226 23393 23309 264 130.036  
2019_11_11_20_03_19_300 1573524199300 23467 23383 1532 770.192  
2019_11_11_20_03_19_302 1573524199302 23469 23385 181 89.7911  
2019_11_11_20_03_19_303 1573524199303 23470 23385 233 114.981  
2019_11_11_20_03_19_304 1573524199304 23471 23386 195 96.5652  
2019_11_11_20_03_19_320 1573524199320 23487 23402 211 104.314  
2019_11_11_20_03_19_330 1573524199330 23497 23412 620 304.964  
2019_11_11_20_03_19_342 1573524199342 23509 23424 225 111.1  
2019_11_11_20_03_19_365 1573524199365 23532 23447 158 78.675  
2019_11_11_20_03_19_387 1573524199387 23554 23469 366 179.773  
2019_11_11_20_03_19_388 1573524199388 23555 23470 702 345.788  
2019_11_11_20_03_19_426 1573524199426 23593 23508 202 99.9544  
2019_11_11_20_03_19_455 1573524199455 23622 23537 507 249.033  
2019_11_11_20_03_19_504 1573524199504 23671 23586 1052 522.269  
2019_11_11_20_03_19_516 1573524199516 23683 23598 188 93.1774  
2019_11_11_20_03_19_517 1573524199517 23684 23599 1256 626.804  
2019_11_11_20_03_19_535 1573524199535 23702 23617 474 232.771  
2019_11_11_20_03_19_538 1573524199538 23705 23620 213 105.283  
2019_11_11_20_03_19_552 1573524199552 23719 23634 263 129.55  
2019_11_11_20_03_19_573 1573524199573 23740 23655 526 258.411  
2019_11_11_20_03_19_581 1573524199581 23748 23662 274 134.899  
2019_11_11_20_03_19_588 1573524199588 23755 23669 253 124.691  
2019_11_11_20_03_19_604 1573524199604 23771 23685 1206 601.069  
2019_11_11_20_03_19_605 1573524199605 23772 23686 503 247.06  
2019_11_11_20_03_19_612 1573524199612 23779 23693 184 91.2422  
2019_11_11_20_03_19_619 1573524199619 23786 23700 720 354.775  
2019_11_11_20_03_19_626 1573524199626 23793 23707 193 95.5971  
2019_11_11_20_03_19_653 1573524199653 23820 23734 2399 1235.27  
2019_11_11_20_03_19_653 1573524199653 23820 23734 2557 1322.42  
2019_11_11_20_03_19_659 1573524199659 23826 23740 495 243.116  
2019_11_11_20_03_19_660 1573524199660 23827 23741 412 202.304  
2019_11_11_20_03_19_674 1573524199674 23841 23755 388 190.541  
2019_11_11_20_03_19_677 1573524199677 23844 23758 160 79.641  
2019_11_11_20_03_19_682 1573524199682 23849 23763 348 170.973  
2019_11_11_20_03_19_697 1573524199697 23864 23778 216 106.737  
2019_11_11_20_03_19_718 1573524199718 23885 23799 364 178.795  
2019_11_11_20_03_19_755 1573524199755 23922 23836 463 227.357  
2019_11_11_20_03_19_781 1573524199781 23948 23861 168 83.5062  
2019_11_11_20_03_19_781 1573524199781 23948 23861 472 231.786  
2019_11_11_20_03_19_810 1573524199810 23977 23890 269 132.467  
2019_11_11_20_03_19_823 1573524199823 23990 23903 122 61.3071  
2019_11_11_20_03_19_846 1573524199846 24013 23926 190 94.1452  
2019_11_11_20_03_19_860 1573524199860 24027 23940 499 245.088  
2019_11_11_20_03_19_886 1573524199886 24053 23966 595 292.557  
2019_11_11_20_03_19_886 1573524199886 24053 23966 309 151.941  
2019_11_11_20_03_19_892 1573524199892 24059 23972 234 115.466  
2019_11_11_20_03_19_907 1573524199907 24074 23987 309 151.941  
2019_11_11_20_03_19_914 1573524199914 24081 23994 124 62.271  
2019_11_11_20_03_19_919 1573524199919 24086 23999 340 167.066  
2019_11_11_20_03_19_920 1573524199920 24087 24000 242 119.349  
2019_11_11_20_03_19_932 1573524199932 24099 24012 648 318.881  
2019_11_11_20_03_19_962 1573524199962 24129 24042 589 289.583  
2019_11_11_20_03_19_962 1573524199962 24129 24042 485 238.188  
2019_11_11_20_03_19_971 1573524199971 24138 24051 707 348.283  
2019_11_11_20_03_19_977 1573524199977 24144 24056 848 418.965  
2019_11_11_20_03_19_980 1573524199980 24147 24059 304 149.504  
2019_11_11_20_03_19_998 1573524199998 24165 24077 282 138.791  
2019_11_11_20_03_20_012 1573524200012 24179 24091 134 67.0921  
2019_11_11_20_03_20_022 1573524200022 24189 24101 170 84.4728  
2019_11_11_20_03_20_030 1573524200030 24197 24109 460 225.881  
2019_11_11_20_03_20_040 1573524200040 24207 24119 1455 729.963  
2019_11_11_20_03_20_058 1573524200058 24225 24137 129 64.6812  
2019_11_11_20_03_20_072 1573524200072 24239 24151 220 108.676  
2019_11_11_20_03_20_072 1573524200072 24239 24151 163 81.0902  
2019_11_11_20_03_20_107 1573524200107 24274 24186 118 59.3797  
2019_11_11_20_03_20_107 1573524200107 24274 24186 303 149.017  
2019_11_11_20_03_20_120 1573524200120 24287 24199 513 251.993  
2019_11_11_20_03_20_125 1573524200125 24292 24204 332 163.16  
2019_11_11_20_03_20_129 1573524200129 24296 24208 223 110.131  
2019_11_11_20_03_20_134 1573524200134 24301 24213 456 223.914  
2019_11_11_20_03_20_144 1573524200144 24311 24223 1235 615.986  
2019_11_11_20_03_20_144 1573524200144 24311 24222 674 331.825  
2019_11_11_20_03_20_178 1573524200178 24345 24256 273 134.412  
2019_11_11_20_03_20_243 1573524200243 24410 24321 146 72.8814  
2019_11_11_20_03_20_243 1573524200243 24410 24321 710 349.781  
2019_11_11_20_03_20_244 1573524200244 24411 24322 234 115.466  
2019_11_11_20_03_20_245 1573524200245 24412 24323 252 124.205  
2019_11_11_20_03_20_245 1573524200245 24412 24323 257 126.634  
2019_11_11_20_03_20_245 1573524200245 24412 24323 682 335.812  
2019_11_11_20_03_20_245 1573524200245 24412 24323 229 113.041  
2019_11_11_20_03_20_245 1573524200245 24412 24323 324 159.256  
2019_11_11_20_03_20_246 1573524200246 24413 24324 319 156.817  
2019_11_11_20_03_20_258 1573524200258 24425 24336 341 167.554  
2019_11_11_20_03_20_270 1573524200270 24437 24348 758 373.781  
2019_11_11_20_03_20_288 1573524200288 24455 24366 1012 501.917  
2019_11_11_20_03_20_296 1573524200296 24463 24374 413 202.794  
2019_11_11_20_03_20_297 1573524200297 24464 24375 1308 653.647  
2019_11_11_20_03_20_320 1573524200320 24487 24398 220 108.676  
2019_11_11_20_03_20_325 1573524200325 24492 24403 2723 1414.78  
2019_11_11_20_03_20_348 1573524200348 24515 24425 290 142.685  
2019_11_11_20_03_20_388 1573524200388 24555 24465 936 463.377  
2019_11_11_20_03_20_401 1573524200401 24568 24478 663 326.347  
2019_11_11_20_03_20_412 1573524200412 24579 24489 295 145.12  
2019_11_11_20_03_20_450 1573524200450 24617 24527 280 137.818  
2019_11_11_20_03_20_452 1573524200452 24619 24529 186 92.2098  
2019_11_11_20_03_20_475 1573524200475 24642 24552 4001 2153.1  
2019_11_11_20_03_20_506 1573524200506 24673 24583 1055 523.798  
2019_11_11_20_03_20_531 1573524200531 24698 24608 234 115.466  
2019_11_11_20_03_20_540 1573524200540 24707 24617 448 219.98  
2019_11_11_20_03_20_560 1573524200560 24727 24637 146 72.8814  
2019_11_11_20_03_20_576 1573524200576 24743 24653 155 77.2262  
2019_11_11_20_03_20_603 1573524200603 24770 24680 300 147.555  
2019_11_11_20_03_20_604 1573524200604 24771 24681 273 134.412  
2019_11_11_20_03_20_608 1573524200608 24775 24685 254 125.177  
2019_11_11_20_03_20_630 1573524200630 24797 24707 654 321.867  
2019_11_11_20_03_20_630 1573524200630 24797 24707 1167 581.047  
2019_11_11_20_03_20_664 1573524200664 24831 24740 341 167.554  
2019_11_11_20_03_20_717 1573524200717 24884 24793 778 383.801  
2019_11_11_20_03_20_729 1573524200729 24896 24805 231 114.011  
2019_11_11_20_03_20_729 1573524200729 24896 24805 425 208.683  
2019_11_11_20_03_20_734 1573524200734 24901 24810 356 174.883  
2019_11_11_20_03_20_756 1573524200756 24923 24832 110 55.5264  
2019_11_11_20_03_20_794 1573524200794 24961 24870 485 238.188  
2019_11_11_20_03_20_801 1573524200801 24968 24877 928 459.33  
2019_11_11_20_03_20_808 1573524200808 24975 24884 140 69.9862  
2019_11_11_20_03_20_817 1573524200817 24984 24893 252 124.205  
2019_11_11_20_03_20_829 1573524200829 24996 24905 506 248.54  
2019_11_11_20_03_20_836 1573524200836 25003 24912 654 321.867  
2019_11_11_20_03_20_841 1573524200841 25008 24917 228 112.555  
2019_11_11_20_03_20_849 1573524200849 25016 24925 257 126.634  
2019_11_11_20_03_20_855 1573524200855 25022 24931 157 78.192  
2019_11_11_20_03_20_860 1573524200860 25027 24936 239 117.893  
2019_11_11_20_03_20_884 1573524200884 25051 24960 115 57.9345  
2019_11_11_20_03_20_896 1573524200896 25063 24971 153 76.2605  
2019_11_11_20_03_20_902 1573524200902 25069 24977 166 82.5397  
2019_11_11_20_03_20_909 1573524200909 25076 24984 244 120.32  
2019_11_11_20_03_20_914 1573524200914 25081 24989 403 197.891  
2019_11_11_20_03_20_920 1573524200920 25087 24995 208 102.861  
2019_11_11_20_03_20_933 1573524200933 25100 25008 119 59.8615  
2019_11_11_20_03_20_954 1573524200954 25121 25029 691 340.3  
2019_11_11_20_03_20_975 1573524200975 25142 25050 292 143.659  
2019_11_11_20_03_20_991 1573524200991 25158 25066 328 161.208  
2019_11_11_20_03_21_008 1573524201008 25175 25083 248 122.262  
2019_11_11_20_03_21_055 1573524201055 25222 25130 502 246.567  
2019_11_11_20_03_21_058 1573524201058 25225 25133 176 87.3733  
2019_11_11_20_03_21_070 1573524201070 25237 25145 513 251.993  
2019_11_11_20_03_21_079 1573524201079 25246 25154 503 247.06  
2019_11_11_20_03_21_083 1573524201083 25250 25158 230 113.526  
2019_11_11_20_03_21_102 1573524201102 25269 25177 397 194.95  
2019_11_11_20_03_21_112 1573524201112 25279 25187 133 66.6099  
2019_11_11_20_03_21_120 1573524201120 25287 25194 448 219.98  
2019_11_11_20_03_21_128 1573524201128 25295 25202 446 218.997  
2019_11_11_20_03_21_156 1573524201156 25323 25230 470 230.802  
2019_11_11_20_03_21_214 1573524201214 25381 25288 258 127.12  
2019_11_11_20_03_21_228 1573524201228 25395 25302 344 169.019  
2019_11_11_20_03_21_232 1573524201232 25399 25306 156 77.7091  
2019_11_11_20_03_21_235 1573524201235 25402 25309 131 65.6455  
2019_11_11_20_03_21_250 1573524201250 25417 25324 402 197.4  
2019_11_11_20_03_21_261 1573524201261 25428 25335 239 117.893  
2019_11_11_20_03_21_307 1573524201307 25474 25381 309 151.941  
2019_11_11_20_03_21_351 1573524201351 25518 25425 203 100.439  
2019_11_11_20_03_21_368 1573524201368 25535 25442 168 83.5062  
2019_11_11_20_03_21_368 1573524201368 25535 25442 305 149.991  
2019_11_11_20_03_21_382 1573524201382 25549 25456 138 69.0214  
2019_11_11_20_03_21_458 1573524201458 25625 25532 165 82.0565  
2019_11_11_20_03_21_465 1573524201465 25632 25539 372 182.708  
2019_11_11_20_03_21_466 1573524201466 25633 25540 203 100.439  
2019_11_11_20_03_21_495 1573524201495 25662 25568 657 323.36  
2019_11_11_20_03_21_537 1573524201537 25704 25610 337 165.601  
2019_11_11_20_03_21_571 1573524201571 25738 25644 148 73.8467  
2019_11_11_20_03_21_579 1573524201579 25746 25652 569 279.674  
2019_11_11_20_03_21_584 1573524201584 25751 25657 346 169.996  
2019_11_11_20_03_21_600 1573524201600 25767 25673 313 153.891  
2019_11_11_20_03_21_609 1573524201609 25776 25682 135 67.5744  
2019_11_11_20_03_21_635 1573524201635 25802 25708 1923 977.182  
2019_11_11_20_03_21_638 1573524201638 25805 25711 1806 914.77  
2019_11_11_20_03_21_667 1573524201667 25834 25740 53 28.1259  
2019_11_11_20_03_21_675 1573524201675 25842 25748 189 93.6613  
2019_11_11_20_03_21_688 1573524201688 25855 25761 117 58.898  
2019_11_11_20_03_21_701 1573524201701 25868 25774 127 63.717  
2019_11_11_20_03_21_710 1573524201710 25877 25783 182 90.2748  
2019_11_11_20_03_21_710 1573524201710 25877 25783 264 130.036  
2019_11_11_20_03_21_771 1573524201771 25938 25844 4067 2192.54  
2019_11_11_20_03_21_773 1573524201773 25940 25846 786 387.813  
2019_11_11_20_03_21_798 1573524201798 25965 25871 500 245.581  
2019_11_11_20_03_21_813 1573524201813 25980 25885 546 268.294  
2019_11_11_20_03_21_813 1573524201813 25980 25885 129 64.6812  
2019_11_11_20_03_21_825 1573524201825 25992 25897 418 205.247  
2019_11_11_20_03_21_848 1573524201848 26015 25920 455 223.422  
2019_11_11_20_03_21_879 1573524201879 26046 25951 178 88.3403  
2019_11_11_20_03_21_880 1573524201880 26047 25952 308 151.453  
2019_11_11_20_03_21_901 1573524201901 26068 25973 159 79.1579  
2019_11_11_20_03_21_903 1573524201903 26070 25975 53 28.1259  
2019_11_11_20_03_21_924 1573524201924 26091 25996 379 186.134  
2019_11_11_20_03_21_932 1573524201932 26099 26004 483 237.203  
2019_11_11_20_03_21_954 1573524201954 26121 26026 228 112.555  
2019_11_11_20_03_21_959 1573524201959 26126 26031 96 48.7875  
2019_11_11_20_03_21_960 1573524201960 26127 26032 365 179.284  
2019_11_11_20_03_21_973 1573524201973 26140 26045 195 96.5652  
2019_11_11_20_03_21_975 1573524201975 26142 26047 811 400.361  
2019_11_11_20_03_21_992 1573524201992 26159 26064 215 106.252  
2019_11_11_20_03_22_021 1573524202021 26188 26093 412 202.304  
2019_11_11_20_03_22_030 1573524202030 26197 26101 432 212.119  
2019_11_11_20_03_22_071 1573524202071 26238 26142 412 202.304  
2019_11_11_20_03_22_080 1573524202080 26247 26151 397 194.95  
2019_11_11_20_03_22_084 1573524202084 26251 26155 326 160.232  
2019_11_11_20_03_22_124 1573524202124 26291 26195 794 391.826  
2019_11_11_20_03_22_134 1573524202134 26301 26205 206 101.892  
2019_11_11_20_03_22_157 1573524202157 26324 26228 299 147.068  
2019_11_11_20_03_22_178 1573524202178 26345 26249 181 89.7911  
2019_11_11_20_03_22_180 1573524202180 26347 26251 269 132.467  
2019_11_11_20_03_22_259 1573524202259 26426 26330 150 74.8121  
