1573518665834 2019_11_11_18_31_05_834 2.734449 0.478300  0.000014786
2019_11_11_18_31_28_607 1573518688607 22773 22693 162 80.6071  
2019_11_11_18_31_28_610 1573518688610 22776 22696 253 124.691  
2019_11_11_18_31_28_662 1573518688662 22828 22748 1614 813.227  
2019_11_11_18_31_28_672 1573518688672 22838 22758 285 140.251  
2019_11_11_18_31_28_674 1573518688674 22840 22760 257 126.634  
2019_11_11_18_31_28_679 1573518688679 22845 22765 1734 876.564  
2019_11_11_18_31_28_706 1573518688706 22872 22792 447 219.489  
2019_11_11_18_31_28_714 1573518688714 22880 22800 276 135.872  
2019_11_11_18_31_28_770 1573518688770 22936 22856 2356 1211.68  
2019_11_11_18_31_28_773 1573518688773 22939 22859 326 160.232  
2019_11_11_18_31_28_774 1573518688774 22940 22860 1559 784.341  
2019_11_11_18_31_28_775 1573518688775 22941 22861 132 66.1277  
2019_11_11_18_31_28_776 1573518688776 22942 22862 607 298.51  
2019_11_11_18_31_28_785 1573518688785 22951 22871 156 77.7091  
2019_11_11_18_31_28_814 1573518688814 22980 22900 528 259.399  
2019_11_11_18_31_28_834 1573518688834 23000 22920 1458 731.527  
2019_11_11_18_31_28_856 1573518688856 23022 22942 151 75.2949  
2019_11_11_18_31_28_857 1573518688857 23023 22942 304 149.504  
2019_11_11_18_31_28_891 1573518688891 23057 22976 95 48.3064  
2019_11_11_18_31_28_898 1573518688898 23064 22983 736 362.773  
2019_11_11_18_31_28_905 1573518688905 23071 22990 1527 767.575  
2019_11_11_18_31_28_906 1573518688906 23072 22991 190 94.1452  
2019_11_11_18_31_28_928 1573518688928 23094 23013 257 126.634  
2019_11_11_18_31_28_948 1573518688948 23114 23033 124 62.271  
2019_11_11_18_31_28_951 1573518688951 23117 23036 184 91.2422  
2019_11_11_18_31_28_959 1573518688959 23125 23044 588 289.087  
2019_11_11_18_31_28_976 1573518688976 23142 23061 187 92.6936  
2019_11_11_18_31_28_981 1573518688981 23147 23066 265 130.522  
2019_11_11_18_31_29_001 1573518689001 23167 23086 1361 681.089  
2019_11_11_18_31_29_002 1573518689002 23168 23087 312 153.403  
2019_11_11_18_31_29_007 1573518689007 23173 23092 404 198.381  
2019_11_11_18_31_29_029 1573518689029 23195 23114 953 471.983  
2019_11_11_18_31_29_032 1573518689032 23198 23117 159 79.1579  
2019_11_11_18_31_29_050 1573518689050 23216 23135 466 228.833  
2019_11_11_18_31_29_323 1573518689323 23489 23407 552 271.261  
2019_11_11_18_31_29_324 1573518689324 23490 23408 461 226.373  
2019_11_11_18_31_29_325 1573518689325 23491 23409 204 100.923  
2019_11_11_18_31_29_325 1573518689325 23491 23409 247 121.777  
2019_11_11_18_31_29_325 1573518689325 23491 23409 135 67.5744  
2019_11_11_18_31_29_325 1573518689325 23491 23409 280 137.818  
2019_11_11_18_31_29_325 1573518689325 23491 23409 165 82.0565  
2019_11_11_18_31_29_325 1573518689325 23491 23409 694 341.796  
2019_11_11_18_31_29_325 1573518689325 23491 23409 1438 721.104  
2019_11_11_18_31_29_326 1573518689326 23492 23410 1102 547.777  
2019_11_11_18_31_29_326 1573518689326 23492 23410 381 187.113  
2019_11_11_18_31_29_326 1573518689326 23492 23410 445 218.506  
2019_11_11_18_31_29_326 1573518689326 23492 23410 251 123.719  
2019_11_11_18_31_29_326 1573518689326 23492 23410 598 294.045  
2019_11_11_18_31_29_326 1573518689326 23492 23410 1023 507.509  
2019_11_11_18_31_29_326 1573518689326 23492 23410 2336 1200.73  
2019_11_11_18_31_29_327 1573518689327 23493 23411 376 184.666  
2019_11_11_18_31_29_328 1573518689328 23494 23411 662 325.849  
2019_11_11_18_31_29_371 1573518689371 23537 23454 178 88.3403  
2019_11_11_18_31_29_372 1573518689372 23538 23455 128 64.1991  
2019_11_11_18_31_29_396 1573518689396 23562 23479 243 119.834  
2019_11_11_18_31_29_411 1573518689411 23577 23494 1931 981.464  
2019_11_11_18_31_29_451 1573518689451 23617 23534 500 245.581  
2019_11_11_18_31_29_473 1573518689473 23639 23556 213 105.283  
2019_11_11_18_31_29_488 1573518689488 23654 23571 814 401.868  
2019_11_11_18_31_29_497 1573518689497 23663 23580 366 179.773  
2019_11_11_18_31_29_526 1573518689526 23692 23609 1100 546.755  
2019_11_11_18_31_29_545 1573518689545 23711 23628 259 127.606  
2019_11_11_18_31_29_554 1573518689554 23720 23637 283 139.278  
2019_11_11_18_31_29_570 1573518689570 23736 23653 215 106.252  
2019_11_11_18_31_29_577 1573518689577 23743 23660 509 250.02  
2019_11_11_18_31_29_581 1573518689581 23747 23664 559 274.724  
2019_11_11_18_31_29_587 1573518689587 23753 23670 411 201.813  
2019_11_11_18_31_29_622 1573518689622 23788 23705 519 254.955  
2019_11_11_18_31_29_625 1573518689625 23791 23707 222 109.646  
2019_11_11_18_31_29_646 1573518689646 23812 23728 569 279.674  
2019_11_11_18_31_29_650 1573518689650 23816 23732 269 132.467  
2019_11_11_18_31_29_653 1573518689653 23819 23735 219 108.191  
2019_11_11_18_31_29_661 1573518689661 23827 23743 298 146.581  
2019_11_11_18_31_29_664 1573518689664 23830 23746 175 86.8898  
2019_11_11_18_31_29_672 1573518689672 23838 23754 290 142.685  
2019_11_11_18_31_29_679 1573518689679 23845 23761 128 64.1991  
2019_11_11_18_31_29_692 1573518689692 23858 23774 249 122.748  
2019_11_11_18_31_29_706 1573518689706 23872 23788 1649 831.656  
2019_11_11_18_31_29_710 1573518689710 23876 23792 136 68.0567  
2019_11_11_18_31_29_755 1573518689755 23921 23837 263 129.55  
2019_11_11_18_31_29_772 1573518689772 23938 23854 446 218.997  
2019_11_11_18_31_29_788 1573518689788 23954 23870 354 173.906  
2019_11_11_18_31_29_799 1573518689799 23965 23881 259 127.606  
2019_11_11_18_31_29_801 1573518689801 23967 23883 148 73.8467  
2019_11_11_18_31_29_808 1573518689808 23974 23890 161 80.124  
2019_11_11_18_31_29_825 1573518689825 23991 23907 279 137.331  
2019_11_11_18_31_29_839 1573518689839 24005 23920 120 60.3434  
2019_11_11_18_31_29_871 1573518689871 24037 23952 1218 607.239  
2019_11_11_18_31_29_881 1573518689881 24047 23962 693 341.297  
2019_11_11_18_31_29_896 1573518689896 24062 23977 387 190.051  
2019_11_11_18_31_29_905 1573518689905 24071 23986 214 105.768  
2019_11_11_18_31_29_921 1573518689921 24087 24002 239 117.893  
2019_11_11_18_31_29_928 1573518689928 24094 24009 247 121.777  
2019_11_11_18_31_29_939 1573518689939 24105 24020 397 194.95  
2019_11_11_18_31_29_954 1573518689954 24120 24035 718 353.776  
2019_11_11_18_31_29_966 1573518689966 24132 24047 125 62.753  
2019_11_11_18_31_29_995 1573518689995 24161 24076 166 82.5397  
2019_11_11_18_31_30_004 1573518690004 24170 24085 209 103.345  
2019_11_11_18_31_30_018 1573518690018 24184 24099 464 227.849  
2019_11_11_18_31_30_043 1573518690043 24209 24124 466 228.833  
2019_11_11_18_31_30_052 1573518690052 24218 24133 457 224.406  
2019_11_11_18_31_30_054 1573518690054 24220 24135 246 121.291  
2019_11_11_18_31_30_124 1573518690124 24290 24205 374 183.687  
2019_11_11_18_31_30_152 1573518690152 24318 24232 462 226.865  
2019_11_11_18_31_30_164 1573518690164 24330 24244 274 134.899  
2019_11_11_18_31_30_167 1573518690167 24333 24247 207 102.376  
2019_11_11_18_31_30_171 1573518690171 24337 24251 246 121.291  
2019_11_11_18_31_30_181 1573518690181 24347 24261 214 105.768  
2019_11_11_18_31_30_190 1573518690190 24356 24270 212 104.799  
2019_11_11_18_31_30_203 1573518690203 24369 24283 128 64.1991  
2019_11_11_18_31_30_205 1573518690205 24371 24285 56 29.5656  
2019_11_11_18_31_30_234 1573518690234 24400 24314 418 205.247  
2019_11_11_18_31_30_256 1573518690256 24422 24336 85 43.4968  
2019_11_11_18_31_30_257 1573518690257 24423 24337 2382 1225.94  
2019_11_11_18_31_30_293 1573518690293 24459 24373 1834 929.669  
2019_11_11_18_31_30_304 1573518690304 24470 24384 193 95.5971  
2019_11_11_18_31_30_319 1573518690319 24485 24399 216 106.737  
2019_11_11_18_31_30_341 1573518690341 24507 24421 205 101.407  
2019_11_11_18_31_30_354 1573518690354 24520 24434 108 54.5633  
2019_11_11_18_31_30_361 1573518690361 24527 24441 427 209.664  
2019_11_11_18_31_30_409 1573518690409 24575 24488 171 84.9561  
2019_11_11_18_31_30_437 1573518690437 24603 24516 324 159.256  
2019_11_11_18_31_30_466 1573518690466 24632 24545 234 115.466  
2019_11_11_18_31_30_486 1573518690486 24652 24565 149 74.3294  
2019_11_11_18_31_30_505 1573518690505 24671 24584 280 137.818  
2019_11_11_18_31_30_512 1573518690512 24678 24591 1269 633.507  
2019_11_11_18_31_30_550 1573518690550 24716 24629 366 179.773  
2019_11_11_18_31_30_597 1573518690597 24763 24676 1226 611.354  
2019_11_11_18_31_30_622 1573518690622 24788 24701 625 307.448  
2019_11_11_18_31_30_623 1573518690623 24789 24702 1419 711.214  
2019_11_11_18_31_30_628 1573518690628 24794 24707 822 405.888  
2019_11_11_18_31_30_646 1573518690646 24812 24725 100 50.7123  
2019_11_11_18_31_30_660 1573518690660 24826 24739 207 102.376  
2019_11_11_18_31_30_672 1573518690672 24838 24751 416 204.266  
2019_11_11_18_31_30_676 1573518690676 24842 24755 269 132.467  
2019_11_11_18_31_30_687 1573518690687 24853 24766 412 202.304  
2019_11_11_18_31_30_697 1573518690697 24863 24776 424 208.192  
2019_11_11_18_31_30_754 1573518690754 24920 24832 272 133.926  
2019_11_11_18_31_30_761 1573518690761 24927 24839 314 154.378  
2019_11_11_18_31_30_786 1573518690786 24952 24864 137 68.5391  
2019_11_11_18_31_30_818 1573518690818 24984 24896 1228 612.383  
2019_11_11_18_31_30_822 1573518690822 24988 24900 307 150.966  
2019_11_11_18_31_30_827 1573518690827 24993 24905 393 192.99  
2019_11_11_18_31_30_831 1573518690831 24997 24909 688 338.804  
2019_11_11_18_31_30_878 1573518690878 25044 24956 186 92.2098  
2019_11_11_18_31_30_893 1573518690893 25059 24971 455 223.422  
2019_11_11_18_31_30_895 1573518690895 25061 24973 271 133.44  
2019_11_11_18_31_30_896 1573518690896 25062 24974 184 91.2422  
2019_11_11_18_31_30_897 1573518690897 25063 24975 2059 1050.24  
2019_11_11_18_31_30_934 1573518690934 25100 25012 156 77.7091  
2019_11_11_18_31_30_940 1573518690940 25106 25018 229 113.041  
2019_11_11_18_31_30_941 1573518690941 25107 25019 275 135.385  
2019_11_11_18_31_30_950 1573518690950 25116 25028 590 290.078  
2019_11_11_18_31_30_955 1573518690955 25121 25033 68 35.3272  
2019_11_11_18_31_30_976 1573518690976 25142 25053 273 134.412  
2019_11_11_18_31_30_990 1573518690990 25156 25067 643 316.394  
2019_11_11_18_31_31_002 1573518691002 25168 25079 378 185.644  
2019_11_11_18_31_31_008 1573518691008 25174 25085 423 207.701  
2019_11_11_18_31_31_027 1573518691027 25193 25104 418 205.247  
2019_11_11_18_31_31_034 1573518691034 25200 25111 360 176.839  
2019_11_11_18_31_31_047 1573518691047 25213 25124 1843 934.463  
2019_11_11_18_31_31_053 1573518691053 25219 25130 202 99.9544  
2019_11_11_18_31_31_080 1573518691080 25246 25157 217 107.222  
2019_11_11_18_31_31_111 1573518691111 25277 25188 218 107.707  
2019_11_11_18_31_31_371 1573518691371 25537 25448 198 98.0175  
2019_11_11_18_31_31_372 1573518691372 25538 25449 210 103.829  
2019_11_11_18_31_31_373 1573518691373 25539 25450 1036 514.123  
2019_11_11_18_31_31_373 1573518691373 25539 25450 78 40.1318  
2019_11_11_18_31_31_373 1573518691373 25539 25450 202 99.9544  
2019_11_11_18_31_31_373 1573518691373 25539 25450 416 204.266  
2019_11_11_18_31_31_373 1573518691373 25539 25450 264 130.036  
2019_11_11_18_31_31_373 1573518691373 25539 25450 351 172.439  
2019_11_11_18_31_31_373 1573518691373 25539 25449 150 74.8121  
2019_11_11_18_31_31_374 1573518691374 25540 25450 862 426.015  
2019_11_11_18_31_31_374 1573518691374 25540 25450 134 67.0921  
2019_11_11_18_31_31_374 1573518691374 25540 25450 139 69.5038  
2019_11_11_18_31_31_374 1573518691374 25540 25450 1036 514.123  
2019_11_11_18_31_31_386 1573518691386 25552 25462 275 135.385  
2019_11_11_18_31_31_413 1573518691413 25579 25489 464 227.849  
2019_11_11_18_31_31_417 1573518691417 25583 25493 64 33.4062  
2019_11_11_18_31_31_449 1573518691449 25615 25525 846 417.959  
2019_11_11_18_31_31_462 1573518691462 25628 25538 268 131.981  
2019_11_11_18_31_31_489 1573518691489 25655 25565 263 129.55  
2019_11_11_18_31_31_498 1573518691498 25664 25574 273 134.412  
2019_11_11_18_31_31_505 1573518691505 25671 25581 155 77.2262  
2019_11_11_18_31_31_536 1573518691536 25702 25612 207 102.376  
2019_11_11_18_31_31_552 1573518691552 25718 25628 269 132.467  
2019_11_11_18_31_31_579 1573518691579 25745 25655 166 82.5397  
2019_11_11_18_31_31_586 1573518691586 25752 25662 340 167.066  
2019_11_11_18_31_31_602 1573518691602 25768 25677 1221 608.782  
2019_11_11_18_31_31_607 1573518691607 25773 25682 193 95.5971  
2019_11_11_18_31_31_616 1573518691616 25782 25691 503 247.06  
2019_11_11_18_31_31_642 1573518691642 25808 25717 193 95.5971  
2019_11_11_18_31_31_658 1573518691658 25824 25733 206 101.892  
2019_11_11_18_31_31_700 1573518691700 25866 25775 279 137.331  
2019_11_11_18_31_31_706 1573518691706 25872 25781 260 128.092  
2019_11_11_18_31_31_724 1573518691724 25890 25799 1893 961.14  
2019_11_11_18_31_31_731 1573518691731 25897 25806 533 261.869  
2019_11_11_18_31_31_736 1573518691736 25902 25811 248 122.262  
2019_11_11_18_31_31_741 1573518691741 25907 25816 705 347.285  
2019_11_11_18_31_31_753 1573518691753 25919 25828 246 121.291  
2019_11_11_18_31_31_756 1573518691756 25922 25831 198 98.0175  
2019_11_11_18_31_31_774 1573518691774 25940 25849 144 71.9162  
2019_11_11_18_31_31_786 1573518691786 25952 25861 272 133.926  
2019_11_11_18_31_31_792 1573518691792 25958 25867 536 263.351  
2019_11_11_18_31_31_856 1573518691856 26022 25931 1025 508.526  
2019_11_11_18_31_31_888 1573518691888 26054 25962 296 145.607  
2019_11_11_18_31_31_889 1573518691889 26055 25963 318 156.329  
2019_11_11_18_31_31_895 1573518691895 26061 25969 380 186.624  
2019_11_11_18_31_31_906 1573518691906 26072 25980 238 117.407  
2019_11_11_18_31_31_917 1573518691917 26083 25991 283 139.278  
2019_11_11_18_31_31_918 1573518691918 26084 25992 907 448.716  
2019_11_11_18_31_31_920 1573518691920 26086 25994 155 77.2262  
2019_11_11_18_31_31_978 1573518691978 26144 26052 233 114.981  
2019_11_11_18_31_32_010 1573518692010 26176 26084 329 161.696  
2019_11_11_18_31_32_014 1573518692014 26180 26088 361 177.328  
2019_11_11_18_31_32_026 1573518692026 26192 26100 280 137.818  
2019_11_11_18_31_32_045 1573518692045 26211 26119 330 162.184  
2019_11_11_18_31_32_052 1573518692052 26218 26126 214 105.768  
2019_11_11_18_31_32_086 1573518692086 26252 26160 195 96.5652  
2019_11_11_18_31_32_098 1573518692098 26264 26172 408 200.342  
2019_11_11_18_31_32_116 1573518692116 26282 26190 349 171.462  
2019_11_11_18_31_32_139 1573518692139 26305 26213 887 438.619  
2019_11_11_18_31_32_178 1573518692178 26344 26251 299 147.068  
2019_11_11_18_31_32_192 1573518692192 26358 26265 121 60.8252  
2019_11_11_18_31_32_206 1573518692206 26372 26279 276 135.872  
2019_11_11_18_31_32_219 1573518692219 26385 26292 2229 1142.33  
2019_11_11_18_31_32_220 1573518692220 26386 26293 386 189.561  
2019_11_11_18_31_32_231 1573518692231 26397 26304 91 46.3822  
2019_11_11_18_31_32_238 1573518692238 26404 26311 657 323.36  
2019_11_11_18_31_32_239 1573518692239 26405 26312 356 174.883  
2019_11_11_18_31_32_241 1573518692241 26407 26314 213 105.283  
2019_11_11_18_31_32_325 1573518692325 26491 26398 171 84.9561  
2019_11_11_18_31_32_376 1573518692376 26542 26449 261 128.578  
2019_11_11_18_31_32_399 1573518692399 26565 26472 390 191.52  
2019_11_11_18_31_32_413 1573518692413 26579 26486 527 258.905  
2019_11_11_18_31_32_421 1573518692421 26587 26494 658 323.858  
2019_11_11_18_31_32_429 1573518692429 26595 26502 381 187.113  
2019_11_11_18_31_32_440 1573518692440 26606 26513 417 204.757  
2019_11_11_18_31_32_494 1573518692494 26660 26567 188 93.1774  
2019_11_11_18_31_32_509 1573518692509 26675 26581 2214 1134.17  
2019_11_11_18_31_32_510 1573518692510 26676 26582 210 103.829  
2019_11_11_18_31_32_530 1573518692530 26696 26602 459 225.389  
2019_11_11_18_31_32_557 1573518692557 26723 26629 705 347.285  
2019_11_11_18_31_32_567 1573518692567 26733 26639 214 105.768  
2019_11_11_18_31_32_574 1573518692574 26740 26646 132 66.1277  
2019_11_11_18_31_32_600 1573518692600 26766 26672 398 195.44  
2019_11_11_18_31_32_622 1573518692622 26788 26694 552 271.261  
2019_11_11_18_31_32_627 1573518692627 26793 26699 365 179.284  
2019_11_11_18_31_32_649 1573518692649 26815 26721 343 168.531  
2019_11_11_18_31_32_700 1573518692700 26866 26772 362 177.817  
2019_11_11_18_31_32_720 1573518692720 26886 26792 608 299.007  
2019_11_11_18_31_32_728 1573518692728 26894 26800 244 120.32  
2019_11_11_18_31_32_759 1573518692759 26925 26831 237 116.922  
2019_11_11_18_31_32_766 1573518692766 26932 26838 269 132.467  
2019_11_11_18_31_32_778 1573518692778 26944 26850 629 309.435  
2019_11_11_18_31_32_779 1573518692779 26945 26851 254 125.177  
2019_11_11_18_31_32_811 1573518692811 26977 26883 592 291.07  
2019_11_11_18_31_32_833 1573518692833 26999 26904 197 97.5334  
2019_11_11_18_31_32_863 1573518692863 27029 26934 211 104.314  
2019_11_11_18_31_32_867 1573518692867 27033 26938 231 114.011  
2019_11_11_18_31_32_907 1573518692907 27073 26978 285 140.251  
2019_11_11_18_31_32_916 1573518692916 27082 26987 505 248.047  
2019_11_11_18_31_32_920 1573518692920 27086 26991 340 167.066  
2019_11_11_18_31_32_921 1573518692921 27087 26992 549 269.778  
2019_11_11_18_31_32_925 1573518692925 27091 26996 211 104.314  
2019_11_11_18_31_32_934 1573518692934 27100 27005 614 301.985  
2019_11_11_18_31_32_946 1573518692946 27112 27017 137 68.5391  
2019_11_11_18_31_32_948 1573518692948 27114 27019 264 130.036  
2019_11_11_18_31_32_963 1573518692963 27129 27034 313 153.891  
2019_11_11_18_31_32_977 1573518692977 27143 27048 208 102.861  
2019_11_11_18_31_32_987 1573518692987 27153 27058 426 209.173  
2019_11_11_18_31_32_995 1573518692995 27161 27066 339 166.577  
2019_11_11_18_31_32_998 1573518692998 27164 27069 375 184.176  
2019_11_11_18_31_33_008 1573518693008 27174 27079 314 154.378  
2019_11_11_18_31_33_011 1573518693011 27177 27081 629 309.435  
2019_11_11_18_31_33_023 1573518693023 27189 27093 125 62.753  
2019_11_11_18_31_33_046 1573518693046 27212 27116 88 44.9393  
2019_11_11_18_31_33_049 1573518693049 27215 27119 727 358.273  
2019_11_11_18_31_33_077 1573518693077 27243 27147 2866 1494.99  
2019_11_11_18_31_33_096 1573518693096 27262 27166 127 63.717  
2019_11_11_18_31_33_104 1573518693104 27270 27174 192 95.1131  
2019_11_11_18_31_33_117 1573518693117 27283 27187 151 75.2949  
2019_11_11_18_31_33_129 1573518693129 27295 27199 915 452.758  
2019_11_11_18_31_33_419 1573518693419 27585 27489 166 82.5397  
2019_11_11_18_31_33_420 1573518693420 27586 27490 82 42.0545  
2019_11_11_18_31_33_421 1573518693421 27587 27491 360 176.839  
2019_11_11_18_31_33_421 1573518693421 27587 27491 439 215.558  
2019_11_11_18_31_33_421 1573518693421 27587 27491 230 113.526  
2019_11_11_18_31_33_421 1573518693421 27587 27491 239 117.893  
2019_11_11_18_31_33_421 1573518693421 27587 27491 66 34.3667  
2019_11_11_18_31_33_421 1573518693421 27587 27491 270 132.953  
2019_11_11_18_31_33_421 1573518693421 27587 27490 1397 699.775  
2019_11_11_18_31_33_421 1573518693421 27587 27490 390 191.52  
2019_11_11_18_31_33_422 1573518693422 27588 27491 90 45.9012  
2019_11_11_18_31_33_422 1573518693422 27588 27491 943 466.92  
2019_11_11_18_31_33_422 1573518693422 27588 27491 351 172.439  
2019_11_11_18_31_33_422 1573518693422 27588 27491 484 237.695  
