1573528496528 2019_11_11_21_14_56_528 2.734449 0.478300  0.000014786
2019_11_11_21_15_16_529 1573528516529 20001 19928 660 324.853  
2019_11_11_21_15_16_532 1573528516532 20004 19931 74 38.2096  
2019_11_11_21_15_16_546 1573528516546 20018 19945 109 55.0448  
2019_11_11_21_15_16_566 1573528516566 20038 19965 616 302.978  
2019_11_11_21_15_16_581 1573528516581 20053 19980 219 108.191  
2019_11_11_21_15_16_603 1573528516603 20075 20002 489 240.159  
2019_11_11_21_15_16_604 1573528516604 20076 20002 967 479.076  
2019_11_11_21_15_16_629 1573528516629 20101 20027 960 475.529  
2019_11_11_21_15_16_630 1573528516630 20102 20028 181 89.7911  
2019_11_11_21_15_16_648 1573528516648 20120 20046 213 105.283  
2019_11_11_21_15_16_664 1573528516664 20136 20062 423 207.701  
2019_11_11_21_15_16_691 1573528516691 20163 20089 468 229.817  
2019_11_11_21_15_16_693 1573528516693 20165 20091 514 252.487  
2019_11_11_21_15_16_695 1573528516695 20167 20093 447 219.489  
2019_11_11_21_15_16_714 1573528516714 20186 20112 284 139.764  
2019_11_11_21_15_16_725 1573528516725 20197 20123 210 103.829  
2019_11_11_21_15_16_734 1573528516734 20206 20132 595 292.557  
2019_11_11_21_15_16_745 1573528516745 20217 20143 133 66.6099  
2019_11_11_21_15_16_769 1573528516769 20241 20167 177 87.8568  
2019_11_11_21_15_16_783 1573528516783 20255 20181 288 141.711  
2019_11_11_21_15_16_808 1573528516808 20280 20206 92 46.8632  
2019_11_11_21_15_16_814 1573528516814 20286 20212 671 330.331  
2019_11_11_21_15_16_815 1573528516815 20287 20213 301 148.042  
2019_11_11_21_15_16_839 1573528516839 20311 20237 371 182.219  
2019_11_11_21_15_16_884 1573528516884 20356 20281 182 90.2748  
2019_11_11_21_15_16_888 1573528516888 20360 20285 208 102.861  
2019_11_11_21_15_16_899 1573528516899 20371 20296 1812 917.961  
2019_11_11_21_15_16_910 1573528516910 20382 20307 90 45.9012  
2019_11_11_21_15_16_911 1573528516911 20383 20308 352 172.928  
2019_11_11_21_15_16_912 1573528516912 20384 20309 734 361.773  
2019_11_11_21_15_16_915 1573528516915 20387 20312 4095 2209.31  
2019_11_11_21_15_16_928 1573528516928 20400 20325 2249 1153.22  
2019_11_11_21_15_16_936 1573528516936 20408 20333 213 105.283  
2019_11_11_21_15_16_938 1573528516938 20410 20335 140 69.9862  
2019_11_11_21_15_16_950 1573528516950 20422 20347 302 148.53  
2019_11_11_21_15_16_995 1573528516995 20467 20392 103 52.1562  
2019_11_11_21_15_16_997 1573528516997 20469 20394 142 70.9512  
2019_11_11_21_15_17_000 1573528517000 20472 20397 127 63.717  
2019_11_11_21_15_17_007 1573528517007 20479 20404 112 56.4895  
2019_11_11_21_15_17_027 1573528517027 20499 20424 490 240.651  
2019_11_11_21_15_17_036 1573528517036 20508 20433 205 101.407  
2019_11_11_21_15_17_066 1573528517066 20538 20462 421 206.719  
2019_11_11_21_15_17_069 1573528517069 20541 20465 683 336.311  
2019_11_11_21_15_17_077 1573528517077 20549 20473 152 75.7777  
2019_11_11_21_15_17_115 1573528517115 20587 20511 492 241.637  
2019_11_11_21_15_17_158 1573528517158 20630 20554 419 205.738  
2019_11_11_21_15_17_188 1573528517188 20660 20584 721 355.275  
2019_11_11_21_15_17_206 1573528517206 20678 20602 282 138.791  
2019_11_11_21_15_17_218 1573528517218 20690 20614 144 71.9162  
2019_11_11_21_15_17_245 1573528517245 20717 20641 162 80.6071  
2019_11_11_21_15_17_271 1573528517271 20743 20667 774 381.796  
2019_11_11_21_15_17_273 1573528517273 20745 20669 1247 622.166  
2019_11_11_21_15_17_276 1573528517276 20748 20672 181 89.7911  
2019_11_11_21_15_17_277 1573528517277 20749 20673 188 93.1774  
2019_11_11_21_15_17_313 1573528517313 20785 20709 340 167.066  
2019_11_11_21_15_17_339 1573528517339 20811 20735 314 154.378  
2019_11_11_21_15_17_339 1573528517339 20811 20735 816 402.872  
2019_11_11_21_15_17_352 1573528517352 20824 20748 222 109.646  
2019_11_11_21_15_17_364 1573528517364 20836 20759 241 118.864  
2019_11_11_21_15_17_371 1573528517371 20843 20766 270 132.953  
2019_11_11_21_15_17_381 1573528517381 20853 20776 539 264.834  
2019_11_11_21_15_17_399 1573528517399 20871 20794 259 127.606  
2019_11_11_21_15_17_406 1573528517406 20878 20801 458 224.897  
2019_11_11_21_15_17_415 1573528517415 20887 20810 155 77.2262  
2019_11_11_21_15_17_448 1573528517448 20920 20843 763 376.285  
2019_11_11_21_15_17_463 1573528517463 20935 20858 171 84.9561  
2019_11_11_21_15_17_468 1573528517468 20940 20863 151 75.2949  
2019_11_11_21_15_17_499 1573528517499 20971 20894 655 322.364  
2019_11_11_21_15_17_499 1573528517499 20971 20894 173 85.9229  
2019_11_11_21_15_17_532 1573528517532 21004 20927 309 151.941  
2019_11_11_21_15_17_550 1573528517550 21022 20945 185 91.726  
2019_11_11_21_15_17_570 1573528517570 21042 20965 322 158.28  
2019_11_11_21_15_17_583 1573528517583 21055 20978 214 105.768  
2019_11_11_21_15_17_601 1573528517601 21073 20996 654 321.867  
2019_11_11_21_15_17_619 1573528517619 21091 21014 297 146.094  
2019_11_11_21_15_17_624 1573528517624 21096 21018 763 376.285  
2019_11_11_21_15_17_642 1573528517642 21114 21036 86 43.9776  
2019_11_11_21_15_17_648 1573528517648 21120 21042 434 213.102  
2019_11_11_21_15_17_649 1573528517649 21121 21043 175 86.8898  
2019_11_11_21_15_17_650 1573528517650 21122 21044 125 62.753  
2019_11_11_21_15_17_652 1573528517652 21124 21046 407 199.852  
2019_11_11_21_15_17_659 1573528517659 21131 21053 134 67.0921  
2019_11_11_21_15_17_678 1573528517678 21150 21072 1305 652.096  
2019_11_11_21_15_17_684 1573528517684 21156 21078 418 205.247  
2019_11_11_21_15_17_714 1573528517714 21186 21108 153 76.2605  
2019_11_11_21_15_17_753 1573528517753 21225 21147 727 358.273  
2019_11_11_21_15_17_765 1573528517765 21237 21159 284 139.764  
2019_11_11_21_15_17_780 1573528517780 21252 21174 105 53.119  
2019_11_11_21_15_17_803 1573528517803 21275 21197 423 207.701  
2019_11_11_21_15_17_816 1573528517816 21288 21210 235 115.951  
2019_11_11_21_15_17_844 1573528517844 21316 21238 273 134.412  
2019_11_11_21_15_17_871 1573528517871 21343 21265 473 232.278  
2019_11_11_21_15_17_895 1573528517895 21367 21288 200 98.9859  
2019_11_11_21_15_17_898 1573528517898 21370 21291 528 259.399  
2019_11_11_21_15_17_903 1573528517903 21375 21296 1118 555.955  
2019_11_11_21_15_17_913 1573528517913 21385 21306 1781 901.486  
2019_11_11_21_15_17_945 1573528517945 21417 21338 252 124.205  
2019_11_11_21_15_17_961 1573528517961 21433 21354 358 175.861  
2019_11_11_21_15_17_964 1573528517964 21436 21357 228 112.555  
2019_11_11_21_15_17_967 1573528517967 21439 21360 231 114.011  
2019_11_11_21_15_17_987 1573528517987 21459 21380 219 108.191  
2019_11_11_21_15_18_001 1573528518001 21473 21394 115 57.9345  
2019_11_11_21_15_18_022 1573528518022 21494 21415 270 132.953  
2019_11_11_21_15_18_047 1573528518047 21519 21440 226 111.585  
2019_11_11_21_15_18_087 1573528518087 21559 21480 442 217.032  
2019_11_11_21_15_18_087 1573528518087 21559 21480 684 336.809  
2019_11_11_21_15_18_088 1573528518088 21560 21481 297 146.094  
2019_11_11_21_15_18_099 1573528518099 21571 21492 290 142.685  
2019_11_11_21_15_18_105 1573528518105 21577 21498 228 112.555  
2019_11_11_21_15_18_117 1573528518117 21589 21510 346 169.996  
2019_11_11_21_15_18_120 1573528518120 21592 21512 151 75.2949  
2019_11_11_21_15_18_121 1573528518121 21593 21513 313 153.891  
2019_11_11_21_15_18_145 1573528518145 21617 21537 464 227.849  
2019_11_11_21_15_18_152 1573528518152 21624 21544 144 71.9162  
2019_11_11_21_15_18_158 1573528518158 21630 21550 377 185.155  
2019_11_11_21_15_18_192 1573528518192 21664 21584 248 122.262  
2019_11_11_21_15_18_199 1573528518199 21671 21591 88 44.9393  
2019_11_11_21_15_18_202 1573528518202 21674 21594 339 166.577  
2019_11_11_21_15_18_202 1573528518202 21674 21594 346 169.996  
2019_11_11_21_15_18_205 1573528518205 21677 21597 835 412.424  
2019_11_11_21_15_18_210 1573528518210 21682 21602 356 174.883  
2019_11_11_21_15_18_217 1573528518217 21689 21609 253 124.691  
2019_11_11_21_15_18_228 1573528518228 21700 21620 411 201.813  
2019_11_11_21_15_18_229 1573528518229 21701 21621 137 68.5391  
2019_11_11_21_15_18_244 1573528518244 21716 21636 501 246.074  
2019_11_11_21_15_18_249 1573528518249 21721 21641 146 72.8814  
2019_11_11_21_15_18_262 1573528518262 21734 21654 110 55.5264  
2019_11_11_21_15_18_292 1573528518292 21764 21683 225 111.1  
2019_11_11_21_15_18_297 1573528518297 21769 21688 964 477.556  
2019_11_11_21_15_18_310 1573528518310 21782 21701 257 126.634  
2019_11_11_21_15_18_339 1573528518339 21811 21730 196 97.0493  
2019_11_11_21_15_18_346 1573528518346 21818 21737 738 363.773  
2019_11_11_21_15_18_422 1573528518422 21894 21813 1150 572.334  
2019_11_11_21_15_18_433 1573528518433 21905 21824 1301 650.029  
2019_11_11_21_15_18_435 1573528518435 21907 21826 250 123.234  
2019_11_11_21_15_18_481 1573528518481 21953 21872 177 87.8568  
2019_11_11_21_15_18_486 1573528518486 21958 21877 189 93.6613  
2019_11_11_21_15_18_488 1573528518488 21960 21879 400 196.42  
2019_11_11_21_15_18_499 1573528518499 21971 21890 196 97.0493  
2019_11_11_21_15_18_511 1573528518511 21983 21902 229 113.041  
2019_11_11_21_15_18_539 1573528518539 22011 21930 396 194.46  
2019_11_11_21_15_18_543 1573528518543 22015 21934 148 73.8467  
2019_11_11_21_15_18_548 1573528518548 22020 21939 120 60.3434  
2019_11_11_21_15_18_560 1573528518560 22032 21951 817 403.375  
2019_11_11_21_15_18_569 1573528518569 22041 21959 189 93.6613  
2019_11_11_21_15_18_604 1573528518604 22076 21994 71 36.7683  
2019_11_11_21_15_18_612 1573528518612 22084 22002 943 466.92  
2019_11_11_21_15_18_654 1573528518654 22126 22044 1930 980.929  
2019_11_11_21_15_18_657 1573528518657 22129 22047 117 58.898  
2019_11_11_21_15_18_714 1573528518714 22186 22104 243 119.834  
2019_11_11_21_15_18_738 1573528518738 22210 22128 283 139.278  
2019_11_11_21_15_18_775 1573528518775 22247 22165 880 435.088  
2019_11_11_21_15_18_805 1573528518805 22277 22195 152 75.7777  
2019_11_11_21_15_18_835 1573528518835 22307 22225 381 187.113  
2019_11_11_21_15_18_837 1573528518837 22309 22227 238 117.407  
2019_11_11_21_15_18_838 1573528518838 22310 22228 698 343.792  
2019_11_11_21_15_18_847 1573528518847 22319 22237 214 105.768  
2019_11_11_21_15_18_882 1573528518882 22354 22272 93 47.3442  
2019_11_11_21_15_18_883 1573528518883 22355 22273 235 115.951  
2019_11_11_21_15_18_889 1573528518889 22361 22279 2309 1185.96  
2019_11_11_21_15_18_900 1573528518900 22372 22290 452 221.947  
2019_11_11_21_15_18_915 1573528518915 22387 22304 190 94.1452  
2019_11_11_21_15_18_941 1573528518941 22413 22330 188 93.1774  
2019_11_11_21_15_18_947 1573528518947 22419 22336 334 164.136  
2019_11_11_21_15_18_992 1573528518992 22464 22381 291 143.172  
2019_11_11_21_15_19_037 1573528519037 22509 22426 171 84.9561  
2019_11_11_21_15_19_038 1573528519038 22510 22427 145 72.3988  
2019_11_11_21_15_19_057 1573528519057 22529 22446 177 87.8568  
2019_11_11_21_15_19_083 1573528519083 22555 22472 610 299.999  
2019_11_11_21_15_19_084 1573528519084 22556 22473 165 82.0565  
2019_11_11_21_15_19_090 1573528519090 22562 22479 515 252.98  
2019_11_11_21_15_19_110 1573528519110 22582 22499 249 122.748  
2019_11_11_21_15_19_111 1573528519111 22583 22500 162 80.6071  
2019_11_11_21_15_19_137 1573528519137 22609 22526 743 366.274  
2019_11_11_21_15_19_143 1573528519143 22615 22532 374 183.687  
2019_11_11_21_15_19_153 1573528519153 22625 22542 471 231.294  
2019_11_11_21_15_19_162 1573528519162 22634 22551 251 123.719  
2019_11_11_21_15_19_165 1573528519165 22637 22554 196 97.0493  
2019_11_11_21_15_19_175 1573528519175 22647 22563 206 101.892  
2019_11_11_21_15_19_223 1573528519223 22695 22611 307 150.966  
2019_11_11_21_15_19_227 1573528519227 22699 22615 238 117.407  
2019_11_11_21_15_19_256 1573528519256 22728 22644 846 417.959  
2019_11_11_21_15_19_283 1573528519283 22755 22671 4095 2209.31  
2019_11_11_21_15_19_299 1573528519299 22771 22687 3747 2002.52  
2019_11_11_21_15_19_299 1573528519299 22771 22687 270 132.953  
2019_11_11_21_15_19_313 1573528519313 22785 22701 174 86.4063  
2019_11_11_21_15_19_345 1573528519345 22817 22733 1092 542.669  
2019_11_11_21_15_19_404 1573528519404 22876 22792 170 84.4728  
2019_11_11_21_15_19_413 1573528519413 22885 22801 512 251.5  
2019_11_11_21_15_19_435 1573528519435 22907 22823 219 108.191  
2019_11_11_21_15_19_474 1573528519474 22946 22862 1234 615.472  
2019_11_11_21_15_19_482 1573528519482 22954 22870 157 78.192  
2019_11_11_21_15_19_490 1573528519490 22962 22878 222 109.646  
2019_11_11_21_15_19_491 1573528519491 22963 22879 510 250.513  
2019_11_11_21_15_19_506 1573528519506 22978 22894 468 229.817  
2019_11_11_21_15_19_510 1573528519510 22982 22898 379 186.134  
2019_11_11_21_15_19_520 1573528519520 22992 22907 210 103.829  
2019_11_11_21_15_19_536 1573528519536 23008 22923 174 86.4063  
2019_11_11_21_15_19_541 1573528519541 23013 22928 275 135.385  
2019_11_11_21_15_19_550 1573528519550 23022 22937 261 128.578  
2019_11_11_21_15_19_566 1573528519566 23038 22953 320 157.305  
2019_11_11_21_15_19_583 1573528519583 23055 22970 595 292.557  
2019_11_11_21_15_19_600 1573528519600 23072 22987 531 260.881  
2019_11_11_21_15_19_602 1573528519602 23074 22989 163 81.0902  
2019_11_11_21_15_19_609 1573528519609 23081 22996 91 46.3822  
2019_11_11_21_15_19_611 1573528519611 23083 22998 226 111.585  
2019_11_11_21_15_19_632 1573528519632 23104 23019 432 212.119  
2019_11_11_21_15_19_650 1573528519650 23122 23037 622 305.957  
2019_11_11_21_15_19_682 1573528519682 23154 23069 176 87.3733  
2019_11_11_21_15_19_687 1573528519687 23159 23074 226 111.585  
2019_11_11_21_15_19_706 1573528519706 23178 23093 510 250.513  
2019_11_11_21_15_19_707 1573528519707 23179 23094 169 83.9894  
2019_11_11_21_15_19_734 1573528519734 23206 23121 607 298.51  
2019_11_11_21_15_19_752 1573528519752 23224 23138 128 64.1991  
2019_11_11_21_15_19_764 1573528519764 23236 23150 240 118.378  
2019_11_11_21_15_19_788 1573528519788 23260 23174 2854 1488.24  
2019_11_11_21_15_19_791 1573528519791 23263 23177 769 379.291  
2019_11_11_21_15_19_799 1573528519799 23271 23185 920 455.285  
2019_11_11_21_15_19_842 1573528519842 23314 23228 171 84.9561  
2019_11_11_21_15_19_859 1573528519859 23331 23245 250 123.234  
2019_11_11_21_15_19_883 1573528519883 23355 23269 150 74.8121  
2019_11_11_21_15_19_909 1573528519909 23381 23295 187 92.6936  
2019_11_11_21_15_19_916 1573528519916 23388 23302 1096 544.712  
2019_11_11_21_15_19_930 1573528519930 23402 23316 202 99.9544  
2019_11_11_21_15_19_944 1573528519944 23416 23330 383 188.092  
2019_11_11_21_15_19_958 1573528519958 23430 23344 478 234.74  
2019_11_11_21_15_19_967 1573528519967 23439 23353 244 120.32  
2019_11_11_21_15_19_986 1573528519986 23458 23372 315 154.866  
2019_11_11_21_15_20_000 1573528520000 23472 23386 121 60.8252  
2019_11_11_21_15_20_017 1573528520017 23489 23403 152 75.7777  
2019_11_11_21_15_20_019 1573528520019 23491 23404 306 150.479  
2019_11_11_21_15_20_021 1573528520021 23493 23406 152 75.7777  
2019_11_11_21_15_20_026 1573528520026 23498 23411 271 133.44  
2019_11_11_21_15_20_028 1573528520028 23500 23413 597 293.549  
2019_11_11_21_15_20_030 1573528520030 23502 23415 539 264.834  
2019_11_11_21_15_20_036 1573528520036 23508 23421 1777 899.363  
2019_11_11_21_15_20_041 1573528520041 23513 23426 422 207.21  
2019_11_11_21_15_20_044 1573528520044 23516 23429 152 75.7777  
2019_11_11_21_15_20_065 1573528520065 23537 23450 2185 1118.41  
2019_11_11_21_15_20_077 1573528520077 23549 23462 278 136.845  
2019_11_11_21_15_20_103 1573528520103 23575 23488 612 300.992  
2019_11_11_21_15_20_112 1573528520112 23584 23497 306 150.479  
2019_11_11_21_15_20_119 1573528520119 23591 23504 372 182.708  
2019_11_11_21_15_20_123 1573528520123 23595 23508 495 243.116  
2019_11_11_21_15_20_148 1573528520148 23620 23533 223 110.131  
2019_11_11_21_15_20_174 1573528520174 23646 23559 240 118.378  
2019_11_11_21_15_20_208 1573528520208 23680 23593 194 96.0811  
2019_11_11_21_15_20_211 1573528520211 23683 23595 368 180.751  
2019_11_11_21_15_20_230 1573528520230 23702 23614 1989 1012.57  
2019_11_11_21_15_20_232 1573528520232 23704 23616 801 395.339  
2019_11_11_21_15_20_234 1573528520234 23706 23618 186 92.2098  
2019_11_11_21_15_20_301 1573528520301 23773 23685 75 38.6901  
2019_11_11_21_15_20_313 1573528520313 23785 23697 305 149.991  
2019_11_11_21_15_20_315 1573528520315 23787 23699 226 111.585  
2019_11_11_21_15_20_351 1573528520351 23823 23735 244 120.32  
2019_11_11_21_15_20_353 1573528520353 23825 23737 95 48.3064  
2019_11_11_21_15_20_393 1573528520393 23865 23777 212 104.799  
2019_11_11_21_15_20_451 1573528520451 23923 23835 2119 1082.64  
2019_11_11_21_15_20_454 1573528520454 23926 23838 1029 510.561  
2019_11_11_21_15_20_461 1573528520461 23933 23845 475 233.263  
2019_11_11_21_15_20_465 1573528520465 23937 23849 259 127.606  
2019_11_11_21_15_20_483 1573528520483 23955 23867 4095 2209.31  
2019_11_11_21_15_20_521 1573528520521 23993 23905 1992 1014.18  
2019_11_11_21_15_20_540 1573528520540 24012 23924 178 88.3403  
2019_11_11_21_15_20_551 1573528520551 24023 23934 234 115.466  
2019_11_11_21_15_20_552 1573528520552 24024 23935 1469 737.264  
2019_11_11_21_15_20_560 1573528520560 24032 23943 266 131.008  
2019_11_11_21_15_20_575 1573528520575 24047 23958 686 337.806  
2019_11_11_21_15_20_588 1573528520588 24060 23971 1062 527.365  
2019_11_11_21_15_20_602 1573528520602 24074 23985 235 115.951  
2019_11_11_21_15_20_630 1573528520630 24102 24013 388 190.541  
2019_11_11_21_15_20_631 1573528520631 24103 24014 729 359.273  
2019_11_11_21_15_20_634 1573528520634 24106 24017 304 149.504  
2019_11_11_21_15_20_635 1573528520635 24107 24018 440 216.049  
2019_11_11_21_15_20_643 1573528520643 24115 24026 230 113.526  
2019_11_11_21_15_20_646 1573528520646 24118 24029 240 118.378  
2019_11_11_21_15_20_677 1573528520677 24149 24060 97 49.2687  
2019_11_11_21_15_20_696 1573528520696 24168 24079 4095 2209.31  
2019_11_11_21_15_20_697 1573528520697 24169 24080 538 264.339  
2019_11_11_21_15_20_720 1573528520720 24192 24103 163 81.0902  
2019_11_11_21_15_20_735 1573528520735 24207 24118 182 90.2748  
2019_11_11_21_15_20_738 1573528520738 24210 24121 84 43.016  
2019_11_11_21_15_20_769 1573528520769 24241 24151 253 124.691  
2019_11_11_21_15_20_775 1573528520775 24247 24157 1005 498.36  
2019_11_11_21_15_20_803 1573528520803 24275 24185 211 104.314  
2019_11_11_21_15_20_807 1573528520807 24279 24189 253 124.691  
2019_11_11_21_15_20_828 1573528520828 24300 24210 230 113.526  
2019_11_11_21_15_20_842 1573528520842 24314 24224 267 131.495  
2019_11_11_21_15_20_850 1573528520850 24322 24232 543 266.811  
2019_11_11_21_15_20_853 1573528520853 24325 24235 68 35.3272  
2019_11_11_21_15_20_855 1573528520855 24327 24237 882 436.097  
2019_11_11_21_15_20_866 1573528520866 24338 24248 362 177.817  
2019_11_11_21_15_20_869 1573528520869 24341 24251 283 139.278  
2019_11_11_21_15_20_876 1573528520876 24348 24258 480 235.725  
2019_11_11_21_15_20_879 1573528520879 24351 24261 357 175.372  
2019_11_11_21_15_20_894 1573528520894 24366 24276 1644 829.021  
2019_11_11_21_15_20_895 1573528520895 24367 24277 121 60.8252  
2019_11_11_21_15_20_899 1573528520899 24371 24281 275 135.385  
