1573508423685 2019_11_11_15_40_23_685 2.734449 0.478300  0.000014786
2019_11_11_15_40_46_092 1573508446092 22407 22324 1993 1014.72  
2019_11_11_15_40_46_106 1573508446106 22421 22338 130 65.1633  
2019_11_11_15_40_46_116 1573508446116 22431 22348 194 96.0811  
2019_11_11_15_40_46_123 1573508446123 22438 22355 107 54.0818  
2019_11_11_15_40_46_126 1573508446126 22441 22358 265 130.522  
2019_11_11_15_40_46_131 1573508446131 22446 22363 146 72.8814  
2019_11_11_15_40_46_135 1573508446135 22450 22367 236 116.437  
2019_11_11_15_40_46_140 1573508446140 22455 22372 331 162.672  
2019_11_11_15_40_46_143 1573508446143 22458 22375 359 176.35  
2019_11_11_15_40_46_151 1573508446151 22466 22383 552 271.261  
2019_11_11_15_40_46_168 1573508446168 22483 22400 234 115.466  
2019_11_11_15_40_46_194 1573508446194 22509 22425 93 47.3442  
2019_11_11_15_40_46_226 1573508446226 22541 22457 252 124.205  
2019_11_11_15_40_46_237 1573508446237 22552 22468 282 138.791  
2019_11_11_15_40_46_253 1573508446253 22568 22484 436 214.084  
2019_11_11_15_40_46_261 1573508446261 22576 22492 135 67.5744  
2019_11_11_15_40_46_303 1573508446303 22618 22534 325 159.744  
2019_11_11_15_40_46_315 1573508446315 22630 22546 221 109.161  
2019_11_11_15_40_46_320 1573508446320 22635 22551 330 162.184  
2019_11_11_15_40_46_354 1573508446354 22669 22585 361 177.328  
2019_11_11_15_40_46_361 1573508446361 22676 22592 305 149.991  
2019_11_11_15_40_46_369 1573508446369 22684 22600 166 82.5397  
2019_11_11_15_40_46_383 1573508446383 22698 22614 113 56.9711  
2019_11_11_15_40_46_391 1573508446391 22706 22622 323 158.768  
2019_11_11_15_40_46_411 1573508446411 22726 22642 251 123.719  
2019_11_11_15_40_46_420 1573508446420 22735 22651 246 121.291  
2019_11_11_15_40_46_422 1573508446422 22737 22653 194 96.0811  
2019_11_11_15_40_46_423 1573508446423 22738 22654 449 220.472  
2019_11_11_15_40_46_425 1573508446425 22740 22656 199 98.5017  
2019_11_11_15_40_46_484 1573508446484 22799 22714 300 147.555  
2019_11_11_15_40_46_489 1573508446489 22804 22719 355 174.394  
2019_11_11_15_40_46_490 1573508446490 22805 22720 449 220.472  
2019_11_11_15_40_46_512 1573508446512 22827 22742 179 88.8239  
2019_11_11_15_40_46_551 1573508446551 22866 22781 277 136.358  
2019_11_11_15_40_46_559 1573508446559 22874 22789 235 115.951  
2019_11_11_15_40_46_562 1573508446562 22877 22792 389 191.031  
2019_11_11_15_40_46_565 1573508446565 22880 22795 448 219.98  
2019_11_11_15_40_46_593 1573508446593 22908 22823 222 109.646  
2019_11_11_15_40_46_598 1573508446598 22913 22828 516 253.474  
2019_11_11_15_40_46_652 1573508446652 22967 22882 2400 1235.82  
2019_11_11_15_40_46_655 1573508446655 22970 22885 134 67.0921  
2019_11_11_15_40_46_703 1573508446703 23018 22933 481 236.218  
2019_11_11_15_40_46_710 1573508446710 23025 22940 311 152.916  
2019_11_11_15_40_46_727 1573508446727 23042 22957 2307 1184.87  
2019_11_11_15_40_46_737 1573508446737 23052 22967 513 251.993  
2019_11_11_15_40_46_751 1573508446751 23066 22981 688 338.804  
2019_11_11_15_40_46_782 1573508446782 23097 23011 211 104.314  
2019_11_11_15_40_46_806 1573508446806 23121 23035 296 145.607  
2019_11_11_15_40_46_807 1573508446807 23122 23036 800 394.837  
2019_11_11_15_40_46_820 1573508446820 23135 23049 709 349.282  
2019_11_11_15_40_46_842 1573508446842 23157 23071 152 75.7777  
2019_11_11_15_40_46_855 1573508446855 23170 23084 103 52.1562  
2019_11_11_15_40_46_858 1573508446858 23173 23087 201 99.4701  
2019_11_11_15_40_46_863 1573508446863 23178 23092 352 172.928  
2019_11_11_15_40_46_882 1573508446882 23197 23111 1123 558.512  
2019_11_11_15_40_46_905 1573508446905 23220 23134 485 238.188  
2019_11_11_15_40_46_948 1573508446948 23263 23177 176 87.3733  
2019_11_11_15_40_46_993 1573508446993 23308 23222 312 153.403  
2019_11_11_15_40_47_062 1573508447062 23377 23291 175 86.8898  
2019_11_11_15_40_47_070 1573508447070 23385 23299 418 205.247  
2019_11_11_15_40_47_080 1573508447080 23395 23309 300 147.555  
2019_11_11_15_40_47_087 1573508447087 23402 23316 202 99.9544  
2019_11_11_15_40_47_101 1573508447101 23416 23330 269 132.467  
2019_11_11_15_40_47_107 1573508447107 23422 23335 407 199.852  
2019_11_11_15_40_47_112 1573508447112 23427 23340 245 120.805  
2019_11_11_15_40_47_120 1573508447120 23435 23348 969 480.09  
2019_11_11_15_40_47_219 1573508447219 23534 23447 158 78.675  
2019_11_11_15_40_47_220 1573508447220 23535 23448 112 56.4895  
2019_11_11_15_40_47_221 1573508447221 23536 23449 346 169.996  
2019_11_11_15_40_47_221 1573508447221 23536 23449 579 284.627  
2019_11_11_15_40_47_221 1573508447221 23536 23449 1621 816.91  
2019_11_11_15_40_47_221 1573508447221 23536 23449 374 183.687  
2019_11_11_15_40_47_221 1573508447221 23536 23449 244 120.32  
2019_11_11_15_40_47_224 1573508447224 23539 23452 627 308.441  
2019_11_11_15_40_47_228 1573508447228 23543 23456 355 174.394  
2019_11_11_15_40_47_231 1573508447231 23546 23459 249 122.748  
2019_11_11_15_40_47_276 1573508447276 23591 23504 3218 1695.02  
2019_11_11_15_40_47_353 1573508447353 23668 23581 309 151.941  
2019_11_11_15_40_47_371 1573508447371 23686 23599 277 136.358  
2019_11_11_15_40_47_377 1573508447377 23692 23605 109 55.0448  
2019_11_11_15_40_47_398 1573508447398 23713 23625 342 168.042  
2019_11_11_15_40_47_403 1573508447403 23718 23630 368 180.751  
2019_11_11_15_40_47_405 1573508447405 23720 23632 1848 937.128  
2019_11_11_15_40_47_406 1573508447406 23721 23633 2120 1083.18  
2019_11_11_15_40_47_411 1573508447411 23726 23638 179 88.8239  
2019_11_11_15_40_47_427 1573508447427 23742 23654 1121 557.489  
2019_11_11_15_40_47_429 1573508447429 23744 23656 1370 685.757  
2019_11_11_15_40_47_438 1573508447438 23753 23665 419 205.738  
2019_11_11_15_40_47_467 1573508447467 23782 23694 388 190.541  
2019_11_11_15_40_47_482 1573508447482 23797 23709 391 192.01  
2019_11_11_15_40_47_486 1573508447486 23801 23713 139 69.5038  
2019_11_11_15_40_47_499 1573508447499 23814 23726 533 261.869  
2019_11_11_15_40_47_563 1573508447563 23878 23790 125 62.753  
2019_11_11_15_40_47_573 1573508447573 23888 23800 272 133.926  
2019_11_11_15_40_47_590 1573508447590 23905 23817 4095 2209.31  
2019_11_11_15_40_47_615 1573508447615 23930 23842 1463 734.134  
2019_11_11_15_40_47_639 1573508447639 23954 23866 179 88.8239  
2019_11_11_15_40_47_658 1573508447658 23973 23884 207 102.376  
2019_11_11_15_40_47_673 1573508447673 23988 23899 1053 522.779  
2019_11_11_15_40_47_678 1573508447678 23993 23904 629 309.435  
2019_11_11_15_40_47_683 1573508447683 23998 23909 442 217.032  
2019_11_11_15_40_47_684 1573508447684 23999 23910 622 305.957  
2019_11_11_15_40_47_734 1573508447734 24049 23960 630 309.932  
2019_11_11_15_40_47_748 1573508447748 24063 23974 980 485.669  
2019_11_11_15_40_47_769 1573508447769 24084 23995 250 123.234  
2019_11_11_15_40_47_787 1573508447787 24102 24013 1340 670.206  
2019_11_11_15_40_47_791 1573508447791 24106 24017 363 178.306  
2019_11_11_15_40_47_806 1573508447806 24121 24032 207 102.376  
2019_11_11_15_40_47_824 1573508447824 24139 24050 870 430.047  
2019_11_11_15_40_47_832 1573508447832 24147 24058 244 120.32  
2019_11_11_15_40_47_849 1573508447849 24164 24075 216 106.737  
2019_11_11_15_40_47_855 1573508447855 24170 24081 307 150.966  
2019_11_11_15_40_47_884 1573508447884 24199 24110 1870 948.86  
2019_11_11_15_40_47_901 1573508447901 24216 24127 230 113.526  
2019_11_11_15_40_47_906 1573508447906 24221 24132 401 196.91  
2019_11_11_15_40_47_907 1573508447907 24222 24132 440 216.049  
2019_11_11_15_40_47_912 1573508447912 24227 24137 400 196.42  
2019_11_11_15_40_47_916 1573508447916 24231 24141 368 180.751  
2019_11_11_15_40_47_924 1573508447924 24239 24149 1250 623.712  
2019_11_11_15_40_47_927 1573508447927 24242 24152 406 199.361  
2019_11_11_15_40_47_939 1573508447939 24254 24164 213 105.283  
2019_11_11_15_40_47_964 1573508447964 24279 24189 237 116.922  
2019_11_11_15_40_47_970 1573508447970 24285 24195 385 189.072  
2019_11_11_15_40_47_975 1573508447975 24290 24200 479 235.233  
2019_11_11_15_40_48_067 1573508448067 24382 24292 941 465.907  
2019_11_11_15_40_48_083 1573508448083 24398 24308 275 135.385  
2019_11_11_15_40_48_091 1573508448091 24406 24316 138 69.0214  
2019_11_11_15_40_48_096 1573508448096 24411 24321 291 143.172  
2019_11_11_15_40_48_101 1573508448101 24416 24326 724 356.774  
2019_11_11_15_40_48_110 1573508448110 24425 24335 2420 1246.81  
2019_11_11_15_40_48_130 1573508448130 24445 24355 155 77.2262  
2019_11_11_15_40_48_135 1573508448135 24450 24360 115 57.9345  
2019_11_11_15_40_48_182 1573508448182 24497 24406 328 161.208  
2019_11_11_15_40_48_186 1573508448186 24501 24410 808 398.854  
2019_11_11_15_40_48_195 1573508448195 24510 24419 473 232.278  
2019_11_11_15_40_48_218 1573508448218 24533 24442 258 127.12  
2019_11_11_15_40_48_222 1573508448222 24537 24446 256 126.148  
2019_11_11_15_40_48_230 1573508448230 24545 24454 491 241.144  
2019_11_11_15_40_48_271 1573508448271 24586 24495 322 158.28  
2019_11_11_15_40_48_281 1573508448281 24596 24505 478 234.74  
2019_11_11_15_40_48_287 1573508448287 24602 24511 177 87.8568  
2019_11_11_15_40_48_294 1573508448294 24609 24518 262 129.064  
2019_11_11_15_40_48_316 1573508448316 24631 24540 294 144.633  
2019_11_11_15_40_48_329 1573508448329 24644 24553 478 234.74  
2019_11_11_15_40_48_332 1573508448332 24647 24556 100 50.7123  
2019_11_11_15_40_48_370 1573508448370 24685 24594 189 93.6613  
2019_11_11_15_40_48_383 1573508448383 24698 24607 660 324.853  
2019_11_11_15_40_48_410 1573508448410 24725 24634 84 43.016  
2019_11_11_15_40_48_425 1573508448425 24740 24649 211 104.314  
2019_11_11_15_40_48_435 1573508448435 24750 24658 2072 1057.25  
2019_11_11_15_40_48_440 1573508448440 24755 24663 216 106.737  
2019_11_11_15_40_48_457 1573508448457 24772 24680 442 217.032  
2019_11_11_15_40_48_458 1573508448458 24773 24681 557 273.735  
2019_11_11_15_40_48_471 1573508448471 24786 24694 186 92.2098  
2019_11_11_15_40_48_478 1573508448478 24793 24701 152 75.7777  
2019_11_11_15_40_48_509 1573508448509 24824 24732 268 131.981  
2019_11_11_15_40_48_517 1573508448517 24832 24740 240 118.378  
2019_11_11_15_40_48_532 1573508448532 24847 24755 461 226.373  
2019_11_11_15_40_48_534 1573508448534 24849 24757 268 131.981  
2019_11_11_15_40_48_545 1573508448545 24860 24768 220 108.676  
2019_11_11_15_40_48_549 1573508448549 24864 24772 135 67.5744  
2019_11_11_15_40_48_566 1573508448566 24881 24789 426 209.173  
2019_11_11_15_40_48_570 1573508448570 24885 24793 133 66.6099  
2019_11_11_15_40_48_615 1573508448615 24930 24838 151 75.2949  
2019_11_11_15_40_48_618 1573508448618 24933 24841 673 331.327  
2019_11_11_15_40_48_654 1573508448654 24969 24877 173 85.9229  
2019_11_11_15_40_48_655 1573508448655 24970 24877 285 140.251  
2019_11_11_15_40_48_679 1573508448679 24994 24901 210 103.829  
2019_11_11_15_40_48_712 1573508448712 25027 24934 177 87.8568  
2019_11_11_15_40_48_723 1573508448723 25038 24945 197 97.5334  
2019_11_11_15_40_48_749 1573508448749 25064 24971 447 219.489  
2019_11_11_15_40_48_751 1573508448751 25066 24973 153 76.2605  
2019_11_11_15_40_48_762 1573508448762 25077 24984 374 183.687  
2019_11_11_15_40_48_766 1573508448766 25081 24988 369 181.24  
2019_11_11_15_40_48_839 1573508448839 25154 25061 207 102.376  
2019_11_11_15_40_48_847 1573508448847 25162 25069 2112 1078.86  
2019_11_11_15_40_48_857 1573508448857 25172 25079 303 149.017  
2019_11_11_15_40_48_870 1573508448870 25185 25092 177 87.8568  
2019_11_11_15_40_48_909 1573508448909 25224 25131 265 130.522  
2019_11_11_15_40_48_911 1573508448911 25226 25133 233 114.981  
2019_11_11_15_40_48_931 1573508448931 25246 25153 65 33.8864  
2019_11_11_15_40_48_947 1573508448947 25262 25169 2409 1240.76  
2019_11_11_15_40_48_971 1573508448971 25286 25193 414 203.285  
2019_11_11_15_40_48_978 1573508448978 25293 25199 1077 535.014  
2019_11_11_15_40_48_982 1573508448982 25297 25203 161 80.124  
2019_11_11_15_40_48_983 1573508448983 25298 25204 510 250.513  
2019_11_11_15_40_49_001 1573508449001 25316 25222 923 456.802  
2019_11_11_15_40_49_002 1573508449002 25317 25223 293 144.146  
2019_11_11_15_40_49_017 1573508449017 25332 25238 93 47.3442  
2019_11_11_15_40_49_024 1573508449024 25339 25245 372 182.708  
2019_11_11_15_40_49_072 1573508449072 25387 25293 159 79.1579  
2019_11_11_15_40_49_079 1573508449079 25394 25300 324 159.256  
2019_11_11_15_40_49_086 1573508449086 25401 25307 670 329.833  
2019_11_11_15_40_49_087 1573508449087 25402 25308 160 79.641  
2019_11_11_15_40_49_106 1573508449106 25421 25327 938 464.389  
2019_11_11_15_40_49_113 1573508449113 25428 25334 1421 712.255  
2019_11_11_15_40_49_129 1573508449129 25444 25350 2293 1177.22  
2019_11_11_15_40_49_147 1573508449147 25462 25368 258 127.12  
2019_11_11_15_40_49_150 1573508449150 25465 25371 223 110.131  
2019_11_11_15_40_49_161 1573508449161 25476 25382 2615 1354.6  
2019_11_11_15_40_49_235 1573508449235 25550 25456 100 50.7123  
2019_11_11_15_40_49_236 1573508449236 25551 25456 241 118.864  
2019_11_11_15_40_49_237 1573508449237 25552 25457 435 213.593  
2019_11_11_15_40_49_237 1573508449237 25552 25457 557 273.735  
2019_11_11_15_40_49_237 1573508449237 25552 25457 264 130.036  
2019_11_11_15_40_49_237 1573508449237 25552 25457 626 307.944  
2019_11_11_15_40_49_238 1573508449238 25553 25458 436 214.084  
2019_11_11_15_40_49_269 1573508449269 25584 25489 142 70.9512  
2019_11_11_15_40_49_293 1573508449293 25608 25513 256 126.148  
2019_11_11_15_40_49_299 1573508449299 25614 25519 345 169.508  
2019_11_11_15_40_49_300 1573508449300 25615 25520 339 166.577  
2019_11_11_15_40_49_352 1573508449352 25667 25572 362 177.817  
2019_11_11_15_40_49_355 1573508449355 25670 25575 129 64.6812  
2019_11_11_15_40_49_374 1573508449374 25689 25594 303 149.017  
2019_11_11_15_40_49_375 1573508449375 25690 25595 465 228.341  
2019_11_11_15_40_49_394 1573508449394 25709 25614 589 289.583  
2019_11_11_15_40_49_412 1573508449412 25727 25632 201 99.4701  
2019_11_11_15_40_49_414 1573508449414 25729 25634 1992 1014.18  
2019_11_11_15_40_49_415 1573508449415 25730 25634 177 87.8568  
2019_11_11_15_40_49_416 1573508449416 25731 25635 163 81.0902  
2019_11_11_15_40_49_463 1573508449463 25778 25682 333 163.648  
2019_11_11_15_40_49_467 1573508449467 25782 25686 224 110.616  
2019_11_11_15_40_49_474 1573508449474 25789 25693 137 68.5391  
2019_11_11_15_40_49_495 1573508449495 25810 25714 1352 676.423  
2019_11_11_15_40_49_547 1573508449547 25862 25766 150 74.8121  
2019_11_11_15_40_49_562 1573508449562 25877 25781 388 190.541  
2019_11_11_15_40_49_572 1573508449572 25887 25791 481 236.218  
2019_11_11_15_40_49_594 1573508449594 25909 25813 586 288.096  
2019_11_11_15_40_49_641 1573508449641 25956 25860 2005 1021.16  
2019_11_11_15_40_49_652 1573508449652 25967 25871 307 150.966  
2019_11_11_15_40_49_676 1573508449676 25991 25895 233 114.981  
2019_11_11_15_40_49_677 1573508449677 25992 25896 360 176.839  
2019_11_11_15_40_49_699 1573508449699 26014 25918 188 93.1774  
2019_11_11_15_40_49_705 1573508449705 26020 25924 422 207.21  
2019_11_11_15_40_49_707 1573508449707 26022 25926 1374 687.832  
2019_11_11_15_40_49_719 1573508449719 26034 25937 260 128.092  
2019_11_11_15_40_49_720 1573508449720 26035 25938 180 89.3075  
2019_11_11_15_40_49_724 1573508449724 26039 25942 218 107.707  
2019_11_11_15_40_49_726 1573508449726 26041 25944 390 191.52  
2019_11_11_15_40_49_729 1573508449729 26044 25947 241 118.864  
2019_11_11_15_40_49_759 1573508449759 26074 25977 301 148.042  
2019_11_11_15_40_49_798 1573508449798 26113 26016 315 154.866  
2019_11_11_15_40_49_854 1573508449854 26169 26072 267 131.495  
2019_11_11_15_40_49_861 1573508449861 26176 26079 239 117.893  
2019_11_11_15_40_49_936 1573508449936 26251 26154 177 87.8568  
2019_11_11_15_40_49_975 1573508449975 26290 26193 451 221.455  
2019_11_11_15_40_49_978 1573508449978 26293 26196 262 129.064  
2019_11_11_15_40_49_997 1573508449997 26312 26215 567 278.684  
2019_11_11_15_40_50_000 1573508450000 26315 26218 175 86.8898  
2019_11_11_15_40_50_014 1573508450014 26329 26232 190 94.1452  
2019_11_11_15_40_50_030 1573508450030 26345 26248 288 141.711  
2019_11_11_15_40_50_041 1573508450041 26356 26259 281 138.304  
2019_11_11_15_40_50_042 1573508450042 26357 26259 349 171.462  
2019_11_11_15_40_50_045 1573508450045 26360 26262 424 208.192  
2019_11_11_15_40_50_056 1573508450056 26371 26273 317 155.841  
2019_11_11_15_40_50_057 1573508450057 26372 26274 341 167.554  
2019_11_11_15_40_50_062 1573508450062 26377 26279 237 116.922  
2019_11_11_15_40_50_070 1573508450070 26385 26287 203 100.439  
2019_11_11_15_40_50_084 1573508450084 26399 26301 334 164.136  
2019_11_11_15_40_50_143 1573508450143 26458 26360 633 311.423  
2019_11_11_15_40_50_165 1573508450165 26480 26382 106 53.6004  
2019_11_11_15_40_50_204 1573508450204 26519 26421 461 226.373  
2019_11_11_15_40_50_206 1573508450206 26521 26423 391 192.01  
2019_11_11_15_40_50_216 1573508450216 26531 26433 544 267.305  
2019_11_11_15_40_50_222 1573508450222 26537 26439 193 95.5971  
2019_11_11_15_40_50_234 1573508450234 26549 26451 2132 1089.68  
2019_11_11_15_40_50_251 1573508450251 26566 26468 656 322.862  
2019_11_11_15_40_50_257 1573508450257 26572 26474 142 70.9512  
2019_11_11_15_40_50_267 1573508450267 26582 26484 415 203.775  
2019_11_11_15_40_50_306 1573508450306 26621 26522 77 39.6512  
2019_11_11_15_40_50_319 1573508450319 26634 26535 321 157.792  
2019_11_11_15_40_50_322 1573508450322 26637 26538 828 408.904  
2019_11_11_15_40_50_323 1573508450323 26638 26539 186 92.2098  
2019_11_11_15_40_50_345 1573508450345 26660 26561 228 112.555  
2019_11_11_15_40_50_351 1573508450351 26666 26567 492 241.637  
2019_11_11_15_40_50_360 1573508450360 26675 26576 165 82.0565  
2019_11_11_15_40_50_362 1573508450362 26677 26578 405 198.871  
2019_11_11_15_40_50_368 1573508450368 26683 26584 247 121.777  
2019_11_11_15_40_50_395 1573508450395 26710 26611 151 75.2949  
2019_11_11_15_40_50_409 1573508450409 26724 26625 232 114.496  
2019_11_11_15_40_50_411 1573508450411 26726 26627 793 391.324  
2019_11_11_15_40_50_426 1573508450426 26741 26642 155 77.2262  
2019_11_11_15_40_50_430 1573508450430 26745 26646 626 307.944  
2019_11_11_15_40_50_435 1573508450435 26750 26651 241 118.864  
2019_11_11_15_40_50_441 1573508450441 26756 26657 759 374.282  
2019_11_11_15_40_50_466 1573508450466 26781 26682 200 98.9859  
2019_11_11_15_40_50_488 1573508450488 26803 26704 286 140.738  
2019_11_11_15_40_50_516 1573508450516 26831 26731 769 379.291  
2019_11_11_15_40_50_517 1573508450517 26832 26732 2194 1123.3  
2019_11_11_15_40_50_518 1573508450518 26833 26733 114 57.4528  
2019_11_11_15_40_50_524 1573508450524 26839 26739 241 118.864  
2019_11_11_15_40_50_529 1573508450529 26844 26744 224 110.616  
2019_11_11_15_40_50_548 1573508450548 26863 26763 505 248.047  
2019_11_11_15_40_50_550 1573508450550 26865 26765 710 349.781  
2019_11_11_15_40_50_565 1573508450565 26880 26780 319 156.817  
2019_11_11_15_40_50_602 1573508450602 26917 26817 291 143.172  
2019_11_11_15_40_50_644 1573508450644 26959 26859 904 447.201  
2019_11_11_15_40_50_649 1573508450649 26964 26864 74 38.2096  
2019_11_11_15_40_50_651 1573508450651 26966 26866 1202 599.013  
