1573518534975 2019_11_11_18_28_54_975 2.734449 0.478300  0.000014786
2019_11_11_18_29_15_416 1573518555416 20441 20368 298 146.581  
2019_11_11_18_29_15_446 1573518555446 20471 20398 311 152.916  
2019_11_11_18_29_15_463 1573518555463 20488 20415 647 318.384  
2019_11_11_18_29_15_476 1573518555476 20501 20428 356 174.883  
2019_11_11_18_29_15_490 1573518555490 20515 20442 2191 1121.67  
2019_11_11_18_29_15_522 1573518555522 20547 20473 260 128.092  
2019_11_11_18_29_15_599 1573518555599 20624 20550 141 70.4687  
2019_11_11_18_29_15_602 1573518555602 20627 20553 217 107.222  
2019_11_11_18_29_15_633 1573518555633 20658 20584 243 119.834  
2019_11_11_18_29_15_663 1573518555663 20688 20614 1318 658.818  
2019_11_11_18_29_15_683 1573518555683 20708 20634 316 155.354  
2019_11_11_18_29_15_691 1573518555691 20716 20642 211 104.314  
2019_11_11_18_29_15_697 1573518555697 20722 20648 164 81.5733  
2019_11_11_18_29_15_706 1573518555706 20731 20657 532 261.375  
2019_11_11_18_29_15_709 1573518555709 20734 20660 495 243.116  
2019_11_11_18_29_15_717 1573518555717 20742 20668 339 166.577  
2019_11_11_18_29_15_727 1573518555727 20752 20678 217 107.222  
2019_11_11_18_29_15_751 1573518555751 20776 20702 501 246.074  
2019_11_11_18_29_15_764 1573518555764 20789 20715 188 93.1774  
2019_11_11_18_29_15_783 1573518555783 20808 20734 282 138.791  
2019_11_11_18_29_15_790 1573518555790 20815 20741 1281 639.7  
2019_11_11_18_29_15_829 1573518555829 20854 20780 138 69.0214  
2019_11_11_18_29_15_929 1573518555929 20954 20880 450 220.964  
2019_11_11_18_29_15_931 1573518555931 20956 20881 172 85.4395  
2019_11_11_18_29_15_944 1573518555944 20969 20894 173 85.9229  
2019_11_11_18_29_16_204 1573518556204 21229 21154 300 147.555  
2019_11_11_18_29_16_205 1573518556205 21230 21155 211 104.314  
2019_11_11_18_29_16_206 1573518556206 21231 21156 387 190.051  
2019_11_11_18_29_16_206 1573518556206 21231 21156 847 418.462  
2019_11_11_18_29_16_206 1573518556206 21231 21156 147 73.3641  
2019_11_11_18_29_16_206 1573518556206 21231 21156 586 288.096  
2019_11_11_18_29_16_207 1573518556207 21232 21157 466 228.833  
2019_11_11_18_29_16_207 1573518556207 21232 21157 93 47.3442  
2019_11_11_18_29_16_207 1573518556207 21232 21157 219 108.191  
2019_11_11_18_29_16_207 1573518556207 21232 21157 267 131.495  
2019_11_11_18_29_16_207 1573518556207 21232 21157 272 133.926  
2019_11_11_18_29_16_207 1573518556207 21232 21157 347 170.485  
2019_11_11_18_29_16_207 1573518556207 21232 21157 454 222.93  
2019_11_11_18_29_16_207 1573518556207 21232 21157 307 150.966  
2019_11_11_18_29_16_208 1573518556208 21233 21158 226 111.585  
2019_11_11_18_29_16_217 1573518556217 21242 21166 223 110.131  
2019_11_11_18_29_16_278 1573518556278 21303 21227 236 116.437  
2019_11_11_18_29_16_299 1573518556299 21324 21248 4095 2209.31  
2019_11_11_18_29_16_322 1573518556322 21347 21271 2585 1337.94  
2019_11_11_18_29_16_330 1573518556330 21355 21279 241 118.864  
2019_11_11_18_29_16_344 1573518556344 21369 21293 709 349.282  
2019_11_11_18_29_16_355 1573518556355 21380 21304 442 217.032  
2019_11_11_18_29_16_409 1573518556409 21434 21358 78 40.1318  
2019_11_11_18_29_16_469 1573518556469 21494 21418 443 217.523  
2019_11_11_18_29_16_492 1573518556492 21517 21441 468 229.817  
2019_11_11_18_29_16_523 1573518556523 21548 21472 154 76.7433  
2019_11_11_18_29_16_536 1573518556536 21561 21485 360 176.839  
2019_11_11_18_29_16_541 1573518556541 21566 21490 409 200.833  
2019_11_11_18_29_16_558 1573518556558 21583 21507 274 134.899  
2019_11_11_18_29_16_587 1573518556587 21612 21536 217 107.222  
2019_11_11_18_29_16_608 1573518556608 21633 21557 1223 609.811  
2019_11_11_18_29_16_611 1573518556611 21636 21560 185 91.726  
2019_11_11_18_29_16_616 1573518556616 21641 21564 195 96.5652  
2019_11_11_18_29_16_630 1573518556630 21655 21578 534 262.363  
2019_11_11_18_29_16_631 1573518556631 21656 21579 1012 501.917  
2019_11_11_18_29_16_645 1573518556645 21670 21593 172 85.4395  
2019_11_11_18_29_16_659 1573518556659 21684 21607 222 109.646  
2019_11_11_18_29_16_662 1573518556662 21687 21610 135 67.5744  
2019_11_11_18_29_16_666 1573518556666 21691 21614 326 160.232  
2019_11_11_18_29_16_672 1573518556672 21697 21620 213 105.283  
2019_11_11_18_29_16_727 1573518556727 21752 21675 798 393.833  
2019_11_11_18_29_16_728 1573518556728 21753 21676 378 185.644  
2019_11_11_18_29_16_871 1573518556871 21896 21819 427 209.664  
2019_11_11_18_29_16_877 1573518556877 21902 21825 293 144.146  
2019_11_11_18_29_16_886 1573518556886 21911 21834 2323 1193.61  
2019_11_11_18_29_16_904 1573518556904 21929 21852 505 248.047  
2019_11_11_18_29_16_905 1573518556905 21930 21853 431 211.628  
2019_11_11_18_29_16_933 1573518556933 21958 21881 466 228.833  
2019_11_11_18_29_16_948 1573518556948 21973 21896 334 164.136  
2019_11_11_18_29_16_974 1573518556974 21999 21921 1357 679.015  
2019_11_11_18_29_16_978 1573518556978 22003 21925 278 136.845  
2019_11_11_18_29_16_997 1573518556997 22022 21944 368 180.751  
2019_11_11_18_29_17_011 1573518557011 22036 21958 246 121.291  
2019_11_11_18_29_17_018 1573518557018 22043 21965 200 98.9859  
2019_11_11_18_29_17_028 1573518557028 22053 21975 173 85.9229  
2019_11_11_18_29_17_030 1573518557030 22055 21977 161 80.124  
2019_11_11_18_29_17_036 1573518557036 22061 21983 104 52.6376  
2019_11_11_18_29_17_038 1573518557038 22063 21985 1474 739.873  
2019_11_11_18_29_17_057 1573518557057 22082 22004 869 429.543  
2019_11_11_18_29_17_074 1573518557074 22099 22021 121 60.8252  
2019_11_11_18_29_17_094 1573518557094 22119 22041 93 47.3442  
2019_11_11_18_29_17_114 1573518557114 22139 22061 193 95.5971  
2019_11_11_18_29_17_132 1573518557132 22157 22079 98 49.7499  
2019_11_11_18_29_17_133 1573518557133 22158 22080 606 298.014  
2019_11_11_18_29_17_167 1573518557167 22192 22114 178 88.3403  
2019_11_11_18_29_17_170 1573518557170 22195 22117 559 274.724  
2019_11_11_18_29_17_254 1573518557254 22279 22200 771 380.293  
2019_11_11_18_29_17_276 1573518557276 22301 22222 316 155.354  
2019_11_11_18_29_17_285 1573518557285 22310 22231 297 146.094  
2019_11_11_18_29_17_287 1573518557287 22312 22233 465 228.341  
2019_11_11_18_29_17_316 1573518557316 22341 22262 322 158.28  
2019_11_11_18_29_17_322 1573518557322 22347 22268 743 366.274  
2019_11_11_18_29_17_327 1573518557327 22352 22273 650 319.876  
2019_11_11_18_29_17_329 1573518557329 22354 22275 119 59.8615  
2019_11_11_18_29_17_335 1573518557335 22360 22281 503 247.06  
2019_11_11_18_29_17_355 1573518557355 22380 22301 187 92.6936  
2019_11_11_18_29_17_361 1573518557361 22386 22307 174 86.4063  
2019_11_11_18_29_17_365 1573518557365 22390 22311 698 343.792  
2019_11_11_18_29_17_368 1573518557368 22393 22314 438 215.066  
2019_11_11_18_29_17_378 1573518557378 22403 22324 1406 704.453  
2019_11_11_18_29_17_416 1573518557416 22441 22362 262 129.064  
2019_11_11_18_29_17_444 1573518557444 22469 22390 158 78.675  
2019_11_11_18_29_17_450 1573518557450 22475 22396 568 279.179  
2019_11_11_18_29_17_453 1573518557453 22478 22399 169 83.9894  
2019_11_11_18_29_17_478 1573518557478 22503 22423 178 88.3403  
2019_11_11_18_29_17_480 1573518557480 22505 22425 668 328.837  
2019_11_11_18_29_17_483 1573518557483 22508 22428 169 83.9894  
2019_11_11_18_29_17_509 1573518557509 22534 22454 278 136.845  
2019_11_11_18_29_17_546 1573518557546 22571 22491 798 393.833  
2019_11_11_18_29_17_548 1573518557548 22573 22493 171 84.9561  
2019_11_11_18_29_17_575 1573518557575 22600 22520 303 149.017  
2019_11_11_18_29_17_615 1573518557615 22640 22560 156 77.7091  
2019_11_11_18_29_17_654 1573518557654 22679 22599 216 106.737  
2019_11_11_18_29_17_663 1573518557663 22688 22608 2769 1440.51  
2019_11_11_18_29_17_674 1573518557674 22699 22619 737 363.273  
2019_11_11_18_29_17_675 1573518557675 22700 22620 206 101.892  
2019_11_11_18_29_17_713 1573518557713 22738 22658 145 72.3988  
2019_11_11_18_29_17_738 1573518557738 22763 22683 165 82.0565  
2019_11_11_18_29_17_741 1573518557741 22766 22686 151 75.2949  
2019_11_11_18_29_17_746 1573518557746 22771 22691 1899 964.346  
2019_11_11_18_29_17_756 1573518557756 22781 22701 561 275.714  
2019_11_11_18_29_17_777 1573518557777 22802 22721 332 163.16  
2019_11_11_18_29_17_789 1573518557789 22814 22733 333 163.648  
2019_11_11_18_29_17_794 1573518557794 22819 22738 984 487.698  
2019_11_11_18_29_17_797 1573518557797 22822 22741 206 101.892  
2019_11_11_18_29_17_806 1573518557806 22831 22750 273 134.412  
2019_11_11_18_29_17_808 1573518557808 22833 22752 172 85.4395  
2019_11_11_18_29_17_825 1573518557825 22850 22769 355 174.394  
2019_11_11_18_29_17_826 1573518557826 22851 22770 142 70.9512  
2019_11_11_18_29_17_832 1573518557832 22857 22776 1126 560.047  
2019_11_11_18_29_17_872 1573518557872 22897 22816 321 157.792  
2019_11_11_18_29_17_891 1573518557891 22916 22835 1288 643.313  
2019_11_11_18_29_17_913 1573518557913 22938 22857 875 432.567  
2019_11_11_18_29_17_942 1573518557942 22967 22886 136 68.0567  
2019_11_11_18_29_17_951 1573518557951 22976 22895 198 98.0175  
2019_11_11_18_29_17_957 1573518557957 22982 22901 176 87.3733  
2019_11_11_18_29_17_976 1573518557976 23001 22920 1570 790.111  
2019_11_11_18_29_17_980 1573518557980 23005 22924 208 102.861  
2019_11_11_18_29_18_004 1573518558004 23029 22947 202 99.9544  
2019_11_11_18_29_18_005 1573518558005 23030 22948 94 47.8253  
2019_11_11_18_29_18_019 1573518558019 23044 22962 242 119.349  
2019_11_11_18_29_18_057 1573518558057 23082 23000 297 146.094  
2019_11_11_18_29_18_066 1573518558066 23091 23009 2499 1290.34  
2019_11_11_18_29_18_073 1573518558073 23098 23016 159 79.1579  
2019_11_11_18_29_18_090 1573518558090 23115 23033 168 83.5062  
2019_11_11_18_29_18_095 1573518558095 23120 23038 437 214.575  
2019_11_11_18_29_18_113 1573518558113 23138 23056 1662 838.511  
2019_11_11_18_29_18_140 1573518558140 23165 23083 238 117.407  
2019_11_11_18_29_18_155 1573518558155 23180 23098 4095 2209.31  
2019_11_11_18_29_18_175 1573518558175 23200 23118 228 112.555  
2019_11_11_18_29_18_177 1573518558177 23202 23120 244 120.32  
2019_11_11_18_29_18_196 1573518558196 23221 23139 500 245.581  
2019_11_11_18_29_18_216 1573518558216 23241 23159 238 117.407  
2019_11_11_18_29_18_220 1573518558220 23245 23163 201 99.4701  
2019_11_11_18_29_18_233 1573518558233 23258 23176 411 201.813  
2019_11_11_18_29_18_262 1573518558262 23287 23204 712 350.78  
2019_11_11_18_29_18_263 1573518558263 23288 23205 189 93.6613  
2019_11_11_18_29_18_275 1573518558275 23300 23217 186 92.2098  
2019_11_11_18_29_18_280 1573518558280 23305 23222 156 77.7091  
2019_11_11_18_29_18_289 1573518558289 23314 23231 383 188.092  
2019_11_11_18_29_18_300 1573518558300 23325 23242 136 68.0567  
2019_11_11_18_29_18_301 1573518558301 23326 23243 1074 533.484  
2019_11_11_18_29_18_304 1573518558304 23329 23246 666 327.841  
2019_11_11_18_29_18_322 1573518558322 23347 23264 271 133.44  
2019_11_11_18_29_18_342 1573518558342 23367 23284 351 172.439  
2019_11_11_18_29_18_374 1573518558374 23399 23316 301 148.042  
2019_11_11_18_29_18_386 1573518558386 23411 23328 170 84.4728  
2019_11_11_18_29_18_391 1573518558391 23416 23333 84 43.016  
2019_11_11_18_29_18_425 1573518558425 23450 23367 237 116.922  
2019_11_11_18_29_18_453 1573518558453 23478 23395 273 134.412  
2019_11_11_18_29_18_477 1573518558477 23502 23419 342 168.042  
2019_11_11_18_29_18_500 1573518558500 23525 23442 192 95.1131  
2019_11_11_18_29_18_523 1573518558523 23548 23464 211 104.314  
2019_11_11_18_29_18_530 1573518558530 23555 23471 218 107.707  
2019_11_11_18_29_18_537 1573518558537 23562 23478 431 211.628  
2019_11_11_18_29_18_542 1573518558542 23567 23483 257 126.634  
2019_11_11_18_29_18_612 1573518558612 23637 23553 203 100.439  
2019_11_11_18_29_18_627 1573518558627 23652 23568 172 85.4395  
2019_11_11_18_29_18_660 1573518558660 23685 23601 139 69.5038  
2019_11_11_18_29_18_674 1573518558674 23699 23615 268 131.981  
2019_11_11_18_29_18_679 1573518558679 23704 23620 224 110.616  
2019_11_11_18_29_18_680 1573518558680 23705 23621 300 147.555  
2019_11_11_18_29_18_710 1573518558710 23735 23651 173 85.9229  
2019_11_11_18_29_18_725 1573518558725 23750 23666 900 445.181  
2019_11_11_18_29_18_731 1573518558731 23756 23672 515 252.98  
2019_11_11_18_29_18_741 1573518558741 23766 23682 163 81.0902  
2019_11_11_18_29_18_743 1573518558743 23768 23684 229 113.041  
2019_11_11_18_29_18_788 1573518558788 23813 23729 247 121.777  
2019_11_11_18_29_18_790 1573518558790 23815 23731 253 124.691  
2019_11_11_18_29_18_791 1573518558791 23816 23732 658 323.858  
2019_11_11_18_29_18_803 1573518558803 23828 23743 122 61.3071  
2019_11_11_18_29_18_856 1573518558856 23881 23796 235 115.951  
2019_11_11_18_29_18_905 1573518558905 23930 23845 181 89.7911  
2019_11_11_18_29_18_914 1573518558914 23939 23854 246 121.291  
2019_11_11_18_29_18_924 1573518558924 23949 23864 240 118.378  
2019_11_11_18_29_18_928 1573518558928 23953 23868 258 127.12  
2019_11_11_18_29_18_949 1573518558949 23974 23889 144 71.9162  
2019_11_11_18_29_18_969 1573518558969 23994 23909 343 168.531  
2019_11_11_18_29_18_970 1573518558970 23995 23910 120 60.3434  
2019_11_11_18_29_19_069 1573518559069 24094 24009 160 79.641  
2019_11_11_18_29_19_087 1573518559087 24112 24027 1076 534.504  
2019_11_11_18_29_19_096 1573518559096 24121 24036 445 218.506  
2019_11_11_18_29_19_110 1573518559110 24135 24050 1240 618.561  
2019_11_11_18_29_19_111 1573518559111 24136 24051 254 125.177  
2019_11_11_18_29_19_112 1573518559112 24137 24052 432 212.119  
2019_11_11_18_29_19_125 1573518559125 24150 24065 134 67.0921  
2019_11_11_18_29_19_132 1573518559132 24157 24072 119 59.8615  
2019_11_11_18_29_19_146 1573518559146 24171 24085 265 130.522  
2019_11_11_18_29_19_148 1573518559148 24173 24087 131 65.6455  
2019_11_11_18_29_19_194 1573518559194 24219 24133 264 130.036  
2019_11_11_18_29_19_197 1573518559197 24222 24136 168 83.5062  
2019_11_11_18_29_19_215 1573518559215 24240 24154 548 269.283  
2019_11_11_18_29_19_251 1573518559251 24276 24190 155 77.2262  
2019_11_11_18_29_19_281 1573518559281 24306 24220 128 64.1991  
2019_11_11_18_29_19_284 1573518559284 24309 24223 733 361.273  
2019_11_11_18_29_19_303 1573518559303 24328 24242 165 82.0565  
2019_11_11_18_29_19_322 1573518559322 24347 24261 217 107.222  
2019_11_11_18_29_19_347 1573518559347 24372 24286 93 47.3442  
2019_11_11_18_29_19_355 1573518559355 24380 24294 200 98.9859  
2019_11_11_18_29_19_375 1573518559375 24400 24314 444 218.014  
2019_11_11_18_29_19_393 1573518559393 24418 24332 99 50.2311  
2019_11_11_18_29_19_414 1573518559414 24439 24353 235 115.951  
2019_11_11_18_29_19_423 1573518559423 24448 24362 130 65.1633  
2019_11_11_18_29_19_451 1573518559451 24476 24390 510 250.513  
2019_11_11_18_29_19_452 1573518559452 24477 24390 140 69.9862  
2019_11_11_18_29_19_455 1573518559455 24480 24393 960 475.529  
2019_11_11_18_29_19_460 1573518559460 24485 24398 1632 822.701  
2019_11_11_18_29_19_466 1573518559466 24491 24404 264 130.036  
2019_11_11_18_29_19_483 1573518559483 24508 24421 463 227.357  
2019_11_11_18_29_19_487 1573518559487 24512 24425 441 216.54  
2019_11_11_18_29_19_504 1573518559504 24529 24442 280 137.818  
2019_11_11_18_29_19_527 1573518559527 24552 24465 171 84.9561  
2019_11_11_18_29_19_571 1573518559571 24596 24509 472 231.786  
2019_11_11_18_29_19_583 1573518559583 24608 24521 256 126.148  
2019_11_11_18_29_19_588 1573518559588 24613 24526 163 81.0902  
2019_11_11_18_29_19_600 1573518559600 24625 24538 154 76.7433  
2019_11_11_18_29_19_604 1573518559604 24629 24542 4095 2209.31  
2019_11_11_18_29_19_616 1573518559616 24641 24554 713 351.279  
2019_11_11_18_29_19_703 1573518559703 24728 24641 147 73.3641  
2019_11_11_18_29_19_720 1573518559720 24745 24658 1027 509.543  
2019_11_11_18_29_19_733 1573518559733 24758 24671 382 187.603  
2019_11_11_18_29_19_760 1573518559760 24785 24697 90 45.9012  
2019_11_11_18_29_19_767 1573518559767 24792 24704 137 68.5391  
2019_11_11_18_29_19_777 1573518559777 24802 24714 544 267.305  
2019_11_11_18_29_19_792 1573518559792 24817 24729 457 224.406  
2019_11_11_18_29_19_794 1573518559794 24819 24731 159 79.1579  
2019_11_11_18_29_19_795 1573518559795 24820 24732 219 108.191  
2019_11_11_18_29_19_805 1573518559805 24830 24742 202 99.9544  
2019_11_11_18_29_19_806 1573518559806 24831 24743 247 121.777  
2019_11_11_18_29_19_820 1573518559820 24845 24757 918 454.274  
2019_11_11_18_29_19_838 1573518559838 24863 24775 121 60.8252  
2019_11_11_18_29_19_857 1573518559857 24882 24794 160 79.641  
2019_11_11_18_29_19_866 1573518559866 24891 24803 540 265.328  
2019_11_11_18_29_19_870 1573518559870 24895 24807 137 68.5391  
2019_11_11_18_29_19_871 1573518559871 24896 24808 204 100.923  
2019_11_11_18_29_19_891 1573518559891 24916 24828 66 34.3667  
2019_11_11_18_29_19_903 1573518559903 24928 24840 300 147.555  
2019_11_11_18_29_19_913 1573518559913 24938 24850 371 182.219  
2019_11_11_18_29_19_916 1573518559916 24941 24852 232 114.496  
2019_11_11_18_29_19_948 1573518559948 24973 24884 1059 525.836  
2019_11_11_18_29_19_963 1573518559963 24988 24899 1875 951.528  
2019_11_11_18_29_19_969 1573518559969 24994 24905 324 159.256  
2019_11_11_18_29_19_971 1573518559971 24996 24907 458 224.897  
2019_11_11_18_29_19_975 1573518559975 25000 24911 173 85.9229  
2019_11_11_18_29_19_979 1573518559979 25004 24915 170 84.4728  
2019_11_11_18_29_20_004 1573518560004 25029 24940 353 173.417  
2019_11_11_18_29_20_030 1573518560030 25055 24966 186 92.2098  
2019_11_11_18_29_20_033 1573518560033 25058 24969 332 163.16  
2019_11_11_18_29_20_038 1573518560038 25063 24974 154 76.7433  
2019_11_11_18_29_20_064 1573518560064 25089 25000 210 103.829  
2019_11_11_18_29_20_073 1573518560073 25098 25009 240 118.378  
2019_11_11_18_29_20_080 1573518560080 25105 25016 248 122.262  
2019_11_11_18_29_20_113 1573518560113 25138 25049 366 179.773  
2019_11_11_18_29_20_120 1573518560120 25145 25056 138 69.0214  
2019_11_11_18_29_20_126 1573518560126 25151 25062 293 144.146  
2019_11_11_18_29_20_186 1573518560186 25211 25122 103 52.1562  
2019_11_11_18_29_20_212 1573518560212 25237 25147 202 99.9544  
2019_11_11_18_29_20_222 1573518560222 25247 25157 197 97.5334  
2019_11_11_18_29_20_224 1573518560224 25249 25159 256 126.148  
2019_11_11_18_29_20_267 1573518560267 25292 25202 176 87.3733  
2019_11_11_18_29_20_274 1573518560274 25299 25209 285 140.251  
2019_11_11_18_29_20_291 1573518560291 25316 25226 722 355.775  
2019_11_11_18_29_20_321 1573518560321 25346 25256 186 92.2098  
2019_11_11_18_29_20_334 1573518560334 25359 25269 118 59.3797  
2019_11_11_18_29_20_339 1573518560339 25364 25274 143 71.4337  
2019_11_11_18_29_20_355 1573518560355 25380 25290 1025 508.526  
2019_11_11_18_29_20_388 1573518560388 25413 25323 502 246.567  
2019_11_11_18_29_20_420 1573518560420 25445 25355 160 79.641  
2019_11_11_18_29_20_423 1573518560423 25448 25358 144 71.9162  
2019_11_11_18_29_20_435 1573518560435 25460 25370 193 95.5971  
2019_11_11_18_29_20_464 1573518560464 25489 25399 228 112.555  
2019_11_11_18_29_20_467 1573518560467 25492 25402 855 422.49  
2019_11_11_18_29_20_469 1573518560469 25494 25404 189 93.6613  
