1573510001780 2019_11_11_16_06_41_780 2.734449 0.478300  0.000014786
2019_11_11_16_07_03_795 1573510023795 22015 21934 2231 1143.42  
2019_11_11_16_07_03_815 1573510023815 22035 21954 633 311.423  
2019_11_11_16_07_03_842 1573510023842 22062 21981 537 263.845  
2019_11_11_16_07_03_850 1573510023850 22070 21989 270 132.953  
2019_11_11_16_07_03_851 1573510023851 22071 21990 1232 614.442  
2019_11_11_16_07_03_867 1573510023867 22087 22005 272 133.926  
2019_11_11_16_07_03_883 1573510023883 22103 22021 260 128.092  
2019_11_11_16_07_03_885 1573510023885 22105 22023 191 94.6291  
2019_11_11_16_07_03_896 1573510023896 22116 22034 213 105.283  
2019_11_11_16_07_03_948 1573510023948 22168 22086 446 218.997  
2019_11_11_16_07_03_982 1573510023982 22202 22120 589 289.583  
2019_11_11_16_07_04_008 1573510024008 22228 22146 330 162.184  
2019_11_11_16_07_04_009 1573510024009 22229 22147 146 72.8814  
2019_11_11_16_07_04_010 1573510024010 22230 22148 810 399.858  
2019_11_11_16_07_04_019 1573510024019 22239 22157 157 78.192  
2019_11_11_16_07_04_021 1573510024021 22241 22159 519 254.955  
2019_11_11_16_07_04_023 1573510024023 22243 22161 134 67.0921  
2019_11_11_16_07_04_025 1573510024025 22245 22163 258 127.12  
2019_11_11_16_07_04_030 1573510024030 22250 22168 493 242.13  
2019_11_11_16_07_04_045 1573510024045 22265 22183 263 129.55  
2019_11_11_16_07_04_050 1573510024050 22270 22188 234 115.466  
2019_11_11_16_07_04_059 1573510024059 22279 22197 384 188.582  
2019_11_11_16_07_04_119 1573510024119 22339 22256 262 129.064  
2019_11_11_16_07_04_157 1573510024157 22377 22294 185 91.726  
2019_11_11_16_07_04_160 1573510024160 22380 22297 304 149.504  
2019_11_11_16_07_04_177 1573510024177 22397 22314 525 257.917  
2019_11_11_16_07_04_186 1573510024186 22406 22323 507 249.033  
2019_11_11_16_07_04_200 1573510024200 22420 22337 229 113.041  
2019_11_11_16_07_04_207 1573510024207 22427 22344 1226 611.354  
2019_11_11_16_07_04_225 1573510024225 22445 22362 149 74.3294  
2019_11_11_16_07_04_231 1573510024231 22451 22368 267 131.495  
2019_11_11_16_07_04_234 1573510024234 22454 22371 790 389.819  
2019_11_11_16_07_04_252 1573510024252 22472 22389 501 246.074  
2019_11_11_16_07_04_263 1573510024263 22483 22400 492 241.637  
2019_11_11_16_07_04_267 1573510024267 22487 22404 599 294.541  
2019_11_11_16_07_04_308 1573510024308 22528 22445 144 71.9162  
2019_11_11_16_07_04_362 1573510024362 22582 22499 288 141.711  
2019_11_11_16_07_04_367 1573510024367 22587 22504 302 148.53  
2019_11_11_16_07_04_383 1573510024383 22603 22520 1236 616.501  
2019_11_11_16_07_04_391 1573510024391 22611 22527 213 105.283  
2019_11_11_16_07_04_394 1573510024394 22614 22530 343 168.531  
2019_11_11_16_07_04_400 1573510024400 22620 22536 229 113.041  
2019_11_11_16_07_04_423 1573510024423 22643 22559 622 305.957  
2019_11_11_16_07_04_429 1573510024429 22649 22565 131 65.6455  
2019_11_11_16_07_04_434 1573510024434 22654 22570 173 85.9229  
2019_11_11_16_07_04_438 1573510024438 22658 22574 916 453.263  
2019_11_11_16_07_04_463 1573510024463 22683 22599 149 74.3294  
2019_11_11_16_07_04_481 1573510024481 22701 22617 244 120.32  
2019_11_11_16_07_04_514 1573510024514 22734 22650 237 116.922  
2019_11_11_16_07_04_520 1573510024520 22740 22656 882 436.097  
2019_11_11_16_07_04_533 1573510024533 22753 22669 287 141.224  
2019_11_11_16_07_04_537 1573510024537 22757 22673 255 125.662  
2019_11_11_16_07_04_550 1573510024550 22770 22686 206 101.892  
2019_11_11_16_07_04_556 1573510024556 22776 22692 433 212.611  
2019_11_11_16_07_04_559 1573510024559 22779 22695 217 107.222  
2019_11_11_16_07_04_568 1573510024568 22788 22704 252 124.205  
2019_11_11_16_07_04_582 1573510024582 22802 22718 2742 1425.4  
2019_11_11_16_07_04_591 1573510024591 22811 22726 212 104.799  
2019_11_11_16_07_04_600 1573510024600 22820 22735 586 288.096  
2019_11_11_16_07_04_636 1573510024636 22856 22771 302 148.53  
2019_11_11_16_07_04_646 1573510024646 22866 22781 254 125.177  
2019_11_11_16_07_04_661 1573510024661 22881 22796 861 425.512  
2019_11_11_16_07_04_706 1573510024706 22926 22841 170 84.4728  
2019_11_11_16_07_04_718 1573510024718 22938 22853 223 110.131  
2019_11_11_16_07_04_719 1573510024719 22939 22854 706 347.784  
2019_11_11_16_07_04_734 1573510024734 22954 22869 150 74.8121  
2019_11_11_16_07_04_747 1573510024747 22967 22882 272 133.926  
2019_11_11_16_07_04_757 1573510024757 22977 22892 1073 532.974  
2019_11_11_16_07_04_799 1573510024799 23019 22934 154 76.7433  
2019_11_11_16_07_04_809 1573510024809 23029 22944 239 117.893  
2019_11_11_16_07_04_850 1573510024850 23070 22985 468 229.817  
2019_11_11_16_07_04_853 1573510024853 23073 22988 291 143.172  
2019_11_11_16_07_04_865 1573510024865 23085 23000 284 139.764  
2019_11_11_16_07_04_892 1573510024892 23112 23027 759 374.282  
2019_11_11_16_07_04_914 1573510024914 23134 23048 349 171.462  
2019_11_11_16_07_04_931 1573510024931 23151 23065 3692 1970.16  
2019_11_11_16_07_04_933 1573510024933 23153 23067 189 93.6613  
2019_11_11_16_07_04_961 1573510024961 23181 23095 191 94.6291  
2019_11_11_16_07_04_962 1573510024962 23182 23096 364 178.795  
2019_11_11_16_07_04_977 1573510024977 23197 23111 141 70.4687  
2019_11_11_16_07_04_979 1573510024979 23199 23113 294 144.633  
2019_11_11_16_07_05_015 1573510025015 23235 23149 365 179.284  
2019_11_11_16_07_05_017 1573510025017 23237 23151 329 161.696  
2019_11_11_16_07_05_039 1573510025039 23259 23173 135 67.5744  
2019_11_11_16_07_05_054 1573510025054 23274 23188 579 284.627  
2019_11_11_16_07_05_060 1573510025060 23280 23194 125 62.753  
2019_11_11_16_07_05_092 1573510025092 23312 23226 231 114.011  
2019_11_11_16_07_05_154 1573510025154 23374 23288 589 289.583  
2019_11_11_16_07_05_167 1573510025167 23387 23301 256 126.148  
2019_11_11_16_07_05_179 1573510025179 23399 23313 206 101.892  
2019_11_11_16_07_05_241 1573510025241 23461 23375 275 135.385  
2019_11_11_16_07_05_282 1573510025282 23502 23415 454 222.93  
2019_11_11_16_07_05_284 1573510025284 23504 23417 276 135.872  
2019_11_11_16_07_05_295 1573510025295 23515 23428 118 59.3797  
2019_11_11_16_07_05_301 1573510025301 23521 23434 250 123.234  
2019_11_11_16_07_05_305 1573510025305 23525 23438 284 139.764  
2019_11_11_16_07_05_327 1573510025327 23547 23460 125 62.753  
2019_11_11_16_07_05_339 1573510025339 23559 23472 1184 589.769  
2019_11_11_16_07_05_345 1573510025345 23565 23478 213 105.283  
2019_11_11_16_07_05_358 1573510025358 23578 23491 2509 1295.87  
2019_11_11_16_07_05_373 1573510025373 23593 23506 202 99.9544  
2019_11_11_16_07_05_374 1573510025374 23594 23507 909 449.726  
2019_11_11_16_07_05_388 1573510025388 23608 23521 235 115.951  
2019_11_11_16_07_05_407 1573510025407 23627 23540 685 337.308  
2019_11_11_16_07_05_411 1573510025411 23631 23544 137 68.5391  
2019_11_11_16_07_05_414 1573510025414 23634 23547 344 169.019  
2019_11_11_16_07_05_415 1573510025415 23635 23548 251 123.719  
2019_11_11_16_07_05_460 1573510025460 23680 23593 151 75.2949  
2019_11_11_16_07_05_482 1573510025482 23702 23614 222 109.646  
2019_11_11_16_07_05_485 1573510025485 23705 23617 1284 641.248  
2019_11_11_16_07_05_514 1573510025514 23734 23646 232 114.496  
2019_11_11_16_07_05_533 1573510025533 23753 23665 464 227.849  
2019_11_11_16_07_05_538 1573510025538 23758 23670 151 75.2949  
2019_11_11_16_07_05_550 1573510025550 23770 23682 268 131.981  
2019_11_11_16_07_05_556 1573510025556 23776 23688 636 312.914  
2019_11_11_16_07_05_560 1573510025560 23780 23692 324 159.256  
2019_11_11_16_07_05_576 1573510025576 23796 23708 73 37.7291  
2019_11_11_16_07_05_577 1573510025577 23797 23709 535 262.857  
2019_11_11_16_07_05_579 1573510025579 23799 23711 176 87.3733  
2019_11_11_16_07_05_582 1573510025582 23802 23714 1078 535.524  
2019_11_11_16_07_05_587 1573510025587 23807 23719 1118 555.955  
2019_11_11_16_07_05_616 1573510025616 23836 23748 379 186.134  
2019_11_11_16_07_05_632 1573510025632 23852 23764 212 104.799  
2019_11_11_16_07_05_692 1573510025692 23912 23824 642 315.897  
2019_11_11_16_07_05_724 1573510025724 23944 23856 289 142.198  
2019_11_11_16_07_05_757 1573510025757 23977 23888 90 45.9012  
2019_11_11_16_07_05_778 1573510025778 23998 23909 241 118.864  
2019_11_11_16_07_05_780 1573510025780 24000 23911 143 71.4337  
2019_11_11_16_07_05_794 1573510025794 24014 23925 119 59.8615  
2019_11_11_16_07_05_806 1573510025806 24026 23937 306 150.479  
2019_11_11_16_07_05_824 1573510025824 24044 23955 548 269.283  
2019_11_11_16_07_05_828 1573510025828 24048 23959 286 140.738  
2019_11_11_16_07_05_855 1573510025855 24075 23986 195 96.5652  
2019_11_11_16_07_05_874 1573510025874 24094 24005 191 94.6291  
2019_11_11_16_07_05_876 1573510025876 24096 24007 350 171.951  
2019_11_11_16_07_05_883 1573510025883 24103 24014 162 80.6071  
2019_11_11_16_07_05_907 1573510025907 24127 24038 837 413.43  
2019_11_11_16_07_05_917 1573510025917 24137 24048 535 262.857  
2019_11_11_16_07_05_921 1573510025921 24141 24052 497 244.102  
2019_11_11_16_07_05_930 1573510025930 24150 24061 350 171.951  
2019_11_11_16_07_05_938 1573510025938 24158 24069 443 217.523  
2019_11_11_16_07_05_978 1573510025978 24198 24109 201 99.4701  
2019_11_11_16_07_05_985 1573510025985 24205 24116 858 424.001  
2019_11_11_16_07_05_997 1573510025997 24217 24127 374 183.687  
2019_11_11_16_07_06_032 1573510026032 24252 24162 816 402.872  
2019_11_11_16_07_06_033 1573510026033 24253 24163 307 150.966  
2019_11_11_16_07_06_050 1573510026050 24270 24180 2178 1114.61  
2019_11_11_16_07_06_055 1573510026055 24275 24185 220 108.676  
2019_11_11_16_07_06_084 1573510026084 24304 24214 190 94.1452  
2019_11_11_16_07_06_101 1573510026101 24321 24231 886 438.115  
2019_11_11_16_07_06_110 1573510026110 24330 24240 822 405.888  
2019_11_11_16_07_06_372 1573510026372 24592 24502 245 120.805  
2019_11_11_16_07_06_373 1573510026373 24593 24503 224 110.616  
2019_11_11_16_07_06_374 1573510026374 24594 24504 345 169.508  
2019_11_11_16_07_06_374 1573510026374 24594 24504 385 189.072  
2019_11_11_16_07_06_374 1573510026374 24594 24504 515 252.98  
2019_11_11_16_07_06_374 1573510026374 24594 24504 395 193.97  
2019_11_11_16_07_06_374 1573510026374 24594 24504 226 111.585  
2019_11_11_16_07_06_375 1573510026375 24595 24505 297 146.094  
2019_11_11_16_07_06_375 1573510026375 24595 24505 179 88.8239  
2019_11_11_16_07_06_375 1573510026375 24595 24504 419 205.738  
2019_11_11_16_07_06_375 1573510026375 24595 24504 2206 1129.82  
2019_11_11_16_07_06_375 1573510026375 24595 24504 524 257.423  
2019_11_11_16_07_06_375 1573510026375 24595 24504 772 380.794  
2019_11_11_16_07_06_375 1573510026375 24595 24504 742 365.774  
2019_11_11_16_07_06_375 1573510026375 24595 24504 292 143.659  
2019_11_11_16_07_06_376 1573510026376 24596 24505 513 251.993  
2019_11_11_16_07_06_411 1573510026411 24631 24540 273 134.412  
2019_11_11_16_07_06_424 1573510026424 24644 24553 607 298.51  
2019_11_11_16_07_06_440 1573510026440 24660 24569 149 74.3294  
2019_11_11_16_07_06_449 1573510026449 24669 24578 853 421.483  
2019_11_11_16_07_06_459 1573510026459 24679 24588 384 188.582  
2019_11_11_16_07_06_472 1573510026472 24692 24601 350 171.951  
2019_11_11_16_07_06_476 1573510026476 24696 24605 167 83.0229  
2019_11_11_16_07_06_510 1573510026510 24730 24639 506 248.54  
2019_11_11_16_07_06_516 1573510026516 24736 24645 478 234.74  
2019_11_11_16_07_06_517 1573510026517 24737 24646 162 80.6071  
2019_11_11_16_07_06_540 1573510026540 24760 24668 174 86.4063  
2019_11_11_16_07_06_573 1573510026573 24793 24701 250 123.234  
2019_11_11_16_07_06_598 1573510026598 24818 24726 225 111.1  
2019_11_11_16_07_06_600 1573510026600 24820 24728 2391 1230.88  
2019_11_11_16_07_06_609 1573510026609 24829 24737 207 102.376  
2019_11_11_16_07_06_617 1573510026617 24837 24745 204 100.923  
2019_11_11_16_07_06_645 1573510026645 24865 24773 460 225.881  
2019_11_11_16_07_06_647 1573510026647 24867 24775 168 83.5062  
2019_11_11_16_07_06_649 1573510026649 24869 24777 222 109.646  
2019_11_11_16_07_06_663 1573510026663 24883 24791 190 94.1452  
2019_11_11_16_07_06_667 1573510026667 24887 24795 1470 737.786  
2019_11_11_16_07_06_684 1573510026684 24904 24812 145 72.3988  
2019_11_11_16_07_06_698 1573510026698 24918 24826 689 339.302  
2019_11_11_16_07_06_703 1573510026703 24923 24831 227 112.07  
2019_11_11_16_07_06_714 1573510026714 24934 24842 296 145.607  
2019_11_11_16_07_06_778 1573510026778 24998 24906 778 383.801  
2019_11_11_16_07_06_809 1573510026809 25029 24937 1045 518.704  
2019_11_11_16_07_06_828 1573510026828 25048 24955 266 131.008  
2019_11_11_16_07_06_851 1573510026851 25071 24978 187 92.6936  
2019_11_11_16_07_06_899 1573510026899 25119 25026 326 160.232  
2019_11_11_16_07_06_902 1573510026902 25122 25029 413 202.794  
2019_11_11_16_07_06_920 1573510026920 25140 25047 581 285.618  
2019_11_11_16_07_06_942 1573510026942 25162 25069 141 70.4687  
2019_11_11_16_07_06_962 1573510026962 25182 25089 326 160.232  
2019_11_11_16_07_06_965 1573510026965 25185 25092 260 128.092  
2019_11_11_16_07_07_004 1573510027004 25224 25131 396 194.46  
2019_11_11_16_07_07_020 1573510027020 25240 25147 495 243.116  
2019_11_11_16_07_07_021 1573510027021 25241 25148 168 83.5062  
2019_11_11_16_07_07_036 1573510027036 25256 25163 696 342.794  
2019_11_11_16_07_07_043 1573510027043 25263 25170 1496 751.362  
2019_11_11_16_07_07_064 1573510027064 25284 25191 254 125.177  
2019_11_11_16_07_07_094 1573510027094 25314 25221 391 192.01  
2019_11_11_16_07_07_105 1573510027105 25325 25232 128 64.1991  
2019_11_11_16_07_07_126 1573510027126 25346 25253 150 74.8121  
2019_11_11_16_07_07_138 1573510027138 25358 25264 91 46.3822  
2019_11_11_16_07_07_169 1573510027169 25389 25295 228 112.555  
2019_11_11_16_07_07_170 1573510027170 25390 25296 343 168.531  
2019_11_11_16_07_07_187 1573510027187 25407 25313 141 70.4687  
2019_11_11_16_07_07_201 1573510027201 25421 25327 1546 777.526  
2019_11_11_16_07_07_204 1573510027204 25424 25330 600 295.037  
2019_11_11_16_07_07_214 1573510027214 25434 25340 508 249.527  
2019_11_11_16_07_07_218 1573510027218 25438 25344 630 309.932  
2019_11_11_16_07_07_252 1573510027252 25472 25378 314 154.378  
2019_11_11_16_07_07_259 1573510027259 25479 25385 1387 694.581  
2019_11_11_16_07_07_266 1573510027266 25486 25392 585 287.6  
2019_11_11_16_07_07_295 1573510027295 25515 25421 510 250.513  
2019_11_11_16_07_07_305 1573510027305 25525 25431 45 24.2879  
2019_11_11_16_07_07_353 1573510027353 25573 25479 1943 987.891  
2019_11_11_16_07_07_361 1573510027361 25581 25487 303 149.017  
2019_11_11_16_07_07_373 1573510027373 25593 25499 121 60.8252  
2019_11_11_16_07_07_377 1573510027377 25597 25503 139 69.5038  
2019_11_11_16_07_07_386 1573510027386 25606 25512 1766 893.525  
2019_11_11_16_07_07_508 1573510027508 25728 25633 273 134.412  
2019_11_11_16_07_07_543 1573510027543 25763 25668 377 185.155  
2019_11_11_16_07_07_550 1573510027550 25770 25675 381 187.113  
2019_11_11_16_07_07_587 1573510027587 25807 25712 327 160.72  
2019_11_11_16_07_07_589 1573510027589 25809 25714 148 73.8467  
2019_11_11_16_07_07_599 1573510027599 25819 25724 171 84.9561  
2019_11_11_16_07_07_600 1573510027600 25820 25725 348 170.973  
2019_11_11_16_07_07_625 1573510027625 25845 25750 1306 652.613  
2019_11_11_16_07_07_632 1573510027632 25852 25757 651 320.374  
2019_11_11_16_07_07_633 1573510027633 25853 25758 263 129.55  
2019_11_11_16_07_07_634 1573510027634 25854 25759 193 95.5971  
2019_11_11_16_07_07_641 1573510027641 25861 25766 583 286.609  
2019_11_11_16_07_07_711 1573510027711 25931 25836 577 283.636  
2019_11_11_16_07_07_735 1573510027735 25955 25860 175 86.8898  
2019_11_11_16_07_07_741 1573510027741 25961 25866 132 66.1277  
2019_11_11_16_07_07_751 1573510027751 25971 25876 1077 535.014  
2019_11_11_16_07_07_756 1573510027756 25976 25881 183 90.7585  
2019_11_11_16_07_07_779 1573510027779 25999 25903 1599 805.34  
2019_11_11_16_07_07_792 1573510027792 26012 25916 177 87.8568  
2019_11_11_16_07_07_802 1573510027802 26022 25926 276 135.872  
2019_11_11_16_07_07_808 1573510027808 26028 25932 408 200.342  
2019_11_11_16_07_07_848 1573510027848 26068 25972 250 123.234  
2019_11_11_16_07_07_849 1573510027849 26069 25973 899 444.676  
2019_11_11_16_07_07_909 1573510027909 26129 26033 121 60.8252  
2019_11_11_16_07_07_936 1573510027936 26156 26060 265 130.522  
2019_11_11_16_07_07_986 1573510027986 26206 26110 2686 1394.12  
2019_11_11_16_07_07_992 1573510027992 26212 26116 162 80.6071  
2019_11_11_16_07_08_012 1573510028012 26232 26136 300 147.555  
2019_11_11_16_07_08_013 1573510028013 26233 26137 143 71.4337  
2019_11_11_16_07_08_030 1573510028030 26250 26154 484 237.695  
2019_11_11_16_07_08_043 1573510028043 26263 26167 664 326.845  
2019_11_11_16_07_08_060 1573510028060 26280 26184 877 433.576  
2019_11_11_16_07_08_074 1573510028074 26294 26198 246 121.291  
2019_11_11_16_07_08_078 1573510028078 26298 26202 251 123.719  
2019_11_11_16_07_08_093 1573510028093 26313 26216 296 145.607  
2019_11_11_16_07_08_095 1573510028095 26315 26218 213 105.283  
2019_11_11_16_07_08_115 1573510028115 26335 26238 456 223.914  
2019_11_11_16_07_08_121 1573510028121 26341 26244 410 201.323  
2019_11_11_16_07_08_154 1573510028154 26374 26277 286 140.738  
2019_11_11_16_07_08_155 1573510028155 26375 26278 371 182.219  
2019_11_11_16_07_08_420 1573510028420 26640 26543 305 149.991  
2019_11_11_16_07_08_421 1573510028421 26641 26544 333 163.648  
2019_11_11_16_07_08_422 1573510028422 26642 26545 125 62.753  
2019_11_11_16_07_08_422 1573510028422 26642 26545 2806 1461.26  
2019_11_11_16_07_08_422 1573510028422 26642 26545 459 225.389  
2019_11_11_16_07_08_422 1573510028422 26642 26545 416 204.266  
2019_11_11_16_07_08_422 1573510028422 26642 26545 633 311.423  
2019_11_11_16_07_08_423 1573510028423 26643 26546 247 121.777  
2019_11_11_16_07_08_423 1573510028423 26643 26546 112 56.4895  
2019_11_11_16_07_08_423 1573510028423 26643 26546 233 114.981  
2019_11_11_16_07_08_423 1573510028423 26643 26546 77 39.6512  
2019_11_11_16_07_08_423 1573510028423 26643 26545 372 182.708  
2019_11_11_16_07_08_423 1573510028423 26643 26545 322 158.28  
2019_11_11_16_07_08_423 1573510028423 26643 26545 225 111.1  
2019_11_11_16_07_08_423 1573510028423 26643 26545 288 141.711  
2019_11_11_16_07_08_424 1573510028424 26644 26546 138 69.0214  
2019_11_11_16_07_08_435 1573510028435 26655 26557 162 80.6071  
2019_11_11_16_07_08_438 1573510028438 26658 26560 272 133.926  
2019_11_11_16_07_08_456 1573510028456 26676 26578 198 98.0175  
2019_11_11_16_07_08_481 1573510028481 26701 26603 170 84.4728  
2019_11_11_16_07_08_501 1573510028501 26721 26623 470 230.802  
2019_11_11_16_07_08_514 1573510028514 26734 26636 359 176.35  
2019_11_11_16_07_08_520 1573510028520 26740 26642 240 118.378  
2019_11_11_16_07_08_522 1573510028522 26742 26644 168 83.5062  
2019_11_11_16_07_08_525 1573510028525 26745 26647 273 134.412  
2019_11_11_16_07_08_595 1573510028595 26815 26717 186 92.2098  
2019_11_11_16_07_08_609 1573510028609 26829 26731 275 135.385  
2019_11_11_16_07_08_619 1573510028619 26839 26741 188 93.1774  
2019_11_11_16_07_08_625 1573510028625 26845 26746 4095 2209.31  
