1573517028064 2019_11_11_18_03_48_064 2.734449 0.478300  0.000014786
2019_11_11_18_04_06_847 1573517046847 18783 18714 402 197.4  
2019_11_11_18_04_06_847 1573517046847 18783 18714 333 163.648  
2019_11_11_18_04_06_847 1573517046847 18783 18714 148 73.8467  
2019_11_11_18_04_06_848 1573517046848 18784 18715 2367 1217.71  
2019_11_11_18_04_06_896 1573517046896 18832 18763 274 134.899  
2019_11_11_18_04_06_905 1573517046905 18841 18772 344 169.019  
2019_11_11_18_04_06_910 1573517046910 18846 18776 847 418.462  
2019_11_11_18_04_06_945 1573517046945 18881 18811 223 110.131  
2019_11_11_18_04_06_974 1573517046974 18910 18840 322 158.28  
2019_11_11_18_04_06_991 1573517046991 18927 18857 91 46.3822  
2019_11_11_18_04_07_026 1573517047026 18962 18892 580 285.122  
2019_11_11_18_04_07_061 1573517047061 18997 18927 239 117.893  
2019_11_11_18_04_07_080 1573517047080 19016 18946 317 155.841  
2019_11_11_18_04_07_088 1573517047088 19024 18954 174 86.4063  
2019_11_11_18_04_07_101 1573517047101 19037 18967 332 163.16  
2019_11_11_18_04_07_148 1573517047148 19084 19014 685 337.308  
2019_11_11_18_04_07_159 1573517047159 19095 19025 279 137.331  
2019_11_11_18_04_07_176 1573517047176 19112 19042 1170 582.586  
2019_11_11_18_04_07_178 1573517047178 19114 19044 175 86.8898  
2019_11_11_18_04_07_179 1573517047179 19115 19045 132 66.1277  
2019_11_11_18_04_07_195 1573517047195 19131 19061 206 101.892  
2019_11_11_18_04_07_201 1573517047201 19137 19067 174 86.4063  
2019_11_11_18_04_07_207 1573517047207 19143 19073 234 115.466  
2019_11_11_18_04_07_228 1573517047228 19164 19094 314 154.378  
2019_11_11_18_04_07_242 1573517047242 19178 19107 357 175.372  
2019_11_11_18_04_07_266 1573517047266 19202 19131 396 194.46  
2019_11_11_18_04_07_334 1573517047334 19270 19199 155 77.2262  
2019_11_11_18_04_07_351 1573517047351 19287 19216 132 66.1277  
2019_11_11_18_04_07_357 1573517047357 19293 19222 364 178.795  
2019_11_11_18_04_07_358 1573517047358 19294 19223 371 182.219  
2019_11_11_18_04_07_360 1573517047360 19296 19225 714 351.778  
2019_11_11_18_04_07_366 1573517047366 19302 19231 1114 553.91  
2019_11_11_18_04_07_392 1573517047392 19328 19257 225 111.1  
2019_11_11_18_04_07_410 1573517047410 19346 19275 1745 882.391  
2019_11_11_18_04_07_414 1573517047414 19350 19279 488 239.666  
2019_11_11_18_04_07_426 1573517047426 19362 19291 131 65.6455  
2019_11_11_18_04_07_427 1573517047427 19363 19292 212 104.799  
2019_11_11_18_04_07_448 1573517047448 19384 19313 147 73.3641  
2019_11_11_18_04_07_510 1573517047510 19446 19375 181 89.7911  
2019_11_11_18_04_07_514 1573517047514 19450 19379 935 462.871  
2019_11_11_18_04_07_528 1573517047528 19464 19393 304 149.504  
2019_11_11_18_04_07_542 1573517047542 19478 19406 1502 754.498  
2019_11_11_18_04_07_576 1573517047576 19512 19440 104 52.6376  
2019_11_11_18_04_07_589 1573517047589 19525 19453 247 121.777  
2019_11_11_18_04_07_593 1573517047593 19529 19457 130 65.1633  
2019_11_11_18_04_07_653 1573517047653 19589 19517 1597 804.289  
2019_11_11_18_04_07_663 1573517047663 19599 19527 309 151.941  
2019_11_11_18_04_07_672 1573517047672 19608 19536 139 69.5038  
2019_11_11_18_04_07_675 1573517047675 19611 19539 147 73.3641  
2019_11_11_18_04_07_676 1573517047676 19612 19540 640 314.903  
2019_11_11_18_04_07_686 1573517047686 19622 19550 177 87.8568  
2019_11_11_18_04_07_701 1573517047701 19637 19565 634 311.92  
2019_11_11_18_04_07_738 1573517047738 19674 19602 184 91.2422  
2019_11_11_18_04_07_764 1573517047764 19700 19628 75 38.6901  
2019_11_11_18_04_07_781 1573517047781 19717 19645 324 159.256  
2019_11_11_18_04_07_819 1573517047819 19755 19683 126 63.235  
2019_11_11_18_04_07_825 1573517047825 19761 19689 269 132.467  
2019_11_11_18_04_07_830 1573517047830 19766 19694 135 67.5744  
2019_11_11_18_04_07_836 1573517047836 19772 19699 127 63.717  
2019_11_11_18_04_07_866 1573517047866 19802 19729 218 107.707  
2019_11_11_18_04_07_899 1573517047899 19835 19762 264 130.036  
2019_11_11_18_04_07_917 1573517047917 19853 19780 278 136.845  
2019_11_11_18_04_07_922 1573517047922 19858 19785 769 379.291  
2019_11_11_18_04_07_929 1573517047929 19865 19792 340 167.066  
2019_11_11_18_04_07_942 1573517047942 19878 19805 365 179.284  
2019_11_11_18_04_07_946 1573517047946 19882 19809 219 108.191  
2019_11_11_18_04_07_955 1573517047955 19891 19818 209 103.345  
2019_11_11_18_04_07_956 1573517047956 19892 19819 666 327.841  
2019_11_11_18_04_07_966 1573517047966 19902 19829 767 378.289  
2019_11_11_18_04_07_970 1573517047970 19906 19833 67 34.8469  
2019_11_11_18_04_07_972 1573517047972 19908 19835 200 98.9859  
2019_11_11_18_04_07_993 1573517047993 19929 19856 234 115.466  
2019_11_11_18_04_08_013 1573517048013 19949 19876 202 99.9544  
2019_11_11_18_04_08_070 1573517048070 20006 19933 645 317.389  
2019_11_11_18_04_08_100 1573517048100 20036 19963 882 436.097  
2019_11_11_18_04_08_107 1573517048107 20043 19969 340 167.066  
2019_11_11_18_04_08_139 1573517048139 20075 20001 625 307.448  
2019_11_11_18_04_08_202 1573517048202 20138 20064 532 261.375  
2019_11_11_18_04_08_210 1573517048210 20146 20072 790 389.819  
2019_11_11_18_04_08_229 1573517048229 20165 20091 126 63.235  
2019_11_11_18_04_08_239 1573517048239 20175 20101 177 87.8568  
2019_11_11_18_04_08_283 1573517048283 20219 20145 332 163.16  
2019_11_11_18_04_08_302 1573517048302 20238 20164 388 190.541  
2019_11_11_18_04_08_338 1573517048338 20274 20200 477 234.248  
2019_11_11_18_04_08_349 1573517048349 20285 20211 226 111.585  
2019_11_11_18_04_08_351 1573517048351 20287 20213 105 53.119  
2019_11_11_18_04_08_379 1573517048379 20315 20241 552 271.261  
2019_11_11_18_04_08_403 1573517048403 20339 20265 299 147.068  
2019_11_11_18_04_08_408 1573517048408 20344 20270 69 35.8075  
2019_11_11_18_04_08_409 1573517048409 20345 20271 268 131.981  
2019_11_11_18_04_08_410 1573517048410 20346 20272 248 122.262  
2019_11_11_18_04_08_418 1573517048418 20354 20280 175 86.8898  
2019_11_11_18_04_08_425 1573517048425 20361 20287 254 125.177  
2019_11_11_18_04_08_426 1573517048426 20362 20287 532 261.375  
2019_11_11_18_04_08_427 1573517048427 20363 20288 381 187.113  
2019_11_11_18_04_08_433 1573517048433 20369 20294 126 63.235  
2019_11_11_18_04_08_435 1573517048435 20371 20296 450 220.964  
2019_11_11_18_04_08_445 1573517048445 20381 20306 232 114.496  
2019_11_11_18_04_08_459 1573517048459 20395 20320 516 253.474  
2019_11_11_18_04_08_474 1573517048474 20410 20335 388 190.541  
2019_11_11_18_04_08_478 1573517048478 20414 20339 150 74.8121  
2019_11_11_18_04_08_482 1573517048482 20418 20343 2053 1047  
2019_11_11_18_04_08_483 1573517048483 20419 20344 788 388.816  
2019_11_11_18_04_08_487 1573517048487 20423 20348 501 246.074  
2019_11_11_18_04_08_497 1573517048497 20433 20358 1867 947.259  
2019_11_11_18_04_08_511 1573517048511 20447 20372 95 48.3064  
2019_11_11_18_04_08_525 1573517048525 20461 20386 557 273.735  
2019_11_11_18_04_08_530 1573517048530 20466 20391 57 30.0456  
2019_11_11_18_04_08_545 1573517048545 20481 20406 1724 871.269  
2019_11_11_18_04_08_566 1573517048566 20502 20427 134 67.0921  
2019_11_11_18_04_08_570 1573517048570 20506 20430 303 149.017  
2019_11_11_18_04_08_572 1573517048572 20508 20432 175 86.8898  
2019_11_11_18_04_08_596 1573517048596 20532 20456 264 130.036  
2019_11_11_18_04_08_602 1573517048602 20538 20462 367 180.262  
2019_11_11_18_04_08_605 1573517048605 20541 20465 263 129.55  
2019_11_11_18_04_08_606 1573517048606 20542 20466 725 357.274  
2019_11_11_18_04_08_614 1573517048614 20550 20474 153 76.2605  
2019_11_11_18_04_08_615 1573517048615 20551 20475 271 133.44  
2019_11_11_18_04_08_892 1573517048892 20828 20752 286 140.738  
2019_11_11_18_04_08_893 1573517048893 20829 20753 3358 1775.59  
2019_11_11_18_04_08_894 1573517048894 20830 20754 436 214.084  
2019_11_11_18_04_08_894 1573517048894 20830 20754 408 200.342  
2019_11_11_18_04_08_894 1573517048894 20830 20754 237 116.922  
2019_11_11_18_04_08_894 1573517048894 20830 20754 511 251.007  
2019_11_11_18_04_08_894 1573517048894 20830 20754 1250 623.712  
2019_11_11_18_04_08_894 1573517048894 20830 20754 409 200.833  
2019_11_11_18_04_08_894 1573517048894 20830 20754 152 75.7777  
2019_11_11_18_04_08_894 1573517048894 20830 20753 664 326.845  
2019_11_11_18_04_08_894 1573517048894 20830 20753 782 385.807  
2019_11_11_18_04_08_894 1573517048894 20830 20753 182 90.2748  
2019_11_11_18_04_08_894 1573517048894 20830 20753 181 89.7911  
2019_11_11_18_04_08_894 1573517048894 20830 20753 255 125.662  
2019_11_11_18_04_08_894 1573517048894 20830 20753 770 379.792  
2019_11_11_18_04_08_895 1573517048895 20831 20754 131 65.6455  
2019_11_11_18_04_08_895 1573517048895 20831 20754 181 89.7911  
2019_11_11_18_04_08_898 1573517048898 20834 20757 4095 2209.31  
2019_11_11_18_04_08_901 1573517048901 20837 20760 467 229.325  
2019_11_11_18_04_08_910 1573517048910 20846 20769 331 162.672  
2019_11_11_18_04_08_933 1573517048933 20869 20792 214 105.768  
2019_11_11_18_04_08_967 1573517048967 20903 20826 166 82.5397  
2019_11_11_18_04_08_977 1573517048977 20913 20836 2889 1507.95  
2019_11_11_18_04_08_995 1573517048995 20931 20854 524 257.423  
2019_11_11_18_04_09_017 1573517049017 20953 20876 176 87.3733  
2019_11_11_18_04_09_032 1573517049032 20968 20891 547 268.789  
2019_11_11_18_04_09_035 1573517049035 20971 20893 637 313.411  
2019_11_11_18_04_09_063 1573517049063 20999 20921 70 36.2879  
2019_11_11_18_04_09_077 1573517049077 21013 20935 169 83.9894  
2019_11_11_18_04_09_097 1573517049097 21033 20955 97 49.2687  
2019_11_11_18_04_09_098 1573517049098 21034 20956 154 76.7433  
2019_11_11_18_04_09_099 1573517049099 21035 20957 306 150.479  
2019_11_11_18_04_09_115 1573517049115 21051 20973 320 157.305  
2019_11_11_18_04_09_131 1573517049131 21067 20989 793 391.324  
2019_11_11_18_04_09_163 1573517049163 21099 21021 381 187.113  
2019_11_11_18_04_09_197 1573517049197 21133 21055 445 218.506  
2019_11_11_18_04_09_223 1573517049223 21159 21081 139 69.5038  
2019_11_11_18_04_09_224 1573517049224 21160 21082 433 212.611  
2019_11_11_18_04_09_243 1573517049243 21179 21101 277 136.358  
2019_11_11_18_04_09_260 1573517049260 21196 21118 314 154.378  
2019_11_11_18_04_09_261 1573517049261 21197 21119 346 169.996  
2019_11_11_18_04_09_265 1573517049265 21201 21123 539 264.834  
2019_11_11_18_04_09_277 1573517049277 21213 21135 273 134.412  
2019_11_11_18_04_09_309 1573517049309 21245 21166 126 63.235  
2019_11_11_18_04_09_328 1573517049328 21264 21185 2807 1461.82  
2019_11_11_18_04_09_329 1573517049329 21265 21186 207 102.376  
2019_11_11_18_04_09_336 1573517049336 21272 21193 687 338.305  
2019_11_11_18_04_09_337 1573517049337 21273 21194 146 72.8814  
2019_11_11_18_04_09_341 1573517049341 21277 21198 1192 593.877  
2019_11_11_18_04_09_342 1573517049342 21278 21199 645 317.389  
2019_11_11_18_04_09_399 1573517049399 21335 21256 111 56.0079  
2019_11_11_18_04_09_424 1573517049424 21360 21281 218 107.707  
2019_11_11_18_04_09_433 1573517049433 21369 21290 182 90.2748  
2019_11_11_18_04_09_434 1573517049434 21370 21291 482 236.71  
2019_11_11_18_04_09_441 1573517049441 21377 21298 2382 1225.94  
2019_11_11_18_04_09_445 1573517049445 21381 21302 223 110.131  
2019_11_11_18_04_09_460 1573517049460 21396 21317 257 126.634  
2019_11_11_18_04_09_464 1573517049464 21400 21321 445 218.506  
2019_11_11_18_04_09_495 1573517049495 21431 21352 481 236.218  
2019_11_11_18_04_09_502 1573517049502 21438 21359 648 318.881  
2019_11_11_18_04_09_511 1573517049511 21447 21368 303 149.017  
2019_11_11_18_04_09_526 1573517049526 21462 21382 624 306.951  
2019_11_11_18_04_09_541 1573517049541 21477 21397 709 349.282  
2019_11_11_18_04_09_555 1573517049555 21491 21411 184 91.2422  
2019_11_11_18_04_09_575 1573517049575 21511 21431 256 126.148  
2019_11_11_18_04_09_584 1573517049584 21520 21440 244 120.32  
2019_11_11_18_04_09_610 1573517049610 21546 21466 443 217.523  
2019_11_11_18_04_09_620 1573517049620 21556 21476 329 161.696  
2019_11_11_18_04_09_627 1573517049627 21563 21483 180 89.3075  
2019_11_11_18_04_09_629 1573517049629 21565 21485 639 314.405  
2019_11_11_18_04_09_666 1573517049666 21602 21522 81 41.5738  
2019_11_11_18_04_09_679 1573517049679 21615 21535 276 135.872  
2019_11_11_18_04_09_680 1573517049680 21616 21536 158 78.675  
2019_11_11_18_04_09_705 1573517049705 21641 21561 361 177.328  
2019_11_11_18_04_09_740 1573517049740 21676 21596 389 191.031  
2019_11_11_18_04_09_743 1573517049743 21679 21599 145 72.3988  
2019_11_11_18_04_09_755 1573517049755 21691 21611 152 75.7777  
2019_11_11_18_04_09_770 1573517049770 21706 21626 151 75.2949  
2019_11_11_18_04_09_771 1573517049771 21707 21626 298 146.581  
2019_11_11_18_04_09_773 1573517049773 21709 21628 208 102.861  
2019_11_11_18_04_09_774 1573517049774 21710 21629 271 133.44  
2019_11_11_18_04_09_776 1573517049776 21712 21631 278 136.845  
2019_11_11_18_04_09_829 1573517049829 21765 21684 314 154.378  
2019_11_11_18_04_09_845 1573517049845 21781 21700 112 56.4895  
2019_11_11_18_04_09_858 1573517049858 21794 21713 269 132.467  
2019_11_11_18_04_09_880 1573517049880 21816 21735 386 189.561  
2019_11_11_18_04_09_897 1573517049897 21833 21752 225 111.1  
2019_11_11_18_04_09_932 1573517049932 21868 21787 89 45.4203  
2019_11_11_18_04_09_965 1573517049965 21901 21820 282 138.791  
2019_11_11_18_04_09_966 1573517049966 21902 21821 175 86.8898  
2019_11_11_18_04_09_974 1573517049974 21910 21829 447 219.489  
2019_11_11_18_04_09_984 1573517049984 21920 21839 194 96.0811  
2019_11_11_18_04_09_988 1573517049988 21924 21843 271 133.44  
2019_11_11_18_04_10_003 1573517050003 21939 21858 4095 2209.31  
2019_11_11_18_04_10_007 1573517050007 21943 21862 1746 882.921  
2019_11_11_18_04_10_019 1573517050019 21955 21873 391 192.01  
2019_11_11_18_04_10_024 1573517050024 21960 21878 132 66.1277  
2019_11_11_18_04_10_089 1573517050089 22025 21943 2861 1492.18  
2019_11_11_18_04_10_114 1573517050114 22050 21968 112 56.4895  
2019_11_11_18_04_10_130 1573517050130 22066 21984 119 59.8615  
2019_11_11_18_04_10_134 1573517050134 22070 21988 357 175.372  
2019_11_11_18_04_10_136 1573517050136 22072 21990 356 174.883  
2019_11_11_18_04_10_143 1573517050143 22079 21997 311 152.916  
2019_11_11_18_04_10_159 1573517050159 22095 22013 209 103.345  
2019_11_11_18_04_10_163 1573517050163 22099 22017 827 408.401  
2019_11_11_18_04_10_174 1573517050174 22110 22028 237 116.922  
2019_11_11_18_04_10_179 1573517050179 22115 22033 141 70.4687  
2019_11_11_18_04_10_183 1573517050183 22119 22037 296 145.607  
2019_11_11_18_04_10_187 1573517050187 22123 22041 563 276.704  
2019_11_11_18_04_10_188 1573517050188 22124 22042 219 108.191  
2019_11_11_18_04_10_195 1573517050195 22131 22049 243 119.834  
2019_11_11_18_04_10_196 1573517050196 22132 22050 489 240.159  
2019_11_11_18_04_10_200 1573517050200 22136 22053 258 127.12  
2019_11_11_18_04_10_211 1573517050211 22147 22064 216 106.737  
2019_11_11_18_04_10_221 1573517050221 22157 22074 720 354.775  
2019_11_11_18_04_10_226 1573517050226 22162 22079 197 97.5334  
2019_11_11_18_04_10_276 1573517050276 22212 22129 440 216.049  
2019_11_11_18_04_10_278 1573517050278 22214 22131 566 278.189  
2019_11_11_18_04_10_286 1573517050286 22222 22139 643 316.394  
2019_11_11_18_04_10_322 1573517050322 22258 22175 629 309.435  
2019_11_11_18_04_10_348 1573517050348 22284 22201 721 355.275  
2019_11_11_18_04_10_350 1573517050350 22286 22203 301 148.042  
2019_11_11_18_04_10_363 1573517050363 22299 22216 2922 1526.57  
2019_11_11_18_04_10_394 1573517050394 22330 22247 198 98.0175  
2019_11_11_18_04_10_396 1573517050396 22332 22249 253 124.691  
2019_11_11_18_04_10_405 1573517050405 22341 22258 356 174.883  
2019_11_11_18_04_10_431 1573517050431 22367 22284 292 143.659  
2019_11_11_18_04_10_433 1573517050433 22369 22286 251 123.719  
2019_11_11_18_04_10_434 1573517050434 22370 22287 217 107.222  
2019_11_11_18_04_10_435 1573517050435 22371 22287 177 87.8568  
2019_11_11_18_04_10_436 1573517050436 22372 22288 345 169.508  
2019_11_11_18_04_10_445 1573517050445 22381 22297 446 218.997  
2019_11_11_18_04_10_464 1573517050464 22400 22316 144 71.9162  
2019_11_11_18_04_10_478 1573517050478 22414 22330 453 222.439  
2019_11_11_18_04_10_488 1573517050488 22424 22340 463 227.357  
2019_11_11_18_04_10_492 1573517050492 22428 22344 142 70.9512  
2019_11_11_18_04_10_511 1573517050511 22447 22363 371 182.219  
2019_11_11_18_04_10_538 1573517050538 22474 22390 428 210.155  
2019_11_11_18_04_10_586 1573517050586 22522 22438 209 103.345  
2019_11_11_18_04_10_594 1573517050594 22530 22446 392 192.5  
2019_11_11_18_04_10_599 1573517050599 22535 22451 102 51.6749  
2019_11_11_18_04_10_606 1573517050606 22542 22458 3572 1899.88  
2019_11_11_18_04_10_627 1573517050627 22563 22479 177 87.8568  
2019_11_11_18_04_10_646 1573517050646 22582 22498 299 147.068  
2019_11_11_18_04_10_647 1573517050647 22583 22499 141 70.4687  
2019_11_11_18_04_10_676 1573517050676 22612 22528 251 123.719  
2019_11_11_18_04_10_940 1573517050940 22876 22792 2082 1062.65  
2019_11_11_18_04_10_941 1573517050941 22877 22792 203 100.439  
2019_11_11_18_04_10_942 1573517050942 22878 22793 307 150.966  
2019_11_11_18_04_10_942 1573517050942 22878 22793 167 83.0229  
2019_11_11_18_04_10_942 1573517050942 22878 22793 397 194.95  
2019_11_11_18_04_10_942 1573517050942 22878 22793 401 196.91  
2019_11_11_18_04_10_942 1573517050942 22878 22793 1070 531.444  
2019_11_11_18_04_10_942 1573517050942 22878 22793 448 219.98  
2019_11_11_18_04_10_942 1573517050942 22878 22793 152 75.7777  
2019_11_11_18_04_10_943 1573517050943 22879 22794 202 99.9544  
2019_11_11_18_04_10_943 1573517050943 22879 22794 313 153.891  
2019_11_11_18_04_10_943 1573517050943 22879 22794 257 126.634  
2019_11_11_18_04_10_943 1573517050943 22879 22794 250 123.234  
2019_11_11_18_04_10_981 1573517050981 22917 22832 81 41.5738  
2019_11_11_18_04_10_999 1573517050999 22935 22850 1098 545.734  
2019_11_11_18_04_11_018 1573517051018 22954 22869 724 356.774  
2019_11_11_18_04_11_105 1573517051105 23041 22956 396 194.46  
2019_11_11_18_04_11_127 1573517051127 23063 22978 411 201.813  
2019_11_11_18_04_11_139 1573517051139 23075 22989 169 83.9894  
2019_11_11_18_04_11_149 1573517051149 23085 22999 220 108.676  
2019_11_11_18_04_11_150 1573517051150 23086 23000 240 118.378  
2019_11_11_18_04_11_153 1573517051153 23089 23003 110 55.5264  
2019_11_11_18_04_11_155 1573517051155 23091 23005 283 139.278  
2019_11_11_18_04_11_161 1573517051161 23097 23011 415 203.775  
2019_11_11_18_04_11_163 1573517051163 23099 23013 453 222.439  
2019_11_11_18_04_11_179 1573517051179 23115 23029 341 167.554  
2019_11_11_18_04_11_184 1573517051184 23120 23034 190 94.1452  
2019_11_11_18_04_11_189 1573517051189 23125 23039 170 84.4728  
2019_11_11_18_04_11_191 1573517051191 23127 23041 4095 2209.31  
2019_11_11_18_04_11_207 1573517051207 23143 23057 656 322.862  
2019_11_11_18_04_11_223 1573517051223 23159 23073 68 35.3272  
2019_11_11_18_04_11_224 1573517051224 23160 23074 155 77.2262  
2019_11_11_18_04_11_225 1573517051225 23161 23075 1257 627.32  
2019_11_11_18_04_11_243 1573517051243 23179 23093 226 111.585  
