1573512696087 2019_11_11_16_51_36_087 2.734449 0.478300  0.000014786
2019_11_11_16_51_56_576 1573512716576 20489 20417 276 135.872  
2019_11_11_16_51_56_578 1573512716578 20491 20419 300 147.555  
2019_11_11_16_51_56_580 1573512716580 20493 20421 299 147.068  
2019_11_11_16_51_56_588 1573512716588 20501 20429 446 218.997  
2019_11_11_16_51_56_591 1573512716591 20504 20432 235 115.951  
2019_11_11_16_51_56_596 1573512716596 20509 20436 346 169.996  
2019_11_11_16_51_56_627 1573512716627 20540 20467 471 231.294  
2019_11_11_16_51_56_651 1573512716651 20564 20491 517 253.968  
2019_11_11_16_51_56_663 1573512716663 20576 20503 71 36.7683  
2019_11_11_16_51_56_689 1573512716689 20602 20529 309 151.941  
2019_11_11_16_51_56_761 1573512716761 20674 20601 303 149.017  
2019_11_11_16_51_56_763 1573512716763 20676 20603 216 106.737  
2019_11_11_16_51_56_765 1573512716765 20678 20605 238 117.407  
2019_11_11_16_51_56_795 1573512716795 20708 20635 491 241.144  
2019_11_11_16_51_56_821 1573512716821 20734 20661 767 378.289  
2019_11_11_16_51_56_836 1573512716836 20749 20676 183 90.7585  
2019_11_11_16_51_56_845 1573512716845 20758 20685 368 180.751  
2019_11_11_16_51_56_879 1573512716879 20792 20719 427 209.664  
2019_11_11_16_51_56_898 1573512716898 20811 20738 296 145.607  
2019_11_11_16_51_56_899 1573512716899 20812 20739 201 99.4701  
2019_11_11_16_51_56_939 1573512716939 20852 20779 396 194.46  
2019_11_11_16_51_56_957 1573512716957 20870 20797 451 221.455  
2019_11_11_16_51_56_962 1573512716962 20875 20801 580 285.122  
2019_11_11_16_51_56_970 1573512716970 20883 20809 165 82.0565  
2019_11_11_16_51_57_002 1573512717002 20915 20841 176 87.3733  
2019_11_11_16_51_57_033 1573512717033 20946 20872 745 367.274  
2019_11_11_16_51_57_053 1573512717053 20966 20892 574 282.15  
2019_11_11_16_51_57_059 1573512717059 20972 20898 209 103.345  
2019_11_11_16_51_57_072 1573512717072 20985 20911 242 119.349  
2019_11_11_16_51_57_102 1573512717102 21015 20941 566 278.189  
2019_11_11_16_51_57_107 1573512717107 21020 20946 631 310.429  
2019_11_11_16_51_57_109 1573512717109 21022 20948 325 159.744  
2019_11_11_16_51_57_155 1573512717155 21068 20994 185 91.726  
2019_11_11_16_51_57_416 1573512717416 21329 21255 209 103.345  
2019_11_11_16_51_57_417 1573512717417 21330 21256 269 132.467  
2019_11_11_16_51_57_418 1573512717418 21331 21257 264 130.036  
2019_11_11_16_51_57_418 1573512717418 21331 21257 236 116.437  
2019_11_11_16_51_57_418 1573512717418 21331 21257 159 79.1579  
2019_11_11_16_51_57_418 1573512717418 21331 21257 478 234.74  
2019_11_11_16_51_57_418 1573512717418 21331 21257 625 307.448  
2019_11_11_16_51_57_418 1573512717418 21331 21256 687 338.305  
2019_11_11_16_51_57_418 1573512717418 21331 21256 264 130.036  
2019_11_11_16_51_57_418 1573512717418 21331 21256 819 404.38  
2019_11_11_16_51_57_418 1573512717418 21331 21256 248 122.262  
2019_11_11_16_51_57_418 1573512717418 21331 21256 174 86.4063  
2019_11_11_16_51_57_419 1573512717419 21332 21257 2844 1482.61  
2019_11_11_16_51_57_419 1573512717419 21332 21257 267 131.495  
2019_11_11_16_51_57_419 1573512717419 21332 21257 229 113.041  
2019_11_11_16_51_57_419 1573512717419 21332 21257 46 24.7675  
2019_11_11_16_51_57_419 1573512717419 21332 21257 473 232.278  
2019_11_11_16_51_57_419 1573512717419 21332 21257 331 162.672  
2019_11_11_16_51_57_419 1573512717419 21332 21257 134 67.0921  
2019_11_11_16_51_57_419 1573512717419 21332 21257 133 66.6099  
2019_11_11_16_51_57_419 1573512717419 21332 21257 293 144.146  
2019_11_11_16_51_57_419 1573512717419 21332 21257 153 76.2605  
2019_11_11_16_51_57_419 1573512717419 21332 21257 357 175.372  
2019_11_11_16_51_57_449 1573512717449 21362 21287 580 285.122  
2019_11_11_16_51_57_495 1573512717495 21408 21332 298 146.581  
2019_11_11_16_51_57_504 1573512717504 21417 21341 138 69.0214  
2019_11_11_16_51_57_532 1573512717532 21445 21369 308 151.453  
2019_11_11_16_51_57_541 1573512717541 21454 21378 205 101.407  
2019_11_11_16_51_57_548 1573512717548 21461 21385 694 341.796  
2019_11_11_16_51_57_549 1573512717549 21462 21386 273 134.412  
2019_11_11_16_51_57_577 1573512717577 21490 21414 2800 1457.89  
2019_11_11_16_51_57_583 1573512717583 21496 21420 634 311.92  
2019_11_11_16_51_57_593 1573512717593 21506 21430 129 64.6812  
2019_11_11_16_51_57_596 1573512717596 21509 21433 302 148.53  
2019_11_11_16_51_57_621 1573512717621 21534 21458 362 177.817  
2019_11_11_16_51_57_638 1573512717638 21551 21475 285 140.251  
2019_11_11_16_51_57_645 1573512717645 21558 21482 248 122.262  
2019_11_11_16_51_57_673 1573512717673 21586 21510 408 200.342  
2019_11_11_16_51_57_703 1573512717703 21616 21540 114 57.4528  
2019_11_11_16_51_57_711 1573512717711 21624 21548 104 52.6376  
2019_11_11_16_51_57_713 1573512717713 21626 21550 2229 1142.33  
2019_11_11_16_51_57_721 1573512717721 21634 21557 367 180.262  
2019_11_11_16_51_57_729 1573512717729 21642 21565 401 196.91  
2019_11_11_16_51_57_732 1573512717732 21645 21568 438 215.066  
2019_11_11_16_51_57_733 1573512717733 21646 21569 296 145.607  
2019_11_11_16_51_57_738 1573512717738 21651 21574 307 150.966  
2019_11_11_16_51_57_749 1573512717749 21662 21585 234 115.466  
2019_11_11_16_51_57_760 1573512717760 21673 21596 415 203.775  
2019_11_11_16_51_57_765 1573512717765 21678 21601 251 123.719  
2019_11_11_16_51_57_778 1573512717778 21691 21614 223 110.131  
2019_11_11_16_51_57_780 1573512717780 21693 21616 318 156.329  
2019_11_11_16_51_57_784 1573512717784 21697 21620 254 125.177  
2019_11_11_16_51_57_802 1573512717802 21715 21638 2257 1157.58  
2019_11_11_16_51_57_810 1573512717810 21723 21646 198 98.0175  
2019_11_11_16_51_57_864 1573512717864 21777 21700 299 147.068  
2019_11_11_16_51_57_868 1573512717868 21781 21704 344 169.019  
2019_11_11_16_51_57_883 1573512717883 21796 21719 158 78.675  
2019_11_11_16_51_57_889 1573512717889 21802 21725 189 93.6613  
2019_11_11_16_51_57_914 1573512717914 21827 21749 184 91.2422  
2019_11_11_16_51_57_930 1573512717930 21843 21765 1004 497.852  
2019_11_11_16_51_57_975 1573512717975 21888 21810 241 118.864  
2019_11_11_16_51_57_982 1573512717982 21895 21817 121 60.8252  
2019_11_11_16_51_57_994 1573512717994 21907 21829 484 237.695  
2019_11_11_16_51_57_995 1573512717995 21908 21830 697 343.293  
2019_11_11_16_51_58_021 1573512718021 21934 21856 533 261.869  
2019_11_11_16_51_58_027 1573512718027 21940 21862 1625 819.015  
2019_11_11_16_51_58_033 1573512718033 21946 21868 958 474.516  
2019_11_11_16_51_58_068 1573512718068 21981 21903 154 76.7433  
2019_11_11_16_51_58_107 1573512718107 22020 21942 399 195.93  
2019_11_11_16_51_58_146 1573512718146 22059 21981 498 244.595  
2019_11_11_16_51_58_149 1573512718149 22062 21984 344 169.019  
2019_11_11_16_51_58_151 1573512718151 22064 21986 316 155.354  
2019_11_11_16_51_58_203 1573512718203 22116 22038 182 90.2748  
2019_11_11_16_51_58_240 1573512718240 22153 22075 174 86.4063  
2019_11_11_16_51_58_294 1573512718294 22207 22129 217 107.222  
2019_11_11_16_51_58_297 1573512718297 22210 22131 488 239.666  
2019_11_11_16_51_58_306 1573512718306 22219 22140 255 125.662  
2019_11_11_16_51_58_330 1573512718330 22243 22164 574 282.15  
2019_11_11_16_51_58_338 1573512718338 22251 22172 161 80.124  
2019_11_11_16_51_58_386 1573512718386 22299 22220 286 140.738  
2019_11_11_16_51_58_387 1573512718387 22300 22221 52 27.646  
2019_11_11_16_51_58_394 1573512718394 22307 22228 196 97.0493  
2019_11_11_16_51_58_406 1573512718406 22319 22240 560 275.219  
2019_11_11_16_51_58_436 1573512718436 22349 22270 956 473.502  
2019_11_11_16_51_58_488 1573512718488 22401 22322 262 129.064  
2019_11_11_16_51_58_495 1573512718495 22408 22329 152 75.7777  
2019_11_11_16_51_58_497 1573512718497 22410 22331 302 148.53  
2019_11_11_16_51_58_504 1573512718504 22417 22338 391 192.01  
2019_11_11_16_51_58_505 1573512718505 22418 22339 426 209.173  
2019_11_11_16_51_58_511 1573512718511 22424 22345 181 89.7911  
2019_11_11_16_51_58_517 1573512718517 22430 22351 199 98.5017  
2019_11_11_16_51_58_525 1573512718525 22438 22359 377 185.155  
2019_11_11_16_51_58_546 1573512718546 22459 22380 155 77.2262  
2019_11_11_16_51_58_547 1573512718547 22460 22380 273 134.412  
2019_11_11_16_51_58_552 1573512718552 22465 22385 416 204.266  
2019_11_11_16_51_58_579 1573512718579 22492 22412 181 89.7911  
2019_11_11_16_51_58_589 1573512718589 22502 22422 388 190.541  
2019_11_11_16_51_58_634 1573512718634 22547 22467 290 142.685  
2019_11_11_16_51_58_658 1573512718658 22571 22491 99 50.2311  
2019_11_11_16_51_58_671 1573512718671 22584 22504 188 93.1774  
2019_11_11_16_51_58_678 1573512718678 22591 22511 233 114.981  
2019_11_11_16_51_58_714 1573512718714 22627 22547 250 123.234  
2019_11_11_16_51_58_715 1573512718715 22628 22548 161 80.124  
2019_11_11_16_51_58_728 1573512718728 22641 22561 184 91.2422  
2019_11_11_16_51_58_780 1573512718780 22693 22613 252 124.205  
2019_11_11_16_51_58_813 1573512718813 22726 22646 606 298.014  
2019_11_11_16_51_58_816 1573512718816 22729 22649 655 322.364  
2019_11_11_16_51_58_879 1573512718879 22792 22712 153 76.2605  
2019_11_11_16_51_58_885 1573512718885 22798 22718 265 130.522  
2019_11_11_16_51_58_888 1573512718888 22801 22721 229 113.041  
2019_11_11_16_51_58_915 1573512718915 22828 22747 1090 541.648  
2019_11_11_16_51_58_996 1573512718996 22909 22828 226 111.585  
2019_11_11_16_51_59_032 1573512719032 22945 22864 385 189.072  
2019_11_11_16_51_59_034 1573512719034 22947 22866 140 69.9862  
2019_11_11_16_51_59_041 1573512719041 22954 22873 567 278.684  
2019_11_11_16_51_59_049 1573512719049 22962 22881 89 45.4203  
2019_11_11_16_51_59_082 1573512719082 22995 22914 284 139.764  
2019_11_11_16_51_59_084 1573512719084 22997 22916 152 75.7777  
2019_11_11_16_51_59_120 1573512719120 23033 22952 380 186.624  
2019_11_11_16_51_59_143 1573512719143 23056 22975 233 114.981  
2019_11_11_16_51_59_189 1573512719189 23102 23021 175 86.8898  
2019_11_11_16_51_59_464 1573512719464 23377 23296 636 312.914  
2019_11_11_16_51_59_465 1573512719465 23378 23297 1490 748.227  
2019_11_11_16_51_59_466 1573512719466 23379 23298 1289 643.83  
2019_11_11_16_51_59_466 1573512719466 23379 23298 253 124.691  
2019_11_11_16_51_59_466 1573512719466 23379 23298 138 69.0214  
2019_11_11_16_51_59_466 1573512719466 23379 23298 1099 546.244  
2019_11_11_16_51_59_466 1573512719466 23379 23297 151 75.2949  
2019_11_11_16_51_59_466 1573512719466 23379 23297 134 67.0921  
2019_11_11_16_51_59_466 1573512719466 23379 23297 316 155.354  
2019_11_11_16_51_59_467 1573512719467 23380 23298 1339 669.688  
2019_11_11_16_51_59_467 1573512719467 23380 23298 242 119.349  
2019_11_11_16_51_59_467 1573512719467 23380 23298 479 235.233  
2019_11_11_16_51_59_467 1573512719467 23380 23298 145 72.3988  
2019_11_11_16_51_59_467 1573512719467 23380 23298 161 80.124  
2019_11_11_16_51_59_473 1573512719473 23386 23304 230 113.526  
2019_11_11_16_51_59_492 1573512719492 23405 23323 180 89.3075  
2019_11_11_16_51_59_538 1573512719538 23451 23369 196 97.0493  
2019_11_11_16_51_59_559 1573512719559 23472 23390 362 177.817  
2019_11_11_16_51_59_600 1573512719600 23513 23431 348 170.973  
2019_11_11_16_51_59_626 1573512719626 23539 23457 242 119.349  
2019_11_11_16_51_59_627 1573512719627 23540 23458 201 99.4701  
2019_11_11_16_51_59_690 1573512719690 23603 23521 351 172.439  
2019_11_11_16_51_59_700 1573512719700 23613 23531 219 108.191  
2019_11_11_16_51_59_703 1573512719703 23616 23533 139 69.5038  
2019_11_11_16_51_59_715 1573512719715 23628 23545 3251 1713.96  
2019_11_11_16_51_59_716 1573512719716 23629 23546 272 133.926  
2019_11_11_16_51_59_723 1573512719723 23636 23553 199 98.5017  
2019_11_11_16_51_59_735 1573512719735 23648 23565 1005 498.36  
2019_11_11_16_51_59_749 1573512719749 23662 23579 248 122.262  
2019_11_11_16_51_59_758 1573512719758 23671 23588 332 163.16  
2019_11_11_16_51_59_763 1573512719763 23676 23593 147 73.3641  
2019_11_11_16_51_59_798 1573512719798 23711 23628 324 159.256  
2019_11_11_16_51_59_822 1573512719822 23735 23652 206 101.892  
2019_11_11_16_51_59_823 1573512719823 23736 23653 381 187.113  
2019_11_11_16_51_59_829 1573512719829 23742 23659 167 83.0229  
2019_11_11_16_51_59_836 1573512719836 23749 23666 426 209.173  
2019_11_11_16_51_59_846 1573512719846 23759 23676 197 97.5334  
2019_11_11_16_51_59_857 1573512719857 23770 23687 334 164.136  
2019_11_11_16_51_59_882 1573512719882 23795 23712 190 94.1452  
2019_11_11_16_51_59_909 1573512719909 23822 23739 778 383.801  
2019_11_11_16_51_59_920 1573512719920 23833 23749 161 80.124  
2019_11_11_16_51_59_932 1573512719932 23845 23761 174 86.4063  
2019_11_11_16_51_59_933 1573512719933 23846 23762 345 169.508  
2019_11_11_16_51_59_949 1573512719949 23862 23778 173 85.9229  
2019_11_11_16_51_59_966 1573512719966 23879 23795 301 148.042  
2019_11_11_16_51_59_977 1573512719977 23890 23806 442 217.032  
2019_11_11_16_51_59_986 1573512719986 23899 23815 123 61.789  
2019_11_11_16_52_00_004 1573512720004 23917 23833 304 149.504  
2019_11_11_16_52_00_019 1573512720019 23932 23848 454 222.93  
2019_11_11_16_52_00_021 1573512720021 23934 23850 228 112.555  
2019_11_11_16_52_00_024 1573512720024 23937 23853 240 118.378  
2019_11_11_16_52_00_032 1573512720032 23945 23861 1166 580.534  
2019_11_11_16_52_00_046 1573512720046 23959 23875 145 72.3988  
2019_11_11_16_52_00_047 1573512720047 23960 23876 3333 1761.16  
2019_11_11_16_52_00_069 1573512720069 23982 23898 317 155.841  
2019_11_11_16_52_00_075 1573512720075 23988 23904 120 60.3434  
2019_11_11_16_52_00_085 1573512720085 23998 23914 157 78.192  
2019_11_11_16_52_00_112 1573512720112 24025 23941 151 75.2949  
2019_11_11_16_52_00_135 1573512720135 24048 23963 263 129.55  
2019_11_11_16_52_00_143 1573512720143 24056 23971 217 107.222  
2019_11_11_16_52_00_151 1573512720151 24064 23979 244 120.32  
2019_11_11_16_52_00_155 1573512720155 24068 23983 284 139.764  
2019_11_11_16_52_00_165 1573512720165 24078 23993 526 258.411  
2019_11_11_16_52_00_176 1573512720176 24089 24004 280 137.818  
2019_11_11_16_52_00_189 1573512720189 24102 24017 198 98.0175  
2019_11_11_16_52_00_209 1573512720209 24122 24037 265 130.522  
2019_11_11_16_52_00_238 1573512720238 24151 24066 710 349.781  
2019_11_11_16_52_00_247 1573512720247 24160 24075 290 142.685  
2019_11_11_16_52_00_253 1573512720253 24166 24081 246 121.291  
2019_11_11_16_52_00_260 1573512720260 24173 24088 2397 1234.17  
2019_11_11_16_52_00_264 1573512720264 24177 24092 135 67.5744  
2019_11_11_16_52_00_267 1573512720267 24180 24095 226 111.585  
2019_11_11_16_52_00_276 1573512720276 24189 24104 244 120.32  
2019_11_11_16_52_00_289 1573512720289 24202 24117 958 474.516  
2019_11_11_16_52_00_315 1573512720315 24228 24143 679 334.317  
2019_11_11_16_52_00_322 1573512720322 24235 24149 4095 2209.31  
2019_11_11_16_52_00_356 1573512720356 24269 24183 494 242.623  
2019_11_11_16_52_00_365 1573512720365 24278 24192 583 286.609  
2019_11_11_16_52_00_368 1573512720368 24281 24195 256 126.148  
2019_11_11_16_52_00_399 1573512720399 24312 24226 142 70.9512  
2019_11_11_16_52_00_430 1573512720430 24343 24257 267 131.495  
2019_11_11_16_52_00_431 1573512720431 24344 24258 218 107.707  
2019_11_11_16_52_00_432 1573512720432 24345 24259 114 57.4528  
2019_11_11_16_52_00_439 1573512720439 24352 24266 927 458.824  
2019_11_11_16_52_00_450 1573512720450 24363 24277 264 130.036  
2019_11_11_16_52_00_480 1573512720480 24393 24307 168 83.5062  
2019_11_11_16_52_00_486 1573512720486 24399 24313 181 89.7911  
2019_11_11_16_52_00_490 1573512720490 24403 24317 837 413.43  
2019_11_11_16_52_00_499 1573512720499 24412 24326 224 110.616  
2019_11_11_16_52_00_520 1573512720520 24433 24347 89 45.4203  
2019_11_11_16_52_00_534 1573512720534 24447 24361 1095 544.201  
2019_11_11_16_52_00_567 1573512720567 24480 24394 251 123.719  
2019_11_11_16_52_00_576 1573512720576 24489 24402 364 178.795  
2019_11_11_16_52_00_594 1573512720594 24507 24420 346 169.996  
2019_11_11_16_52_00_615 1573512720615 24528 24441 621 305.461  
2019_11_11_16_52_00_619 1573512720619 24532 24445 403 197.891  
2019_11_11_16_52_00_625 1573512720625 24538 24451 58 30.5256  
2019_11_11_16_52_00_648 1573512720648 24561 24474 241 118.864  
2019_11_11_16_52_00_687 1573512720687 24600 24513 432 212.119  
2019_11_11_16_52_00_699 1573512720699 24612 24525 1096 544.712  
2019_11_11_16_52_00_718 1573512720718 24631 24544 359 176.35  
2019_11_11_16_52_00_722 1573512720722 24635 24548 285 140.251  
2019_11_11_16_52_00_723 1573512720723 24636 24549 938 464.389  
2019_11_11_16_52_00_727 1573512720727 24640 24553 351 172.439  
2019_11_11_16_52_00_735 1573512720735 24648 24561 1460 732.57  
2019_11_11_16_52_00_738 1573512720738 24651 24564 456 223.914  
2019_11_11_16_52_00_762 1573512720762 24675 24588 1405 703.933  
2019_11_11_16_52_00_765 1573512720765 24678 24591 314 154.378  
2019_11_11_16_52_00_768 1573512720768 24681 24594 256 126.148  
2019_11_11_16_52_00_802 1573512720802 24715 24627 198 98.0175  
2019_11_11_16_52_00_802 1573512720802 24715 24627 167 83.0229  
2019_11_11_16_52_00_805 1573512720805 24718 24630 233 114.981  
2019_11_11_16_52_00_806 1573512720806 24719 24631 354 173.906  
2019_11_11_16_52_00_826 1573512720826 24739 24651 398 195.44  
2019_11_11_16_52_00_885 1573512720885 24798 24710 675 332.324  
2019_11_11_16_52_00_887 1573512720887 24800 24712 367 180.262  
2019_11_11_16_52_00_907 1573512720907 24820 24732 184 91.2422  
2019_11_11_16_52_00_922 1573512720922 24835 24747 292 143.659  
2019_11_11_16_52_00_925 1573512720925 24838 24750 920 455.285  
2019_11_11_16_52_00_942 1573512720942 24855 24767 432 212.119  
2019_11_11_16_52_00_957 1573512720957 24870 24782 218 107.707  
2019_11_11_16_52_00_995 1573512720995 24908 24820 233 114.981  
2019_11_11_16_52_00_995 1573512720995 24908 24820 255 125.662  
2019_11_11_16_52_00_997 1573512720997 24910 24822 194 96.0811  
2019_11_11_16_52_01_015 1573512721015 24928 24840 461 226.373  
2019_11_11_16_52_01_020 1573512721020 24933 24845 1145 569.772  
2019_11_11_16_52_01_025 1573512721025 24938 24849 420 206.229  
2019_11_11_16_52_01_035 1573512721035 24948 24859 334 164.136  
2019_11_11_16_52_01_040 1573512721040 24953 24864 462 226.865  
2019_11_11_16_52_01_050 1573512721050 24963 24874 1534 771.24  
2019_11_11_16_52_01_055 1573512721055 24968 24879 401 196.91  
2019_11_11_16_52_01_068 1573512721068 24981 24892 289 142.198  
2019_11_11_16_52_01_095 1573512721095 25008 24919 2280 1170.12  
2019_11_11_16_52_01_097 1573512721097 25010 24921 207 102.376  
2019_11_11_16_52_01_109 1573512721109 25022 24933 196 97.0493  
2019_11_11_16_52_01_128 1573512721128 25041 24952 159 79.1579  
2019_11_11_16_52_01_148 1573512721148 25061 24972 181 89.7911  
2019_11_11_16_52_01_149 1573512721149 25062 24973 502 246.567  
2019_11_11_16_52_01_160 1573512721160 25073 24984 554 272.251  
2019_11_11_16_52_01_189 1573512721189 25102 25013 786 387.813  
2019_11_11_16_52_01_191 1573512721191 25104 25015 183 90.7585  
2019_11_11_16_52_01_202 1573512721202 25115 25026 279 137.331  
2019_11_11_16_52_01_203 1573512721203 25116 25027 375 184.176  
2019_11_11_16_52_01_215 1573512721215 25128 25039 104 52.6376  
2019_11_11_16_52_01_251 1573512721251 25164 25074 193 95.5971  
