1573506573580 2019_11_11_15_09_33_580 2.734449 0.478300  0.000014786
2019_11_11_15_09_54_495 1573506594495 20915 20839 1501 753.975  
2019_11_11_15_09_54_498 1573506594498 20918 20842 214 105.768  
2019_11_11_15_09_54_500 1573506594500 20920 20843 213 105.283  
2019_11_11_15_09_54_535 1573506594535 20955 20878 393 192.99  
2019_11_11_15_09_54_537 1573506594537 20957 20880 443 217.523  
2019_11_11_15_09_54_545 1573506594545 20965 20888 397 194.95  
2019_11_11_15_09_54_552 1573506594552 20972 20895 981 486.176  
2019_11_11_15_09_54_559 1573506594559 20979 20902 449 220.472  
2019_11_11_15_09_54_570 1573506594570 20990 20913 233 114.981  
2019_11_11_15_09_54_583 1573506594583 21003 20926 827 408.401  
2019_11_11_15_09_54_585 1573506594585 21005 20928 1711 864.391  
2019_11_11_15_09_54_641 1573506594641 21061 20984 627 308.441  
2019_11_11_15_09_54_648 1573506594648 21068 20991 321 157.792  
2019_11_11_15_09_54_650 1573506594650 21070 20993 1784 903.079  
2019_11_11_15_09_54_657 1573506594657 21077 21000 278 136.845  
2019_11_11_15_09_54_686 1573506594686 21106 21029 521 255.942  
2019_11_11_15_09_54_706 1573506594706 21126 21049 205 101.407  
2019_11_11_15_09_54_708 1573506594708 21128 21051 191 94.6291  
2019_11_11_15_09_54_720 1573506594720 21140 21063 206 101.892  
2019_11_11_15_09_54_740 1573506594740 21160 21082 151 75.2949  
2019_11_11_15_09_54_742 1573506594742 21162 21084 287 141.224  
2019_11_11_15_09_54_745 1573506594745 21165 21087 207 102.376  
2019_11_11_15_09_54_760 1573506594760 21180 21102 189 93.6613  
2019_11_11_15_09_54_761 1573506594761 21181 21103 243 119.834  
2019_11_11_15_09_54_763 1573506594763 21183 21105 424 208.192  
2019_11_11_15_09_54_765 1573506594765 21185 21107 489 240.159  
2019_11_11_15_09_54_791 1573506594791 21211 21133 116 58.4162  
2019_11_11_15_09_54_797 1573506594797 21217 21139 393 192.99  
2019_11_11_15_09_54_806 1573506594806 21226 21148 192 95.1131  
2019_11_11_15_09_54_847 1573506594847 21267 21189 561 275.714  
2019_11_11_15_09_54_864 1573506594864 21284 21206 150 74.8121  
2019_11_11_15_09_54_875 1573506594875 21295 21217 247 121.777  
2019_11_11_15_09_54_884 1573506594884 21304 21226 345 169.508  
2019_11_11_15_09_54_889 1573506594889 21309 21231 384 188.582  
2019_11_11_15_09_54_891 1573506594891 21311 21233 138 69.0214  
2019_11_11_15_09_54_897 1573506594897 21317 21239 481 236.218  
2019_11_11_15_09_54_899 1573506594899 21319 21240 166 82.5397  
2019_11_11_15_09_54_904 1573506594904 21324 21245 351 172.439  
2019_11_11_15_09_54_912 1573506594912 21332 21253 223 110.131  
2019_11_11_15_09_54_931 1573506594931 21351 21272 587 288.591  
2019_11_11_15_09_54_935 1573506594935 21355 21276 159 79.1579  
2019_11_11_15_09_54_937 1573506594937 21357 21278 3134 1646.95  
2019_11_11_15_09_54_967 1573506594967 21387 21308 386 189.561  
2019_11_11_15_09_54_977 1573506594977 21397 21318 4095 2209.31  
2019_11_11_15_09_55_002 1573506595002 21422 21343 868 429.039  
2019_11_11_15_09_55_021 1573506595021 21441 21362 261 128.578  
2019_11_11_15_09_55_040 1573506595040 21460 21381 322 158.28  
2019_11_11_15_09_55_053 1573506595053 21473 21394 127 63.717  
2019_11_11_15_09_55_092 1573506595092 21512 21433 1879 953.663  
2019_11_11_15_09_55_093 1573506595093 21513 21434 1211 603.639  
2019_11_11_15_09_55_122 1573506595122 21542 21463 251 123.719  
2019_11_11_15_09_55_123 1573506595123 21543 21464 92 46.8632  
2019_11_11_15_09_55_159 1573506595159 21579 21500 164 81.5733  
2019_11_11_15_09_55_162 1573506595162 21582 21503 942 466.413  
2019_11_11_15_09_55_166 1573506595166 21586 21506 182 90.2748  
2019_11_11_15_09_55_182 1573506595182 21602 21522 1706 861.747  
2019_11_11_15_09_55_186 1573506595186 21606 21526 602 296.029  
2019_11_11_15_09_55_188 1573506595188 21608 21528 403 197.891  
2019_11_11_15_09_55_207 1573506595207 21627 21547 123 61.789  
2019_11_11_15_09_55_251 1573506595251 21671 21591 232 114.496  
2019_11_11_15_09_55_291 1573506595291 21711 21631 123 61.789  
2019_11_11_15_09_55_306 1573506595306 21726 21646 220 108.676  
2019_11_11_15_09_55_310 1573506595310 21730 21650 1321 660.37  
2019_11_11_15_09_55_319 1573506595319 21739 21659 355 174.394  
2019_11_11_15_09_55_325 1573506595325 21745 21665 346 169.996  
2019_11_11_15_09_55_339 1573506595339 21759 21679 383 188.092  
2019_11_11_15_09_55_358 1573506595358 21778 21698 188 93.1774  
2019_11_11_15_09_55_398 1573506595398 21818 21738 573 281.655  
2019_11_11_15_09_55_407 1573506595407 21827 21747 102 51.6749  
2019_11_11_15_09_55_413 1573506595413 21833 21753 234 115.466  
2019_11_11_15_09_55_425 1573506595425 21845 21765 442 217.032  
2019_11_11_15_09_55_426 1573506595426 21846 21765 653 321.369  
2019_11_11_15_09_55_427 1573506595427 21847 21766 240 118.378  
2019_11_11_15_09_55_431 1573506595431 21851 21770 537 263.845  
2019_11_11_15_09_55_435 1573506595435 21855 21774 187 92.6936  
2019_11_11_15_09_55_450 1573506595450 21870 21789 374 183.687  
2019_11_11_15_09_55_490 1573506595490 21910 21829 1022 507  
2019_11_11_15_09_55_532 1573506595532 21952 21871 969 480.09  
2019_11_11_15_09_55_558 1573506595558 21978 21897 939 464.895  
2019_11_11_15_09_55_559 1573506595559 21979 21898 1122 558.001  
2019_11_11_15_09_55_561 1573506595561 21981 21900 242 119.349  
2019_11_11_15_09_55_570 1573506595570 21990 21909 681 335.314  
2019_11_11_15_09_55_578 1573506595578 21998 21917 389 191.031  
2019_11_11_15_09_55_632 1573506595632 22052 21971 135 67.5744  
2019_11_11_15_09_55_640 1573506595640 22060 21979 286 140.738  
2019_11_11_15_09_55_656 1573506595656 22076 21995 1597 804.289  
2019_11_11_15_09_55_723 1573506595723 22143 22062 140 69.9862  
2019_11_11_15_09_55_735 1573506595735 22155 22074 3020 1582.05  
2019_11_11_15_09_56_006 1573506596006 22426 22344 605 297.518  
2019_11_11_15_09_56_006 1573506596006 22426 22344 284 139.764  
2019_11_11_15_09_56_007 1573506596007 22427 22345 1632 822.701  
2019_11_11_15_09_56_008 1573506596008 22428 22346 292 143.659  
2019_11_11_15_09_56_008 1573506596008 22428 22346 205 101.407  
2019_11_11_15_09_56_008 1573506596008 22428 22346 151 75.2949  
2019_11_11_15_09_56_008 1573506596008 22428 22346 240 118.378  
2019_11_11_15_09_56_008 1573506596008 22428 22346 420 206.229  
2019_11_11_15_09_56_008 1573506596008 22428 22346 355 174.394  
2019_11_11_15_09_56_008 1573506596008 22428 22346 128 64.1991  
2019_11_11_15_09_56_008 1573506596008 22428 22346 126 63.235  
2019_11_11_15_09_56_009 1573506596009 22429 22347 250 123.234  
2019_11_11_15_09_56_009 1573506596009 22429 22347 140 69.9862  
2019_11_11_15_09_56_009 1573506596009 22429 22347 1116 554.932  
2019_11_11_15_09_56_020 1573506596020 22440 22358 375 184.176  
2019_11_11_15_09_56_032 1573506596032 22452 22370 3533 1877.12  
2019_11_11_15_09_56_071 1573506596071 22491 22409 494 242.623  
2019_11_11_15_09_56_082 1573506596082 22502 22419 874 432.063  
2019_11_11_15_09_56_090 1573506596090 22510 22427 526 258.411  
2019_11_11_15_09_56_109 1573506596109 22529 22446 263 129.55  
2019_11_11_15_09_56_115 1573506596115 22535 22452 290 142.685  
2019_11_11_15_09_56_116 1573506596116 22536 22453 145 72.3988  
2019_11_11_15_09_56_203 1573506596203 22623 22540 286 140.738  
2019_11_11_15_09_56_220 1573506596220 22640 22557 194 96.0811  
2019_11_11_15_09_56_291 1573506596291 22711 22628 235 115.951  
2019_11_11_15_09_56_300 1573506596300 22720 22637 208 102.861  
2019_11_11_15_09_56_313 1573506596313 22733 22650 718 353.776  
2019_11_11_15_09_56_315 1573506596315 22735 22652 170 84.4728  
2019_11_11_15_09_56_373 1573506596373 22793 22710 297 146.094  
2019_11_11_15_09_56_375 1573506596375 22795 22712 221 109.161  
2019_11_11_15_09_56_390 1573506596390 22810 22727 437 214.575  
2019_11_11_15_09_56_399 1573506596399 22819 22736 116 58.4162  
2019_11_11_15_09_56_412 1573506596412 22832 22749 336 165.112  
2019_11_11_15_09_56_444 1573506596444 22864 22781 403 197.891  
2019_11_11_15_09_56_458 1573506596458 22878 22794 2085 1064.27  
2019_11_11_15_09_56_459 1573506596459 22879 22795 142 70.9512  
2019_11_11_15_09_56_460 1573506596460 22880 22796 208 102.861  
2019_11_11_15_09_56_502 1573506596502 22922 22838 1913 971.832  
2019_11_11_15_09_56_505 1573506596505 22925 22841 345 169.508  
2019_11_11_15_09_56_544 1573506596544 22964 22880 1426 714.857  
2019_11_11_15_09_56_555 1573506596555 22975 22891 565 277.694  
2019_11_11_15_09_56_567 1573506596567 22987 22903 252 124.205  
2019_11_11_15_09_56_568 1573506596568 22988 22904 191 94.6291  
2019_11_11_15_09_56_581 1573506596581 23001 22917 179 88.8239  
2019_11_11_15_09_56_610 1573506596610 23030 22946 587 288.591  
2019_11_11_15_09_56_653 1573506596653 23073 22989 519 254.955  
2019_11_11_15_09_56_656 1573506596656 23076 22992 634 311.92  
2019_11_11_15_09_56_698 1573506596698 23118 23034 208 102.861  
2019_11_11_15_09_56_709 1573506596709 23129 23045 363 178.306  
2019_11_11_15_09_56_735 1573506596735 23155 23071 4095 2209.31  
2019_11_11_15_09_56_739 1573506596739 23159 23075 1014 502.933  
2019_11_11_15_09_56_740 1573506596740 23160 23076 859 424.504  
2019_11_11_15_09_56_740 1573506596740 23160 23075 2927 1529.39  
2019_11_11_15_09_56_745 1573506596745 23165 23080 139 69.5038  
2019_11_11_15_09_56_751 1573506596751 23171 23086 320 157.305  
2019_11_11_15_09_56_761 1573506596761 23181 23096 142 70.9512  
2019_11_11_15_09_56_768 1573506596768 23188 23103 167 83.0229  
2019_11_11_15_09_56_787 1573506596787 23207 23122 154 76.7433  
2019_11_11_15_09_56_826 1573506596826 23246 23161 504 247.553  
2019_11_11_15_09_56_832 1573506596832 23252 23167 286 140.738  
2019_11_11_15_09_56_866 1573506596866 23286 23201 166 82.5397  
2019_11_11_15_09_56_880 1573506596880 23300 23215 483 237.203  
2019_11_11_15_09_56_898 1573506596898 23318 23233 523 256.93  
2019_11_11_15_09_56_903 1573506596903 23323 23238 289 142.198  
2019_11_11_15_09_56_904 1573506596904 23324 23239 528 259.399  
2019_11_11_15_09_56_921 1573506596921 23341 23256 107 54.0818  
2019_11_11_15_09_56_937 1573506596937 23357 23272 105 53.119  
2019_11_11_15_09_56_955 1573506596955 23375 23290 425 208.683  
2019_11_11_15_09_56_962 1573506596962 23382 23297 131 65.6455  
2019_11_11_15_09_57_004 1573506597004 23424 23338 3204 1686.99  
2019_11_11_15_09_57_008 1573506597008 23428 23342 483 237.203  
2019_11_11_15_09_57_015 1573506597015 23435 23349 307 150.966  
2019_11_11_15_09_57_017 1573506597017 23437 23351 209 103.345  
2019_11_11_15_09_57_026 1573506597026 23446 23360 573 281.655  
2019_11_11_15_09_57_119 1573506597119 23539 23453 178 88.3403  
2019_11_11_15_09_57_127 1573506597127 23547 23461 386 189.561  
2019_11_11_15_09_57_142 1573506597142 23562 23476 726 357.773  
2019_11_11_15_09_57_170 1573506597170 23590 23504 368 180.751  
2019_11_11_15_09_57_194 1573506597194 23614 23528 265 130.522  
2019_11_11_15_09_57_209 1573506597209 23629 23543 490 240.651  
2019_11_11_15_09_57_221 1573506597221 23641 23555 395 193.97  
2019_11_11_15_09_57_222 1573506597222 23642 23556 249 122.748  
2019_11_11_15_09_57_248 1573506597248 23668 23582 643 316.394  
2019_11_11_15_09_57_264 1573506597264 23684 23598 250 123.234  
2019_11_11_15_09_57_268 1573506597268 23688 23602 331 162.672  
2019_11_11_15_09_57_286 1573506597286 23706 23620 294 144.633  
2019_11_11_15_09_57_297 1573506597297 23717 23630 1235 615.986  
2019_11_11_15_09_57_336 1573506597336 23756 23669 230 113.526  
2019_11_11_15_09_57_339 1573506597339 23759 23672 303 149.017  
2019_11_11_15_09_57_340 1573506597340 23760 23673 541 265.822  
2019_11_11_15_09_57_372 1573506597372 23792 23705 668 328.837  
2019_11_11_15_09_57_375 1573506597375 23795 23708 237 116.922  
2019_11_11_15_09_57_377 1573506597377 23797 23710 253 124.691  
2019_11_11_15_09_57_385 1573506597385 23805 23718 263 129.55  
2019_11_11_15_09_57_418 1573506597418 23838 23751 165 82.0565  
2019_11_11_15_09_57_453 1573506597453 23873 23786 159 79.1579  
2019_11_11_15_09_57_457 1573506597457 23877 23790 156 77.7091  
2019_11_11_15_09_57_463 1573506597463 23883 23796 202 99.9544  
2019_11_11_15_09_57_465 1573506597465 23885 23798 303 149.017  
2019_11_11_15_09_57_469 1573506597469 23889 23802 948 469.451  
2019_11_11_15_09_57_485 1573506597485 23905 23818 142 70.9512  
2019_11_11_15_09_57_490 1573506597490 23910 23823 613 301.488  
2019_11_11_15_09_57_502 1573506597502 23922 23835 809 399.356  
2019_11_11_15_09_57_514 1573506597514 23934 23846 348 170.973  
2019_11_11_15_09_57_520 1573506597520 23940 23852 106 53.6004  
2019_11_11_15_09_57_540 1573506597540 23960 23872 306 150.479  
2019_11_11_15_09_57_556 1573506597556 23976 23888 317 155.841  
2019_11_11_15_09_57_594 1573506597594 24014 23926 146 72.8814  
2019_11_11_15_09_57_634 1573506597634 24054 23966 255 125.662  
2019_11_11_15_09_57_639 1573506597639 24059 23971 693 341.297  
2019_11_11_15_09_57_697 1573506597697 24117 24029 594 292.062  
2019_11_11_15_09_57_718 1573506597718 24138 24050 582 286.113  
2019_11_11_15_09_57_719 1573506597719 24139 24051 291 143.172  
2019_11_11_15_09_57_724 1573506597724 24144 24056 403 197.891  
2019_11_11_15_09_57_754 1573506597754 24174 24086 169 83.9894  
2019_11_11_15_09_58_054 1573506598054 24474 24386 843 416.449  
2019_11_11_15_09_58_054 1573506598054 24474 24386 1178 586.69  
2019_11_11_15_09_58_055 1573506598055 24475 24387 313 153.891  
2019_11_11_15_09_58_056 1573506598056 24476 24388 388 190.541  
2019_11_11_15_09_58_056 1573506598056 24476 24388 379 186.134  
2019_11_11_15_09_58_056 1573506598056 24476 24387 285 140.251  
2019_11_11_15_09_58_056 1573506598056 24476 24387 282 138.791  
2019_11_11_15_09_58_056 1573506598056 24476 24387 128 64.1991  
2019_11_11_15_09_58_056 1573506598056 24476 24387 830 409.909  
2019_11_11_15_09_58_056 1573506598056 24476 24387 406 199.361  
2019_11_11_15_09_58_056 1573506598056 24476 24387 297 146.094  
2019_11_11_15_09_58_056 1573506598056 24476 24387 193 95.5971  
2019_11_11_15_09_58_057 1573506598057 24477 24388 94 47.8253  
2019_11_11_15_09_58_057 1573506598057 24477 24388 510 250.513  
2019_11_11_15_09_58_057 1573506598057 24477 24388 1910 970.227  
2019_11_11_15_09_58_057 1573506598057 24477 24388 206 101.892  
2019_11_11_15_09_58_057 1573506598057 24477 24388 332 163.16  
2019_11_11_15_09_58_057 1573506598057 24477 24388 431 211.628  
2019_11_11_15_09_58_057 1573506598057 24477 24388 460 225.881  
2019_11_11_15_09_58_133 1573506598133 24553 24464 3357 1775.01  
2019_11_11_15_09_58_134 1573506598134 24554 24465 177 87.8568  
2019_11_11_15_09_58_139 1573506598139 24559 24470 191 94.6291  
2019_11_11_15_09_58_145 1573506598145 24565 24476 143 71.4337  
2019_11_11_15_09_58_182 1573506598182 24602 24512 414 203.285  
2019_11_11_15_09_58_196 1573506598196 24616 24526 309 151.941  
2019_11_11_15_09_58_207 1573506598207 24627 24537 420 206.229  
2019_11_11_15_09_58_222 1573506598222 24642 24552 504 247.553  
2019_11_11_15_09_58_226 1573506598226 24646 24556 451 221.455  
2019_11_11_15_09_58_237 1573506598237 24657 24567 611 300.496  
2019_11_11_15_09_58_248 1573506598248 24668 24578 231 114.011  
2019_11_11_15_09_58_253 1573506598253 24673 24583 1431 717.459  
2019_11_11_15_09_58_257 1573506598257 24677 24587 194 96.0811  
2019_11_11_15_09_58_268 1573506598268 24688 24598 138 69.0214  
2019_11_11_15_09_58_295 1573506598295 24715 24625 172 85.4395  
2019_11_11_15_09_58_313 1573506598313 24733 24643 3202 1685.85  
2019_11_11_15_09_58_345 1573506598345 24765 24675 221 109.161  
2019_11_11_15_09_58_365 1573506598365 24785 24695 95 48.3064  
2019_11_11_15_09_58_387 1573506598387 24807 24717 228 112.555  
2019_11_11_15_09_58_388 1573506598388 24808 24718 233 114.981  
2019_11_11_15_09_58_408 1573506598408 24828 24738 417 204.757  
2019_11_11_15_09_58_423 1573506598423 24843 24752 262 129.064  
2019_11_11_15_09_58_463 1573506598463 24883 24792 245 120.805  
2019_11_11_15_09_58_473 1573506598473 24893 24802 402 197.4  
2019_11_11_15_09_58_490 1573506598490 24910 24819 363 178.306  
2019_11_11_15_09_58_499 1573506598499 24919 24828 467 229.325  
2019_11_11_15_09_58_505 1573506598505 24925 24834 208 102.861  
2019_11_11_15_09_58_513 1573506598513 24933 24842 307 150.966  
2019_11_11_15_09_58_534 1573506598534 24954 24863 224 110.616  
2019_11_11_15_09_58_572 1573506598572 24992 24901 268 131.981  
2019_11_11_15_09_58_593 1573506598593 25013 24922 504 247.553  
2019_11_11_15_09_58_594 1573506598594 25014 24923 426 209.173  
2019_11_11_15_09_58_595 1573506598595 25015 24924 176 87.3733  
2019_11_11_15_09_58_617 1573506598617 25037 24946 199 98.5017  
2019_11_11_15_09_58_628 1573506598628 25048 24957 290 142.685  
2019_11_11_15_09_58_636 1573506598636 25056 24965 254 125.177  
2019_11_11_15_09_58_679 1573506598679 25099 25008 288 141.711  
2019_11_11_15_09_58_681 1573506598681 25101 25010 630 309.932  
2019_11_11_15_09_58_700 1573506598700 25120 25028 126 63.235  
2019_11_11_15_09_58_701 1573506598701 25121 25029 1709 863.333  
2019_11_11_15_09_58_708 1573506598708 25128 25036 1096 544.712  
2019_11_11_15_09_58_722 1573506598722 25142 25050 343 168.531  
2019_11_11_15_09_58_734 1573506598734 25154 25062 1024 508.018  
2019_11_11_15_09_58_755 1573506598755 25175 25083 368 180.751  
2019_11_11_15_09_58_783 1573506598783 25203 25111 1491 748.75  
2019_11_11_15_09_58_800 1573506598800 25220 25128 138 69.0214  
2019_11_11_15_09_58_892 1573506598892 25312 25220 162 80.6071  
2019_11_11_15_09_58_901 1573506598901 25321 25229 230 113.526  
2019_11_11_15_09_58_902 1573506598902 25322 25230 127 63.717  
2019_11_11_15_09_58_903 1573506598903 25323 25231 371 182.219  
2019_11_11_15_09_58_909 1573506598909 25329 25237 1750 885.041  
2019_11_11_15_09_58_919 1573506598919 25339 25247 530 260.387  
2019_11_11_15_09_58_920 1573506598920 25340 25248 141 70.4687  
2019_11_11_15_09_58_932 1573506598932 25352 25260 670 329.833  
2019_11_11_15_09_58_943 1573506598943 25363 25271 637 313.411  
2019_11_11_15_09_58_944 1573506598944 25364 25271 186 92.2098  
2019_11_11_15_09_58_982 1573506598982 25402 25309 321 157.792  
2019_11_11_15_09_59_019 1573506599019 25439 25346 361 177.328  
2019_11_11_15_09_59_024 1573506599024 25444 25351 816 402.872  
2019_11_11_15_09_59_060 1573506599060 25480 25387 87 44.4585  
2019_11_11_15_09_59_065 1573506599065 25485 25392 444 218.014  
2019_11_11_15_09_59_067 1573506599067 25487 25394 1024 508.018  
2019_11_11_15_09_59_068 1573506599068 25488 25395 385 189.072  
2019_11_11_15_09_59_077 1573506599077 25497 25404 287 141.224  
2019_11_11_15_09_59_097 1573506599097 25517 25424 485 238.188  
2019_11_11_15_09_59_100 1573506599100 25520 25427 248 122.262  
2019_11_11_15_09_59_106 1573506599106 25526 25433 582 286.113  
2019_11_11_15_09_59_109 1573506599109 25529 25436 132 66.1277  
2019_11_11_15_09_59_142 1573506599142 25562 25469 311 152.916  
2019_11_11_15_09_59_152 1573506599152 25572 25479 225 111.1  
2019_11_11_15_09_59_154 1573506599154 25574 25481 132 66.1277  
2019_11_11_15_09_59_159 1573506599159 25579 25486 115 57.9345  
2019_11_11_15_09_59_196 1573506599196 25616 25522 4095 2209.31  
2019_11_11_15_09_59_236 1573506599236 25656 25562 3887 2085.28  
2019_11_11_15_09_59_237 1573506599237 25657 25563 205 101.407  
2019_11_11_15_09_59_255 1573506599255 25675 25581 329 161.696  
