1573511381769 2019_11_11_16_29_41_769 2.734449 0.478300  0.000014786
2019_11_11_16_30_02_710 1573511402710 20941 20862 3418 1810.3  
2019_11_11_16_30_02_721 1573511402721 20952 20873 360 176.839  
2019_11_11_16_30_02_724 1573511402724 20955 20876 193 95.5971  
2019_11_11_16_30_02_730 1573511402730 20961 20882 320 157.305  
2019_11_11_16_30_02_741 1573511402741 20972 20893 245 120.805  
2019_11_11_16_30_02_750 1573511402750 20981 20902 222 109.646  
2019_11_11_16_30_02_754 1573511402754 20985 20906 883 436.602  
2019_11_11_16_30_02_763 1573511402763 20994 20915 814 401.868  
2019_11_11_16_30_02_778 1573511402778 21009 20930 321 157.792  
2019_11_11_16_30_02_780 1573511402780 21011 20932 336 165.112  
2019_11_11_16_30_02_794 1573511402794 21025 20946 201 99.4701  
2019_11_11_16_30_02_798 1573511402798 21029 20950 135 67.5744  
2019_11_11_16_30_02_810 1573511402810 21041 20962 1173 584.124  
2019_11_11_16_30_02_826 1573511402826 21057 20978 151 75.2949  
2019_11_11_16_30_02_846 1573511402846 21077 20997 327 160.72  
2019_11_11_16_30_02_852 1573511402852 21083 21003 314 154.378  
2019_11_11_16_30_02_854 1573511402854 21085 21005 725 357.274  
2019_11_11_16_30_02_892 1573511402892 21123 21043 403 197.891  
2019_11_11_16_30_02_896 1573511402896 21127 21047 163 81.0902  
2019_11_11_16_30_02_900 1573511402900 21131 21051 320 157.305  
2019_11_11_16_30_02_950 1573511402950 21181 21101 354 173.906  
2019_11_11_16_30_02_974 1573511402974 21205 21125 431 211.628  
2019_11_11_16_30_02_981 1573511402981 21212 21132 1527 767.575  
2019_11_11_16_30_03_001 1573511403001 21232 21152 2311 1187.05  
2019_11_11_16_30_03_009 1573511403009 21240 21160 224 110.616  
2019_11_11_16_30_03_014 1573511403014 21245 21165 451 221.455  
2019_11_11_16_30_03_015 1573511403015 21246 21166 56 29.5656  
2019_11_11_16_30_03_027 1573511403027 21258 21178 542 266.317  
2019_11_11_16_30_03_045 1573511403045 21276 21196 217 107.222  
2019_11_11_16_30_03_053 1573511403053 21284 21204 2091 1067.51  
2019_11_11_16_30_03_060 1573511403060 21291 21211 326 160.232  
2019_11_11_16_30_03_064 1573511403064 21295 21214 229 113.041  
2019_11_11_16_30_03_067 1573511403067 21298 21217 219 108.191  
2019_11_11_16_30_03_080 1573511403080 21311 21230 429 210.646  
2019_11_11_16_30_03_084 1573511403084 21315 21234 1497 751.884  
2019_11_11_16_30_03_130 1573511403130 21361 21280 442 217.032  
2019_11_11_16_30_03_135 1573511403135 21366 21285 274 134.899  
2019_11_11_16_30_03_139 1573511403139 21370 21289 277 136.358  
2019_11_11_16_30_03_142 1573511403142 21373 21292 1198 596.958  
2019_11_11_16_30_03_145 1573511403145 21376 21295 146 72.8814  
2019_11_11_16_30_03_174 1573511403174 21405 21324 218 107.707  
2019_11_11_16_30_03_177 1573511403177 21408 21327 147 73.3641  
2019_11_11_16_30_03_179 1573511403179 21410 21329 146 72.8814  
2019_11_11_16_30_03_182 1573511403182 21413 21332 485 238.188  
2019_11_11_16_30_03_184 1573511403184 21415 21334 153 76.2605  
2019_11_11_16_30_03_191 1573511403191 21422 21341 192 95.1131  
2019_11_11_16_30_03_199 1573511403199 21430 21349 580 285.122  
2019_11_11_16_30_03_210 1573511403210 21441 21360 106 53.6004  
2019_11_11_16_30_03_212 1573511403212 21443 21361 173 85.9229  
2019_11_11_16_30_03_237 1573511403237 21468 21386 477 234.248  
2019_11_11_16_30_03_247 1573511403247 21478 21396 341 167.554  
2019_11_11_16_30_03_273 1573511403273 21504 21422 167 83.0229  
2019_11_11_16_30_03_301 1573511403301 21532 21450 303 149.017  
2019_11_11_16_30_03_318 1573511403318 21549 21467 381 187.113  
2019_11_11_16_30_03_320 1573511403320 21551 21469 268 131.981  
2019_11_11_16_30_03_367 1573511403367 21598 21516 713 351.279  
2019_11_11_16_30_03_379 1573511403379 21610 21528 170 84.4728  
2019_11_11_16_30_03_382 1573511403382 21613 21531 312 153.403  
2019_11_11_16_30_03_392 1573511403392 21623 21541 415 203.775  
2019_11_11_16_30_03_394 1573511403394 21625 21543 135 67.5744  
2019_11_11_16_30_03_419 1573511403419 21650 21568 309 151.941  
2019_11_11_16_30_03_422 1573511403422 21653 21571 116 58.4162  
2019_11_11_16_30_03_446 1573511403446 21677 21595 394 193.48  
2019_11_11_16_30_03_487 1573511403487 21718 21636 1510 758.68  
2019_11_11_16_30_03_501 1573511403501 21732 21650 490 240.651  
2019_11_11_16_30_03_515 1573511403515 21746 21663 933 461.859  
2019_11_11_16_30_03_541 1573511403541 21772 21689 365 179.284  
2019_11_11_16_30_03_545 1573511403545 21776 21693 333 163.648  
2019_11_11_16_30_03_548 1573511403548 21779 21696 142 70.9512  
2019_11_11_16_30_03_550 1573511403550 21781 21698 391 192.01  
2019_11_11_16_30_03_567 1573511403567 21798 21715 366 179.773  
2019_11_11_16_30_03_568 1573511403568 21799 21716 664 326.845  
2019_11_11_16_30_03_570 1573511403570 21801 21718 773 381.295  
2019_11_11_16_30_03_593 1573511403593 21824 21741 456 223.914  
2019_11_11_16_30_03_605 1573511403605 21836 21753 209 103.345  
2019_11_11_16_30_03_618 1573511403618 21849 21766 335 164.624  
2019_11_11_16_30_03_632 1573511403632 21863 21780 2255 1156.49  
2019_11_11_16_30_03_649 1573511403649 21880 21797 198 98.0175  
2019_11_11_16_30_03_653 1573511403653 21884 21801 637 313.411  
2019_11_11_16_30_03_654 1573511403654 21885 21802 270 132.953  
2019_11_11_16_30_03_686 1573511403686 21917 21834 130 65.1633  
2019_11_11_16_30_03_701 1573511403701 21932 21849 322 158.28  
2019_11_11_16_30_03_702 1573511403702 21933 21849 139 69.5038  
2019_11_11_16_30_03_712 1573511403712 21943 21859 468 229.817  
2019_11_11_16_30_03_727 1573511403727 21958 21874 401 196.91  
2019_11_11_16_30_03_739 1573511403739 21970 21886 61 31.9658  
2019_11_11_16_30_03_751 1573511403751 21982 21898 75 38.6901  
2019_11_11_16_30_03_753 1573511403753 21984 21900 158 78.675  
2019_11_11_16_30_03_757 1573511403757 21988 21904 89 45.4203  
2019_11_11_16_30_03_784 1573511403784 22015 21931 288 141.711  
2019_11_11_16_30_03_785 1573511403785 22016 21932 241 118.864  
2019_11_11_16_30_03_799 1573511403799 22030 21946 397 194.95  
2019_11_11_16_30_03_800 1573511403800 22031 21947 442 217.032  
2019_11_11_16_30_03_864 1573511403864 22095 22011 1298 648.479  
2019_11_11_16_30_03_892 1573511403892 22123 22039 279 137.331  
2019_11_11_16_30_03_906 1573511403906 22137 22053 239 117.893  
2019_11_11_16_30_03_915 1573511403915 22146 22062 297 146.094  
2019_11_11_16_30_03_917 1573511403917 22148 22064 124 62.271  
2019_11_11_16_30_03_922 1573511403922 22153 22069 305 149.991  
2019_11_11_16_30_03_933 1573511403933 22164 22080 223 110.131  
2019_11_11_16_30_03_939 1573511403939 22170 22085 1011 501.409  
2019_11_11_16_30_03_944 1573511403944 22175 22090 368 180.751  
2019_11_11_16_30_03_968 1573511403968 22199 22114 2195 1123.84  
2019_11_11_16_30_03_974 1573511403974 22205 22120 358 175.861  
2019_11_11_16_30_03_978 1573511403978 22209 22124 191 94.6291  
2019_11_11_16_30_03_980 1573511403980 22211 22126 162 80.6071  
2019_11_11_16_30_03_981 1573511403981 22212 22127 1092 542.669  
2019_11_11_16_30_04_011 1573511404011 22242 22157 1108 550.843  
2019_11_11_16_30_04_015 1573511404015 22246 22161 208 102.861  
2019_11_11_16_30_04_034 1573511404034 22265 22180 188 93.1774  
2019_11_11_16_30_04_041 1573511404041 22272 22187 178 88.3403  
2019_11_11_16_30_04_042 1573511404042 22273 22188 264 130.036  
2019_11_11_16_30_04_065 1573511404065 22296 22211 213 105.283  
2019_11_11_16_30_04_075 1573511404075 22306 22221 325 159.744  
2019_11_11_16_30_04_094 1573511404094 22325 22240 514 252.487  
2019_11_11_16_30_04_114 1573511404114 22345 22260 276 135.872  
2019_11_11_16_30_04_119 1573511404119 22350 22265 239 117.893  
2019_11_11_16_30_04_149 1573511404149 22380 22294 162 80.6071  
2019_11_11_16_30_04_150 1573511404150 22381 22295 409 200.833  
2019_11_11_16_30_04_165 1573511404165 22396 22310 180 89.3075  
2019_11_11_16_30_04_171 1573511404171 22402 22316 269 132.467  
2019_11_11_16_30_04_172 1573511404172 22403 22317 643 316.394  
2019_11_11_16_30_04_180 1573511404180 22411 22325 251 123.719  
2019_11_11_16_30_04_182 1573511404182 22413 22327 212 104.799  
2019_11_11_16_30_04_192 1573511404192 22423 22337 121 60.8252  
2019_11_11_16_30_04_231 1573511404231 22462 22376 320 157.305  
2019_11_11_16_30_04_235 1573511404235 22466 22380 162 80.6071  
2019_11_11_16_30_04_242 1573511404242 22473 22387 371 182.219  
2019_11_11_16_30_04_245 1573511404245 22476 22390 185 91.726  
2019_11_11_16_30_04_259 1573511404259 22490 22404 483 237.203  
2019_11_11_16_30_04_275 1573511404275 22506 22420 206 101.892  
2019_11_11_16_30_04_281 1573511404281 22512 22426 1057 524.817  
2019_11_11_16_30_04_289 1573511404289 22520 22434 614 301.985  
2019_11_11_16_30_04_317 1573511404317 22548 22462 684 336.809  
2019_11_11_16_30_04_352 1573511404352 22583 22496 429 210.646  
2019_11_11_16_30_04_369 1573511404369 22600 22513 230 113.526  
2019_11_11_16_30_04_384 1573511404384 22615 22528 583 286.609  
2019_11_11_16_30_04_392 1573511404392 22623 22536 83 42.5352  
2019_11_11_16_30_04_405 1573511404405 22636 22549 183 90.7585  
2019_11_11_16_30_04_661 1573511404661 22892 22805 566 278.189  
2019_11_11_16_30_04_662 1573511404662 22893 22806 310 152.428  
2019_11_11_16_30_04_663 1573511404663 22894 22807 218 107.707  
2019_11_11_16_30_04_663 1573511404663 22894 22807 3330 1759.43  
2019_11_11_16_30_04_663 1573511404663 22894 22807 405 198.871  
2019_11_11_16_30_04_663 1573511404663 22894 22807 300 147.555  
2019_11_11_16_30_04_664 1573511404664 22895 22808 2710 1407.52  
2019_11_11_16_30_04_664 1573511404664 22895 22808 1513 760.249  
2019_11_11_16_30_04_664 1573511404664 22895 22808 357 175.372  
2019_11_11_16_30_04_664 1573511404664 22895 22808 289 142.198  
2019_11_11_16_30_04_664 1573511404664 22895 22808 402 197.4  
2019_11_11_16_30_04_664 1573511404664 22895 22808 247 121.777  
2019_11_11_16_30_04_664 1573511404664 22895 22807 260 128.092  
2019_11_11_16_30_04_665 1573511404665 22896 22808 114 57.4528  
2019_11_11_16_30_04_683 1573511404683 22914 22826 208 102.861  
2019_11_11_16_30_04_687 1573511404687 22918 22830 1182 588.743  
2019_11_11_16_30_04_688 1573511404688 22919 22831 305 149.991  
2019_11_11_16_30_04_704 1573511404704 22935 22847 746 367.775  
2019_11_11_16_30_04_716 1573511404716 22947 22859 398 195.44  
2019_11_11_16_30_04_772 1573511404772 23003 22915 345 169.508  
2019_11_11_16_30_04_774 1573511404774 23005 22917 1843 934.463  
2019_11_11_16_30_04_777 1573511404777 23008 22920 337 165.601  
2019_11_11_16_30_04_778 1573511404778 23009 22921 155 77.2262  
2019_11_11_16_30_04_836 1573511404836 23067 22979 353 173.417  
2019_11_11_16_30_04_849 1573511404849 23080 22992 700 344.789  
2019_11_11_16_30_04_871 1573511404871 23102 23014 595 292.557  
2019_11_11_16_30_04_931 1573511404931 23162 23074 3434 1819.57  
2019_11_11_16_30_04_939 1573511404939 23170 23082 248 122.262  
2019_11_11_16_30_04_958 1573511404958 23189 23101 260 128.092  
2019_11_11_16_30_05_012 1573511405012 23243 23154 196 97.0493  
2019_11_11_16_30_05_019 1573511405019 23250 23161 256 126.148  
2019_11_11_16_30_05_022 1573511405022 23253 23164 457 224.406  
2019_11_11_16_30_05_065 1573511405065 23296 23207 286 140.738  
2019_11_11_16_30_05_070 1573511405070 23301 23212 796 392.83  
2019_11_11_16_30_05_093 1573511405093 23324 23235 877 433.576  
2019_11_11_16_30_05_108 1573511405108 23339 23250 487 239.173  
2019_11_11_16_30_05_138 1573511405138 23369 23280 548 269.283  
2019_11_11_16_30_05_140 1573511405140 23371 23282 1483 744.571  
2019_11_11_16_30_05_155 1573511405155 23386 23297 221 109.161  
2019_11_11_16_30_05_171 1573511405171 23402 23313 478 234.74  
2019_11_11_16_30_05_175 1573511405175 23406 23317 383 188.092  
2019_11_11_16_30_05_179 1573511405179 23410 23321 650 319.876  
2019_11_11_16_30_05_187 1573511405187 23418 23329 357 175.372  
2019_11_11_16_30_05_197 1573511405197 23428 23339 354 173.906  
2019_11_11_16_30_05_199 1573511405199 23430 23341 63 32.926  
2019_11_11_16_30_05_218 1573511405218 23449 23360 562 276.209  
2019_11_11_16_30_05_219 1573511405219 23450 23361 1453 728.92  
2019_11_11_16_30_05_231 1573511405231 23462 23372 255 125.662  
2019_11_11_16_30_05_255 1573511405255 23486 23396 457 224.406  
2019_11_11_16_30_05_261 1573511405261 23492 23402 254 125.177  
2019_11_11_16_30_05_262 1573511405262 23493 23403 205 101.407  
2019_11_11_16_30_05_277 1573511405277 23508 23418 539 264.834  
2019_11_11_16_30_05_280 1573511405280 23511 23421 159 79.1579  
2019_11_11_16_30_05_284 1573511405284 23515 23425 341 167.554  
2019_11_11_16_30_05_287 1573511405287 23518 23428 224 110.616  
2019_11_11_16_30_05_319 1573511405319 23550 23460 432 212.119  
2019_11_11_16_30_05_334 1573511405334 23565 23475 512 251.5  
2019_11_11_16_30_05_352 1573511405352 23583 23493 1472 738.829  
2019_11_11_16_30_05_356 1573511405356 23587 23497 174 86.4063  
2019_11_11_16_30_05_364 1573511405364 23595 23505 135 67.5744  
2019_11_11_16_30_05_376 1573511405376 23607 23517 1375 688.351  
2019_11_11_16_30_05_395 1573511405395 23626 23536 147 73.3641  
2019_11_11_16_30_05_427 1573511405427 23658 23568 4095 2209.31  
2019_11_11_16_30_05_464 1573511405464 23695 23605 408 200.342  
2019_11_11_16_30_05_498 1573511405498 23729 23638 1270 634.023  
2019_11_11_16_30_05_501 1573511405501 23732 23641 336 165.112  
2019_11_11_16_30_05_505 1573511405505 23736 23645 503 247.06  
2019_11_11_16_30_05_521 1573511405521 23752 23661 208 102.861  
2019_11_11_16_30_05_565 1573511405565 23796 23705 366 179.773  
2019_11_11_16_30_05_575 1573511405575 23806 23715 252 124.205  
2019_11_11_16_30_05_583 1573511405583 23814 23723 425 208.683  
2019_11_11_16_30_05_595 1573511405595 23826 23735 1217 606.724  
2019_11_11_16_30_05_604 1573511405604 23835 23744 68 35.3272  
2019_11_11_16_30_05_614 1573511405614 23845 23754 251 123.719  
2019_11_11_16_30_05_640 1573511405640 23871 23780 1716 867.036  
2019_11_11_16_30_05_650 1573511405650 23881 23790 171 84.9561  
2019_11_11_16_30_05_651 1573511405651 23882 23791 2861 1492.18  
2019_11_11_16_30_05_663 1573511405663 23894 23803 180 89.3075  
2019_11_11_16_30_05_683 1573511405683 23914 23823 1153 573.871  
2019_11_11_16_30_05_690 1573511405690 23921 23830 247 121.777  
2019_11_11_16_30_05_716 1573511405716 23947 23856 216 106.737  
2019_11_11_16_30_05_755 1573511405755 23986 23894 149 74.3294  
2019_11_11_16_30_05_796 1573511405796 24027 23935 561 275.714  
2019_11_11_16_30_05_801 1573511405801 24032 23940 646 317.887  
2019_11_11_16_30_05_824 1573511405824 24055 23963 207 102.376  
2019_11_11_16_30_05_847 1573511405847 24078 23986 290 142.685  
2019_11_11_16_30_05_863 1573511405863 24094 24002 476 233.755  
2019_11_11_16_30_05_896 1573511405896 24127 24035 84 43.016  
2019_11_11_16_30_05_903 1573511405903 24134 24042 188 93.1774  
2019_11_11_16_30_05_917 1573511405917 24148 24056 205 101.407  
2019_11_11_16_30_05_927 1573511405927 24158 24066 208 102.861  
2019_11_11_16_30_05_951 1573511405951 24182 24090 404 198.381  
2019_11_11_16_30_05_987 1573511405987 24218 24126 119 59.8615  
2019_11_11_16_30_05_993 1573511405993 24224 24132 229 113.041  
2019_11_11_16_30_05_995 1573511405995 24226 24134 211 104.314  
2019_11_11_16_30_06_007 1573511406007 24238 24146 218 107.707  
2019_11_11_16_30_06_014 1573511406014 24245 24153 361 177.328  
2019_11_11_16_30_06_035 1573511406035 24266 24174 730 359.773  
2019_11_11_16_30_06_040 1573511406040 24271 24178 869 429.543  
2019_11_11_16_30_06_048 1573511406048 24279 24186 268 131.981  
2019_11_11_16_30_06_068 1573511406068 24299 24206 498 244.595  
2019_11_11_16_30_06_078 1573511406078 24309 24216 133 66.6099  
2019_11_11_16_30_06_089 1573511406089 24320 24227 424 208.192  
2019_11_11_16_30_06_091 1573511406091 24322 24229 359 176.35  
2019_11_11_16_30_06_092 1573511406092 24323 24230 272 133.926  
2019_11_11_16_30_06_104 1573511406104 24335 24242 349 171.462  
2019_11_11_16_30_06_121 1573511406121 24352 24259 180 89.3075  
2019_11_11_16_30_06_122 1573511406122 24353 24260 165 82.0565  
2019_11_11_16_30_06_129 1573511406129 24360 24267 332 163.16  
2019_11_11_16_30_06_133 1573511406133 24364 24271 249 122.748  
2019_11_11_16_30_06_141 1573511406141 24372 24279 214 105.768  
2019_11_11_16_30_06_235 1573511406235 24466 24373 167 83.0229  
2019_11_11_16_30_06_250 1573511406250 24481 24388 120 60.3434  
2019_11_11_16_30_06_270 1573511406270 24501 24408 85 43.4968  
2019_11_11_16_30_06_286 1573511406286 24517 24424 2255 1156.49  
2019_11_11_16_30_06_287 1573511406287 24518 24424 267 131.495  
2019_11_11_16_30_06_291 1573511406291 24522 24428 145 72.3988  
2019_11_11_16_30_06_312 1573511406312 24543 24449 173 85.9229  
2019_11_11_16_30_06_319 1573511406319 24550 24456 255 125.662  
2019_11_11_16_30_06_344 1573511406344 24575 24481 746 367.775  
2019_11_11_16_30_06_371 1573511406371 24602 24508 160 79.641  
2019_11_11_16_30_06_375 1573511406375 24606 24512 900 445.181  
2019_11_11_16_30_06_382 1573511406382 24613 24519 428 210.155  
2019_11_11_16_30_06_393 1573511406393 24624 24530 321 157.792  
2019_11_11_16_30_06_707 1573511406707 24938 24844 594 292.062  
2019_11_11_16_30_06_707 1573511406707 24938 24844 558 274.23  
2019_11_11_16_30_06_708 1573511406708 24939 24845 177 87.8568  
2019_11_11_16_30_06_708 1573511406708 24939 24845 933 461.859  
2019_11_11_16_30_06_708 1573511406708 24939 24845 155 77.2262  
2019_11_11_16_30_06_708 1573511406708 24939 24845 188 93.1774  
2019_11_11_16_30_06_709 1573511406709 24940 24846 104 52.6376  
2019_11_11_16_30_06_709 1573511406709 24940 24846 175 86.8898  
2019_11_11_16_30_06_709 1573511406709 24940 24846 245 120.805  
2019_11_11_16_30_06_709 1573511406709 24940 24845 474 232.771  
2019_11_11_16_30_06_709 1573511406709 24940 24845 416 204.266  
2019_11_11_16_30_06_709 1573511406709 24940 24845 425 208.683  
2019_11_11_16_30_06_709 1573511406709 24940 24845 285 140.251  
2019_11_11_16_30_06_709 1573511406709 24940 24845 175 86.8898  
2019_11_11_16_30_06_710 1573511406710 24941 24846 175 86.8898  
2019_11_11_16_30_06_710 1573511406710 24941 24846 413 202.794  
2019_11_11_16_30_06_734 1573511406734 24965 24870 158 78.675  
2019_11_11_16_30_06_745 1573511406745 24976 24881 223 110.131  
2019_11_11_16_30_06_756 1573511406756 24987 24892 220 108.676  
2019_11_11_16_30_06_791 1573511406791 25022 24927 654 321.867  
2019_11_11_16_30_06_809 1573511406809 25040 24945 166 82.5397  
2019_11_11_16_30_06_819 1573511406819 25050 24955 277 136.358  
2019_11_11_16_30_06_833 1573511406833 25064 24969 275 135.385  
2019_11_11_16_30_06_836 1573511406836 25067 24972 196 97.0493  
2019_11_11_16_30_06_857 1573511406857 25088 24993 278 136.845  
2019_11_11_16_30_06_883 1573511406883 25114 25019 246 121.291  
2019_11_11_16_30_06_892 1573511406892 25123 25027 393 192.99  
2019_11_11_16_30_06_930 1573511406930 25161 25065 534 262.363  
2019_11_11_16_30_06_931 1573511406931 25162 25066 187 92.6936  
2019_11_11_16_30_06_934 1573511406934 25165 25069 500 245.581  
2019_11_11_16_30_06_988 1573511406988 25219 25123 172 85.4395  
2019_11_11_16_30_06_996 1573511406996 25227 25131 807 398.352  
2019_11_11_16_30_06_997 1573511406997 25228 25132 147 73.3641  
2019_11_11_16_30_07_008 1573511407008 25239 25143 1315 657.267  
2019_11_11_16_30_07_016 1573511407016 25247 25151 434 213.102  
