1573519582552 2019_11_11_18_46_22_552 2.734449 0.478300  0.000014786
2019_11_11_18_46_45_455 1573519605455 22903 22820 304 149.504  
2019_11_11_18_46_45_467 1573519605467 22915 22832 204 100.923  
2019_11_11_18_46_45_471 1573519605471 22919 22835 171 84.9561  
2019_11_11_18_46_45_483 1573519605483 22931 22847 214 105.768  
2019_11_11_18_46_45_488 1573519605488 22936 22852 160 79.641  
2019_11_11_18_46_45_546 1573519605546 22994 22910 275 135.385  
2019_11_11_18_46_45_557 1573519605557 23005 22921 3563 1894.62  
2019_11_11_18_46_45_591 1573519605591 23039 22955 232 114.496  
2019_11_11_18_46_45_598 1573519605598 23046 22962 73 37.7291  
2019_11_11_18_46_45_612 1573519605612 23060 22976 108 54.5633  
2019_11_11_18_46_45_618 1573519605618 23066 22982 368 180.751  
2019_11_11_18_46_45_645 1573519605645 23093 23009 88 44.9393  
2019_11_11_18_46_45_651 1573519605651 23099 23015 668 328.837  
2019_11_11_18_46_45_656 1573519605656 23104 23020 594 292.062  
2019_11_11_18_46_45_668 1573519605668 23116 23032 320 157.305  
2019_11_11_18_46_45_688 1573519605688 23136 23052 336 165.112  
2019_11_11_18_46_45_694 1573519605694 23142 23058 233 114.981  
2019_11_11_18_46_45_699 1573519605699 23147 23063 204 100.923  
2019_11_11_18_46_45_728 1573519605728 23176 23092 331 162.672  
2019_11_11_18_46_45_738 1573519605738 23186 23102 433 212.611  
2019_11_11_18_46_45_763 1573519605763 23211 23126 312 153.403  
2019_11_11_18_46_45_767 1573519605767 23215 23130 444 218.014  
2019_11_11_18_46_45_772 1573519605772 23220 23135 3029 1587.16  
2019_11_11_18_46_45_776 1573519605776 23224 23139 231 114.011  
2019_11_11_18_46_45_783 1573519605783 23231 23146 381 187.113  
2019_11_11_18_46_45_785 1573519605785 23233 23148 386 189.561  
2019_11_11_18_46_45_787 1573519605787 23235 23150 173 85.9229  
2019_11_11_18_46_45_830 1573519605830 23278 23193 170 84.4728  
2019_11_11_18_46_45_845 1573519605845 23293 23208 838 413.933  
2019_11_11_18_46_45_860 1573519605860 23308 23223 170 84.4728  
2019_11_11_18_46_45_871 1573519605871 23319 23234 300 147.555  
2019_11_11_18_46_45_879 1573519605879 23327 23242 356 174.883  
2019_11_11_18_46_45_883 1573519605883 23331 23246 1999 1017.94  
2019_11_11_18_46_45_887 1573519605887 23335 23250 1020 505.983  
2019_11_11_18_46_45_891 1573519605891 23339 23254 236 116.437  
2019_11_11_18_46_45_908 1573519605908 23356 23271 220 108.676  
2019_11_11_18_46_45_945 1573519605945 23393 23308 882 436.097  
2019_11_11_18_46_45_948 1573519605948 23396 23310 530 260.387  
2019_11_11_18_46_45_949 1573519605949 23397 23311 73 37.7291  
2019_11_11_18_46_45_952 1573519605952 23400 23314 335 164.624  
2019_11_11_18_46_45_978 1573519605978 23426 23340 191 94.6291  
2019_11_11_18_46_45_998 1573519605998 23446 23360 535 262.857  
2019_11_11_18_46_46_019 1573519606019 23467 23381 1093 543.18  
2019_11_11_18_46_46_030 1573519606030 23478 23392 87 44.4585  
2019_11_11_18_46_46_037 1573519606037 23485 23399 259 127.606  
2019_11_11_18_46_46_039 1573519606039 23487 23401 586 288.096  
2019_11_11_18_46_46_044 1573519606044 23492 23406 162 80.6071  
2019_11_11_18_46_46_045 1573519606045 23493 23407 370 181.73  
2019_11_11_18_46_46_048 1573519606048 23496 23410 2910 1519.79  
2019_11_11_18_46_46_061 1573519606061 23509 23423 734 361.773  
2019_11_11_18_46_46_065 1573519606065 23513 23427 440 216.049  
2019_11_11_18_46_46_102 1573519606102 23550 23464 237 116.922  
2019_11_11_18_46_46_129 1573519606129 23577 23491 661 325.351  
2019_11_11_18_46_46_147 1573519606147 23595 23509 295 145.12  
2019_11_11_18_46_46_176 1573519606176 23624 23537 150 74.8121  
2019_11_11_18_46_46_177 1573519606177 23625 23538 318 156.329  
2019_11_11_18_46_46_178 1573519606178 23626 23539 832 410.915  
2019_11_11_18_46_46_183 1573519606183 23631 23544 370 181.73  
2019_11_11_18_46_46_228 1573519606228 23676 23589 320 157.305  
2019_11_11_18_46_46_249 1573519606249 23697 23610 355 174.394  
2019_11_11_18_46_46_255 1573519606255 23703 23616 575 282.645  
2019_11_11_18_46_46_273 1573519606273 23721 23634 180 89.3075  
2019_11_11_18_46_46_284 1573519606284 23732 23645 221 109.161  
2019_11_11_18_46_46_287 1573519606287 23735 23648 1746 882.921  
2019_11_11_18_46_46_308 1573519606308 23756 23669 136 68.0567  
2019_11_11_18_46_46_318 1573519606318 23766 23679 96 48.7875  
2019_11_11_18_46_46_331 1573519606331 23779 23692 366 179.773  
2019_11_11_18_46_46_359 1573519606359 23807 23720 260 128.092  
2019_11_11_18_46_46_363 1573519606363 23811 23724 324 159.256  
2019_11_11_18_46_46_378 1573519606378 23826 23739 222 109.646  
2019_11_11_18_46_46_395 1573519606395 23843 23756 540 265.328  
2019_11_11_18_46_46_402 1573519606402 23850 23762 253 124.691  
2019_11_11_18_46_46_419 1573519606419 23867 23779 318 156.329  
2019_11_11_18_46_46_436 1573519606436 23884 23796 169 83.9894  
2019_11_11_18_46_46_444 1573519606444 23892 23804 794 391.826  
2019_11_11_18_46_46_449 1573519606449 23897 23809 244 120.32  
2019_11_11_18_46_46_451 1573519606451 23899 23811 1526 767.051  
2019_11_11_18_46_46_455 1573519606455 23903 23815 376 184.666  
2019_11_11_18_46_46_508 1573519606508 23956 23868 369 181.24  
2019_11_11_18_46_46_540 1573519606540 23988 23900 113 56.9711  
2019_11_11_18_46_46_549 1573519606549 23997 23909 204 100.923  
2019_11_11_18_46_46_557 1573519606557 24005 23917 80 41.0931  
2019_11_11_18_46_46_561 1573519606561 24009 23921 550 270.272  
2019_11_11_18_46_46_589 1573519606589 24037 23949 262 129.064  
2019_11_11_18_46_46_597 1573519606597 24045 23957 555 272.745  
2019_11_11_18_46_46_598 1573519606598 24046 23958 275 135.385  
2019_11_11_18_46_46_600 1573519606600 24048 23960 527 258.905  
2019_11_11_18_46_46_626 1573519606626 24074 23986 250 123.234  
2019_11_11_18_46_46_627 1573519606627 24075 23986 330 162.184  
2019_11_11_18_46_46_634 1573519606634 24082 23993 213 105.283  
2019_11_11_18_46_46_636 1573519606636 24084 23995 328 161.208  
2019_11_11_18_46_46_648 1573519606648 24096 24007 205 101.407  
2019_11_11_18_46_46_660 1573519606660 24108 24019 787 388.314  
2019_11_11_18_46_46_662 1573519606662 24110 24021 178 88.3403  
2019_11_11_18_46_46_665 1573519606665 24113 24024 298 146.581  
2019_11_11_18_46_46_699 1573519606699 24147 24058 141 70.4687  
2019_11_11_18_46_46_706 1573519606706 24154 24065 239 117.893  
2019_11_11_18_46_46_709 1573519606709 24157 24068 122 61.3071  
2019_11_11_18_46_46_740 1573519606740 24188 24099 637 313.411  
2019_11_11_18_46_46_761 1573519606761 24209 24120 450 220.964  
2019_11_11_18_46_46_782 1573519606782 24230 24141 752 370.777  
2019_11_11_18_46_46_793 1573519606793 24241 24152 574 282.15  
2019_11_11_18_46_46_801 1573519606801 24249 24160 294 144.633  
2019_11_11_18_46_46_812 1573519606812 24260 24171 219 108.191  
2019_11_11_18_46_46_860 1573519606860 24308 24219 486 238.681  
2019_11_11_18_46_46_883 1573519606883 24331 24242 265 130.522  
2019_11_11_18_46_46_893 1573519606893 24341 24251 784 386.81  
2019_11_11_18_46_46_912 1573519606912 24360 24270 422 207.21  
2019_11_11_18_46_46_927 1573519606927 24375 24285 340 167.066  
2019_11_11_18_46_46_931 1573519606931 24379 24289 236 116.437  
2019_11_11_18_46_46_933 1573519606933 24381 24291 191 94.6291  
2019_11_11_18_46_46_936 1573519606936 24384 24294 209 103.345  
2019_11_11_18_46_46_951 1573519606951 24399 24309 2208 1130.91  
2019_11_11_18_46_46_986 1573519606986 24434 24344 144 71.9162  
2019_11_11_18_46_46_987 1573519606987 24435 24345 320 157.305  
2019_11_11_18_46_47_004 1573519607004 24452 24362 683 336.311  
2019_11_11_18_46_47_015 1573519607015 24463 24373 206 101.892  
2019_11_11_18_46_47_028 1573519607028 24476 24386 298 146.581  
2019_11_11_18_46_47_034 1573519607034 24482 24392 159 79.1579  
2019_11_11_18_46_47_048 1573519607048 24496 24406 777 383.3  
2019_11_11_18_46_47_052 1573519607052 24500 24410 288 141.711  
2019_11_11_18_46_47_053 1573519607053 24501 24411 170 84.4728  
2019_11_11_18_46_47_087 1573519607087 24535 24445 453 222.439  
2019_11_11_18_46_47_103 1573519607103 24551 24460 250 123.234  
2019_11_11_18_46_47_126 1573519607126 24574 24483 81 41.5738  
2019_11_11_18_46_47_132 1573519607132 24580 24489 1179 587.203  
2019_11_11_18_46_47_136 1573519607136 24584 24493 406 199.361  
2019_11_11_18_46_47_156 1573519607156 24604 24513 174 86.4063  
2019_11_11_18_46_47_158 1573519607158 24606 24515 236 116.437  
2019_11_11_18_46_47_173 1573519607173 24621 24530 200 98.9859  
2019_11_11_18_46_47_181 1573519607181 24629 24538 343 168.531  
2019_11_11_18_46_47_189 1573519607189 24637 24546 1461 733.091  
2019_11_11_18_46_47_192 1573519607192 24640 24549 546 268.294  
2019_11_11_18_46_47_202 1573519607202 24650 24559 229 113.041  
2019_11_11_18_46_47_205 1573519607205 24653 24562 221 109.161  
2019_11_11_18_46_47_216 1573519607216 24664 24573 220 108.676  
2019_11_11_18_46_47_245 1573519607245 24693 24602 1019 505.475  
2019_11_11_18_46_47_252 1573519607252 24700 24609 342 168.042  
2019_11_11_18_46_47_305 1573519607305 24753 24662 82 42.0545  
2019_11_11_18_46_47_306 1573519607306 24754 24663 372 182.708  
2019_11_11_18_46_47_307 1573519607307 24755 24663 319 156.817  
2019_11_11_18_46_47_318 1573519607318 24766 24674 393 192.99  
2019_11_11_18_46_47_323 1573519607323 24771 24679 234 115.466  
2019_11_11_18_46_47_326 1573519607326 24774 24682 247 121.777  
2019_11_11_18_46_47_338 1573519607338 24786 24694 296 145.607  
2019_11_11_18_46_47_345 1573519607345 24793 24701 271 133.44  
2019_11_11_18_46_47_347 1573519607347 24795 24703 131 65.6455  
2019_11_11_18_46_47_352 1573519607352 24800 24708 217 107.222  
2019_11_11_18_46_47_360 1573519607360 24808 24716 2817 1467.44  
2019_11_11_18_46_47_409 1573519607409 24857 24765 258 127.12  
2019_11_11_18_46_47_426 1573519607426 24874 24782 394 193.48  
2019_11_11_18_46_47_428 1573519607428 24876 24784 326 160.232  
2019_11_11_18_46_47_449 1573519607449 24897 24805 445 218.506  
2019_11_11_18_46_47_472 1573519607472 24920 24828 446 218.997  
2019_11_11_18_46_47_497 1573519607497 24945 24853 734 361.773  
2019_11_11_18_46_47_532 1573519607532 24980 24888 203 100.439  
2019_11_11_18_46_47_550 1573519607550 24998 24906 328 161.208  
2019_11_11_18_46_47_555 1573519607555 25003 24910 165 82.0565  
2019_11_11_18_46_47_556 1573519607556 25004 24911 267 131.495  
2019_11_11_18_46_47_557 1573519607557 25005 24912 877 433.576  
2019_11_11_18_46_47_561 1573519607561 25009 24916 484 237.695  
2019_11_11_18_46_47_587 1573519607587 25035 24942 1073 532.974  
2019_11_11_18_46_47_602 1573519607602 25050 24957 946 468.438  
2019_11_11_18_46_47_606 1573519607606 25054 24961 174 86.4063  
2019_11_11_18_46_47_615 1573519607615 25063 24970 384 188.582  
2019_11_11_18_46_47_634 1573519607634 25082 24989 259 127.606  
2019_11_11_18_46_47_641 1573519607641 25089 24996 220 108.676  
2019_11_11_18_46_47_678 1573519607678 25126 25033 172 85.4395  
2019_11_11_18_46_47_687 1573519607687 25135 25042 467 229.325  
2019_11_11_18_46_47_707 1573519607707 25155 25062 1188 591.823  
2019_11_11_18_46_47_715 1573519607715 25163 25070 180 89.3075  
2019_11_11_18_46_47_733 1573519607733 25181 25088 435 213.593  
2019_11_11_18_46_47_750 1573519607750 25198 25105 191 94.6291  
2019_11_11_18_46_47_753 1573519607753 25201 25108 372 182.708  
2019_11_11_18_46_47_756 1573519607756 25204 25110 247 121.777  
2019_11_11_18_46_47_757 1573519607757 25205 25111 158 78.675  
2019_11_11_18_46_47_781 1573519607781 25229 25135 144 71.9162  
2019_11_11_18_46_47_786 1573519607786 25234 25140 275 135.385  
2019_11_11_18_46_47_789 1573519607789 25237 25143 198 98.0175  
2019_11_11_18_46_47_802 1573519607802 25250 25156 250 123.234  
2019_11_11_18_46_47_843 1573519607843 25291 25197 362 177.817  
2019_11_11_18_46_47_861 1573519607861 25309 25215 507 249.033  
2019_11_11_18_46_47_875 1573519607875 25323 25229 337 165.601  
2019_11_11_18_46_47_902 1573519607902 25350 25256 160 79.641  
2019_11_11_18_46_47_910 1573519607910 25358 25264 2653 1375.73  
2019_11_11_18_46_47_984 1573519607984 25432 25338 276 135.872  
2019_11_11_18_46_47_993 1573519607993 25441 25347 306 150.479  
2019_11_11_18_46_48_004 1573519608004 25452 25358 238 117.407  
2019_11_11_18_46_48_014 1573519608014 25462 25368 664 326.845  
2019_11_11_18_46_48_026 1573519608026 25474 25380 189 93.6613  
2019_11_11_18_46_48_044 1573519608044 25492 25398 187 92.6936  
2019_11_11_18_46_48_051 1573519608051 25499 25405 2199 1126.01  
2019_11_11_18_46_48_076 1573519608076 25524 25429 323 158.768  
2019_11_11_18_46_48_078 1573519608078 25526 25431 273 134.412  
2019_11_11_18_46_48_081 1573519608081 25529 25434 78 40.1318  
2019_11_11_18_46_48_093 1573519608093 25541 25446 280 137.818  
2019_11_11_18_46_48_106 1573519608106 25554 25459 230 113.526  
2019_11_11_18_46_48_112 1573519608112 25560 25465 229 113.041  
2019_11_11_18_46_48_114 1573519608114 25562 25467 1066 529.404  
2019_11_11_18_46_48_119 1573519608119 25567 25472 267 131.495  
2019_11_11_18_46_48_142 1573519608142 25590 25495 4095 2209.31  
2019_11_11_18_46_48_174 1573519608174 25622 25527 2062 1051.86  
2019_11_11_18_46_48_204 1573519608204 25652 25557 105 53.119  
2019_11_11_18_46_48_210 1573519608210 25658 25563 293 144.146  
2019_11_11_18_46_48_228 1573519608228 25676 25581 203 100.439  
2019_11_11_18_46_48_238 1573519608238 25686 25591 304 149.504  
2019_11_11_18_46_48_254 1573519608254 25702 25607 145 72.3988  
2019_11_11_18_46_48_281 1573519608281 25729 25634 240 118.378  
2019_11_11_18_46_48_345 1573519608345 25793 25698 1434 719.021  
2019_11_11_18_46_48_368 1573519608368 25816 25720 254 125.177  
2019_11_11_18_46_48_375 1573519608375 25823 25727 1024 508.018  
2019_11_11_18_46_48_411 1573519608411 25859 25763 808 398.854  
2019_11_11_18_46_48_421 1573519608421 25869 25773 744 366.774  
2019_11_11_18_46_48_422 1573519608422 25870 25774 125 62.753  
2019_11_11_18_46_48_426 1573519608426 25874 25778 236 116.437  
2019_11_11_18_46_48_433 1573519608433 25881 25785 136 68.0567  
2019_11_11_18_46_48_464 1573519608464 25912 25816 568 279.179  
2019_11_11_18_46_48_511 1573519608511 25959 25863 184 91.2422  
2019_11_11_18_46_48_570 1573519608570 26018 25922 243 119.834  
2019_11_11_18_46_48_585 1573519608585 26033 25937 2831 1475.3  
2019_11_11_18_46_48_865 1573519608865 26313 26217 454 222.93  
2019_11_11_18_46_48_866 1573519608866 26314 26218 1598 804.815  
2019_11_11_18_46_48_867 1573519608867 26315 26219 207 102.376  
2019_11_11_18_46_48_867 1573519608867 26315 26219 200 98.9859  
2019_11_11_18_46_48_867 1573519608867 26315 26219 357 175.372  
2019_11_11_18_46_48_867 1573519608867 26315 26219 173 85.9229  
2019_11_11_18_46_48_868 1573519608868 26316 26219 155 77.2262  
2019_11_11_18_46_48_868 1573519608868 26316 26219 353 173.417  
2019_11_11_18_46_48_868 1573519608868 26316 26219 183 90.7585  
2019_11_11_18_46_48_868 1573519608868 26316 26219 733 361.273  
2019_11_11_18_46_48_868 1573519608868 26316 26219 253 124.691  
2019_11_11_18_46_48_868 1573519608868 26316 26219 490 240.651  
2019_11_11_18_46_48_868 1573519608868 26316 26219 666 327.841  
2019_11_11_18_46_48_868 1573519608868 26316 26219 477 234.248  
2019_11_11_18_46_48_868 1573519608868 26316 26219 179 88.8239  
2019_11_11_18_46_48_869 1573519608869 26317 26220 963 477.049  
2019_11_11_18_46_48_869 1573519608869 26317 26220 147 73.3641  
2019_11_11_18_46_48_872 1573519608872 26320 26223 990 490.743  
2019_11_11_18_46_48_906 1573519608906 26354 26257 167 83.0229  
2019_11_11_18_46_48_917 1573519608917 26365 26268 170 84.4728  
2019_11_11_18_46_48_926 1573519608926 26374 26277 207 102.376  
2019_11_11_18_46_48_937 1573519608937 26385 26288 190 94.1452  
2019_11_11_18_46_48_956 1573519608956 26404 26307 196 97.0493  
2019_11_11_18_46_48_957 1573519608957 26405 26307 364 178.795  
2019_11_11_18_46_48_996 1573519608996 26444 26346 289 142.198  
2019_11_11_18_46_49_000 1573519609000 26448 26350 599 294.541  
2019_11_11_18_46_49_039 1573519609039 26487 26389 270 132.953  
2019_11_11_18_46_49_042 1573519609042 26490 26392 527 258.905  
2019_11_11_18_46_49_082 1573519609082 26530 26432 410 201.323  
2019_11_11_18_46_49_097 1573519609097 26545 26447 793 391.324  
2019_11_11_18_46_49_107 1573519609107 26555 26457 243 119.834  
2019_11_11_18_46_49_125 1573519609125 26573 26475 178 88.3403  
2019_11_11_18_46_49_138 1573519609138 26586 26488 282 138.791  
2019_11_11_18_46_49_147 1573519609147 26595 26497 611 300.496  
2019_11_11_18_46_49_159 1573519609159 26607 26509 209 103.345  
2019_11_11_18_46_49_171 1573519609171 26619 26521 240 118.378  
2019_11_11_18_46_49_191 1573519609191 26639 26541 558 274.23  
2019_11_11_18_46_49_200 1573519609200 26648 26550 762 375.784  
2019_11_11_18_46_49_239 1573519609239 26687 26589 324 159.256  
2019_11_11_18_46_49_244 1573519609244 26692 26594 1260 628.866  
2019_11_11_18_46_49_256 1573519609256 26704 26605 253 124.691  
2019_11_11_18_46_49_291 1573519609291 26739 26640 200 98.9859  
2019_11_11_18_46_49_323 1573519609323 26771 26672 381 187.113  
2019_11_11_18_46_49_328 1573519609328 26776 26677 250 123.234  
2019_11_11_18_46_49_330 1573519609330 26778 26679 987 489.22  
2019_11_11_18_46_49_335 1573519609335 26783 26684 721 355.275  
2019_11_11_18_46_49_340 1573519609340 26788 26689 215 106.252  
2019_11_11_18_46_49_350 1573519609350 26798 26699 180 89.3075  
2019_11_11_18_46_49_365 1573519609365 26813 26714 100 50.7123  
2019_11_11_18_46_49_423 1573519609423 26871 26772 1366 683.682  
2019_11_11_18_46_49_429 1573519609429 26877 26778 1158 576.433  
2019_11_11_18_46_49_459 1573519609459 26907 26808 757 373.28  
2019_11_11_18_46_49_463 1573519609463 26911 26812 205 101.407  
2019_11_11_18_46_49_476 1573519609476 26924 26825 126 63.235  
2019_11_11_18_46_49_479 1573519609479 26927 26828 286 140.738  
2019_11_11_18_46_49_491 1573519609491 26939 26840 323 158.768  
2019_11_11_18_46_49_493 1573519609493 26941 26842 1474 739.873  
2019_11_11_18_46_49_524 1573519609524 26972 26873 386 189.561  
2019_11_11_18_46_49_529 1573519609529 26977 26877 384 188.582  
2019_11_11_18_46_49_541 1573519609541 26989 26889 323 158.768  
2019_11_11_18_46_49_542 1573519609542 26990 26890 135 67.5744  
2019_11_11_18_46_49_552 1573519609552 27000 26900 812 400.863  
2019_11_11_18_46_49_562 1573519609562 27010 26910 426 209.173  
2019_11_11_18_46_49_566 1573519609566 27014 26914 543 266.811  
2019_11_11_18_46_49_607 1573519609607 27055 26955 272 133.926  
2019_11_11_18_46_49_615 1573519609615 27063 26963 214 105.768  
2019_11_11_18_46_49_623 1573519609623 27071 26971 543 266.811  
2019_11_11_18_46_49_669 1573519609669 27117 27017 581 285.618  
2019_11_11_18_46_49_711 1573519609711 27159 27059 230 113.526  
2019_11_11_18_46_49_720 1573519609720 27168 27068 212 104.799  
2019_11_11_18_46_49_723 1573519609723 27171 27071 174 86.4063  
2019_11_11_18_46_49_746 1573519609746 27194 27094 173 85.9229  
2019_11_11_18_46_49_768 1573519609768 27216 27116 145 72.3988  
2019_11_11_18_46_49_782 1573519609782 27230 27130 178 88.3403  
2019_11_11_18_46_49_846 1573519609846 27294 27194 1375 688.351  
2019_11_11_18_46_49_851 1573519609851 27299 27198 240 118.378  
2019_11_11_18_46_49_870 1573519609870 27318 27217 674 331.825  
2019_11_11_18_46_49_875 1573519609875 27323 27222 159 79.1579  
