1573528626934 2019_11_11_21_17_06_934 2.734449 0.478300  0.000014786
2019_11_11_21_17_28_695 1573528648695 21761 21683 254 125.177  
2019_11_11_21_17_28_705 1573528648705 21771 21693 441 216.54  
2019_11_11_21_17_28_711 1573528648711 21777 21699 231 114.011  
2019_11_11_21_17_28_740 1573528648740 21806 21728 541 265.822  
2019_11_11_21_17_28_781 1573528648781 21847 21769 338 166.089  
2019_11_11_21_17_28_789 1573528648789 21855 21777 311 152.916  
2019_11_11_21_17_28_798 1573528648798 21864 21786 291 143.172  
2019_11_11_21_17_28_850 1573528648850 21916 21838 137 68.5391  
2019_11_11_21_17_28_857 1573528648857 21923 21845 317 155.841  
2019_11_11_21_17_28_858 1573528648858 21924 21846 266 131.008  
2019_11_11_21_17_28_863 1573528648863 21929 21851 390 191.52  
2019_11_11_21_17_28_876 1573528648876 21942 21864 408 200.342  
2019_11_11_21_17_28_892 1573528648892 21958 21880 236 116.437  
2019_11_11_21_17_28_899 1573528648899 21965 21887 376 184.666  
2019_11_11_21_17_28_963 1573528648963 22029 21951 444 218.014  
2019_11_11_21_17_28_976 1573528648976 22042 21963 51 27.1662  
2019_11_11_21_17_28_982 1573528648982 22048 21969 863 426.519  
2019_11_11_21_17_28_986 1573528648986 22052 21973 340 167.066  
2019_11_11_21_17_29_012 1573528649012 22078 21999 391 192.01  
2019_11_11_21_17_29_037 1573528649037 22103 22024 390 191.52  
2019_11_11_21_17_29_087 1573528649087 22153 22074 327 160.72  
2019_11_11_21_17_29_090 1573528649090 22156 22077 340 167.066  
2019_11_11_21_17_29_122 1573528649122 22188 22109 642 315.897  
2019_11_11_21_17_29_130 1573528649130 22196 22117 259 127.606  
2019_11_11_21_17_29_133 1573528649133 22199 22120 241 118.864  
2019_11_11_21_17_29_134 1573528649134 22200 22121 550 270.272  
2019_11_11_21_17_29_135 1573528649135 22201 22122 300 147.555  
2019_11_11_21_17_29_165 1573528649165 22231 22152 169 83.9894  
2019_11_11_21_17_29_166 1573528649166 22232 22153 440 216.049  
2019_11_11_21_17_29_185 1573528649185 22251 22172 905 447.706  
2019_11_11_21_17_29_192 1573528649192 22258 22179 255 125.662  
2019_11_11_21_17_29_200 1573528649200 22266 22187 43 23.3287  
2019_11_11_21_17_29_215 1573528649215 22281 22202 931 460.847  
2019_11_11_21_17_29_222 1573528649222 22288 22208 272 133.926  
2019_11_11_21_17_29_232 1573528649232 22298 22218 629 309.435  
2019_11_11_21_17_29_257 1573528649257 22323 22243 324 159.256  
2019_11_11_21_17_29_263 1573528649263 22329 22249 132 66.1277  
2019_11_11_21_17_29_281 1573528649281 22347 22267 248 122.262  
2019_11_11_21_17_29_302 1573528649302 22368 22288 267 131.495  
2019_11_11_21_17_29_377 1573528649377 22443 22363 866 428.031  
2019_11_11_21_17_29_397 1573528649397 22463 22383 335 164.624  
2019_11_11_21_17_29_420 1573528649420 22486 22406 1278 638.151  
2019_11_11_21_17_29_426 1573528649426 22492 22412 333 163.648  
2019_11_11_21_17_29_430 1573528649430 22496 22416 300 147.555  
2019_11_11_21_17_29_431 1573528649431 22497 22417 216 106.737  
2019_11_11_21_17_29_442 1573528649442 22508 22428 416 204.266  
2019_11_11_21_17_29_457 1573528649457 22523 22443 503 247.06  
2019_11_11_21_17_29_463 1573528649463 22529 22449 85 43.4968  
2019_11_11_21_17_29_487 1573528649487 22553 22473 1509 758.157  
2019_11_11_21_17_29_509 1573528649509 22575 22495 120 60.3434  
2019_11_11_21_17_29_548 1573528649548 22614 22533 457 224.406  
2019_11_11_21_17_29_613 1573528649613 22679 22598 305 149.991  
2019_11_11_21_17_29_631 1573528649631 22697 22616 94 47.8253  
2019_11_11_21_17_29_685 1573528649685 22751 22670 188 93.1774  
2019_11_11_21_17_29_694 1573528649694 22760 22679 124 62.271  
2019_11_11_21_17_29_698 1573528649698 22764 22683 870 430.047  
2019_11_11_21_17_29_716 1573528649716 22782 22701 190 94.1452  
2019_11_11_21_17_29_720 1573528649720 22786 22705 299 147.068  
2019_11_11_21_17_29_773 1573528649773 22839 22758 618 303.971  
2019_11_11_21_17_29_817 1573528649817 22883 22802 113 56.9711  
2019_11_11_21_17_29_838 1573528649838 22904 22823 301 148.042  
2019_11_11_21_17_29_842 1573528649842 22908 22827 1344 672.278  
2019_11_11_21_17_29_858 1573528649858 22924 22843 141 70.4687  
2019_11_11_21_17_29_865 1573528649865 22931 22850 230 113.526  
2019_11_11_21_17_29_867 1573528649867 22933 22852 977 484.147  
2019_11_11_21_17_29_874 1573528649874 22940 22859 232 114.496  
2019_11_11_21_17_29_901 1573528649901 22967 22886 206 101.892  
2019_11_11_21_17_29_903 1573528649903 22969 22887 1366 683.682  
2019_11_11_21_17_29_918 1573528649918 22984 22902 166 82.5397  
2019_11_11_21_17_29_933 1573528649933 22999 22917 213 105.283  
2019_11_11_21_17_29_947 1573528649947 23013 22931 871 430.551  
2019_11_11_21_17_29_989 1573528649989 23055 22973 190 94.1452  
2019_11_11_21_17_29_990 1573528649990 23056 22974 171 84.9561  
2019_11_11_21_17_29_992 1573528649992 23058 22976 283 139.278  
2019_11_11_21_17_30_032 1573528650032 23098 23016 115 57.9345  
2019_11_11_21_17_30_035 1573528650035 23101 23019 113 56.9711  
2019_11_11_21_17_30_050 1573528650050 23116 23034 314 154.378  
2019_11_11_21_17_30_061 1573528650061 23127 23045 1825 924.878  
2019_11_11_21_17_30_064 1573528650064 23130 23048 422 207.21  
2019_11_11_21_17_30_085 1573528650085 23151 23069 119 59.8615  
2019_11_11_21_17_30_100 1573528650100 23166 23084 423 207.701  
2019_11_11_21_17_30_121 1573528650121 23187 23105 229 113.041  
2019_11_11_21_17_30_128 1573528650128 23194 23112 119 59.8615  
2019_11_11_21_17_30_138 1573528650138 23204 23122 386 189.561  
2019_11_11_21_17_30_166 1573528650166 23232 23149 566 278.189  
2019_11_11_21_17_30_186 1573528650186 23252 23169 128 64.1991  
2019_11_11_21_17_30_187 1573528650187 23253 23170 228 112.555  
2019_11_11_21_17_30_210 1573528650210 23276 23193 617 303.474  
2019_11_11_21_17_30_215 1573528650215 23281 23198 332 163.16  
2019_11_11_21_17_30_219 1573528650219 23285 23202 1150 572.334  
2019_11_11_21_17_30_238 1573528650238 23304 23221 1039 515.65  
2019_11_11_21_17_30_251 1573528650251 23317 23234 227 112.07  
2019_11_11_21_17_30_309 1573528650309 23375 23292 470 230.802  
2019_11_11_21_17_30_322 1573528650322 23388 23305 125 62.753  
2019_11_11_21_17_30_326 1573528650326 23392 23309 361 177.328  
2019_11_11_21_17_30_329 1573528650329 23395 23312 256 126.148  
2019_11_11_21_17_30_376 1573528650376 23442 23359 885 437.61  
2019_11_11_21_17_30_402 1573528650402 23468 23385 185 91.726  
2019_11_11_21_17_30_411 1573528650411 23477 23394 212 104.799  
2019_11_11_21_17_30_691 1573528650691 23757 23674 83 42.5352  
2019_11_11_21_17_30_692 1573528650692 23758 23675 312 153.403  
2019_11_11_21_17_30_693 1573528650693 23759 23675 1268 632.992  
2019_11_11_21_17_30_693 1573528650693 23759 23675 577 283.636  
2019_11_11_21_17_30_693 1573528650693 23759 23675 283 139.278  
2019_11_11_21_17_30_694 1573528650694 23760 23676 206 101.892  
2019_11_11_21_17_30_694 1573528650694 23760 23676 147 73.3641  
2019_11_11_21_17_30_694 1573528650694 23760 23676 148 73.8467  
2019_11_11_21_17_30_694 1573528650694 23760 23676 554 272.251  
2019_11_11_21_17_30_694 1573528650694 23760 23676 166 82.5397  
2019_11_11_21_17_30_694 1573528650694 23760 23676 703 346.287  
2019_11_11_21_17_30_698 1573528650698 23764 23680 430 211.137  
2019_11_11_21_17_30_703 1573528650703 23769 23685 929 459.836  
2019_11_11_21_17_30_717 1573528650717 23783 23699 220 108.676  
2019_11_11_21_17_30_730 1573528650730 23796 23712 331 162.672  
2019_11_11_21_17_30_738 1573528650738 23804 23720 322 158.28  
2019_11_11_21_17_30_746 1573528650746 23812 23728 2387 1228.68  
2019_11_11_21_17_30_749 1573528650749 23815 23731 379 186.134  
2019_11_11_21_17_30_755 1573528650755 23821 23737 3115 1636.11  
2019_11_11_21_17_30_763 1573528650763 23829 23745 245 120.805  
2019_11_11_21_17_30_766 1573528650766 23832 23747 330 162.184  
2019_11_11_21_17_30_767 1573528650767 23833 23748 146 72.8814  
2019_11_11_21_17_30_784 1573528650784 23850 23765 594 292.062  
2019_11_11_21_17_30_794 1573528650794 23860 23775 285 140.251  
2019_11_11_21_17_30_795 1573528650795 23861 23776 1053 522.779  
2019_11_11_21_17_30_805 1573528650805 23871 23786 63 32.926  
2019_11_11_21_17_30_832 1573528650832 23898 23813 241 118.864  
2019_11_11_21_17_30_850 1573528650850 23916 23831 97 49.2687  
2019_11_11_21_17_30_851 1573528650851 23917 23832 270 132.953  
2019_11_11_21_17_30_864 1573528650864 23930 23845 504 247.553  
2019_11_11_21_17_30_906 1573528650906 23972 23887 229 113.041  
2019_11_11_21_17_30_916 1573528650916 23982 23897 499 245.088  
2019_11_11_21_17_30_925 1573528650925 23991 23906 463 227.357  
2019_11_11_21_17_30_941 1573528650941 24007 23922 95 48.3064  
2019_11_11_21_17_30_951 1573528650951 24017 23932 686 337.806  
2019_11_11_21_17_31_018 1573528651018 24084 23999 140 69.9862  
2019_11_11_21_17_31_032 1573528651032 24098 24013 511 251.007  
2019_11_11_21_17_31_054 1573528651054 24120 24034 197 97.5334  
2019_11_11_21_17_31_091 1573528651091 24157 24071 2222 1138.52  
2019_11_11_21_17_31_093 1573528651093 24159 24073 307 150.966  
2019_11_11_21_17_31_095 1573528651095 24161 24075 420 206.229  
2019_11_11_21_17_31_138 1573528651138 24204 24118 225 111.1  
2019_11_11_21_17_31_151 1573528651151 24217 24131 105 53.119  
2019_11_11_21_17_31_194 1573528651194 24260 24174 79 40.6124  
2019_11_11_21_17_31_196 1573528651196 24262 24176 459 225.389  
2019_11_11_21_17_31_209 1573528651209 24275 24189 310 152.428  
2019_11_11_21_17_31_236 1573528651236 24302 24216 498 244.595  
2019_11_11_21_17_31_268 1573528651268 24334 24248 315 154.866  
2019_11_11_21_17_31_308 1573528651308 24374 24288 491 241.144  
2019_11_11_21_17_31_309 1573528651309 24375 24289 336 165.112  
2019_11_11_21_17_31_326 1573528651326 24392 24306 173 85.9229  
2019_11_11_21_17_31_328 1573528651328 24394 24308 141 70.4687  
2019_11_11_21_17_31_340 1573528651340 24406 24320 344 169.019  
2019_11_11_21_17_31_359 1573528651359 24425 24339 218 107.707  
2019_11_11_21_17_31_368 1573528651368 24434 24347 66 34.3667  
2019_11_11_21_17_31_376 1573528651376 24442 24355 374 183.687  
2019_11_11_21_17_31_379 1573528651379 24445 24358 233 114.981  
2019_11_11_21_17_31_391 1573528651391 24457 24370 130 65.1633  
2019_11_11_21_17_31_408 1573528651408 24474 24387 1131 562.605  
2019_11_11_21_17_31_434 1573528651434 24500 24413 367 180.262  
2019_11_11_21_17_31_446 1573528651446 24512 24425 435 213.593  
2019_11_11_21_17_31_458 1573528651458 24524 24437 209 103.345  
2019_11_11_21_17_31_467 1573528651467 24533 24446 500 245.581  
2019_11_11_21_17_31_471 1573528651471 24537 24450 166 82.5397  
2019_11_11_21_17_31_479 1573528651479 24545 24458 819 404.38  
2019_11_11_21_17_31_499 1573528651499 24565 24478 200 98.9859  
2019_11_11_21_17_31_506 1573528651506 24572 24485 215 106.252  
2019_11_11_21_17_31_507 1573528651507 24573 24486 156 77.7091  
2019_11_11_21_17_31_515 1573528651515 24581 24494 413 202.794  
2019_11_11_21_17_31_530 1573528651530 24596 24509 179 88.8239  
2019_11_11_21_17_31_543 1573528651543 24609 24522 261 128.578  
2019_11_11_21_17_31_544 1573528651544 24610 24522 176 87.3733  
2019_11_11_21_17_31_554 1573528651554 24620 24532 264 130.036  
2019_11_11_21_17_31_572 1573528651572 24638 24550 199 98.5017  
2019_11_11_21_17_31_576 1573528651576 24642 24554 712 350.78  
2019_11_11_21_17_31_598 1573528651598 24664 24576 787 388.314  
2019_11_11_21_17_31_629 1573528651629 24695 24607 1709 863.333  
2019_11_11_21_17_31_631 1573528651631 24697 24609 201 99.4701  
2019_11_11_21_17_31_637 1573528651637 24703 24615 217 107.222  
2019_11_11_21_17_31_719 1573528651719 24785 24697 665 327.343  
2019_11_11_21_17_31_743 1573528651743 24809 24721 161 80.124  
2019_11_11_21_17_31_746 1573528651746 24812 24724 955 472.996  
2019_11_11_21_17_31_767 1573528651767 24833 24745 959 475.022  
2019_11_11_21_17_31_771 1573528651771 24837 24749 998 494.804  
2019_11_11_21_17_31_796 1573528651796 24862 24774 1633 823.227  
2019_11_11_21_17_31_806 1573528651806 24872 24784 261 128.578  
2019_11_11_21_17_31_819 1573528651819 24885 24797 279 137.331  
2019_11_11_21_17_31_823 1573528651823 24889 24801 237 116.922  
2019_11_11_21_17_31_824 1573528651824 24890 24801 1412 707.573  
2019_11_11_21_17_31_867 1573528651867 24933 24844 232 114.496  
2019_11_11_21_17_31_882 1573528651882 24948 24859 207 102.376  
2019_11_11_21_17_31_890 1573528651890 24956 24867 198 98.0175  
2019_11_11_21_17_31_918 1573528651918 24984 24895 289 142.198  
2019_11_11_21_17_31_922 1573528651922 24988 24899 241 118.864  
2019_11_11_21_17_31_923 1573528651923 24989 24900 377 185.155  
2019_11_11_21_17_31_932 1573528651932 24998 24909 177 87.8568  
2019_11_11_21_17_31_953 1573528651953 25019 24930 369 181.24  
2019_11_11_21_17_31_959 1573528651959 25025 24936 726 357.773  
2019_11_11_21_17_31_960 1573528651960 25026 24937 444 218.014  
2019_11_11_21_17_31_961 1573528651961 25027 24938 115 57.9345  
2019_11_11_21_17_31_969 1573528651969 25035 24946 378 185.644  
2019_11_11_21_17_31_981 1573528651981 25047 24958 281 138.304  
2019_11_11_21_17_31_987 1573528651987 25053 24964 139 69.5038  
2019_11_11_21_17_32_017 1573528652017 25083 24994 472 231.786  
2019_11_11_21_17_32_035 1573528652035 25101 25012 495 243.116  
2019_11_11_21_17_32_036 1573528652036 25102 25013 290 142.685  
2019_11_11_21_17_32_038 1573528652038 25104 25014 2283 1171.76  
2019_11_11_21_17_32_050 1573528652050 25116 25026 1236 616.501  
2019_11_11_21_17_32_057 1573528652057 25123 25033 205 101.407  
2019_11_11_21_17_32_084 1573528652084 25150 25060 525 257.917  
2019_11_11_21_17_32_090 1573528652090 25156 25066 263 129.55  
2019_11_11_21_17_32_093 1573528652093 25159 25069 272 133.926  
2019_11_11_21_17_32_159 1573528652159 25225 25135 256 126.148  
2019_11_11_21_17_32_207 1573528652207 25273 25183 598 294.045  
2019_11_11_21_17_32_215 1573528652215 25281 25191 242 119.349  
2019_11_11_21_17_32_252 1573528652252 25318 25228 2674 1387.43  
2019_11_11_21_17_32_278 1573528652278 25344 25254 1237 617.016  
2019_11_11_21_17_32_286 1573528652286 25352 25262 265 130.522  
2019_11_11_21_17_32_288 1573528652288 25354 25264 530 260.387  
2019_11_11_21_17_32_294 1573528652294 25360 25270 159 79.1579  
2019_11_11_21_17_32_313 1573528652313 25379 25289 93 47.3442  
2019_11_11_21_17_32_333 1573528652333 25399 25309 1354 677.46  
2019_11_11_21_17_32_349 1573528652349 25415 25325 290 142.685  
2019_11_11_21_17_32_352 1573528652352 25418 25327 652 320.872  
2019_11_11_21_17_32_354 1573528652354 25420 25329 238 117.407  
2019_11_11_21_17_32_395 1573528652395 25461 25370 1719 868.623  
2019_11_11_21_17_32_432 1573528652432 25498 25407 486 238.681  
2019_11_11_21_17_32_435 1573528652435 25501 25410 192 95.1131  
2019_11_11_21_17_32_739 1573528652739 25805 25714 159 79.1579  
2019_11_11_21_17_32_740 1573528652740 25806 25715 196 97.0493  
2019_11_11_21_17_32_741 1573528652741 25807 25716 122 61.3071  
2019_11_11_21_17_32_741 1573528652741 25807 25716 202 99.9544  
2019_11_11_21_17_32_741 1573528652741 25807 25716 431 211.628  
2019_11_11_21_17_32_741 1573528652741 25807 25716 432 212.119  
2019_11_11_21_17_32_741 1573528652741 25807 25716 556 273.24  
2019_11_11_21_17_32_741 1573528652741 25807 25716 112 56.4895  
2019_11_11_21_17_32_741 1573528652741 25807 25716 299 147.068  
2019_11_11_21_17_32_742 1573528652742 25808 25717 306 150.479  
2019_11_11_21_17_32_742 1573528652742 25808 25717 411 201.813  
2019_11_11_21_17_32_742 1573528652742 25808 25717 118 59.3797  
2019_11_11_21_17_32_742 1573528652742 25808 25716 831 410.412  
2019_11_11_21_17_32_742 1573528652742 25808 25716 338 166.089  
2019_11_11_21_17_32_742 1573528652742 25808 25716 323 158.768  
2019_11_11_21_17_32_742 1573528652742 25808 25716 139 69.5038  
2019_11_11_21_17_32_742 1573528652742 25808 25716 125 62.753  
2019_11_11_21_17_32_742 1573528652742 25808 25716 380 186.624  
2019_11_11_21_17_32_742 1573528652742 25808 25716 239 117.893  
2019_11_11_21_17_32_742 1573528652742 25808 25716 155 77.2262  
2019_11_11_21_17_32_745 1573528652745 25811 25719 266 131.008  
2019_11_11_21_17_32_755 1573528652755 25821 25729 192 95.1131  
2019_11_11_21_17_32_764 1573528652764 25830 25738 234 115.466  
2019_11_11_21_17_32_778 1573528652778 25844 25752 194 96.0811  
2019_11_11_21_17_32_794 1573528652794 25860 25768 241 118.864  
2019_11_11_21_17_32_803 1573528652803 25869 25777 231 114.011  
2019_11_11_21_17_32_815 1573528652815 25881 25789 618 303.971  
2019_11_11_21_17_32_817 1573528652817 25883 25791 326 160.232  
2019_11_11_21_17_32_821 1573528652821 25887 25795 234 115.466  
2019_11_11_21_17_32_823 1573528652823 25889 25796 496 243.609  
2019_11_11_21_17_32_846 1573528652846 25912 25819 169 83.9894  
2019_11_11_21_17_32_858 1573528652858 25924 25831 579 284.627  
2019_11_11_21_17_32_870 1573528652870 25936 25843 190 94.1452  
2019_11_11_21_17_32_891 1573528652891 25957 25864 852 420.979  
2019_11_11_21_17_32_901 1573528652901 25967 25874 584 287.104  
2019_11_11_21_17_32_902 1573528652902 25968 25875 202 99.9544  
2019_11_11_21_17_32_918 1573528652918 25984 25891 126 63.235  
2019_11_11_21_17_32_930 1573528652930 25996 25903 534 262.363  
2019_11_11_21_17_32_943 1573528652943 26009 25916 599 294.541  
2019_11_11_21_17_32_953 1573528652953 26019 25926 402 197.4  
2019_11_11_21_17_32_962 1573528652962 26028 25935 72 37.2487  
2019_11_11_21_17_32_997 1573528652997 26063 25970 528 259.399  
2019_11_11_21_17_33_003 1573528653003 26069 25976 143 71.4337  
2019_11_11_21_17_33_008 1573528653008 26074 25981 553 271.756  
2019_11_11_21_17_33_015 1573528653015 26081 25988 94 47.8253  
2019_11_11_21_17_33_037 1573528653037 26103 26010 476 233.755  
2019_11_11_21_17_33_042 1573528653042 26108 26014 146 72.8814  
2019_11_11_21_17_33_055 1573528653055 26121 26027 664 326.845  
2019_11_11_21_17_33_072 1573528653072 26138 26044 132 66.1277  
2019_11_11_21_17_33_084 1573528653084 26150 26056 366 179.773  
2019_11_11_21_17_33_087 1573528653087 26153 26059 447 219.489  
2019_11_11_21_17_33_104 1573528653104 26170 26076 206 101.892  
2019_11_11_21_17_33_125 1573528653125 26191 26097 183 90.7585  
2019_11_11_21_17_33_137 1573528653137 26203 26109 501 246.074  
2019_11_11_21_17_33_146 1573528653146 26212 26118 366 179.773  
2019_11_11_21_17_33_149 1573528653149 26215 26121 604 297.022  
2019_11_11_21_17_33_159 1573528653159 26225 26131 353 173.417  
2019_11_11_21_17_33_172 1573528653172 26238 26144 117 58.898  
2019_11_11_21_17_33_176 1573528653176 26242 26148 541 265.822  
2019_11_11_21_17_33_183 1573528653183 26249 26155 240 118.378  
2019_11_11_21_17_33_202 1573528653202 26268 26174 286 140.738  
2019_11_11_21_17_33_203 1573528653203 26269 26175 2790 1452.28  
2019_11_11_21_17_33_218 1573528653218 26284 26190 833 411.418  
2019_11_11_21_17_33_219 1573528653219 26285 26191 479 235.233  
2019_11_11_21_17_33_221 1573528653221 26287 26192 222 109.646  
2019_11_11_21_17_33_225 1573528653225 26291 26196 233 114.981  
2019_11_11_21_17_33_251 1573528653251 26317 26222 189 93.6613  
2019_11_11_21_17_33_260 1573528653260 26326 26231 128 64.1991  
2019_11_11_21_17_33_261 1573528653261 26327 26232 226 111.585  
2019_11_11_21_17_33_263 1573528653263 26329 26234 334 164.136  
2019_11_11_21_17_33_309 1573528653309 26375 26280 243 119.834  
