1573510527371 2019_11_11_16_15_27_371 2.734449 0.478300  0.000014786
2019_11_11_16_15_49_819 1573510549819 22448 22364 573 281.655  
2019_11_11_16_15_49_826 1573510549826 22455 22371 320 157.305  
2019_11_11_16_15_49_848 1573510549848 22477 22393 191 94.6291  
2019_11_11_16_15_49_862 1573510549862 22491 22407 180 89.3075  
2019_11_11_16_15_49_870 1573510549870 22499 22415 140 69.9862  
2019_11_11_16_15_49_878 1573510549878 22507 22423 183 90.7585  
2019_11_11_16_15_49_887 1573510549887 22516 22432 646 317.887  
2019_11_11_16_15_49_898 1573510549898 22527 22443 165 82.0565  
2019_11_11_16_15_49_911 1573510549911 22540 22456 500 245.581  
2019_11_11_16_15_49_913 1573510549913 22542 22458 160 79.641  
2019_11_11_16_15_49_936 1573510549936 22565 22481 3386 1791.78  
2019_11_11_16_15_49_944 1573510549944 22573 22489 208 102.861  
2019_11_11_16_15_49_965 1573510549965 22594 22510 184 91.2422  
2019_11_11_16_15_49_966 1573510549966 22595 22511 584 287.104  
2019_11_11_16_15_49_971 1573510549971 22600 22516 371 182.219  
2019_11_11_16_15_49_976 1573510549976 22605 22521 289 142.198  
2019_11_11_16_15_49_980 1573510549980 22609 22525 197 97.5334  
2019_11_11_16_15_50_002 1573510550002 22631 22546 102 51.6749  
2019_11_11_16_15_50_031 1573510550031 22660 22575 2732 1419.81  
2019_11_11_16_15_50_038 1573510550038 22667 22582 704 346.786  
2019_11_11_16_15_50_096 1573510550096 22725 22640 732 360.773  
2019_11_11_16_15_50_105 1573510550105 22734 22649 370 181.73  
2019_11_11_16_15_50_107 1573510550107 22736 22651 165 82.0565  
2019_11_11_16_15_50_173 1573510550173 22802 22717 265 130.522  
2019_11_11_16_15_50_182 1573510550182 22811 22726 232 114.496  
2019_11_11_16_15_50_183 1573510550183 22812 22727 241 118.864  
2019_11_11_16_15_50_200 1573510550200 22829 22744 420 206.229  
2019_11_11_16_15_50_206 1573510550206 22835 22750 390 191.52  
2019_11_11_16_15_50_214 1573510550214 22843 22758 1411 707.053  
2019_11_11_16_15_50_218 1573510550218 22847 22762 487 239.173  
2019_11_11_16_15_50_224 1573510550224 22853 22768 685 337.308  
2019_11_11_16_15_50_230 1573510550230 22859 22774 147 73.3641  
2019_11_11_16_15_50_249 1573510550249 22878 22793 1202 599.013  
2019_11_11_16_15_50_331 1573510550331 22960 22875 744 366.774  
2019_11_11_16_15_50_345 1573510550345 22974 22888 143 71.4337  
2019_11_11_16_15_50_346 1573510550346 22975 22889 269 132.467  
2019_11_11_16_15_50_355 1573510550355 22984 22898 188 93.1774  
2019_11_11_16_15_50_434 1573510550434 23063 22977 751 370.277  
2019_11_11_16_15_50_438 1573510550438 23067 22981 157 78.192  
2019_11_11_16_15_50_442 1573510550442 23071 22985 146 72.8814  
2019_11_11_16_15_50_443 1573510550443 23072 22986 259 127.606  
2019_11_11_16_15_50_482 1573510550482 23111 23025 232 114.496  
2019_11_11_16_15_50_492 1573510550492 23121 23035 299 147.068  
2019_11_11_16_15_50_513 1573510550513 23142 23056 285 140.251  
2019_11_11_16_15_50_562 1573510550562 23191 23105 2686 1394.12  
2019_11_11_16_15_50_565 1573510550565 23194 23108 258 127.12  
2019_11_11_16_15_50_583 1573510550583 23212 23126 485 238.188  
2019_11_11_16_15_50_591 1573510550591 23220 23134 851 420.476  
2019_11_11_16_15_50_607 1573510550607 23236 23150 421 206.719  
2019_11_11_16_15_50_614 1573510550614 23243 23157 275 135.385  
2019_11_11_16_15_50_637 1573510550637 23266 23180 600 295.037  
2019_11_11_16_15_50_649 1573510550649 23278 23191 369 181.24  
2019_11_11_16_15_50_651 1573510550651 23280 23193 271 133.44  
2019_11_11_16_15_50_656 1573510550656 23285 23198 88 44.9393  
2019_11_11_16_15_50_693 1573510550693 23322 23235 124 62.271  
2019_11_11_16_15_50_699 1573510550699 23328 23241 191 94.6291  
2019_11_11_16_15_50_722 1573510550722 23351 23264 92 46.8632  
2019_11_11_16_15_50_744 1573510550744 23373 23286 439 215.558  
2019_11_11_16_15_50_745 1573510550745 23374 23287 120 60.3434  
2019_11_11_16_15_50_750 1573510550750 23379 23292 1871 949.393  
2019_11_11_16_15_50_757 1573510550757 23386 23299 284 139.764  
2019_11_11_16_15_50_765 1573510550765 23394 23307 2275 1167.39  
2019_11_11_16_15_50_808 1573510550808 23437 23350 769 379.291  
2019_11_11_16_15_50_822 1573510550822 23451 23364 213 105.283  
2019_11_11_16_15_50_846 1573510550846 23475 23388 178 88.3403  
2019_11_11_16_15_50_854 1573510550854 23483 23396 230 113.526  
2019_11_11_16_15_50_869 1573510550869 23498 23411 200 98.9859  
2019_11_11_16_15_50_881 1573510550881 23510 23423 370 181.73  
2019_11_11_16_15_50_956 1573510550956 23585 23497 189 93.6613  
2019_11_11_16_15_50_979 1573510550979 23608 23520 177 87.8568  
2019_11_11_16_15_51_006 1573510551006 23635 23547 329 161.696  
2019_11_11_16_15_51_017 1573510551017 23646 23558 319 156.817  
2019_11_11_16_15_51_044 1573510551044 23673 23585 308 151.453  
2019_11_11_16_15_51_053 1573510551053 23682 23594 179 88.8239  
2019_11_11_16_15_51_060 1573510551060 23689 23601 134 67.0921  
2019_11_11_16_15_51_066 1573510551066 23695 23607 687 338.305  
2019_11_11_16_15_51_068 1573510551068 23697 23609 232 114.496  
2019_11_11_16_15_51_075 1573510551075 23704 23616 278 136.845  
2019_11_11_16_15_51_076 1573510551076 23705 23617 173 85.9229  
2019_11_11_16_15_51_077 1573510551077 23706 23618 180 89.3075  
2019_11_11_16_15_51_080 1573510551080 23709 23621 477 234.248  
2019_11_11_16_15_51_100 1573510551100 23729 23641 310 152.428  
2019_11_11_16_15_51_108 1573510551108 23737 23649 196 97.0493  
2019_11_11_16_15_51_121 1573510551121 23750 23662 205 101.407  
2019_11_11_16_15_51_123 1573510551123 23752 23664 148 73.8467  
2019_11_11_16_15_51_127 1573510551127 23756 23667 217 107.222  
2019_11_11_16_15_51_144 1573510551144 23773 23684 82 42.0545  
2019_11_11_16_15_51_145 1573510551145 23774 23685 844 416.952  
2019_11_11_16_15_51_154 1573510551154 23783 23694 1425 714.336  
2019_11_11_16_15_51_228 1573510551228 23857 23768 456 223.914  
2019_11_11_16_15_51_240 1573510551240 23869 23780 1728 873.387  
2019_11_11_16_15_51_270 1573510551270 23899 23810 222 109.646  
2019_11_11_16_15_51_272 1573510551272 23901 23812 471 231.294  
2019_11_11_16_15_51_307 1573510551307 23936 23847 1597 804.289  
2019_11_11_16_15_51_315 1573510551315 23944 23855 88 44.9393  
2019_11_11_16_15_51_331 1573510551331 23960 23871 169 83.9894  
2019_11_11_16_15_51_334 1573510551334 23963 23874 257 126.634  
2019_11_11_16_15_51_338 1573510551338 23967 23878 292 143.659  
2019_11_11_16_15_51_354 1573510551354 23983 23894 343 168.531  
2019_11_11_16_15_51_368 1573510551368 23997 23908 200 98.9859  
2019_11_11_16_15_51_374 1573510551374 24003 23914 126 63.235  
2019_11_11_16_15_51_375 1573510551375 24004 23915 357 175.372  
2019_11_11_16_15_51_386 1573510551386 24015 23926 382 187.603  
2019_11_11_16_15_51_389 1573510551389 24018 23928 150 74.8121  
2019_11_11_16_15_51_405 1573510551405 24034 23944 251 123.719  
2019_11_11_16_15_51_482 1573510551482 24111 24021 2919 1524.87  
2019_11_11_16_15_51_506 1573510551506 24135 24045 995 493.281  
2019_11_11_16_15_51_535 1573510551535 24164 24074 1994 1015.25  
2019_11_11_16_15_51_549 1573510551549 24178 24088 296 145.607  
2019_11_11_16_15_51_589 1573510551589 24218 24128 90 45.9012  
2019_11_11_16_15_51_620 1573510551620 24249 24159 531 260.881  
2019_11_11_16_15_51_638 1573510551638 24267 24177 171 84.9561  
2019_11_11_16_15_51_645 1573510551645 24274 24184 200 98.9859  
2019_11_11_16_15_51_650 1573510551650 24279 24189 299 147.068  
2019_11_11_16_15_51_656 1573510551656 24285 24195 423 207.701  
2019_11_11_16_15_51_668 1573510551668 24297 24207 274 134.899  
2019_11_11_16_15_51_669 1573510551669 24298 24208 248 122.262  
2019_11_11_16_15_51_693 1573510551693 24322 24232 425 208.683  
2019_11_11_16_15_51_748 1573510551748 24377 24287 204 100.923  
2019_11_11_16_15_51_780 1573510551780 24409 24319 287 141.224  
2019_11_11_16_15_51_790 1573510551790 24419 24328 304 149.504  
2019_11_11_16_15_51_807 1573510551807 24436 24345 203 100.439  
2019_11_11_16_15_51_818 1573510551818 24447 24356 320 157.305  
2019_11_11_16_15_51_825 1573510551825 24454 24363 1803 913.175  
2019_11_11_16_15_51_827 1573510551827 24456 24365 318 156.329  
2019_11_11_16_15_51_828 1573510551828 24457 24366 160 79.641  
2019_11_11_16_15_51_841 1573510551841 24470 24379 915 452.758  
2019_11_11_16_15_51_865 1573510551865 24494 24403 264 130.036  
2019_11_11_16_15_51_871 1573510551871 24500 24409 797 393.332  
2019_11_11_16_15_51_877 1573510551877 24506 24415 160 79.641  
2019_11_11_16_15_51_902 1573510551902 24531 24440 194 96.0811  
2019_11_11_16_15_51_905 1573510551905 24534 24443 206 101.892  
2019_11_11_16_15_51_927 1573510551927 24556 24465 363 178.306  
2019_11_11_16_15_51_972 1573510551972 24601 24510 320 157.305  
2019_11_11_16_15_51_989 1573510551989 24618 24527 192 95.1131  
2019_11_11_16_15_51_991 1573510551991 24620 24529 112 56.4895  
2019_11_11_16_15_52_005 1573510552005 24634 24543 200 98.9859  
2019_11_11_16_15_52_033 1573510552033 24662 24570 303 149.017  
2019_11_11_16_15_52_038 1573510552038 24667 24575 383 188.092  
2019_11_11_16_15_52_044 1573510552044 24673 24581 318 156.329  
2019_11_11_16_15_52_047 1573510552047 24676 24584 197 97.5334  
2019_11_11_16_15_52_053 1573510552053 24682 24590 507 249.033  
2019_11_11_16_15_52_068 1573510552068 24697 24605 1766 893.525  
2019_11_11_16_15_52_076 1573510552076 24705 24613 267 131.495  
2019_11_11_16_15_52_105 1573510552105 24734 24642 245 120.805  
2019_11_11_16_15_52_107 1573510552107 24736 24644 493 242.13  
2019_11_11_16_15_52_124 1573510552124 24753 24661 207 102.376  
2019_11_11_16_15_52_129 1573510552129 24758 24666 355 174.394  
2019_11_11_16_15_52_142 1573510552142 24771 24679 631 310.429  
2019_11_11_16_15_52_144 1573510552144 24773 24681 1797 909.986  
2019_11_11_16_15_52_157 1573510552157 24786 24694 299 147.068  
2019_11_11_16_15_52_162 1573510552162 24791 24699 1475 740.395  
2019_11_11_16_15_52_206 1573510552206 24835 24743 476 233.755  
2019_11_11_16_15_52_221 1573510552221 24850 24758 178 88.3403  
2019_11_11_16_15_52_258 1573510552258 24887 24794 645 317.389  
2019_11_11_16_15_52_284 1573510552284 24913 24820 132 66.1277  
2019_11_11_16_15_52_298 1573510552298 24927 24834 598 294.045  
2019_11_11_16_15_52_408 1573510552408 25037 24944 276 135.872  
2019_11_11_16_15_52_410 1573510552410 25039 24946 118 59.3797  
2019_11_11_16_15_52_416 1573510552416 25045 24952 327 160.72  
2019_11_11_16_15_52_436 1573510552436 25065 24972 550 270.272  
2019_11_11_16_15_52_438 1573510552438 25067 24974 259 127.606  
2019_11_11_16_15_52_443 1573510552443 25072 24979 190 94.1452  
2019_11_11_16_15_52_702 1573510552702 25331 25238 146 72.8814  
2019_11_11_16_15_52_703 1573510552703 25332 25239 263 129.55  
2019_11_11_16_15_52_704 1573510552704 25333 25240 606 298.014  
2019_11_11_16_15_52_704 1573510552704 25333 25240 234 115.466  
2019_11_11_16_15_52_704 1573510552704 25333 25240 184 91.2422  
2019_11_11_16_15_52_704 1573510552704 25333 25240 575 282.645  
2019_11_11_16_15_52_704 1573510552704 25333 25240 376 184.666  
2019_11_11_16_15_52_704 1573510552704 25333 25240 154 76.7433  
2019_11_11_16_15_52_704 1573510552704 25333 25239 534 262.363  
2019_11_11_16_15_52_705 1573510552705 25334 25240 691 340.3  
2019_11_11_16_15_52_705 1573510552705 25334 25240 162 80.6071  
2019_11_11_16_15_52_705 1573510552705 25334 25240 583 286.609  
2019_11_11_16_15_52_705 1573510552705 25334 25240 965 478.063  
2019_11_11_16_15_52_705 1573510552705 25334 25240 1416 709.653  
2019_11_11_16_15_52_705 1573510552705 25334 25240 643 316.394  
2019_11_11_16_15_52_705 1573510552705 25334 25240 1000 495.82  
2019_11_11_16_15_52_705 1573510552705 25334 25240 238 117.407  
2019_11_11_16_15_52_705 1573510552705 25334 25240 176 87.3733  
2019_11_11_16_15_52_706 1573510552706 25335 25241 449 220.472  
2019_11_11_16_15_52_706 1573510552706 25335 25241 258 127.12  
2019_11_11_16_15_52_706 1573510552706 25335 25241 185 91.726  
2019_11_11_16_15_52_716 1573510552716 25345 25251 193 95.5971  
2019_11_11_16_15_52_719 1573510552719 25348 25254 356 174.883  
2019_11_11_16_15_52_724 1573510552724 25353 25259 836 412.927  
2019_11_11_16_15_52_744 1573510552744 25373 25279 1247 622.166  
2019_11_11_16_15_52_768 1573510552768 25397 25303 851 420.476  
2019_11_11_16_15_52_778 1573510552778 25407 25312 234 115.466  
2019_11_11_16_15_52_794 1573510552794 25423 25328 215 106.252  
2019_11_11_16_15_52_816 1573510552816 25445 25350 1900 964.881  
2019_11_11_16_15_52_822 1573510552822 25451 25356 388 190.541  
2019_11_11_16_15_52_823 1573510552823 25452 25357 80 41.0931  
2019_11_11_16_15_52_839 1573510552839 25468 25373 238 117.407  
2019_11_11_16_15_52_846 1573510552846 25475 25380 1308 653.647  
2019_11_11_16_15_52_855 1573510552855 25484 25389 273 134.412  
2019_11_11_16_15_52_862 1573510552862 25491 25396 534 262.363  
2019_11_11_16_15_52_880 1573510552880 25509 25414 327 160.72  
2019_11_11_16_15_52_883 1573510552883 25512 25417 225 111.1  
2019_11_11_16_15_52_886 1573510552886 25515 25420 164 81.5733  
2019_11_11_16_15_52_926 1573510552926 25555 25460 161 80.124  
2019_11_11_16_15_52_974 1573510552974 25603 25508 519 254.955  
2019_11_11_16_15_52_995 1573510552995 25624 25529 4095 2209.31  
2019_11_11_16_15_53_053 1573510553053 25682 25587 1238 617.531  
2019_11_11_16_15_53_066 1573510553066 25695 25600 463 227.357  
2019_11_11_16_15_53_073 1573510553073 25702 25606 612 300.992  
2019_11_11_16_15_53_086 1573510553086 25715 25619 614 301.985  
2019_11_11_16_15_53_091 1573510553091 25720 25624 1624 818.489  
2019_11_11_16_15_53_092 1573510553092 25721 25625 237 116.922  
2019_11_11_16_15_53_093 1573510553093 25722 25626 114 57.4528  
2019_11_11_16_15_53_106 1573510553106 25735 25639 2754 1432.12  
2019_11_11_16_15_53_113 1573510553113 25742 25646 339 166.577  
2019_11_11_16_15_53_126 1573510553126 25755 25659 362 177.817  
2019_11_11_16_15_53_178 1573510553178 25807 25711 275 135.385  
2019_11_11_16_15_53_194 1573510553194 25823 25727 413 202.794  
2019_11_11_16_15_53_195 1573510553195 25824 25728 284 139.764  
2019_11_11_16_15_53_196 1573510553196 25825 25729 478 234.74  
2019_11_11_16_15_53_216 1573510553216 25845 25749 315 154.866  
2019_11_11_16_15_53_223 1573510553223 25852 25756 299 147.068  
2019_11_11_16_15_53_229 1573510553229 25858 25762 208 102.861  
2019_11_11_16_15_53_246 1573510553246 25875 25779 3132 1645.81  
2019_11_11_16_15_53_257 1573510553257 25886 25790 319 156.817  
2019_11_11_16_15_53_294 1573510553294 25923 25826 130 65.1633  
2019_11_11_16_15_53_298 1573510553298 25927 25830 1453 728.92  
2019_11_11_16_15_53_299 1573510553299 25928 25831 292 143.659  
2019_11_11_16_15_53_300 1573510553300 25929 25832 485 238.188  
2019_11_11_16_15_53_322 1573510553322 25951 25854 1871 949.393  
2019_11_11_16_15_53_340 1573510553340 25969 25872 572 281.16  
2019_11_11_16_15_53_341 1573510553341 25970 25873 190 94.1452  
2019_11_11_16_15_53_372 1573510553372 26001 25904 263 129.55  
2019_11_11_16_15_53_383 1573510553383 26012 25915 353 173.417  
2019_11_11_16_15_53_385 1573510553385 26014 25917 241 118.864  
2019_11_11_16_15_53_392 1573510553392 26021 25924 668 328.837  
2019_11_11_16_15_53_395 1573510553395 26024 25927 160 79.641  
2019_11_11_16_15_53_401 1573510553401 26030 25933 233 114.981  
2019_11_11_16_15_53_412 1573510553412 26041 25944 295 145.12  
2019_11_11_16_15_53_417 1573510553417 26046 25949 52 27.646  
2019_11_11_16_15_53_433 1573510553433 26062 25965 223 110.131  
2019_11_11_16_15_53_461 1573510553461 26090 25993 378 185.644  
2019_11_11_16_15_53_472 1573510553472 26101 26003 414 203.285  
2019_11_11_16_15_53_505 1573510553505 26134 26036 425 208.683  
2019_11_11_16_15_53_524 1573510553524 26153 26055 751 370.277  
2019_11_11_16_15_53_539 1573510553539 26168 26070 255 125.662  
2019_11_11_16_15_53_551 1573510553551 26180 26082 231 114.011  
2019_11_11_16_15_53_554 1573510553554 26183 26085 231 114.011  
2019_11_11_16_15_53_556 1573510553556 26185 26087 387 190.051  
2019_11_11_16_15_53_564 1573510553564 26193 26095 322 158.28  
2019_11_11_16_15_53_566 1573510553566 26195 26097 644 316.892  
2019_11_11_16_15_53_573 1573510553573 26202 26104 423 207.701  
2019_11_11_16_15_53_583 1573510553583 26212 26114 232 114.496  
2019_11_11_16_15_53_606 1573510553606 26235 26137 394 193.48  
2019_11_11_16_15_53_609 1573510553609 26238 26140 290 142.685  
2019_11_11_16_15_53_684 1573510553684 26313 26215 525 257.917  
2019_11_11_16_15_53_710 1573510553710 26339 26241 280 137.818  
2019_11_11_16_15_53_711 1573510553711 26340 26242 954 472.489  
2019_11_11_16_15_53_728 1573510553728 26357 26259 232 114.496  
2019_11_11_16_15_53_730 1573510553730 26359 26260 219 108.191  
2019_11_11_16_15_53_771 1573510553771 26400 26301 282 138.791  
2019_11_11_16_15_53_773 1573510553773 26402 26303 398 195.44  
2019_11_11_16_15_53_774 1573510553774 26403 26304 136 68.0567  
2019_11_11_16_15_53_801 1573510553801 26430 26331 4095 2209.31  
2019_11_11_16_15_53_815 1573510553815 26444 26345 3750 2004.28  
2019_11_11_16_15_53_838 1573510553838 26467 26368 171 84.9561  
2019_11_11_16_15_53_842 1573510553842 26471 26372 985 488.205  
2019_11_11_16_15_53_855 1573510553855 26484 26385 1949 991.106  
2019_11_11_16_15_53_881 1573510553881 26510 26411 144 71.9162  
2019_11_11_16_15_53_913 1573510553913 26542 26443 316 155.354  
2019_11_11_16_15_53_929 1573510553929 26558 26459 199 98.5017  
2019_11_11_16_15_53_997 1573510553997 26626 26527 604 297.022  
2019_11_11_16_15_54_002 1573510554002 26631 26532 391 192.01  
2019_11_11_16_15_54_008 1573510554008 26637 26538 201 99.4701  
2019_11_11_16_15_54_016 1573510554016 26645 26546 249 122.748  
2019_11_11_16_15_54_017 1573510554017 26646 26547 749 369.276  
2019_11_11_16_15_54_036 1573510554036 26665 26566 899 444.676  
2019_11_11_16_15_54_065 1573510554065 26694 26594 283 139.278  
2019_11_11_16_15_54_070 1573510554070 26699 26599 142 70.9512  
2019_11_11_16_15_54_080 1573510554080 26709 26609 242 119.349  
2019_11_11_16_15_54_084 1573510554084 26713 26613 1424 713.816  
2019_11_11_16_15_54_127 1573510554127 26756 26656 403 197.891  
2019_11_11_16_15_54_139 1573510554139 26768 26668 136 68.0567  
2019_11_11_16_15_54_175 1573510554175 26804 26704 349 171.462  
2019_11_11_16_15_54_182 1573510554182 26811 26711 743 366.274  
2019_11_11_16_15_54_183 1573510554183 26812 26712 272 133.926  
2019_11_11_16_15_54_210 1573510554210 26839 26739 333 163.648  
2019_11_11_16_15_54_216 1573510554216 26845 26745 240 118.378  
2019_11_11_16_15_54_235 1573510554235 26864 26764 170 84.4728  
2019_11_11_16_15_54_236 1573510554236 26865 26765 163 81.0902  
2019_11_11_16_15_54_237 1573510554237 26866 26766 171 84.9561  
2019_11_11_16_15_54_270 1573510554270 26899 26799 907 448.716  
2019_11_11_16_15_54_273 1573510554273 26902 26802 591 290.574  
2019_11_11_16_15_54_276 1573510554276 26905 26805 326 160.232  
2019_11_11_16_15_54_281 1573510554281 26910 26809 786 387.813  
2019_11_11_16_15_54_299 1573510554299 26928 26827 126 63.235  
2019_11_11_16_15_54_329 1573510554329 26958 26857 365 179.284  
2019_11_11_16_15_54_346 1573510554346 26975 26874 298 146.581  
2019_11_11_16_15_54_352 1573510554352 26981 26880 378 185.644  
2019_11_11_16_15_54_363 1573510554363 26992 26891 199 98.5017  
