1573522921864 2019_11_11_19_42_01_864 2.734449 0.478300  0.000014786
2019_11_11_19_42_21_926 1573522941926 20062 19989 225 111.1  
2019_11_11_19_42_21_927 1573522941927 20063 19990 1399 700.815  
2019_11_11_19_42_21_963 1573522941963 20099 20026 2528 1306.37  
2019_11_11_19_42_22_010 1573522942010 20146 20073 321 157.792  
2019_11_11_19_42_22_032 1573522942032 20168 20095 283 139.278  
2019_11_11_19_42_22_037 1573522942037 20173 20100 2661 1380.19  
2019_11_11_19_42_22_049 1573522942049 20185 20111 446 218.997  
2019_11_11_19_42_22_058 1573522942058 20194 20120 311 152.916  
2019_11_11_19_42_22_067 1573522942067 20203 20129 193 95.5971  
2019_11_11_19_42_22_076 1573522942076 20212 20138 206 101.892  
2019_11_11_19_42_22_145 1573522942145 20281 20207 602 296.029  
2019_11_11_19_42_22_160 1573522942160 20296 20222 1343 671.76  
2019_11_11_19_42_22_173 1573522942173 20309 20235 296 145.607  
2019_11_11_19_42_22_195 1573522942195 20331 20257 457 224.406  
2019_11_11_19_42_22_235 1573522942235 20371 20297 79 40.6124  
2019_11_11_19_42_22_256 1573522942256 20392 20318 338 166.089  
2019_11_11_19_42_22_275 1573522942275 20411 20337 191 94.6291  
2019_11_11_19_42_22_299 1573522942299 20435 20361 4095 2209.31  
2019_11_11_19_42_22_309 1573522942309 20445 20371 915 452.758  
2019_11_11_19_42_22_316 1573522942316 20452 20378 458 224.897  
2019_11_11_19_42_22_345 1573522942345 20481 20407 465 228.341  
2019_11_11_19_42_22_363 1573522942363 20499 20425 255 125.662  
2019_11_11_19_42_22_372 1573522942372 20508 20434 386 189.561  
2019_11_11_19_42_22_377 1573522942377 20513 20439 366 179.773  
2019_11_11_19_42_22_389 1573522942389 20525 20450 219 108.191  
2019_11_11_19_42_22_400 1573522942400 20536 20461 409 200.833  
2019_11_11_19_42_22_401 1573522942401 20537 20462 2803 1459.58  
2019_11_11_19_42_22_405 1573522942405 20541 20466 371 182.219  
2019_11_11_19_42_22_407 1573522942407 20543 20468 344 169.019  
2019_11_11_19_42_22_409 1573522942409 20545 20470 1066 529.404  
2019_11_11_19_42_22_435 1573522942435 20571 20496 128 64.1991  
2019_11_11_19_42_22_437 1573522942437 20573 20498 815 402.37  
2019_11_11_19_42_22_442 1573522942442 20578 20503 238 117.407  
2019_11_11_19_42_22_447 1573522942447 20583 20508 302 148.53  
2019_11_11_19_42_22_449 1573522942449 20585 20510 613 301.488  
2019_11_11_19_42_22_466 1573522942466 20602 20527 98 49.7499  
2019_11_11_19_42_22_487 1573522942487 20623 20548 184 91.2422  
2019_11_11_19_42_22_505 1573522942505 20641 20566 75 38.6901  
2019_11_11_19_42_22_519 1573522942519 20655 20580 238 117.407  
2019_11_11_19_42_22_521 1573522942521 20657 20582 90 45.9012  
2019_11_11_19_42_22_534 1573522942534 20670 20595 326 160.232  
2019_11_11_19_42_22_542 1573522942542 20678 20602 2231 1143.42  
2019_11_11_19_42_22_562 1573522942562 20698 20622 554 272.251  
2019_11_11_19_42_22_563 1573522942563 20699 20623 256 126.148  
2019_11_11_19_42_22_593 1573522942593 20729 20653 1878 953.129  
2019_11_11_19_42_22_604 1573522942604 20740 20664 203 100.439  
2019_11_11_19_42_22_612 1573522942612 20748 20672 323 158.768  
2019_11_11_19_42_22_625 1573522942625 20761 20685 505 248.047  
2019_11_11_19_42_22_632 1573522942632 20768 20692 253 124.691  
2019_11_11_19_42_22_639 1573522942639 20775 20699 230 113.526  
2019_11_11_19_42_22_644 1573522942644 20780 20704 197 97.5334  
2019_11_11_19_42_22_665 1573522942665 20801 20725 540 265.328  
2019_11_11_19_42_22_674 1573522942674 20810 20734 296 145.607  
2019_11_11_19_42_22_677 1573522942677 20813 20737 95 48.3064  
2019_11_11_19_42_22_975 1573522942975 21111 21035 202 99.9544  
2019_11_11_19_42_22_976 1573522942976 21112 21036 156 77.7091  
2019_11_11_19_42_22_977 1573522942977 21113 21037 364 178.795  
2019_11_11_19_42_22_977 1573522942977 21113 21037 288 141.711  
2019_11_11_19_42_22_977 1573522942977 21113 21036 314 154.378  
2019_11_11_19_42_22_977 1573522942977 21113 21036 815 402.37  
2019_11_11_19_42_22_977 1573522942977 21113 21036 268 131.981  
2019_11_11_19_42_22_977 1573522942977 21113 21036 345 169.508  
2019_11_11_19_42_22_977 1573522942977 21113 21036 167 83.0229  
2019_11_11_19_42_22_977 1573522942977 21113 21036 231 114.011  
2019_11_11_19_42_22_978 1573522942978 21114 21037 269 132.467  
2019_11_11_19_42_22_978 1573522942978 21114 21037 773 381.295  
2019_11_11_19_42_22_978 1573522942978 21114 21037 190 94.1452  
2019_11_11_19_42_22_978 1573522942978 21114 21037 179 88.8239  
2019_11_11_19_42_22_978 1573522942978 21114 21037 342 168.042  
2019_11_11_19_42_22_978 1573522942978 21114 21037 230 113.526  
2019_11_11_19_42_22_978 1573522942978 21114 21037 145 72.3988  
2019_11_11_19_42_22_991 1573522942991 21127 21050 279 137.331  
2019_11_11_19_42_23_013 1573522943013 21149 21072 505 248.047  
2019_11_11_19_42_23_022 1573522943022 21158 21081 348 170.973  
2019_11_11_19_42_23_033 1573522943033 21169 21092 166 82.5397  
2019_11_11_19_42_23_044 1573522943044 21180 21102 276 135.872  
2019_11_11_19_42_23_065 1573522943065 21201 21123 280 137.818  
2019_11_11_19_42_23_084 1573522943084 21220 21142 887 438.619  
2019_11_11_19_42_23_088 1573522943088 21224 21146 125 62.753  
2019_11_11_19_42_23_100 1573522943100 21236 21158 180 89.3075  
2019_11_11_19_42_23_119 1573522943119 21255 21177 1304 651.579  
2019_11_11_19_42_23_133 1573522943133 21269 21191 160 79.641  
2019_11_11_19_42_23_149 1573522943149 21285 21207 179 88.8239  
2019_11_11_19_42_23_158 1573522943158 21294 21216 290 142.685  
2019_11_11_19_42_23_164 1573522943164 21300 21222 3413 1807.4  
2019_11_11_19_42_23_202 1573522943202 21338 21260 176 87.3733  
2019_11_11_19_42_23_207 1573522943207 21343 21265 466 228.833  
2019_11_11_19_42_23_209 1573522943209 21345 21267 166 82.5397  
2019_11_11_19_42_23_215 1573522943215 21351 21273 224 110.616  
2019_11_11_19_42_23_258 1573522943258 21394 21316 281 138.304  
2019_11_11_19_42_23_266 1573522943266 21402 21324 150 74.8121  
2019_11_11_19_42_23_316 1573522943316 21452 21374 214 105.768  
2019_11_11_19_42_23_331 1573522943331 21467 21388 281 138.304  
2019_11_11_19_42_23_332 1573522943332 21468 21389 233 114.981  
2019_11_11_19_42_23_341 1573522943341 21477 21398 693 341.297  
2019_11_11_19_42_23_343 1573522943343 21479 21400 536 263.351  
2019_11_11_19_42_23_355 1573522943355 21491 21412 474 232.771  
2019_11_11_19_42_23_379 1573522943379 21515 21436 407 199.852  
2019_11_11_19_42_23_395 1573522943395 21531 21452 174 86.4063  
2019_11_11_19_42_23_397 1573522943397 21533 21454 336 165.112  
2019_11_11_19_42_23_410 1573522943410 21546 21467 127 63.717  
2019_11_11_19_42_23_431 1573522943431 21567 21488 204 100.923  
2019_11_11_19_42_23_435 1573522943435 21571 21492 1039 515.65  
2019_11_11_19_42_23_440 1573522943440 21576 21497 167 83.0229  
2019_11_11_19_42_23_456 1573522943456 21592 21513 412 202.304  
2019_11_11_19_42_23_463 1573522943463 21599 21520 238 117.407  
2019_11_11_19_42_23_475 1573522943475 21611 21532 207 102.376  
2019_11_11_19_42_23_482 1573522943482 21618 21539 123 61.789  
2019_11_11_19_42_23_546 1573522943546 21682 21603 257 126.634  
2019_11_11_19_42_23_554 1573522943554 21690 21611 460 225.881  
2019_11_11_19_42_23_559 1573522943559 21695 21615 210 103.829  
2019_11_11_19_42_23_566 1573522943566 21702 21622 682 335.812  
2019_11_11_19_42_23_654 1573522943654 21790 21710 191 94.6291  
2019_11_11_19_42_23_657 1573522943657 21793 21713 1958 995.931  
2019_11_11_19_42_23_658 1573522943658 21794 21714 302 148.53  
2019_11_11_19_42_23_661 1573522943661 21797 21717 719 354.276  
2019_11_11_19_42_23_689 1573522943689 21825 21745 249 122.748  
2019_11_11_19_42_23_690 1573522943690 21826 21746 246 121.291  
2019_11_11_19_42_23_696 1573522943696 21832 21752 796 392.83  
2019_11_11_19_42_23_701 1573522943701 21837 21757 493 242.13  
2019_11_11_19_42_23_704 1573522943704 21840 21760 538 264.339  
2019_11_11_19_42_23_706 1573522943706 21842 21762 178 88.3403  
2019_11_11_19_42_23_725 1573522943725 21861 21781 234 115.466  
2019_11_11_19_42_23_754 1573522943754 21890 21810 505 248.047  
2019_11_11_19_42_23_791 1573522943791 21927 21847 184 91.2422  
2019_11_11_19_42_23_832 1573522943832 21968 21888 374 183.687  
2019_11_11_19_42_23_843 1573522943843 21979 21899 333 163.648  
2019_11_11_19_42_23_858 1573522943858 21994 21913 120 60.3434  
2019_11_11_19_42_23_867 1573522943867 22003 21922 203 100.439  
2019_11_11_19_42_23_878 1573522943878 22014 21933 139 69.5038  
2019_11_11_19_42_23_885 1573522943885 22021 21940 512 251.5  
2019_11_11_19_42_23_936 1573522943936 22072 21991 181 89.7911  
2019_11_11_19_42_23_969 1573522943969 22105 22024 669 329.335  
2019_11_11_19_42_23_972 1573522943972 22108 22027 259 127.606  
2019_11_11_19_42_23_983 1573522943983 22119 22038 519 254.955  
2019_11_11_19_42_23_991 1573522943991 22127 22046 220 108.676  
2019_11_11_19_42_24_027 1573522944027 22163 22082 1063 527.875  
2019_11_11_19_42_24_031 1573522944031 22167 22086 172 85.4395  
2019_11_11_19_42_24_057 1573522944057 22193 22112 557 273.735  
2019_11_11_19_42_24_063 1573522944063 22199 22118 159 79.1579  
2019_11_11_19_42_24_114 1573522944114 22250 22169 688 338.804  
2019_11_11_19_42_24_121 1573522944121 22257 22176 213 105.283  
2019_11_11_19_42_24_180 1573522944180 22316 22235 177 87.8568  
2019_11_11_19_42_24_190 1573522944190 22326 22245 753 371.278  
2019_11_11_19_42_24_220 1573522944220 22356 22274 292 143.659  
2019_11_11_19_42_24_241 1573522944241 22377 22295 324 159.256  
2019_11_11_19_42_24_256 1573522944256 22392 22310 471 231.294  
2019_11_11_19_42_24_270 1573522944270 22406 22324 308 151.453  
2019_11_11_19_42_24_272 1573522944272 22408 22326 217 107.222  
2019_11_11_19_42_24_296 1573522944296 22432 22350 145 72.3988  
2019_11_11_19_42_24_302 1573522944302 22438 22356 355 174.394  
2019_11_11_19_42_24_304 1573522944304 22440 22358 432 212.119  
2019_11_11_19_42_24_359 1573522944359 22495 22413 484 237.695  
2019_11_11_19_42_24_367 1573522944367 22503 22421 513 251.993  
2019_11_11_19_42_24_383 1573522944383 22519 22437 137 68.5391  
2019_11_11_19_42_24_408 1573522944408 22544 22462 254 125.177  
2019_11_11_19_42_24_522 1573522944522 22658 22576 133 66.6099  
2019_11_11_19_42_24_531 1573522944531 22667 22585 164 81.5733  
2019_11_11_19_42_24_548 1573522944548 22684 22602 78 40.1318  
2019_11_11_19_42_24_553 1573522944553 22689 22607 163 81.0902  
2019_11_11_19_42_24_588 1573522944588 22724 22642 176 87.3733  
2019_11_11_19_42_24_599 1573522944599 22735 22652 292 143.659  
2019_11_11_19_42_24_607 1573522944607 22743 22660 309 151.941  
2019_11_11_19_42_24_623 1573522944623 22759 22676 394 193.48  
2019_11_11_19_42_24_644 1573522944644 22780 22697 372 182.708  
2019_11_11_19_42_24_658 1573522944658 22794 22711 305 149.991  
2019_11_11_19_42_24_659 1573522944659 22795 22712 167 83.0229  
2019_11_11_19_42_24_674 1573522944674 22810 22727 343 168.531  
2019_11_11_19_42_24_688 1573522944688 22824 22741 640 314.903  
2019_11_11_19_42_24_702 1573522944702 22838 22755 610 299.999  
2019_11_11_19_42_24_709 1573522944709 22845 22762 259 127.606  
2019_11_11_19_42_24_713 1573522944713 22849 22766 426 209.173  
2019_11_11_19_42_24_744 1573522944744 22880 22797 430 211.137  
2019_11_11_19_42_24_752 1573522944752 22888 22805 140 69.9862  
2019_11_11_19_42_24_754 1573522944754 22890 22807 573 281.655  
2019_11_11_19_42_24_763 1573522944763 22899 22816 412 202.304  
2019_11_11_19_42_24_765 1573522944765 22901 22818 152 75.7777  
2019_11_11_19_42_25_023 1573522945023 23159 23076 238 117.407  
2019_11_11_19_42_25_024 1573522945024 23160 23076 150 74.8121  
2019_11_11_19_42_25_025 1573522945025 23161 23077 320 157.305  
2019_11_11_19_42_25_025 1573522945025 23161 23077 366 179.773  
2019_11_11_19_42_25_025 1573522945025 23161 23077 178 88.3403  
2019_11_11_19_42_25_025 1573522945025 23161 23077 4095 2209.31  
2019_11_11_19_42_25_025 1573522945025 23161 23077 1609 810.598  
2019_11_11_19_42_25_025 1573522945025 23161 23077 347 170.485  
2019_11_11_19_42_25_025 1573522945025 23161 23077 766 377.788  
2019_11_11_19_42_25_026 1573522945026 23162 23078 123 61.789  
2019_11_11_19_42_25_026 1573522945026 23162 23078 97 49.2687  
2019_11_11_19_42_25_026 1573522945026 23162 23078 213 105.283  
2019_11_11_19_42_25_026 1573522945026 23162 23078 204 100.923  
2019_11_11_19_42_25_026 1573522945026 23162 23078 124 62.271  
2019_11_11_19_42_25_026 1573522945026 23162 23078 474 232.771  
2019_11_11_19_42_25_026 1573522945026 23162 23078 333 163.648  
2019_11_11_19_42_25_026 1573522945026 23162 23078 309 151.941  
2019_11_11_19_42_25_027 1573522945027 23163 23079 183 90.7585  
2019_11_11_19_42_25_027 1573522945027 23163 23079 576 283.141  
2019_11_11_19_42_25_027 1573522945027 23163 23078 203 100.439  
2019_11_11_19_42_25_032 1573522945032 23168 23083 287 141.224  
2019_11_11_19_42_25_035 1573522945035 23171 23086 689 339.302  
2019_11_11_19_42_25_040 1573522945040 23176 23091 133 66.6099  
2019_11_11_19_42_25_041 1573522945041 23177 23092 138 69.0214  
2019_11_11_19_42_25_052 1573522945052 23188 23103 165 82.0565  
2019_11_11_19_42_25_059 1573522945059 23195 23110 510 250.513  
2019_11_11_19_42_25_068 1573522945068 23204 23119 122 61.3071  
2019_11_11_19_42_25_078 1573522945078 23214 23129 630 309.932  
2019_11_11_19_42_25_087 1573522945087 23223 23138 287 141.224  
2019_11_11_19_42_25_097 1573522945097 23233 23148 130 65.1633  
2019_11_11_19_42_25_126 1573522945126 23262 23177 253 124.691  
2019_11_11_19_42_25_127 1573522945127 23263 23178 289 142.198  
2019_11_11_19_42_25_144 1573522945144 23280 23195 357 175.372  
2019_11_11_19_42_25_166 1573522945166 23302 23217 783 386.308  
2019_11_11_19_42_25_200 1573522945200 23336 23251 332 163.16  
2019_11_11_19_42_25_244 1573522945244 23380 23295 169 83.9894  
2019_11_11_19_42_25_245 1573522945245 23381 23295 217 107.222  
2019_11_11_19_42_25_249 1573522945249 23385 23299 195 96.5652  
2019_11_11_19_42_25_255 1573522945255 23391 23305 2357 1212.23  
2019_11_11_19_42_25_269 1573522945269 23405 23319 703 346.287  
2019_11_11_19_42_25_327 1573522945327 23463 23377 264 130.036  
2019_11_11_19_42_25_382 1573522945382 23518 23432 113 56.9711  
2019_11_11_19_42_25_390 1573522945390 23526 23440 301 148.042  
2019_11_11_19_42_25_401 1573522945401 23537 23451 428 210.155  
2019_11_11_19_42_25_423 1573522945423 23559 23473 442 217.032  
2019_11_11_19_42_25_433 1573522945433 23569 23483 540 265.328  
2019_11_11_19_42_25_456 1573522945456 23592 23506 607 298.51  
2019_11_11_19_42_25_496 1573522945496 23632 23546 344 169.019  
2019_11_11_19_42_25_497 1573522945497 23633 23547 266 131.008  
2019_11_11_19_42_25_502 1573522945502 23638 23552 943 466.92  
2019_11_11_19_42_25_538 1573522945538 23674 23588 270 132.953  
2019_11_11_19_42_25_542 1573522945542 23678 23592 318 156.329  
2019_11_11_19_42_25_544 1573522945544 23680 23594 360 176.839  
2019_11_11_19_42_25_545 1573522945545 23681 23594 306 150.479  
2019_11_11_19_42_25_558 1573522945558 23694 23607 775 382.298  
2019_11_11_19_42_25_585 1573522945585 23721 23634 161 80.124  
2019_11_11_19_42_25_589 1573522945589 23725 23638 2032 1035.69  
2019_11_11_19_42_25_605 1573522945605 23741 23654 573 281.655  
2019_11_11_19_42_25_606 1573522945606 23742 23655 229 113.041  
2019_11_11_19_42_25_611 1573522945611 23747 23660 687 338.305  
2019_11_11_19_42_25_612 1573522945612 23748 23661 224 110.616  
2019_11_11_19_42_25_616 1573522945616 23752 23665 526 258.411  
2019_11_11_19_42_25_617 1573522945617 23753 23666 194 96.0811  
2019_11_11_19_42_25_618 1573522945618 23754 23667 313 153.891  
2019_11_11_19_42_25_639 1573522945639 23775 23688 219 108.191  
2019_11_11_19_42_25_643 1573522945643 23779 23692 192 95.1131  
2019_11_11_19_42_25_701 1573522945701 23837 23750 676 332.822  
2019_11_11_19_42_25_743 1573522945743 23879 23792 297 146.094  
2019_11_11_19_42_25_794 1573522945794 23930 23843 502 246.567  
2019_11_11_19_42_25_809 1573522945809 23945 23858 329 161.696  
2019_11_11_19_42_25_814 1573522945814 23950 23862 244 120.32  
2019_11_11_19_42_25_820 1573522945820 23956 23868 116 58.4162  
2019_11_11_19_42_25_833 1573522945833 23969 23881 667 328.339  
2019_11_11_19_42_25_844 1573522945844 23980 23892 136 68.0567  
2019_11_11_19_42_25_903 1573522945903 24039 23951 949 469.957  
2019_11_11_19_42_25_914 1573522945914 24050 23962 296 145.607  
2019_11_11_19_42_25_949 1573522945949 24085 23997 313 153.891  
2019_11_11_19_42_25_966 1573522945966 24102 24014 469 230.309  
2019_11_11_19_42_26_002 1573522946002 24138 24050 530 260.387  
2019_11_11_19_42_26_031 1573522946031 24167 24079 1048 520.232  
2019_11_11_19_42_26_039 1573522946039 24175 24087 1102 547.777  
2019_11_11_19_42_26_054 1573522946054 24190 24102 945 467.932  
2019_11_11_19_42_26_062 1573522946062 24198 24110 387 190.051  
2019_11_11_19_42_26_079 1573522946079 24215 24127 4095 2209.31  
2019_11_11_19_42_26_085 1573522946085 24221 24133 1384 693.023  
2019_11_11_19_42_26_086 1573522946086 24222 24134 323 158.768  
2019_11_11_19_42_26_097 1573522946097 24233 24145 263 129.55  
2019_11_11_19_42_26_126 1573522946126 24262 24173 757 373.28  
2019_11_11_19_42_26_128 1573522946128 24264 24175 360 176.839  
2019_11_11_19_42_26_166 1573522946166 24302 24213 468 229.817  
2019_11_11_19_42_26_170 1573522946170 24306 24217 649 319.379  
2019_11_11_19_42_26_170 1573522946170 24306 24217 238 117.407  
2019_11_11_19_42_26_177 1573522946177 24313 24224 320 157.305  
2019_11_11_19_42_26_193 1573522946193 24329 24240 460 225.881  
2019_11_11_19_42_26_209 1573522946209 24345 24256 341 167.554  
2019_11_11_19_42_26_214 1573522946214 24350 24261 429 210.646  
2019_11_11_19_42_26_219 1573522946219 24355 24266 148 73.8467  
2019_11_11_19_42_26_250 1573522946250 24386 24297 483 237.203  
2019_11_11_19_42_26_259 1573522946259 24395 24306 365 179.284  
2019_11_11_19_42_26_299 1573522946299 24435 24346 264 130.036  
2019_11_11_19_42_26_314 1573522946314 24450 24361 131 65.6455  
2019_11_11_19_42_26_319 1573522946319 24455 24366 130 65.1633  
2019_11_11_19_42_26_329 1573522946329 24465 24376 351 172.439  
2019_11_11_19_42_26_331 1573522946331 24467 24378 559 274.724  
2019_11_11_19_42_26_358 1573522946358 24494 24405 163 81.0902  
2019_11_11_19_42_26_378 1573522946378 24514 24424 190 94.1452  
2019_11_11_19_42_26_416 1573522946416 24552 24462 602 296.029  
2019_11_11_19_42_26_421 1573522946421 24557 24467 773 381.295  
2019_11_11_19_42_26_435 1573522946435 24571 24481 245 120.805  
2019_11_11_19_42_26_439 1573522946439 24575 24485 220 108.676  
2019_11_11_19_42_26_451 1573522946451 24587 24497 312 153.403  
2019_11_11_19_42_26_455 1573522946455 24591 24501 51 27.1662  
2019_11_11_19_42_26_506 1573522946506 24642 24552 310 152.428  
2019_11_11_19_42_26_520 1573522946520 24656 24566 3279 1730.05  
2019_11_11_19_42_26_533 1573522946533 24669 24579 373 183.197  
2019_11_11_19_42_26_548 1573522946548 24684 24594 221 109.161  
2019_11_11_19_42_26_596 1573522946596 24732 24642 319 156.817  
2019_11_11_19_42_26_602 1573522946602 24738 24648 439 215.558  
2019_11_11_19_42_26_626 1573522946626 24762 24672 207 102.376  
2019_11_11_19_42_26_647 1573522946647 24783 24693 239 117.893  
2019_11_11_19_42_26_650 1573522946650 24786 24696 257 126.634  
