1573523845696 2019_11_11_19_57_25_696 2.734449 0.478300  0.000014786
2019_11_11_19_57_48_015 1573523868015 22319 22238 170 84.4728  
2019_11_11_19_57_48_025 1573523868025 22329 22248 229 113.041  
2019_11_11_19_57_48_056 1573523868056 22360 22279 250 123.234  
2019_11_11_19_57_48_108 1573523868108 22412 22331 178 88.3403  
2019_11_11_19_57_48_110 1573523868110 22414 22333 145 72.3988  
2019_11_11_19_57_48_113 1573523868113 22417 22336 262 129.064  
2019_11_11_19_57_48_121 1573523868121 22425 22344 364 178.795  
2019_11_11_19_57_48_140 1573523868140 22444 22363 776 382.799  
2019_11_11_19_57_48_148 1573523868148 22452 22371 347 170.485  
2019_11_11_19_57_48_174 1573523868174 22478 22397 473 232.278  
2019_11_11_19_57_48_223 1573523868223 22527 22446 297 146.094  
2019_11_11_19_57_48_270 1573523868270 22574 22492 75 38.6901  
2019_11_11_19_57_48_284 1573523868284 22588 22506 172 85.4395  
2019_11_11_19_57_48_289 1573523868289 22593 22511 625 307.448  
2019_11_11_19_57_48_316 1573523868316 22620 22538 493 242.13  
2019_11_11_19_57_48_375 1573523868375 22679 22597 250 123.234  
2019_11_11_19_57_48_423 1573523868423 22727 22645 699 344.29  
2019_11_11_19_57_48_453 1573523868453 22757 22675 288 141.711  
2019_11_11_19_57_48_466 1573523868466 22770 22688 219 108.191  
2019_11_11_19_57_48_467 1573523868467 22771 22689 129 64.6812  
2019_11_11_19_57_48_493 1573523868493 22797 22715 613 301.488  
2019_11_11_19_57_48_501 1573523868501 22805 22723 656 322.862  
2019_11_11_19_57_48_529 1573523868529 22833 22751 793 391.324  
2019_11_11_19_57_48_547 1573523868547 22851 22769 588 289.087  
2019_11_11_19_57_48_548 1573523868548 22852 22770 394 193.48  
2019_11_11_19_57_48_559 1573523868559 22863 22781 349 171.462  
2019_11_11_19_57_48_566 1573523868566 22870 22788 423 207.701  
2019_11_11_19_57_48_567 1573523868567 22871 22789 145 72.3988  
2019_11_11_19_57_48_691 1573523868691 22995 22912 170 84.4728  
2019_11_11_19_57_48_693 1573523868693 22997 22914 462 226.865  
2019_11_11_19_57_48_702 1573523868702 23006 22923 443 217.523  
2019_11_11_19_57_48_715 1573523868715 23019 22936 255 125.662  
2019_11_11_19_57_48_734 1573523868734 23038 22955 1270 634.023  
2019_11_11_19_57_48_761 1573523868761 23065 22982 224 110.616  
2019_11_11_19_57_48_763 1573523868763 23067 22984 377 185.155  
2019_11_11_19_57_48_786 1573523868786 23090 23007 720 354.775  
2019_11_11_19_57_48_812 1573523868812 23116 23033 149 74.3294  
2019_11_11_19_57_48_822 1573523868822 23126 23043 396 194.46  
2019_11_11_19_57_48_831 1573523868831 23135 23052 61 31.9658  
2019_11_11_19_57_48_841 1573523868841 23145 23062 1829 927.007  
2019_11_11_19_57_48_845 1573523868845 23149 23066 712 350.78  
2019_11_11_19_57_48_846 1573523868846 23150 23067 460 225.881  
2019_11_11_19_57_48_851 1573523868851 23155 23072 146 72.8814  
2019_11_11_19_57_48_853 1573523868853 23157 23074 4095 2209.31  
2019_11_11_19_57_48_863 1573523868863 23167 23084 1564 786.963  
2019_11_11_19_57_48_906 1573523868906 23210 23126 4095 2209.31  
2019_11_11_19_57_48_911 1573523868911 23215 23131 1478 741.961  
2019_11_11_19_57_48_940 1573523868940 23244 23160 95 48.3064  
2019_11_11_19_57_48_955 1573523868955 23259 23175 417 204.757  
2019_11_11_19_57_48_967 1573523868967 23271 23187 342 168.042  
2019_11_11_19_57_48_982 1573523868982 23286 23202 317 155.841  
2019_11_11_19_57_48_985 1573523868985 23289 23205 160 79.641  
2019_11_11_19_57_48_986 1573523868986 23290 23206 258 127.12  
2019_11_11_19_57_48_994 1573523868994 23298 23214 158 78.675  
2019_11_11_19_57_49_018 1573523869018 23322 23238 4095 2209.31  
2019_11_11_19_57_49_038 1573523869038 23342 23258 1095 544.201  
2019_11_11_19_57_49_056 1573523869056 23360 23276 113 56.9711  
2019_11_11_19_57_49_084 1573523869084 23388 23304 200 98.9859  
2019_11_11_19_57_49_108 1573523869108 23412 23328 76 39.1707  
2019_11_11_19_57_49_171 1573523869171 23475 23391 185 91.726  
2019_11_11_19_57_49_174 1573523869174 23478 23394 515 252.98  
2019_11_11_19_57_49_189 1573523869189 23493 23409 202 99.9544  
2019_11_11_19_57_49_197 1573523869197 23501 23417 1278 638.151  
2019_11_11_19_57_49_216 1573523869216 23520 23435 208 102.861  
2019_11_11_19_57_49_222 1573523869222 23526 23441 343 168.531  
2019_11_11_19_57_49_250 1573523869250 23554 23469 232 114.496  
2019_11_11_19_57_49_271 1573523869271 23575 23490 177 87.8568  
2019_11_11_19_57_49_287 1573523869287 23591 23506 241 118.864  
2019_11_11_19_57_49_337 1573523869337 23641 23556 475 233.263  
2019_11_11_19_57_49_346 1573523869346 23650 23565 131 65.6455  
2019_11_11_19_57_49_352 1573523869352 23656 23571 320 157.305  
2019_11_11_19_57_49_369 1573523869369 23673 23588 161 80.124  
2019_11_11_19_57_49_372 1573523869372 23676 23591 148 73.8467  
2019_11_11_19_57_49_378 1573523869378 23682 23597 4050 2182.37  
2019_11_11_19_57_49_393 1573523869393 23697 23612 185 91.726  
2019_11_11_19_57_49_401 1573523869401 23705 23620 244 120.32  
2019_11_11_19_57_49_405 1573523869405 23709 23624 3341 1765.78  
2019_11_11_19_57_49_416 1573523869416 23720 23635 236 116.437  
2019_11_11_19_57_49_437 1573523869437 23741 23656 239 117.893  
2019_11_11_19_57_49_442 1573523869442 23746 23661 173 85.9229  
2019_11_11_19_57_49_460 1573523869460 23764 23678 690 339.801  
2019_11_11_19_57_49_461 1573523869461 23765 23679 162 80.6071  
2019_11_11_19_57_49_462 1573523869462 23766 23680 206 101.892  
2019_11_11_19_57_49_475 1573523869475 23779 23693 370 181.73  
2019_11_11_19_57_49_501 1573523869501 23805 23719 155 77.2262  
2019_11_11_19_57_49_519 1573523869519 23823 23737 320 157.305  
2019_11_11_19_57_49_529 1573523869529 23833 23747 269 132.467  
2019_11_11_19_57_49_543 1573523869543 23847 23761 757 373.28  
2019_11_11_19_57_49_576 1573523869576 23880 23794 743 366.274  
2019_11_11_19_57_49_581 1573523869581 23885 23799 589 289.583  
2019_11_11_19_57_49_582 1573523869582 23886 23800 505 248.047  
2019_11_11_19_57_49_600 1573523869600 23904 23818 3060 1604.78  
2019_11_11_19_57_49_609 1573523869609 23913 23827 401 196.91  
2019_11_11_19_57_49_641 1573523869641 23945 23859 362 177.817  
2019_11_11_19_57_49_671 1573523869671 23975 23889 309 151.941  
2019_11_11_19_57_49_672 1573523869672 23976 23890 155 77.2262  
2019_11_11_19_57_49_708 1573523869708 24012 23926 281 138.304  
2019_11_11_19_57_49_735 1573523869735 24039 23952 310 152.428  
2019_11_11_19_57_49_768 1573523869768 24072 23985 537 263.845  
2019_11_11_19_57_49_782 1573523869782 24086 23999 395 193.97  
2019_11_11_19_57_49_799 1573523869799 24103 24016 367 180.262  
2019_11_11_19_57_49_816 1573523869816 24120 24033 858 424.001  
2019_11_11_19_57_49_820 1573523869820 24124 24037 242 119.349  
2019_11_11_19_57_49_864 1573523869864 24168 24081 318 156.329  
2019_11_11_19_57_49_868 1573523869868 24172 24085 354 173.906  
2019_11_11_19_57_49_887 1573523869887 24191 24104 453 222.439  
2019_11_11_19_57_49_891 1573523869891 24195 24108 830 409.909  
2019_11_11_19_57_49_909 1573523869909 24213 24126 696 342.794  
2019_11_11_19_57_49_921 1573523869921 24225 24138 218 107.707  
2019_11_11_19_57_49_940 1573523869940 24244 24157 230 113.526  
2019_11_11_19_57_49_941 1573523869941 24245 24158 239 117.893  
2019_11_11_19_57_49_996 1573523869996 24300 24213 264 130.036  
2019_11_11_19_57_50_015 1573523870015 24319 24232 471 231.294  
2019_11_11_19_57_50_017 1573523870017 24321 24234 656 322.862  
2019_11_11_19_57_50_043 1573523870043 24347 24259 121 60.8252  
2019_11_11_19_57_50_054 1573523870054 24358 24270 339 166.577  
2019_11_11_19_57_50_055 1573523870055 24359 24271 645 317.389  
2019_11_11_19_57_50_072 1573523870072 24376 24288 587 288.591  
2019_11_11_19_57_50_075 1573523870075 24379 24291 1874 950.994  
2019_11_11_19_57_50_076 1573523870076 24380 24292 121 60.8252  
2019_11_11_19_57_50_077 1573523870077 24381 24293 312 153.403  
2019_11_11_19_57_50_093 1573523870093 24397 24309 404 198.381  
2019_11_11_19_57_50_102 1573523870102 24406 24318 260 128.092  
2019_11_11_19_57_50_104 1573523870104 24408 24320 216 106.737  
2019_11_11_19_57_50_112 1573523870112 24416 24328 2333 1199.09  
2019_11_11_19_57_50_140 1573523870140 24444 24356 595 292.557  
2019_11_11_19_57_50_161 1573523870161 24465 24377 231 114.011  
2019_11_11_19_57_50_171 1573523870171 24475 24387 329 161.696  
2019_11_11_19_57_50_208 1573523870208 24512 24424 4095 2209.31  
2019_11_11_19_57_50_214 1573523870214 24518 24430 1933 982.535  
2019_11_11_19_57_50_218 1573523870218 24522 24434 575 282.645  
2019_11_11_19_57_50_219 1573523870219 24523 24434 871 430.551  
2019_11_11_19_57_50_248 1573523870248 24552 24463 397 194.95  
2019_11_11_19_57_50_274 1573523870274 24578 24489 600 295.037  
2019_11_11_19_57_50_298 1573523870298 24602 24513 372 182.708  
2019_11_11_19_57_50_305 1573523870305 24609 24520 520 255.449  
2019_11_11_19_57_50_316 1573523870316 24620 24531 1421 712.255  
2019_11_11_19_57_50_331 1573523870331 24635 24546 4095 2209.31  
2019_11_11_19_57_50_339 1573523870339 24643 24554 2285 1172.85  
2019_11_11_19_57_50_421 1573523870421 24725 24636 431 211.628  
2019_11_11_19_57_50_425 1573523870425 24729 24640 282 138.791  
2019_11_11_19_57_50_435 1573523870435 24739 24650 399 195.93  
2019_11_11_19_57_50_436 1573523870436 24740 24651 161 80.124  
2019_11_11_19_57_50_441 1573523870441 24745 24656 167 83.0229  
2019_11_11_19_57_50_446 1573523870446 24750 24661 367 180.262  
2019_11_11_19_57_50_447 1573523870447 24751 24662 322 158.28  
2019_11_11_19_57_50_709 1573523870709 25013 24924 123 61.789  
2019_11_11_19_57_50_710 1573523870710 25014 24925 125 62.753  
2019_11_11_19_57_50_711 1573523870711 25015 24926 239 117.893  
2019_11_11_19_57_50_711 1573523870711 25015 24925 120 60.3434  
2019_11_11_19_57_50_711 1573523870711 25015 24925 752 370.777  
2019_11_11_19_57_50_711 1573523870711 25015 24925 452 221.947  
2019_11_11_19_57_50_711 1573523870711 25015 24925 372 182.708  
2019_11_11_19_57_50_711 1573523870711 25015 24925 219 108.191  
2019_11_11_19_57_50_712 1573523870712 25016 24926 462 226.865  
2019_11_11_19_57_50_712 1573523870712 25016 24926 305 149.991  
2019_11_11_19_57_50_712 1573523870712 25016 24926 262 129.064  
2019_11_11_19_57_50_712 1573523870712 25016 24926 173 85.9229  
2019_11_11_19_57_50_712 1573523870712 25016 24926 262 129.064  
2019_11_11_19_57_50_712 1573523870712 25016 24926 1721 869.682  
2019_11_11_19_57_50_712 1573523870712 25016 24926 98 49.7499  
2019_11_11_19_57_50_712 1573523870712 25016 24926 2930 1531.09  
2019_11_11_19_57_50_712 1573523870712 25016 24926 222 109.646  
2019_11_11_19_57_50_713 1573523870713 25017 24927 313 153.891  
2019_11_11_19_57_50_713 1573523870713 25017 24927 779 384.303  
2019_11_11_19_57_50_713 1573523870713 25017 24927 113 56.9711  
2019_11_11_19_57_50_731 1573523870731 25035 24944 193 95.5971  
2019_11_11_19_57_50_738 1573523870738 25042 24951 314 154.378  
2019_11_11_19_57_50_751 1573523870751 25055 24964 181 89.7911  
2019_11_11_19_57_50_762 1573523870762 25066 24975 390 191.52  
2019_11_11_19_57_50_779 1573523870779 25083 24992 344 169.019  
2019_11_11_19_57_50_840 1573523870840 25144 25053 185 91.726  
2019_11_11_19_57_50_847 1573523870847 25151 25060 986 488.713  
2019_11_11_19_57_50_887 1573523870887 25191 25100 508 249.527  
2019_11_11_19_57_50_947 1573523870947 25251 25160 553 271.756  
2019_11_11_19_57_50_952 1573523870952 25256 25165 160 79.641  
2019_11_11_19_57_50_971 1573523870971 25275 25184 247 121.777  
2019_11_11_19_57_50_990 1573523870990 25294 25203 280 137.818  
2019_11_11_19_57_51_002 1573523871002 25306 25215 118 59.3797  
2019_11_11_19_57_51_030 1573523871030 25334 25243 1139 566.7  
2019_11_11_19_57_51_032 1573523871032 25336 25245 465 228.341  
2019_11_11_19_57_51_034 1573523871034 25338 25247 919 454.78  
2019_11_11_19_57_51_036 1573523871036 25340 25249 259 127.606  
2019_11_11_19_57_51_079 1573523871079 25383 25291 1507 757.112  
2019_11_11_19_57_51_080 1573523871080 25384 25292 100 50.7123  
2019_11_11_19_57_51_103 1573523871103 25407 25315 186 92.2098  
2019_11_11_19_57_51_111 1573523871111 25415 25323 726 357.773  
2019_11_11_19_57_51_113 1573523871113 25417 25325 156 77.7091  
2019_11_11_19_57_51_114 1573523871114 25418 25326 239 117.893  
2019_11_11_19_57_51_132 1573523871132 25436 25344 332 163.16  
2019_11_11_19_57_51_142 1573523871142 25446 25354 90 45.9012  
2019_11_11_19_57_51_144 1573523871144 25448 25356 196 97.0493  
2019_11_11_19_57_51_163 1573523871163 25467 25375 207 102.376  
2019_11_11_19_57_51_190 1573523871190 25494 25402 379 186.134  
2019_11_11_19_57_51_208 1573523871208 25512 25420 3109 1632.69  
2019_11_11_19_57_51_225 1573523871225 25529 25437 220 108.676  
2019_11_11_19_57_51_226 1573523871226 25530 25438 654 321.867  
2019_11_11_19_57_51_251 1573523871251 25555 25463 509 250.02  
2019_11_11_19_57_51_254 1573523871254 25558 25466 190 94.1452  
2019_11_11_19_57_51_306 1573523871306 25610 25518 153 76.2605  
2019_11_11_19_57_51_307 1573523871307 25611 25518 205 101.407  
2019_11_11_19_57_51_343 1573523871343 25647 25554 218 107.707  
2019_11_11_19_57_51_354 1573523871354 25658 25565 582 286.113  
2019_11_11_19_57_51_355 1573523871355 25659 25566 270 132.953  
2019_11_11_19_57_51_381 1573523871381 25685 25592 246 121.291  
2019_11_11_19_57_51_382 1573523871382 25686 25593 275 135.385  
2019_11_11_19_57_51_383 1573523871383 25687 25594 341 167.554  
2019_11_11_19_57_51_402 1573523871402 25706 25613 96 48.7875  
2019_11_11_19_57_51_406 1573523871406 25710 25617 689 339.302  
2019_11_11_19_57_51_436 1573523871436 25740 25647 398 195.44  
2019_11_11_19_57_51_498 1573523871498 25802 25709 91 46.3822  
2019_11_11_19_57_51_514 1573523871514 25818 25725 488 239.666  
2019_11_11_19_57_51_546 1573523871546 25850 25757 296 145.607  
2019_11_11_19_57_51_561 1573523871561 25865 25772 98 49.7499  
2019_11_11_19_57_51_577 1573523871577 25881 25788 728 358.773  
2019_11_11_19_57_51_592 1573523871592 25896 25803 260 128.092  
2019_11_11_19_57_51_633 1573523871633 25937 25844 339 166.577  
2019_11_11_19_57_51_638 1573523871638 25942 25848 157 78.192  
2019_11_11_19_57_51_647 1573523871647 25951 25857 95 48.3064  
2019_11_11_19_57_51_665 1573523871665 25969 25875 75 38.6901  
2019_11_11_19_57_51_704 1573523871704 26008 25914 789 389.318  
2019_11_11_19_57_51_735 1573523871735 26039 25945 1086 539.606  
2019_11_11_19_57_51_749 1573523871749 26053 25959 509 250.02  
2019_11_11_19_57_51_758 1573523871758 26062 25968 215 106.252  
2019_11_11_19_57_51_764 1573523871764 26068 25974 128 64.1991  
2019_11_11_19_57_51_767 1573523871767 26071 25977 588 289.087  
2019_11_11_19_57_51_805 1573523871805 26109 26015 265 130.522  
2019_11_11_19_57_51_807 1573523871807 26111 26017 164 81.5733  
2019_11_11_19_57_51_822 1573523871822 26126 26032 205 101.407  
2019_11_11_19_57_51_833 1573523871833 26137 26043 235 115.951  
2019_11_11_19_57_51_863 1573523871863 26167 26073 694 341.796  
2019_11_11_19_57_51_868 1573523871868 26172 26078 463 227.357  
2019_11_11_19_57_51_869 1573523871869 26173 26079 745 367.274  
2019_11_11_19_57_51_878 1573523871878 26182 26088 342 168.042  
2019_11_11_19_57_51_882 1573523871882 26186 26092 1562 785.914  
2019_11_11_19_57_51_885 1573523871885 26189 26094 152 75.7777  
2019_11_11_19_57_51_942 1573523871942 26246 26151 161 80.124  
2019_11_11_19_57_51_959 1573523871959 26263 26168 405 198.871  
2019_11_11_19_57_51_964 1573523871964 26268 26173 149 74.3294  
2019_11_11_19_57_51_974 1573523871974 26278 26183 110 55.5264  
2019_11_11_19_57_51_977 1573523871977 26281 26186 175 86.8898  
2019_11_11_19_57_52_029 1573523872029 26333 26238 396 194.46  
2019_11_11_19_57_52_049 1573523872049 26353 26258 215 106.252  
2019_11_11_19_57_52_062 1573523872062 26366 26271 169 83.9894  
2019_11_11_19_57_52_102 1573523872102 26406 26311 415 203.775  
2019_11_11_19_57_52_104 1573523872104 26408 26313 387 190.051  
2019_11_11_19_57_52_109 1573523872109 26413 26318 293 144.146  
2019_11_11_19_57_52_121 1573523872121 26425 26330 495 243.116  
2019_11_11_19_57_52_177 1573523872177 26481 26386 1680 848.01  
2019_11_11_19_57_52_179 1573523872179 26483 26388 376 184.666  
2019_11_11_19_57_52_182 1573523872182 26486 26391 677 333.32  
2019_11_11_19_57_52_188 1573523872188 26492 26397 259 127.606  
2019_11_11_19_57_52_205 1573523872205 26509 26413 172 85.4395  
2019_11_11_19_57_52_219 1573523872219 26523 26427 1093 543.18  
2019_11_11_19_57_52_225 1573523872225 26529 26433 298 146.581  
2019_11_11_19_57_52_233 1573523872233 26537 26441 764 376.786  
2019_11_11_19_57_52_237 1573523872237 26541 26445 62 32.4459  
2019_11_11_19_57_52_240 1573523872240 26544 26448 547 268.789  
2019_11_11_19_57_52_250 1573523872250 26554 26458 581 285.618  
2019_11_11_19_57_52_272 1573523872272 26576 26480 130 65.1633  
2019_11_11_19_57_52_281 1573523872281 26585 26489 333 163.648  
2019_11_11_19_57_52_282 1573523872282 26586 26490 709 349.282  
2019_11_11_19_57_52_305 1573523872305 26609 26513 358 175.861  
2019_11_11_19_57_52_307 1573523872307 26611 26515 101 51.1936  
2019_11_11_19_57_52_324 1573523872324 26628 26532 315 154.866  
2019_11_11_19_57_52_337 1573523872337 26641 26545 248 122.262  
2019_11_11_19_57_52_354 1573523872354 26658 26562 180 89.3075  
2019_11_11_19_57_52_372 1573523872372 26676 26580 440 216.049  
2019_11_11_19_57_52_376 1573523872376 26680 26584 464 227.849  
2019_11_11_19_57_52_400 1573523872400 26704 26607 201 99.4701  
2019_11_11_19_57_52_404 1573523872404 26708 26611 353 173.417  
2019_11_11_19_57_52_453 1573523872453 26757 26660 184 91.2422  
2019_11_11_19_57_52_501 1573523872501 26805 26708 427 209.664  
2019_11_11_19_57_52_757 1573523872757 27061 26964 602 296.029  
2019_11_11_19_57_52_758 1573523872758 27062 26965 414 203.285  
2019_11_11_19_57_52_759 1573523872759 27063 26966 503 247.06  
2019_11_11_19_57_52_759 1573523872759 27063 26966 284 139.764  
2019_11_11_19_57_52_759 1573523872759 27063 26966 650 319.876  
2019_11_11_19_57_52_759 1573523872759 27063 26966 282 138.791  
2019_11_11_19_57_52_760 1573523872760 27064 26967 296 145.607  
2019_11_11_19_57_52_760 1573523872760 27064 26967 521 255.942  
2019_11_11_19_57_52_760 1573523872760 27064 26967 221 109.161  
2019_11_11_19_57_52_760 1573523872760 27064 26967 253 124.691  
2019_11_11_19_57_52_760 1573523872760 27064 26967 197 97.5334  
2019_11_11_19_57_52_760 1573523872760 27064 26967 687 338.305  
2019_11_11_19_57_52_760 1573523872760 27064 26967 69 35.8075  
2019_11_11_19_57_52_807 1573523872807 27111 27013 325 159.744  
2019_11_11_19_57_52_814 1573523872814 27118 27020 272 133.926  
2019_11_11_19_57_52_817 1573523872817 27121 27023 499 245.088  
2019_11_11_19_57_52_845 1573523872845 27149 27051 665 327.343  
2019_11_11_19_57_52_853 1573523872853 27157 27059 247 121.777  
2019_11_11_19_57_52_870 1573523872870 27174 27076 198 98.0175  
2019_11_11_19_57_52_893 1573523872893 27197 27099 230 113.526  
2019_11_11_19_57_52_895 1573523872895 27199 27101 231 114.011  
2019_11_11_19_57_52_922 1573523872922 27226 27128 202 99.9544  
2019_11_11_19_57_52_932 1573523872932 27236 27138 432 212.119  
2019_11_11_19_57_52_941 1573523872941 27245 27147 2345 1205.65  
2019_11_11_19_57_52_943 1573523872943 27247 27149 189 93.6613  
