1573522202872 2019_11_11_19_30_02_872 2.734449 0.478300  0.000014786
2019_11_11_19_30_22_088 1573522222088 19216 19143 264 130.036  
2019_11_11_19_30_22_088 1573522222088 19216 19143 187 92.6936  
2019_11_11_19_30_22_088 1573522222088 19216 19143 542 266.317  
2019_11_11_19_30_22_088 1573522222088 19216 19142 268 131.981  
2019_11_11_19_30_22_089 1573522222089 19217 19143 161 80.124  
2019_11_11_19_30_22_089 1573522222089 19217 19143 220 108.676  
2019_11_11_19_30_22_089 1573522222089 19217 19143 1007 499.376  
2019_11_11_19_30_22_089 1573522222089 19217 19143 72 37.2487  
2019_11_11_19_30_22_089 1573522222089 19217 19143 399 195.93  
2019_11_11_19_30_22_089 1573522222089 19217 19143 237 116.922  
2019_11_11_19_30_22_089 1573522222089 19217 19143 129 64.6812  
2019_11_11_19_30_22_095 1573522222095 19223 19149 224 110.616  
2019_11_11_19_30_22_104 1573522222104 19232 19158 250 123.234  
2019_11_11_19_30_22_144 1573522222144 19272 19198 292 143.659  
2019_11_11_19_30_22_152 1573522222152 19280 19206 134 67.0921  
2019_11_11_19_30_22_162 1573522222162 19290 19216 751 370.277  
2019_11_11_19_30_22_198 1573522222198 19326 19252 190 94.1452  
2019_11_11_19_30_22_207 1573522222207 19335 19261 206 101.892  
2019_11_11_19_30_22_210 1573522222210 19338 19264 419 205.738  
2019_11_11_19_30_22_214 1573522222214 19342 19268 153 76.2605  
2019_11_11_19_30_22_216 1573522222216 19344 19270 107 54.0818  
2019_11_11_19_30_22_231 1573522222231 19359 19284 397 194.95  
2019_11_11_19_30_22_240 1573522222240 19368 19293 72 37.2487  
2019_11_11_19_30_22_266 1573522222266 19394 19319 515 252.98  
2019_11_11_19_30_22_275 1573522222275 19403 19328 211 104.314  
2019_11_11_19_30_22_281 1573522222281 19409 19334 237 116.922  
2019_11_11_19_30_22_298 1573522222298 19426 19351 248 122.262  
2019_11_11_19_30_22_344 1573522222344 19472 19397 434 213.102  
2019_11_11_19_30_22_349 1573522222349 19477 19402 271 133.44  
2019_11_11_19_30_22_408 1573522222408 19536 19461 187 92.6936  
2019_11_11_19_30_22_419 1573522222419 19547 19472 202 99.9544  
2019_11_11_19_30_22_442 1573522222442 19570 19495 326 160.232  
2019_11_11_19_30_22_475 1573522222475 19603 19528 397 194.95  
2019_11_11_19_30_22_498 1573522222498 19626 19551 214 105.768  
2019_11_11_19_30_22_505 1573522222505 19633 19558 291 143.172  
2019_11_11_19_30_22_512 1573522222512 19640 19565 1011 501.409  
2019_11_11_19_30_22_534 1573522222534 19662 19587 1239 618.046  
2019_11_11_19_30_22_536 1573522222536 19664 19589 4092 2207.52  
2019_11_11_19_30_22_545 1573522222545 19673 19597 557 273.735  
2019_11_11_19_30_22_593 1573522222593 19721 19645 147 73.3641  
2019_11_11_19_30_22_600 1573522222600 19728 19652 268 131.981  
2019_11_11_19_30_22_629 1573522222629 19757 19681 216 106.737  
2019_11_11_19_30_22_640 1573522222640 19768 19692 476 233.755  
2019_11_11_19_30_22_661 1573522222661 19789 19713 241 118.864  
2019_11_11_19_30_22_671 1573522222671 19799 19723 130 65.1633  
2019_11_11_19_30_22_689 1573522222689 19817 19741 82 42.0545  
2019_11_11_19_30_22_728 1573522222728 19856 19780 1098 545.734  
2019_11_11_19_30_22_738 1573522222738 19866 19790 377 185.155  
2019_11_11_19_30_22_790 1573522222790 19918 19842 200 98.9859  
2019_11_11_19_30_22_840 1573522222840 19968 19892 141 70.4687  
2019_11_11_19_30_22_866 1573522222866 19994 19918 93 47.3442  
2019_11_11_19_30_22_920 1573522222920 20048 19972 1180 587.716  
2019_11_11_19_30_22_922 1573522222922 20050 19974 208 102.861  
2019_11_11_19_30_22_929 1573522222929 20057 19981 103 52.1562  
2019_11_11_19_30_22_966 1573522222966 20094 20018 919 454.78  
2019_11_11_19_30_22_968 1573522222968 20096 20019 392 192.5  
2019_11_11_19_30_22_990 1573522222990 20118 20041 228 112.555  
2019_11_11_19_30_22_998 1573522222998 20126 20049 234 115.466  
2019_11_11_19_30_23_014 1573522223014 20142 20065 129 64.6812  
2019_11_11_19_30_23_018 1573522223018 20146 20069 325 159.744  
2019_11_11_19_30_23_051 1573522223051 20179 20102 93 47.3442  
2019_11_11_19_30_23_062 1573522223062 20190 20113 165 82.0565  
2019_11_11_19_30_23_076 1573522223076 20204 20127 590 290.078  
2019_11_11_19_30_23_080 1573522223080 20208 20131 334 164.136  
2019_11_11_19_30_23_090 1573522223090 20218 20141 355 174.394  
2019_11_11_19_30_23_091 1573522223091 20219 20142 115 57.9345  
2019_11_11_19_30_23_105 1573522223105 20233 20156 107 54.0818  
2019_11_11_19_30_23_119 1573522223119 20247 20170 487 239.173  
2019_11_11_19_30_23_127 1573522223127 20255 20178 532 261.375  
2019_11_11_19_30_23_140 1573522223140 20268 20191 50 26.6864  
2019_11_11_19_30_23_196 1573522223196 20324 20247 248 122.262  
2019_11_11_19_30_23_200 1573522223200 20328 20251 915 452.758  
2019_11_11_19_30_23_205 1573522223205 20333 20255 867 428.535  
2019_11_11_19_30_23_217 1573522223217 20345 20267 157 78.192  
2019_11_11_19_30_23_222 1573522223222 20350 20272 284 139.764  
2019_11_11_19_30_23_249 1573522223249 20377 20299 263 129.55  
2019_11_11_19_30_23_256 1573522223256 20384 20306 488 239.666  
2019_11_11_19_30_23_272 1573522223272 20400 20322 76 39.1707  
2019_11_11_19_30_23_292 1573522223292 20420 20342 160 79.641  
2019_11_11_19_30_23_310 1573522223310 20438 20360 866 428.031  
2019_11_11_19_30_23_318 1573522223318 20446 20368 446 218.997  
2019_11_11_19_30_23_369 1573522223369 20497 20419 253 124.691  
2019_11_11_19_30_23_370 1573522223370 20498 20420 682 335.812  
2019_11_11_19_30_23_374 1573522223374 20502 20424 167 83.0229  
2019_11_11_19_30_23_375 1573522223375 20503 20425 312 153.403  
2019_11_11_19_30_23_389 1573522223389 20517 20439 158 78.675  
2019_11_11_19_30_23_395 1573522223395 20523 20445 141 70.4687  
2019_11_11_19_30_23_421 1573522223421 20549 20471 341 167.554  
2019_11_11_19_30_23_433 1573522223433 20561 20483 219 108.191  
2019_11_11_19_30_23_463 1573522223463 20591 20512 378 185.644  
2019_11_11_19_30_23_494 1573522223494 20622 20543 442 217.032  
2019_11_11_19_30_23_498 1573522223498 20626 20547 841 415.442  
2019_11_11_19_30_23_501 1573522223501 20629 20550 255 125.662  
2019_11_11_19_30_23_506 1573522223506 20634 20555 527 258.905  
2019_11_11_19_30_23_537 1573522223537 20665 20586 448 219.98  
2019_11_11_19_30_23_550 1573522223550 20678 20599 304 149.504  
2019_11_11_19_30_23_595 1573522223595 20723 20644 762 375.784  
2019_11_11_19_30_23_599 1573522223599 20727 20648 161 80.124  
2019_11_11_19_30_23_602 1573522223602 20730 20651 339 166.577  
2019_11_11_19_30_23_611 1573522223611 20739 20660 288 141.711  
2019_11_11_19_30_23_618 1573522223618 20746 20667 422 207.21  
2019_11_11_19_30_23_624 1573522223624 20752 20673 145 72.3988  
2019_11_11_19_30_23_627 1573522223627 20755 20676 519 254.955  
2019_11_11_19_30_23_637 1573522223637 20765 20686 491 241.144  
2019_11_11_19_30_23_642 1573522223642 20770 20691 134 67.0921  
2019_11_11_19_30_23_645 1573522223645 20773 20694 200 98.9859  
2019_11_11_19_30_23_650 1573522223650 20778 20699 2703 1403.61  
2019_11_11_19_30_23_655 1573522223655 20783 20703 666 327.841  
2019_11_11_19_30_23_675 1573522223675 20803 20723 217 107.222  
2019_11_11_19_30_23_716 1573522223716 20844 20764 170 84.4728  
2019_11_11_19_30_23_721 1573522223721 20849 20769 839 414.436  
2019_11_11_19_30_23_739 1573522223739 20867 20787 367 180.262  
2019_11_11_19_30_23_743 1573522223743 20871 20791 151 75.2949  
2019_11_11_19_30_23_755 1573522223755 20883 20803 551 270.767  
2019_11_11_19_30_23_769 1573522223769 20897 20817 348 170.973  
2019_11_11_19_30_23_807 1573522223807 20935 20855 268 131.981  
2019_11_11_19_30_23_808 1573522223808 20936 20856 143 71.4337  
2019_11_11_19_30_23_840 1573522223840 20968 20888 1078 535.524  
2019_11_11_19_30_23_858 1573522223858 20986 20906 174 86.4063  
2019_11_11_19_30_23_860 1573522223860 20988 20908 840 414.939  
2019_11_11_19_30_23_862 1573522223862 20990 20910 150 74.8121  
2019_11_11_19_30_24_134 1573522224134 21262 21182 186 92.2098  
2019_11_11_19_30_24_135 1573522224135 21263 21183 1228 612.383  
2019_11_11_19_30_24_136 1573522224136 21264 21184 244 120.32  
2019_11_11_19_30_24_136 1573522224136 21264 21183 189 93.6613  
2019_11_11_19_30_24_136 1573522224136 21264 21183 174 86.4063  
2019_11_11_19_30_24_136 1573522224136 21264 21183 234 115.466  
2019_11_11_19_30_24_136 1573522224136 21264 21183 463 227.357  
2019_11_11_19_30_24_136 1573522224136 21264 21183 639 314.405  
2019_11_11_19_30_24_136 1573522224136 21264 21183 1935 983.606  
2019_11_11_19_30_24_136 1573522224136 21264 21183 274 134.899  
2019_11_11_19_30_24_136 1573522224136 21264 21183 288 141.711  
2019_11_11_19_30_24_136 1573522224136 21264 21183 127 63.717  
2019_11_11_19_30_24_136 1573522224136 21264 21183 228 112.555  
2019_11_11_19_30_24_137 1573522224137 21265 21184 930 460.342  
2019_11_11_19_30_24_137 1573522224137 21265 21184 243 119.834  
2019_11_11_19_30_24_137 1573522224137 21265 21184 688 338.804  
2019_11_11_19_30_24_137 1573522224137 21265 21184 1151 572.846  
2019_11_11_19_30_24_137 1573522224137 21265 21184 271 133.44  
2019_11_11_19_30_24_182 1573522224182 21310 21229 661 325.351  
2019_11_11_19_30_24_210 1573522224210 21338 21257 699 344.29  
2019_11_11_19_30_24_212 1573522224212 21340 21258 714 351.778  
2019_11_11_19_30_24_216 1573522224216 21344 21262 152 75.7777  
2019_11_11_19_30_24_220 1573522224220 21348 21266 200 98.9859  
2019_11_11_19_30_24_292 1573522224292 21420 21338 659 324.355  
2019_11_11_19_30_24_306 1573522224306 21434 21352 127 63.717  
2019_11_11_19_30_24_310 1573522224310 21438 21356 179 88.8239  
2019_11_11_19_30_24_322 1573522224322 21450 21368 125 62.753  
2019_11_11_19_30_24_338 1573522224338 21466 21384 281 138.304  
2019_11_11_19_30_24_360 1573522224360 21488 21406 980 485.669  
2019_11_11_19_30_24_370 1573522224370 21498 21416 391 192.01  
2019_11_11_19_30_24_381 1573522224381 21509 21427 149 74.3294  
2019_11_11_19_30_24_387 1573522224387 21515 21433 168 83.5062  
2019_11_11_19_30_24_389 1573522224389 21517 21435 448 219.98  
2019_11_11_19_30_24_393 1573522224393 21521 21439 403 197.891  
2019_11_11_19_30_24_395 1573522224395 21523 21441 148 73.8467  
2019_11_11_19_30_24_427 1573522224427 21555 21473 88 44.9393  
2019_11_11_19_30_24_431 1573522224431 21559 21477 917 453.769  
2019_11_11_19_30_24_463 1573522224463 21591 21508 278 136.845  
2019_11_11_19_30_24_465 1573522224465 21593 21510 462 226.865  
2019_11_11_19_30_24_470 1573522224470 21598 21515 498 244.595  
2019_11_11_19_30_24_491 1573522224491 21619 21536 1167 581.047  
2019_11_11_19_30_24_495 1573522224495 21623 21540 190 94.1452  
2019_11_11_19_30_24_506 1573522224506 21634 21551 414 203.285  
2019_11_11_19_30_24_539 1573522224539 21667 21584 1220 608.267  
2019_11_11_19_30_24_548 1573522224548 21676 21593 1042 517.177  
2019_11_11_19_30_24_552 1573522224552 21680 21597 87 44.4585  
2019_11_11_19_30_24_568 1573522224568 21696 21613 466 228.833  
2019_11_11_19_30_24_583 1573522224583 21711 21628 233 114.981  
2019_11_11_19_30_24_619 1573522224619 21747 21664 153 76.2605  
2019_11_11_19_30_24_621 1573522224621 21749 21666 194 96.0811  
2019_11_11_19_30_24_657 1573522224657 21785 21702 231 114.011  
2019_11_11_19_30_24_678 1573522224678 21806 21723 729 359.273  
2019_11_11_19_30_24_695 1573522224695 21823 21740 126 63.235  
2019_11_11_19_30_24_703 1573522224703 21831 21748 1433 718.501  
2019_11_11_19_30_24_704 1573522224704 21832 21748 188 93.1774  
2019_11_11_19_30_24_715 1573522224715 21843 21759 277 136.358  
2019_11_11_19_30_24_769 1573522224769 21897 21813 549 269.778  
2019_11_11_19_30_24_783 1573522224783 21911 21827 829 409.406  
2019_11_11_19_30_24_791 1573522224791 21919 21835 377 185.155  
2019_11_11_19_30_24_804 1573522224804 21932 21848 503 247.06  
2019_11_11_19_30_24_815 1573522224815 21943 21859 207 102.376  
2019_11_11_19_30_24_821 1573522224821 21949 21865 179 88.8239  
2019_11_11_19_30_24_833 1573522224833 21961 21877 378 185.644  
2019_11_11_19_30_24_836 1573522224836 21964 21880 275 135.385  
2019_11_11_19_30_24_840 1573522224840 21968 21884 858 424.001  
2019_11_11_19_30_24_848 1573522224848 21976 21892 288 141.711  
2019_11_11_19_30_24_856 1573522224856 21984 21900 90 45.9012  
2019_11_11_19_30_24_857 1573522224857 21985 21901 374 183.687  
2019_11_11_19_30_24_876 1573522224876 22004 21920 400 196.42  
2019_11_11_19_30_24_877 1573522224877 22005 21921 511 251.007  
2019_11_11_19_30_24_891 1573522224891 22019 21935 296 145.607  
2019_11_11_19_30_24_904 1573522224904 22032 21948 257 126.634  
2019_11_11_19_30_24_920 1573522224920 22048 21963 1199 597.472  
2019_11_11_19_30_24_951 1573522224951 22079 21994 272 133.926  
2019_11_11_19_30_24_967 1573522224967 22095 22010 1584 797.46  
2019_11_11_19_30_25_006 1573522225006 22134 22049 427 209.664  
2019_11_11_19_30_25_078 1573522225078 22206 22121 334 164.136  
2019_11_11_19_30_25_089 1573522225089 22217 22132 261 128.578  
2019_11_11_19_30_25_094 1573522225094 22222 22137 222 109.646  
2019_11_11_19_30_25_115 1573522225115 22243 22158 309 151.941  
2019_11_11_19_30_25_120 1573522225120 22248 22163 246 121.291  
2019_11_11_19_30_25_123 1573522225123 22251 22166 145 72.3988  
2019_11_11_19_30_25_152 1573522225152 22280 22195 168 83.5062  
2019_11_11_19_30_25_162 1573522225162 22290 22205 230 113.526  
2019_11_11_19_30_25_165 1573522225165 22293 22208 353 173.417  
2019_11_11_19_30_25_168 1573522225168 22296 22211 561 275.714  
2019_11_11_19_30_25_184 1573522225184 22312 22227 197 97.5334  
2019_11_11_19_30_25_195 1573522225195 22323 22238 143 71.4337  
2019_11_11_19_30_25_251 1573522225251 22379 22294 78 40.1318  
2019_11_11_19_30_25_286 1573522225286 22414 22328 270 132.953  
2019_11_11_19_30_25_299 1573522225299 22427 22341 193 95.5971  
2019_11_11_19_30_25_318 1573522225318 22446 22360 480 235.725  
2019_11_11_19_30_25_321 1573522225321 22449 22363 807 398.352  
2019_11_11_19_30_25_344 1573522225344 22472 22386 972 481.611  
2019_11_11_19_30_25_345 1573522225345 22473 22387 171 84.9561  
2019_11_11_19_30_25_373 1573522225373 22501 22415 480 235.725  
2019_11_11_19_30_25_388 1573522225388 22516 22430 191 94.6291  
2019_11_11_19_30_25_389 1573522225389 22517 22431 190 94.1452  
2019_11_11_19_30_25_394 1573522225394 22522 22436 330 162.184  
2019_11_11_19_30_25_412 1573522225412 22540 22454 269 132.467  
2019_11_11_19_30_25_418 1573522225418 22546 22460 247 121.777  
2019_11_11_19_30_25_420 1573522225420 22548 22462 273 134.412  
2019_11_11_19_30_25_427 1573522225427 22555 22469 250 123.234  
2019_11_11_19_30_25_439 1573522225439 22567 22481 174 86.4063  
2019_11_11_19_30_25_457 1573522225457 22585 22499 1688 852.234  
2019_11_11_19_30_25_469 1573522225469 22597 22511 110 55.5264  
2019_11_11_19_30_25_499 1573522225499 22627 22540 172 85.4395  
2019_11_11_19_30_25_501 1573522225501 22629 22542 532 261.375  
2019_11_11_19_30_25_543 1573522225543 22671 22584 305 149.991  
2019_11_11_19_30_25_549 1573522225549 22677 22590 4095 2209.31  
2019_11_11_19_30_25_552 1573522225552 22680 22593 531 260.881  
2019_11_11_19_30_25_560 1573522225560 22688 22601 501 246.074  
2019_11_11_19_30_25_564 1573522225564 22692 22605 371 182.219  
2019_11_11_19_30_25_571 1573522225571 22699 22612 331 162.672  
2019_11_11_19_30_25_627 1573522225627 22755 22668 529 259.893  
2019_11_11_19_30_25_636 1573522225636 22764 22677 220 108.676  
2019_11_11_19_30_25_643 1573522225643 22771 22684 329 161.696  
2019_11_11_19_30_25_664 1573522225664 22792 22705 2163 1106.47  
2019_11_11_19_30_25_665 1573522225665 22793 22706 375 184.176  
2019_11_11_19_30_25_686 1573522225686 22814 22727 768 378.79  
2019_11_11_19_30_25_728 1573522225728 22856 22769 371 182.219  
2019_11_11_19_30_25_731 1573522225731 22859 22772 429 210.646  
2019_11_11_19_30_25_732 1573522225732 22860 22773 431 211.628  
2019_11_11_19_30_25_740 1573522225740 22868 22780 403 197.891  
2019_11_11_19_30_25_745 1573522225745 22873 22785 161 80.124  
2019_11_11_19_30_25_747 1573522225747 22875 22787 311 152.916  
2019_11_11_19_30_25_760 1573522225760 22888 22800 2631 1363.49  
2019_11_11_19_30_25_761 1573522225761 22889 22801 167 83.0229  
2019_11_11_19_30_25_776 1573522225776 22904 22816 261 128.578  
2019_11_11_19_30_25_782 1573522225782 22910 22822 123 61.789  
2019_11_11_19_30_25_806 1573522225806 22934 22846 515 252.98  
2019_11_11_19_30_25_812 1573522225812 22940 22852 499 245.088  
2019_11_11_19_30_25_820 1573522225820 22948 22860 314 154.378  
2019_11_11_19_30_25_854 1573522225854 22982 22894 240 118.378  
2019_11_11_19_30_25_856 1573522225856 22984 22896 259 127.606  
2019_11_11_19_30_25_857 1573522225857 22985 22897 394 193.48  
2019_11_11_19_30_25_858 1573522225858 22986 22898 218 107.707  
2019_11_11_19_30_25_867 1573522225867 22995 22907 205 101.407  
2019_11_11_19_30_25_895 1573522225895 23023 22935 371 182.219  
2019_11_11_19_30_25_918 1573522225918 23046 22958 289 142.198  
2019_11_11_19_30_25_923 1573522225923 23051 22962 725 357.274  
2019_11_11_19_30_26_182 1573522226182 23310 23221 790 389.819  
2019_11_11_19_30_26_183 1573522226183 23311 23222 305 149.991  
2019_11_11_19_30_26_184 1573522226184 23312 23223 242 119.349  
2019_11_11_19_30_26_184 1573522226184 23312 23223 626 307.944  
2019_11_11_19_30_26_184 1573522226184 23312 23223 386 189.561  
2019_11_11_19_30_26_184 1573522226184 23312 23223 212 104.799  
2019_11_11_19_30_26_184 1573522226184 23312 23223 262 129.064  
2019_11_11_19_30_26_185 1573522226185 23313 23224 296 145.607  
2019_11_11_19_30_26_185 1573522226185 23313 23224 422 207.21  
2019_11_11_19_30_26_185 1573522226185 23313 23224 161 80.124  
2019_11_11_19_30_26_185 1573522226185 23313 23224 287 141.224  
2019_11_11_19_30_26_185 1573522226185 23313 23224 176 87.3733  
2019_11_11_19_30_26_185 1573522226185 23313 23224 359 176.35  
2019_11_11_19_30_26_185 1573522226185 23313 23224 179 88.8239  
2019_11_11_19_30_26_192 1573522226192 23320 23231 1080 536.544  
2019_11_11_19_30_26_197 1573522226197 23325 23236 153 76.2605  
2019_11_11_19_30_26_201 1573522226201 23329 23240 401 196.91  
2019_11_11_19_30_26_202 1573522226202 23330 23240 177 87.8568  
2019_11_11_19_30_26_262 1573522226262 23390 23300 220 108.676  
2019_11_11_19_30_26_273 1573522226273 23401 23311 299 147.068  
2019_11_11_19_30_26_336 1573522226336 23464 23374 709 349.282  
2019_11_11_19_30_26_340 1573522226340 23468 23378 877 433.576  
2019_11_11_19_30_26_341 1573522226341 23469 23379 1208 602.097  
2019_11_11_19_30_26_349 1573522226349 23477 23387 150 74.8121  
2019_11_11_19_30_26_358 1573522226358 23486 23396 925 457.813  
2019_11_11_19_30_26_360 1573522226360 23488 23398 297 146.094  
2019_11_11_19_30_26_367 1573522226367 23495 23405 337 165.601  
2019_11_11_19_30_26_377 1573522226377 23505 23415 632 310.926  
2019_11_11_19_30_26_410 1573522226410 23538 23448 295 145.12  
2019_11_11_19_30_26_426 1573522226426 23554 23464 231 114.011  
2019_11_11_19_30_26_433 1573522226433 23561 23471 430 211.137  
2019_11_11_19_30_26_444 1573522226444 23572 23482 147 73.3641  
2019_11_11_19_30_26_445 1573522226445 23573 23483 145 72.3988  
2019_11_11_19_30_26_465 1573522226465 23593 23503 1236 616.501  
2019_11_11_19_30_26_508 1573522226508 23636 23545 415 203.775  
2019_11_11_19_30_26_513 1573522226513 23641 23550 2010 1023.85  
2019_11_11_19_30_26_529 1573522226529 23657 23566 329 161.696  
