1573519386231 2019_11_11_18_43_06_231 2.734449 0.478300  0.000014786
2019_11_11_18_43_26_633 1573519406633 20402 20325 391 192.01  
2019_11_11_18_43_26_634 1573519406634 20403 20326 528 259.399  
2019_11_11_18_43_26_650 1573519406650 20419 20342 285 140.251  
2019_11_11_18_43_26_676 1573519406676 20445 20368 838 413.933  
2019_11_11_18_43_26_677 1573519406677 20446 20369 137 68.5391  
2019_11_11_18_43_26_681 1573519406681 20450 20373 111 56.0079  
2019_11_11_18_43_26_683 1573519406683 20452 20375 147 73.3641  
2019_11_11_18_43_26_699 1573519406699 20468 20391 419 205.738  
2019_11_11_18_43_26_728 1573519406728 20497 20419 1285 641.764  
2019_11_11_18_43_26_733 1573519406733 20502 20424 177 87.8568  
2019_11_11_18_43_26_741 1573519406741 20510 20432 485 238.188  
2019_11_11_18_43_26_743 1573519406743 20512 20434 282 138.791  
2019_11_11_18_43_26_749 1573519406749 20518 20440 3082 1617.3  
2019_11_11_18_43_26_772 1573519406772 20541 20463 374 183.687  
2019_11_11_18_43_26_779 1573519406779 20548 20470 326 160.232  
2019_11_11_18_43_26_791 1573519406791 20560 20482 1899 964.346  
2019_11_11_18_43_26_841 1573519406841 20610 20532 4095 2209.31  
2019_11_11_18_43_26_857 1573519406857 20626 20548 1501 753.975  
2019_11_11_18_43_26_864 1573519406864 20633 20555 1078 535.524  
2019_11_11_18_43_26_942 1573519406942 20711 20633 184 91.2422  
2019_11_11_18_43_26_972 1573519406972 20741 20663 678 333.819  
2019_11_11_18_43_26_985 1573519406985 20754 20676 545 267.8  
2019_11_11_18_43_26_992 1573519406992 20761 20683 373 183.197  
2019_11_11_18_43_27_001 1573519407001 20770 20692 469 230.309  
2019_11_11_18_43_27_008 1573519407008 20777 20699 481 236.218  
2019_11_11_18_43_27_010 1573519407010 20779 20700 1238 617.531  
2019_11_11_18_43_27_024 1573519407024 20793 20714 384 188.582  
2019_11_11_18_43_27_031 1573519407031 20800 20721 320 157.305  
2019_11_11_18_43_27_032 1573519407032 20801 20722 166 82.5397  
2019_11_11_18_43_27_045 1573519407045 20814 20735 394 193.48  
2019_11_11_18_43_27_078 1573519407078 20847 20768 325 159.744  
2019_11_11_18_43_27_147 1573519407147 20916 20837 657 323.36  
2019_11_11_18_43_27_165 1573519407165 20934 20855 237 116.922  
2019_11_11_18_43_27_193 1573519407193 20962 20883 395 193.97  
2019_11_11_18_43_27_212 1573519407212 20981 20902 623 306.454  
2019_11_11_18_43_27_262 1573519407262 21031 20952 91 46.3822  
2019_11_11_18_43_27_282 1573519407282 21051 20972 242 119.349  
2019_11_11_18_43_27_294 1573519407294 21063 20984 531 260.881  
2019_11_11_18_43_27_302 1573519407302 21071 20992 2172 1111.35  
2019_11_11_18_43_27_319 1573519407319 21088 21009 159 79.1579  
2019_11_11_18_43_27_334 1573519407334 21103 21024 354 173.906  
2019_11_11_18_43_27_349 1573519407349 21118 21039 857 423.497  
2019_11_11_18_43_27_389 1573519407389 21158 21079 440 216.049  
2019_11_11_18_43_27_394 1573519407394 21163 21083 256 126.148  
2019_11_11_18_43_27_407 1573519407407 21176 21096 192 95.1131  
2019_11_11_18_43_27_412 1573519407412 21181 21101 109 55.0448  
2019_11_11_18_43_27_420 1573519407420 21189 21109 634 311.92  
2019_11_11_18_43_27_447 1573519407447 21216 21136 213 105.283  
2019_11_11_18_43_27_450 1573519407450 21219 21139 378 185.644  
2019_11_11_18_43_27_465 1573519407465 21234 21154 1356 678.496  
2019_11_11_18_43_27_494 1573519407494 21263 21183 255 125.662  
2019_11_11_18_43_27_495 1573519407495 21264 21184 1943 987.891  
2019_11_11_18_43_27_550 1573519407550 21319 21239 172 85.4395  
2019_11_11_18_43_27_571 1573519407571 21340 21260 186 92.2098  
2019_11_11_18_43_27_575 1573519407575 21344 21264 677 333.32  
2019_11_11_18_43_27_587 1573519407587 21356 21276 1699 858.047  
2019_11_11_18_43_27_591 1573519407591 21360 21280 213 105.283  
2019_11_11_18_43_27_613 1573519407613 21382 21302 1025 508.526  
2019_11_11_18_43_27_623 1573519407623 21392 21312 324 159.256  
2019_11_11_18_43_27_633 1573519407633 21402 21322 405 198.871  
2019_11_11_18_43_27_657 1573519407657 21426 21345 745 367.274  
2019_11_11_18_43_27_700 1573519407700 21469 21388 267 131.495  
2019_11_11_18_43_27_703 1573519407703 21472 21391 225 111.1  
2019_11_11_18_43_27_721 1573519407721 21490 21409 212 104.799  
2019_11_11_18_43_27_727 1573519407727 21496 21415 110 55.5264  
2019_11_11_18_43_27_738 1573519407738 21507 21426 450 220.964  
2019_11_11_18_43_27_739 1573519407739 21508 21427 146 72.8814  
2019_11_11_18_43_27_779 1573519407779 21548 21467 1808 915.833  
2019_11_11_18_43_27_780 1573519407780 21549 21468 2912 1520.92  
2019_11_11_18_43_27_805 1573519407805 21574 21493 284 139.764  
2019_11_11_18_43_27_834 1573519407834 21603 21522 202 99.9544  
2019_11_11_18_43_27_844 1573519407844 21613 21532 167 83.0229  
2019_11_11_18_43_27_863 1573519407863 21632 21551 130 65.1633  
2019_11_11_18_43_28_163 1573519408163 21932 21851 440 216.049  
2019_11_11_18_43_28_164 1573519408164 21933 21852 891 440.638  
2019_11_11_18_43_28_165 1573519408165 21934 21853 169 83.9894  
2019_11_11_18_43_28_165 1573519408165 21934 21853 136 68.0567  
2019_11_11_18_43_28_165 1573519408165 21934 21852 197 97.5334  
2019_11_11_18_43_28_166 1573519408166 21935 21853 668 328.837  
2019_11_11_18_43_28_166 1573519408166 21935 21853 307 150.966  
2019_11_11_18_43_28_166 1573519408166 21935 21853 280 137.818  
2019_11_11_18_43_28_166 1573519408166 21935 21853 336 165.112  
2019_11_11_18_43_28_166 1573519408166 21935 21853 139 69.5038  
2019_11_11_18_43_28_166 1573519408166 21935 21853 1583 796.935  
2019_11_11_18_43_28_166 1573519408166 21935 21853 182 90.2748  
2019_11_11_18_43_28_166 1573519408166 21935 21853 372 182.708  
2019_11_11_18_43_28_166 1573519408166 21935 21853 258 127.12  
2019_11_11_18_43_28_167 1573519408167 21936 21854 175 86.8898  
2019_11_11_18_43_28_167 1573519408167 21936 21854 104 52.6376  
2019_11_11_18_43_28_167 1573519408167 21936 21854 112 56.4895  
2019_11_11_18_43_28_209 1573519408209 21978 21896 148 73.8467  
2019_11_11_18_43_28_219 1573519408219 21988 21906 189 93.6613  
2019_11_11_18_43_28_235 1573519408235 22004 21922 111 56.0079  
2019_11_11_18_43_28_267 1573519408267 22036 21954 105 53.119  
2019_11_11_18_43_28_295 1573519408295 22064 21981 211 104.314  
2019_11_11_18_43_28_301 1573519408301 22070 21987 545 267.8  
2019_11_11_18_43_28_307 1573519408307 22076 21993 1648 831.129  
2019_11_11_18_43_28_311 1573519408311 22080 21997 441 216.54  
2019_11_11_18_43_28_342 1573519408342 22111 22028 657 323.36  
2019_11_11_18_43_28_390 1573519408390 22159 22076 257 126.634  
2019_11_11_18_43_28_429 1573519408429 22198 22115 616 302.978  
2019_11_11_18_43_28_483 1573519408483 22252 22169 1518 762.865  
2019_11_11_18_43_28_484 1573519408484 22253 22170 332 163.16  
2019_11_11_18_43_28_485 1573519408485 22254 22171 182 90.2748  
2019_11_11_18_43_28_537 1573519408537 22306 22223 89 45.4203  
2019_11_11_18_43_28_538 1573519408538 22307 22224 377 185.155  
2019_11_11_18_43_28_541 1573519408541 22310 22227 339 166.577  
2019_11_11_18_43_28_616 1573519408616 22385 22302 147 73.3641  
2019_11_11_18_43_28_624 1573519408624 22393 22310 786 387.813  
2019_11_11_18_43_28_629 1573519408629 22398 22315 216 106.737  
2019_11_11_18_43_28_642 1573519408642 22411 22328 110 55.5264  
2019_11_11_18_43_28_662 1573519408662 22431 22347 205 101.407  
2019_11_11_18_43_28_665 1573519408665 22434 22350 392 192.5  
2019_11_11_18_43_28_669 1573519408669 22438 22354 707 348.283  
2019_11_11_18_43_28_672 1573519408672 22441 22357 413 202.794  
2019_11_11_18_43_28_686 1573519408686 22455 22371 513 251.993  
2019_11_11_18_43_28_688 1573519408688 22457 22373 309 151.941  
2019_11_11_18_43_28_711 1573519408711 22480 22396 335 164.624  
2019_11_11_18_43_28_714 1573519408714 22483 22399 221 109.161  
2019_11_11_18_43_28_734 1573519408734 22503 22419 715 352.278  
2019_11_11_18_43_28_739 1573519408739 22508 22424 341 167.554  
2019_11_11_18_43_28_746 1573519408746 22515 22431 193 95.5971  
2019_11_11_18_43_28_772 1573519408772 22541 22457 303 149.017  
2019_11_11_18_43_28_808 1573519408808 22577 22493 80 41.0931  
2019_11_11_18_43_28_829 1573519408829 22598 22514 323 158.768  
2019_11_11_18_43_28_841 1573519408841 22610 22526 355 174.394  
2019_11_11_18_43_28_847 1573519408847 22616 22532 802 395.841  
2019_11_11_18_43_28_848 1573519408848 22617 22533 289 142.198  
2019_11_11_18_43_28_854 1573519408854 22623 22539 445 218.506  
2019_11_11_18_43_28_942 1573519408942 22711 22626 153 76.2605  
2019_11_11_18_43_28_943 1573519408943 22712 22627 493 242.13  
2019_11_11_18_43_28_953 1573519408953 22722 22637 176 87.3733  
2019_11_11_18_43_28_954 1573519408954 22723 22638 591 290.574  
2019_11_11_18_43_28_963 1573519408963 22732 22647 362 177.817  
2019_11_11_18_43_28_967 1573519408967 22736 22651 2300 1181.04  
2019_11_11_18_43_28_972 1573519408972 22741 22656 402 197.4  
2019_11_11_18_43_28_973 1573519408973 22742 22657 187 92.6936  
2019_11_11_18_43_28_989 1573519408989 22758 22673 240 118.378  
2019_11_11_18_43_29_007 1573519409007 22776 22691 510 250.513  
2019_11_11_18_43_29_012 1573519409012 22781 22696 213 105.283  
2019_11_11_18_43_29_015 1573519409015 22784 22699 262 129.064  
2019_11_11_18_43_29_041 1573519409041 22810 22725 451 221.455  
2019_11_11_18_43_29_054 1573519409054 22823 22738 200 98.9859  
2019_11_11_18_43_29_064 1573519409064 22833 22748 216 106.737  
2019_11_11_18_43_29_077 1573519409077 22846 22761 221 109.161  
2019_11_11_18_43_29_086 1573519409086 22855 22770 2563 1325.74  
2019_11_11_18_43_29_111 1573519409111 22880 22794 433 212.611  
2019_11_11_18_43_29_132 1573519409132 22901 22815 259 127.606  
2019_11_11_18_43_29_158 1573519409158 22927 22841 280 137.818  
2019_11_11_18_43_29_165 1573519409165 22934 22848 1216 606.21  
2019_11_11_18_43_29_177 1573519409177 22946 22860 167 83.0229  
2019_11_11_18_43_29_178 1573519409178 22947 22861 137 68.5391  
2019_11_11_18_43_29_183 1573519409183 22952 22866 445 218.506  
2019_11_11_18_43_29_217 1573519409217 22986 22900 1454 729.441  
2019_11_11_18_43_29_221 1573519409221 22990 22904 301 148.042  
2019_11_11_18_43_29_307 1573519409307 23076 22990 306 150.479  
2019_11_11_18_43_29_389 1573519409389 23158 23072 255 125.662  
2019_11_11_18_43_29_408 1573519409408 23177 23091 4095 2209.31  
2019_11_11_18_43_29_434 1573519409434 23203 23117 597 293.549  
2019_11_11_18_43_29_451 1573519409451 23220 23134 209 103.345  
2019_11_11_18_43_29_453 1573519409453 23222 23136 417 204.757  
2019_11_11_18_43_29_462 1573519409462 23231 23145 256 126.148  
2019_11_11_18_43_29_479 1573519409479 23248 23162 171 84.9561  
2019_11_11_18_43_29_502 1573519409502 23271 23184 585 287.6  
2019_11_11_18_43_29_503 1573519409503 23272 23185 205 101.407  
2019_11_11_18_43_29_515 1573519409515 23284 23197 185 91.726  
2019_11_11_18_43_29_535 1573519409535 23304 23217 811 400.361  
2019_11_11_18_43_29_564 1573519409564 23333 23246 304 149.504  
2019_11_11_18_43_29_570 1573519409570 23339 23252 285 140.251  
2019_11_11_18_43_29_579 1573519409579 23348 23261 45 24.2879  
2019_11_11_18_43_29_589 1573519409589 23358 23271 167 83.0229  
2019_11_11_18_43_29_614 1573519409614 23383 23296 175 86.8898  
2019_11_11_18_43_29_657 1573519409657 23426 23339 306 150.479  
2019_11_11_18_43_29_672 1573519409672 23441 23354 1065 528.894  
2019_11_11_18_43_29_680 1573519409680 23449 23362 315 154.866  
2019_11_11_18_43_29_689 1573519409689 23458 23371 156 77.7091  
2019_11_11_18_43_29_704 1573519409704 23473 23386 85 43.4968  
2019_11_11_18_43_29_717 1573519409717 23486 23399 246 121.291  
2019_11_11_18_43_29_757 1573519409757 23526 23439 349 171.462  
2019_11_11_18_43_29_762 1573519409762 23531 23444 70 36.2879  
2019_11_11_18_43_29_773 1573519409773 23542 23454 941 465.907  
2019_11_11_18_43_29_775 1573519409775 23544 23456 314 154.378  
2019_11_11_18_43_29_832 1573519409832 23601 23513 269 132.467  
2019_11_11_18_43_29_846 1573519409846 23615 23527 1945 988.963  
2019_11_11_18_43_29_859 1573519409859 23628 23540 236 116.437  
2019_11_11_18_43_29_875 1573519409875 23644 23556 283 139.278  
2019_11_11_18_43_29_908 1573519409908 23677 23589 143 71.4337  
2019_11_11_18_43_29_929 1573519409929 23698 23610 364 178.795  
2019_11_11_18_43_29_936 1573519409936 23705 23617 138 69.0214  
2019_11_11_18_43_29_941 1573519409941 23710 23622 299 147.068  
2019_11_11_18_43_30_211 1573519410211 23980 23892 477 234.248  
2019_11_11_18_43_30_212 1573519410212 23981 23893 346 169.996  
2019_11_11_18_43_30_213 1573519410213 23982 23894 211 104.314  
2019_11_11_18_43_30_213 1573519410213 23982 23894 426 209.173  
2019_11_11_18_43_30_213 1573519410213 23982 23894 142 70.9512  
2019_11_11_18_43_30_213 1573519410213 23982 23894 210 103.829  
2019_11_11_18_43_30_213 1573519410213 23982 23894 160 79.641  
2019_11_11_18_43_30_213 1573519410213 23982 23893 212 104.799  
2019_11_11_18_43_30_213 1573519410213 23982 23893 124 62.271  
2019_11_11_18_43_30_213 1573519410213 23982 23893 349 171.462  
2019_11_11_18_43_30_214 1573519410214 23983 23894 171 84.9561  
2019_11_11_18_43_30_214 1573519410214 23983 23894 579 284.627  
2019_11_11_18_43_30_214 1573519410214 23983 23894 270 132.953  
2019_11_11_18_43_30_214 1573519410214 23983 23894 439 215.558  
2019_11_11_18_43_30_214 1573519410214 23983 23894 213 105.283  
2019_11_11_18_43_30_214 1573519410214 23983 23894 246 121.291  
2019_11_11_18_43_30_231 1573519410231 24000 23911 161 80.124  
2019_11_11_18_43_30_244 1573519410244 24013 23924 1545 777.002  
2019_11_11_18_43_30_252 1573519410252 24021 23932 177 87.8568  
2019_11_11_18_43_30_263 1573519410263 24032 23943 196 97.0493  
2019_11_11_18_43_30_322 1573519410322 24091 24002 281 138.304  
2019_11_11_18_43_30_333 1573519410333 24102 24013 211 104.314  
2019_11_11_18_43_30_337 1573519410337 24106 24017 1227 611.869  
2019_11_11_18_43_30_377 1573519410377 24146 24057 621 305.461  
2019_11_11_18_43_30_396 1573519410396 24165 24076 289 142.198  
2019_11_11_18_43_30_405 1573519410405 24174 24084 139 69.5038  
2019_11_11_18_43_30_415 1573519410415 24184 24094 319 156.817  
2019_11_11_18_43_30_463 1573519410463 24232 24142 621 305.461  
2019_11_11_18_43_30_483 1573519410483 24252 24162 91 46.3822  
2019_11_11_18_43_30_513 1573519410513 24282 24192 135 67.5744  
2019_11_11_18_43_30_518 1573519410518 24287 24197 121 60.8252  
2019_11_11_18_43_30_523 1573519410523 24292 24202 692 340.798  
2019_11_11_18_43_30_548 1573519410548 24317 24227 549 269.778  
2019_11_11_18_43_30_559 1573519410559 24328 24238 122 61.3071  
2019_11_11_18_43_30_620 1573519410620 24389 24299 304 149.504  
2019_11_11_18_43_30_642 1573519410642 24411 24321 120 60.3434  
2019_11_11_18_43_30_652 1573519410652 24421 24331 154 76.7433  
2019_11_11_18_43_30_690 1573519410690 24459 24369 130 65.1633  
2019_11_11_18_43_30_712 1573519410712 24481 24391 766 377.788  
2019_11_11_18_43_30_727 1573519410727 24496 24406 137 68.5391  
2019_11_11_18_43_30_745 1573519410745 24514 24424 489 240.159  
2019_11_11_18_43_30_788 1573519410788 24557 24467 1540 774.382  
2019_11_11_18_43_30_796 1573519410796 24565 24474 459 225.389  
2019_11_11_18_43_30_799 1573519410799 24568 24477 301 148.042  
2019_11_11_18_43_30_840 1573519410840 24609 24518 258 127.12  
2019_11_11_18_43_30_849 1573519410849 24618 24527 361 177.328  
2019_11_11_18_43_30_856 1573519410856 24625 24534 353 173.417  
2019_11_11_18_43_30_858 1573519410858 24627 24536 316 155.354  
2019_11_11_18_43_30_869 1573519410869 24638 24547 212 104.799  
2019_11_11_18_43_30_878 1573519410878 24647 24556 408 200.342  
2019_11_11_18_43_30_955 1573519410955 24724 24633 389 191.031  
2019_11_11_18_43_30_959 1573519410959 24728 24637 1370 685.757  
2019_11_11_18_43_30_983 1573519410983 24752 24661 1659 836.929  
2019_11_11_18_43_30_988 1573519410988 24757 24666 357 175.372  
2019_11_11_18_43_31_028 1573519411028 24797 24706 213 105.283  
2019_11_11_18_43_31_036 1573519411036 24805 24714 307 150.966  
2019_11_11_18_43_31_037 1573519411037 24806 24715 144 71.9162  
2019_11_11_18_43_31_063 1573519411063 24832 24741 1291 644.863  
2019_11_11_18_43_31_070 1573519411070 24839 24748 923 456.802  
2019_11_11_18_43_31_098 1573519411098 24867 24775 307 150.966  
2019_11_11_18_43_31_105 1573519411105 24874 24782 531 260.881  
2019_11_11_18_43_31_109 1573519411109 24878 24786 2787 1450.6  
2019_11_11_18_43_31_121 1573519411121 24890 24798 129 64.6812  
2019_11_11_18_43_31_144 1573519411144 24913 24821 185 91.726  
2019_11_11_18_43_31_161 1573519411161 24930 24838 389 191.031  
2019_11_11_18_43_31_166 1573519411166 24935 24843 390 191.52  
2019_11_11_18_43_31_170 1573519411170 24939 24847 268 131.981  
2019_11_11_18_43_31_173 1573519411173 24942 24850 139 69.5038  
2019_11_11_18_43_31_196 1573519411196 24965 24873 206 101.892  
2019_11_11_18_43_31_199 1573519411199 24968 24876 135 67.5744  
2019_11_11_18_43_31_237 1573519411237 25006 24914 693 341.297  
2019_11_11_18_43_31_303 1573519411303 25072 24980 341 167.554  
2019_11_11_18_43_31_304 1573519411304 25073 24981 67 34.8469  
2019_11_11_18_43_31_315 1573519411315 25084 24992 264 130.036  
2019_11_11_18_43_31_336 1573519411336 25105 25013 441 216.54  
2019_11_11_18_43_31_341 1573519411341 25110 25018 457 224.406  
2019_11_11_18_43_31_355 1573519411355 25124 25031 218 107.707  
2019_11_11_18_43_31_368 1573519411368 25137 25044 4095 2209.31  
2019_11_11_18_43_31_383 1573519411383 25152 25059 499 245.088  
2019_11_11_18_43_31_395 1573519411395 25164 25071 180 89.3075  
2019_11_11_18_43_31_442 1573519411442 25211 25118 716 352.777  
2019_11_11_18_43_31_464 1573519411464 25233 25140 235 115.951  
2019_11_11_18_43_31_469 1573519411469 25238 25145 395 193.97  
2019_11_11_18_43_31_486 1573519411486 25255 25162 99 50.2311  
2019_11_11_18_43_31_497 1573519411497 25266 25173 390 191.52  
2019_11_11_18_43_31_498 1573519411498 25267 25174 446 218.997  
2019_11_11_18_43_31_507 1573519411507 25276 25183 219 108.191  
2019_11_11_18_43_31_535 1573519411535 25304 25211 348 170.973  
2019_11_11_18_43_31_558 1573519411558 25327 25234 230 113.526  
2019_11_11_18_43_31_561 1573519411561 25330 25237 368 180.751  
2019_11_11_18_43_31_572 1573519411572 25341 25248 297 146.094  
2019_11_11_18_43_31_582 1573519411582 25351 25258 388 190.541  
2019_11_11_18_43_31_623 1573519411623 25392 25299 171 84.9561  
2019_11_11_18_43_31_706 1573519411706 25475 25381 358 175.861  
2019_11_11_18_43_31_715 1573519411715 25484 25390 284 139.764  
2019_11_11_18_43_31_725 1573519411725 25494 25400 224 110.616  
2019_11_11_18_43_31_726 1573519411726 25495 25401 310 152.428  
2019_11_11_18_43_31_747 1573519411747 25516 25422 328 161.208  
2019_11_11_18_43_31_769 1573519411769 25538 25444 393 192.99  
2019_11_11_18_43_31_796 1573519411796 25565 25471 208 102.861  
2019_11_11_18_43_31_816 1573519411816 25585 25491 76 39.1707  
2019_11_11_18_43_31_828 1573519411828 25597 25503 153 76.2605  
2019_11_11_18_43_31_874 1573519411874 25643 25549 367 180.262  
2019_11_11_18_43_31_894 1573519411894 25663 25569 276 135.872  
2019_11_11_18_43_31_898 1573519411898 25667 25573 140 69.9862  
2019_11_11_18_43_31_905 1573519411905 25674 25580 416 204.266  
2019_11_11_18_43_31_906 1573519411906 25675 25581 611 300.496  
2019_11_11_18_43_31_912 1573519411912 25681 25587 145 72.3988  
2019_11_11_18_43_31_913 1573519411913 25682 25588 434 213.102  
