1573518600021 2019_11_11_18_30_00_021 2.734449 0.478300  0.000014786
2019_11_11_18_30_20_971 1573518620971 20950 20874 1454 729.441  
2019_11_11_18_30_20_978 1573518620978 20957 20881 377 185.155  
2019_11_11_18_30_20_983 1573518620983 20962 20886 157 78.192  
2019_11_11_18_30_21_048 1573518621048 21027 20951 670 329.833  
2019_11_11_18_30_21_051 1573518621051 21030 20954 491 241.144  
2019_11_11_18_30_21_063 1573518621063 21042 20966 126 63.235  
2019_11_11_18_30_21_091 1573518621091 21070 20994 111 56.0079  
2019_11_11_18_30_21_099 1573518621099 21078 21002 426 209.173  
2019_11_11_18_30_21_101 1573518621101 21080 21004 263 129.55  
2019_11_11_18_30_21_102 1573518621102 21081 21005 390 191.52  
2019_11_11_18_30_21_111 1573518621111 21090 21014 268 131.981  
2019_11_11_18_30_21_114 1573518621114 21093 21017 782 385.807  
2019_11_11_18_30_21_118 1573518621118 21097 21021 274 134.899  
2019_11_11_18_30_21_156 1573518621156 21135 21059 279 137.331  
2019_11_11_18_30_21_177 1573518621177 21156 21080 577 283.636  
2019_11_11_18_30_21_199 1573518621199 21178 21102 361 177.328  
2019_11_11_18_30_21_205 1573518621205 21184 21107 196 97.0493  
2019_11_11_18_30_21_220 1573518621220 21199 21122 288 141.711  
2019_11_11_18_30_21_221 1573518621221 21200 21123 150 74.8121  
2019_11_11_18_30_21_230 1573518621230 21209 21132 288 141.711  
2019_11_11_18_30_21_239 1573518621239 21218 21141 302 148.53  
2019_11_11_18_30_21_248 1573518621248 21227 21150 117 58.898  
2019_11_11_18_30_21_279 1573518621279 21258 21181 197 97.5334  
2019_11_11_18_30_21_304 1573518621304 21283 21206 104 52.6376  
2019_11_11_18_30_21_325 1573518621325 21304 21227 126 63.235  
2019_11_11_18_30_21_327 1573518621327 21306 21229 146 72.8814  
2019_11_11_18_30_21_330 1573518621330 21309 21232 194 96.0811  
2019_11_11_18_30_21_333 1573518621333 21312 21235 282 138.791  
2019_11_11_18_30_21_343 1573518621343 21322 21245 237 116.922  
2019_11_11_18_30_21_350 1573518621350 21329 21252 4095 2209.31  
2019_11_11_18_30_21_355 1573518621355 21334 21257 245 120.805  
2019_11_11_18_30_21_356 1573518621356 21335 21258 1448 726.314  
2019_11_11_18_30_21_366 1573518621366 21345 21268 381 187.113  
2019_11_11_18_30_21_369 1573518621369 21348 21270 182 90.2748  
2019_11_11_18_30_21_412 1573518621412 21391 21313 249 122.748  
2019_11_11_18_30_21_415 1573518621415 21394 21316 273 134.412  
2019_11_11_18_30_21_419 1573518621419 21398 21320 1009 500.392  
2019_11_11_18_30_21_454 1573518621454 21433 21355 193 95.5971  
2019_11_11_18_30_21_475 1573518621475 21454 21376 1384 693.023  
2019_11_11_18_30_21_481 1573518621481 21460 21382 148 73.8467  
2019_11_11_18_30_21_740 1573518621740 21719 21641 628 308.938  
2019_11_11_18_30_21_740 1573518621740 21719 21641 859 424.504  
2019_11_11_18_30_21_741 1573518621741 21720 21642 864 427.023  
2019_11_11_18_30_21_742 1573518621742 21721 21643 621 305.461  
2019_11_11_18_30_21_742 1573518621742 21721 21643 1866 946.725  
2019_11_11_18_30_21_742 1573518621742 21721 21643 698 343.792  
2019_11_11_18_30_21_742 1573518621742 21721 21643 200 98.9859  
2019_11_11_18_30_21_742 1573518621742 21721 21643 651 320.374  
2019_11_11_18_30_21_742 1573518621742 21721 21643 140 69.9862  
2019_11_11_18_30_21_742 1573518621742 21721 21643 1622 817.437  
2019_11_11_18_30_21_742 1573518621742 21721 21642 256 126.148  
2019_11_11_18_30_21_743 1573518621743 21722 21643 335 164.624  
2019_11_11_18_30_21_743 1573518621743 21722 21643 307 150.966  
2019_11_11_18_30_21_743 1573518621743 21722 21643 327 160.72  
2019_11_11_18_30_21_743 1573518621743 21722 21643 234 115.466  
2019_11_11_18_30_21_743 1573518621743 21722 21643 542 266.317  
2019_11_11_18_30_21_743 1573518621743 21722 21643 124 62.271  
2019_11_11_18_30_21_743 1573518621743 21722 21643 398 195.44  
2019_11_11_18_30_21_748 1573518621748 21727 21648 485 238.188  
2019_11_11_18_30_21_752 1573518621752 21731 21652 1352 676.423  
2019_11_11_18_30_21_770 1573518621770 21749 21670 280 137.818  
2019_11_11_18_30_21_773 1573518621773 21752 21673 960 475.529  
2019_11_11_18_30_21_788 1573518621788 21767 21688 247 121.777  
2019_11_11_18_30_21_789 1573518621789 21768 21689 431 211.628  
2019_11_11_18_30_21_791 1573518621791 21770 21691 326 160.232  
2019_11_11_18_30_21_793 1573518621793 21772 21693 207 102.376  
2019_11_11_18_30_21_820 1573518621820 21799 21720 345 169.508  
2019_11_11_18_30_21_838 1573518621838 21817 21738 247 121.777  
2019_11_11_18_30_21_863 1573518621863 21842 21762 1474 739.873  
2019_11_11_18_30_21_892 1573518621892 21871 21791 698 343.792  
2019_11_11_18_30_21_894 1573518621894 21873 21793 404 198.381  
2019_11_11_18_30_21_926 1573518621926 21905 21825 331 162.672  
2019_11_11_18_30_21_946 1573518621946 21925 21845 840 414.939  
2019_11_11_18_30_21_953 1573518621953 21932 21852 261 128.578  
2019_11_11_18_30_21_973 1573518621973 21952 21872 363 178.306  
2019_11_11_18_30_21_988 1573518621988 21967 21887 190 94.1452  
2019_11_11_18_30_21_999 1573518621999 21978 21898 368 180.751  
2019_11_11_18_30_22_008 1573518622008 21987 21907 141 70.4687  
2019_11_11_18_30_22_012 1573518622012 21991 21911 505 248.047  
2019_11_11_18_30_22_018 1573518622018 21997 21917 156 77.7091  
2019_11_11_18_30_22_039 1573518622039 22018 21938 277 136.358  
2019_11_11_18_30_22_046 1573518622046 22025 21945 1680 848.01  
2019_11_11_18_30_22_048 1573518622048 22027 21947 242 119.349  
2019_11_11_18_30_22_059 1573518622059 22038 21958 297 146.094  
2019_11_11_18_30_22_080 1573518622080 22059 21979 317 155.841  
2019_11_11_18_30_22_099 1573518622099 22078 21997 166 82.5397  
2019_11_11_18_30_22_116 1573518622116 22095 22014 350 171.951  
2019_11_11_18_30_22_125 1573518622125 22104 22023 541 265.822  
2019_11_11_18_30_22_131 1573518622131 22110 22029 524 257.423  
2019_11_11_18_30_22_132 1573518622132 22111 22030 1320 659.853  
2019_11_11_18_30_22_134 1573518622134 22113 22032 307 150.966  
2019_11_11_18_30_22_135 1573518622135 22114 22033 181 89.7911  
2019_11_11_18_30_22_155 1573518622155 22134 22053 567 278.684  
2019_11_11_18_30_22_167 1573518622167 22146 22065 516 253.474  
2019_11_11_18_30_22_168 1573518622168 22147 22066 2264 1161.39  
2019_11_11_18_30_22_173 1573518622173 22152 22071 161 80.124  
2019_11_11_18_30_22_226 1573518622226 22205 22124 2566 1327.41  
2019_11_11_18_30_22_232 1573518622232 22211 22130 448 219.98  
2019_11_11_18_30_22_248 1573518622248 22227 22146 396 194.46  
2019_11_11_18_30_22_266 1573518622266 22245 22164 1019 505.475  
2019_11_11_18_30_22_290 1573518622290 22269 22188 553 271.756  
2019_11_11_18_30_22_298 1573518622298 22277 22196 197 97.5334  
2019_11_11_18_30_22_303 1573518622303 22282 22200 255 125.662  
2019_11_11_18_30_22_316 1573518622316 22295 22213 519 254.955  
2019_11_11_18_30_22_319 1573518622319 22298 22216 250 123.234  
2019_11_11_18_30_22_402 1573518622402 22381 22299 1113 553.398  
2019_11_11_18_30_22_429 1573518622429 22408 22326 468 229.817  
2019_11_11_18_30_22_440 1573518622440 22419 22337 276 135.872  
2019_11_11_18_30_22_442 1573518622442 22421 22339 2824 1471.37  
2019_11_11_18_30_22_444 1573518622444 22423 22341 287 141.224  
2019_11_11_18_30_22_456 1573518622456 22435 22353 284 139.764  
2019_11_11_18_30_22_470 1573518622470 22449 22367 202 99.9544  
2019_11_11_18_30_22_540 1573518622540 22519 22437 501 246.074  
2019_11_11_18_30_22_574 1573518622574 22553 22471 304 149.504  
2019_11_11_18_30_22_592 1573518622592 22571 22489 1211 603.639  
2019_11_11_18_30_22_594 1573518622594 22573 22491 491 241.144  
2019_11_11_18_30_22_598 1573518622598 22577 22495 274 134.899  
2019_11_11_18_30_22_601 1573518622601 22580 22498 310 152.428  
2019_11_11_18_30_22_602 1573518622602 22581 22499 379 186.134  
2019_11_11_18_30_22_604 1573518622604 22583 22500 204 100.923  
2019_11_11_18_30_22_606 1573518622606 22585 22502 244 120.32  
2019_11_11_18_30_22_609 1573518622609 22588 22505 155 77.2262  
2019_11_11_18_30_22_610 1573518622610 22589 22506 1300 649.512  
2019_11_11_18_30_22_626 1573518622626 22605 22522 314 154.378  
2019_11_11_18_30_22_646 1573518622646 22625 22542 185 91.726  
2019_11_11_18_30_22_658 1573518622658 22637 22554 238 117.407  
2019_11_11_18_30_22_672 1573518622672 22651 22568 430 211.137  
2019_11_11_18_30_22_682 1573518622682 22661 22578 215 106.252  
2019_11_11_18_30_22_687 1573518622687 22666 22583 989 490.235  
2019_11_11_18_30_22_706 1573518622706 22685 22602 545 267.8  
2019_11_11_18_30_22_729 1573518622729 22708 22625 950 470.464  
2019_11_11_18_30_22_733 1573518622733 22712 22629 303 149.017  
2019_11_11_18_30_22_742 1573518622742 22721 22638 371 182.219  
2019_11_11_18_30_22_782 1573518622782 22761 22678 1407 704.973  
2019_11_11_18_30_22_788 1573518622788 22767 22684 460 225.881  
2019_11_11_18_30_22_827 1573518622827 22806 22723 354 173.906  
2019_11_11_18_30_22_878 1573518622878 22857 22773 174 86.4063  
2019_11_11_18_30_22_891 1573518622891 22870 22786 461 226.373  
2019_11_11_18_30_22_898 1573518622898 22877 22793 159 79.1579  
2019_11_11_18_30_22_899 1573518622899 22878 22794 151 75.2949  
2019_11_11_18_30_22_936 1573518622936 22915 22831 631 310.429  
2019_11_11_18_30_22_953 1573518622953 22932 22848 1403 702.894  
2019_11_11_18_30_22_982 1573518622982 22961 22877 199 98.5017  
2019_11_11_18_30_22_985 1573518622985 22964 22880 244 120.32  
2019_11_11_18_30_23_048 1573518623048 23027 22943 159 79.1579  
2019_11_11_18_30_23_056 1573518623056 23035 22951 1027 509.543  
2019_11_11_18_30_23_057 1573518623057 23036 22952 85 43.4968  
2019_11_11_18_30_23_085 1573518623085 23064 22980 348 170.973  
2019_11_11_18_30_23_092 1573518623092 23071 22987 239 117.893  
2019_11_11_18_30_23_098 1573518623098 23077 22993 4095 2209.31  
2019_11_11_18_30_23_129 1573518623129 23108 23024 1326 662.958  
2019_11_11_18_30_23_135 1573518623135 23114 23030 590 290.078  
2019_11_11_18_30_23_168 1573518623168 23147 23063 233 114.981  
2019_11_11_18_30_23_177 1573518623177 23156 23072 441 216.54  
2019_11_11_18_30_23_189 1573518623189 23168 23083 203 100.439  
2019_11_11_18_30_23_211 1573518623211 23190 23105 391 192.01  
2019_11_11_18_30_23_212 1573518623212 23191 23106 599 294.541  
2019_11_11_18_30_23_241 1573518623241 23220 23135 271 133.44  
2019_11_11_18_30_23_250 1573518623250 23229 23144 235 115.951  
2019_11_11_18_30_23_258 1573518623258 23237 23152 121 60.8252  
2019_11_11_18_30_23_261 1573518623261 23240 23155 916 453.263  
2019_11_11_18_30_23_263 1573518623263 23242 23157 337 165.601  
2019_11_11_18_30_23_271 1573518623271 23250 23165 220 108.676  
2019_11_11_18_30_23_304 1573518623304 23283 23198 188 93.1774  
2019_11_11_18_30_23_316 1573518623316 23295 23210 466 228.833  
2019_11_11_18_30_23_318 1573518623318 23297 23212 158 78.675  
2019_11_11_18_30_23_336 1573518623336 23315 23230 333 163.648  
2019_11_11_18_30_23_340 1573518623340 23319 23234 280 137.818  
2019_11_11_18_30_23_344 1573518623344 23323 23238 130 65.1633  
2019_11_11_18_30_23_360 1573518623360 23339 23254 535 262.857  
2019_11_11_18_30_23_391 1573518623391 23370 23285 3746 2001.93  
2019_11_11_18_30_23_397 1573518623397 23376 23290 303 149.017  
2019_11_11_18_30_23_409 1573518623409 23388 23302 269 132.467  
2019_11_11_18_30_23_419 1573518623419 23398 23312 275 135.385  
2019_11_11_18_30_23_423 1573518623423 23402 23316 327 160.72  
2019_11_11_18_30_23_428 1573518623428 23407 23321 234 115.466  
2019_11_11_18_30_23_447 1573518623447 23426 23340 329 161.696  
2019_11_11_18_30_23_451 1573518623451 23430 23344 434 213.102  
2019_11_11_18_30_23_472 1573518623472 23451 23365 374 183.687  
2019_11_11_18_30_23_492 1573518623492 23471 23385 156 77.7091  
2019_11_11_18_30_23_498 1573518623498 23477 23391 223 110.131  
2019_11_11_18_30_23_501 1573518623501 23480 23394 464 227.849  
2019_11_11_18_30_23_507 1573518623507 23486 23400 453 222.439  
2019_11_11_18_30_23_788 1573518623788 23767 23681 1291 644.863  
2019_11_11_18_30_23_788 1573518623788 23767 23681 202 99.9544  
2019_11_11_18_30_23_789 1573518623789 23768 23682 224 110.616  
2019_11_11_18_30_23_790 1573518623790 23769 23683 168 83.5062  
2019_11_11_18_30_23_790 1573518623790 23769 23683 556 273.24  
2019_11_11_18_30_23_790 1573518623790 23769 23682 279 137.331  
2019_11_11_18_30_23_790 1573518623790 23769 23682 118 59.3797  
2019_11_11_18_30_23_790 1573518623790 23769 23682 144 71.9162  
2019_11_11_18_30_23_790 1573518623790 23769 23682 119 59.8615  
2019_11_11_18_30_23_790 1573518623790 23769 23682 290 142.685  
2019_11_11_18_30_23_790 1573518623790 23769 23682 273 134.412  
2019_11_11_18_30_23_790 1573518623790 23769 23682 319 156.817  
2019_11_11_18_30_23_791 1573518623791 23770 23683 527 258.905  
2019_11_11_18_30_23_791 1573518623791 23770 23683 214 105.768  
2019_11_11_18_30_23_791 1573518623791 23770 23683 246 121.291  
2019_11_11_18_30_23_791 1573518623791 23770 23683 193 95.5971  
2019_11_11_18_30_23_791 1573518623791 23770 23683 221 109.161  
2019_11_11_18_30_23_791 1573518623791 23770 23683 213 105.283  
2019_11_11_18_30_23_791 1573518623791 23770 23683 71 36.7683  
2019_11_11_18_30_23_792 1573518623792 23771 23684 490 240.651  
2019_11_11_18_30_23_792 1573518623792 23771 23684 358 175.861  
2019_11_11_18_30_23_794 1573518623794 23773 23686 264 130.036  
2019_11_11_18_30_23_839 1573518623839 23818 23730 519 254.955  
2019_11_11_18_30_23_881 1573518623881 23860 23772 663 326.347  
2019_11_11_18_30_23_884 1573518623884 23863 23775 520 255.449  
2019_11_11_18_30_23_927 1573518623927 23906 23818 473 232.278  
2019_11_11_18_30_23_944 1573518623944 23923 23835 171 84.9561  
2019_11_11_18_30_24_012 1573518624012 23991 23903 226 111.585  
2019_11_11_18_30_24_022 1573518624022 24001 23913 367 180.262  
2019_11_11_18_30_24_024 1573518624024 24003 23915 384 188.582  
2019_11_11_18_30_24_040 1573518624040 24019 23931 1751 885.571  
2019_11_11_18_30_24_043 1573518624043 24022 23934 365 179.284  
2019_11_11_18_30_24_058 1573518624058 24037 23949 362 177.817  
2019_11_11_18_30_24_103 1573518624103 24082 23994 314 154.378  
2019_11_11_18_30_24_104 1573518624104 24083 23995 151 75.2949  
2019_11_11_18_30_24_106 1573518624106 24085 23997 127 63.717  
2019_11_11_18_30_24_111 1573518624111 24090 24002 512 251.5  
2019_11_11_18_30_24_118 1573518624118 24097 24009 272 133.926  
2019_11_11_18_30_24_129 1573518624129 24108 24020 210 103.829  
2019_11_11_18_30_24_139 1573518624139 24118 24029 223 110.131  
2019_11_11_18_30_24_146 1573518624146 24125 24036 399 195.93  
2019_11_11_18_30_24_160 1573518624160 24139 24050 969 480.09  
2019_11_11_18_30_24_170 1573518624170 24149 24060 270 132.953  
2019_11_11_18_30_24_173 1573518624173 24152 24063 228 112.555  
2019_11_11_18_30_24_181 1573518624181 24160 24071 707 348.283  
2019_11_11_18_30_24_226 1573518624226 24205 24116 393 192.99  
2019_11_11_18_30_24_257 1573518624257 24236 24147 419 205.738  
2019_11_11_18_30_24_264 1573518624264 24243 24154 251 123.719  
2019_11_11_18_30_24_280 1573518624280 24259 24170 183 90.7585  
2019_11_11_18_30_24_284 1573518624284 24263 24174 266 131.008  
2019_11_11_18_30_24_313 1573518624313 24292 24203 232 114.496  
2019_11_11_18_30_24_315 1573518624315 24294 24205 118 59.3797  
2019_11_11_18_30_24_324 1573518624324 24303 24214 309 151.941  
2019_11_11_18_30_24_332 1573518624332 24311 24222 513 251.993  
2019_11_11_18_30_24_364 1573518624364 24343 24254 102 51.6749  
2019_11_11_18_30_24_369 1573518624369 24348 24259 416 204.266  
2019_11_11_18_30_24_385 1573518624385 24364 24275 501 246.074  
2019_11_11_18_30_24_440 1573518624440 24419 24329 254 125.177  
2019_11_11_18_30_24_442 1573518624442 24421 24331 393 192.99  
2019_11_11_18_30_24_452 1573518624452 24431 24341 244 120.32  
2019_11_11_18_30_24_454 1573518624454 24433 24343 299 147.068  
2019_11_11_18_30_24_463 1573518624463 24442 24352 197 97.5334  
2019_11_11_18_30_24_469 1573518624469 24448 24358 238 117.407  
2019_11_11_18_30_24_484 1573518624484 24463 24373 178 88.3403  
2019_11_11_18_30_24_495 1573518624495 24474 24384 209 103.345  
2019_11_11_18_30_24_517 1573518624517 24496 24406 1113 553.398  
2019_11_11_18_30_24_528 1573518624528 24507 24417 414 203.285  
2019_11_11_18_30_24_533 1573518624533 24512 24422 95 48.3064  
2019_11_11_18_30_24_534 1573518624534 24513 24423 1669 842.204  
2019_11_11_18_30_24_543 1573518624543 24522 24432 216 106.737  
2019_11_11_18_30_24_601 1573518624601 24580 24490 213 105.283  
2019_11_11_18_30_24_621 1573518624621 24600 24510 220 108.676  
2019_11_11_18_30_24_658 1573518624658 24637 24547 241 118.864  
2019_11_11_18_30_24_674 1573518624674 24653 24563 250 123.234  
2019_11_11_18_30_24_676 1573518624676 24655 24564 232 114.496  
2019_11_11_18_30_24_696 1573518624696 24675 24584 265 130.522  
2019_11_11_18_30_24_702 1573518624702 24681 24590 331 162.672  
2019_11_11_18_30_24_708 1573518624708 24687 24596 655 322.364  
2019_11_11_18_30_24_715 1573518624715 24694 24603 209 103.345  
2019_11_11_18_30_24_721 1573518624721 24700 24609 197 97.5334  
2019_11_11_18_30_24_761 1573518624761 24740 24649 183 90.7585  
2019_11_11_18_30_24_792 1573518624792 24771 24680 274 134.899  
2019_11_11_18_30_24_797 1573518624797 24776 24685 207 102.376  
2019_11_11_18_30_24_813 1573518624813 24792 24701 1249 623.197  
2019_11_11_18_30_24_815 1573518624815 24794 24703 228 112.555  
2019_11_11_18_30_24_828 1573518624828 24807 24716 1138 566.188  
2019_11_11_18_30_24_859 1573518624859 24838 24747 1230 613.413  
2019_11_11_18_30_24_860 1573518624860 24839 24748 187 92.6936  
2019_11_11_18_30_24_866 1573518624866 24845 24754 132 66.1277  
2019_11_11_18_30_24_879 1573518624879 24858 24767 283 139.278  
2019_11_11_18_30_24_884 1573518624884 24863 24772 234 115.466  
2019_11_11_18_30_24_892 1573518624892 24871 24779 199 98.5017  
2019_11_11_18_30_24_908 1573518624908 24887 24795 114 57.4528  
2019_11_11_18_30_24_909 1573518624909 24888 24796 179 88.8239  
2019_11_11_18_30_24_915 1573518624915 24894 24802 455 223.422  
2019_11_11_18_30_24_918 1573518624918 24897 24805 394 193.48  
2019_11_11_18_30_24_921 1573518624921 24900 24808 1892 960.606  
2019_11_11_18_30_24_930 1573518624930 24909 24817 224 110.616  
2019_11_11_18_30_24_974 1573518624974 24953 24861 246 121.291  
2019_11_11_18_30_25_007 1573518625007 24986 24894 2693 1398.03  
2019_11_11_18_30_25_008 1573518625008 24987 24895 236 116.437  
2019_11_11_18_30_25_013 1573518625013 24992 24900 306 150.479  
2019_11_11_18_30_25_020 1573518625020 24999 24907 617 303.474  
2019_11_11_18_30_25_072 1573518625072 25051 24959 167 83.0229  
2019_11_11_18_30_25_073 1573518625073 25052 24960 510 250.513  
2019_11_11_18_30_25_094 1573518625094 25073 24981 273 134.412  
2019_11_11_18_30_25_106 1573518625106 25085 24993 377 185.155  
2019_11_11_18_30_25_125 1573518625125 25104 25012 246 121.291  
2019_11_11_18_30_25_151 1573518625151 25130 25037 816 402.872  
2019_11_11_18_30_25_171 1573518625171 25150 25057 122 61.3071  
2019_11_11_18_30_25_197 1573518625197 25176 25083 830 409.909  
2019_11_11_18_30_25_202 1573518625202 25181 25088 460 225.881  
2019_11_11_18_30_25_209 1573518625209 25188 25095 500 245.581  
2019_11_11_18_30_25_212 1573518625212 25191 25098 152 75.7777  
2019_11_11_18_30_25_215 1573518625215 25194 25101 559 274.724  
