1573524043854 2019_11_11_20_00_43_854 2.734449 0.478300  0.000014786
2019_11_11_20_01_02_300 1573524062300 18446 18378 225 111.1  
2019_11_11_20_01_02_302 1573524062302 18448 18380 701 345.288  
2019_11_11_20_01_02_319 1573524062319 18465 18397 226 111.585  
2019_11_11_20_01_02_333 1573524062333 18479 18411 198 98.0175  
2019_11_11_20_01_02_337 1573524062337 18483 18415 464 227.849  
2019_11_11_20_01_02_351 1573524062351 18497 18429 1303 651.063  
2019_11_11_20_01_02_368 1573524062368 18514 18445 271 133.44  
2019_11_11_20_01_02_439 1573524062439 18585 18516 652 320.872  
2019_11_11_20_01_02_452 1573524062452 18598 18529 470 230.802  
2019_11_11_20_01_02_468 1573524062468 18614 18545 978 484.654  
2019_11_11_20_01_02_477 1573524062477 18623 18554 127 63.717  
2019_11_11_20_01_02_492 1573524062492 18638 18569 168 83.5062  
2019_11_11_20_01_02_511 1573524062511 18657 18588 673 331.327  
2019_11_11_20_01_02_513 1573524062513 18659 18590 346 169.996  
2019_11_11_20_01_02_537 1573524062537 18683 18614 292 143.659  
2019_11_11_20_01_02_558 1573524062558 18704 18635 463 227.357  
2019_11_11_20_01_02_560 1573524062560 18706 18637 288 141.711  
2019_11_11_20_01_02_569 1573524062569 18715 18646 343 168.531  
2019_11_11_20_01_02_604 1573524062604 18750 18681 196 97.0493  
2019_11_11_20_01_02_605 1573524062605 18751 18682 133 66.6099  
2019_11_11_20_01_02_618 1573524062618 18764 18695 293 144.146  
2019_11_11_20_01_02_630 1573524062630 18776 18707 537 263.845  
2019_11_11_20_01_02_651 1573524062651 18797 18728 120 60.3434  
2019_11_11_20_01_02_658 1573524062658 18804 18734 216 106.737  
2019_11_11_20_01_02_692 1573524062692 18838 18768 767 378.289  
2019_11_11_20_01_02_714 1573524062714 18860 18790 309 151.941  
2019_11_11_20_01_02_721 1573524062721 18867 18797 2047 1043.77  
2019_11_11_20_01_02_743 1573524062743 18889 18819 209 103.345  
2019_11_11_20_01_02_757 1573524062757 18903 18833 245 120.805  
2019_11_11_20_01_02_758 1573524062758 18904 18834 181 89.7911  
2019_11_11_20_01_02_768 1573524062768 18914 18844 130 65.1633  
2019_11_11_20_01_02_784 1573524062784 18930 18860 614 301.985  
2019_11_11_20_01_02_789 1573524062789 18935 18865 240 118.378  
2019_11_11_20_01_02_811 1573524062811 18957 18887 286 140.738  
2019_11_11_20_01_02_830 1573524062830 18976 18906 215 106.252  
2019_11_11_20_01_02_919 1573524062919 19065 18995 619 304.467  
2019_11_11_20_01_02_930 1573524062930 19076 19006 582 286.113  
2019_11_11_20_01_03_155 1573524063155 19301 19231 203 100.439  
2019_11_11_20_01_03_156 1573524063156 19302 19232 117 58.898  
2019_11_11_20_01_03_157 1573524063157 19303 19233 108 54.5633  
2019_11_11_20_01_03_157 1573524063157 19303 19233 648 318.881  
2019_11_11_20_01_03_157 1573524063157 19303 19232 341 167.554  
2019_11_11_20_01_03_157 1573524063157 19303 19232 261 128.578  
2019_11_11_20_01_03_157 1573524063157 19303 19232 553 271.756  
2019_11_11_20_01_03_157 1573524063157 19303 19232 507 249.033  
2019_11_11_20_01_03_158 1573524063158 19304 19233 4095 2209.31  
2019_11_11_20_01_03_158 1573524063158 19304 19233 307 150.966  
2019_11_11_20_01_03_158 1573524063158 19304 19233 316 155.354  
2019_11_11_20_01_03_175 1573524063175 19321 19250 394 193.48  
2019_11_11_20_01_03_184 1573524063184 19330 19259 431 211.628  
2019_11_11_20_01_03_207 1573524063207 19353 19282 187 92.6936  
2019_11_11_20_01_03_218 1573524063218 19364 19293 482 236.71  
2019_11_11_20_01_03_231 1573524063231 19377 19306 627 308.441  
2019_11_11_20_01_03_276 1573524063276 19422 19351 420 206.229  
2019_11_11_20_01_03_307 1573524063307 19453 19382 168 83.5062  
2019_11_11_20_01_03_318 1573524063318 19464 19393 169 83.9894  
2019_11_11_20_01_03_327 1573524063327 19473 19402 202 99.9544  
2019_11_11_20_01_03_376 1573524063376 19522 19451 275 135.385  
2019_11_11_20_01_03_385 1573524063385 19531 19459 508 249.527  
2019_11_11_20_01_03_391 1573524063391 19537 19465 320 157.305  
2019_11_11_20_01_03_404 1573524063404 19550 19478 492 241.637  
2019_11_11_20_01_03_410 1573524063410 19556 19484 255 125.662  
2019_11_11_20_01_03_411 1573524063411 19557 19485 132 66.1277  
2019_11_11_20_01_03_435 1573524063435 19581 19509 799 394.335  
2019_11_11_20_01_03_444 1573524063444 19590 19518 396 194.46  
2019_11_11_20_01_03_461 1573524063461 19607 19535 229 113.041  
2019_11_11_20_01_03_481 1573524063481 19627 19555 236 116.437  
2019_11_11_20_01_03_497 1573524063497 19643 19571 545 267.8  
2019_11_11_20_01_03_506 1573524063506 19652 19580 240 118.378  
2019_11_11_20_01_03_509 1573524063509 19655 19583 260 128.092  
2019_11_11_20_01_03_526 1573524063526 19672 19600 1818 921.152  
2019_11_11_20_01_03_527 1573524063527 19673 19601 379 186.134  
2019_11_11_20_01_03_530 1573524063530 19676 19604 396 194.46  
2019_11_11_20_01_03_548 1573524063548 19694 19622 560 275.219  
2019_11_11_20_01_03_569 1573524063569 19715 19643 2357 1212.23  
2019_11_11_20_01_03_578 1573524063578 19724 19651 246 121.291  
2019_11_11_20_01_03_591 1573524063591 19737 19664 625 307.448  
2019_11_11_20_01_03_615 1573524063615 19761 19688 370 181.73  
2019_11_11_20_01_03_624 1573524063624 19770 19697 1270 634.023  
2019_11_11_20_01_03_627 1573524063627 19773 19700 248 122.262  
2019_11_11_20_01_03_628 1573524063628 19774 19701 459 225.389  
2019_11_11_20_01_03_660 1573524063660 19806 19733 232 114.496  
2019_11_11_20_01_03_681 1573524063681 19827 19754 615 302.481  
2019_11_11_20_01_03_682 1573524063682 19828 19755 856 422.993  
2019_11_11_20_01_03_698 1573524063698 19844 19771 704 346.786  
2019_11_11_20_01_03_707 1573524063707 19853 19780 102 51.6749  
2019_11_11_20_01_03_801 1573524063801 19947 19874 3925 2107.84  
2019_11_11_20_01_03_818 1573524063818 19964 19891 185 91.726  
2019_11_11_20_01_03_830 1573524063830 19976 19903 324 159.256  
2019_11_11_20_01_03_850 1573524063850 19996 19923 106 53.6004  
2019_11_11_20_01_03_882 1573524063882 20028 19955 184 91.2422  
2019_11_11_20_01_03_895 1573524063895 20041 19968 124 62.271  
2019_11_11_20_01_03_933 1573524063933 20079 20005 517 253.968  
2019_11_11_20_01_03_938 1573524063938 20084 20010 375 184.176  
2019_11_11_20_01_03_942 1573524063942 20088 20014 1272 635.055  
2019_11_11_20_01_03_961 1573524063961 20107 20033 465 228.341  
2019_11_11_20_01_03_964 1573524063964 20110 20036 219 108.191  
2019_11_11_20_01_03_966 1573524063966 20112 20038 147 73.3641  
2019_11_11_20_01_03_985 1573524063985 20131 20057 616 302.978  
2019_11_11_20_01_04_006 1573524064006 20152 20078 496 243.609  
2019_11_11_20_01_04_029 1573524064029 20175 20101 166 82.5397  
2019_11_11_20_01_04_049 1573524064049 20195 20121 746 367.775  
2019_11_11_20_01_04_069 1573524064069 20215 20141 618 303.971  
2019_11_11_20_01_04_110 1573524064110 20256 20182 228 112.555  
2019_11_11_20_01_04_122 1573524064122 20268 20194 227 112.07  
2019_11_11_20_01_04_126 1573524064126 20272 20198 281 138.304  
2019_11_11_20_01_04_136 1573524064136 20282 20208 225 111.1  
2019_11_11_20_01_04_142 1573524064142 20288 20214 243 119.834  
2019_11_11_20_01_04_148 1573524064148 20294 20220 299 147.068  
2019_11_11_20_01_04_160 1573524064160 20306 20232 359 176.35  
2019_11_11_20_01_04_238 1573524064238 20384 20309 148 73.8467  
2019_11_11_20_01_04_248 1573524064248 20394 20319 188 93.1774  
2019_11_11_20_01_04_257 1573524064257 20403 20328 792 390.823  
2019_11_11_20_01_04_262 1573524064262 20408 20333 347 170.485  
2019_11_11_20_01_04_266 1573524064266 20412 20337 434 213.102  
2019_11_11_20_01_04_288 1573524064288 20434 20359 264 130.036  
2019_11_11_20_01_04_294 1573524064294 20440 20365 566 278.189  
2019_11_11_20_01_04_318 1573524064318 20464 20389 270 132.953  
2019_11_11_20_01_04_344 1573524064344 20490 20415 193 95.5971  
2019_11_11_20_01_04_366 1573524064366 20512 20437 448 219.98  
2019_11_11_20_01_04_400 1573524064400 20546 20471 214 105.768  
2019_11_11_20_01_04_432 1573524064432 20578 20503 333 163.648  
2019_11_11_20_01_04_483 1573524064483 20629 20554 791 390.321  
2019_11_11_20_01_04_501 1573524064501 20647 20572 3217 1694.44  
2019_11_11_20_01_04_508 1573524064508 20654 20579 863 426.519  
2019_11_11_20_01_04_530 1573524064530 20676 20601 934 462.365  
2019_11_11_20_01_04_535 1573524064535 20681 20606 692 340.798  
2019_11_11_20_01_04_556 1573524064556 20702 20626 549 269.778  
2019_11_11_20_01_04_576 1573524064576 20722 20646 345 169.508  
2019_11_11_20_01_04_578 1573524064578 20724 20648 267 131.495  
2019_11_11_20_01_04_639 1573524064639 20785 20709 323 158.768  
2019_11_11_20_01_04_654 1573524064654 20800 20724 690 339.801  
2019_11_11_20_01_04_678 1573524064678 20824 20748 305 149.991  
2019_11_11_20_01_04_685 1573524064685 20831 20755 288 141.711  
2019_11_11_20_01_04_691 1573524064691 20837 20761 152 75.7777  
2019_11_11_20_01_04_695 1573524064695 20841 20765 220 108.676  
2019_11_11_20_01_04_696 1573524064696 20842 20766 51 27.1662  
2019_11_11_20_01_04_703 1573524064703 20849 20773 103 52.1562  
2019_11_11_20_01_04_719 1573524064719 20865 20789 157 78.192  
2019_11_11_20_01_04_729 1573524064729 20875 20799 377 185.155  
2019_11_11_20_01_04_739 1573524064739 20885 20809 314 154.378  
2019_11_11_20_01_04_744 1573524064744 20890 20814 490 240.651  
2019_11_11_20_01_04_801 1573524064801 20947 20871 375 184.176  
2019_11_11_20_01_04_822 1573524064822 20968 20892 506 248.54  
2019_11_11_20_01_04_868 1573524064868 21014 20937 1691 853.819  
2019_11_11_20_01_04_872 1573524064872 21018 20941 109 55.0448  
2019_11_11_20_01_04_879 1573524064879 21025 20948 282 138.791  
2019_11_11_20_01_04_888 1573524064888 21034 20957 629 309.435  
2019_11_11_20_01_04_914 1573524064914 21060 20983 247 121.777  
2019_11_11_20_01_04_916 1573524064916 21062 20985 322 158.28  
2019_11_11_20_01_04_966 1573524064966 21112 21035 185 91.726  
2019_11_11_20_01_04_990 1573524064990 21136 21059 1997 1016.87  
2019_11_11_20_01_05_007 1573524065007 21153 21076 622 305.957  
2019_11_11_20_01_05_171 1573524065171 21317 21240 2944 1539  
2019_11_11_20_01_05_172 1573524065172 21318 21241 434 213.102  
2019_11_11_20_01_05_173 1573524065173 21319 21242 222 109.646  
2019_11_11_20_01_05_173 1573524065173 21319 21242 378 185.644  
2019_11_11_20_01_05_173 1573524065173 21319 21242 388 190.541  
2019_11_11_20_01_05_173 1573524065173 21319 21242 86 43.9776  
2019_11_11_20_01_05_173 1573524065173 21319 21242 619 304.467  
2019_11_11_20_01_05_173 1573524065173 21319 21242 442 217.032  
2019_11_11_20_01_05_179 1573524065179 21325 21247 164 81.5733  
2019_11_11_20_01_05_195 1573524065195 21341 21263 156 77.7091  
2019_11_11_20_01_05_202 1573524065202 21348 21270 141 70.4687  
2019_11_11_20_01_05_230 1573524065230 21376 21298 303 149.017  
2019_11_11_20_01_05_233 1573524065233 21379 21301 152 75.7777  
2019_11_11_20_01_05_247 1573524065247 21393 21315 969 480.09  
2019_11_11_20_01_05_250 1573524065250 21396 21318 291 143.172  
2019_11_11_20_01_05_307 1573524065307 21453 21375 339 166.577  
2019_11_11_20_01_05_334 1573524065334 21480 21402 259 127.606  
2019_11_11_20_01_05_336 1573524065336 21482 21404 615 302.481  
2019_11_11_20_01_05_345 1573524065345 21491 21413 270 132.953  
2019_11_11_20_01_05_346 1573524065346 21492 21414 222 109.646  
2019_11_11_20_01_05_381 1573524065381 21527 21449 273 134.412  
2019_11_11_20_01_05_397 1573524065397 21543 21465 328 161.208  
2019_11_11_20_01_05_421 1573524065421 21567 21489 565 277.694  
2019_11_11_20_01_05_430 1573524065430 21576 21498 729 359.273  
2019_11_11_20_01_05_441 1573524065441 21587 21509 649 319.379  
2019_11_11_20_01_05_449 1573524065449 21595 21516 253 124.691  
2019_11_11_20_01_05_467 1573524065467 21613 21534 396 194.46  
2019_11_11_20_01_05_472 1573524065472 21618 21539 255 125.662  
2019_11_11_20_01_05_504 1573524065504 21650 21571 178 88.3403  
2019_11_11_20_01_05_527 1573524065527 21673 21594 99 50.2311  
2019_11_11_20_01_05_539 1573524065539 21685 21606 831 410.412  
2019_11_11_20_01_05_541 1573524065541 21687 21608 253 124.691  
2019_11_11_20_01_05_562 1573524065562 21708 21629 236 116.437  
2019_11_11_20_01_05_563 1573524065563 21709 21630 1882 955.265  
2019_11_11_20_01_05_579 1573524065579 21725 21646 258 127.12  
2019_11_11_20_01_05_583 1573524065583 21729 21650 131 65.6455  
2019_11_11_20_01_05_605 1573524065605 21751 21672 424 208.192  
2019_11_11_20_01_05_630 1573524065630 21776 21697 228 112.555  
2019_11_11_20_01_05_653 1573524065653 21799 21720 190 94.1452  
2019_11_11_20_01_05_668 1573524065668 21814 21735 505 248.047  
2019_11_11_20_01_05_670 1573524065670 21816 21737 1119 556.466  
2019_11_11_20_01_05_729 1573524065729 21875 21796 126 63.235  
2019_11_11_20_01_05_735 1573524065735 21881 21802 282 138.791  
2019_11_11_20_01_05_736 1573524065736 21882 21802 136 68.0567  
2019_11_11_20_01_05_741 1573524065741 21887 21807 125 62.753  
2019_11_11_20_01_05_743 1573524065743 21889 21809 332 163.16  
2019_11_11_20_01_05_748 1573524065748 21894 21814 212 104.799  
2019_11_11_20_01_05_749 1573524065749 21895 21815 248 122.262  
2019_11_11_20_01_05_756 1573524065756 21902 21822 299 147.068  
2019_11_11_20_01_05_764 1573524065764 21910 21830 178 88.3403  
2019_11_11_20_01_05_766 1573524065766 21912 21832 651 320.374  
2019_11_11_20_01_05_790 1573524065790 21936 21856 578 284.132  
2019_11_11_20_01_05_803 1573524065803 21949 21869 279 137.331  
2019_11_11_20_01_05_813 1573524065813 21959 21879 247 121.777  
2019_11_11_20_01_05_843 1573524065843 21989 21909 183 90.7585  
2019_11_11_20_01_05_874 1573524065874 22020 21940 97 49.2687  
2019_11_11_20_01_05_882 1573524065882 22028 21948 301 148.042  
2019_11_11_20_01_05_891 1573524065891 22037 21957 334 164.136  
2019_11_11_20_01_05_894 1573524065894 22040 21960 248 122.262  
2019_11_11_20_01_05_895 1573524065895 22041 21961 319 156.817  
2019_11_11_20_01_05_922 1573524065922 22068 21987 94 47.8253  
2019_11_11_20_01_05_924 1573524065924 22070 21989 912 451.242  
2019_11_11_20_01_05_929 1573524065929 22075 21994 147 73.3641  
2019_11_11_20_01_05_930 1573524065930 22076 21995 1769 895.117  
2019_11_11_20_01_05_978 1573524065978 22124 22043 129 64.6812  
2019_11_11_20_01_05_987 1573524065987 22133 22052 585 287.6  
2019_11_11_20_01_06_022 1573524066022 22168 22087 315 154.866  
2019_11_11_20_01_06_026 1573524066026 22172 22091 284 139.764  
2019_11_11_20_01_06_031 1573524066031 22177 22096 302 148.53  
2019_11_11_20_01_06_088 1573524066088 22234 22153 478 234.74  
2019_11_11_20_01_06_129 1573524066129 22275 22194 189 93.6613  
2019_11_11_20_01_06_133 1573524066133 22279 22198 482 236.71  
2019_11_11_20_01_06_142 1573524066142 22288 22207 547 268.789  
2019_11_11_20_01_06_156 1573524066156 22302 22221 679 334.317  
2019_11_11_20_01_06_190 1573524066190 22336 22255 1353 676.941  
2019_11_11_20_01_06_192 1573524066192 22338 22257 363 178.306  
2019_11_11_20_01_06_193 1573524066193 22339 22258 390 191.52  
2019_11_11_20_01_06_196 1573524066196 22342 22260 192 95.1131  
2019_11_11_20_01_06_217 1573524066217 22363 22281 651 320.374  
2019_11_11_20_01_06_247 1573524066247 22393 22311 185 91.726  
2019_11_11_20_01_06_266 1573524066266 22412 22330 602 296.029  
2019_11_11_20_01_06_282 1573524066282 22428 22346 225 111.1  
2019_11_11_20_01_06_300 1573524066300 22446 22364 294 144.633  
2019_11_11_20_01_06_327 1573524066327 22473 22391 322 158.28  
2019_11_11_20_01_06_339 1573524066339 22485 22403 257 126.634  
2019_11_11_20_01_06_393 1573524066393 22539 22457 442 217.032  
2019_11_11_20_01_06_425 1573524066425 22571 22489 743 366.274  
2019_11_11_20_01_06_437 1573524066437 22583 22501 202 99.9544  
2019_11_11_20_01_06_444 1573524066444 22590 22508 165 82.0565  
2019_11_11_20_01_06_446 1573524066446 22592 22510 435 213.593  
2019_11_11_20_01_06_456 1573524066456 22602 22520 228 112.555  
2019_11_11_20_01_06_462 1573524066462 22608 22526 411 201.813  
2019_11_11_20_01_06_464 1573524066464 22610 22528 186 92.2098  
2019_11_11_20_01_06_476 1573524066476 22622 22540 459 225.389  
2019_11_11_20_01_06_498 1573524066498 22644 22561 238 117.407  
2019_11_11_20_01_06_518 1573524066518 22664 22581 156 77.7091  
2019_11_11_20_01_06_522 1573524066522 22668 22585 129 64.6812  
2019_11_11_20_01_06_529 1573524066529 22675 22592 80 41.0931  
2019_11_11_20_01_06_567 1573524066567 22713 22630 223 110.131  
2019_11_11_20_01_06_578 1573524066578 22724 22641 178 88.3403  
2019_11_11_20_01_06_580 1573524066580 22726 22643 624 306.951  
2019_11_11_20_01_06_590 1573524066590 22736 22653 401 196.91  
2019_11_11_20_01_06_617 1573524066617 22763 22680 289 142.198  
2019_11_11_20_01_06_651 1573524066651 22797 22714 230 113.526  
2019_11_11_20_01_06_696 1573524066696 22842 22759 2929 1530.52  
2019_11_11_20_01_06_719 1573524066719 22865 22782 171 84.9561  
2019_11_11_20_01_06_720 1573524066720 22866 22783 339 166.577  
2019_11_11_20_01_06_745 1573524066745 22891 22808 544 267.305  
2019_11_11_20_01_06_763 1573524066763 22909 22826 120 60.3434  
2019_11_11_20_01_06_776 1573524066776 22922 22839 332 163.16  
2019_11_11_20_01_06_782 1573524066782 22928 22845 219 108.191  
2019_11_11_20_01_06_813 1573524066813 22959 22875 78 40.1318  
2019_11_11_20_01_06_830 1573524066830 22976 22892 359 176.35  
2019_11_11_20_01_06_862 1573524066862 23008 22924 374 183.687  
2019_11_11_20_01_06_897 1573524066897 23043 22959 422 207.21  
2019_11_11_20_01_06_901 1573524066901 23047 22963 390 191.52  
2019_11_11_20_01_06_912 1573524066912 23058 22974 295 145.12  
2019_11_11_20_01_06_915 1573524066915 23061 22977 361 177.328  
2019_11_11_20_01_06_934 1573524066934 23080 22996 150 74.8121  
2019_11_11_20_01_06_943 1573524066943 23089 23005 177 87.8568  
2019_11_11_20_01_06_963 1573524066963 23109 23025 314 154.378  
2019_11_11_20_01_06_972 1573524066972 23118 23034 440 216.049  
2019_11_11_20_01_06_983 1573524066983 23129 23045 580 285.122  
2019_11_11_20_01_06_984 1573524066984 23130 23046 294 144.633  
2019_11_11_20_01_07_010 1573524067010 23156 23072 152 75.7777  
2019_11_11_20_01_07_031 1573524067031 23177 23093 170 84.4728  
2019_11_11_20_01_07_052 1573524067052 23198 23114 186 92.2098  
2019_11_11_20_01_07_187 1573524067187 23333 23249 328 161.208  
2019_11_11_20_01_07_188 1573524067188 23334 23250 270 132.953  
2019_11_11_20_01_07_189 1573524067189 23335 23250 143 71.4337  
2019_11_11_20_01_07_189 1573524067189 23335 23250 371 182.219  
2019_11_11_20_01_07_189 1573524067189 23335 23250 376 184.666  
2019_11_11_20_01_07_189 1573524067189 23335 23250 198 98.0175  
2019_11_11_20_01_07_189 1573524067189 23335 23250 118 59.3797  
2019_11_11_20_01_07_194 1573524067194 23340 23255 417 204.757  
2019_11_11_20_01_07_225 1573524067225 23371 23286 294 144.633  
2019_11_11_20_01_07_226 1573524067226 23372 23287 165 82.0565  
2019_11_11_20_01_07_251 1573524067251 23397 23312 258 127.12  
2019_11_11_20_01_07_257 1573524067257 23403 23318 564 277.199  
2019_11_11_20_01_07_266 1573524067266 23412 23327 526 258.411  
2019_11_11_20_01_07_269 1573524067269 23415 23330 269 132.467  
2019_11_11_20_01_07_280 1573524067280 23426 23341 796 392.83  
2019_11_11_20_01_07_298 1573524067298 23444 23359 424 208.192  
2019_11_11_20_01_07_301 1573524067301 23447 23362 303 149.017  
