1573514403552 2019_11_11_17_20_03_552 2.734449 0.478300  0.000014786
2019_11_11_17_20_21_728 1573514421728 18176 18106 165 82.0565  
2019_11_11_17_20_21_744 1573514421744 18192 18122 496 243.609  
2019_11_11_17_20_21_748 1573514421748 18196 18126 267 131.495  
2019_11_11_17_20_21_755 1573514421755 18203 18133 273 134.412  
2019_11_11_17_20_21_776 1573514421776 18224 18154 330 162.184  
2019_11_11_17_20_21_790 1573514421790 18238 18168 855 422.49  
2019_11_11_17_20_21_814 1573514421814 18262 18192 1915 972.901  
2019_11_11_17_20_21_837 1573514421837 18285 18215 142 70.9512  
2019_11_11_17_20_21_839 1573514421839 18287 18217 237 116.922  
2019_11_11_17_20_21_874 1573514421874 18322 18252 506 248.54  
2019_11_11_17_20_21_891 1573514421891 18339 18268 624 306.951  
2019_11_11_17_20_21_916 1573514421916 18364 18293 485 238.188  
2019_11_11_17_20_21_977 1573514421977 18425 18354 1131 562.605  
2019_11_11_17_20_21_982 1573514421982 18430 18359 274 134.899  
2019_11_11_17_20_21_999 1573514421999 18447 18376 388 190.541  
2019_11_11_17_20_22_006 1573514422006 18454 18383 534 262.363  
2019_11_11_17_20_22_008 1573514422008 18456 18385 167 83.0229  
2019_11_11_17_20_22_015 1573514422015 18463 18392 275 135.385  
2019_11_11_17_20_22_057 1573514422057 18505 18434 238 117.407  
2019_11_11_17_20_22_061 1573514422061 18509 18438 497 244.102  
2019_11_11_17_20_22_094 1573514422094 18542 18471 212 104.799  
2019_11_11_17_20_22_107 1573514422107 18555 18484 340 167.066  
2019_11_11_17_20_22_111 1573514422111 18559 18488 711 350.28  
2019_11_11_17_20_22_123 1573514422123 18571 18500 379 186.134  
2019_11_11_17_20_22_134 1573514422134 18582 18511 346 169.996  
2019_11_11_17_20_22_150 1573514422150 18598 18527 423 207.701  
2019_11_11_17_20_22_171 1573514422171 18619 18548 231 114.011  
2019_11_11_17_20_22_175 1573514422175 18623 18551 1276 637.119  
2019_11_11_17_20_22_178 1573514422178 18626 18554 402 197.4  
2019_11_11_17_20_22_183 1573514422183 18631 18559 117 58.898  
2019_11_11_17_20_22_193 1573514422193 18641 18569 162 80.6071  
2019_11_11_17_20_22_227 1573514422227 18675 18603 1255 626.289  
2019_11_11_17_20_22_232 1573514422232 18680 18608 181 89.7911  
2019_11_11_17_20_22_289 1573514422289 18737 18665 195 96.5652  
2019_11_11_17_20_22_289 1573514422289 18737 18665 322 158.28  
2019_11_11_17_20_22_327 1573514422327 18775 18703 175 86.8898  
2019_11_11_17_20_22_347 1573514422347 18795 18723 469 230.309  
2019_11_11_17_20_22_353 1573514422353 18801 18729 979 485.161  
2019_11_11_17_20_22_364 1573514422364 18812 18740 147 73.3641  
2019_11_11_17_20_22_389 1573514422389 18837 18765 318 156.329  
2019_11_11_17_20_22_396 1573514422396 18844 18772 322 158.28  
2019_11_11_17_20_22_396 1573514422396 18844 18772 272 133.926  
2019_11_11_17_20_22_419 1573514422419 18867 18795 104 52.6376  
2019_11_11_17_20_22_425 1573514422425 18873 18801 179 88.8239  
2019_11_11_17_20_22_431 1573514422431 18879 18806 248 122.262  
2019_11_11_17_20_22_432 1573514422432 18880 18807 270 132.953  
2019_11_11_17_20_22_445 1573514422445 18893 18820 326 160.232  
2019_11_11_17_20_22_449 1573514422449 18897 18824 131 65.6455  
2019_11_11_17_20_22_464 1573514422464 18912 18839 576 283.141  
2019_11_11_17_20_22_468 1573514422468 18916 18843 163 81.0902  
2019_11_11_17_20_22_477 1573514422477 18925 18852 608 299.007  
2019_11_11_17_20_22_489 1573514422489 18937 18864 353 173.417  
2019_11_11_17_20_22_528 1573514422528 18976 18903 4095 2209.31  
2019_11_11_17_20_22_551 1573514422551 18999 18926 440 216.049  
2019_11_11_17_20_22_599 1573514422599 19047 18974 307 150.966  
2019_11_11_17_20_22_603 1573514422603 19051 18978 180 89.3075  
2019_11_11_17_20_22_606 1573514422606 19054 18981 175 86.8898  
2019_11_11_17_20_22_615 1573514422615 19063 18990 297 146.094  
2019_11_11_17_20_22_626 1573514422626 19074 19001 505 248.047  
2019_11_11_17_20_22_636 1573514422636 19084 19011 254 125.177  
2019_11_11_17_20_22_636 1573514422636 19084 19011 157 78.192  
2019_11_11_17_20_22_641 1573514422641 19089 19015 1108 550.843  
2019_11_11_17_20_22_642 1573514422642 19090 19016 255 125.662  
2019_11_11_17_20_22_674 1573514422674 19122 19048 899 444.676  
2019_11_11_17_20_22_685 1573514422685 19133 19059 281 138.304  
2019_11_11_17_20_22_689 1573514422689 19137 19063 310 152.428  
2019_11_11_17_20_22_690 1573514422690 19138 19064 236 116.437  
2019_11_11_17_20_22_720 1573514422720 19168 19094 254 125.177  
2019_11_11_17_20_22_723 1573514422723 19171 19097 782 385.807  
2019_11_11_17_20_22_734 1573514422734 19182 19108 790 389.819  
2019_11_11_17_20_22_805 1573514422805 19253 19179 297 146.094  
2019_11_11_17_20_22_807 1573514422807 19255 19181 173 85.9229  
2019_11_11_17_20_22_821 1573514422821 19269 19195 599 294.541  
2019_11_11_17_20_22_843 1573514422843 19291 19217 189 93.6613  
2019_11_11_17_20_22_844 1573514422844 19292 19218 2817 1467.44  
2019_11_11_17_20_22_860 1573514422860 19308 19234 272 133.926  
2019_11_11_17_20_22_862 1573514422862 19310 19236 689 339.302  
2019_11_11_17_20_22_867 1573514422867 19315 19241 135 67.5744  
2019_11_11_17_20_22_870 1573514422870 19318 19244 268 131.981  
2019_11_11_17_20_22_873 1573514422873 19321 19246 218 107.707  
2019_11_11_17_20_22_875 1573514422875 19323 19248 574 282.15  
2019_11_11_17_20_22_876 1573514422876 19324 19249 231 114.011  
2019_11_11_17_20_22_881 1573514422881 19329 19254 584 287.104  
2019_11_11_17_20_22_885 1573514422885 19333 19258 244 120.32  
2019_11_11_17_20_22_888 1573514422888 19336 19261 466 228.833  
2019_11_11_17_20_22_898 1573514422898 19346 19271 142 70.9512  
2019_11_11_17_20_22_898 1573514422898 19346 19271 162 80.6071  
2019_11_11_17_20_22_899 1573514422899 19347 19272 319 156.817  
2019_11_11_17_20_22_903 1573514422903 19351 19276 380 186.624  
2019_11_11_17_20_22_946 1573514422946 19394 19319 598 294.045  
2019_11_11_17_20_22_962 1573514422962 19410 19335 124 62.271  
2019_11_11_17_20_22_965 1573514422965 19413 19338 201 99.4701  
2019_11_11_17_20_22_976 1573514422976 19424 19349 346 169.996  
2019_11_11_17_20_22_997 1573514422997 19445 19370 463 227.357  
2019_11_11_17_20_22_997 1573514422997 19445 19370 386 189.561  
2019_11_11_17_20_23_005 1573514423005 19453 19378 487 239.173  
2019_11_11_17_20_23_006 1573514423006 19454 19378 1684 850.122  
2019_11_11_17_20_23_028 1573514423028 19476 19400 761 375.283  
2019_11_11_17_20_23_032 1573514423032 19480 19404 182 90.2748  
2019_11_11_17_20_23_037 1573514423037 19485 19409 130 65.1633  
2019_11_11_17_20_23_041 1573514423041 19489 19413 313 153.891  
2019_11_11_17_20_23_046 1573514423046 19494 19418 183 90.7585  
2019_11_11_17_20_23_049 1573514423049 19497 19421 263 129.55  
2019_11_11_17_20_23_054 1573514423054 19502 19426 641 315.4  
2019_11_11_17_20_23_059 1573514423059 19507 19431 124 62.271  
2019_11_11_17_20_23_069 1573514423069 19517 19441 604 297.022  
2019_11_11_17_20_23_071 1573514423071 19519 19443 384 188.582  
2019_11_11_17_20_23_130 1573514423130 19578 19502 188 93.1774  
2019_11_11_17_20_23_137 1573514423137 19585 19509 239 117.893  
2019_11_11_17_20_23_149 1573514423149 19597 19521 1215 605.696  
2019_11_11_17_20_23_163 1573514423163 19611 19535 2131 1089.14  
2019_11_11_17_20_23_187 1573514423187 19635 19559 312 153.403  
2019_11_11_17_20_23_219 1573514423219 19667 19591 273 134.412  
2019_11_11_17_20_23_224 1573514423224 19672 19595 159 79.1579  
2019_11_11_17_20_23_227 1573514423227 19675 19598 203 100.439  
2019_11_11_17_20_23_230 1573514423230 19678 19601 404 198.381  
2019_11_11_17_20_23_252 1573514423252 19700 19623 385 189.072  
2019_11_11_17_20_23_254 1573514423254 19702 19625 361 177.328  
2019_11_11_17_20_23_301 1573514423301 19749 19672 219 108.191  
2019_11_11_17_20_23_308 1573514423308 19756 19679 193 95.5971  
2019_11_11_17_20_23_312 1573514423312 19760 19683 1125 559.535  
2019_11_11_17_20_23_369 1573514423369 19817 19740 547 268.789  
2019_11_11_17_20_23_378 1573514423378 19826 19749 149 74.3294  
2019_11_11_17_20_23_385 1573514423385 19833 19756 764 376.786  
2019_11_11_17_20_23_390 1573514423390 19838 19761 211 104.314  
2019_11_11_17_20_23_404 1573514423404 19852 19775 1846 936.062  
2019_11_11_17_20_23_419 1573514423419 19867 19790 269 132.467  
2019_11_11_17_20_23_426 1573514423426 19874 19797 118 59.3797  
2019_11_11_17_20_23_430 1573514423430 19878 19801 188 93.1774  
2019_11_11_17_20_23_433 1573514423433 19881 19804 197 97.5334  
2019_11_11_17_20_23_471 1573514423471 19919 19841 134 67.0921  
2019_11_11_17_20_23_515 1573514423515 19963 19885 304 149.504  
2019_11_11_17_20_23_515 1573514423515 19963 19885 788 388.816  
2019_11_11_17_20_23_530 1573514423530 19978 19900 520 255.449  
2019_11_11_17_20_23_545 1573514423545 19993 19915 883 436.602  
2019_11_11_17_20_23_564 1573514423564 20012 19934 169 83.9894  
2019_11_11_17_20_23_604 1573514423604 20052 19974 334 164.136  
2019_11_11_17_20_23_609 1573514423609 20057 19979 540 265.328  
2019_11_11_17_20_23_613 1573514423613 20061 19983 396 194.46  
2019_11_11_17_20_23_614 1573514423614 20062 19984 498 244.595  
2019_11_11_17_20_23_634 1573514423634 20082 20004 1089 541.138  
2019_11_11_17_20_23_636 1573514423636 20084 20006 146 72.8814  
2019_11_11_17_20_23_637 1573514423637 20085 20007 1058 525.326  
2019_11_11_17_20_23_660 1573514423660 20108 20030 104 52.6376  
2019_11_11_17_20_23_661 1573514423661 20109 20031 510 250.513  
2019_11_11_17_20_23_691 1573514423691 20139 20061 529 259.893  
2019_11_11_17_20_23_704 1573514423704 20152 20074 127 63.717  
2019_11_11_17_20_23_719 1573514423719 20167 20088 382 187.603  
2019_11_11_17_20_23_729 1573514423729 20177 20098 460 225.881  
2019_11_11_17_20_23_729 1573514423729 20177 20098 256 126.148  
2019_11_11_17_20_23_754 1573514423754 20202 20123 389 191.031  
2019_11_11_17_20_23_817 1573514423817 20265 20186 245 120.805  
2019_11_11_17_20_23_818 1573514423818 20266 20187 294 144.633  
2019_11_11_17_20_23_844 1573514423844 20292 20213 1095 544.201  
2019_11_11_17_20_23_892 1573514423892 20340 20261 375 184.176  
2019_11_11_17_20_23_911 1573514423911 20359 20280 123 61.789  
2019_11_11_17_20_23_931 1573514423931 20379 20300 272 133.926  
2019_11_11_17_20_23_938 1573514423938 20386 20307 566 278.189  
2019_11_11_17_20_23_954 1573514423954 20402 20323 505 248.047  
2019_11_11_17_20_23_982 1573514423982 20430 20351 212 104.799  
2019_11_11_17_20_24_146 1573514424146 20594 20515 68 35.3272  
2019_11_11_17_20_24_146 1573514424146 20594 20515 238 117.407  
2019_11_11_17_20_24_157 1573514424157 20605 20526 1334 667.099  
2019_11_11_17_20_24_261 1573514424261 20709 20630 301 148.042  
2019_11_11_17_20_24_326 1573514424326 20774 20695 864 427.023  
2019_11_11_17_20_24_330 1573514424330 20778 20698 698 343.792  
2019_11_11_17_20_24_340 1573514424340 20788 20708 123 61.789  
2019_11_11_17_20_24_347 1573514424347 20795 20715 2287 1173.94  
2019_11_11_17_20_24_373 1573514424373 20821 20741 293 144.146  
2019_11_11_17_20_24_393 1573514424393 20841 20761 346 169.996  
2019_11_11_17_20_24_403 1573514424403 20851 20771 121 60.8252  
2019_11_11_17_20_24_408 1573514424408 20856 20776 518 254.461  
2019_11_11_17_20_24_424 1573514424424 20872 20792 154 76.7433  
2019_11_11_17_20_24_441 1573514424441 20889 20809 771 380.293  
2019_11_11_17_20_24_488 1573514424488 20936 20856 314 154.378  
2019_11_11_17_20_24_495 1573514424495 20943 20863 894 442.152  
2019_11_11_17_20_24_503 1573514424503 20951 20871 67 34.8469  
2019_11_11_17_20_24_503 1573514424503 20951 20871 137 68.5391  
2019_11_11_17_20_24_542 1573514424542 20990 20910 191 94.6291  
2019_11_11_17_20_24_560 1573514424560 21008 20928 1048 520.232  
2019_11_11_17_20_24_592 1573514424592 21040 20960 1234 615.472  
2019_11_11_17_20_24_597 1573514424597 21045 20965 309 151.941  
2019_11_11_17_20_24_613 1573514424613 21061 20980 340 167.066  
2019_11_11_17_20_24_641 1573514424641 21089 21008 81 41.5738  
2019_11_11_17_20_24_648 1573514424648 21096 21015 113 56.9711  
2019_11_11_17_20_24_669 1573514424669 21117 21036 176 87.3733  
2019_11_11_17_20_24_670 1573514424670 21118 21037 220 108.676  
2019_11_11_17_20_24_686 1573514424686 21134 21053 71 36.7683  
2019_11_11_17_20_24_696 1573514424696 21144 21063 1129 561.582  
2019_11_11_17_20_24_776 1573514424776 21224 21143 394 193.48  
2019_11_11_17_20_24_803 1573514424803 21251 21170 4095 2209.31  
2019_11_11_17_20_24_807 1573514424807 21255 21174 1804 913.706  
2019_11_11_17_20_24_807 1573514424807 21255 21174 116 58.4162  
2019_11_11_17_20_24_814 1573514424814 21262 21181 197 97.5334  
2019_11_11_17_20_24_839 1573514424839 21287 21206 186 92.2098  
2019_11_11_17_20_24_847 1573514424847 21295 21214 2811 1464.07  
2019_11_11_17_20_24_854 1573514424854 21302 21221 561 275.714  
2019_11_11_17_20_24_890 1573514424890 21338 21257 238 117.407  
2019_11_11_17_20_24_901 1573514424901 21349 21268 887 438.619  
2019_11_11_17_20_24_924 1573514424924 21372 21290 1019 505.475  
2019_11_11_17_20_24_945 1573514424945 21393 21311 752 370.777  
2019_11_11_17_20_24_947 1573514424947 21395 21313 236 116.437  
2019_11_11_17_20_24_949 1573514424949 21397 21315 283 139.278  
2019_11_11_17_20_24_966 1573514424966 21414 21332 171 84.9561  
2019_11_11_17_20_24_969 1573514424969 21417 21335 3013 1578.08  
2019_11_11_17_20_25_016 1573514425016 21464 21382 247 121.777  
2019_11_11_17_20_25_039 1573514425039 21487 21405 493 242.13  
2019_11_11_17_20_25_051 1573514425051 21499 21417 520 255.449  
2019_11_11_17_20_25_052 1573514425052 21500 21418 165 82.0565  
2019_11_11_17_20_25_057 1573514425057 21505 21423 200 98.9859  
2019_11_11_17_20_25_058 1573514425058 21506 21424 313 153.891  
2019_11_11_17_20_25_064 1573514425064 21512 21430 230 113.526  
2019_11_11_17_20_25_087 1573514425087 21535 21453 224 110.616  
2019_11_11_17_20_25_118 1573514425118 21566 21484 413 202.794  
2019_11_11_17_20_25_124 1573514425124 21572 21490 221 109.161  
2019_11_11_17_20_25_141 1573514425141 21589 21507 230 113.526  
2019_11_11_17_20_25_147 1573514425147 21595 21512 475 233.263  
2019_11_11_17_20_25_171 1573514425171 21619 21536 215 106.252  
2019_11_11_17_20_25_431 1573514425431 21879 21796 92 46.8632  
2019_11_11_17_20_25_432 1573514425432 21880 21797 521 255.942  
2019_11_11_17_20_25_432 1573514425432 21880 21797 229 113.041  
2019_11_11_17_20_25_433 1573514425433 21881 21798 230 113.526  
2019_11_11_17_20_25_433 1573514425433 21881 21798 191 94.6291  
2019_11_11_17_20_25_433 1573514425433 21881 21798 560 275.219  
2019_11_11_17_20_25_433 1573514425433 21881 21798 449 220.472  
2019_11_11_17_20_25_433 1573514425433 21881 21798 471 231.294  
2019_11_11_17_20_25_433 1573514425433 21881 21798 207 102.376  
2019_11_11_17_20_25_433 1573514425433 21881 21798 703 346.287  
2019_11_11_17_20_25_433 1573514425433 21881 21798 339 166.577  
2019_11_11_17_20_25_457 1573514425457 21905 21822 270 132.953  
2019_11_11_17_20_25_492 1573514425492 21940 21857 531 260.881  
2019_11_11_17_20_25_506 1573514425506 21954 21871 371 182.219  
2019_11_11_17_20_25_521 1573514425521 21969 21886 749 369.276  
2019_11_11_17_20_25_545 1573514425545 21993 21909 491 241.144  
2019_11_11_17_20_25_568 1573514425568 22016 21932 1311 655.198  
2019_11_11_17_20_25_604 1573514425604 22052 21968 175 86.8898  
2019_11_11_17_20_25_634 1573514425634 22082 21998 960 475.529  
2019_11_11_17_20_25_646 1573514425646 22094 22010 651 320.374  
2019_11_11_17_20_25_657 1573514425657 22105 22021 202 99.9544  
2019_11_11_17_20_25_668 1573514425668 22116 22032 1482 744.049  
2019_11_11_17_20_25_677 1573514425677 22125 22041 374 183.687  
2019_11_11_17_20_25_678 1573514425678 22126 22042 228 112.555  
2019_11_11_17_20_25_696 1573514425696 22144 22060 316 155.354  
2019_11_11_17_20_25_723 1573514425723 22171 22087 309 151.941  
2019_11_11_17_20_25_786 1573514425786 22234 22150 537 263.845  
2019_11_11_17_20_25_807 1573514425807 22255 22171 422 207.21  
2019_11_11_17_20_25_808 1573514425808 22256 22172 1793 907.86  
2019_11_11_17_20_25_808 1573514425808 22256 22172 341 167.554  
2019_11_11_17_20_25_813 1573514425813 22261 22177 286 140.738  
2019_11_11_17_20_25_834 1573514425834 22282 22198 1136 565.164  
2019_11_11_17_20_25_864 1573514425864 22312 22228 888 439.124  
2019_11_11_17_20_25_873 1573514425873 22321 22236 561 275.714  
2019_11_11_17_20_25_876 1573514425876 22324 22239 139 69.5038  
2019_11_11_17_20_25_883 1573514425883 22331 22246 275 135.385  
2019_11_11_17_20_25_886 1573514425886 22334 22249 911 450.737  
2019_11_11_17_20_25_888 1573514425888 22336 22251 188 93.1774  
2019_11_11_17_20_25_974 1573514425974 22422 22337 424 208.192  
2019_11_11_17_20_25_999 1573514425999 22447 22362 221 109.161  
2019_11_11_17_20_26_026 1573514426026 22474 22389 161 80.124  
2019_11_11_17_20_26_035 1573514426035 22483 22398 136 68.0567  
2019_11_11_17_20_26_050 1573514426050 22498 22413 173 85.9229  
2019_11_11_17_20_26_051 1573514426051 22499 22414 325 159.744  
2019_11_11_17_20_26_063 1573514426063 22511 22426 184 91.2422  
2019_11_11_17_20_26_075 1573514426075 22523 22438 271 133.44  
2019_11_11_17_20_26_078 1573514426078 22526 22441 329 161.696  
2019_11_11_17_20_26_130 1573514426130 22578 22493 178 88.3403  
2019_11_11_17_20_26_152 1573514426152 22600 22515 366 179.773  
2019_11_11_17_20_26_158 1573514426158 22606 22521 239 117.893  
2019_11_11_17_20_26_174 1573514426174 22622 22536 1365 683.163  
2019_11_11_17_20_26_193 1573514426193 22641 22555 391 192.01  
2019_11_11_17_20_26_198 1573514426198 22646 22560 553 271.756  
2019_11_11_17_20_26_201 1573514426201 22649 22563 459 225.389  
2019_11_11_17_20_26_209 1573514426209 22657 22571 221 109.161  
2019_11_11_17_20_26_213 1573514426213 22661 22575 799 394.335  
2019_11_11_17_20_26_216 1573514426216 22664 22578 161 80.124  
2019_11_11_17_20_26_218 1573514426218 22666 22580 215 106.252  
2019_11_11_17_20_26_234 1573514426234 22682 22596 395 193.97  
2019_11_11_17_20_26_234 1573514426234 22682 22596 174 86.4063  
2019_11_11_17_20_26_266 1573514426266 22714 22628 178 88.3403  
2019_11_11_17_20_26_279 1573514426279 22727 22641 183 90.7585  
2019_11_11_17_20_26_299 1573514426299 22747 22661 460 225.881  
2019_11_11_17_20_26_338 1573514426338 22786 22700 707 348.283  
2019_11_11_17_20_26_362 1573514426362 22810 22724 539 264.834  
2019_11_11_17_20_26_368 1573514426368 22816 22730 195 96.5652  
2019_11_11_17_20_26_394 1573514426394 22842 22756 171 84.9561  
2019_11_11_17_20_26_418 1573514426418 22866 22779 165 82.0565  
2019_11_11_17_20_26_418 1573514426418 22866 22779 1277 637.635  
2019_11_11_17_20_26_430 1573514426430 22878 22791 369 181.24  
2019_11_11_17_20_26_439 1573514426439 22887 22800 251 123.719  
2019_11_11_17_20_26_444 1573514426444 22892 22805 197 97.5334  
2019_11_11_17_20_26_452 1573514426452 22900 22813 203 100.439  
2019_11_11_17_20_26_454 1573514426454 22902 22815 159 79.1579  
2019_11_11_17_20_26_464 1573514426464 22912 22825 302 148.53  
2019_11_11_17_20_26_466 1573514426466 22914 22827 177 87.8568  
2019_11_11_17_20_26_471 1573514426471 22919 22832 732 360.773  
2019_11_11_17_20_26_474 1573514426474 22922 22835 136 68.0567  
2019_11_11_17_20_26_549 1573514426549 22997 22910 1532 770.192  
2019_11_11_17_20_26_555 1573514426555 23003 22916 573 281.655  
2019_11_11_17_20_26_570 1573514426570 23018 22931 322 158.28  
