1573527973063 2019_11_11_21_06_13_063 2.734449 0.478300  0.000014786
2019_11_11_21_06_32_327 1573527992327 19264 19195 548 269.283  
2019_11_11_21_06_32_376 1573527992376 19313 19244 147 73.3641  
2019_11_11_21_06_32_414 1573527992414 19351 19282 644 316.892  
2019_11_11_21_06_32_428 1573527992428 19365 19296 326 160.232  
2019_11_11_21_06_32_433 1573527992433 19370 19301 485 238.188  
2019_11_11_21_06_32_455 1573527992455 19392 19323 70 36.2879  
2019_11_11_21_06_32_504 1573527992504 19441 19372 93 47.3442  
2019_11_11_21_06_32_530 1573527992530 19467 19398 335 164.624  
2019_11_11_21_06_32_534 1573527992534 19471 19402 166 82.5397  
2019_11_11_21_06_32_540 1573527992540 19477 19408 1448 726.314  
2019_11_11_21_06_32_554 1573527992554 19491 19422 424 208.192  
2019_11_11_21_06_32_566 1573527992566 19503 19434 379 186.134  
2019_11_11_21_06_32_581 1573527992581 19518 19449 370 181.73  
2019_11_11_21_06_32_588 1573527992588 19525 19456 130 65.1633  
2019_11_11_21_06_32_604 1573527992604 19541 19472 373 183.197  
2019_11_11_21_06_32_605 1573527992605 19542 19473 86 43.9776  
2019_11_11_21_06_32_647 1573527992647 19584 19514 353 173.417  
2019_11_11_21_06_32_653 1573527992653 19590 19520 308 151.453  
2019_11_11_21_06_32_660 1573527992660 19597 19527 267 131.495  
2019_11_11_21_06_32_688 1573527992688 19625 19555 224 110.616  
2019_11_11_21_06_32_768 1573527992768 19705 19635 299 147.068  
2019_11_11_21_06_32_791 1573527992791 19728 19658 172 85.4395  
2019_11_11_21_06_32_824 1573527992824 19761 19691 335 164.624  
2019_11_11_21_06_32_842 1573527992842 19779 19709 230 113.526  
2019_11_11_21_06_32_875 1573527992875 19812 19742 155 77.2262  
2019_11_11_21_06_32_904 1573527992904 19841 19771 253 124.691  
2019_11_11_21_06_32_912 1573527992912 19849 19779 317 155.841  
2019_11_11_21_06_32_929 1573527992929 19866 19796 547 268.789  
2019_11_11_21_06_32_936 1573527992936 19873 19803 182 90.2748  
2019_11_11_21_06_32_941 1573527992941 19878 19808 316 155.354  
2019_11_11_21_06_32_970 1573527992970 19907 19837 202 99.9544  
2019_11_11_21_06_32_979 1573527992979 19916 19846 384 188.582  
2019_11_11_21_06_33_001 1573527993001 19938 19868 1326 662.958  
2019_11_11_21_06_33_012 1573527993012 19949 19879 259 127.606  
2019_11_11_21_06_33_015 1573527993015 19952 19881 373 183.197  
2019_11_11_21_06_33_023 1573527993023 19960 19889 237 116.922  
2019_11_11_21_06_33_033 1573527993033 19970 19899 157 78.192  
2019_11_11_21_06_33_051 1573527993051 19988 19917 177 87.8568  
2019_11_11_21_06_33_072 1573527993072 20009 19938 291 143.172  
2019_11_11_21_06_33_078 1573527993078 20015 19944 545 267.8  
2019_11_11_21_06_33_084 1573527993084 20021 19950 929 459.836  
2019_11_11_21_06_33_089 1573527993089 20026 19955 802 395.841  
2019_11_11_21_06_33_122 1573527993122 20059 19988 148 73.8467  
2019_11_11_21_06_33_134 1573527993134 20071 20000 408 200.342  
2019_11_11_21_06_33_148 1573527993148 20085 20014 328 161.208  
2019_11_11_21_06_33_151 1573527993151 20088 20017 135 67.5744  
2019_11_11_21_06_33_189 1573527993189 20126 20055 681 335.314  
2019_11_11_21_06_33_217 1573527993217 20154 20083 619 304.467  
2019_11_11_21_06_33_220 1573527993220 20157 20086 4095 2209.31  
2019_11_11_21_06_33_222 1573527993222 20159 20088 509 250.02  
2019_11_11_21_06_33_265 1573527993265 20202 20131 217 107.222  
2019_11_11_21_06_33_274 1573527993274 20211 20139 221 109.161  
2019_11_11_21_06_33_289 1573527993289 20226 20154 504 247.553  
2019_11_11_21_06_33_299 1573527993299 20236 20164 2879 1502.31  
2019_11_11_21_06_33_302 1573527993302 20239 20167 269 132.467  
2019_11_11_21_06_33_312 1573527993312 20249 20177 189 93.6613  
2019_11_11_21_06_33_314 1573527993314 20251 20179 183 90.7585  
2019_11_11_21_06_33_315 1573527993315 20252 20180 540 265.328  
2019_11_11_21_06_33_329 1573527993329 20266 20194 787 388.314  
2019_11_11_21_06_33_334 1573527993334 20271 20199 244 120.32  
2019_11_11_21_06_33_419 1573527993419 20356 20284 583 286.609  
2019_11_11_21_06_33_433 1573527993433 20370 20298 197 97.5334  
2019_11_11_21_06_33_443 1573527993443 20380 20308 407 199.852  
2019_11_11_21_06_33_454 1573527993454 20391 20319 411 201.813  
2019_11_11_21_06_33_460 1573527993460 20397 20325 220 108.676  
2019_11_11_21_06_33_477 1573527993477 20414 20342 400 196.42  
2019_11_11_21_06_33_500 1573527993500 20437 20365 741 365.273  
2019_11_11_21_06_33_509 1573527993509 20446 20374 3503 1859.65  
2019_11_11_21_06_33_522 1573527993522 20459 20386 263 129.55  
2019_11_11_21_06_33_526 1573527993526 20463 20390 307 150.966  
2019_11_11_21_06_33_527 1573527993527 20464 20391 407 199.852  
2019_11_11_21_06_33_528 1573527993528 20465 20392 363 178.306  
2019_11_11_21_06_33_534 1573527993534 20471 20398 97 49.2687  
2019_11_11_21_06_33_535 1573527993535 20472 20399 203 100.439  
2019_11_11_21_06_33_536 1573527993536 20473 20400 193 95.5971  
2019_11_11_21_06_33_540 1573527993540 20477 20404 277 136.358  
2019_11_11_21_06_33_586 1573527993586 20523 20450 287 141.224  
2019_11_11_21_06_33_627 1573527993627 20564 20491 458 224.897  
2019_11_11_21_06_33_665 1573527993665 20602 20529 192 95.1131  
2019_11_11_21_06_33_676 1573527993676 20613 20540 186 92.2098  
2019_11_11_21_06_33_679 1573527993679 20616 20543 284 139.764  
2019_11_11_21_06_33_685 1573527993685 20622 20549 158 78.675  
2019_11_11_21_06_33_717 1573527993717 20654 20581 957 474.009  
2019_11_11_21_06_33_721 1573527993721 20658 20585 118 59.3797  
2019_11_11_21_06_33_730 1573527993730 20667 20594 494 242.623  
2019_11_11_21_06_33_755 1573527993755 20692 20618 129 64.6812  
2019_11_11_21_06_33_763 1573527993763 20700 20626 415 203.775  
2019_11_11_21_06_33_766 1573527993766 20703 20629 198 98.0175  
2019_11_11_21_06_33_797 1573527993797 20734 20660 71 36.7683  
2019_11_11_21_06_33_803 1573527993803 20740 20666 319 156.817  
2019_11_11_21_06_33_843 1573527993843 20780 20706 179 88.8239  
2019_11_11_21_06_33_855 1573527993855 20792 20718 202 99.9544  
2019_11_11_21_06_33_925 1573527993925 20862 20788 664 326.845  
2019_11_11_21_06_33_928 1573527993928 20865 20791 589 289.583  
2019_11_11_21_06_33_933 1573527993933 20870 20796 688 338.804  
2019_11_11_21_06_33_935 1573527993935 20872 20798 95 48.3064  
2019_11_11_21_06_33_953 1573527993953 20890 20816 210 103.829  
2019_11_11_21_06_34_002 1573527994002 20939 20865 315 154.866  
2019_11_11_21_06_34_003 1573527994003 20940 20866 293 144.146  
2019_11_11_21_06_34_047 1573527994047 20984 20910 4095 2209.31  
2019_11_11_21_06_34_055 1573527994055 20992 20918 514 252.487  
2019_11_11_21_06_34_057 1573527994057 20994 20920 177 87.8568  
2019_11_11_21_06_34_076 1573527994076 21013 20939 512 251.5  
2019_11_11_21_06_34_080 1573527994080 21017 20942 167 83.0229  
2019_11_11_21_06_34_082 1573527994082 21019 20944 134 67.0921  
2019_11_11_21_06_34_095 1573527994095 21032 20957 209 103.345  
2019_11_11_21_06_34_116 1573527994116 21053 20978 203 100.439  
2019_11_11_21_06_34_128 1573527994128 21065 20990 429 210.646  
2019_11_11_21_06_34_129 1573527994129 21066 20991 283 139.278  
2019_11_11_21_06_34_142 1573527994142 21079 21004 1675 845.37  
2019_11_11_21_06_34_149 1573527994149 21086 21011 396 194.46  
2019_11_11_21_06_34_150 1573527994150 21087 21012 467 229.325  
2019_11_11_21_06_34_184 1573527994184 21121 21046 213 105.283  
2019_11_11_21_06_34_185 1573527994185 21122 21047 156 77.7091  
2019_11_11_21_06_34_197 1573527994197 21134 21059 180 89.3075  
2019_11_11_21_06_34_213 1573527994213 21150 21075 224 110.616  
2019_11_11_21_06_34_236 1573527994236 21173 21098 172 85.4395  
2019_11_11_21_06_34_259 1573527994259 21196 21121 291 143.172  
2019_11_11_21_06_34_275 1573527994275 21212 21137 266 131.008  
2019_11_11_21_06_34_286 1573527994286 21223 21148 4095 2209.31  
2019_11_11_21_06_34_295 1573527994295 21232 21156 745 367.274  
2019_11_11_21_06_34_308 1573527994308 21245 21169 280 137.818  
2019_11_11_21_06_34_328 1573527994328 21265 21189 229 113.041  
2019_11_11_21_06_34_330 1573527994330 21267 21191 1450 727.356  
2019_11_11_21_06_34_331 1573527994331 21268 21192 482 236.71  
2019_11_11_21_06_34_345 1573527994345 21282 21206 238 117.407  
2019_11_11_21_06_34_346 1573527994346 21283 21207 144 71.9162  
2019_11_11_21_06_34_366 1573527994366 21303 21227 407 199.852  
2019_11_11_21_06_34_367 1573527994367 21304 21228 160 79.641  
2019_11_11_21_06_34_385 1573527994385 21322 21246 389 191.031  
2019_11_11_21_06_34_387 1573527994387 21324 21248 604 297.022  
2019_11_11_21_06_34_394 1573527994394 21331 21255 239 117.893  
2019_11_11_21_06_34_419 1573527994419 21356 21280 608 299.007  
2019_11_11_21_06_34_432 1573527994432 21369 21293 167 83.0229  
2019_11_11_21_06_34_438 1573527994438 21375 21299 553 271.756  
2019_11_11_21_06_34_456 1573527994456 21393 21317 696 342.794  
2019_11_11_21_06_34_470 1573527994470 21407 21331 97 49.2687  
2019_11_11_21_06_34_509 1573527994509 21446 21369 246 121.291  
2019_11_11_21_06_34_550 1573527994550 21487 21410 329 161.696  
2019_11_11_21_06_34_573 1573527994573 21510 21433 274 134.899  
2019_11_11_21_06_34_598 1573527994598 21535 21458 194 96.0811  
2019_11_11_21_06_34_607 1573527994607 21544 21467 182 90.2748  
2019_11_11_21_06_34_622 1573527994622 21559 21482 1189 592.336  
2019_11_11_21_06_34_624 1573527994624 21561 21484 253 124.691  
2019_11_11_21_06_34_661 1573527994661 21598 21521 407 199.852  
2019_11_11_21_06_34_669 1573527994669 21606 21529 141 70.4687  
2019_11_11_21_06_34_695 1573527994695 21632 21555 256 126.148  
2019_11_11_21_06_34_711 1573527994711 21648 21571 393 192.99  
2019_11_11_21_06_34_739 1573527994739 21676 21599 298 146.581  
2019_11_11_21_06_34_767 1573527994767 21704 21627 321 157.792  
2019_11_11_21_06_34_811 1573527994811 21748 21671 239 117.893  
2019_11_11_21_06_34_816 1573527994816 21753 21676 344 169.019  
2019_11_11_21_06_34_826 1573527994826 21763 21686 623 306.454  
2019_11_11_21_06_34_845 1573527994845 21782 21705 385 189.072  
2019_11_11_21_06_34_861 1573527994861 21798 21720 238 117.407  
2019_11_11_21_06_34_897 1573527994897 21834 21756 192 95.1131  
2019_11_11_21_06_34_909 1573527994909 21846 21768 118 59.3797  
2019_11_11_21_06_34_971 1573527994971 21908 21830 199 98.5017  
2019_11_11_21_06_34_990 1573527994990 21927 21849 325 159.744  
2019_11_11_21_06_35_016 1573527995016 21953 21875 489 240.159  
2019_11_11_21_06_35_018 1573527995018 21955 21877 216 106.737  
2019_11_11_21_06_35_030 1573527995030 21967 21889 456 223.914  
2019_11_11_21_06_35_049 1573527995049 21986 21908 198 98.0175  
2019_11_11_21_06_35_338 1573527995338 22275 22197 197 97.5334  
2019_11_11_21_06_35_339 1573527995339 22276 22198 250 123.234  
2019_11_11_21_06_35_340 1573527995340 22277 22199 549 269.778  
2019_11_11_21_06_35_340 1573527995340 22277 22199 214 105.768  
2019_11_11_21_06_35_340 1573527995340 22277 22199 613 301.488  
2019_11_11_21_06_35_340 1573527995340 22277 22199 693 341.297  
2019_11_11_21_06_35_340 1573527995340 22277 22199 910 450.231  
2019_11_11_21_06_35_340 1573527995340 22277 22199 79 40.6124  
2019_11_11_21_06_35_341 1573527995341 22278 22199 754 371.779  
2019_11_11_21_06_35_341 1573527995341 22278 22199 404 198.381  
2019_11_11_21_06_35_341 1573527995341 22278 22199 121 60.8252  
2019_11_11_21_06_35_341 1573527995341 22278 22199 482 236.71  
2019_11_11_21_06_35_341 1573527995341 22278 22199 319 156.817  
2019_11_11_21_06_35_430 1573527995430 22367 22288 178 88.3403  
2019_11_11_21_06_35_448 1573527995448 22385 22306 140 69.9862  
2019_11_11_21_06_35_455 1573527995455 22392 22313 218 107.707  
2019_11_11_21_06_35_472 1573527995472 22409 22330 339 166.577  
2019_11_11_21_06_35_473 1573527995473 22410 22331 131 65.6455  
2019_11_11_21_06_35_483 1573527995483 22420 22341 189 93.6613  
2019_11_11_21_06_35_522 1573527995522 22459 22380 567 278.684  
2019_11_11_21_06_35_526 1573527995526 22463 22384 148 73.8467  
2019_11_11_21_06_35_538 1573527995538 22475 22396 695 342.295  
2019_11_11_21_06_35_555 1573527995555 22492 22413 427 209.664  
2019_11_11_21_06_35_564 1573527995564 22501 22422 168 83.5062  
2019_11_11_21_06_35_610 1573527995610 22547 22468 106 53.6004  
2019_11_11_21_06_35_616 1573527995616 22553 22474 620 304.964  
2019_11_11_21_06_35_644 1573527995644 22581 22501 300 147.555  
2019_11_11_21_06_35_660 1573527995660 22597 22517 293 144.146  
2019_11_11_21_06_35_703 1573527995703 22640 22560 157 78.192  
2019_11_11_21_06_35_733 1573527995733 22670 22590 556 273.24  
2019_11_11_21_06_35_737 1573527995737 22674 22594 237 116.922  
2019_11_11_21_06_35_750 1573527995750 22687 22607 226 111.585  
2019_11_11_21_06_35_778 1573527995778 22715 22635 374 183.687  
2019_11_11_21_06_35_801 1573527995801 22738 22658 243 119.834  
2019_11_11_21_06_35_802 1573527995802 22739 22659 519 254.955  
2019_11_11_21_06_35_808 1573527995808 22745 22665 137 68.5391  
2019_11_11_21_06_35_837 1573527995837 22774 22694 293 144.146  
2019_11_11_21_06_35_864 1573527995864 22801 22721 473 232.278  
2019_11_11_21_06_35_899 1573527995899 22836 22756 2018 1028.16  
2019_11_11_21_06_35_921 1573527995921 22858 22778 260 128.092  
2019_11_11_21_06_35_923 1573527995923 22860 22780 2480 1279.86  
2019_11_11_21_06_35_924 1573527995924 22861 22781 216 106.737  
2019_11_11_21_06_35_925 1573527995925 22862 22782 253 124.691  
2019_11_11_21_06_35_948 1573527995948 22885 22804 139 69.5038  
2019_11_11_21_06_35_949 1573527995949 22886 22805 1333 666.581  
2019_11_11_21_06_35_959 1573527995959 22896 22815 64 33.4062  
2019_11_11_21_06_35_976 1573527995976 22913 22832 1509 758.157  
2019_11_11_21_06_35_985 1573527995985 22922 22841 638 313.908  
2019_11_11_21_06_35_988 1573527995988 22925 22844 466 228.833  
2019_11_11_21_06_36_006 1573527996006 22943 22862 253 124.691  
2019_11_11_21_06_36_048 1573527996048 22985 22904 544 267.305  
2019_11_11_21_06_36_103 1573527996103 23040 22959 532 261.375  
2019_11_11_21_06_36_110 1573527996110 23047 22966 490 240.651  
2019_11_11_21_06_36_116 1573527996116 23053 22972 182 90.2748  
2019_11_11_21_06_36_117 1573527996117 23054 22973 374 183.687  
2019_11_11_21_06_36_119 1573527996119 23056 22975 356 174.883  
2019_11_11_21_06_36_120 1573527996120 23057 22976 375 184.176  
2019_11_11_21_06_36_127 1573527996127 23064 22983 248 122.262  
2019_11_11_21_06_36_136 1573527996136 23073 22992 137 68.5391  
2019_11_11_21_06_36_144 1573527996144 23081 23000 241 118.864  
2019_11_11_21_06_36_146 1573527996146 23083 23001 538 264.339  
2019_11_11_21_06_36_147 1573527996147 23084 23002 516 253.474  
2019_11_11_21_06_36_170 1573527996170 23107 23025 239 117.893  
2019_11_11_21_06_36_171 1573527996171 23108 23026 480 235.725  
2019_11_11_21_06_36_176 1573527996176 23113 23031 76 39.1707  
2019_11_11_21_06_36_177 1573527996177 23114 23032 444 218.014  
2019_11_11_21_06_36_187 1573527996187 23124 23042 206 101.892  
2019_11_11_21_06_36_210 1573527996210 23147 23065 199 98.5017  
2019_11_11_21_06_36_248 1573527996248 23185 23103 524 257.423  
2019_11_11_21_06_36_281 1573527996281 23218 23136 679 334.317  
2019_11_11_21_06_36_319 1573527996319 23256 23174 352 172.928  
2019_11_11_21_06_36_326 1573527996326 23263 23181 1039 515.65  
2019_11_11_21_06_36_341 1573527996341 23278 23196 134 67.0921  
2019_11_11_21_06_36_348 1573527996348 23285 23203 305 149.991  
2019_11_11_21_06_36_357 1573527996357 23294 23212 298 146.581  
2019_11_11_21_06_36_372 1573527996372 23309 23227 203 100.439  
2019_11_11_21_06_36_381 1573527996381 23318 23236 189 93.6613  
2019_11_11_21_06_36_393 1573527996393 23330 23247 337 165.601  
2019_11_11_21_06_36_423 1573527996423 23360 23277 153 76.2605  
2019_11_11_21_06_36_427 1573527996427 23364 23281 410 201.323  
2019_11_11_21_06_36_428 1573527996428 23365 23282 652 320.872  
2019_11_11_21_06_36_448 1573527996448 23385 23302 271 133.44  
2019_11_11_21_06_36_472 1573527996472 23409 23326 471 231.294  
2019_11_11_21_06_36_506 1573527996506 23443 23360 285 140.251  
2019_11_11_21_06_36_537 1573527996537 23474 23391 1355 677.978  
2019_11_11_21_06_36_542 1573527996542 23479 23396 386 189.561  
2019_11_11_21_06_36_566 1573527996566 23503 23420 469 230.309  
2019_11_11_21_06_36_568 1573527996568 23505 23422 1402 702.374  
2019_11_11_21_06_36_586 1573527996586 23523 23440 482 236.71  
2019_11_11_21_06_36_602 1573527996602 23539 23456 163 81.0902  
2019_11_11_21_06_36_612 1573527996612 23549 23466 367 180.262  
2019_11_11_21_06_36_624 1573527996624 23561 23478 563 276.704  
2019_11_11_21_06_36_630 1573527996630 23567 23484 302 148.53  
2019_11_11_21_06_36_631 1573527996631 23568 23485 404 198.381  
2019_11_11_21_06_36_637 1573527996637 23574 23490 472 231.786  
2019_11_11_21_06_36_649 1573527996649 23586 23502 994 492.773  
2019_11_11_21_06_36_667 1573527996667 23604 23520 1155 574.895  
2019_11_11_21_06_36_670 1573527996670 23607 23523 177 87.8568  
2019_11_11_21_06_36_681 1573527996681 23618 23534 406 199.361  
2019_11_11_21_06_36_702 1573527996702 23639 23555 317 155.841  
2019_11_11_21_06_36_737 1573527996737 23674 23590 178 88.3403  
2019_11_11_21_06_36_756 1573527996756 23693 23609 500 245.581  
2019_11_11_21_06_36_773 1573527996773 23710 23626 261 128.578  
2019_11_11_21_06_36_780 1573527996780 23717 23633 146 72.8814  
2019_11_11_21_06_36_803 1573527996803 23740 23656 594 292.062  
2019_11_11_21_06_36_805 1573527996805 23742 23658 64 33.4062  
2019_11_11_21_06_36_816 1573527996816 23753 23669 120 60.3434  
2019_11_11_21_06_36_845 1573527996845 23782 23698 442 217.032  
2019_11_11_21_06_36_898 1573527996898 23835 23751 105 53.119  
2019_11_11_21_06_36_899 1573527996899 23836 23752 368 180.751  
2019_11_11_21_06_36_923 1573527996923 23860 23776 481 236.218  
2019_11_11_21_06_36_946 1573527996946 23883 23799 263 129.55  
2019_11_11_21_06_36_948 1573527996948 23885 23800 333 163.648  
2019_11_11_21_06_36_996 1573527996996 23933 23848 482 236.71  
2019_11_11_21_06_37_007 1573527997007 23944 23859 217 107.222  
2019_11_11_21_06_37_012 1573527997012 23949 23864 535 262.857  
2019_11_11_21_06_37_021 1573527997021 23958 23873 431 211.628  
2019_11_11_21_06_37_030 1573527997030 23967 23882 280 137.818  
2019_11_11_21_06_37_037 1573527997037 23974 23889 565 277.694  
2019_11_11_21_06_37_045 1573527997045 23982 23897 148 73.8467  
2019_11_11_21_06_37_058 1573527997058 23995 23910 108 54.5633  
2019_11_11_21_06_37_079 1573527997079 24016 23931 221 109.161  
2019_11_11_21_06_37_084 1573527997084 24021 23936 148 73.8467  
2019_11_11_21_06_37_114 1573527997114 24051 23966 207 102.376  
2019_11_11_21_06_37_124 1573527997124 24061 23976 159 79.1579  
2019_11_11_21_06_37_386 1573527997386 24323 24238 174 86.4063  
2019_11_11_21_06_37_387 1573527997387 24324 24239 230 113.526  
2019_11_11_21_06_37_388 1573527997388 24325 24240 357 175.372  
2019_11_11_21_06_37_388 1573527997388 24325 24240 195 96.5652  
2019_11_11_21_06_37_388 1573527997388 24325 24239 141 70.4687  
2019_11_11_21_06_37_388 1573527997388 24325 24239 305 149.991  
2019_11_11_21_06_37_388 1573527997388 24325 24239 190 94.1452  
2019_11_11_21_06_37_388 1573527997388 24325 24239 170 84.4728  
2019_11_11_21_06_37_389 1573527997389 24326 24240 236 116.437  
2019_11_11_21_06_37_389 1573527997389 24326 24240 276 135.872  
