1573522856992 2019_11_11_19_40_56_992 2.734449 0.478300  0.000014786
2019_11_11_19_41_19_766 1573522879766 22774 22689 315 154.866  
2019_11_11_19_41_19_777 1573522879777 22785 22700 412 202.304  
2019_11_11_19_41_19_783 1573522879783 22791 22706 210 103.829  
2019_11_11_19_41_19_806 1573522879806 22814 22729 1016 503.95  
2019_11_11_19_41_19_807 1573522879807 22815 22730 186 92.2098  
2019_11_11_19_41_19_814 1573522879814 22822 22737 209 103.345  
2019_11_11_19_41_19_860 1573522879860 22868 22783 1594 802.713  
2019_11_11_19_41_19_865 1573522879865 22873 22788 467 229.325  
2019_11_11_19_41_19_872 1573522879872 22880 22795 325 159.744  
2019_11_11_19_41_19_889 1573522879889 22897 22812 177 87.8568  
2019_11_11_19_41_19_912 1573522879912 22920 22834 223 110.131  
2019_11_11_19_41_19_930 1573522879930 22938 22852 122 61.3071  
2019_11_11_19_41_19_940 1573522879940 22948 22862 169 83.9894  
2019_11_11_19_41_19_946 1573522879946 22954 22868 287 141.224  
2019_11_11_19_41_19_955 1573522879955 22963 22877 792 390.823  
2019_11_11_19_41_20_016 1573522880016 23024 22938 174 86.4063  
2019_11_11_19_41_20_037 1573522880037 23045 22959 217 107.222  
2019_11_11_19_41_20_067 1573522880067 23075 22989 440 216.049  
2019_11_11_19_41_20_073 1573522880073 23081 22995 141 70.4687  
2019_11_11_19_41_20_094 1573522880094 23102 23016 453 222.439  
2019_11_11_19_41_20_112 1573522880112 23120 23034 471 231.294  
2019_11_11_19_41_20_119 1573522880119 23127 23041 60 31.4857  
2019_11_11_19_41_20_126 1573522880126 23134 23048 3345 1768.09  
2019_11_11_19_41_20_147 1573522880147 23155 23069 256 126.148  
2019_11_11_19_41_20_151 1573522880151 23159 23073 419 205.738  
2019_11_11_19_41_20_154 1573522880154 23162 23076 253 124.691  
2019_11_11_19_41_20_162 1573522880162 23170 23084 216 106.737  
2019_11_11_19_41_20_212 1573522880212 23220 23133 1151 572.846  
2019_11_11_19_41_20_223 1573522880223 23231 23144 230 113.526  
2019_11_11_19_41_20_234 1573522880234 23242 23155 121 60.8252  
2019_11_11_19_41_20_235 1573522880235 23243 23156 363 178.306  
2019_11_11_19_41_20_237 1573522880237 23245 23158 1656 835.347  
2019_11_11_19_41_20_257 1573522880257 23265 23178 293 144.146  
2019_11_11_19_41_20_263 1573522880263 23271 23184 381 187.113  
2019_11_11_19_41_20_275 1573522880275 23283 23196 233 114.981  
2019_11_11_19_41_20_336 1573522880336 23344 23257 181 89.7911  
2019_11_11_19_41_20_337 1573522880337 23345 23258 151 75.2949  
2019_11_11_19_41_20_340 1573522880340 23348 23261 4095 2209.31  
2019_11_11_19_41_20_407 1573522880407 23415 23328 4095 2209.31  
2019_11_11_19_41_20_411 1573522880411 23419 23332 1686 851.178  
2019_11_11_19_41_20_425 1573522880425 23433 23346 219 108.191  
2019_11_11_19_41_20_444 1573522880444 23452 23365 652 320.872  
2019_11_11_19_41_20_494 1573522880494 23502 23415 96 48.7875  
2019_11_11_19_41_20_500 1573522880500 23508 23421 156 77.7091  
2019_11_11_19_41_20_503 1573522880503 23511 23423 242 119.349  
2019_11_11_19_41_20_525 1573522880525 23533 23445 315 154.866  
2019_11_11_19_41_20_528 1573522880528 23536 23448 261 128.578  
2019_11_11_19_41_20_536 1573522880536 23544 23456 213 105.283  
2019_11_11_19_41_20_552 1573522880552 23560 23472 279 137.331  
2019_11_11_19_41_20_555 1573522880555 23563 23475 205 101.407  
2019_11_11_19_41_20_583 1573522880583 23591 23503 489 240.159  
2019_11_11_19_41_20_595 1573522880595 23603 23515 135 67.5744  
2019_11_11_19_41_20_598 1573522880598 23606 23518 189 93.6613  
2019_11_11_19_41_20_626 1573522880626 23634 23546 187 92.6936  
2019_11_11_19_41_20_628 1573522880628 23636 23548 579 284.627  
2019_11_11_19_41_20_647 1573522880647 23655 23567 1016 503.95  
2019_11_11_19_41_20_650 1573522880650 23658 23570 399 195.93  
2019_11_11_19_41_20_653 1573522880653 23661 23573 273 134.412  
2019_11_11_19_41_20_675 1573522880675 23683 23595 234 115.466  
2019_11_11_19_41_20_683 1573522880683 23691 23603 248 122.262  
2019_11_11_19_41_20_711 1573522880711 23719 23631 240 118.378  
2019_11_11_19_41_20_738 1573522880738 23746 23657 213 105.283  
2019_11_11_19_41_20_767 1573522880767 23775 23686 1139 566.7  
2019_11_11_19_41_20_776 1573522880776 23784 23695 514 252.487  
2019_11_11_19_41_20_801 1573522880801 23809 23720 285 140.251  
2019_11_11_19_41_20_805 1573522880805 23813 23724 155 77.2262  
2019_11_11_19_41_20_811 1573522880811 23819 23730 321 157.792  
2019_11_11_19_41_20_837 1573522880837 23845 23756 187 92.6936  
2019_11_11_19_41_20_851 1573522880851 23859 23770 865 427.527  
2019_11_11_19_41_20_857 1573522880857 23865 23776 410 201.323  
2019_11_11_19_41_20_860 1573522880860 23868 23779 572 281.16  
2019_11_11_19_41_20_891 1573522880891 23899 23810 424 208.192  
2019_11_11_19_41_20_920 1573522880920 23928 23839 483 237.203  
2019_11_11_19_41_20_926 1573522880926 23934 23845 537 263.845  
2019_11_11_19_41_20_936 1573522880936 23944 23855 332 163.16  
2019_11_11_19_41_20_943 1573522880943 23951 23862 196 97.0493  
2019_11_11_19_41_20_949 1573522880949 23957 23868 675 332.324  
2019_11_11_19_41_20_979 1573522880979 23987 23898 374 183.687  
2019_11_11_19_41_20_985 1573522880985 23993 23904 194 96.0811  
2019_11_11_19_41_21_009 1573522881009 24017 23927 684 336.809  
2019_11_11_19_41_21_020 1573522881020 24028 23938 299 147.068  
2019_11_11_19_41_21_039 1573522881039 24047 23957 210 103.829  
2019_11_11_19_41_21_040 1573522881040 24048 23958 242 119.349  
2019_11_11_19_41_21_043 1573522881043 24051 23961 382 187.603  
2019_11_11_19_41_21_044 1573522881044 24052 23962 699 344.29  
2019_11_11_19_41_21_045 1573522881045 24053 23963 416 204.266  
2019_11_11_19_41_21_099 1573522881099 24107 24017 568 279.179  
2019_11_11_19_41_21_104 1573522881104 24112 24022 388 190.541  
2019_11_11_19_41_21_115 1573522881115 24123 24033 720 354.775  
2019_11_11_19_41_21_145 1573522881145 24153 24063 547 268.789  
2019_11_11_19_41_21_172 1573522881172 24180 24090 231 114.011  
2019_11_11_19_41_21_179 1573522881179 24187 24097 768 378.79  
2019_11_11_19_41_21_186 1573522881186 24194 24104 426 209.173  
2019_11_11_19_41_21_213 1573522881213 24221 24131 1136 565.164  
2019_11_11_19_41_21_219 1573522881219 24227 24137 1400 701.334  
2019_11_11_19_41_21_250 1573522881250 24258 24168 337 165.601  
2019_11_11_19_41_21_258 1573522881258 24266 24175 418 205.247  
2019_11_11_19_41_21_260 1573522881260 24268 24177 4095 2209.31  
2019_11_11_19_41_21_535 1573522881535 24543 24452 1268 632.992  
2019_11_11_19_41_21_536 1573522881536 24544 24453 193 95.5971  
2019_11_11_19_41_21_537 1573522881537 24545 24454 530 260.387  
2019_11_11_19_41_21_537 1573522881537 24545 24454 372 182.708  
2019_11_11_19_41_21_537 1573522881537 24545 24454 178 88.3403  
2019_11_11_19_41_21_537 1573522881537 24545 24454 414 203.285  
2019_11_11_19_41_21_538 1573522881538 24546 24455 246 121.291  
2019_11_11_19_41_21_538 1573522881538 24546 24455 261 128.578  
2019_11_11_19_41_21_538 1573522881538 24546 24455 201 99.4701  
2019_11_11_19_41_21_538 1573522881538 24546 24455 304 149.504  
2019_11_11_19_41_21_538 1573522881538 24546 24455 162 80.6071  
2019_11_11_19_41_21_538 1573522881538 24546 24455 249 122.748  
2019_11_11_19_41_21_538 1573522881538 24546 24455 185 91.726  
2019_11_11_19_41_21_539 1573522881539 24547 24456 158 78.675  
2019_11_11_19_41_21_539 1573522881539 24547 24456 2136 1091.84  
2019_11_11_19_41_21_539 1573522881539 24547 24455 326 160.232  
2019_11_11_19_41_21_539 1573522881539 24547 24455 296 145.607  
2019_11_11_19_41_21_564 1573522881564 24572 24480 444 218.014  
2019_11_11_19_41_21_579 1573522881579 24587 24495 161 80.124  
2019_11_11_19_41_21_603 1573522881603 24611 24519 695 342.295  
2019_11_11_19_41_21_634 1573522881634 24642 24550 203 100.439  
2019_11_11_19_41_21_649 1573522881649 24657 24565 198 98.0175  
2019_11_11_19_41_21_651 1573522881651 24659 24567 179 88.8239  
2019_11_11_19_41_21_652 1573522881652 24660 24568 353 173.417  
2019_11_11_19_41_21_662 1573522881662 24670 24578 486 238.681  
2019_11_11_19_41_21_663 1573522881663 24671 24579 618 303.971  
2019_11_11_19_41_21_678 1573522881678 24686 24594 189 93.6613  
2019_11_11_19_41_21_704 1573522881704 24712 24620 371 182.219  
2019_11_11_19_41_21_717 1573522881717 24725 24633 260 128.092  
2019_11_11_19_41_21_723 1573522881723 24731 24639 396 194.46  
2019_11_11_19_41_21_730 1573522881730 24738 24646 4095 2209.31  
2019_11_11_19_41_21_735 1573522881735 24743 24651 1666 840.621  
2019_11_11_19_41_21_747 1573522881747 24755 24662 254 125.177  
2019_11_11_19_41_21_763 1573522881763 24771 24678 106 53.6004  
2019_11_11_19_41_21_775 1573522881775 24783 24690 332 163.16  
2019_11_11_19_41_21_794 1573522881794 24802 24709 187 92.6936  
2019_11_11_19_41_21_821 1573522881821 24829 24736 92 46.8632  
2019_11_11_19_41_21_836 1573522881836 24844 24751 815 402.37  
2019_11_11_19_41_21_841 1573522881841 24849 24756 277 136.358  
2019_11_11_19_41_21_854 1573522881854 24862 24769 827 408.401  
2019_11_11_19_41_21_896 1573522881896 24904 24811 196 97.0493  
2019_11_11_19_41_21_907 1573522881907 24915 24822 4095 2209.31  
2019_11_11_19_41_21_912 1573522881912 24920 24827 1356 678.496  
2019_11_11_19_41_21_942 1573522881942 24950 24857 130 65.1633  
2019_11_11_19_41_21_964 1573522881964 24972 24879 206 101.892  
2019_11_11_19_41_21_978 1573522881978 24986 24893 943 466.92  
2019_11_11_19_41_22_003 1573522882003 25011 24918 195 96.5652  
2019_11_11_19_41_22_027 1573522882027 25035 24942 168 83.5062  
2019_11_11_19_41_22_028 1573522882028 25036 24943 610 299.999  
2019_11_11_19_41_22_050 1573522882050 25058 24964 1063 527.875  
2019_11_11_19_41_22_060 1573522882060 25068 24974 566 278.189  
2019_11_11_19_41_22_069 1573522882069 25077 24983 207 102.376  
2019_11_11_19_41_22_071 1573522882071 25079 24985 158 78.675  
2019_11_11_19_41_22_077 1573522882077 25085 24991 512 251.5  
2019_11_11_19_41_22_083 1573522882083 25091 24997 1161 577.971  
2019_11_11_19_41_22_095 1573522882095 25103 25009 463 227.357  
2019_11_11_19_41_22_130 1573522882130 25138 25044 288 141.711  
2019_11_11_19_41_22_154 1573522882154 25162 25068 163 81.0902  
2019_11_11_19_41_22_184 1573522882184 25192 25098 322 158.28  
2019_11_11_19_41_22_200 1573522882200 25208 25114 117 58.898  
2019_11_11_19_41_22_203 1573522882203 25211 25117 704 346.786  
2019_11_11_19_41_22_222 1573522882222 25230 25136 114 57.4528  
2019_11_11_19_41_22_257 1573522882257 25265 25171 234 115.466  
2019_11_11_19_41_22_262 1573522882262 25270 25176 574 282.15  
2019_11_11_19_41_22_273 1573522882273 25281 25187 248 122.262  
2019_11_11_19_41_22_328 1573522882328 25336 25242 928 459.33  
2019_11_11_19_41_22_335 1573522882335 25343 25249 175 86.8898  
2019_11_11_19_41_22_344 1573522882344 25352 25257 1602 806.917  
2019_11_11_19_41_22_367 1573522882367 25375 25280 328 161.208  
2019_11_11_19_41_22_372 1573522882372 25380 25285 472 231.786  
2019_11_11_19_41_22_408 1573522882408 25416 25321 368 180.751  
2019_11_11_19_41_22_419 1573522882419 25427 25332 1124 559.024  
2019_11_11_19_41_22_456 1573522882456 25464 25369 215 106.252  
2019_11_11_19_41_22_490 1573522882490 25498 25403 467 229.325  
2019_11_11_19_41_22_491 1573522882491 25499 25404 228 112.555  
2019_11_11_19_41_22_497 1573522882497 25505 25410 233 114.981  
2019_11_11_19_41_22_507 1573522882507 25515 25420 500 245.581  
2019_11_11_19_41_22_526 1573522882526 25534 25439 252 124.205  
2019_11_11_19_41_22_533 1573522882533 25541 25446 451 221.455  
2019_11_11_19_41_22_541 1573522882541 25549 25454 233 114.981  
2019_11_11_19_41_22_563 1573522882563 25571 25476 160 79.641  
2019_11_11_19_41_22_569 1573522882569 25577 25482 1247 622.166  
2019_11_11_19_41_22_581 1573522882581 25589 25494 720 354.775  
2019_11_11_19_41_22_591 1573522882591 25599 25504 4095 2209.31  
2019_11_11_19_41_22_646 1573522882646 25654 25558 932 461.353  
2019_11_11_19_41_22_653 1573522882653 25661 25565 256 126.148  
2019_11_11_19_41_22_657 1573522882657 25665 25569 231 114.011  
2019_11_11_19_41_22_678 1573522882678 25686 25590 364 178.795  
2019_11_11_19_41_22_679 1573522882679 25687 25591 279 137.331  
2019_11_11_19_41_22_692 1573522882692 25700 25604 143 71.4337  
2019_11_11_19_41_22_727 1573522882727 25735 25639 1342 671.242  
2019_11_11_19_41_22_744 1573522882744 25752 25656 134 67.0921  
2019_11_11_19_41_22_754 1573522882754 25762 25666 405 198.871  
2019_11_11_19_41_22_767 1573522882767 25775 25679 391 192.01  
2019_11_11_19_41_22_798 1573522882798 25806 25710 291 143.172  
2019_11_11_19_41_22_814 1573522882814 25822 25726 240 118.378  
2019_11_11_19_41_22_815 1573522882815 25823 25727 454 222.93  
2019_11_11_19_41_22_826 1573522882826 25834 25738 248 122.262  
2019_11_11_19_41_22_859 1573522882859 25867 25771 244 120.32  
2019_11_11_19_41_22_890 1573522882890 25898 25802 2355 1211.13  
2019_11_11_19_41_22_919 1573522882919 25927 25831 191 94.6291  
2019_11_11_19_41_22_928 1573522882928 25936 25839 202 99.9544  
2019_11_11_19_41_22_929 1573522882929 25937 25840 638 313.908  
2019_11_11_19_41_22_933 1573522882933 25941 25844 175 86.8898  
2019_11_11_19_41_22_955 1573522882955 25963 25866 426 209.173  
2019_11_11_19_41_22_983 1573522882983 25991 25894 1457 731.005  
2019_11_11_19_41_22_985 1573522882985 25993 25896 608 299.007  
2019_11_11_19_41_22_996 1573522882996 26004 25907 287 141.224  
2019_11_11_19_41_22_997 1573522882997 26005 25908 336 165.112  
2019_11_11_19_41_23_017 1573522883017 26025 25928 206 101.892  
2019_11_11_19_41_23_033 1573522883033 26041 25944 167 83.0229  
2019_11_11_19_41_23_041 1573522883041 26049 25952 1218 607.239  
2019_11_11_19_41_23_068 1573522883068 26076 25979 355 174.394  
2019_11_11_19_41_23_072 1573522883072 26080 25983 561 275.714  
2019_11_11_19_41_23_079 1573522883079 26087 25990 269 132.467  
2019_11_11_19_41_23_086 1573522883086 26094 25997 251 123.719  
2019_11_11_19_41_23_100 1573522883100 26108 26011 131 65.6455  
2019_11_11_19_41_23_106 1573522883106 26114 26017 223 110.131  
2019_11_11_19_41_23_109 1573522883109 26117 26019 1193 594.39  
2019_11_11_19_41_23_114 1573522883114 26122 26024 686 337.806  
2019_11_11_19_41_23_139 1573522883139 26147 26049 267 131.495  
2019_11_11_19_41_23_144 1573522883144 26152 26054 637 313.411  
2019_11_11_19_41_23_161 1573522883161 26169 26071 405 198.871  
2019_11_11_19_41_23_164 1573522883164 26172 26074 635 312.417  
2019_11_11_19_41_23_168 1573522883168 26176 26078 623 306.454  
2019_11_11_19_41_23_187 1573522883187 26195 26097 297 146.094  
2019_11_11_19_41_23_195 1573522883195 26203 26105 274 134.899  
2019_11_11_19_41_23_209 1573522883209 26217 26119 470 230.802  
2019_11_11_19_41_23_227 1573522883227 26235 26137 182 90.2748  
2019_11_11_19_41_23_271 1573522883271 26279 26181 169 83.9894  
2019_11_11_19_41_23_286 1573522883286 26294 26196 166 82.5397  
2019_11_11_19_41_23_325 1573522883325 26333 26235 168 83.5062  
2019_11_11_19_41_23_583 1573522883583 26591 26493 193 95.5971  
2019_11_11_19_41_23_584 1573522883584 26592 26494 104 52.6376  
2019_11_11_19_41_23_585 1573522883585 26593 26495 276 135.872  
2019_11_11_19_41_23_585 1573522883585 26593 26494 478 234.74  
2019_11_11_19_41_23_585 1573522883585 26593 26494 258 127.12  
2019_11_11_19_41_23_586 1573522883586 26594 26495 114 57.4528  
2019_11_11_19_41_23_586 1573522883586 26594 26495 210 103.829  
2019_11_11_19_41_23_586 1573522883586 26594 26495 254 125.177  
2019_11_11_19_41_23_586 1573522883586 26594 26495 296 145.607  
2019_11_11_19_41_23_586 1573522883586 26594 26495 386 189.561  
2019_11_11_19_41_23_586 1573522883586 26594 26495 241 118.864  
2019_11_11_19_41_23_586 1573522883586 26594 26495 218 107.707  
2019_11_11_19_41_23_586 1573522883586 26594 26495 430 211.137  
2019_11_11_19_41_23_587 1573522883587 26595 26496 2046 1043.23  
2019_11_11_19_41_23_587 1573522883587 26595 26496 427 209.664  
2019_11_11_19_41_23_587 1573522883587 26595 26496 432 212.119  
2019_11_11_19_41_23_646 1573522883646 26654 26555 482 236.71  
2019_11_11_19_41_23_656 1573522883656 26664 26565 289 142.198  
2019_11_11_19_41_23_657 1573522883657 26665 26566 221 109.161  
2019_11_11_19_41_23_668 1573522883668 26676 26577 195 96.5652  
2019_11_11_19_41_23_673 1573522883673 26681 26582 464 227.849  
2019_11_11_19_41_23_677 1573522883677 26685 26585 199 98.5017  
2019_11_11_19_41_23_684 1573522883684 26692 26592 1080 536.544  
2019_11_11_19_41_23_697 1573522883697 26705 26605 222 109.646  
2019_11_11_19_41_23_715 1573522883715 26723 26623 577 283.636  
2019_11_11_19_41_23_716 1573522883716 26724 26624 190 94.1452  
2019_11_11_19_41_23_729 1573522883729 26737 26637 194 96.0811  
2019_11_11_19_41_23_731 1573522883731 26739 26639 425 208.683  
2019_11_11_19_41_23_765 1573522883765 26773 26673 265 130.522  
2019_11_11_19_41_23_766 1573522883766 26774 26674 1942 987.355  
2019_11_11_19_41_23_771 1573522883771 26779 26679 304 149.504  
2019_11_11_19_41_23_773 1573522883773 26781 26681 150 74.8121  
2019_11_11_19_41_23_806 1573522883806 26814 26714 227 112.07  
2019_11_11_19_41_23_838 1573522883838 26846 26746 478 234.74  
2019_11_11_19_41_23_862 1573522883862 26870 26770 149 74.3294  
2019_11_11_19_41_23_920 1573522883920 26928 26828 644 316.892  
2019_11_11_19_41_23_926 1573522883926 26934 26834 435 213.593  
2019_11_11_19_41_23_946 1573522883946 26954 26854 2435 1255.06  
2019_11_11_19_41_23_956 1573522883956 26964 26863 330 162.184  
2019_11_11_19_41_23_971 1573522883971 26979 26878 497 244.102  
2019_11_11_19_41_23_974 1573522883974 26982 26881 169 83.9894  
2019_11_11_19_41_23_983 1573522883983 26991 26890 152 75.7777  
2019_11_11_19_41_23_984 1573522883984 26992 26891 290 142.685  
2019_11_11_19_41_23_985 1573522883985 26993 26892 464 227.849  
2019_11_11_19_41_23_987 1573522883987 26995 26894 269 132.467  
2019_11_11_19_41_24_000 1573522884000 27008 26907 618 303.971  
2019_11_11_19_41_24_010 1573522884010 27018 26917 320 157.305  
2019_11_11_19_41_24_044 1573522884044 27052 26951 210 103.829  
2019_11_11_19_41_24_089 1573522884089 27097 26996 112 56.4895  
2019_11_11_19_41_24_100 1573522884100 27108 27007 184 91.2422  
2019_11_11_19_41_24_105 1573522884105 27113 27012 442 217.032  
2019_11_11_19_41_24_144 1573522884144 27152 27051 408 200.342  
2019_11_11_19_41_24_148 1573522884148 27156 27055 522 256.436  
2019_11_11_19_41_24_154 1573522884154 27162 27061 1462 733.613  
2019_11_11_19_41_24_187 1573522884187 27195 27094 160 79.641  
2019_11_11_19_41_24_195 1573522884195 27203 27101 156 77.7091  
2019_11_11_19_41_24_196 1573522884196 27204 27102 484 237.695  
2019_11_11_19_41_24_198 1573522884198 27206 27104 571 280.664  
2019_11_11_19_41_24_214 1573522884214 27222 27120 102 51.6749  
2019_11_11_19_41_24_215 1573522884215 27223 27121 337 165.601  
2019_11_11_19_41_24_231 1573522884231 27239 27137 156 77.7091  
2019_11_11_19_41_24_251 1573522884251 27259 27157 70 36.2879  
2019_11_11_19_41_24_262 1573522884262 27270 27168 618 303.971  
2019_11_11_19_41_24_270 1573522884270 27278 27176 498 244.595  
2019_11_11_19_41_24_276 1573522884276 27284 27182 286 140.738  
2019_11_11_19_41_24_308 1573522884308 27316 27214 123 61.789  
2019_11_11_19_41_24_319 1573522884319 27327 27225 945 467.932  
2019_11_11_19_41_24_323 1573522884323 27331 27229 332 163.16  
